CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.11,0.11,1.0,0.22,0.0,0.11,1.11,37.78,1.44,3.0,2.89,0.42,0.89,34.77,1.89,0.0,6.78,1.11,1.2,0.11,1.0,0.0,0.0,0.93,1.11,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,25.21,1.0,4.94,3.94,0.71,0.21,66.93,2.43,2.21,0.21,1.0,2.52,0.85,1.21,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,28.33,1.61,2.22,3.22,0.37,0.0,81.39,1.0,0.78,9.96,1.61,2.83,0.39,0.0,0.0,0.0,0.55,0.61,0
0.0,0.0,1.0,0.9,0.0,2.7,1.9,24.4,1.0,1.0,0.0,1.44,2.7,89.94,3.8,0.0,2.0,1.0,0.1,0.0,5.7,0.9,0.3,0.55,0.0,0
2.95,0.0,1.0,2.46,1.02,0.0,1.49,40.57,1.49,1.02,9.33,0.55,0.0,45.17,4.05,0.0,7.86,1.49,1.86,0.49,1.0,0.0,18.66,0.53,0.0,1
0.0,0.0,1.0,0.24,0.12,0.36,1.12,27.44,1.0,0.88,0.24,2.38,0.88,6.49,3.64,2.64,1.0,1.0,4.36,3.88,1.88,0.0,0.0,0.94,0.24,0
0.0,0.0,1.0,0.0,0.68,0.95,2.36,26.23,1.0,2.0,0.0,0.43,1.32,0.0,2.0,0.0,3.82,1.68,1.59,0.68,0.68,0.0,0.0,0.73,0.0,0
0.0,0.93,1.14,0.0,0.0,2.78,1.22,15.36,1.0,0.0,0.0,2.82,0.14,0.0,0.14,0.93,1.86,0.07,1.93,1.86,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,36.22,1.0,0.0,0.0,1.99,0.4,0.0,1.79,0.0,3.58,1.6,1.02,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,1.0,0.0,0.0,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.58,0.0,1.42,1.0,65.48,1.0,1.05,5.16,0.49,0.0,76.94,3.37,0.42,3.0,1.79,2.97,0.21,1.0,0.0,0.0,0.91,1.0,0
0.0,4.24,1.0,1.65,0.0,0.0,2.65,21.3,1.35,0.0,5.0,0.26,0.0,54.81,1.0,0.0,7.24,1.35,6.24,2.59,1.65,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.02,32.06,1.05,0.05,0.09,1.19,0.0,1.55,1.02,0.0,0.05,2.0,1.72,0.0,0.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.6,0.4,0.0,3.01,30.21,1.0,0.8,3.59,0.25,0.0,45.42,1.4,0.0,2.4,1.6,6.42,0.0,1.0,0.0,0.0,0.71,1.61,0
0.0,0.0,1.0,0.0,0.0,3.32,1.34,61.0,1.0,0.0,1.02,1.2,0.66,20.84,3.32,0.0,4.34,1.0,2.38,0.0,1.0,0.0,0.0,0.82,0.66,0
3.93,0.98,1.0,0.98,0.0,1.02,2.0,97.64,5.95,2.98,17.77,0.21,0.0,90.59,1.02,0.0,30.52,4.95,3.38,0.0,0.02,0.0,0.0,0.59,1.97,1
0.18,0.0,0.18,0.36,0.18,0.36,0.36,23.52,1.18,0.18,2.33,3.34,0.0,14.32,1.0,0.82,0.72,1.72,0.72,0.18,0.18,0.0,0.0,0.66,0.18,0
0.72,0.0,1.0,0.72,0.72,7.76,4.16,51.64,1.0,0.0,0.84,0.64,1.44,53.08,1.28,0.0,1.4,1.0,3.08,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,24.29,1.0,3.57,5.0,0.92,0.0,57.14,2.43,0.0,3.43,1.29,1.84,0.0,1.0,0.0,0.71,0.8,0.71,0
0.0,0.0,1.0,0.52,0.48,4.35,1.52,22.28,2.03,0.0,1.03,1.44,0.0,29.48,2.03,0.0,1.52,1.52,3.12,1.45,1.48,0.0,0.0,0.95,0.48,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,1.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.73,1.0,0
4.71,0.0,1.0,0.0,0.0,1.94,1.0,65.32,1.0,6.59,4.71,0.3,1.88,64.03,2.94,2.82,3.47,1.0,3.25,0.06,1.0,0.0,0.0,0.73,1.0,0
5.01,0.0,1.0,4.34,0.0,0.49,2.0,58.43,1.84,0.16,15.88,0.37,0.49,93.31,1.49,0.0,13.7,1.84,2.96,0.84,1.82,0.16,31.76,0.54,0.0,1
0.0,0.0,1.0,0.26,0.0,0.04,2.0,21.17,1.07,0.07,0.33,0.81,4.85,2.3,1.04,0.0,4.04,2.0,5.93,5.82,4.85,0.96,0.0,0.63,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.49,1.0,0.69,1.57,1.22,0.0,94.04,3.75,0.0,0.69,1.0,1.34,0.31,1.69,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.46,0.0,3.08,1.0,52.27,1.0,2.3,1.38,1.17,0.77,19.75,3.46,0.0,5.23,1.0,2.41,0.0,0.77,0.0,0.0,0.96,0.0,0
0.48,0.0,1.0,0.52,0.0,0.0,1.48,24.55,1.48,1.0,0.97,1.02,0.0,67.65,3.55,0.48,2.45,1.48,1.97,0.0,1.03,0.0,0.48,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,25.59,1.0,0.15,0.29,0.46,0.0,6.31,2.0,0.0,4.27,1.15,1.03,0.15,5.27,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.71,0.0,0.88,1.0,23.0,1.0,7.08,4.25,1.13,0.0,90.09,4.12,0.0,4.25,1.0,2.21,0.88,0.29,0.0,0.0,0.89,0.0,0
0.0,6.43,1.0,0.0,0.0,4.61,1.0,88.55,1.0,0.0,0.0,2.75,0.69,0.0,2.08,0.61,4.08,0.69,4.5,0.31,0.69,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,0.27,0.0,4.47,1.0,23.73,1.0,0.73,0.0,3.39,0.0,26.66,3.47,0.0,0.0,1.0,0.8,0.8,1.73,0.0,0.0,0.58,0.0,0
0.15,6.8,1.15,0.45,0.0,0.0,2.3,23.25,1.0,0.0,2.35,0.32,0.3,18.9,1.0,0.0,6.25,1.15,2.94,1.15,0.3,0.0,0.0,0.58,0.15,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,61.86,1.0,2.27,0.64,2.11,0.0,12.38,3.05,0.64,0.95,1.0,0.97,0.32,1.68,0.0,0.0,0.76,0.32,0
0.0,0.0,1.0,0.0,0.44,2.22,3.22,48.1,1.0,0.89,0.0,0.84,0.56,0.0,3.11,0.0,3.56,1.0,1.79,0.0,1.0,0.0,0.0,0.93,2.33,0
0.0,0.0,1.0,0.0,1.5,0.0,1.0,29.23,1.0,7.49,2.75,0.36,0.0,89.99,1.75,11.23,3.0,1.0,3.57,0.25,1.0,0.0,0.0,0.82,0.0,0
3.93,0.0,1.0,0.04,0.09,0.98,1.0,36.63,1.0,0.98,4.89,0.76,0.0,73.26,1.98,0.0,3.93,1.0,2.47,0.0,0.02,0.0,0.0,0.51,0.0,0
1.62,0.0,2.35,1.35,0.68,0.65,2.35,36.94,1.0,2.27,1.62,0.43,0.65,72.73,1.65,3.68,7.05,1.68,6.15,0.68,1.0,0.0,0.0,0.7,0.32,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,20.68,1.0,0.16,5.21,0.35,0.0,81.16,1.0,0.0,0.32,1.0,3.23,1.16,0.84,0.0,0.0,0.96,0.16,0
0.0,0.69,1.0,0.0,0.0,3.47,1.0,24.16,1.0,0.0,0.31,4.74,0.0,7.66,2.31,1.39,0.61,1.31,0.31,0.31,1.0,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,5.49,1.0,35.26,1.0,0.0,0.69,5.48,0.0,10.81,0.17,1.66,1.17,0.17,1.42,1.0,1.0,0.0,1.89,0.81,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,22.07,1.0,2.44,0.0,0.58,0.0,48.71,1.81,0.81,6.49,1.19,2.43,0.0,0.81,0.0,0.0,0.72,0.0,0
0.57,0.0,1.0,4.53,0.0,0.0,1.57,24.53,3.83,0.43,5.7,0.72,2.26,72.17,2.57,0.87,8.92,1.57,4.42,1.74,1.3,0.0,0.0,0.88,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.0,0.0,0.95,0.0,0.0,4.61,0.0,3.81,1.29,2.77,1.81,1.81,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,22.04,1.0,0.0,1.52,1.15,0.0,10.78,1.0,0.0,1.52,1.17,3.3,2.48,1.0,0.0,0.0,0.89,0.83,0
2.88,3.88,1.0,5.76,0.0,0.36,1.96,104.98,1.96,0.96,9.6,0.66,0.0,85.46,0.96,0.12,8.64,1.92,3.11,1.0,0.96,0.0,0.96,0.72,0.0,0
0.0,2.48,1.7,0.59,0.0,2.81,3.0,38.87,1.7,0.0,7.11,0.44,0.7,50.59,1.0,0.0,3.38,1.7,5.89,1.19,1.3,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.63,0.47,0.0,2.4,5.34,2.87,2.0,2.33,2.33,0.93,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,57.37,1.0,0.0,0.08,1.0,2.05,7.52,2.92,0.0,6.7,1.0,2.68,0.3,2.35,0.0,0.08,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.5,1.0,0.5,0.0,0.41,0.0,0.0,2.0,0.0,6.5,1.0,1.3,0.5,2.0,0.0,1.5,0.61,0.5,0
0.0,0.0,1.73,0.0,0.0,0.0,2.09,22.55,1.0,0.0,0.0,2.11,0.73,0.0,2.0,0.0,0.64,1.0,1.0,0.64,2.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.92,26.0,1.0,4.68,6.45,0.5,0.08,73.67,3.08,0.16,3.76,1.0,2.61,0.24,1.0,0.0,0.92,0.88,0.92,0
3.21,3.21,1.0,1.0,3.21,0.0,2.0,22.42,1.39,0.0,11.63,0.14,0.0,81.89,1.39,0.0,2.0,2.0,3.15,0.8,1.0,0.0,0.0,0.98,0.8,0
0.17,16.3,1.0,0.04,0.0,3.87,1.04,84.61,1.22,0.13,0.79,2.98,0.0,3.98,0.04,0.96,1.35,0.22,1.1,0.96,0.0,0.0,0.0,0.98,0.09,0
2.33,0.0,1.0,0.78,0.0,0.0,1.78,21.33,1.0,1.55,0.78,0.34,0.78,60.47,2.0,0.0,2.55,1.22,2.14,0.78,2.0,0.0,3.88,0.74,0.0,0
0.0,0.0,1.0,3.68,1.18,0.0,1.41,23.32,4.27,2.0,5.73,0.48,0.0,34.77,5.55,0.0,2.86,1.41,2.24,0.41,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,7.41,1.0,27.59,1.0,0.88,0.0,2.49,0.0,0.0,1.35,0.0,1.88,1.0,2.82,2.47,1.82,0.0,0.0,0.95,0.82,0
0.0,1.44,1.0,0.0,0.0,1.4,1.0,28.05,1.0,0.0,0.0,2.27,0.28,0.0,2.28,1.44,1.4,1.0,1.8,0.72,0.28,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.62,0.19,0.0,1.96,24.73,1.0,8.46,4.85,0.2,0.0,69.47,4.42,0.0,5.42,1.0,1.68,0.0,0.19,0.0,0.0,0.85,0.77,0
0.0,0.0,1.0,0.0,1.01,0.0,1.99,30.89,1.0,2.0,0.0,0.39,0.0,0.0,2.04,0.0,1.98,1.0,0.11,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.81,1.0,3.29,0.0,2.42,1.0,26.13,1.0,0.58,3.29,4.86,0.0,17.97,0.19,1.61,0.58,0.39,1.25,0.81,0.19,0.0,0.0,0.51,0.39,0
2.89,2.63,1.0,2.1,0.53,0.26,2.0,39.76,1.0,0.0,7.57,0.42,0.0,61.03,2.47,0.0,4.84,1.53,3.05,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,65.25,1.0,0.0,10.07,0.93,0.0,32.23,1.34,0.0,8.39,1.66,1.94,0.34,0.34,0.0,0.67,0.87,0.34,1
5.64,0.24,1.0,0.94,0.0,1.18,1.94,33.62,1.0,0.0,2.82,0.44,0.0,55.46,1.94,0.12,3.76,1.0,5.3,3.76,0.0,0.0,0.0,0.52,1.0,0
5.33,0.0,1.0,1.67,0.44,1.22,2.44,33.33,1.0,0.0,2.56,0.22,0.0,59.22,2.0,0.22,6.67,1.0,5.38,3.33,0.22,0.0,0.0,0.53,1.0,0
0.0,0.68,1.32,0.0,0.0,5.41,1.65,28.68,1.0,0.0,1.3,4.01,0.32,16.2,0.32,0.68,1.94,0.32,2.71,1.32,0.32,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.15,0.58,0.85,2.42,20.85,1.0,7.5,16.42,0.25,2.85,49.04,1.42,0.0,6.58,1.0,4.19,1.85,12.84,0.42,0.0,1.0,0.0,0
0.0,3.59,1.0,0.0,0.0,0.86,1.0,49.48,1.0,0.0,6.04,1.25,0.0,64.72,0.86,2.33,0.86,1.73,4.38,0.69,1.0,0.0,0.0,0.91,0.0,0
0.0,0.85,1.0,0.0,0.0,5.11,1.0,30.06,1.0,0.15,0.0,5.64,0.0,0.0,0.6,1.7,1.3,0.15,0.85,0.85,1.6,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.87,26.87,1.0,2.13,0.51,0.71,2.25,8.0,5.0,0.0,5.49,1.0,0.82,0.0,3.75,0.0,0.0,0.64,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.71,0.0,0.98,0.71,0.0,5.54,0.58,3.54,1.0,1.07,0.29,1.42,0.0,0.0,0.73,0.29,0
0.0,0.0,1.0,0.0,0.0,4.2,1.84,45.41,1.0,0.0,0.16,0.35,3.36,5.27,2.84,1.16,8.4,1.16,4.12,3.36,27.05,0.0,0.0,0.79,0.84,0
1.0,0.0,1.0,0.35,0.18,0.35,2.0,29.2,3.65,1.0,4.77,0.34,0.0,68.48,1.82,0.0,1.53,2.53,1.94,0.18,1.0,0.0,0.0,0.94,0.18,0
0.0,0.72,1.0,0.72,0.0,0.0,1.72,20.28,1.72,0.0,3.88,0.61,0.0,43.26,1.0,0.0,3.16,1.72,3.14,0.84,1.0,0.0,0.0,0.59,0.28,0
0.0,0.0,1.0,0.3,0.85,0.75,2.0,40.16,1.0,0.6,5.11,0.48,0.0,65.07,1.3,0.0,0.6,1.3,2.51,1.0,1.0,0.0,0.0,0.73,0.0,0
1.31,0.0,1.0,0.0,0.0,0.0,1.65,35.13,1.0,0.0,5.24,1.24,0.0,49.11,1.35,0.0,4.27,1.65,3.98,0.35,1.35,0.0,0.0,0.59,0.0,0
0.0,0.5,1.5,0.5,0.0,2.52,3.5,66.87,1.5,5.05,6.02,0.3,1.5,66.66,2.01,0.0,6.0,1.5,5.2,0.99,1.0,0.0,0.0,0.76,2.02,0
0.0,0.0,1.0,0.96,0.04,0.0,1.04,21.37,1.0,0.07,0.0,2.54,0.0,96.29,2.0,0.0,0.07,1.0,1.93,1.93,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.17,0.0,0.51,2.0,20.85,1.0,0.17,0.0,0.95,4.66,16.99,1.51,0.0,3.66,1.83,4.98,4.98,5.17,1.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,25.65,1.0,0.65,0.35,2.01,5.84,34.56,3.31,1.31,1.69,1.0,3.35,3.35,7.22,0.0,0.35,0.62,0.0,0
0.0,0.0,1.0,0.69,0.35,3.31,1.35,54.42,1.0,2.08,0.35,0.89,0.65,24.95,4.04,0.0,4.31,1.0,2.2,0.0,1.0,0.0,0.0,0.86,0.0,0
0.05,0.0,1.05,0.33,0.0,3.84,1.16,42.13,1.0,0.0,0.05,5.82,0.16,4.52,0.05,0.95,0.44,0.11,0.17,0.05,0.05,0.0,0.0,1.0,0.05,0
0.0,0.39,1.0,1.0,0.0,2.57,2.79,62.49,1.39,4.53,10.43,0.28,0.79,83.0,1.79,0.0,9.64,2.0,3.78,0.61,1.0,0.0,0.0,0.81,1.57,0
0.0,0.0,1.0,0.0,0.0,4.78,2.21,25.97,1.0,0.0,1.21,1.56,2.41,0.0,1.6,0.0,5.21,1.4,1.81,1.81,18.29,0.6,0.0,0.83,0.0,0
0.0,11.84,1.0,0.0,0.0,2.79,1.0,64.87,1.0,0.3,0.0,3.23,0.0,0.0,1.82,0.7,0.0,0.3,0.7,0.7,0.3,0.0,0.0,0.93,0.0,0
0.0,1.01,1.0,0.0,0.0,5.47,1.0,22.98,1.0,0.0,0.5,1.69,7.43,49.51,0.99,0.5,1.99,0.5,2.49,2.49,9.41,0.0,0.5,0.91,0.0,0
0.0,0.0,1.0,0.0,0.13,0.87,1.0,27.69,1.0,0.13,1.74,0.96,0.13,43.43,1.26,0.87,1.74,1.87,1.43,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,26.84,2.84,0.0,1.58,1.91,0.0,18.16,1.0,0.26,3.84,2.0,0.64,0.0,0.74,0.0,0.0,0.53,0.26,0
0.0,0.0,1.0,1.75,0.0,4.39,1.88,90.71,1.0,0.0,2.63,0.86,0.0,67.57,1.0,0.61,5.39,1.12,3.08,0.88,1.0,0.0,4.39,0.82,0.0,1
3.82,0.36,1.0,0.64,0.64,0.64,1.64,69.33,2.91,0.0,5.73,2.12,0.0,54.79,0.64,0.73,3.19,1.91,1.9,0.36,0.64,0.0,0.64,0.71,1.27,0
0.0,0.0,1.0,0.95,0.0,1.16,1.0,129.14,1.0,0.0,28.39,0.45,0.05,90.85,2.0,0.0,23.93,1.0,2.41,0.95,1.0,0.0,1.89,0.6,1.0,1
0.0,0.0,1.0,0.0,1.82,0.37,1.09,33.37,1.0,9.26,1.82,0.46,0.09,84.42,2.0,13.71,3.72,1.0,4.01,0.28,1.09,0.0,0.0,0.74,0.0,0
5.8,0.2,1.0,4.9,0.0,0.0,2.03,63.59,1.97,0.0,18.54,0.14,0.0,90.69,1.0,0.0,15.77,1.97,3.68,1.1,1.03,0.0,36.76,0.54,0.0,0
4.35,3.95,1.0,3.16,0.79,0.4,1.4,49.52,1.0,0.0,10.88,0.7,0.0,56.31,1.0,0.0,4.56,2.4,2.73,0.0,0.4,0.0,0.0,0.85,0.0,0
0.96,0.0,1.32,0.32,0.0,0.0,1.64,24.53,1.0,4.68,1.28,0.44,0.32,26.0,2.68,0.32,12.42,1.0,2.62,0.0,1.0,0.0,1.28,0.77,0.32,1
0.0,0.0,1.0,0.15,0.0,3.54,1.15,57.02,1.0,0.15,1.84,1.03,0.85,12.72,2.69,0.0,6.07,1.15,2.72,0.15,1.0,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.31,0.69,0.0,4.44,29.51,1.0,1.69,0.0,0.55,0.0,31.15,3.25,0.0,2.38,1.0,0.87,0.0,1.0,0.0,0.0,0.78,2.75,0
0.1,0.0,1.1,0.58,0.0,0.1,1.29,20.68,1.0,0.9,3.71,1.41,0.29,75.78,1.9,1.81,1.68,1.1,3.92,3.71,2.81,0.0,0.0,1.0,0.1,0
1.16,0.22,1.0,0.05,0.22,0.0,1.05,17.38,1.0,0.0,5.49,0.18,0.0,74.77,1.0,0.95,8.62,1.05,4.58,1.0,1.0,0.0,0.0,0.67,0.05,0
0.0,0.0,1.0,0.0,0.91,1.0,2.09,31.03,1.0,1.82,0.0,0.5,0.18,0.0,2.0,0.0,6.47,1.0,0.31,0.18,0.53,0.18,0.0,0.65,0.0,0
0.0,0.0,1.0,0.8,0.0,1.4,1.8,34.2,1.0,1.2,9.6,0.32,0.4,66.42,1.2,0.0,12.0,1.8,2.84,0.8,0.8,0.0,0.0,0.91,0.0,0
0.89,0.0,1.0,0.21,0.0,0.0,1.0,17.64,1.0,1.06,5.11,0.19,0.0,75.28,1.43,0.89,8.68,1.0,4.37,0.89,0.89,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.72,0.0,3.28,1.72,34.96,1.0,0.72,0.0,1.38,2.45,72.33,3.72,0.0,2.83,1.0,0.71,0.0,4.62,0.72,0.0,0.62,0.0,0
0.69,0.0,1.0,0.0,0.0,1.23,1.0,24.32,1.0,0.0,3.46,2.12,0.0,55.36,0.69,0.31,1.38,0.69,1.7,0.69,0.69,0.0,0.0,0.95,0.0,0
0.0,0.44,1.0,0.0,0.0,3.89,1.0,23.33,1.0,0.78,0.0,3.45,0.0,0.0,3.11,0.44,0.22,0.78,0.78,0.67,1.56,0.0,0.0,0.49,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,23.0,3.05,0.68,3.32,0.35,0.0,67.58,1.68,0.0,3.85,2.0,1.79,0.32,1.0,0.0,0.0,0.87,0.0,0
0.46,0.54,1.0,0.92,0.0,4.08,1.46,48.88,1.0,0.0,0.46,3.85,0.0,34.78,2.92,1.08,3.2,1.46,1.42,0.0,1.0,0.0,0.92,0.79,0.46,0
1.83,0.0,1.17,2.0,0.09,0.0,1.17,25.65,1.0,1.83,1.83,0.39,0.91,61.31,1.91,0.35,8.09,1.09,3.21,1.0,1.0,0.0,0.0,0.96,0.91,0
1.44,0.28,1.0,1.44,0.0,0.0,1.0,23.22,1.0,1.44,1.44,1.39,0.72,43.3,1.44,0.56,6.05,0.72,2.3,1.0,1.0,0.0,0.0,0.82,0.72,0
0.0,0.56,1.56,0.44,0.0,2.25,4.31,34.18,1.56,0.44,4.5,0.53,1.44,28.12,1.44,0.0,0.56,1.56,4.12,1.31,4.94,1.31,0.0,0.64,0.0,0
0.8,0.0,1.0,2.18,0.0,0.2,2.0,31.11,1.39,1.2,4.18,0.33,0.2,79.07,1.2,0.0,3.39,2.0,2.75,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.23,0.77,0.45,2.0,22.58,1.0,0.68,3.0,0.5,0.0,65.5,1.45,0.0,0.0,1.0,2.17,0.77,1.23,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.0,0.94,2.0,31.94,1.0,2.0,0.0,0.41,0.0,0.0,2.0,0.0,6.68,1.0,0.14,0.0,0.06,0.0,0.0,0.65,0.0,0
0.33,0.0,1.0,0.67,2.0,0.0,2.33,22.66,1.0,1.33,0.0,0.46,0.67,13.37,1.67,0.0,0.33,1.67,3.02,0.67,1.0,0.0,0.0,0.7,0.0,0
2.42,0.19,1.0,0.81,0.0,1.15,1.81,23.92,1.0,1.62,0.81,1.39,0.81,63.02,1.62,0.38,2.62,0.81,2.27,1.0,1.81,0.0,4.04,0.74,0.0,0
0.0,0.76,1.0,0.76,0.0,3.82,3.29,84.76,1.76,7.88,6.12,0.34,1.53,63.47,2.76,0.0,5.06,1.76,3.4,0.0,1.47,0.0,0.71,0.56,3.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.73,23.45,1.0,0.27,1.0,0.54,0.0,51.92,3.55,0.0,3.27,1.0,2.28,0.27,1.0,0.0,0.0,0.64,0.0,0
0.17,0.0,1.0,0.34,0.0,0.51,1.17,30.32,1.0,0.0,5.98,0.62,0.0,85.14,1.51,0.0,1.19,1.17,2.39,1.66,1.83,0.0,0.34,0.94,0.17,0
0.0,0.53,1.0,0.95,0.47,3.0,1.47,44.83,1.0,0.0,3.05,0.89,0.0,58.73,1.0,0.0,1.53,1.0,5.13,1.95,1.0,0.0,5.78,0.64,0.95,1
1.6,0.8,1.0,1.8,4.0,0.0,1.2,20.8,1.0,0.0,2.82,0.58,0.0,49.65,1.0,0.0,1.2,1.2,4.14,0.2,1.0,0.0,0.0,0.57,0.2,0
0.0,0.0,1.0,0.64,0.0,1.81,1.36,36.77,1.0,0.0,0.64,0.5,0.72,36.34,1.72,0.0,4.72,2.28,4.17,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.64,0.0,2.27,1.55,40.97,1.0,3.28,2.19,0.72,1.0,43.17,2.45,0.0,3.36,1.0,2.73,0.55,1.55,0.0,13.66,0.97,1.0,0
0.0,0.0,1.73,0.73,0.37,0.63,3.0,21.37,1.0,0.0,0.0,1.07,1.27,27.56,1.63,1.47,3.94,1.37,4.02,1.63,4.16,1.27,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.52,34.52,1.0,0.0,0.52,2.82,0.52,0.0,1.96,0.0,1.0,1.52,2.04,2.04,1.48,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.35,24.68,1.0,1.0,0.35,0.49,0.0,23.42,1.65,0.0,2.0,1.0,3.54,0.71,1.94,0.0,1.94,0.72,0.35,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,28.6,1.0,0.13,1.73,1.16,0.13,43.36,1.4,1.27,1.87,1.87,1.83,1.4,1.13,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,5.58,0.0,0.64,2.0,42.75,2.29,3.42,7.22,0.33,1.0,68.69,2.0,0.0,3.93,1.64,3.59,1.0,1.36,0.0,8.89,0.85,0.36,0
0.0,0.0,1.0,0.0,0.37,0.0,1.37,22.89,1.0,0.0,1.11,2.06,0.0,22.6,1.63,0.0,0.63,1.0,1.48,1.0,1.63,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.39,0.0,0.98,0.0,0.0,2.56,0.0,5.22,1.61,1.17,0.78,0.78,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.6,1.0,4.41,1.21,0.5,0.0,17.28,4.2,0.0,5.2,1.0,0.64,0.0,0.0,0.0,3.2,0.72,0.0,0
0.0,1.1,1.0,0.63,0.0,0.37,2.37,28.29,1.37,5.63,3.54,0.19,0.37,80.25,2.37,1.63,0.0,1.37,2.2,0.37,1.0,0.0,0.0,0.91,0.0,0
0.0,1.84,1.0,0.0,0.39,3.68,1.0,25.13,1.0,0.39,0.0,2.65,0.39,0.0,2.39,1.23,0.61,1.0,1.2,1.0,0.39,0.0,0.0,0.86,0.0,0
0.0,0.07,1.0,1.01,0.0,0.0,1.02,28.92,1.0,0.0,5.99,0.39,0.0,75.73,1.0,0.0,2.08,1.99,10.18,0.04,1.01,0.0,0.0,0.59,0.0,0
0.0,1.08,1.0,1.73,0.0,0.0,2.0,20.54,1.0,6.06,2.73,0.26,0.0,72.59,1.87,0.87,2.67,1.0,1.94,1.0,0.87,0.0,0.0,0.52,0.0,0
0.0,2.42,1.0,0.0,0.0,0.54,1.0,42.27,1.0,0.0,0.73,0.92,0.0,67.27,2.0,0.27,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.86,0.0,0
