CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,6.27,10.3,0.0,2.45,31.96,1.0,0.55,2.76,0.12,0.0,91.55,1.0,0.55,8.62,1.55,5.17,0.0,0.45,0.0,0.55,0.7,0.9,0
0.74,0.0,1.0,0.0,0.0,4.42,1.37,25.47,1.0,0.0,0.37,1.98,0.0,30.98,1.37,0.0,6.21,2.0,3.19,2.37,2.0,0.0,0.0,0.7,0.37,0
3.17,4.02,1.0,3.27,0.0,1.1,2.0,77.11,2.27,0.0,8.83,0.27,0.0,84.29,1.63,0.0,7.73,2.0,3.68,0.0,1.0,0.0,3.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,38.61,1.0,0.0,0.0,1.23,0.44,0.0,2.88,0.0,3.44,1.56,1.69,0.0,1.56,0.0,0.0,0.93,0.44,0
0.0,0.0,1.33,0.67,0.0,1.33,2.0,48.73,2.67,1.33,2.67,0.39,1.33,48.03,1.67,0.0,1.33,1.67,3.12,1.33,1.67,0.0,0.0,1.0,0.0,0
0.0,3.14,1.0,0.0,0.0,3.14,1.0,50.41,1.0,0.21,0.0,3.19,0.86,0.0,1.64,1.57,0.43,1.0,0.43,0.43,0.86,0.0,0.0,0.71,0.79,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,22.8,1.0,0.0,1.2,1.04,0.0,71.61,2.8,0.0,1.1,1.1,7.25,0.1,1.1,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.59,22.15,2.0,2.96,3.59,0.2,0.59,75.63,1.59,0.0,6.15,2.0,2.05,0.41,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.39,1.0,0.0,1.71,0.23,0.0,56.37,1.15,1.85,17.23,1.85,1.81,0.15,1.0,0.0,3.42,0.52,0.85,1
0.56,0.0,1.56,10.1,0.0,0.0,4.2,23.73,1.56,2.12,5.88,0.22,1.88,59.12,3.24,0.0,4.93,2.0,7.82,0.44,2.76,0.44,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.64,28.09,1.0,2.45,0.18,0.76,0.82,0.0,1.18,0.18,1.64,1.82,1.8,1.18,1.18,0.0,0.0,0.83,0.82,0
0.0,0.67,1.0,0.0,0.0,1.31,1.0,34.06,1.0,0.0,0.0,3.45,0.33,0.0,0.98,2.69,1.98,0.33,2.19,1.35,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.59,0.0,3.82,1.59,54.28,1.0,1.18,1.77,0.81,0.41,38.33,2.0,0.59,1.64,1.59,3.63,0.59,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.25,0.13,0.0,1.0,1.51,23.62,1.0,0.13,0.87,1.79,0.38,6.32,1.87,0.87,0.13,1.13,2.32,2.13,2.25,0.13,0.0,0.71,0.13,0
2.07,0.0,1.93,1.0,0.0,3.1,3.55,26.91,1.69,2.31,3.31,0.22,0.93,63.95,2.31,0.31,2.69,1.69,2.65,0.62,0.31,0.0,0.0,0.98,0.62,0
0.0,0.0,1.0,8.75,0.0,0.0,3.76,22.18,1.65,3.59,5.06,0.15,1.7,68.37,1.65,0.0,6.18,2.0,6.16,0.35,1.76,0.35,0.0,0.89,0.0,0
0.0,0.0,2.49,0.75,0.0,1.51,3.98,22.53,1.0,0.75,0.0,1.62,2.24,37.27,1.51,0.0,0.75,1.75,3.35,2.24,2.98,0.75,0.0,0.76,0.75,0
0.0,0.0,1.0,1.0,0.23,0.0,1.23,25.53,1.0,1.0,0.94,1.09,0.0,96.95,3.3,0.0,3.58,1.23,0.96,0.0,1.53,0.0,0.0,0.54,0.47,0
0.0,1.21,1.0,0.07,0.07,3.72,1.0,25.0,1.14,0.0,0.28,4.68,0.0,5.57,0.07,1.93,1.14,0.14,1.07,1.0,0.93,0.0,0.07,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,26.0,1.0,4.75,1.79,0.65,0.0,61.21,2.0,1.58,2.21,1.0,3.36,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.07,1.0,0.0,0.0,4.14,1.0,57.87,1.0,0.0,0.0,1.95,0.93,0.0,2.93,0.0,3.8,1.0,2.53,0.14,0.93,0.0,0.0,1.0,0.0,0
3.62,5.24,1.0,14.96,0.13,1.14,2.38,55.49,2.75,2.62,16.58,0.17,0.25,88.4,1.0,0.87,11.35,1.87,4.47,0.0,1.0,0.0,2.62,0.74,0.87,1
1.0,0.0,1.0,0.0,0.64,0.64,2.07,23.0,1.0,1.07,0.36,1.03,0.36,20.4,1.72,0.0,1.0,1.0,0.77,0.36,1.0,0.0,0.0,0.69,0.0,0
0.79,0.0,1.0,0.26,0.0,7.63,1.26,171.48,1.79,2.05,8.84,1.63,0.0,83.53,1.26,2.53,2.26,2.74,3.92,1.0,0.26,0.0,6.85,0.88,1.47,1
0.0,0.0,1.0,0.78,0.44,0.88,1.22,26.58,1.0,2.56,0.78,0.55,1.88,39.03,6.0,0.44,4.63,1.0,1.58,0.78,2.0,0.0,0.0,0.59,0.44,0
0.3,0.0,1.0,0.7,0.0,0.0,1.9,23.0,1.0,0.9,1.0,0.78,0.3,69.63,3.0,0.0,1.0,1.0,6.13,0.3,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.56,21.4,1.0,0.0,1.52,1.24,0.0,0.0,1.48,0.48,0.0,1.52,2.78,2.52,2.52,0.0,0.0,0.86,0.0,0
0.0,2.44,1.56,0.19,0.0,1.86,2.12,22.14,1.0,0.56,11.32,0.74,0.56,89.95,0.56,1.0,0.37,0.19,1.81,1.19,0.19,0.0,0.0,0.99,0.37,0
0.41,0.0,1.41,0.0,0.0,0.0,1.41,25.49,1.41,1.24,2.66,0.87,0.41,63.51,3.83,0.0,3.9,2.0,1.54,0.0,1.0,0.0,0.0,0.78,0.59,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,24.24,1.22,0.78,0.66,1.19,0.0,95.17,4.12,0.0,1.22,1.22,1.22,0.22,1.78,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.01,1.0,1.0,0.0,1.35,0.0,0.72,4.0,0.0,2.99,1.01,0.02,0.0,3.98,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.65,41.42,1.0,1.65,1.94,0.99,0.0,77.41,3.42,0.65,0.35,1.65,3.17,0.65,1.0,0.0,0.0,0.66,0.0,0
0.0,2.3,1.0,0.43,0.0,3.57,1.43,60.28,1.0,4.68,7.23,2.29,0.43,37.45,1.85,2.43,0.0,1.43,2.13,0.43,0.0,0.0,1.28,0.67,1.0,0
0.0,0.0,1.0,1.99,0.01,0.0,1.01,20.03,1.0,1.0,0.03,0.67,0.0,92.95,3.98,0.0,2.08,2.0,2.86,0.0,0.99,0.0,0.0,0.61,0.02,0
0.34,0.0,1.0,0.0,0.34,3.65,1.0,43.51,1.0,0.0,0.0,1.54,1.32,0.0,1.66,1.98,2.32,1.0,4.23,3.97,2.32,0.0,0.0,0.49,0.0,0
0.69,0.0,1.69,10.34,0.0,1.24,3.07,34.8,1.0,4.14,13.1,0.5,1.69,58.61,1.62,0.0,2.62,1.69,5.51,0.0,1.69,0.0,43.44,0.85,1.0,0
0.0,0.0,2.0,0.86,0.0,1.0,2.43,43.17,1.0,2.58,5.29,0.49,0.0,60.18,2.0,0.0,6.72,1.43,2.3,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,21.63,1.0,0.21,0.0,2.55,0.21,100.0,1.83,0.0,0.42,1.79,0.21,0.0,1.42,0.0,0.0,0.54,0.21,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,23.79,1.0,0.31,1.1,1.91,0.1,3.67,2.1,1.1,0.05,1.0,2.12,1.95,1.95,0.0,0.0,0.71,0.05,0
0.0,1.31,1.0,0.67,0.0,0.33,1.0,22.94,1.0,2.69,0.0,1.15,0.0,55.87,2.69,0.65,2.33,0.67,1.45,0.33,0.0,0.0,0.0,0.56,0.67,0
0.0,4.56,1.0,0.0,0.0,2.24,1.0,36.11,1.0,0.0,0.0,3.42,0.0,0.0,3.0,0.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,24.91,1.0,0.51,0.51,2.03,0.0,16.75,1.51,0.0,3.49,2.0,2.34,2.0,1.49,0.0,0.0,0.76,0.51,0
2.68,0.11,1.0,0.89,0.0,0.89,1.89,69.31,3.68,4.47,12.53,0.67,0.0,76.05,1.79,3.68,2.68,1.79,5.29,1.11,0.89,0.0,23.26,0.74,0.11,1
0.0,0.75,1.0,0.0,0.0,3.02,1.0,22.79,1.0,0.0,0.25,4.05,0.0,0.0,0.25,1.51,1.0,0.49,1.08,1.0,1.0,0.0,0.0,0.57,0.0,0
0.04,0.0,1.04,0.0,0.0,0.0,1.04,21.36,1.04,0.13,0.22,1.02,0.04,2.69,2.13,0.0,3.22,2.0,1.1,0.0,1.96,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.53,20.59,1.0,2.94,0.0,0.42,2.12,35.96,3.41,0.53,4.17,1.0,2.41,1.53,4.64,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.69,42.7,1.0,0.0,0.31,0.39,2.77,15.38,2.38,0.69,9.08,1.31,3.35,2.77,22.16,0.0,0.0,0.64,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.68,1.0,0.0,5.52,0.15,0.0,79.36,1.0,0.76,11.52,2.0,2.14,0.24,0.24,0.0,0.76,0.87,0.76,1
0.38,0.0,1.0,0.19,0.0,1.0,1.19,36.76,1.57,0.38,4.76,0.83,0.19,78.3,1.57,1.62,2.76,2.0,1.71,0.0,0.0,0.0,0.0,0.88,0.81,0
0.0,0.0,1.65,0.0,0.0,6.61,2.96,53.81,1.0,2.61,1.31,1.0,1.65,40.5,3.0,0.0,2.69,1.0,2.85,1.31,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.59,21.59,1.0,1.18,0.0,1.11,2.77,40.18,2.41,0.59,4.55,1.0,2.18,1.59,5.77,0.0,0.0,0.61,0.41,0
0.0,0.0,1.0,0.0,0.0,10.28,1.0,124.52,1.0,0.7,0.0,4.12,0.3,0.0,3.0,0.0,2.6,1.7,3.22,0.7,1.0,0.0,0.0,0.93,1.4,0
0.16,0.0,1.16,0.84,0.0,2.51,2.0,30.67,1.16,2.16,2.49,0.75,0.16,74.21,3.33,0.84,4.66,1.16,1.93,0.84,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.33,1.0,1.75,1.42,0.6,0.58,50.0,3.92,0.0,1.17,1.42,1.88,0.58,1.58,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.44,1.0,0.0,7.26,1.95,0.82,17.62,2.64,0.0,0.82,1.0,1.27,1.0,3.46,0.0,0.18,0.94,0.82,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,18.75,1.0,1.37,0.0,1.86,0.0,0.0,4.12,1.57,0.31,0.69,0.94,0.63,0.69,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.86,1.0,1.0,0.14,1.43,0.0,90.45,3.71,0.0,1.29,1.14,1.24,0.29,2.71,0.0,0.0,1.0,0.14,0
0.0,0.74,1.0,0.26,0.0,2.21,1.0,24.0,1.0,0.26,0.0,3.99,0.0,26.27,1.58,3.69,1.0,0.26,9.85,9.59,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,2.0,21.45,2.0,1.45,1.87,0.44,1.0,83.24,1.29,0.0,3.31,2.71,2.02,0.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,8.47,1.0,31.35,1.0,0.0,0.0,3.19,0.0,5.89,1.0,0.0,3.76,2.0,0.0,0.0,1.94,0.0,0.0,0.58,0.0,0
0.1,0.0,1.0,1.97,0.0,0.0,1.03,17.97,2.0,0.07,3.0,0.28,0.0,77.8,1.03,0.0,2.03,2.0,1.98,0.97,0.97,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.49,1.7,32.21,1.0,0.7,3.51,0.49,0.59,64.66,1.3,7.24,10.73,1.7,11.09,7.43,1.19,0.0,0.7,0.81,0.0,0
0.0,0.43,1.0,1.91,0.0,0.0,1.09,18.09,1.91,0.0,3.09,0.27,0.0,78.34,1.0,0.0,2.17,1.91,2.34,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.18,1.97,24.18,1.0,0.97,0.0,0.92,0.97,97.5,4.9,0.0,2.05,1.03,1.03,0.05,2.97,0.0,0.0,0.49,0.97,0
0.0,0.0,1.36,0.82,0.0,0.0,1.53,20.82,1.0,0.0,0.0,2.56,0.36,82.19,1.18,0.0,0.0,1.82,0.18,0.0,1.36,0.0,0.0,0.63,0.0,0
0.49,0.0,1.0,0.49,0.49,3.58,2.0,31.09,1.0,0.0,0.0,0.94,0.98,24.45,1.0,0.0,0.98,1.51,2.26,1.02,3.04,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.93,0.03,1.24,0.0,1.1,5.9,0.0,0.17,1.0,0.11,0.1,1.03,0.0,0.0,0.99,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.76,22.07,1.0,1.52,7.69,0.29,0.0,84.82,0.76,1.0,9.11,1.52,1.9,0.24,0.0,0.0,16.7,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.43,1.85,23.85,4.44,1.28,9.16,0.25,0.43,42.96,2.15,0.57,4.86,2.0,1.77,0.43,0.43,0.0,0.0,0.94,0.43,0
0.0,0.0,1.0,0.23,0.0,1.55,2.0,53.05,1.23,0.68,3.23,0.55,0.0,65.32,1.77,0.0,5.45,1.68,2.02,0.0,1.0,0.0,0.45,0.65,0.23,0
0.32,0.0,1.0,0.32,0.32,0.0,1.32,22.22,1.0,2.05,0.0,0.62,0.63,15.85,3.05,0.0,4.05,1.0,0.86,0.0,0.32,0.0,2.73,0.79,0.0,0
0.0,0.0,1.0,0.15,0.15,2.71,1.15,35.8,1.29,0.85,1.71,1.06,0.0,39.17,1.15,0.0,1.15,1.15,2.8,0.0,1.0,0.0,0.0,0.55,0.85,0
0.0,3.77,1.0,0.94,0.94,0.0,1.0,24.71,2.88,0.06,3.77,0.55,0.0,75.39,1.17,0.94,2.83,1.94,1.88,0.94,0.06,0.0,0.94,0.97,0.0,0
0.0,0.0,1.0,1.96,0.0,0.76,2.0,24.8,1.0,10.57,2.72,0.35,0.0,69.18,2.24,14.02,6.81,1.0,4.39,0.76,0.76,0.0,0.48,0.75,0.24,0
0.0,0.0,1.43,0.0,0.0,6.71,1.43,54.09,1.0,0.0,0.0,1.24,1.21,0.0,1.79,0.0,3.79,1.21,2.66,0.64,2.07,0.43,0.0,0.87,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,30.72,1.43,1.86,6.14,0.28,0.43,73.73,3.28,0.57,3.42,1.43,3.23,0.57,1.0,0.0,0.0,0.73,0.57,0
1.66,2.49,1.17,1.17,0.0,0.34,2.83,69.6,3.66,0.83,28.06,0.19,0.0,89.08,1.0,0.0,13.61,1.83,3.1,0.34,1.0,0.0,9.95,0.55,1.66,1
2.39,0.0,1.0,0.69,0.0,0.0,2.0,18.22,1.69,1.69,3.0,0.22,0.0,71.39,1.69,0.0,2.08,1.69,1.58,0.31,0.31,0.0,0.0,1.0,0.0,0
0.08,0.16,1.0,2.0,0.0,0.08,1.08,20.71,2.08,8.45,8.68,0.16,0.0,82.76,2.0,0.0,6.68,2.0,2.66,0.08,1.0,0.0,0.0,0.99,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.79,23.37,1.0,1.58,5.37,0.29,0.0,71.75,1.0,0.79,9.89,2.0,2.15,0.21,0.42,0.0,17.35,0.52,0.0,1
0.0,9.88,1.0,0.18,0.0,4.12,1.18,104.0,1.0,0.18,0.18,5.7,0.0,4.41,1.35,5.77,3.53,1.0,10.93,1.88,0.53,0.0,0.0,0.6,0.0,0
1.73,0.0,1.0,2.04,0.0,0.0,2.0,28.88,2.35,0.65,3.08,0.21,0.0,58.14,2.0,0.0,11.57,2.0,4.14,0.65,1.0,0.0,1.73,0.78,0.0,1
0.0,2.58,1.0,0.0,0.0,0.74,1.0,36.1,1.0,0.0,0.88,1.54,0.0,28.94,2.63,0.25,4.63,0.88,4.01,2.75,1.75,0.0,0.0,0.63,0.0,0
0.0,0.0,1.82,2.64,1.18,11.23,5.64,53.46,1.0,1.23,2.05,0.63,2.64,45.31,1.82,0.0,2.23,1.59,5.96,2.59,3.36,0.59,0.0,0.99,0.41,0
0.0,0.0,1.0,0.0,0.0,2.39,1.61,45.81,1.0,0.39,1.83,1.18,0.0,37.24,2.78,0.78,3.44,1.0,1.61,0.39,2.17,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.27,0.27,1.27,25.19,1.54,0.73,0.0,1.2,0.0,93.22,4.19,0.0,1.27,1.27,0.91,0.0,2.46,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.91,0.0,0.47,1.0,28.83,1.0,1.09,0.09,1.39,0.0,97.26,3.72,0.19,1.0,1.19,1.05,0.0,1.81,0.0,0.0,0.57,0.0,0
0.0,0.0,2.58,0.0,0.0,0.0,3.37,19.79,1.0,0.21,0.0,0.6,1.58,0.0,2.0,0.0,0.21,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.78,0.0,2.65,1.78,41.96,1.78,4.69,7.04,1.57,1.56,60.2,2.35,1.22,0.78,1.56,3.11,0.22,0.78,0.0,0.0,0.71,0.78,0
0.0,1.64,1.0,0.36,0.0,1.93,1.36,34.87,2.07,1.78,3.57,2.5,0.0,28.88,0.71,0.64,2.71,0.71,1.46,0.0,0.36,0.0,4.99,0.63,0.71,0
0.61,0.0,1.61,0.0,0.0,0.0,1.61,27.06,1.61,1.83,3.44,0.42,0.61,56.11,3.44,0.0,7.61,2.0,2.38,0.0,0.61,0.0,0.0,0.77,0.0,0
0.0,0.0,2.52,0.0,0.0,9.87,2.52,31.19,1.0,0.0,0.0,1.49,1.52,0.0,1.24,0.24,2.52,1.76,2.68,2.52,4.8,1.52,0.0,0.54,0.0,0
0.0,0.0,2.44,1.0,0.28,0.72,4.16,21.84,1.0,1.0,1.11,0.29,2.16,60.3,1.0,0.0,4.06,2.0,3.47,2.16,2.89,0.72,0.0,0.64,1.28,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,46.5,1.0,0.0,0.64,1.48,0.68,16.11,2.36,0.0,2.71,1.32,2.44,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,47.27,1.0,0.39,0.0,1.89,0.61,39.23,3.78,0.0,2.82,1.0,1.96,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.16,21.16,1.0,0.0,0.84,1.35,0.63,27.83,2.0,0.0,1.31,1.0,1.28,0.16,1.63,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,20.69,1.0,1.04,1.65,0.69,1.04,48.69,2.04,0.35,0.0,1.65,3.4,1.04,0.69,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,19.13,1.31,1.63,1.25,0.57,0.69,25.06,1.69,0.0,5.63,1.94,2.02,1.37,4.43,0.69,0.63,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,2.69,2.02,1.14,0.0,49.05,3.0,0.0,0.67,1.0,1.34,0.0,2.0,0.0,0.0,0.87,0.0,0
0.62,0.0,1.0,1.0,0.62,0.0,1.62,27.0,1.0,0.38,0.0,1.1,1.25,68.8,2.5,0.0,1.62,1.0,1.62,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,16.0,1.0,0.0,0.27,3.23,0.0,0.0,1.0,0.73,0.27,1.27,0.36,0.27,0.27,0.0,0.0,0.69,0.0,0
0.55,0.0,1.0,0.55,0.55,0.45,1.55,30.62,1.0,0.45,1.36,0.84,1.09,57.24,1.45,1.36,1.55,1.45,2.35,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,25.27,1.0,0.85,0.0,1.69,0.0,85.4,5.42,0.0,2.02,1.0,1.04,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,24.77,1.0,0.79,0.41,1.25,0.0,88.48,4.18,0.21,1.0,1.41,1.38,0.21,2.59,0.0,0.0,0.61,0.21,0
0.0,0.45,1.0,0.0,0.0,1.35,1.0,19.6,1.0,0.0,2.2,2.58,0.0,27.49,0.55,2.25,0.45,0.55,8.23,8.05,1.55,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.92,0.0,0.46,1.0,29.85,1.0,0.0,1.85,0.19,0.08,60.92,1.15,1.85,18.54,1.92,1.7,0.0,1.0,0.0,3.69,0.44,0.92,1
0.0,0.0,1.0,0.0,0.13,0.0,1.27,17.07,1.0,0.27,1.73,0.54,0.13,43.32,1.13,0.0,0.0,2.0,2.14,0.13,1.0,0.0,0.0,0.98,0.13,0
0.23,0.34,1.0,0.97,0.0,0.0,1.06,22.05,1.11,0.17,2.02,0.79,0.0,36.47,1.94,0.06,3.57,1.06,2.78,1.89,2.89,0.0,0.17,0.8,0.06,0
0.0,0.14,1.0,0.0,0.0,0.06,1.0,17.28,1.0,0.0,1.98,0.64,0.0,49.4,1.0,0.08,0.04,1.99,2.28,0.01,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.3,1.0,0.17,0.83,1.01,0.0,61.93,2.83,0.0,1.0,1.0,6.64,0.0,1.35,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.9,0.0,1.89,1.9,43.78,1.0,1.9,0.69,0.66,0.0,80.3,2.8,1.1,12.81,1.2,4.83,2.8,0.9,0.0,0.0,0.55,1.1,0
0.0,0.0,1.0,0.0,0.0,5.44,1.95,65.98,1.0,0.05,0.0,0.91,1.89,0.0,3.0,0.0,6.73,1.05,2.62,0.05,1.0,0.0,0.0,0.63,1.05,0
0.23,0.0,1.23,0.0,0.0,0.0,1.23,24.31,1.77,3.31,3.16,0.43,0.77,73.24,2.0,0.23,0.77,1.77,1.38,0.23,1.0,0.0,0.0,0.89,0.23,0
0.0,0.58,1.0,0.0,1.61,4.0,1.81,47.09,1.0,0.81,0.0,1.36,4.03,0.0,4.84,1.81,11.28,0.81,1.42,0.0,1.61,0.0,0.0,0.67,1.61,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,19.78,1.16,4.16,0.47,0.53,0.0,12.13,4.53,0.31,1.0,1.16,1.82,1.0,1.84,0.0,0.0,0.6,0.16,0
0.0,4.71,1.0,0.0,0.0,4.71,1.0,47.51,1.0,0.0,0.06,5.81,0.0,0.0,0.06,1.89,0.17,0.11,1.06,1.0,0.06,0.0,0.0,0.58,0.0,0
0.0,0.32,3.05,0.68,0.0,7.47,5.1,46.15,1.0,2.05,3.37,0.65,2.05,36.5,2.37,0.68,3.27,1.0,4.81,2.0,1.95,0.0,0.0,0.85,1.37,0
0.0,0.0,1.0,0.56,0.0,2.33,1.56,41.52,1.0,1.11,0.0,0.92,0.44,44.52,3.44,0.56,9.57,1.0,3.92,1.67,1.0,0.0,0.0,0.71,1.0,0
0.61,0.0,1.61,0.0,1.82,4.87,4.43,41.46,1.0,0.39,0.0,0.75,1.82,0.0,1.78,0.0,7.91,1.0,4.08,0.39,1.39,0.0,0.0,0.59,0.61,0
0.0,0.69,1.0,0.0,0.0,1.88,1.0,34.49,1.0,0.0,0.0,3.27,0.31,0.0,0.94,0.69,0.31,0.31,1.37,1.37,0.31,0.0,0.0,0.81,0.69,0
0.0,0.0,3.9,0.03,0.0,0.97,4.87,36.64,1.0,2.93,0.97,0.22,0.0,72.92,3.13,0.97,0.03,1.0,2.23,0.97,1.0,0.0,0.0,0.98,0.0,0
42.38,0.0,1.0,41.5,162.94,0.06,1.06,143.73,28.31,26.49,137.51,0.06,0.0,96.95,2.06,0.06,27.19,1.0,2.58,0.17,1.0,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,23.0,1.0,0.75,0.25,1.33,0.0,15.45,2.75,0.0,0.75,1.0,2.62,1.0,1.75,0.0,0.0,0.62,0.0,0
1.55,0.0,1.0,0.78,0.0,1.0,1.78,39.1,3.33,1.55,7.1,0.44,0.78,73.02,3.33,0.45,5.1,2.0,2.69,0.0,0.0,0.0,0.0,0.97,0.22,0
2.54,0.0,1.64,0.64,0.0,4.45,2.0,259.36,1.64,1.0,2.54,0.9,0.36,48.29,3.27,0.0,6.27,1.64,4.63,0.73,2.19,0.36,0.0,0.64,1.0,0
29.11,0.35,1.0,28.46,111.91,0.0,1.0,103.33,19.76,18.11,95.86,0.13,0.0,88.11,2.0,0.0,18.82,1.0,2.28,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.63,1.26,0.0,1.37,2.26,56.33,1.0,3.77,7.65,0.65,0.0,60.6,1.63,0.0,10.4,1.63,3.39,0.74,2.12,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.32,1.0,1.0,0.0,1.65,0.0,100.0,5.34,0.0,1.0,1.0,1.0,0.0,2.32,0.0,0.0,0.54,0.0,0
0.27,0.0,1.0,1.0,0.0,0.09,1.09,30.36,1.27,1.36,1.25,1.5,0.0,98.66,4.73,0.36,1.18,1.09,1.42,0.09,2.82,0.0,2.32,0.56,0.0,0
0.0,1.4,1.0,0.84,0.0,0.0,1.0,19.31,1.0,1.69,0.0,0.52,5.06,42.2,5.06,0.31,0.0,0.84,3.28,2.69,5.91,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.81,0.0,2.44,1.0,54.97,1.0,0.0,5.25,1.09,0.0,79.22,1.81,0.0,3.25,1.19,6.15,0.81,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.37,2.37,2.37,1.59,43.13,1.0,0.0,3.96,0.87,0.0,80.8,1.82,0.0,0.41,1.41,4.5,0.59,1.0,0.0,0.0,0.57,0.41,0
0.77,1.16,1.77,0.23,0.0,0.0,2.0,26.68,1.77,2.3,4.77,0.26,0.77,65.11,4.07,0.0,7.07,1.77,3.89,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,2.0,5.0,4.0,0.15,1.0,74.0,2.0,0.0,9.0,2.0,2.08,0.0,0.0,0.0,0.0,1.0,0.0,0
