CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.69,26.43,1.0,2.74,7.49,0.32,0.0,76.06,1.69,0.0,2.06,1.69,2.08,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,20.21,1.0,2.36,0.64,0.43,0.0,60.86,1.79,0.79,6.29,1.0,2.83,0.21,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.43,52.72,1.0,2.57,2.86,0.93,0.43,80.15,2.0,1.71,6.85,1.0,5.67,1.0,1.0,0.0,1.28,0.62,0.43,0
0.45,0.0,1.0,1.9,1.8,1.0,2.0,35.16,1.0,3.2,1.65,0.27,0.55,85.35,2.0,1.45,7.06,1.0,2.89,0.0,0.45,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,42.54,1.51,3.05,3.54,0.77,0.0,67.41,2.0,0.0,2.46,1.0,2.89,0.97,1.97,0.0,0.0,0.61,0.0,0
0.14,0.0,1.0,0.86,0.0,0.86,1.86,29.28,1.0,5.43,2.14,0.43,0.0,79.14,2.29,0.0,9.0,1.0,2.57,0.0,0.0,0.0,0.0,0.63,0.86,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,50.12,1.0,0.0,1.0,0.74,0.0,82.4,2.37,0.0,2.21,1.37,0.46,0.0,0.37,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.49,34.78,1.0,0.0,3.53,0.67,0.0,71.8,2.0,0.49,6.51,1.0,5.04,0.51,1.49,0.0,0.0,0.87,0.51,0
0.0,0.0,1.0,2.51,0.0,0.0,1.84,24.51,1.0,6.01,5.34,0.34,0.84,71.43,2.0,0.0,9.85,1.0,3.47,1.16,1.33,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,34.2,1.0,0.0,2.72,0.66,0.0,87.8,2.0,0.0,4.52,1.0,2.13,0.24,1.0,0.0,0.0,0.64,0.76,0
0.0,0.0,1.0,0.69,0.0,1.69,1.0,48.4,1.0,0.0,4.08,1.15,0.0,73.55,1.69,0.31,2.69,1.31,5.77,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,24.0,1.0,2.01,1.51,0.83,0.0,35.73,2.51,1.01,3.02,1.0,2.51,1.01,1.51,0.0,0.0,0.66,0.49,0
0.0,0.05,1.0,0.95,0.0,0.1,1.95,24.17,1.95,1.9,5.8,0.34,1.9,64.67,1.95,0.0,2.15,1.95,1.9,0.05,0.95,0.0,0.95,0.81,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,22.2,1.0,5.0,5.2,0.41,0.6,62.82,2.0,0.4,3.6,1.0,2.69,0.0,1.0,0.0,0.0,0.92,0.4,0
0.0,0.0,1.0,0.53,0.0,1.05,1.53,28.1,1.0,1.95,1.95,0.37,0.0,80.0,3.1,0.0,5.95,1.47,2.3,0.0,1.58,0.0,1.0,0.69,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.35,2.3,0.56,0.0,47.28,1.35,0.0,0.35,1.0,2.99,0.65,1.0,0.0,0.0,0.74,0.35,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,21.78,1.0,3.04,1.0,0.73,0.61,62.35,3.61,1.22,2.82,1.39,1.47,0.0,1.61,0.0,0.0,0.71,0.39,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,24.76,1.0,3.28,0.18,0.25,0.82,74.76,2.82,0.0,4.11,1.0,2.72,1.64,1.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.1,0.0,0.7,2.3,28.0,1.0,7.1,6.2,0.22,0.3,82.4,2.0,0.7,6.4,1.7,2.65,0.7,1.3,0.0,0.0,0.86,0.7,0
0.53,0.0,1.0,1.93,0.0,0.0,1.53,25.6,1.0,0.47,4.93,0.26,0.0,82.4,2.0,1.0,5.07,1.47,3.04,0.0,1.0,0.0,0.53,0.74,0.53,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,31.98,1.0,2.07,1.73,0.85,0.0,47.32,1.27,1.0,1.46,1.73,1.58,0.73,1.0,0.0,0.0,0.85,0.27,0
0.0,0.0,1.0,0.53,0.0,1.58,2.0,33.9,1.47,4.53,10.05,0.33,1.05,74.52,2.05,2.0,2.47,1.47,3.91,0.53,0.53,0.0,0.0,0.79,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.55,1.0,0.45,2.73,0.77,0.0,91.8,2.81,0.0,1.55,1.55,1.48,0.45,1.91,0.0,0.0,0.8,0.45,0
0.0,0.0,1.0,1.34,1.89,0.0,2.0,19.55,1.0,0.0,1.66,0.34,0.55,57.14,2.89,0.0,2.77,1.0,2.02,1.0,1.0,0.0,0.0,0.89,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,23.48,1.0,0.0,3.68,0.53,0.16,74.19,3.52,1.68,0.84,1.0,2.61,0.32,1.16,0.0,0.0,0.78,0.16,0
0.0,0.47,1.0,1.0,0.0,1.12,1.12,50.82,1.0,0.24,4.88,0.96,0.0,83.88,2.0,0.0,3.24,1.0,3.7,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,41.96,1.2,3.4,5.0,0.41,0.0,85.57,1.2,0.0,1.8,1.8,2.49,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,24.78,1.0,1.18,1.0,1.09,0.0,56.21,3.0,0.0,3.78,1.0,1.93,0.0,1.0,0.0,5.09,0.78,0.0,0
0.0,0.0,1.0,0.23,0.0,0.89,1.11,22.66,1.0,0.8,1.23,1.6,0.0,97.93,2.0,0.11,0.23,1.0,0.22,0.11,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.98,1.0,2.8,2.59,0.47,0.0,73.9,1.41,0.81,5.58,1.8,1.7,0.0,0.0,0.0,0.8,0.75,1.59,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,23.62,1.0,0.62,0.38,0.98,0.0,86.98,4.23,0.0,1.0,1.38,0.74,0.0,1.62,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,26.07,1.0,0.0,3.49,0.66,0.0,72.7,3.49,1.49,1.77,1.0,2.59,0.26,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.81,1.0,0.0,3.03,0.83,0.0,81.07,2.0,0.0,1.51,1.76,4.05,0.49,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.03,2.92,1.03,37.55,1.0,0.97,2.03,1.17,0.03,33.43,1.03,0.0,1.1,1.0,3.13,0.03,1.0,0.0,0.0,0.57,0.97,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,24.99,2.72,0.86,5.72,0.24,0.0,82.28,1.0,0.14,5.72,2.0,2.61,0.86,0.86,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.68,0.0,0.63,1.0,30.45,1.0,0.0,1.58,1.4,0.0,70.73,1.68,0.0,3.32,1.0,1.86,0.63,1.0,0.0,0.0,0.5,0.68,0
0.0,0.0,1.0,0.0,0.0,1.39,1.54,29.33,1.0,0.0,2.0,1.0,0.0,50.0,1.0,0.0,1.54,1.54,3.06,0.46,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,36.69,1.0,0.0,1.4,0.39,0.6,57.24,1.6,0.0,8.03,2.0,2.21,0.0,0.4,0.0,4.83,0.63,0.6,1
0.42,0.0,1.0,0.58,0.0,2.31,2.0,26.2,1.0,1.58,3.0,0.49,1.16,53.24,1.58,0.58,1.73,1.0,2.72,0.42,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,75.05,1.0,2.77,2.08,1.23,0.0,61.38,1.92,0.0,2.92,1.0,2.05,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.85,0.97,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.33,0.67,0.0,1.67,19.67,1.0,0.0,2.98,0.29,0.67,48.68,2.0,0.0,2.02,1.33,1.8,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.93,1.47,35.68,1.53,0.47,2.07,0.49,0.0,67.74,1.47,0.0,0.53,1.53,2.74,0.53,0.47,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,30.38,1.0,1.47,1.53,1.04,0.0,56.28,1.53,0.47,3.53,1.0,2.79,1.53,1.6,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,2.0,35.72,1.0,2.24,0.94,0.39,0.0,13.69,2.0,0.0,2.24,1.0,0.59,0.24,1.24,0.0,0.47,0.75,0.0,0
0.97,0.0,1.0,0.97,0.97,0.0,1.03,22.06,1.06,0.09,0.06,1.03,0.0,98.62,1.97,0.0,0.09,1.03,1.37,0.03,1.0,0.0,0.0,0.44,1.94,0
0.09,0.0,1.0,1.0,0.19,3.63,2.09,30.28,1.0,1.91,2.72,0.61,2.0,43.33,1.91,0.91,2.81,1.0,3.27,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,6.9,0.24,0.0,78.97,3.27,0.37,0.37,1.37,2.63,1.0,1.0,0.0,0.0,0.94,0.63,0
0.0,0.0,1.0,2.41,0.0,0.0,1.41,26.17,1.0,5.24,6.0,0.25,0.41,83.1,2.59,0.0,5.15,1.59,2.27,0.41,0.41,0.0,0.0,0.7,0.41,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.67,1.0,1.97,3.06,0.58,0.98,33.8,1.98,0.0,2.97,1.0,1.68,1.0,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,20.27,1.0,0.0,1.64,0.5,0.0,50.0,1.36,0.0,2.0,2.0,1.89,0.36,1.0,0.0,0.0,0.8,0.0,0
0.41,0.0,1.0,1.41,0.0,0.0,1.59,22.05,1.0,3.68,4.23,0.38,0.41,65.0,1.82,0.41,1.0,1.0,3.7,1.18,1.0,0.0,0.41,0.92,0.41,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,53.83,1.0,2.0,3.07,0.49,0.0,74.69,1.0,0.97,8.76,2.0,1.77,0.03,0.03,0.0,0.0,0.6,0.03,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.31,1.0,0.57,1.43,0.88,0.0,55.65,2.14,0.0,2.71,1.0,2.24,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.06,0.0,0.47,1.53,38.84,1.0,3.7,4.88,0.37,0.0,82.0,1.53,0.53,1.53,1.47,2.37,0.53,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.7,0.7,2.0,26.08,1.0,2.3,3.08,0.41,0.0,61.3,2.0,0.0,1.3,1.0,1.22,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.77,0.0,3.23,1.23,26.3,1.0,0.46,0.23,2.24,0.0,88.38,2.23,0.0,0.46,1.0,1.23,0.46,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.16,26.06,1.0,4.0,5.06,0.26,0.16,83.65,3.0,0.0,1.63,1.84,1.7,0.31,0.31,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,24.3,1.0,0.85,0.15,0.9,0.0,94.33,4.55,0.0,1.3,1.0,1.75,0.15,1.85,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,24.84,1.0,3.36,3.94,0.88,0.0,75.24,2.58,0.42,1.74,1.0,1.76,0.0,0.58,0.0,0.0,0.9,0.42,0
0.26,0.0,1.0,0.74,0.0,0.0,1.74,22.95,1.0,2.23,3.51,0.34,0.0,71.02,2.49,0.26,6.02,1.0,2.68,1.0,1.74,0.0,0.0,0.77,0.0,0
0.89,0.0,1.0,0.89,1.79,0.11,2.89,32.47,1.0,1.0,0.11,0.58,1.79,64.32,1.0,0.0,1.0,1.0,2.86,0.32,0.89,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.27,1.0,2.72,4.63,0.91,0.0,66.77,2.0,1.81,0.0,1.0,2.76,0.55,0.55,0.0,0.0,0.9,0.45,0
0.0,0.0,1.0,0.69,0.0,0.0,1.34,22.66,1.0,0.0,4.69,0.44,0.0,75.0,2.97,1.31,1.69,1.34,2.5,0.34,1.0,0.0,1.38,0.65,0.0,0
0.01,0.0,1.0,0.99,0.0,0.01,2.01,23.02,1.0,0.0,2.99,0.34,0.01,40.2,1.99,0.0,3.97,1.0,5.79,2.0,1.01,0.0,0.0,0.7,0.01,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,23.24,1.0,1.52,2.05,0.73,0.0,68.49,2.87,0.26,3.48,1.0,1.47,0.87,1.0,0.0,0.0,0.95,0.26,0
0.0,0.0,1.0,0.24,0.0,1.52,1.24,34.72,1.0,0.95,2.29,1.07,0.24,67.19,1.48,0.0,2.71,1.0,3.83,1.24,1.24,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.38,27.63,1.0,0.0,3.5,0.64,0.0,66.0,3.25,0.0,3.25,1.38,1.83,0.62,1.38,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.24,1.0,0.24,2.0,29.31,1.0,2.0,0.24,0.42,0.0,12.05,2.0,0.0,1.76,1.0,0.33,0.0,1.0,0.0,0.0,0.8,0.0,0
0.16,0.0,1.0,0.0,0.0,0.16,2.16,22.41,1.0,0.16,1.84,0.42,0.16,51.88,1.31,0.0,1.69,1.84,2.23,0.16,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.37,0.0,1.47,1.37,23.06,1.0,0.74,3.63,0.53,0.74,62.47,2.0,0.37,3.0,1.0,3.82,0.63,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,20.3,1.0,0.0,3.3,0.53,0.0,57.5,1.45,0.0,1.45,1.0,3.96,1.85,1.0,0.0,0.0,0.96,0.0,0
0.39,0.0,1.0,1.39,0.0,0.39,1.0,28.62,1.0,2.43,2.35,0.42,0.0,84.57,4.0,0.0,2.39,1.39,2.17,0.0,0.39,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.89,1.0,0.01,4.99,0.94,0.0,84.93,2.0,0.0,6.99,1.0,5.29,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.95,0.0,0.15,1.95,30.8,2.9,0.0,5.74,0.36,0.0,70.74,1.1,0.0,8.85,2.0,2.38,0.0,1.0,0.0,0.0,0.57,0.95,0
0.0,0.0,1.0,2.03,0.0,0.0,1.48,21.0,1.0,0.52,1.48,0.72,0.0,51.84,1.52,0.0,1.94,1.0,4.23,1.97,1.52,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.87,0.0,1.26,1.0,49.18,1.0,0.0,4.49,0.97,0.0,82.56,2.13,0.0,6.87,1.13,4.75,0.87,1.0,0.0,0.0,0.94,0.87,0
0.6,0.0,1.0,2.2,0.6,1.2,2.0,24.59,1.0,1.61,0.0,0.42,1.0,58.44,1.8,0.0,3.21,1.0,2.82,0.8,1.4,0.0,0.0,0.68,0.6,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,22.51,1.0,2.46,1.02,0.42,0.49,66.21,1.98,0.0,0.49,1.0,2.69,0.51,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.48,0.0,0.52,1.26,27.15,1.0,2.48,5.44,0.32,0.0,66.96,2.0,0.74,0.74,1.74,3.33,0.74,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.72,33.58,1.0,1.72,6.01,0.76,0.0,57.14,2.72,0.0,0.57,1.72,4.21,0.72,1.72,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.51,1.0,2.96,2.0,0.56,0.49,56.47,2.0,0.0,4.49,1.0,2.25,1.02,2.51,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,22.68,1.0,0.0,0.88,1.43,0.0,78.02,1.56,0.0,0.88,1.44,1.83,0.0,1.0,0.0,0.0,0.88,0.56,0
0.28,0.0,1.0,1.0,1.11,0.28,1.28,23.39,1.0,0.0,0.0,1.6,0.0,88.9,1.72,0.0,0.56,1.0,2.28,1.44,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,1.46,26.23,1.0,0.92,2.46,0.67,0.46,52.77,1.92,0.54,2.92,1.54,1.85,1.0,1.46,0.0,0.0,0.93,0.46,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,35.25,1.0,0.06,3.81,0.94,0.0,76.02,1.06,1.88,1.94,1.94,1.42,0.0,0.06,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.68,0.0,1.0,1.0,51.55,1.0,1.0,9.2,0.42,0.0,86.91,1.84,0.84,5.36,1.84,1.79,1.0,1.0,0.0,0.0,0.64,1.84,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,23.4,1.0,0.09,3.83,0.84,0.0,57.64,2.83,0.91,1.0,1.0,1.92,0.91,1.0,0.0,0.0,0.71,0.09,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,0.0,0.63,1.0,0
0.22,0.0,1.0,1.22,1.57,0.43,1.78,47.44,1.78,0.0,3.86,0.62,0.0,76.29,1.0,0.0,3.92,1.22,3.0,1.0,1.0,0.0,0.0,0.93,0.22,0
0.57,0.0,1.0,1.71,0.57,1.0,2.0,25.72,1.0,0.43,0.43,0.75,0.57,50.0,1.0,0.0,0.43,1.0,3.36,1.29,0.57,0.0,0.0,0.76,0.0,0
0.44,0.0,1.0,0.78,1.22,0.22,1.22,25.3,1.0,2.0,2.66,0.66,0.22,63.28,2.0,0.0,4.0,1.0,2.07,0.22,1.0,0.0,0.0,0.7,0.78,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,27.18,1.0,0.82,0.0,1.63,0.0,100.0,4.45,0.0,0.82,1.0,1.09,0.0,1.82,0.0,0.0,0.91,0.82,0
1.41,0.0,1.0,0.0,1.41,1.29,1.71,41.1,1.0,1.41,5.0,0.57,0.71,81.71,1.71,0.0,4.0,1.0,2.95,1.29,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.85,0.15,1.71,2.0,39.65,1.0,2.56,1.29,0.69,0.15,50.0,1.15,0.0,2.44,1.85,2.29,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.2,1.0,3.32,1.0,0.61,0.0,40.84,2.84,0.16,4.2,1.0,1.83,0.0,1.0,0.0,10.91,0.72,0.16,0
0.02,0.0,1.0,2.95,0.09,0.02,2.0,25.05,1.0,6.84,5.86,0.24,0.98,78.56,1.98,0.0,10.79,1.0,3.49,0.98,1.0,0.0,0.0,0.55,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.62,1.0,0.6,0.0,1.45,0.0,86.49,3.81,0.0,1.79,1.0,0.87,0.0,1.6,0.0,0.0,0.74,1.0,0
1.48,0.0,1.0,0.26,1.48,0.74,2.0,35.45,1.0,2.26,5.78,0.28,0.74,83.55,2.0,0.0,3.48,1.0,2.18,0.74,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,32.67,1.0,0.0,2.61,1.44,0.0,93.96,2.0,0.0,2.82,1.0,2.14,0.4,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.76,0.0,1.49,1.76,55.4,1.0,3.78,5.44,0.45,0.76,85.95,1.76,1.0,9.07,1.0,4.14,0.24,0.24,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,42.71,1.0,1.38,2.52,0.57,0.0,64.38,2.0,0.0,1.52,1.0,2.97,0.0,1.0,0.0,0.0,0.81,0.0,0
0.59,0.0,1.0,1.19,0.41,1.19,1.41,44.14,1.0,0.0,5.37,0.64,0.0,72.86,1.0,0.0,0.0,1.59,4.14,1.0,1.0,0.0,0.0,0.69,0.59,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,60.55,1.0,1.06,3.94,1.2,0.0,73.93,1.35,0.0,3.65,1.0,3.55,1.65,1.0,0.0,0.0,0.81,0.0,0
0.0,0.74,1.0,0.26,0.0,1.47,1.26,41.53,1.53,0.0,3.05,0.67,0.0,48.14,1.0,0.0,6.05,1.26,4.04,0.74,0.26,0.0,0.0,0.69,0.26,0
0.0,0.0,1.0,0.49,1.02,1.47,2.0,29.79,1.0,3.47,6.42,0.31,0.98,55.81,2.49,0.98,5.57,1.51,3.9,1.0,1.51,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.87,0.26,0.87,1.0,28.15,1.0,0.0,2.74,0.93,0.0,78.31,2.4,1.87,2.4,1.0,2.48,0.0,1.0,0.0,0.0,0.77,0.13,0
1.37,0.0,1.0,0.32,0.0,0.0,1.68,26.46,1.0,0.68,1.37,0.83,0.0,84.29,2.32,0.0,0.95,1.68,2.66,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,1.23,103.98,1.0,0.93,5.38,1.03,0.23,81.76,1.46,0.0,1.93,1.0,2.86,1.23,1.23,0.0,0.0,0.66,0.77,0
0.0,0.0,1.0,0.94,1.57,0.31,2.0,31.35,1.31,1.37,4.43,0.32,0.0,85.89,2.0,1.69,2.0,2.0,2.39,0.69,1.0,0.0,0.0,0.81,0.63,0
0.71,0.0,1.0,0.29,0.71,0.0,2.0,25.0,1.0,1.57,9.28,0.26,0.0,78.55,1.29,0.29,5.86,1.0,2.51,0.71,1.0,0.0,0.0,0.83,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,1.0,4.18,1.0,0.57,0.41,35.07,2.0,0.59,2.05,1.0,1.47,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.93,0.0,0.14,1.0,32.39,1.0,0.0,4.07,0.45,0.0,89.37,1.0,0.93,4.0,1.93,2.21,0.14,0.07,0.0,0.0,0.93,0.93,0
0.0,0.48,1.0,0.0,0.0,2.0,1.52,41.3,1.0,0.0,1.48,0.74,0.0,53.59,1.52,0.0,3.43,1.52,2.72,0.48,1.05,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,39.56,1.0,1.55,4.45,0.74,0.0,76.0,2.11,0.55,2.0,1.55,1.89,0.45,1.0,0.0,0.0,0.77,0.45,0
0.0,0.0,1.0,1.12,0.0,2.65,2.77,38.13,1.0,3.88,0.23,0.6,0.0,76.49,3.77,0.0,8.3,1.0,3.41,2.77,2.0,0.0,7.95,0.51,0.88,1
1.0,0.0,1.0,0.86,0.0,0.14,2.14,26.58,1.0,1.0,2.71,0.3,0.14,79.97,1.29,0.0,2.57,1.86,2.4,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.75,1.0,0.62,0.0,0.0,1.62,27.12,2.25,0.0,5.62,0.3,0.0,71.38,1.38,0.38,5.99,2.0,3.29,0.38,1.0,0.0,0.0,0.67,0.62,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,34.27,1.0,1.71,3.13,0.85,0.0,71.38,2.71,0.71,2.0,1.71,3.01,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.3,23.1,1.0,2.1,2.0,0.62,0.0,50.0,1.7,0.0,2.7,1.3,2.08,0.7,1.7,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,25.05,1.0,3.27,2.0,0.36,0.42,73.49,1.42,1.16,2.11,1.58,1.7,0.58,1.42,0.0,0.0,0.9,0.0,0
0.0,3.78,1.0,1.0,0.0,0.0,1.63,23.68,1.37,1.26,3.0,0.29,0.0,57.76,1.63,0.0,3.52,1.37,2.84,1.0,0.63,0.0,0.0,0.72,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,25.81,1.0,3.0,1.37,0.56,0.0,46.38,3.0,0.0,5.0,1.0,1.86,0.19,1.19,0.0,10.59,0.73,0.0,1
0.0,0.0,1.0,1.01,0.0,0.0,1.99,20.04,1.0,2.96,0.07,0.44,0.0,60.32,2.01,0.99,7.91,1.0,2.6,0.01,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.78,1.0,0.0,0.0,1.95,0.0,100.0,2.22,0.0,0.65,1.0,2.11,1.57,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.1,0.0,1.81,1.1,54.85,1.0,4.81,8.43,0.54,0.0,83.57,2.1,1.81,0.48,1.0,2.35,0.1,1.1,0.0,0.0,0.61,1.81,0
0.94,0.0,1.0,0.18,0.0,0.0,1.0,19.31,1.0,1.94,3.18,0.38,0.0,74.61,3.88,0.06,8.69,1.06,2.54,0.0,0.06,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.57,26.82,1.0,2.57,1.71,0.56,0.0,66.82,2.43,1.0,5.44,1.43,2.26,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,24.52,1.0,0.0,4.25,0.36,0.0,86.24,1.25,0.0,1.5,1.75,1.26,0.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.96,1.0,1.18,1.27,0.72,0.0,65.28,2.91,0.0,3.91,1.0,1.41,1.0,1.09,0.0,0.18,0.97,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.7,21.92,1.0,1.59,2.08,0.67,0.7,90.5,4.11,0.3,1.7,1.3,1.65,0.3,2.41,0.0,0.0,0.51,0.7,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,29.42,1.0,0.0,3.14,0.76,0.0,71.35,1.93,0.53,0.47,2.0,1.42,0.0,1.0,0.0,0.0,0.83,0.47,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.96,1.0,4.96,1.64,0.25,0.68,71.1,2.68,0.32,2.0,1.0,1.82,0.32,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,20.36,1.0,1.71,0.82,0.7,0.18,69.03,2.18,0.82,3.47,1.0,2.12,0.82,1.0,0.0,0.0,0.95,0.0,0
