CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.85,0.0,2.0,33.95,1.0,2.15,1.44,0.12,0.85,70.79,2.0,0.0,3.0,1.0,1.33,0.15,1.15,0.0,0.29,0.8,0.85,0
0.0,0.0,1.71,3.14,0.0,0.71,2.43,34.28,2.71,0.86,4.57,0.41,2.14,37.86,2.0,0.0,2.57,2.0,4.97,3.57,6.42,1.43,0.0,0.84,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.63,1.0,1.88,1.25,0.71,0.0,25.03,2.0,0.0,3.13,1.0,1.77,0.75,2.0,0.0,0.0,0.76,0.0,0
0.28,0.0,1.0,0.72,0.0,0.0,1.28,20.85,1.0,0.28,2.13,1.14,0.0,61.87,1.72,0.28,3.96,1.28,2.86,0.72,0.72,0.0,0.28,0.86,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,2.0,20.19,1.0,1.63,2.59,0.44,0.41,46.35,3.04,0.41,1.63,1.0,2.07,1.0,1.41,0.0,0.0,0.79,0.0,0
0.0,3.01,1.0,0.6,0.0,1.6,1.6,64.56,1.0,4.19,1.8,1.84,0.0,35.34,1.6,1.0,1.8,1.0,1.7,0.6,0.6,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.64,1.0,0.77,0.51,2.06,0.0,10.22,2.74,0.0,1.28,1.0,0.42,0.0,1.26,0.0,0.0,0.9,0.0,0
0.0,4.11,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.0,0.31,1.82,0.0,0.0,0.63,0.69,0.0,0.31,0.89,0.31,0.31,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.91,0.0,0.3,2.0,22.65,1.0,5.22,3.82,0.35,0.7,42.64,4.78,1.0,4.91,1.3,2.22,1.0,1.7,0.0,0.0,0.87,0.3,0
1.84,0.08,1.0,0.0,0.0,3.84,1.0,114.39,1.0,0.0,2.92,1.03,0.0,74.77,1.0,0.0,6.0,4.67,2.26,0.16,1.24,0.0,17.45,0.81,0.92,1
0.0,0.0,1.0,1.28,0.0,4.07,2.0,38.85,1.0,0.0,0.36,1.05,0.36,53.31,1.0,0.0,0.36,2.64,2.14,1.07,0.36,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,27.8,1.0,0.76,0.38,1.64,0.0,37.89,2.89,0.0,0.38,1.62,1.43,0.62,2.38,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,29.25,1.0,1.3,0.45,3.49,0.07,5.16,3.0,0.0,0.15,1.07,0.27,0.15,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.25,1.69,1.69,2.06,0.64,1.0,84.18,2.94,0.0,2.0,1.69,1.0,0.0,1.62,0.0,0.0,0.84,0.31,0
0.0,3.78,1.0,0.0,0.0,0.78,1.0,26.85,1.0,0.0,0.0,2.75,0.0,0.0,0.0,1.78,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.47,0.0,1.0,0.0,0.0,0.53,2.0,29.86,1.0,1.0,3.42,0.54,0.0,69.82,1.0,1.0,7.66,2.0,3.17,0.53,0.53,0.0,0.47,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.38,1.74,1.47,2.21,1.17,0.74,56.6,1.74,0.0,2.53,2.0,0.74,0.0,1.26,0.0,0.0,0.87,0.0,0
0.0,0.55,1.0,0.82,0.0,0.91,1.0,29.01,1.0,0.0,1.63,0.78,0.0,53.94,1.0,2.18,16.71,1.82,1.81,0.18,0.82,0.0,3.27,0.46,0.82,1
0.0,0.32,1.0,0.68,0.0,1.64,1.68,54.41,1.0,0.68,6.73,0.48,0.0,75.95,1.68,0.0,10.18,1.0,2.71,0.32,1.0,0.0,32.8,0.7,0.0,1
3.31,0.0,1.0,2.99,0.0,0.0,1.66,21.99,2.33,0.67,4.64,0.44,0.0,70.55,3.01,0.0,5.65,1.66,2.34,0.0,2.01,0.0,3.31,0.91,0.0,1
0.0,8.14,1.0,0.0,0.0,7.56,1.0,88.43,1.0,0.0,0.0,5.67,0.0,0.0,2.42,1.71,2.85,1.71,0.87,0.71,0.0,0.0,0.0,0.82,0.71,0
0.0,0.0,1.0,0.63,0.37,1.0,2.74,22.66,1.0,1.26,0.0,0.58,1.86,50.27,2.26,0.63,9.91,1.0,3.89,2.63,2.11,0.37,0.0,0.69,0.63,0
0.0,2.59,1.0,0.57,0.0,1.3,1.0,32.62,1.0,0.0,1.14,1.39,0.0,37.48,0.57,3.3,11.79,1.14,4.07,0.0,0.57,0.0,2.27,0.65,0.57,1
0.0,0.0,1.0,0.16,0.0,4.35,1.0,53.83,1.0,0.48,0.16,1.07,0.84,5.98,2.0,0.0,4.0,1.0,2.4,0.16,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.96,1.96,60.55,1.0,0.04,0.04,0.56,1.92,2.49,2.96,0.04,4.81,1.0,2.59,0.0,1.0,0.0,0.0,0.95,0.96,0
0.06,0.0,1.0,0.0,0.0,0.94,1.06,35.27,1.0,0.06,3.11,0.78,0.0,77.84,1.0,0.06,3.61,1.06,2.06,0.94,0.94,0.0,1.0,0.96,0.94,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.0,1.0,1.74,0.0,1.22,0.0,43.61,4.49,0.38,2.62,1.0,0.56,0.13,3.49,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,2.0,57.03,2.19,6.93,4.75,0.79,1.22,91.1,2.81,0.0,4.37,1.59,1.53,0.0,3.03,0.41,0.0,0.52,1.19,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.52,1.0,0.0,2.89,0.66,0.04,50.98,1.04,0.0,3.04,1.0,2.6,0.96,1.0,0.0,0.0,0.88,0.04,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,25.16,1.0,0.87,0.87,0.58,2.0,0.0,5.75,0.0,5.75,1.0,1.63,0.0,1.87,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.46,25.2,1.0,2.72,1.0,0.98,0.46,32.66,3.72,0.0,1.54,1.46,1.91,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.04,45.19,1.0,8.7,5.78,0.44,0.0,85.55,1.15,1.93,2.0,2.93,3.13,0.96,0.11,0.0,0.0,0.75,1.0,0
0.0,0.07,1.0,0.0,0.0,0.12,1.98,19.46,1.0,3.9,1.95,0.48,0.98,24.4,5.88,1.05,3.95,1.0,1.75,1.0,1.95,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.24,0.0,9.89,1.0,84.07,1.0,0.0,0.48,2.7,0.0,15.78,2.52,0.48,6.3,2.0,2.47,0.0,1.0,0.0,0.96,0.83,1.0,0
0.0,8.7,1.0,0.0,0.0,0.0,1.52,27.35,1.0,0.52,1.03,0.83,0.0,29.46,1.55,0.97,2.97,1.03,4.23,0.0,0.52,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,21.2,1.0,0.55,1.1,0.73,0.9,31.32,2.55,0.0,2.0,1.55,1.55,0.45,4.15,0.0,0.0,0.86,0.0,0
0.0,0.63,1.0,1.12,0.0,0.37,1.37,44.62,1.0,6.0,8.5,0.46,0.0,50.5,2.12,1.37,7.5,2.75,2.91,0.63,1.0,0.0,0.0,0.64,0.0,0
0.12,0.0,1.0,0.0,0.0,1.18,1.94,31.7,1.94,0.0,3.0,0.55,0.0,43.34,1.94,0.0,3.18,2.18,2.95,0.0,1.0,0.0,1.14,0.53,0.06,0
0.0,0.0,1.76,3.27,0.0,0.76,2.52,36.12,2.52,0.73,5.27,0.44,2.52,39.55,2.0,0.0,2.0,1.76,5.49,3.79,6.82,1.52,0.0,0.89,1.52,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.56,1.0,1.43,0.28,1.39,0.0,9.4,3.86,0.0,0.28,1.28,1.55,0.72,0.72,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,2.51,48.65,1.99,5.44,3.95,0.61,2.53,42.0,3.52,0.0,2.96,1.49,5.33,4.05,4.54,1.01,0.0,0.53,0.99,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,33.57,1.0,0.0,0.28,1.46,0.28,0.0,1.72,0.0,0.28,1.28,2.28,2.28,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,35.62,1.0,0.0,0.0,2.7,0.21,0.0,1.83,0.0,4.0,1.79,0.53,0.0,1.79,0.0,0.0,0.61,0.0,0
0.0,5.45,1.0,0.28,0.0,0.09,1.09,17.38,1.0,0.74,0.74,1.47,0.0,7.65,1.09,1.0,0.65,1.09,0.3,0.09,1.0,0.0,0.0,0.98,0.09,0
0.0,5.3,1.0,0.0,0.0,2.77,1.0,36.97,1.0,0.0,0.0,2.99,0.0,0.0,0.0,4.07,0.77,0.0,5.83,0.23,0.0,0.0,0.0,0.83,0.0,0
0.82,0.82,1.0,1.65,1.65,0.0,2.0,40.42,10.89,4.82,1.18,0.14,0.18,83.49,3.53,9.24,10.59,1.82,4.81,0.18,0.35,0.0,0.0,0.71,1.65,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,25.72,1.0,0.29,0.29,1.65,0.0,17.2,2.0,0.0,2.71,1.0,3.15,1.43,1.71,0.0,0.0,0.56,0.0,0
0.0,1.23,1.0,0.0,0.0,7.77,1.0,33.64,1.0,0.0,0.0,3.18,0.0,0.0,0.79,1.03,3.38,1.59,1.44,0.0,1.59,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.15,55.19,1.0,0.15,0.31,0.97,0.85,8.72,2.15,0.0,4.54,1.15,2.48,0.0,1.0,0.0,0.0,0.93,0.85,0
0.0,0.0,1.0,0.2,0.0,2.4,2.0,26.8,1.0,2.0,2.2,0.82,0.8,14.6,1.8,0.0,4.0,1.4,1.6,0.4,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.78,0.0,3.22,1.78,45.45,1.0,3.89,8.55,0.76,1.78,51.3,3.0,1.55,2.45,1.0,4.33,0.78,1.0,0.0,0.0,0.67,0.78,0
0.72,0.0,1.0,0.0,0.0,1.1,1.72,34.18,1.0,0.72,0.72,0.83,1.0,36.25,2.1,0.0,4.0,1.72,2.88,1.45,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.75,0.0,0.58,1.58,58.51,1.0,9.73,9.73,0.21,0.0,54.97,2.75,2.84,15.42,3.16,2.45,0.42,1.0,0.0,2.93,0.67,0.0,1
0.91,0.0,1.0,2.72,0.91,0.0,1.91,19.63,1.0,0.0,0.0,0.84,1.81,45.33,1.19,0.0,0.0,1.0,2.27,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.92,1.0,0.23,0.0,3.08,1.0,50.62,1.0,0.0,0.92,1.0,0.77,15.69,2.54,0.0,3.77,1.23,2.57,0.0,1.0,0.0,0.69,0.86,0.77,0
0.0,0.0,1.0,0.58,0.0,0.58,2.15,33.94,3.54,0.58,3.42,0.19,0.42,64.91,2.58,0.42,4.12,1.85,2.63,0.58,0.58,0.0,0.0,0.89,1.27,0
0.87,0.87,1.0,2.52,1.74,0.0,1.87,42.79,11.44,4.35,1.26,0.16,0.0,95.09,2.74,9.57,10.83,2.0,5.65,0.0,0.13,0.0,0.0,0.65,1.74,0
0.0,0.0,1.0,0.58,0.0,0.42,1.42,26.69,1.58,2.16,1.42,0.65,0.0,50.0,1.58,0.42,3.16,2.0,1.06,0.42,0.42,0.0,0.0,0.67,0.0,0
0.99,0.01,1.0,0.99,0.0,5.0,1.99,72.58,1.0,1.98,4.95,0.87,0.0,69.37,1.99,0.09,0.01,1.0,3.48,0.06,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.32,1.0,50.18,1.0,4.06,2.03,0.81,1.68,44.63,3.35,8.11,2.3,1.0,5.12,0.68,1.0,0.0,0.0,0.79,0.32,0
0.0,1.88,1.0,0.0,0.0,0.31,1.0,28.02,1.0,0.0,0.0,4.95,0.06,0.0,0.12,44.12,0.24,0.06,49.91,42.25,0.06,0.0,0.0,0.53,0.0,0
0.0,0.24,1.0,0.76,0.0,1.19,1.0,26.24,1.0,0.76,0.0,2.7,0.0,76.14,4.05,2.39,1.0,1.0,2.43,1.67,1.0,0.0,0.0,0.89,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,18.95,1.0,2.57,0.51,1.05,0.0,30.82,3.08,0.49,1.03,0.51,0.76,0.0,0.51,0.0,0.0,0.85,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,29.69,1.0,0.0,3.86,0.43,0.0,67.58,0.97,0.03,4.83,1.93,1.39,1.03,0.97,0.0,0.0,0.46,0.03,0
0.0,3.0,1.0,1.57,0.0,1.0,1.57,29.0,1.57,0.0,0.86,0.42,0.57,47.29,1.57,0.0,2.14,2.0,3.52,0.43,0.43,0.0,33.14,0.83,0.0,0
0.0,0.0,1.0,0.09,0.0,4.0,1.0,59.98,1.0,0.09,0.09,1.35,0.91,5.63,2.0,0.09,3.66,1.0,2.62,0.0,1.0,0.0,0.0,0.56,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.01,1.0,1.0,0.01,0.86,1.0,99.94,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,9.86,1.0,0.0,0.0,4.29,1.18,104.9,1.18,0.0,0.53,5.67,0.0,7.3,1.18,5.75,3.0,1.18,10.12,0.82,0.18,0.0,0.0,0.57,0.0,0
0.0,11.38,1.0,0.0,0.0,4.89,1.0,117.97,1.0,0.0,0.23,6.45,0.0,3.57,1.0,6.6,2.94,1.0,11.2,1.0,0.06,0.0,0.62,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,57.43,1.0,0.49,0.49,0.97,1.02,44.08,3.47,3.0,4.96,1.0,3.87,3.06,2.02,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,16.08,1.0,0.0,1.99,0.71,0.0,0.7,2.0,0.0,1.99,1.0,3.98,3.97,2.99,0.0,0.0,0.55,0.0,0
0.0,5.4,1.0,0.0,0.0,2.4,1.0,35.83,1.0,0.0,0.0,3.1,0.0,0.0,0.0,4.21,0.8,0.0,5.81,0.2,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,35.9,1.0,0.0,2.7,0.95,0.0,69.22,1.0,0.0,2.7,1.1,1.9,1.0,1.1,0.0,0.9,0.92,0.9,0
0.0,0.0,1.0,0.0,0.0,4.89,1.02,53.24,1.0,0.02,0.02,2.21,1.02,0.0,3.07,1.96,2.09,1.0,5.31,4.89,1.02,0.0,0.0,0.93,0.02,0
0.57,0.0,1.0,0.43,0.0,0.43,1.57,25.29,1.0,1.86,1.0,0.55,0.57,44.4,1.43,0.0,4.0,1.57,2.35,1.57,1.43,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.57,0.0,5.0,1.0,35.81,1.0,1.7,0.0,1.88,0.0,42.54,3.27,0.0,1.73,1.43,0.99,0.0,1.43,0.0,0.0,0.63,0.0,0
0.0,3.13,1.0,0.78,0.0,1.08,1.0,18.81,1.0,0.0,3.13,0.89,0.0,53.28,1.0,0.0,3.22,2.0,2.01,0.0,1.22,0.0,2.35,0.54,0.0,1
0.59,0.0,1.0,0.7,0.59,0.3,2.0,27.86,1.0,1.3,1.48,0.7,1.0,94.66,4.11,0.0,2.59,1.0,1.4,0.3,2.41,0.0,0.0,0.64,0.7,0
0.36,0.0,1.0,4.28,0.0,1.09,1.0,33.29,1.0,0.64,0.73,1.52,0.0,94.9,4.18,3.18,0.64,1.36,3.82,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.12,25.76,1.12,2.88,3.12,0.55,0.88,61.64,1.88,0.0,2.23,1.23,1.85,0.12,0.12,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,37.98,1.0,2.1,4.61,0.34,0.2,54.78,3.0,1.8,3.61,1.0,3.77,0.9,1.2,0.0,0.0,0.76,1.8,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,25.47,1.0,1.0,0.0,1.51,1.09,89.07,5.34,0.22,1.22,1.0,1.22,0.0,2.22,0.0,0.0,0.95,0.0,0
0.47,0.0,1.0,0.47,0.0,2.33,2.0,45.18,1.0,0.93,2.33,1.25,1.07,32.55,2.53,0.0,0.53,1.0,2.14,0.53,2.14,0.53,0.0,0.97,1.07,0
0.0,0.24,1.0,0.0,0.0,1.36,1.88,27.12,2.76,1.76,1.76,1.06,1.76,32.6,1.76,0.12,1.0,1.76,2.17,1.0,1.76,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.09,0.0,4.0,1.09,116.86,1.0,0.0,2.81,0.96,0.0,80.66,1.09,0.0,5.91,4.81,2.11,0.0,1.0,0.0,17.21,0.8,1.0,1
0.0,0.36,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.0,1.45,1.39,0.0,9.06,1.64,0.36,3.0,1.36,2.36,1.64,1.64,0.0,0.0,0.52,0.0,0
0.0,0.16,1.0,0.0,0.0,4.61,1.92,57.51,1.0,0.0,0.0,0.87,1.84,0.0,2.77,0.39,6.53,0.92,2.6,0.16,0.92,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,39.58,1.0,0.0,0.76,1.22,1.24,0.0,2.0,1.86,2.62,1.0,5.49,5.24,3.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.61,1.0,0.0,0.0,1.54,1.0,0.0,2.72,0.56,4.16,1.0,3.36,1.39,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,28.77,1.0,1.68,1.36,0.47,0.68,46.83,5.0,2.04,3.36,1.0,3.6,0.68,3.0,0.0,0.68,0.75,1.0,0
1.0,0.0,1.62,1.38,4.7,0.62,2.0,52.6,5.23,1.53,6.37,0.23,0.0,86.6,2.0,2.47,10.9,2.38,2.39,0.0,0.62,0.0,0.0,0.62,0.77,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,42.57,1.0,0.49,0.49,0.81,0.51,0.97,2.03,1.94,9.82,1.49,2.3,0.49,1.0,0.0,3.4,0.74,0.51,1
0.0,0.66,1.66,1.0,0.0,5.06,2.66,112.19,2.97,6.26,8.54,0.36,1.71,75.63,2.69,1.31,16.77,1.66,3.68,0.0,0.69,0.0,13.31,0.62,1.0,1
0.0,0.0,1.0,0.27,0.0,4.47,2.0,55.69,1.0,1.33,2.92,0.49,2.0,17.54,3.0,0.53,4.2,1.0,3.17,0.27,1.0,0.0,0.0,0.9,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.87,0.0,1.48,0.0,0.0,5.74,0.21,1.0,0.96,0.04,0.04,1.91,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,23.05,1.0,0.71,0.0,2.14,0.0,14.27,1.24,2.52,2.66,1.76,2.14,0.76,0.24,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.74,1.0,1.0,0.0,1.82,0.0,100.0,5.74,0.0,1.0,1.0,1.0,0.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,1.07,21.86,1.0,2.07,1.86,0.74,0.0,58.14,2.0,0.07,4.28,1.0,2.04,0.0,1.0,0.0,0.0,0.62,0.93,0
0.0,0.0,1.0,0.57,0.0,1.72,1.57,26.03,1.0,1.71,0.43,0.72,0.0,48.37,2.43,0.57,8.86,1.43,2.77,0.0,0.57,0.0,0.0,0.8,0.43,0
0.0,0.0,1.0,0.4,0.0,2.42,1.0,44.79,1.0,0.79,0.0,0.9,0.6,19.76,2.6,0.0,5.19,1.0,2.54,0.4,1.4,0.0,0.4,0.82,0.0,0
0.0,0.0,1.0,0.15,0.0,7.64,1.0,31.24,1.0,0.0,0.3,2.73,0.0,10.0,1.0,0.3,6.42,2.0,0.28,0.0,1.85,0.0,0.61,0.56,0.15,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,23.5,1.0,0.83,0.83,0.97,0.0,1.67,0.83,11.13,13.35,1.67,10.48,8.3,0.83,0.0,5.84,0.5,0.0,1
1.3,0.0,1.0,0.35,1.3,0.65,2.0,29.68,1.7,1.3,3.95,0.24,0.65,73.29,2.35,0.0,3.3,1.35,2.65,0.65,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.53,1.0,3.79,2.89,0.4,0.11,69.73,2.79,0.0,0.89,1.11,2.08,0.21,1.89,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.97,41.39,1.0,1.0,2.9,0.24,0.03,71.01,3.07,0.0,2.0,1.0,3.84,0.97,1.07,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,0.06,0.0,0.18,1.06,24.08,1.0,1.24,1.6,0.15,0.12,5.85,1.12,3.88,15.16,1.94,2.19,1.0,1.0,0.0,6.58,0.52,0.06,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.06,1.0,11.62,7.75,0.31,0.0,81.36,4.87,1.06,8.75,1.03,1.92,1.0,0.97,0.0,0.0,0.68,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.84,1.0,0.84,0.84,1.42,0.28,88.81,2.72,0.0,2.72,1.0,2.3,0.0,0.72,0.0,0.0,0.77,0.0,0
0.0,6.89,1.0,0.85,0.0,3.3,1.43,81.09,1.43,0.0,0.0,4.01,0.43,17.05,1.43,4.02,3.0,1.43,8.33,0.57,0.0,0.0,24.72,0.76,0.0,1
0.0,0.0,1.0,0.44,0.22,0.0,1.0,23.32,1.0,0.22,2.1,0.47,0.0,29.59,1.78,0.78,7.8,1.44,2.22,1.0,1.0,0.0,21.85,0.95,0.44,0
0.0,0.0,1.0,0.8,0.8,2.57,1.8,45.05,1.0,1.6,0.8,0.76,0.8,58.56,2.2,0.0,2.8,1.2,1.48,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.99,36.27,1.0,0.99,1.98,0.93,0.01,49.46,1.04,0.99,2.02,1.99,1.51,0.99,1.0,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.5,0.0,1.99,1.5,24.99,1.0,1.0,3.51,3.61,0.0,36.62,0.5,0.5,6.52,1.51,2.51,1.5,0.5,0.0,0.0,0.9,0.0,0
0.61,0.0,1.61,1.61,0.0,1.18,1.61,35.92,1.0,7.21,3.61,0.41,1.39,76.29,2.79,5.34,4.63,1.0,4.5,1.0,1.0,0.0,2.42,0.6,0.61,0
0.0,0.0,1.0,0.0,0.0,4.22,1.22,61.0,1.0,0.0,0.0,1.6,1.22,0.0,3.0,0.0,4.22,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.22,0
0.55,0.72,1.0,0.0,0.0,4.72,1.0,53.03,1.0,0.0,0.83,4.18,0.0,22.16,1.0,7.23,2.38,2.11,5.65,5.06,1.0,0.0,5.26,0.62,0.28,0
0.0,0.0,1.0,0.49,0.0,3.06,1.51,27.64,1.0,0.98,0.51,0.99,0.51,24.52,1.49,0.0,3.94,1.51,2.75,2.02,1.49,0.0,0.49,0.77,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.79,23.71,1.0,0.0,5.57,0.22,0.0,73.93,1.0,0.0,3.43,2.0,2.56,1.0,1.0,0.0,3.15,0.46,0.0,1
0.0,0.0,1.0,0.69,0.0,3.74,1.63,34.02,1.0,1.37,1.37,0.97,2.0,22.62,2.69,0.0,1.0,1.0,2.17,1.31,2.57,0.63,0.0,0.61,0.0,0
0.0,0.0,1.0,0.53,0.0,2.66,1.0,32.09,1.0,1.59,0.47,0.83,0.0,46.4,3.59,0.47,4.69,1.0,1.53,0.47,1.0,0.0,13.13,0.85,0.0,0
1.7,0.15,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.85,2.3,0.25,0.0,31.66,2.0,0.0,2.0,1.0,2.32,0.15,1.0,0.0,0.0,0.84,0.0,0
1.58,0.0,1.0,0.0,0.0,1.47,1.21,32.62,1.0,1.21,2.21,0.29,0.42,26.68,2.0,0.0,1.79,1.0,2.6,0.21,1.84,0.0,0.0,0.77,0.21,0
0.0,4.18,1.0,0.6,0.0,1.0,1.0,30.58,1.0,0.0,1.6,1.1,0.0,34.03,1.0,0.0,1.4,2.0,2.38,1.0,1.0,0.0,0.0,0.7,0.0,0
0.09,0.17,1.0,1.09,0.0,1.0,2.0,38.13,2.09,2.0,4.09,0.43,0.0,74.52,1.09,0.0,3.91,2.91,2.31,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.56,0.0,0.78,2.0,24.68,1.78,0.22,0.22,0.33,1.22,31.18,2.88,0.0,3.66,1.78,3.32,0.0,0.44,0.0,45.21,0.93,0.22,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,20.07,1.0,3.89,2.93,0.37,0.11,66.36,3.89,0.96,2.07,1.04,2.84,1.04,1.11,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,55.05,1.0,0.0,0.26,1.35,0.87,0.0,2.0,0.0,3.74,1.0,2.76,0.53,1.26,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,28.06,1.0,1.79,0.0,0.58,0.11,0.0,5.68,0.21,3.79,1.0,1.79,0.53,1.89,0.0,0.0,0.67,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,18.93,1.0,2.34,1.76,1.56,0.0,42.72,1.76,2.07,1.0,0.59,2.41,0.83,1.17,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.11,1.77,1.56,39.29,1.56,5.01,2.23,0.94,0.44,45.09,3.33,0.56,11.24,1.56,2.38,0.56,1.0,0.0,0.0,0.78,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,3.0,0.67,0.68,0.0,0.0,4.0,0.0,7.38,1.0,3.08,1.34,2.33,0.0,0.0,0.52,0.67,0
0.0,0.0,1.0,5.78,0.0,0.04,1.0,28.0,1.0,0.0,2.93,0.61,0.0,86.96,1.0,0.0,2.93,2.0,6.72,0.0,0.96,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,50.83,1.0,0.5,0.0,1.03,0.75,12.4,2.74,0.0,4.5,1.0,2.06,0.0,1.74,0.0,0.0,0.9,0.75,0
0.0,0.73,1.0,0.0,0.0,1.35,1.0,31.24,1.0,0.0,0.0,4.18,0.27,0.0,0.81,3.65,2.08,0.27,1.42,0.73,0.27,0.0,0.0,0.57,0.0,0
