CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.04,2.93,0.0,0.0,12.51,2.93,35.44,1.0,0.0,0.07,1.62,1.93,0.45,1.0,0.0,2.93,2.0,2.99,2.96,5.81,1.93,0.0,0.41,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.93,1.0,11.2,7.47,0.25,0.27,82.8,4.8,0.93,8.6,1.0,1.9,1.0,1.2,0.0,0.0,0.67,0.93,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,25.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.44,1.0,1.0,0.0,45.0,0.49,2.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.8,1.0,3.19,2.86,0.67,0.0,81.06,2.8,0.27,2.4,1.0,4.03,0.27,1.0,0.0,0.0,0.92,0.27,0
0.75,0.0,2.0,0.38,0.0,4.98,3.0,33.21,1.0,0.62,1.13,0.79,0.62,23.38,2.0,0.0,0.0,1.0,2.74,0.62,1.62,0.0,0.0,0.81,0.0,0
0.0,3.77,1.0,0.06,0.0,5.71,1.12,49.19,1.0,0.58,0.93,3.38,0.0,4.87,1.06,5.94,5.94,1.0,1.51,1.12,0.12,0.0,0.0,0.37,0.06,0
0.39,0.0,1.2,1.0,0.39,0.0,1.39,37.26,1.0,1.2,0.39,1.3,0.0,92.5,4.21,1.38,2.38,1.2,1.86,0.2,1.8,0.0,0.39,0.93,0.39,0
1.45,0.0,1.28,0.0,0.0,0.0,2.0,19.61,1.0,1.11,1.28,0.1,0.0,82.06,2.0,0.0,10.28,2.0,4.8,2.45,1.72,0.0,0.0,0.98,0.72,0
2.44,0.0,1.61,1.0,0.0,4.27,1.61,253.02,1.61,0.61,2.83,1.21,0.0,65.85,3.22,0.0,5.05,1.61,4.14,0.39,0.39,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,21.01,1.0,2.0,0.18,0.85,0.09,47.43,5.0,0.28,3.09,1.0,0.9,0.09,3.91,0.0,0.09,0.72,0.09,0
0.58,0.0,1.0,0.0,0.0,0.84,1.58,23.19,2.74,1.42,1.58,0.41,0.42,39.52,2.42,0.58,1.74,2.0,1.24,0.0,1.0,0.0,0.0,0.87,0.58,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.69,2.06,1.19,0.0,42.48,2.06,0.31,0.69,0.69,1.36,0.31,0.69,0.0,0.0,0.92,0.0,0
0.0,0.0,1.53,0.18,0.0,2.58,2.05,33.34,1.0,0.53,2.35,0.88,0.53,41.88,1.35,0.18,1.18,1.0,4.37,1.18,1.0,0.0,0.0,0.99,0.35,0
0.67,0.0,1.0,0.0,0.0,0.0,1.78,25.99,1.0,3.55,9.11,0.2,0.0,81.31,2.0,0.0,3.45,1.78,2.1,0.78,1.45,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.0,1.0,1.72,1.29,0.45,2.28,69.01,2.43,0.0,2.14,1.0,1.81,0.57,3.14,0.0,0.0,0.64,0.0,0
0.64,0.64,1.0,1.64,0.0,0.64,2.0,46.03,3.57,3.72,11.91,0.28,0.36,78.61,2.07,0.72,14.91,1.64,2.59,0.64,1.36,0.0,0.0,0.62,1.28,0
1.18,0.0,1.0,3.64,0.91,0.91,2.0,22.95,1.0,2.73,3.64,0.2,1.09,71.04,4.73,0.0,7.46,1.0,3.13,0.0,1.0,0.0,0.91,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.14,1.0,3.86,1.93,0.48,0.96,24.12,5.86,0.96,3.93,1.0,1.69,0.96,2.04,0.0,0.0,0.9,0.04,0
0.0,1.83,1.0,0.0,0.09,0.09,1.0,20.78,1.0,0.26,0.0,3.7,0.09,0.0,0.43,1.83,0.95,0.09,0.05,0.0,0.91,0.0,0.0,0.97,0.0,0
3.15,3.68,1.0,0.53,0.0,1.05,2.58,35.67,1.0,0.0,6.83,0.15,0.0,41.0,1.47,0.0,8.9,1.47,4.58,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,2.41,1.0,0.0,0.0,3.22,1.0,32.27,1.0,0.98,0.0,4.8,0.0,0.0,0.59,0.8,1.17,0.2,2.0,0.0,0.2,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,27.47,1.07,0.93,0.76,3.24,0.0,6.94,3.79,0.0,0.14,1.07,0.23,0.0,1.93,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.63,1.0,0.06,1.88,0.62,0.0,46.96,1.12,0.0,0.18,1.0,2.68,0.94,1.37,0.0,0.0,0.97,0.0,0
0.0,0.4,1.0,0.0,0.8,0.8,1.0,27.21,1.0,2.4,0.0,1.21,0.8,0.0,4.0,0.4,8.81,0.8,0.48,0.0,0.2,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.72,0.0,1.08,1.36,26.95,1.0,0.64,0.64,0.92,0.0,51.07,1.64,0.0,1.92,2.36,2.31,1.28,0.64,0.0,0.0,0.86,0.64,0
0.0,0.0,1.0,1.0,0.73,0.0,1.73,26.27,1.0,22.07,6.54,0.5,0.0,95.64,4.27,5.81,21.34,1.0,15.16,0.73,1.27,0.0,0.0,0.72,2.18,0
0.0,0.0,1.0,0.63,0.0,2.59,1.37,34.71,1.0,0.74,0.74,0.72,2.89,56.74,1.63,0.37,1.89,1.37,2.35,1.37,3.26,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.1,0.0,1.9,1.1,61.34,1.2,7.2,7.91,0.89,0.0,86.7,2.2,1.2,0.6,1.3,1.91,1.0,1.0,0.0,117.87,0.95,0.2,0
0.0,0.0,1.0,1.52,0.0,0.48,1.52,24.39,1.0,1.44,3.61,0.45,0.0,56.81,1.48,0.0,3.48,1.52,2.22,1.0,1.48,0.0,2.08,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,41.03,1.0,1.46,0.49,0.67,1.0,12.18,2.51,0.0,6.51,1.0,1.81,0.49,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,22.85,1.0,0.74,0.0,1.79,0.0,0.0,2.0,2.0,0.26,1.0,1.9,1.53,1.26,0.0,0.0,0.53,0.0,0
1.18,0.0,1.59,0.59,1.18,0.0,2.59,55.73,1.0,1.18,2.0,0.13,0.0,38.73,1.41,4.14,5.55,1.59,4.32,1.41,1.0,0.0,1.18,0.61,1.59,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.59,4.52,0.0,9.37,0.36,0.0,71.27,2.59,0.59,4.1,1.59,2.42,1.24,0.83,0.0,0.0,0.76,0.0,0
2.69,0.0,1.0,0.0,0.0,1.31,1.67,31.45,1.0,1.34,1.34,0.7,1.0,54.41,2.66,0.0,3.33,1.0,2.44,0.0,0.33,0.0,0.0,0.79,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.55,1.0,0.28,0.72,1.5,0.0,63.87,2.83,0.0,1.72,1.0,1.0,0.72,1.28,0.0,0.0,0.75,0.72,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,33.5,1.0,2.62,0.62,0.5,1.38,17.48,2.0,0.0,7.63,1.0,0.62,0.0,0.62,0.0,0.0,0.82,0.62,0
0.0,0.0,1.0,0.34,0.0,1.02,1.66,19.71,1.0,1.98,0.0,1.26,0.66,34.15,2.0,0.0,1.32,1.0,4.25,1.02,0.34,0.0,0.0,0.79,0.0,0
0.0,2.21,1.0,0.0,0.0,4.68,1.0,25.82,1.0,0.26,0.0,2.96,0.0,0.0,2.26,1.47,1.53,1.0,0.98,0.74,1.85,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,30.86,1.0,1.98,1.98,0.31,1.01,21.77,4.97,2.97,3.98,1.0,4.77,0.99,3.04,0.0,1.0,0.64,0.99,0
0.76,2.24,1.0,0.0,0.0,0.75,1.0,24.98,1.0,0.5,1.51,2.95,0.0,14.64,0.5,0.75,2.76,0.25,2.05,0.0,0.76,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.28,0.0,10.17,1.57,59.18,1.0,1.85,2.83,1.49,1.85,14.16,2.28,0.0,3.58,1.0,5.42,4.43,2.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,3.62,0.0,0.65,1.65,38.02,3.62,3.65,5.31,0.21,1.65,59.24,2.35,0.0,14.2,2.0,3.35,1.0,1.35,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,19.35,1.0,0.06,0.97,0.82,0.06,77.69,2.0,0.0,0.35,1.0,4.66,0.0,0.97,0.0,0.0,0.99,0.0,0
2.61,0.0,1.0,0.0,0.0,0.65,2.0,9.63,1.0,0.0,0.0,0.15,2.0,0.0,2.26,0.0,2.26,1.0,1.97,0.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,18.34,1.0,0.53,0.47,1.09,0.53,15.42,2.0,0.0,3.13,1.0,1.69,1.07,3.66,0.53,0.0,0.64,0.53,0
0.0,0.0,1.0,1.23,0.0,2.36,1.0,122.96,1.0,0.41,3.05,0.85,0.0,40.41,1.41,0.41,1.64,2.0,1.88,0.0,1.0,0.0,0.0,0.87,0.59,0
0.0,12.45,1.0,0.0,1.04,2.39,1.0,115.19,1.0,1.04,2.87,3.02,0.0,47.9,3.65,0.48,4.31,0.52,1.17,0.0,0.52,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.56,1.0,0.0,0.89,1.5,0.11,29.24,2.23,0.0,1.34,1.0,1.47,0.0,1.0,0.0,0.0,0.64,0.11,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
1.66,0.0,1.0,0.34,0.0,0.17,2.0,44.08,1.34,1.55,12.58,0.25,0.0,75.61,2.34,0.52,8.48,2.34,4.84,0.17,1.0,0.0,7.73,0.66,1.17,1
0.0,0.0,1.0,0.0,0.0,0.01,3.97,19.13,1.0,0.02,2.0,0.54,0.01,0.24,1.04,0.03,0.04,1.99,3.51,2.98,3.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,1.0,0.9,0.0,1.9,26.69,1.0,27.03,8.8,0.13,0.0,93.41,3.8,7.21,26.72,1.0,19.32,0.9,1.0,0.0,0.0,0.62,2.7,0
0.51,16.3,1.0,0.49,0.0,0.49,1.51,44.73,1.0,0.51,2.53,0.59,0.0,95.95,1.0,1.49,14.0,2.0,4.12,0.49,0.0,0.0,1.0,0.8,0.49,0
0.0,0.0,2.46,2.03,0.0,4.85,3.91,36.13,1.0,1.97,5.03,0.29,1.46,65.56,2.49,1.0,3.03,1.51,3.74,0.97,1.0,0.0,0.0,0.89,0.97,0
0.0,6.2,1.0,0.0,0.0,3.1,1.76,54.0,1.0,0.38,1.52,2.39,0.0,20.52,2.0,2.0,3.62,1.0,2.33,0.38,0.0,0.0,0.76,0.73,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,25.65,1.0,2.95,7.39,0.34,0.0,82.25,2.0,0.0,2.22,1.74,2.19,1.52,1.26,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.03,0.0,0.07,1.0,22.7,1.0,1.93,9.97,0.3,0.0,76.44,1.03,0.0,0.2,1.0,2.8,1.0,1.0,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,50.77,1.0,0.0,1.8,0.82,0.39,63.29,1.1,0.0,3.9,2.8,1.8,0.1,0.39,0.0,0.0,0.67,0.0,0
0.0,1.19,1.0,2.78,0.0,0.0,1.0,28.78,1.0,0.41,2.96,0.84,0.0,88.74,2.63,0.0,1.0,1.59,5.09,0.59,1.81,0.0,0.0,0.96,0.0,0
0.53,0.0,1.53,1.06,0.0,0.47,1.53,22.64,1.0,1.06,0.94,0.61,0.0,63.26,1.53,0.47,0.94,1.47,2.43,1.0,1.0,0.0,0.0,0.7,0.0,0
0.94,0.0,2.59,0.53,0.0,5.3,4.65,37.71,1.0,1.59,6.82,0.27,1.59,58.23,2.53,0.53,5.29,1.47,5.33,1.06,1.0,0.0,0.0,0.82,1.53,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,38.07,1.0,0.31,1.0,0.76,0.0,50.4,2.22,0.92,2.83,1.69,1.54,0.0,0.31,0.0,0.0,0.87,0.0,0
0.94,0.0,1.0,1.06,0.0,0.0,2.0,18.65,1.0,2.12,7.9,0.1,0.0,84.53,1.47,0.53,5.75,2.0,4.18,1.94,1.47,0.0,0.0,0.99,0.47,0
0.0,0.0,1.48,6.29,1.45,0.0,1.48,27.84,1.0,1.48,4.45,0.32,0.0,76.99,2.52,1.45,3.42,2.93,7.03,0.0,1.0,0.0,0.0,0.68,1.45,0
0.0,0.0,2.69,0.56,0.0,7.38,4.38,54.23,1.0,1.69,2.26,0.82,2.13,25.94,3.44,0.56,2.87,1.0,4.13,1.13,1.0,0.0,0.0,0.95,1.56,0
0.0,1.58,1.0,0.0,0.0,0.42,1.0,19.58,1.0,0.0,0.0,3.35,0.42,0.0,0.42,1.58,0.42,0.21,0.0,0.0,2.26,0.0,0.21,0.91,0.0,0
0.0,3.49,1.0,0.0,0.0,3.08,1.0,22.67,1.0,0.0,0.0,2.72,0.0,0.0,1.03,2.0,1.0,0.51,0.68,0.51,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.23,4.55,0.7,0.77,2.0,112.09,2.54,7.37,20.59,0.32,0.0,93.0,3.54,3.0,6.0,4.23,4.9,0.77,1.0,0.0,34.55,0.49,2.23,1
0.0,0.0,1.0,0.44,0.0,1.09,1.44,17.75,1.0,0.78,0.0,0.93,0.0,0.0,3.0,0.0,2.34,1.0,3.78,3.78,7.62,0.22,0.0,0.94,0.22,0
0.0,0.0,1.0,0.62,0.0,3.31,1.38,36.45,2.23,2.0,3.23,0.67,1.0,56.39,1.62,0.38,1.85,2.0,2.45,0.77,1.38,0.0,4.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.07,32.25,1.0,0.2,1.0,2.4,0.07,3.39,1.14,0.07,2.07,1.93,1.02,1.0,1.0,0.0,0.0,0.86,0.0,0
0.04,0.0,1.0,0.0,0.0,4.81,2.0,57.5,1.11,0.04,0.08,0.77,1.92,1.88,2.96,0.04,6.85,1.04,2.53,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,41.94,1.0,0.44,0.44,1.4,0.56,29.26,4.11,0.0,4.0,1.0,2.02,0.44,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.2,0.0,2.0,1.2,18.8,1.0,0.0,0.4,0.87,2.0,0.0,2.0,0.0,1.6,1.0,0.6,0.6,7.6,0.2,0.8,0.68,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.48,18.03,1.0,1.48,1.48,0.67,0.48,56.23,2.0,0.0,3.0,1.52,2.53,1.03,0.52,0.0,0.0,0.85,0.52,0
0.0,31.73,1.0,0.0,0.0,3.41,1.15,172.08,1.0,0.0,0.59,3.85,0.0,2.64,1.85,0.85,3.15,1.15,3.5,0.15,0.15,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.42,0.0,1.27,1.0,28.9,1.0,2.55,1.85,0.66,0.85,47.02,2.85,5.1,0.42,1.0,3.17,0.42,1.0,0.0,0.0,0.88,0.0,0
0.0,27.23,1.0,0.0,0.0,0.62,1.0,60.6,1.0,1.52,1.14,1.2,0.0,27.83,1.76,0.62,0.38,1.0,1.06,0.0,0.76,0.0,0.0,0.69,1.24,0
0.0,0.68,1.0,0.64,0.0,0.0,1.32,21.68,1.0,1.28,4.47,3.79,0.0,27.13,0.32,5.77,1.32,0.64,3.08,2.36,0.32,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.42,1.15,0.0,1.42,19.12,1.0,1.15,0.85,0.71,0.0,24.59,4.88,0.42,2.54,1.0,2.16,0.0,1.42,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.38,0.0,0.76,1.38,20.76,1.0,0.0,2.0,0.8,0.76,40.99,1.38,0.0,0.0,1.62,2.07,1.14,3.79,0.38,0.0,0.87,0.0,0
0.0,1.79,1.0,1.21,0.0,2.39,1.0,30.56,1.0,0.4,2.42,3.59,0.0,33.88,0.81,1.0,1.61,0.81,2.09,0.0,0.4,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.47,0.0,1.4,1.0,20.86,1.0,0.53,0.0,1.95,0.0,46.59,2.0,0.0,0.53,1.53,2.79,1.4,1.53,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,135.93,1.0,0.0,0.79,3.24,0.21,56.0,1.21,0.0,3.21,1.79,0.99,0.0,0.21,0.0,0.0,0.96,1.58,0
0.0,2.83,1.0,0.0,0.0,4.72,1.0,37.05,1.0,0.0,0.06,3.67,0.0,1.84,1.06,2.83,1.94,1.0,1.65,0.94,0.06,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,49.45,1.0,0.46,0.92,0.8,0.54,37.44,2.54,0.0,4.23,1.0,1.89,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.79,0.0,0.0,5.75,1.79,32.38,1.0,0.0,1.21,1.25,0.79,24.77,1.0,0.0,1.79,1.4,3.7,1.79,2.98,0.79,0.0,0.76,0.0,0
0.0,1.43,1.0,0.0,0.0,2.26,1.0,22.26,1.0,0.0,0.0,4.45,0.0,0.0,0.0,1.43,0.0,0.0,1.13,1.13,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,28.81,1.0,0.0,0.72,1.13,0.28,0.0,1.57,0.0,2.28,1.0,7.17,0.72,1.0,0.0,0.0,0.48,0.28,0
0.0,33.88,1.0,0.0,0.0,4.0,1.0,186.43,1.0,0.0,0.0,4.13,0.08,0.0,2.25,0.92,3.08,1.0,3.5,0.0,0.08,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,0.59,0.0,4.0,1.0,104.73,1.0,3.59,1.59,0.6,0.41,60.0,3.0,0.0,16.46,1.0,2.59,0.0,1.81,0.0,7.73,0.82,0.59,1
0.0,0.0,1.0,0.48,0.0,0.0,2.03,24.45,1.0,1.0,2.06,0.96,0.0,76.3,2.97,1.03,2.03,1.0,2.8,0.52,0.97,0.0,1.03,0.67,0.0,0
0.0,0.0,1.0,0.74,0.0,2.0,2.48,35.07,1.0,0.0,7.42,0.49,1.26,43.79,1.26,0.0,2.0,1.0,4.33,2.23,3.29,0.0,0.26,0.9,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,21.31,1.0,1.99,1.07,0.42,3.39,69.21,1.85,0.0,3.31,1.0,2.04,1.0,3.54,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,21.94,1.0,3.03,0.97,0.46,1.09,48.56,3.03,0.97,2.91,1.0,1.28,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,2.32,22.79,2.36,1.36,7.47,0.32,0.68,46.19,2.0,0.0,5.36,1.68,2.17,0.0,2.89,0.32,0.0,0.98,1.36,0
0.56,1.56,1.0,1.0,0.0,0.19,2.19,30.77,1.0,2.72,5.75,0.33,0.0,72.56,1.0,0.0,3.37,2.81,3.19,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.38,0.0,3.0,1.75,41.4,1.0,2.13,5.02,0.87,1.51,39.42,1.75,0.0,0.62,1.0,4.42,1.13,1.38,0.0,0.0,0.72,0.62,0
0.0,0.0,1.0,0.89,0.0,1.42,1.0,30.57,1.0,2.68,0.89,0.74,0.11,33.11,2.11,0.0,4.32,1.0,1.61,0.89,1.89,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.58,0.0,3.26,1.0,40.86,1.0,4.49,3.49,1.99,0.0,50.01,2.84,0.58,0.0,1.0,1.07,0.58,1.42,0.0,73.27,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,32.43,1.0,5.48,3.17,0.32,0.0,72.22,2.83,0.0,4.65,1.0,1.78,0.17,0.17,0.0,0.0,0.68,0.0,0
0.0,2.81,1.0,0.0,0.0,4.07,1.0,34.66,1.0,0.0,0.0,3.84,0.0,0.0,0.81,2.81,1.63,0.81,1.36,0.81,0.19,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.02,1.0,3.0,0.01,0.2,1.0,0.16,2.0,0.0,2.01,1.0,4.89,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.34,1.0,1.03,0.34,0.92,1.66,8.61,2.0,0.0,3.38,1.0,1.0,1.0,5.59,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,4.69,0.39,9.83,1.09,0.0,46.1,4.16,0.61,4.3,1.61,1.09,0.0,0.77,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,28.41,3.01,0.57,5.85,0.41,0.57,77.11,2.0,0.0,4.85,1.57,6.47,0.0,0.71,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.91,21.95,1.0,2.72,0.0,0.29,1.0,0.0,2.09,0.0,2.28,1.0,4.69,0.0,0.09,0.0,0.0,0.71,0.0,0
0.0,0.94,1.0,0.69,0.0,1.25,1.69,67.26,1.0,2.06,2.75,2.09,0.0,40.5,1.37,0.31,2.06,0.69,2.08,0.69,0.69,0.0,0.0,0.62,0.0,0
1.47,0.0,1.74,0.74,1.47,0.53,2.47,71.65,1.0,1.47,2.79,0.4,0.0,66.99,1.0,5.16,6.95,1.74,5.14,1.26,1.0,0.0,1.47,0.66,1.47,1
0.0,0.0,1.0,0.52,0.0,0.0,2.52,19.0,1.0,1.92,0.96,0.69,3.08,12.01,5.48,0.48,1.92,1.0,5.0,4.64,5.12,1.04,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,0.2,1.1,0.62,0.0,51.15,1.1,0.0,6.7,1.95,1.05,0.0,0.1,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.22,0.0,3.71,1.07,58.44,1.15,0.15,0.81,0.82,1.0,4.98,2.93,0.0,7.85,1.07,2.62,0.0,0.93,0.0,0.0,0.56,1.07,0
0.0,0.0,1.36,1.36,0.0,2.29,2.36,24.29,1.71,1.0,1.78,1.07,2.29,93.58,3.29,0.0,2.0,1.36,1.31,0.71,4.93,0.64,0.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.96,1.04,32.63,1.0,0.0,0.98,2.5,0.0,0.0,1.02,0.0,2.04,1.98,0.98,0.98,1.18,0.02,0.0,0.87,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.85,26.0,1.0,26.03,8.12,0.13,0.0,91.94,3.56,6.82,25.77,1.15,17.73,0.85,0.85,0.0,0.15,0.65,2.85,0
0.0,2.01,1.0,0.0,0.0,0.03,1.0,20.12,1.0,0.0,0.0,4.01,0.0,0.0,0.0,1.99,0.0,0.0,0.02,0.0,0.99,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.49,0.37,0.37,2.0,19.36,1.0,1.75,1.49,0.54,1.0,29.12,3.12,0.0,6.12,1.0,2.47,1.25,4.13,0.63,0.37,0.8,0.63,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,30.3,1.0,1.84,1.84,0.29,0.92,20.29,4.77,2.77,4.54,1.08,4.66,1.0,2.84,0.0,0.92,0.62,0.92,0
3.37,0.0,1.84,1.0,0.0,6.21,2.0,339.37,1.84,0.84,3.68,0.95,0.32,63.98,3.68,0.0,5.89,1.84,5.65,0.47,1.58,0.16,0.0,0.68,0.84,0
0.0,0.0,1.0,0.0,0.0,3.43,1.29,59.57,1.0,0.29,0.29,1.01,0.71,18.25,4.14,0.0,2.86,1.0,2.9,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.22,20.45,1.0,0.0,3.56,0.61,0.55,22.27,1.22,0.89,3.0,1.89,3.22,1.44,1.76,0.22,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,2.0,58.24,1.0,0.55,0.55,0.77,0.9,35.34,2.9,0.0,1.79,1.0,3.2,0.0,1.0,0.0,0.0,0.82,0.45,0
0.0,0.0,2.74,0.58,0.0,5.79,4.48,36.8,1.0,3.0,2.74,0.4,2.16,37.17,2.58,0.58,3.68,1.0,3.51,1.58,1.0,0.0,0.0,0.97,1.16,0
0.0,19.66,1.0,0.0,0.0,1.58,1.0,49.64,1.0,0.0,0.0,3.03,0.0,0.0,1.58,1.0,0.58,1.0,1.36,0.58,0.0,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,0.0,0.4,0.0,1.2,21.2,1.2,2.62,3.2,0.41,0.0,49.89,2.0,1.0,3.44,1.2,2.84,1.0,1.0,0.0,0.0,0.69,0.2,0
0.0,0.0,1.0,0.98,0.0,2.95,1.0,23.15,1.0,0.0,0.05,3.23,0.0,98.77,1.98,0.02,0.05,1.02,2.96,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.36,1.73,0.95,0.0,15.25,1.36,0.36,0.0,1.0,6.82,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.75,24.25,1.0,0.5,1.5,0.72,2.0,0.0,2.0,0.0,3.01,1.0,2.25,2.25,7.5,0.75,0.0,0.89,0.0,0
0.0,0.0,1.47,0.94,0.0,0.94,1.47,53.42,1.47,0.0,1.89,1.22,0.0,33.0,1.53,0.0,1.47,1.0,2.74,1.47,3.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,48.8,1.0,0.0,0.64,0.61,0.36,59.05,2.36,0.0,2.87,1.0,1.02,0.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.73,1.32,48.34,1.0,0.0,1.27,1.51,0.68,5.7,3.73,0.0,4.0,1.32,2.71,0.32,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,32.7,1.0,2.66,1.34,0.61,0.34,47.72,2.67,0.0,5.34,1.0,1.42,0.66,1.66,0.0,0.0,0.84,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.99,1.0,0.0,0.02,0.18,0.0,0.48,1.99,0.0,10.91,2.0,2.84,0.99,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.25,1.0,0.0,3.22,0.0,4.89,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.0,0
