CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,0.0,1.0,28.45,1.0,0.0,4.27,0.28,0.0,53.18,1.0,0.0,1.82,1.27,5.82,0.0,1.0,0.0,0.0,0.69,1.45,0
1.56,3.83,1.0,0.0,0.0,3.12,2.04,43.87,1.0,0.0,3.52,1.13,0.0,82.82,0.52,0.48,0.52,0.52,3.12,1.04,1.04,0.52,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,3.48,1.0,20.77,1.13,0.39,0.52,1.49,1.74,10.44,2.74,0.0,3.68,1.13,1.14,0.87,6.1,0.0,0.0,0.51,0.13,0
0.0,0.0,1.86,0.0,0.0,5.62,1.86,26.92,1.0,0.57,0.0,2.6,0.86,0.0,2.7,0.0,1.3,1.43,1.3,1.3,3.16,0.86,0.0,0.4,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,25.8,1.0,4.45,4.01,2.32,0.0,37.4,0.45,8.1,4.45,0.45,3.59,1.66,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.46,1.0,0.78,0.22,1.58,0.0,78.03,4.34,0.0,0.78,1.0,1.0,0.22,2.56,0.0,0.0,1.0,0.0,0
0.13,0.0,1.13,0.94,0.13,0.64,2.13,122.34,1.0,2.81,8.43,0.34,0.19,83.32,1.94,0.0,17.85,1.94,4.19,0.0,1.0,0.0,0.94,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.05,1.0,29.83,1.0,0.0,0.0,4.26,0.0,0.0,0.98,0.51,0.98,0.49,0.0,0.0,0.49,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.02,25.16,1.04,0.52,8.08,0.37,0.0,81.08,1.06,2.12,6.14,2.0,2.1,0.98,0.98,0.0,0.38,0.9,0.04,0
0.32,0.0,1.0,1.0,0.0,0.65,1.68,28.44,1.0,0.65,1.35,0.39,2.59,56.86,1.32,0.0,3.35,1.0,3.87,2.03,1.0,0.0,0.0,0.7,1.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.79,18.42,1.0,2.58,0.4,0.39,3.02,0.0,3.0,0.0,4.98,1.0,2.33,0.4,2.4,0.0,0.0,0.85,0.6,0
0.0,0.0,1.4,1.0,0.79,0.4,2.4,35.27,1.0,9.36,4.17,0.32,0.6,71.5,3.21,2.4,4.0,1.0,2.85,0.4,2.0,0.0,0.0,0.7,1.19,0
0.0,0.0,1.63,1.49,1.49,6.51,3.25,52.62,1.0,2.51,3.49,0.55,1.25,72.84,2.25,0.0,1.25,1.0,4.63,1.63,1.0,0.0,0.0,0.77,0.0,0
0.6,0.0,1.0,0.3,0.6,0.0,1.0,28.4,1.0,0.0,2.8,0.29,0.0,41.4,1.0,0.0,17.18,1.0,3.7,0.0,1.0,0.0,0.0,0.74,1.7,0
0.0,0.0,1.0,0.0,0.0,0.03,2.0,21.18,1.0,2.02,0.01,0.29,0.0,0.27,1.0,2.0,5.98,2.0,2.38,1.0,1.0,0.0,26.88,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,5.11,1.0,55.27,1.0,0.0,0.0,1.04,3.59,0.0,3.0,0.0,4.26,1.0,2.65,0.55,4.33,0.0,0.0,0.92,0.82,0
0.0,0.0,1.0,0.38,0.0,10.53,1.38,28.05,1.0,0.0,1.14,0.62,8.67,21.32,1.62,0.0,3.48,1.0,2.86,2.0,14.62,0.0,0.0,1.0,0.0,0
0.0,2.69,1.0,0.66,0.0,1.33,1.0,20.67,1.0,0.66,1.01,0.85,3.32,66.83,1.99,1.0,1.33,0.66,1.33,0.0,1.99,0.0,0.0,0.65,0.0,0
0.0,0.0,3.8,0.93,0.0,9.6,6.6,49.79,1.0,2.8,3.74,0.38,2.87,42.97,3.0,0.93,2.2,1.0,5.15,1.87,1.0,0.0,0.0,0.94,1.93,0
0.0,0.0,1.0,0.93,0.0,1.3,2.0,37.86,2.85,1.85,6.48,0.26,1.07,69.43,2.07,0.0,7.93,1.93,2.51,0.0,1.0,0.0,0.0,0.95,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.13,3.73,0.43,0.0,64.85,1.13,0.0,8.66,1.87,2.54,1.13,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,38.74,2.31,0.0,4.73,0.27,0.0,80.35,1.65,0.69,15.16,2.0,3.08,1.0,1.0,0.0,0.0,0.62,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,16.49,2.9,0.05,1.9,0.15,0.0,59.1,3.1,0.0,1.95,1.95,3.13,0.0,1.05,0.0,0.0,0.91,0.0,0
0.0,0.0,3.37,0.79,0.0,7.89,5.73,43.5,1.0,2.37,4.0,0.32,2.37,51.29,2.58,0.79,3.69,1.21,4.72,1.79,1.0,0.0,0.0,0.87,1.58,0
0.0,0.0,1.0,0.29,0.0,4.0,1.71,22.83,1.0,1.41,0.71,1.01,0.59,35.34,3.0,0.0,2.0,1.0,1.71,1.71,2.76,0.0,0.0,0.78,0.0,0
0.0,0.0,1.64,0.36,0.0,2.56,2.0,49.62,1.0,1.0,2.56,0.86,0.0,62.21,2.44,0.0,4.84,2.28,2.81,0.64,1.36,0.0,0.0,0.78,1.0,0
0.0,0.0,2.75,0.0,0.0,11.38,2.75,33.51,1.0,0.0,0.12,1.52,1.75,4.1,1.12,0.25,2.63,2.0,2.96,2.63,5.38,1.75,0.0,0.47,0.0,0
0.77,0.0,1.0,0.77,0.46,2.46,1.0,45.15,1.0,1.54,0.0,0.21,7.54,69.37,2.69,0.0,3.83,1.0,1.18,0.0,1.23,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.25,0.0,0.74,1.0,18.7,1.0,0.75,0.0,2.01,0.0,24.56,3.51,0.0,0.0,1.0,0.25,0.0,2.51,0.0,5.28,0.92,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,24.04,1.0,1.62,0.38,0.34,0.0,8.45,5.04,0.19,3.42,1.38,1.64,0.19,1.81,0.0,0.0,0.67,0.19,0
0.0,0.0,1.0,0.93,0.0,0.22,2.0,26.6,1.0,5.56,4.71,0.24,0.0,80.64,1.93,1.85,0.0,1.07,2.08,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.45,22.65,1.0,0.0,0.55,0.9,0.9,27.56,2.55,0.0,2.1,1.0,2.28,0.9,3.24,0.9,0.0,0.65,0.0,0
0.0,0.73,1.0,0.63,0.0,1.46,1.0,26.56,1.0,0.63,0.0,2.65,0.63,63.41,3.27,0.37,1.63,1.0,2.05,0.73,1.27,0.0,0.0,0.55,0.0,0
0.0,1.63,1.0,0.0,0.0,4.02,1.67,52.87,1.0,0.0,0.0,1.43,1.35,0.0,2.67,0.33,5.7,1.0,2.19,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.97,1.0,0.0,7.94,0.23,0.0,72.45,1.0,0.0,0.99,1.99,4.4,1.0,1.0,0.0,0.0,0.58,0.0,0
1.92,0.0,1.0,1.0,0.0,0.72,1.64,21.28,1.0,1.64,0.64,0.3,2.44,67.89,2.36,0.36,2.64,1.0,2.37,0.64,2.36,0.0,3.19,0.74,0.0,0
2.52,0.0,1.63,2.52,0.0,1.74,3.0,35.33,2.26,1.26,1.89,0.37,1.89,31.52,2.0,0.0,7.52,1.63,4.24,1.37,1.37,0.0,0.0,0.84,0.37,0
0.0,0.0,2.66,0.34,0.0,10.78,2.66,32.59,1.0,0.34,0.17,1.51,1.66,11.26,1.0,0.34,3.0,2.0,3.26,3.17,5.15,1.66,0.0,0.49,0.17,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,33.74,1.6,1.6,2.38,0.84,0.0,84.52,2.62,0.0,2.79,2.19,1.74,0.6,1.4,0.0,0.0,0.68,0.0,0
0.0,0.0,2.53,0.51,0.0,5.11,4.07,32.87,1.0,2.02,2.05,1.03,1.53,23.52,3.49,0.51,1.02,1.0,2.73,1.02,1.98,0.0,3.42,0.95,1.51,0
1.71,0.44,1.0,1.29,1.71,0.0,1.15,31.42,1.44,0.74,0.88,0.36,0.0,41.39,1.15,0.29,47.34,1.29,0.77,0.0,0.85,0.0,0.0,0.75,1.15,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,23.48,1.0,6.65,2.61,0.4,2.83,39.13,3.43,5.22,3.87,1.0,3.34,0.43,1.57,0.0,0.43,0.74,1.43,0
0.25,0.0,1.0,3.01,1.49,1.49,4.01,30.43,1.0,0.0,0.0,0.81,3.01,0.0,1.75,0.0,3.5,1.0,5.29,4.51,13.77,1.5,0.0,0.96,0.0,0
0.0,0.0,1.0,7.29,0.0,3.8,1.9,31.68,1.0,1.9,6.29,0.47,0.51,64.38,2.1,0.1,2.0,1.0,5.29,0.9,2.1,0.0,0.0,0.56,0.9,0
0.72,0.72,1.0,1.72,1.43,0.85,2.0,39.35,9.61,3.87,0.72,0.51,0.85,97.13,3.28,7.89,9.17,1.72,3.92,0.0,1.7,0.28,0.0,0.63,1.43,0
0.0,0.0,1.0,0.93,0.0,0.43,1.93,22.35,1.0,11.15,7.5,0.18,0.93,80.81,1.93,0.0,2.07,1.07,3.49,0.14,1.07,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.76,0.0,3.24,1.0,45.82,1.0,0.76,1.52,0.47,2.52,31.89,3.0,1.52,2.44,1.0,3.33,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.28,0.28,0.56,1.72,2.28,92.33,1.0,5.18,3.95,0.52,0.0,81.07,1.28,2.28,6.88,1.72,2.18,0.28,1.28,0.0,0.0,0.47,0.84,0
0.0,1.79,1.0,1.19,0.0,0.0,1.4,35.3,2.19,1.99,2.38,2.19,0.0,35.74,0.79,2.6,2.4,1.19,1.15,0.6,0.0,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,0.66,0.0,0.66,1.34,31.88,1.0,1.31,2.97,0.65,0.0,67.08,3.0,0.66,2.34,1.66,2.04,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.99,3.99,1.0,48.94,1.0,0.0,0.0,0.23,5.98,0.27,5.0,0.0,9.98,1.0,0.13,0.0,2.0,0.0,0.0,0.89,1.0,0
0.16,0.0,1.0,0.16,0.0,0.84,3.0,20.51,1.0,0.0,0.65,1.21,1.84,7.17,1.84,0.0,2.63,1.16,2.73,2.65,5.84,1.67,0.0,0.72,0.16,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.23,1.0,0.61,3.16,0.66,0.0,46.64,2.0,0.0,0.0,1.39,2.8,1.23,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,70.02,1.0,7.74,3.12,0.88,0.0,84.84,2.56,7.63,2.88,1.56,3.83,0.0,1.0,0.0,0.0,0.63,0.44,0
0.0,0.0,1.87,0.0,0.0,7.34,2.0,45.02,1.0,0.87,3.13,1.33,0.0,6.56,2.87,0.0,4.0,1.0,3.88,2.74,2.74,0.0,0.0,0.93,0.13,0
0.0,0.0,1.71,0.0,0.0,0.0,2.42,19.0,1.0,0.0,5.15,0.22,0.71,47.01,1.0,0.36,4.92,2.0,4.68,1.36,3.14,0.36,0.0,0.57,0.36,0
0.0,0.0,1.85,0.15,0.0,0.0,2.0,16.73,1.0,1.76,2.03,0.61,0.15,40.92,1.15,0.0,4.56,1.85,2.5,0.85,1.85,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,1.4,16.0,9.39,0.0,39.14,0.25,0.0,79.96,1.0,0.0,1.4,1.0,4.3,0.8,1.4,0.0,0.0,0.68,1.2,0
0.0,0.81,1.0,0.0,0.0,2.58,1.19,37.6,1.81,0.0,3.23,0.73,0.39,35.5,1.39,0.0,2.16,1.81,2.11,0.0,1.0,0.0,0.0,0.92,0.19,0
0.0,0.88,1.0,0.0,0.0,1.75,1.88,20.12,1.0,0.49,0.37,0.78,0.88,9.0,2.12,0.0,1.88,1.0,1.12,0.0,2.88,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,21.18,1.0,0.27,0.22,1.56,1.91,3.78,2.96,0.09,0.96,1.0,1.05,0.96,3.87,0.96,0.0,0.94,1.91,0
0.0,0.0,1.0,0.0,0.0,1.32,1.92,42.52,2.84,0.0,4.6,0.29,0.08,51.52,1.16,0.92,13.44,1.92,3.69,0.0,0.08,0.0,0.0,0.5,1.0,0
0.0,0.29,1.0,0.0,0.0,2.14,2.0,28.13,1.71,1.43,0.71,0.58,0.71,0.0,2.71,0.0,2.15,2.0,1.13,0.0,2.43,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.12,0.0,1.12,26.6,1.0,1.12,0.12,1.65,0.12,96.75,6.4,0.0,1.24,1.0,1.02,0.0,1.0,0.0,0.0,0.98,0.12,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,31.54,1.81,6.86,5.14,0.23,0.0,84.92,3.43,1.62,2.43,1.81,2.09,0.19,0.19,0.0,8.92,0.59,0.81,0
0.38,0.0,1.0,1.0,0.0,0.62,2.0,29.1,1.0,3.74,3.87,0.25,0.0,77.22,1.62,0.0,2.49,1.0,5.43,0.38,1.0,0.0,67.35,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,52.81,1.0,0.07,0.36,2.18,0.96,2.74,1.96,1.93,1.93,1.0,5.29,4.86,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,39.01,1.0,0.33,1.0,0.55,0.0,17.35,1.0,1.33,5.32,2.0,1.67,0.33,1.0,0.0,2.33,0.83,0.0,1
0.0,0.0,1.0,5.7,0.0,3.71,2.29,35.58,1.0,2.29,6.71,0.45,0.0,67.15,2.0,0.29,2.29,1.0,4.96,0.71,1.71,0.0,0.0,0.67,0.71,0
0.0,0.0,1.0,0.54,0.0,0.0,1.18,21.07,1.36,0.36,3.61,0.71,0.18,66.36,1.18,0.0,1.07,2.0,1.8,0.0,0.0,0.0,0.0,0.83,0.36,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,56.77,1.0,0.0,0.0,1.82,1.0,0.0,2.4,1.21,3.19,1.0,4.28,3.02,1.0,0.0,0.0,0.95,0.4,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,122.95,1.0,2.89,8.77,0.3,0.0,87.7,1.96,0.0,18.27,1.96,4.17,0.04,1.0,0.0,0.96,0.6,0.0,1
0.0,0.0,1.0,5.19,0.0,0.0,1.69,21.8,1.0,0.92,6.58,0.5,0.0,39.49,1.0,0.0,0.92,1.31,6.49,0.69,1.0,0.0,0.0,0.89,0.61,0
0.0,0.0,1.0,1.49,0.0,0.0,1.75,23.03,1.0,2.99,11.47,0.16,0.0,74.87,1.0,0.75,1.75,1.75,3.69,0.75,1.0,0.0,0.0,0.93,0.51,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,0.08,4.13,0.0,1.34,0.02,3.92,1.17,0.04,2.01,1.98,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,2.69,24.46,1.31,0.31,0.31,1.03,1.37,14.46,2.0,0.0,5.09,1.31,2.82,1.69,4.43,1.37,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.6,1.0,32.6,1.0,1.0,1.2,0.35,3.8,45.2,3.0,1.6,1.4,1.0,2.94,0.0,1.8,0.0,0.0,0.75,0.0,0
0.0,1.92,1.0,0.52,0.0,0.48,1.52,42.55,1.52,0.52,3.88,0.41,0.0,59.91,1.52,0.0,7.76,2.0,4.45,0.52,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.74,1.0,5.0,1.74,0.48,0.0,36.05,2.42,0.58,7.16,1.0,3.26,0.58,1.0,0.0,3.49,0.69,1.74,1
0.0,0.0,1.0,0.65,0.0,1.42,1.65,103.62,1.0,1.94,5.81,0.61,0.35,57.47,2.35,0.0,13.69,1.65,3.64,0.0,1.0,0.0,0.65,0.74,0.0,1
0.46,0.0,1.0,0.46,0.0,3.21,1.46,32.56,1.0,18.59,1.0,0.91,0.0,45.55,1.0,8.37,3.46,2.0,6.8,1.07,1.07,0.0,0.0,0.91,0.46,0
0.0,0.0,1.0,0.41,0.0,2.34,1.0,44.45,1.0,0.0,0.0,0.96,2.24,27.31,2.0,0.0,3.59,1.0,2.2,0.41,2.24,0.0,0.0,0.8,0.0,0
0.0,0.62,1.0,0.0,0.0,4.31,1.0,42.63,1.0,2.06,0.69,1.86,1.38,11.01,2.06,0.31,0.94,0.69,2.55,1.25,2.38,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.79,54.68,1.79,4.75,3.58,0.57,0.0,78.66,1.21,3.39,4.0,2.58,3.13,0.79,1.0,0.0,0.0,0.74,0.21,0
0.71,0.0,1.0,1.58,2.17,0.29,2.0,31.67,1.29,0.0,0.29,0.66,1.42,61.66,1.29,0.29,2.0,1.29,1.98,0.0,1.0,0.0,0.0,0.91,0.58,0
0.0,0.0,1.71,0.0,0.0,4.29,2.42,84.81,1.71,0.0,4.25,0.65,0.29,57.42,2.29,0.0,8.42,1.71,2.83,0.71,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.16,0.84,0.16,1.84,20.49,1.33,1.16,1.49,0.37,0.16,41.73,2.84,0.0,1.33,1.16,1.97,0.0,1.0,0.0,1.31,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,4.32,1.36,0.65,0.0,33.89,4.36,0.68,3.29,1.0,1.66,0.68,1.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.59,0.0,2.22,1.0,39.07,1.0,0.0,0.59,1.28,0.41,39.12,3.0,0.0,4.63,1.0,2.23,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.08,1.97,1.0,0.0,59.28,2.08,1.95,1.0,1.0,2.16,0.97,1.03,0.0,0.0,0.97,1.0,0
0.0,21.35,1.0,0.53,0.0,2.37,1.53,133.88,1.0,0.53,0.53,2.21,0.0,13.14,2.53,1.9,11.22,1.47,6.05,4.1,1.58,0.0,0.0,0.54,0.47,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,24.83,1.0,5.57,4.65,0.19,0.0,77.8,1.91,2.17,1.39,1.09,2.12,0.09,1.0,0.0,0.61,0.83,0.0,0
0.0,0.39,1.61,1.22,0.0,4.27,3.22,26.49,1.0,0.61,0.0,0.34,2.44,30.49,4.44,0.0,3.78,1.39,1.79,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.12,0.0,4.7,1.06,57.42,1.12,1.58,0.73,1.19,0.94,5.16,3.06,0.49,5.49,1.06,2.84,0.0,0.94,0.0,1.15,0.94,1.06,0
0.89,0.0,1.0,0.89,0.0,0.46,2.0,16.92,1.0,0.23,3.66,0.4,0.0,54.43,1.23,0.0,0.23,1.89,3.77,1.11,1.0,0.0,0.0,0.89,0.0,0
3.57,0.0,1.86,4.57,0.0,0.86,2.86,31.43,3.43,1.71,3.57,0.11,3.14,52.85,2.14,0.0,9.86,2.0,4.68,0.86,0.86,0.0,0.0,0.97,0.14,1
0.0,0.0,1.0,1.0,0.0,0.0,1.79,35.67,1.0,8.1,7.1,0.52,0.0,87.39,1.85,1.58,8.1,1.0,3.63,0.0,0.63,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.09,59.23,1.18,0.0,0.44,1.2,0.91,4.94,2.82,0.09,5.79,1.09,2.68,0.0,0.91,0.0,0.0,0.92,1.0,0
0.15,0.0,1.0,1.0,0.15,9.56,1.15,30.87,1.0,0.0,0.0,0.53,13.1,7.29,2.71,0.0,1.58,1.0,2.78,2.56,16.38,0.0,0.0,0.75,0.0,0
0.7,0.0,1.0,0.7,0.7,0.0,1.7,24.91,1.0,0.3,0.0,0.69,2.9,35.04,1.6,0.0,2.3,1.0,2.0,0.0,1.3,0.0,0.0,0.93,0.3,0
0.0,20.54,1.0,0.0,0.0,2.28,1.0,132.25,1.0,3.26,4.89,1.88,0.0,47.3,2.0,4.0,7.76,1.46,4.03,0.91,0.0,0.0,0.0,0.72,1.0,0
0.0,6.33,1.0,0.0,0.0,0.21,1.21,25.97,1.42,0.0,3.42,1.29,0.0,90.8,0.21,1.0,2.93,0.42,0.79,0.0,0.0,0.0,0.0,0.45,0.21,0
0.0,0.0,1.68,0.0,0.0,0.66,3.02,33.52,2.32,0.0,3.3,0.21,0.68,36.95,1.0,1.0,13.32,2.0,4.29,0.68,2.38,0.34,0.0,0.52,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,23.06,1.0,0.06,3.75,0.39,0.06,72.79,1.25,0.0,9.51,1.94,2.34,0.94,1.12,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.84,0.0,13.19,2.67,38.45,1.0,0.0,0.0,0.75,8.52,0.0,4.67,0.0,2.33,1.0,2.93,2.51,15.2,0.84,0.84,0.82,1.0,0
0.0,0.0,1.88,1.0,1.75,0.88,2.88,52.53,1.0,14.63,8.01,0.24,0.12,85.4,2.25,2.88,4.0,1.0,3.64,0.88,2.0,0.0,0.0,0.62,2.63,1
0.0,0.0,1.72,1.0,1.44,0.72,2.44,48.34,1.0,11.81,6.49,0.56,0.0,92.07,2.84,2.16,3.16,1.0,3.05,0.72,2.0,0.0,0.0,0.59,2.16,0
2.09,0.0,1.42,0.42,0.0,5.26,1.42,173.53,1.0,0.42,0.42,4.01,0.0,30.12,1.67,0.58,3.35,0.84,2.77,0.0,0.42,0.0,0.0,0.86,0.84,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,34.68,2.12,1.12,7.0,0.36,0.56,80.74,2.0,0.0,7.12,1.56,5.24,0.0,1.0,0.0,0.0,0.82,1.12,0
0.0,7.44,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.35,2.79,1.5,0.0,93.0,0.21,0.93,0.42,0.07,0.14,0.0,0.07,0.0,0.0,0.47,0.0,0
0.0,0.0,1.22,0.22,0.43,0.22,2.22,28.0,1.0,3.46,3.51,0.19,0.0,53.74,1.22,1.43,1.65,2.57,3.04,1.0,1.22,0.0,0.0,0.78,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.84,10.05,8.66,0.1,1.44,54.11,2.28,0.0,4.0,1.28,4.65,0.72,1.0,0.0,0.0,0.92,0.72,0
0.68,0.68,1.0,1.68,1.37,0.32,2.0,42.48,9.22,5.32,2.26,0.14,0.0,92.22,2.68,7.53,9.48,1.68,4.44,0.0,0.32,0.0,34.06,0.7,1.37,1
0.4,0.0,1.0,0.4,0.0,1.0,2.0,45.82,3.0,1.61,8.61,0.23,0.0,66.84,1.0,0.6,16.41,2.4,3.51,0.0,0.0,0.0,0.0,0.52,0.6,0
0.0,0.0,1.0,0.38,0.0,2.53,1.62,68.49,2.24,5.73,3.85,0.54,0.0,71.27,1.38,6.73,10.18,1.62,4.78,0.0,0.38,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.8,0.0,5.0,1.0,44.36,1.0,2.41,1.61,1.33,0.2,46.59,4.41,0.39,0.39,1.0,3.07,0.98,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.52,1.0,0.0,2.0,0.73,0.0,34.97,1.0,0.0,0.0,1.38,5.74,0.62,0.62,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,1.0,0.0,2.83,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.65,0.0,2.27,0.59,0.32,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,26.6,1.0,0.0,2.99,2.32,0.0,44.78,0.6,0.81,2.39,1.19,5.18,0.4,0.6,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.42,56.93,1.0,0.0,0.0,1.59,1.42,0.0,3.0,1.16,4.09,1.0,4.22,2.91,1.0,0.0,0.0,0.8,0.42,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,22.55,2.31,1.66,7.21,0.34,1.0,44.55,2.0,0.0,5.66,1.66,2.79,0.69,2.07,0.34,0.0,0.87,1.66,0
0.0,0.37,1.0,0.0,0.0,6.4,1.0,84.19,1.37,0.63,1.48,3.56,0.0,16.33,1.63,0.0,2.26,2.0,3.26,0.0,1.63,0.0,0.0,0.91,0.0,0
0.67,6.65,1.0,0.34,0.0,3.66,1.34,60.94,2.34,0.67,3.69,3.03,0.0,28.49,1.34,1.99,3.68,0.67,1.9,0.0,0.0,0.0,0.0,0.74,0.67,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,23.41,1.32,1.32,1.29,1.35,0.0,23.84,3.03,0.0,1.29,1.64,0.73,0.32,2.36,0.0,4.74,0.9,0.68,0
0.03,0.0,1.0,0.34,0.0,0.1,1.0,25.71,1.0,5.8,8.76,0.18,0.0,86.97,1.97,3.86,0.0,1.03,3.7,0.07,0.03,0.0,0.0,1.0,0.97,0
0.0,0.59,1.0,0.0,0.0,1.19,1.0,23.97,1.0,0.7,1.41,2.18,0.0,17.57,2.0,0.3,0.3,1.0,3.18,2.0,0.7,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,29.75,3.34,1.22,8.68,0.48,0.0,75.61,3.0,1.0,3.95,2.0,1.79,0.0,0.61,0.0,0.0,0.75,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,18.74,1.0,1.83,4.66,0.38,2.74,48.55,2.0,0.17,7.32,1.09,2.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.0,1.0,0.0,2.0,0.89,0.0,57.87,1.87,1.87,1.0,1.27,2.28,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,35.74,1.0,0.0,1.23,0.93,0.38,40.65,1.77,0.0,2.69,1.62,1.91,0.0,0.38,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,27.64,1.0,0.82,0.36,1.7,0.0,93.81,6.09,0.0,1.55,1.0,1.44,0.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.26,1.74,24.77,1.0,0.0,0.0,2.22,0.74,62.9,2.0,0.0,0.37,1.0,1.37,0.74,2.85,0.74,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.57,3.0,0.0,2.79,0.18,0.0,75.07,2.21,0.0,16.14,2.0,3.56,0.79,1.0,0.0,0.0,0.56,0.79,0
0.0,0.14,1.0,0.0,0.0,0.27,1.14,16.54,1.0,0.0,0.86,1.1,0.14,28.53,2.0,0.0,0.27,1.0,1.0,0.0,0.41,0.0,0.0,1.0,0.0,0
