CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.37,1.0,0.0,0.0,1.69,1.0,28.43,1.0,0.16,0.0,2.82,0.0,0.0,1.31,0.84,0.31,1.0,1.26,0.84,0.31,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,34.46,1.0,0.0,2.94,0.89,0.02,41.22,1.02,0.0,0.13,1.0,2.99,0.98,1.0,0.0,0.0,0.6,0.02,0
1.2,0.0,1.0,0.4,26.95,0.8,1.0,30.23,1.0,0.0,0.4,0.53,0.0,20.05,1.4,0.0,1.0,2.2,2.82,0.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,37.68,1.0,1.54,0.0,1.67,0.0,0.0,4.15,0.0,2.85,2.85,0.26,0.0,1.07,0.0,8.81,0.79,0.0,1
0.0,0.0,1.0,3.89,0.0,0.14,4.89,19.0,1.0,0.0,0.0,0.34,3.94,0.0,2.0,0.61,3.97,1.0,6.54,6.53,17.61,1.94,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,26.0,1.0,0.0,4.23,0.22,0.0,49.85,1.0,0.23,3.54,1.23,4.56,0.0,0.77,0.0,0.0,0.79,1.77,0
0.0,0.0,1.0,0.11,0.0,3.54,1.11,56.99,1.0,0.23,0.69,1.34,0.89,10.2,3.66,0.11,3.66,1.0,2.75,0.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,2.0,21.37,1.0,0.72,1.64,0.46,0.36,36.4,1.36,0.0,1.07,1.0,5.78,0.64,1.0,0.0,0.0,0.88,0.36,0
1.32,0.0,1.99,34.07,30.05,0.0,1.99,19.96,1.21,0.2,1.06,0.06,0.0,96.01,1.01,0.0,2.19,1.0,4.68,0.0,1.0,0.0,0.0,0.48,0.99,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,27.33,1.0,0.67,1.0,0.6,0.0,47.33,2.67,0.0,3.33,1.0,4.38,4.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,30.41,1.0,0.0,1.2,2.77,0.0,36.57,1.2,0.4,1.2,1.2,0.8,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.95,0.0,2.0,1.95,43.11,1.0,2.84,1.11,0.79,0.0,50.55,1.0,0.0,1.89,2.05,2.47,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,30.81,1.0,0.32,0.0,3.42,1.0,186.23,1.0,0.0,0.32,3.15,0.0,19.55,2.0,2.74,12.59,1.68,4.93,1.68,0.32,0.0,0.0,0.47,0.68,0
0.43,7.41,1.0,0.43,0.0,0.0,1.43,29.33,1.86,4.3,1.72,0.59,0.0,35.29,2.15,1.57,6.29,0.86,1.96,0.43,0.43,0.0,0.0,0.81,0.43,0
0.0,0.0,1.0,0.0,0.25,3.74,1.75,50.67,1.0,0.0,0.25,0.49,1.5,8.32,2.5,0.0,6.24,1.25,2.43,0.25,1.0,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,3.91,0.0,0.06,1.97,22.77,1.0,1.94,0.03,0.3,3.88,67.45,2.0,0.97,6.82,1.09,2.97,1.94,6.82,0.0,0.0,0.38,0.0,0
0.87,0.51,1.0,0.87,0.0,0.25,2.75,27.38,1.0,0.0,5.24,0.48,0.0,64.65,1.0,0.13,1.75,1.0,6.68,1.87,0.87,0.0,0.0,0.71,1.75,0
0.0,1.18,1.0,1.0,0.0,0.3,1.3,39.31,2.18,1.3,4.73,1.12,0.0,94.97,3.82,0.3,6.91,1.3,2.06,0.0,2.11,0.0,0.59,0.57,0.3,0
0.32,0.0,1.0,3.18,0.0,0.96,1.68,25.55,1.0,1.36,1.32,0.58,0.0,40.34,2.36,0.0,2.73,1.32,2.76,1.32,1.68,0.0,0.0,0.99,0.68,0
0.0,0.0,1.0,1.07,0.0,1.07,2.0,39.15,1.0,5.86,0.35,0.34,0.93,87.58,1.93,0.93,17.81,1.07,3.67,0.93,1.0,0.0,2.79,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.76,1.06,1.12,0.0,2.87,0.0,0.0,6.0,0.0,0.0,1.06,0.02,0.0,1.94,0.0,0.0,0.79,0.06,0
0.28,0.0,1.57,0.28,0.28,2.55,2.41,28.64,1.0,0.0,2.15,0.54,0.57,68.64,1.72,0.0,0.0,1.0,2.01,0.0,0.28,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,7.43,0.0,0.0,1.6,29.61,1.0,2.4,10.42,0.18,0.0,90.61,1.0,0.6,1.8,1.4,3.38,0.0,0.4,0.0,0.0,0.94,0.8,0
0.0,0.59,1.0,0.0,0.0,5.23,1.82,60.01,1.0,4.91,0.0,3.79,0.82,0.0,0.82,0.59,3.68,0.41,1.85,1.0,0.82,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,22.66,1.0,1.0,0.0,0.99,0.0,0.0,5.62,0.0,2.29,1.38,0.35,0.0,1.81,0.0,1.83,0.98,0.0,0
0.0,3.91,1.0,1.3,0.0,0.0,2.3,21.3,1.0,1.04,3.61,0.55,0.0,45.4,2.39,0.0,6.22,1.0,5.45,2.61,2.0,0.0,0.0,0.62,0.35,0
0.0,0.0,1.0,0.53,0.0,1.53,1.53,52.79,1.0,3.71,6.36,0.45,0.0,43.97,1.47,1.59,18.07,1.53,2.92,0.0,0.47,0.0,3.18,0.43,0.53,1
0.0,9.5,1.0,0.0,0.0,1.75,1.0,39.99,1.0,0.0,0.0,1.98,0.0,0.0,1.75,1.13,0.63,0.87,0.14,0.0,0.0,0.0,0.0,0.56,0.0,0
0.0,2.14,1.0,0.0,0.0,1.29,1.0,28.29,1.0,0.0,3.71,0.67,0.0,37.0,1.0,0.0,2.86,1.0,4.71,1.0,1.71,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.8,1.0,0.11,0.0,0.75,0.0,0.0,2.0,0.0,7.68,1.42,1.18,0.0,0.89,0.0,2.01,0.52,0.0,0
0.0,0.81,1.8,1.6,0.0,0.8,2.6,55.9,1.0,4.79,8.78,0.54,0.0,69.43,1.6,0.4,10.58,1.6,2.57,0.0,0.8,0.0,0.0,0.82,0.0,0
0.0,0.36,1.0,0.0,0.0,2.19,1.0,23.74,1.0,3.18,0.64,2.63,0.0,63.52,1.91,1.36,4.81,0.64,1.38,0.36,1.64,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,2.05,1.51,1.21,0.0,25.62,3.05,0.51,1.02,1.49,1.99,1.49,1.51,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,52.13,1.0,0.85,0.15,1.39,0.0,0.0,1.85,0.15,5.0,4.54,0.93,0.3,0.3,0.0,16.11,0.82,0.0,1
0.0,37.97,1.0,0.0,0.0,4.53,1.0,224.69,1.0,0.0,0.47,3.46,0.0,6.56,1.84,3.37,14.34,1.84,4.22,1.84,0.16,0.0,0.0,0.43,0.84,0
0.0,0.61,1.0,0.0,0.0,1.93,1.39,37.07,1.0,0.0,0.0,3.53,0.77,0.0,1.16,1.23,3.7,0.39,1.61,0.61,1.0,0.0,0.0,0.82,0.39,0
0.03,0.0,1.03,0.14,0.0,0.12,1.09,20.28,1.0,0.12,0.09,1.69,0.06,2.29,1.97,0.0,0.97,1.03,1.13,0.97,4.86,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,19.27,1.0,1.18,0.09,1.28,0.27,1.45,4.0,0.09,2.73,1.0,0.63,0.27,3.82,0.0,0.0,0.75,0.0,0
0.43,0.0,1.0,0.0,0.87,0.0,1.87,20.3,1.0,0.0,5.73,0.39,0.43,72.83,1.57,0.0,2.57,1.43,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,24.12,1.0,0.06,0.0,2.6,0.0,6.24,1.25,2.81,1.0,1.94,1.94,0.94,0.12,0.0,0.0,0.55,0.0,0
2.3,0.0,2.15,1.0,0.0,4.59,3.72,229.05,1.0,1.0,2.72,0.6,0.0,53.72,3.57,0.0,6.57,1.57,9.59,2.55,1.28,0.0,0.0,0.72,1.15,0
0.0,0.0,1.0,1.91,0.0,0.0,3.43,16.95,1.0,0.0,2.61,0.2,1.91,34.51,1.48,0.52,8.18,1.52,4.47,2.86,8.59,0.95,0.0,0.99,0.52,0
0.0,0.0,1.0,0.87,0.25,2.62,1.87,32.1,1.0,4.49,0.87,0.57,1.75,26.2,4.25,9.61,0.25,1.0,7.55,1.75,1.13,0.0,0.0,0.69,0.0,0
0.69,0.0,0.69,0.0,0.0,0.69,0.69,21.0,1.0,0.0,1.56,1.14,0.69,0.0,1.37,0.63,0.0,0.69,0.92,0.69,0.69,0.0,0.0,0.67,0.0,0
0.45,0.0,1.45,2.71,0.0,3.19,2.36,25.36,1.0,0.55,0.45,1.97,1.36,37.49,3.74,0.0,3.61,1.45,1.42,0.45,1.55,0.0,0.0,0.69,0.45,0
0.0,0.0,1.65,0.0,0.0,5.19,2.95,65.78,1.0,2.6,15.33,0.41,1.3,74.28,2.3,0.0,1.3,1.0,2.83,1.65,1.0,0.0,0.35,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.14,25.56,1.0,2.59,0.86,1.07,0.27,28.52,4.73,0.0,1.95,1.0,0.93,0.0,1.86,0.0,0.0,0.78,0.86,0
1.22,0.61,1.0,3.12,0.0,3.39,2.0,79.39,2.83,0.78,8.22,0.72,0.0,76.38,2.0,0.0,5.05,1.0,3.89,0.39,0.78,0.0,0.0,0.55,1.0,0
0.0,6.94,1.0,1.68,0.0,7.58,1.84,51.37,1.0,1.68,0.84,1.07,0.84,55.59,2.0,0.16,0.16,1.0,3.22,0.84,1.0,0.0,0.0,0.95,0.16,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,22.1,1.0,0.7,1.0,0.99,0.0,17.51,2.4,0.0,4.8,1.3,5.65,4.5,2.4,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,32.18,1.0,0.0,3.61,0.6,0.0,60.78,1.0,0.0,2.42,1.61,1.98,0.39,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,21.42,1.16,1.29,4.0,0.43,0.0,76.93,2.32,0.32,3.0,1.16,3.76,0.84,0.84,0.0,1.77,0.92,0.16,0
0.11,0.0,1.0,3.79,2.39,0.0,4.79,18.05,1.0,0.0,0.0,0.3,3.79,0.0,1.95,0.0,3.84,1.0,5.86,5.68,17.04,1.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.24,2.0,35.52,1.0,1.44,4.32,0.57,0.28,64.09,2.12,1.0,1.28,1.0,4.08,0.28,0.56,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.0,1.0,21.77,1.0,0.04,0.0,1.1,0.0,96.22,2.04,0.0,0.04,1.0,1.32,0.04,1.0,0.0,0.0,0.45,1.92,0
0.0,0.0,1.0,0.0,1.0,1.56,2.78,31.69,1.0,1.56,2.0,0.36,0.22,57.16,2.0,0.0,7.68,1.0,1.82,1.0,1.0,0.0,0.0,0.86,0.78,0
0.0,11.35,1.0,0.13,0.25,0.13,1.0,27.64,1.89,0.0,0.76,0.75,0.25,10.8,0.64,1.75,5.13,0.25,1.44,0.0,0.25,0.0,1.78,0.95,0.25,0
0.0,0.87,1.0,0.56,0.0,0.0,1.0,23.81,1.0,0.56,0.0,2.39,0.0,56.3,2.81,0.87,1.0,0.56,2.09,1.31,1.69,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,24.91,1.0,0.05,0.98,1.37,0.0,1.07,1.02,1.0,5.05,1.98,2.99,1.96,1.98,0.0,0.0,0.71,0.0,0
0.93,0.07,1.0,0.93,0.0,0.0,2.87,17.87,1.0,0.0,3.74,0.5,0.93,41.09,0.93,0.13,10.34,1.87,6.14,5.67,4.74,0.0,0.0,0.51,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.23,1.0,0.39,1.92,0.65,0.0,22.58,1.16,0.08,0.55,1.0,7.81,0.92,1.08,0.0,0.0,0.89,0.0,0
0.0,1.42,1.86,11.16,2.58,0.71,1.86,38.38,1.0,1.72,5.15,0.72,0.0,79.84,1.72,3.0,5.43,4.29,11.48,0.0,0.86,0.0,0.0,0.49,2.58,0
0.0,0.0,1.0,1.0,0.0,1.26,1.26,44.2,1.0,0.0,4.22,0.7,0.52,61.41,1.26,0.0,2.22,1.74,8.09,0.78,3.34,0.26,0.0,0.56,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,34.71,1.0,5.49,0.26,0.34,0.91,86.97,2.0,0.91,17.37,1.0,3.47,0.91,0.91,0.0,2.74,0.75,0.91,1
0.17,0.0,1.0,0.17,0.0,0.0,1.0,21.51,1.34,0.17,3.51,0.44,0.0,76.84,1.83,0.0,1.01,1.17,1.64,0.17,0.17,0.0,0.0,0.93,0.17,0
0.0,0.7,1.0,0.82,0.0,0.0,1.0,25.07,1.0,0.82,0.0,1.62,0.0,82.47,3.3,0.35,1.0,0.82,0.82,0.0,2.47,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,29.26,1.0,0.0,0.79,1.69,0.21,0.0,1.41,0.0,0.83,1.79,2.51,1.59,1.0,0.0,0.0,0.6,0.21,0
0.58,0.0,1.0,0.85,0.0,0.85,2.0,47.51,1.58,2.27,3.27,0.42,0.0,53.71,1.58,0.58,3.15,2.0,3.32,0.0,0.42,0.0,0.58,0.86,0.42,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.05,1.0,0.0,1.03,1.43,0.0,62.11,1.99,0.0,3.01,1.01,5.96,0.99,1.0,0.0,0.0,0.61,0.0,0
0.78,0.0,1.78,4.69,0.0,1.66,3.34,30.5,1.0,0.0,0.78,1.49,2.34,64.85,0.78,0.22,6.25,1.56,2.46,0.78,0.78,0.0,0.0,0.98,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.26,1.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.12,21.63,1.0,1.0,1.11,0.73,0.12,90.15,3.0,0.25,0.88,1.88,15.5,0.0,1.0,0.0,0.0,0.66,0.12,0
0.0,0.0,1.0,1.6,0.0,0.8,1.2,27.4,1.0,5.2,5.4,0.41,0.0,72.4,4.4,0.0,2.8,1.0,2.5,0.2,2.0,0.0,1.6,0.62,0.2,0
0.0,1.46,1.0,0.27,0.0,0.27,1.0,28.02,1.0,0.0,1.35,2.81,0.0,22.96,0.54,1.46,2.62,0.27,3.99,2.46,0.27,0.0,0.0,0.79,0.27,0
0.0,2.95,1.0,0.0,0.26,1.48,1.26,27.64,1.0,0.26,0.0,2.38,0.0,0.0,1.52,0.74,0.52,1.0,1.24,0.74,0.79,0.0,0.0,0.75,0.0,0
0.0,24.18,1.0,0.0,0.0,0.0,1.0,27.04,1.0,0.0,0.45,0.94,0.0,0.0,1.55,0.55,1.0,1.0,1.8,1.35,1.0,0.0,0.0,0.98,1.0,0
0.0,2.36,1.0,0.0,0.0,1.64,1.0,34.47,1.0,0.0,0.0,1.83,0.41,0.0,2.05,1.18,2.23,0.41,1.06,0.0,0.41,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.11,0.22,1.11,26.81,1.0,0.33,4.11,0.38,0.0,72.52,1.11,0.0,9.13,1.89,2.38,0.89,1.0,0.0,0.0,0.62,0.0,0
0.0,1.55,1.0,0.39,0.0,3.45,1.39,64.87,2.55,0.77,6.2,0.82,0.61,32.14,1.61,0.39,10.58,1.39,3.35,0.0,0.61,0.0,0.77,0.85,1.0,0
0.88,0.12,1.88,29.86,25.47,0.0,1.88,19.24,1.0,0.0,0.0,0.69,0.0,84.31,0.88,0.49,1.76,0.88,4.37,0.24,1.0,0.0,0.0,0.48,0.88,0
0.16,0.0,1.0,1.16,0.0,0.32,1.0,29.59,1.0,0.84,0.65,1.22,0.0,97.25,4.35,0.0,1.32,1.81,1.29,0.0,1.84,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,24.08,1.0,0.0,1.92,0.58,0.0,60.08,2.0,0.0,1.92,2.17,1.38,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.41,0.0,2.05,1.0,116.14,1.0,4.36,6.77,0.59,0.0,56.18,1.0,1.36,3.0,1.32,2.81,0.68,1.0,0.0,0.0,0.95,1.32,0
0.0,0.53,1.0,8.01,0.0,3.17,1.0,33.41,1.0,1.41,8.01,3.44,0.0,43.8,0.47,1.06,1.94,0.94,1.61,0.53,1.0,0.0,0.0,0.83,0.94,0
0.0,0.0,1.0,1.65,0.0,1.17,1.0,30.28,1.0,0.0,4.24,0.73,0.0,61.83,1.83,0.0,0.0,1.0,2.55,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,18.48,1.0,0.08,0.0,0.15,1.08,16.46,1.0,0.0,0.15,0.68,0.15,0.0,1.08,0.92,0.0,1.0,0.23,0.23,0.76,0.08,0.0,0.78,1.85,0
0.82,0.0,1.0,0.41,0.0,0.41,1.0,25.0,2.64,0.41,2.05,2.0,0.41,28.65,2.59,0.0,2.46,1.41,0.87,0.0,0.59,0.0,0.0,0.77,1.41,0
0.0,1.68,1.16,0.0,0.0,1.13,1.32,26.5,1.0,0.49,0.49,3.02,0.16,11.81,0.49,1.68,1.32,0.16,3.55,2.84,0.16,0.0,0.0,0.76,0.16,0
0.38,0.0,1.38,1.92,0.0,1.53,2.77,35.86,1.0,1.53,2.38,0.28,0.77,51.25,1.0,0.0,3.08,2.0,3.15,0.0,0.62,0.0,0.38,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,40.1,1.0,0.63,0.0,2.66,0.37,0.0,1.73,0.63,2.47,1.63,3.48,2.53,1.0,0.0,0.0,0.97,1.0,0
0.0,18.77,1.0,0.0,0.0,2.09,1.0,121.88,1.0,0.0,2.33,1.85,0.0,41.38,1.42,1.67,12.92,2.0,3.27,1.42,0.58,0.0,0.0,0.52,0.42,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,18.6,1.0,0.24,0.0,3.37,0.0,23.62,1.18,1.53,1.0,0.24,1.0,0.76,1.24,0.0,0.0,0.52,0.0,0
1.18,0.0,1.59,0.3,0.7,2.37,2.18,127.65,1.0,0.3,1.89,0.71,0.0,45.42,1.89,0.0,2.77,2.0,4.7,0.7,0.7,0.0,0.0,0.9,1.3,0
0.56,0.44,1.56,3.34,0.0,0.56,3.11,25.67,3.21,1.77,1.89,0.21,1.67,79.46,1.44,1.77,5.79,2.0,2.47,0.56,1.0,0.0,0.0,0.89,0.56,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.25,1.0,0.3,0.25,0.67,0.0,3.7,2.15,0.0,7.75,1.0,1.27,0.0,1.05,0.0,0.1,0.49,0.0,0
2.33,0.0,1.0,2.27,9.89,0.0,1.95,26.77,2.5,1.45,9.44,0.29,0.95,36.36,2.0,0.0,4.29,1.0,1.71,0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,36.89,1.0,0.44,0.0,3.55,0.0,0.0,0.88,2.23,2.21,2.21,1.36,1.12,0.56,0.0,8.39,0.65,0.0,1
0.0,0.0,1.0,2.14,0.0,0.14,1.14,26.02,1.29,2.29,0.43,0.75,0.0,93.15,2.71,0.14,1.57,2.0,14.98,0.14,1.0,0.0,0.0,0.64,0.14,0
0.0,0.27,1.0,1.0,1.86,0.07,1.07,22.56,1.27,2.0,1.1,0.48,0.0,83.0,5.66,0.07,6.1,1.07,0.94,0.0,1.86,0.0,0.14,0.68,0.07,0
1.0,0.63,1.0,1.26,0.0,0.0,2.0,22.37,1.37,1.0,9.57,0.21,0.0,63.29,1.37,0.37,5.26,1.37,5.19,0.63,0.63,0.0,0.37,0.72,0.0,0
0.0,0.0,1.0,1.58,0.42,0.0,2.0,35.66,1.42,5.51,14.96,0.17,0.21,72.46,2.0,1.21,33.29,1.21,3.69,0.0,0.21,0.0,0.79,0.4,0.79,1
0.0,0.0,1.0,0.37,0.0,0.75,1.37,27.32,1.0,4.88,1.63,0.53,0.0,55.02,4.14,3.76,4.51,1.37,2.15,0.37,1.0,0.0,0.0,0.74,0.63,0
0.0,33.9,1.0,0.0,0.0,3.74,1.0,199.69,1.0,0.0,0.0,4.27,0.0,0.0,1.5,4.0,12.71,1.5,3.83,2.0,0.25,0.0,0.0,0.42,0.75,0
0.32,0.32,1.0,2.0,0.0,0.0,1.32,22.0,1.0,1.0,4.52,0.59,0.0,88.45,2.35,0.0,2.62,1.68,13.7,0.32,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.98,0.0,1.08,1.0,52.14,1.0,0.0,4.9,0.68,0.02,81.37,1.02,0.0,3.08,1.98,9.74,0.0,1.0,0.0,0.0,0.42,0.02,0
0.88,0.69,1.88,4.65,0.0,3.54,3.88,58.26,1.0,3.54,3.23,0.41,1.77,75.88,1.0,0.0,1.04,1.88,5.79,0.46,0.23,0.0,0.88,0.84,0.0,0
0.0,1.06,1.0,4.25,0.0,1.06,1.0,37.92,1.0,0.0,3.0,0.78,0.0,71.33,1.47,0.0,2.36,2.06,8.62,1.0,1.0,0.0,0.0,0.58,0.0,0
0.05,0.0,1.0,0.19,0.05,0.95,1.0,20.91,1.14,0.14,0.19,0.66,0.0,3.54,2.0,0.09,7.76,1.09,1.31,0.0,0.95,0.0,0.0,0.49,0.09,0
0.12,0.0,1.0,0.0,0.25,0.0,2.12,16.75,1.0,0.0,2.75,0.62,0.12,22.71,1.0,0.0,0.25,1.12,7.84,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,22.74,1.0,0.0,2.42,0.95,0.0,39.1,1.0,0.0,0.58,1.29,2.28,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,7.95,1.0,0.0,0.0,3.72,1.0,58.16,1.0,0.0,0.0,4.2,0.0,0.0,0.0,2.74,1.74,0.0,2.31,0.77,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.55,0.45,0.0,0.0,2.0,16.78,1.45,3.09,1.09,0.12,0.0,42.16,4.26,0.0,7.38,2.0,3.52,1.45,1.91,0.0,0.0,1.0,0.0,0
1.0,0.0,1.43,14.79,13.74,0.0,2.57,20.7,1.0,0.0,4.52,0.18,0.57,81.31,1.0,0.0,2.0,1.57,4.53,0.57,1.0,0.0,0.0,0.77,0.43,0
0.0,0.0,1.0,1.97,0.0,0.09,1.97,31.7,1.97,2.91,7.82,0.21,0.0,87.24,1.0,0.0,7.88,3.0,1.86,0.0,0.0,0.0,0.0,0.7,1.94,0
0.47,0.0,1.0,3.41,4.22,1.88,2.0,63.38,1.53,3.47,4.25,0.39,0.0,90.82,1.0,3.75,11.29,2.06,3.56,0.47,0.47,0.0,2.82,0.63,2.47,1
0.0,0.0,1.0,14.63,0.0,0.14,1.0,33.6,1.0,2.58,14.77,0.3,0.0,80.02,1.0,0.14,3.28,2.0,2.39,0.28,1.14,0.0,0.0,0.82,1.72,0
0.0,3.58,1.0,0.58,0.58,0.0,1.0,21.23,2.16,0.0,2.33,1.34,0.0,46.5,0.58,1.0,1.74,1.16,1.72,1.0,0.0,0.0,0.58,1.0,0.0,0
0.0,3.8,1.0,0.0,0.0,3.8,1.0,57.86,1.0,0.05,0.1,3.55,0.0,4.03,1.05,1.9,0.05,1.0,0.05,0.0,0.05,0.0,0.0,0.69,0.95,0
0.06,0.0,1.06,0.36,0.0,0.06,1.18,19.48,1.0,0.0,3.82,0.45,0.18,75.48,1.94,0.0,3.3,1.06,4.04,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.85,1.0,0.0,2.15,0.62,0.0,42.45,1.71,0.29,5.58,1.29,2.78,1.43,2.14,0.0,0.0,0.86,0.29,0
0.0,1.86,1.0,0.63,0.0,1.37,1.0,35.37,1.0,0.0,1.25,1.73,0.0,41.41,2.0,0.37,3.63,1.0,2.68,0.63,1.0,0.0,0.0,0.94,0.37,0
0.26,2.97,1.0,0.0,0.0,2.97,1.26,77.28,1.0,0.0,0.52,2.99,0.0,10.82,1.0,1.48,0.52,1.52,0.72,0.26,0.26,0.0,0.0,0.66,0.74,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.59,0.0,2.31,0.0,0.0,1.17,0.83,1.0,0.59,1.0,0.41,1.59,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,3.72,1.0,88.06,1.0,10.2,2.0,1.04,0.0,86.41,2.0,10.88,4.0,1.0,5.45,0.32,1.0,0.0,0.0,0.77,0.68,0
0.0,0.0,1.0,2.71,0.0,0.0,3.71,23.15,1.0,0.0,0.0,1.58,2.71,0.0,2.32,0.0,3.03,1.0,4.39,4.39,12.85,1.36,0.0,0.86,0.0,0
0.0,2.59,1.0,0.0,0.0,4.22,1.0,71.57,1.0,0.0,0.0,1.97,0.78,0.0,2.57,0.22,3.92,1.0,2.2,0.0,0.78,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,26.68,1.0,2.33,1.33,0.54,2.0,37.73,3.33,0.67,0.33,1.0,5.02,2.0,1.67,0.0,0.0,0.66,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.32,20.58,2.58,1.26,0.95,1.26,0.0,23.63,2.0,1.26,1.63,1.32,1.19,0.68,3.74,0.0,0.0,0.94,0.0,0
0.0,8.67,1.0,0.0,0.0,2.07,1.0,43.0,1.0,0.0,0.0,2.3,0.0,0.0,1.93,1.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0
0.88,0.0,1.88,5.26,0.0,1.37,3.63,31.18,1.0,0.0,0.88,0.31,2.75,72.79,1.25,0.0,7.63,1.88,3.07,0.88,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,5.28,1.59,49.3,1.0,2.17,1.17,1.2,0.59,80.05,2.83,0.0,1.0,1.0,2.64,1.17,3.0,0.0,0.0,0.98,0.59,0
1.53,0.0,1.0,0.77,0.0,1.93,1.23,43.36,4.07,0.77,3.84,0.29,1.23,53.69,2.23,0.0,6.47,1.77,2.22,0.0,0.23,0.0,0.0,0.62,1.53,0
0.0,0.0,1.0,14.27,0.0,0.0,1.0,33.46,1.0,2.66,14.09,0.36,0.0,94.2,1.68,0.0,2.66,1.83,2.07,0.0,1.34,0.0,0.0,0.79,1.66,0
0.0,0.0,1.0,0.23,0.0,1.14,1.0,40.39,1.0,3.41,3.54,0.61,0.0,79.78,2.0,3.64,3.23,1.0,4.62,0.77,1.0,0.0,0.0,0.92,0.23,0
