CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.0,1.0,1.77,0.23,0.41,0.0,7.63,1.69,1.54,6.23,2.0,2.21,0.77,1.0,0.0,20.75,0.9,0.0,0
0.0,0.58,1.0,0.42,0.0,4.05,1.42,25.63,1.0,0.84,2.11,2.55,0.0,27.81,0.42,1.74,2.58,0.84,2.12,1.0,1.0,0.0,0.0,0.62,0.42,0
0.0,0.0,1.0,0.43,0.86,2.28,1.0,41.67,1.0,0.0,0.0,1.23,1.0,34.36,3.86,0.0,6.15,1.0,1.72,0.0,1.0,0.0,0.0,0.9,0.43,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,27.0,1.0,1.0,0.0,2.22,0.27,73.17,4.73,0.54,1.0,1.0,1.54,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,27.32,1.0,1.0,0.48,1.54,0.0,92.48,3.84,0.48,0.84,1.16,1.29,0.16,2.68,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,24.99,1.0,1.0,3.12,1.57,0.0,41.77,1.75,0.62,2.62,1.0,4.21,1.25,1.38,0.0,0.0,0.7,0.62,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.02,1.0,0.94,0.94,0.85,0.12,30.98,3.88,0.18,6.76,1.94,1.96,0.37,1.12,0.0,0.0,0.58,0.0,0
0.0,3.65,1.0,0.19,0.0,0.19,2.19,28.08,1.0,0.0,3.92,0.29,0.0,73.12,2.62,0.0,3.38,1.0,3.79,1.19,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.37,0.0,1.27,1.37,29.23,1.0,0.73,3.73,0.7,0.0,50.81,1.0,0.0,0.73,1.37,3.24,1.0,1.0,0.0,0.0,0.66,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,1.0,3.39,1.76,0.15,63.59,2.3,2.0,1.0,1.0,3.85,3.85,2.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.39,38.44,1.0,0.61,0.0,0.68,0.78,0.0,2.78,0.0,2.78,1.0,1.54,0.0,1.0,0.0,0.0,0.87,0.39,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,23.13,1.0,0.0,0.57,2.32,0.0,43.32,2.0,0.57,0.0,1.0,1.13,1.13,1.57,0.0,0.0,0.63,0.0,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,24.78,2.51,0.24,0.24,0.58,2.27,8.02,2.49,0.76,3.97,2.0,1.01,0.0,0.24,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.09,1.0,0.0,0.54,0.77,0.0,32.68,2.54,0.0,5.55,1.46,4.34,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,23.2,1.0,0.2,5.61,0.21,0.0,61.67,1.2,0.0,1.19,3.4,2.44,0.8,1.0,0.0,0.0,0.86,1.6,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,20.58,1.0,0.42,0.58,1.56,0.0,19.13,2.42,0.0,0.58,1.0,1.16,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,28.61,1.0,1.98,1.0,0.65,0.66,31.0,3.0,0.0,1.0,1.0,3.01,0.34,2.32,0.0,0.0,0.82,0.0,0
0.95,0.0,1.0,13.36,21.96,0.18,2.91,43.82,1.0,0.0,0.0,0.18,0.05,86.87,1.09,0.0,2.14,1.0,5.21,0.0,1.0,0.0,0.0,0.43,1.95,0
0.0,0.0,1.0,1.81,0.0,0.0,1.55,23.19,1.0,0.0,1.1,1.13,0.0,84.09,1.65,0.45,1.65,0.55,2.18,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.99,0.0,0.0,4.01,1.99,63.97,1.0,0.99,3.95,0.89,0.01,40.53,1.01,0.0,6.97,2.98,3.82,0.99,1.0,0.0,0.0,0.68,1.0,0
0.0,0.88,1.0,0.71,0.0,2.12,2.41,33.84,1.0,2.83,0.0,1.35,0.0,56.55,2.83,0.29,6.36,0.71,2.84,2.41,1.41,0.0,6.36,0.47,0.71,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,28.42,1.0,0.49,1.46,2.35,0.0,31.22,0.49,2.56,4.9,0.98,1.9,0.51,0.49,0.0,0.0,0.6,0.49,0
0.0,0.0,1.0,2.39,0.34,3.66,1.68,61.0,2.36,0.68,1.36,0.82,1.68,25.59,2.66,0.0,6.66,1.34,2.79,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,2.0,53.42,1.0,0.37,0.0,0.42,1.63,0.0,2.82,0.18,8.74,1.0,2.79,0.0,1.18,0.0,0.0,0.9,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.79,1.26,1.0,0.53,1.22,0.0,15.77,1.74,0.0,1.53,1.26,2.74,2.21,2.21,0.0,1.47,0.92,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,21.4,1.0,3.1,1.4,0.86,0.7,47.5,5.7,0.7,3.1,1.0,1.53,0.7,1.7,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.77,0.0,4.53,1.0,93.6,1.0,12.19,1.53,1.26,0.0,73.56,2.7,12.26,3.06,1.0,4.97,0.0,1.0,0.0,0.0,0.64,0.77,0
0.0,0.0,1.0,0.0,0.0,0.84,1.56,26.58,1.0,0.0,0.0,1.23,0.0,0.0,1.28,0.0,1.39,1.72,2.06,1.28,2.0,0.0,0.0,0.6,0.28,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,60.26,1.0,0.0,0.0,1.24,1.0,0.0,2.37,0.0,4.74,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.23,1.0,2.17,0.7,0.84,0.0,17.59,3.0,0.0,2.7,1.0,0.4,0.0,0.77,0.0,0.0,0.64,0.0,0
0.0,0.93,1.0,0.0,1.53,0.47,1.0,20.03,1.0,0.77,0.0,1.56,0.0,0.0,5.6,0.23,0.0,1.0,0.61,0.23,0.77,0.0,0.0,0.58,0.0,0
0.0,0.68,1.0,0.0,0.0,0.28,2.89,26.06,1.0,4.72,1.89,0.45,0.94,76.39,1.94,0.06,4.72,1.0,1.11,0.0,1.89,0.0,0.0,0.97,0.06,0
0.0,16.92,1.0,0.0,0.0,3.06,1.47,139.51,1.0,0.0,1.41,2.05,0.0,30.17,1.47,0.53,3.64,1.47,3.35,0.0,0.47,0.0,0.0,0.64,0.47,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,38.41,1.0,0.73,0.0,3.25,0.27,0.0,3.0,0.0,1.08,1.0,0.7,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,18.98,1.0,0.86,0.57,1.09,0.0,12.73,6.15,0.14,0.57,1.14,0.58,0.0,0.86,0.0,0.0,0.6,0.14,0
1.89,0.0,1.0,3.78,0.0,1.0,2.0,12.11,3.83,0.0,14.33,0.09,0.94,65.11,1.94,0.0,5.11,2.0,4.66,1.89,1.94,0.0,1.89,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,5.37,1.0,53.15,1.0,0.0,0.37,1.33,0.63,0.0,1.63,0.0,3.63,1.37,2.86,0.75,1.37,0.0,0.0,0.67,0.63,0
0.33,0.08,1.0,1.0,0.0,0.08,2.0,31.88,1.41,0.25,8.82,0.26,0.0,83.65,1.0,0.92,4.37,2.25,3.67,0.92,0.92,0.0,0.0,0.4,0.16,0
0.0,0.0,1.0,4.36,0.56,4.32,2.56,59.24,3.24,2.88,3.56,0.59,1.68,72.8,1.56,1.76,4.24,2.0,3.34,0.44,0.56,0.0,0.0,0.99,0.88,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,59.43,1.0,0.0,0.0,1.17,1.0,0.0,2.78,0.0,5.57,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.78,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.0,1.0,0.56,1.11,1.14,0.56,58.3,3.0,1.11,4.11,1.0,3.47,1.67,1.56,0.0,0.0,0.64,0.0,0
2.08,0.42,1.0,2.08,0.0,0.42,1.42,64.24,2.25,4.16,18.29,0.71,0.0,39.92,1.0,0.0,17.63,2.83,2.11,0.58,2.17,0.0,0.83,0.74,0.83,1
0.93,0.0,1.0,0.0,0.0,0.0,2.0,23.07,3.79,0.93,2.86,0.36,0.0,64.88,2.07,0.0,1.14,1.93,1.57,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,23.88,1.0,0.96,1.17,0.93,0.0,15.34,1.92,0.08,0.96,0.96,1.6,0.0,0.96,0.0,0.0,0.58,0.96,0
1.75,0.0,1.0,0.0,0.88,6.75,1.0,143.49,2.75,5.26,0.88,0.85,2.0,28.95,2.88,2.12,3.0,1.0,2.9,0.74,1.25,0.0,0.88,0.71,0.88,1
0.0,0.89,1.0,0.56,0.0,1.89,1.0,27.44,1.0,1.67,0.56,1.65,0.0,20.59,1.11,0.44,2.23,0.56,1.28,1.0,1.56,0.0,0.0,0.94,0.0,0
1.71,2.77,1.0,3.56,0.0,1.0,2.15,15.38,3.56,0.0,14.56,0.08,0.85,68.34,1.85,0.0,5.0,1.85,5.05,2.0,1.85,0.0,1.71,1.0,0.0,1
0.0,0.0,1.0,0.0,1.29,0.36,1.0,19.86,1.0,0.64,0.0,2.27,0.0,0.0,4.5,1.79,0.36,0.64,0.93,0.36,0.64,0.0,0.0,0.55,0.0,0
6.9,6.9,1.63,0.37,0.0,3.35,2.0,43.04,1.0,1.12,5.14,0.42,0.37,74.78,1.37,0.0,3.51,1.0,3.35,0.75,1.12,0.0,0.0,0.78,0.37,0
2.32,0.0,1.0,1.86,0.0,0.0,1.46,20.86,1.93,1.07,3.25,0.87,0.0,37.65,3.07,0.0,3.79,1.46,2.32,0.0,1.0,0.0,2.32,0.99,0.54,0
0.0,0.0,1.0,1.0,0.0,1.52,1.76,37.43,1.0,2.76,0.76,0.69,0.0,50.0,1.24,0.0,3.21,1.76,2.42,1.0,1.24,0.0,0.24,0.71,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.6,0.0,56.86,2.14,0.0,1.71,1.43,2.07,0.43,1.43,0.0,0.0,0.59,0.0,0
0.0,3.44,1.43,0.85,0.0,2.99,2.28,21.98,1.0,0.43,0.0,1.09,1.71,21.36,2.56,0.57,1.28,0.43,1.33,0.0,0.43,0.0,0.0,0.86,0.0,0
0.0,1.64,2.77,0.59,0.0,6.73,4.55,41.23,1.0,1.77,2.36,1.3,1.77,27.18,2.18,1.0,1.18,1.0,3.77,1.59,0.59,0.0,0.0,0.84,1.18,0
0.34,3.94,1.0,0.0,0.0,0.0,1.34,38.11,6.63,0.34,4.97,0.28,0.0,67.97,1.34,0.66,6.26,2.0,2.11,0.0,0.34,0.0,0.0,0.7,0.66,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,43.76,1.0,0.0,1.06,0.99,0.0,1.68,1.0,0.02,3.02,2.0,1.09,0.98,0.98,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,4.5,0.0,0.0,1.0,26.8,1.0,0.0,2.4,0.8,0.0,80.31,1.6,0.0,2.4,1.7,6.52,0.3,1.0,0.0,0.0,0.52,0.0,0
0.0,2.02,1.0,0.49,0.0,6.99,1.0,58.4,1.0,0.0,0.0,2.06,2.96,7.9,2.98,3.53,3.53,1.0,1.13,1.0,1.48,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.63,0.0,4.17,1.21,48.58,1.21,1.25,1.67,1.26,1.58,17.93,2.21,2.37,3.63,1.21,5.67,4.75,2.58,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.4,61.82,1.0,1.8,1.8,1.34,0.0,49.61,1.4,0.6,0.4,2.0,2.32,0.6,1.0,0.0,0.0,0.82,0.4,0
0.0,0.0,1.0,1.4,0.0,0.0,1.93,20.53,1.0,1.86,6.99,0.65,0.47,34.46,2.47,0.0,5.33,2.0,3.25,0.93,2.47,0.0,0.0,0.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,3.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,19.21,1.0,0.89,0.0,1.09,2.76,0.0,2.45,0.0,1.55,1.55,0.55,0.55,4.87,0.55,0.0,0.54,1.11,0
0.0,0.0,1.0,0.23,0.0,0.0,1.88,16.7,1.88,1.0,5.3,0.21,0.0,81.39,1.23,0.88,11.61,2.0,11.89,0.0,0.12,0.0,0.0,0.55,2.65,0
0.39,1.83,1.0,0.0,0.0,0.0,1.39,20.56,2.17,0.39,1.17,2.07,0.0,25.8,0.78,0.61,0.39,0.78,1.2,0.61,0.39,0.0,0.0,0.62,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.79,23.64,3.36,1.0,2.36,0.64,0.0,73.2,2.64,0.0,1.0,1.79,1.39,0.0,1.42,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,4.76,0.62,0.0,62.85,3.86,0.0,3.86,1.14,2.25,0.95,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,2.13,49.69,1.0,0.0,0.0,0.96,0.43,0.0,3.3,0.0,4.57,1.0,3.1,1.13,1.57,0.0,0.0,0.75,0.57,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,31.75,1.0,0.28,2.16,1.13,0.0,58.31,2.12,0.0,0.28,1.0,2.44,0.72,1.56,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,24.12,1.0,0.0,2.88,0.36,0.0,65.7,2.12,0.0,4.77,1.0,3.46,1.0,1.0,0.0,1.77,0.81,0.0,0
0.0,0.0,1.0,0.0,0.93,3.61,1.0,55.29,1.46,1.39,2.32,0.6,1.46,39.45,3.39,0.0,10.25,1.46,2.98,0.0,1.46,0.0,0.0,0.98,0.93,0
0.29,0.0,1.0,0.14,0.29,0.0,1.0,22.29,1.0,0.86,0.86,0.76,0.0,33.0,3.57,0.0,14.03,1.86,1.52,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.79,30.75,1.0,0.0,0.6,1.52,0.0,0.0,2.0,0.6,1.99,1.0,2.6,2.0,2.0,0.0,0.0,0.65,0.4,0
0.0,0.33,1.0,1.05,0.0,0.95,2.05,25.78,1.0,5.67,2.16,0.43,0.0,60.51,1.95,1.89,2.38,1.0,2.96,1.16,1.05,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,56.04,1.0,0.12,0.25,1.79,0.88,3.1,3.0,0.0,3.5,1.0,2.66,0.25,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.87,0.0,4.48,1.0,102.02,1.0,13.17,2.13,1.09,0.0,90.38,2.13,14.3,3.48,1.13,5.92,0.13,1.0,0.0,0.0,0.64,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.38,1.82,1.0,4.46,0.59,0.18,58.63,1.36,0.36,4.18,1.82,5.92,2.18,1.18,0.0,0.0,0.51,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,1.03,0.0,1.0,0.0,0.0,3.0,0.0,2.95,1.0,3.9,3.9,4.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,1.41,27.27,1.0,6.73,2.82,0.34,0.0,84.41,2.0,8.86,2.77,1.0,3.34,0.41,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,21.0,1.0,1.0,1.6,0.77,0.6,39.65,2.6,1.21,3.02,1.0,3.95,2.21,2.0,0.0,0.0,0.68,0.4,0
0.0,0.0,1.0,0.0,0.09,4.57,1.17,57.8,1.0,0.17,0.0,1.06,1.0,0.0,2.0,0.0,3.65,1.09,2.55,0.09,1.0,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,2.96,0.0,2.34,1.0,22.04,1.0,0.0,0.26,1.65,3.9,100.0,0.52,0.74,0.78,0.26,1.78,1.78,5.68,0.0,0.26,0.64,0.0,0
0.01,0.02,1.0,0.02,0.0,3.97,1.01,60.68,1.02,0.02,0.05,1.89,0.99,0.8,2.99,0.0,3.99,1.01,2.57,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.48,41.82,1.0,0.0,0.48,1.56,0.52,0.0,2.04,0.0,2.56,1.48,2.62,0.96,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,26.68,1.0,1.04,0.16,1.45,0.0,98.89,3.92,0.0,1.0,1.0,1.05,0.04,2.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.51,1.75,30.42,1.0,2.76,6.02,0.42,0.0,70.84,1.25,0.51,1.49,1.75,3.34,0.75,1.0,0.0,0.0,0.72,1.25,0
0.0,0.0,1.0,0.35,0.0,3.3,1.35,54.68,1.0,1.05,0.35,1.13,0.65,17.57,1.65,0.65,3.3,1.35,2.97,0.35,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.01,0.0,1.06,1.99,31.29,1.0,0.0,2.98,0.4,0.05,49.73,1.03,0.01,6.95,1.99,2.24,0.01,1.02,0.0,0.0,0.89,0.0,0
0.76,0.0,1.0,0.0,0.0,0.49,1.76,24.46,3.27,1.24,2.51,0.44,0.24,56.01,2.24,0.0,0.76,2.0,1.38,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,0.38,0.0,0.0,1.51,0.38,19.41,1.0,0.0,0.0,2.66,1.14,0.0,2.14,0.62,2.27,1.0,0.0,0.0,3.03,0.0,0.0,0.78,0.38,0
0.0,0.0,1.0,0.0,1.75,1.75,1.0,47.38,1.88,2.75,4.63,0.36,1.75,78.51,4.63,0.0,12.75,1.88,3.45,0.25,2.12,0.0,0.0,0.93,1.75,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,32.31,1.0,1.83,2.34,0.72,0.0,41.03,2.83,0.0,3.83,1.0,1.13,0.59,0.59,0.0,1.66,0.77,0.59,0
0.0,0.69,1.0,0.0,0.0,1.38,1.0,23.79,1.31,0.31,1.55,3.8,0.0,20.49,0.31,1.38,1.24,0.62,1.95,0.62,0.31,0.0,0.0,0.84,0.31,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,41.38,1.0,0.98,0.0,1.09,0.51,0.0,2.98,0.51,2.53,1.0,1.92,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.04,0.0,0.0,2.09,2.04,84.49,1.04,0.0,3.13,0.42,0.0,64.76,2.0,0.0,1.36,2.0,2.81,0.04,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.08,1.0,0.97,1.95,0.67,1.0,24.32,3.0,1.95,5.0,1.0,4.2,2.92,1.97,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,42.75,1.0,0.0,0.0,1.0,0.52,0.0,3.08,0.0,2.56,2.44,1.58,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.35,1.0,1.0,0.07,0.74,0.93,2.29,2.14,0.0,5.14,1.07,1.98,1.86,5.65,0.93,0.0,0.67,0.93,0
0.0,0.0,1.0,0.45,0.0,2.23,1.0,61.98,1.0,7.79,0.89,0.94,0.0,42.77,3.11,7.13,2.34,1.0,3.12,0.0,1.0,0.0,0.0,0.67,0.45,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,44.96,1.0,1.55,0.0,1.6,0.48,0.0,3.55,0.0,1.93,1.0,1.41,0.0,1.0,0.0,0.0,0.74,0.48,0
1.6,1.21,1.0,0.0,0.0,3.2,1.0,99.87,1.0,0.0,2.4,1.12,0.0,63.9,1.0,0.2,4.79,4.2,1.71,0.0,1.0,0.0,15.18,0.86,0.8,1
24.55,0.0,2.36,24.46,94.4,4.54,3.73,104.66,16.82,16.64,81.48,0.16,1.36,74.37,2.45,0.45,16.19,1.0,3.75,0.91,1.0,0.0,0.0,0.97,0.91,0
19.17,0.0,1.0,18.74,73.7,0.0,1.57,79.82,13.35,11.93,66.79,0.1,0.0,84.8,2.57,0.0,16.52,1.0,3.22,0.57,1.0,0.0,0.0,0.86,1.15,1
0.0,0.25,1.75,0.0,0.0,3.49,2.49,76.3,1.75,0.0,4.48,1.69,0.0,60.53,1.49,0.51,6.73,1.49,2.2,0.75,0.75,0.0,0.0,0.79,0.75,0
0.73,0.0,1.27,0.54,0.0,1.88,2.54,21.96,3.19,1.0,1.46,0.25,1.08,50.0,3.08,0.73,3.0,1.73,1.57,0.0,1.0,0.0,0.0,0.89,0.73,0
0.0,0.72,1.0,0.0,0.0,6.45,1.0,35.84,1.0,0.0,0.0,3.5,0.28,0.0,0.55,0.72,3.38,0.28,0.71,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,14.25,1.0,0.0,0.0,1.46,1.0,32.63,1.0,0.0,0.0,1.57,0.0,0.0,0.21,1.58,3.37,0.42,5.55,0.21,0.42,0.0,0.0,0.56,0.0,0
0.0,0.1,1.0,0.0,0.0,0.1,1.0,21.48,1.19,0.0,0.9,0.53,0.29,0.0,3.81,0.1,3.9,1.1,2.61,0.9,0.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.82,1.0,3.82,0.96,0.91,0.04,71.68,3.96,0.0,1.18,1.0,1.79,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.59,0.0,0.81,1.59,33.29,1.0,0.0,5.16,0.57,0.0,49.38,1.0,0.59,2.41,2.0,2.63,1.0,1.0,0.0,0.0,0.54,0.41,0
0.35,0.0,1.0,4.59,1.29,0.35,1.35,35.82,2.06,6.47,3.06,0.3,1.06,89.47,2.35,9.71,7.53,1.35,4.17,0.0,0.65,0.0,0.0,0.72,0.35,0
0.0,0.0,1.0,0.0,0.0,0.8,1.6,23.79,1.0,0.6,1.2,0.71,0.0,16.78,1.6,0.0,1.8,1.0,1.8,0.4,1.6,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.5,1.0,0.25,0.75,1.3,0.0,69.97,3.25,0.0,1.0,1.0,4.45,0.75,1.5,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.69,37.22,1.0,3.46,2.08,0.44,1.84,47.86,2.92,1.0,5.85,1.0,3.19,1.0,1.61,0.0,4.16,0.68,2.08,1
0.0,0.0,1.0,1.0,0.0,0.66,1.0,24.02,1.0,1.66,0.66,0.84,1.32,66.95,3.02,0.0,0.34,1.0,1.33,0.0,1.68,0.0,0.66,0.73,0.66,0
0.0,0.0,1.79,1.59,0.0,5.55,3.38,28.14,1.0,0.79,0.21,0.43,3.17,39.64,5.59,0.0,3.21,1.0,2.17,0.21,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.24,32.72,1.0,0.76,0.76,0.75,0.47,12.23,2.24,0.0,2.65,1.0,1.88,0.0,1.0,0.0,0.0,0.66,0.76,0
0.0,0.86,1.0,0.0,0.0,1.29,1.0,24.0,1.0,0.57,1.14,1.72,0.0,14.29,1.71,0.43,0.0,0.57,2.29,1.57,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,43.68,1.0,0.48,0.48,0.98,0.52,12.03,3.48,0.0,3.63,1.0,1.94,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,7.25,1.75,42.94,1.0,0.0,0.0,0.98,1.49,3.97,1.99,0.25,0.25,1.75,2.13,1.75,4.5,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,30.0,1.0,2.5,0.83,0.98,0.83,13.32,2.5,0.84,1.0,0.83,1.72,0.17,2.5,0.0,0.0,0.93,0.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,25.36,1.0,2.09,3.64,0.6,0.0,50.63,1.91,0.0,1.64,2.09,3.05,1.45,1.0,0.0,0.0,0.58,0.0,0
0.0,0.3,3.11,3.52,0.0,12.63,6.63,55.73,1.0,2.11,3.52,1.56,5.63,37.29,2.11,0.89,3.7,0.7,6.16,1.7,1.0,0.0,0.0,0.86,0.0,0
0.0,2.51,1.0,0.0,0.0,1.25,1.0,40.08,1.0,0.37,0.0,2.23,0.0,0.0,1.37,0.63,1.87,2.49,1.15,0.63,0.0,0.0,7.09,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.13,37.49,1.0,4.0,5.38,0.25,0.13,87.99,4.75,0.87,6.25,1.13,2.47,0.25,0.38,0.0,18.36,0.53,1.13,1
0.0,2.77,1.0,0.0,0.0,0.31,1.0,22.21,1.0,0.0,0.0,3.07,0.08,0.0,0.23,0.92,0.31,0.08,1.12,0.92,0.08,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.48,41.66,1.0,0.0,3.66,0.41,0.95,40.26,1.95,0.0,2.86,2.57,2.75,0.52,1.0,0.0,0.0,0.93,1.52,0
0.97,0.0,0.97,13.59,22.32,0.0,2.91,42.2,1.0,0.0,0.0,0.24,0.0,88.31,1.0,0.03,1.94,1.0,5.18,0.0,0.97,0.0,0.0,0.41,1.94,0
2.35,2.7,1.0,5.35,0.32,0.0,1.68,79.17,2.65,1.65,8.06,0.34,0.0,84.47,1.32,0.65,7.06,2.32,2.97,0.68,0.68,0.0,0.68,0.71,0.65,0
0.0,0.93,1.0,0.93,0.0,0.0,1.93,29.34,16.75,0.0,1.85,0.27,0.0,43.55,1.0,14.83,3.71,2.0,1.62,1.0,1.07,0.0,0.0,0.51,0.93,0
0.0,5.17,1.0,0.14,0.28,0.0,1.0,16.0,1.0,0.0,0.0,1.42,0.14,11.09,1.55,0.86,1.25,1.0,0.08,0.0,1.0,0.0,0.0,0.97,0.14,0
0.16,0.0,1.0,0.11,0.0,0.95,1.05,29.0,1.16,1.0,3.69,1.2,0.0,54.23,2.95,2.84,0.11,2.0,2.86,1.05,1.0,0.0,0.0,0.47,0.0,0
0.43,0.57,1.0,1.72,0.0,0.0,1.14,42.04,1.14,0.14,4.86,0.39,0.0,89.86,1.0,0.86,4.72,2.0,2.21,0.14,0.14,0.0,0.14,0.92,0.86,0
0.0,7.88,1.0,0.69,0.0,3.28,1.0,79.11,1.0,0.34,0.0,3.37,0.0,31.92,2.03,0.66,0.69,1.34,1.53,0.0,0.34,0.0,0.0,0.52,0.66,0
