CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,29.08,1.0,0.0,0.0,4.65,1.0,189.59,1.0,0.0,0.0,2.85,0.35,0.0,2.35,2.58,13.82,1.65,3.78,1.29,0.35,0.0,0.0,0.6,1.0,0
0.12,0.0,1.0,3.06,0.0,1.0,1.06,37.32,1.18,0.0,5.6,0.55,0.06,83.86,2.0,0.0,5.94,1.06,10.69,1.06,1.06,0.0,0.12,0.72,0.0,0
0.0,0.0,1.0,2.16,2.16,2.16,1.54,39.51,1.0,0.46,3.24,0.78,1.84,49.11,2.38,0.0,1.38,1.0,4.9,1.46,4.22,0.0,0.0,0.66,0.46,0
0.0,0.0,1.0,13.59,0.0,0.4,8.2,17.0,1.0,0.0,0.0,0.23,6.8,39.97,1.2,0.0,2.6,1.8,8.6,1.4,6.41,0.0,0.0,0.97,0.8,0
1.0,0.0,1.0,2.0,1.0,3.56,2.0,65.78,2.0,1.52,13.0,0.62,0.0,71.18,1.0,0.0,4.52,5.0,4.23,0.48,1.0,0.0,0.0,0.44,1.52,0
0.0,0.0,1.0,1.0,0.0,-1.69,1.0,27.92,1.0,0.0,7.0,-1.76,0.0,88.0,2.0,-5.92,6.0,1.0,7.01,-1.69,1.85,0.0,0.0,0.95,0.0,0
-1.51,-0.76,1.0,3.03,0.76,0.76,1.0,-0.21,-1.27,2.27,-5.82,0.56,3.79,-23.48,1.0,1.0,12.12,2.0,2.27,1.76,2.51,0.0,0.0,0.83,0.76,0
0.0,-2.81,0.06,1.0,0.0,-0.94,4.81,15.25,0.06,0.94,-3.68,0.78,0.0,-2.47,2.94,0.0,0.13,1.06,1.25,2.87,8.5,2.81,-1.87,0.67,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,2.0,31.0,3.0,1.0,1.0,2.48,0.0,81.0,1.14,-10.35,10.86,1.14,5.22,2.86,1.0,0.0,0.0,0.91,1.0,0
-0.66,1.66,1.0,-0.66,0.0,-0.66,1.0,14.7,1.0,0.0,1.99,5.74,0.0,-31.2,-1.99,2.0,-1.66,0.0,-0.19,1.66,1.0,0.0,-0.66,0.73,-1.33,0
0.67,0.0,1.0,1.0,0.67,1.0,2.0,52.01,1.0,2.33,11.34,-0.37,0.0,70.96,1.66,0.0,11.67,2.34,5.98,1.0,0.33,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,13.64,1.0,3.74,-2.94,1.8,0.0,18.4,8.21,0.0,-0.47,0.26,-0.93,-0.74,3.47,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.77,1.0,0.0,2.0,21.54,1.77,1.54,6.08,-1.23,0.23,112.42,-0.31,-16.95,15.79,1.77,-14.49,-16.72,-1.31,0.0,0.0,1.05,0.77,0
0.0,0.0,1.0,0.42,0.0,-1.15,1.58,30.15,1.0,0.0,6.0,0.86,-2.88,47.2,1.0,-0.58,0.85,2.0,9.91,0.58,0.42,0.0,0.0,0.52,0.0,0
2.0,0.0,1.0,0.0,0.0,0.94,2.0,35.56,1.0,1.0,3.87,0.01,0.0,123.82,2.0,0.0,3.75,2.0,2.53,0.0,1.94,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.47,7.66,-0.02,-2.13,119.08,0.4,1.0,0.4,2.0,1.78,-0.53,-2.72,0.0,0.0,1.1,-0.53,0
0.0,-26.43,1.0,2.35,1.76,0.06,1.0,-107.03,1.59,2.59,2.35,-1.57,2.59,51.1,4.35,-2.35,8.48,1.0,-1.6,-1.17,0.59,0.0,0.0,0.61,0.0,0
1.0,0.0,-1.35,0.22,0.0,0.0,-2.7,146.09,3.0,2.43,3.35,1.79,-2.35,109.01,1.43,0.78,2.0,3.57,-1.03,-0.78,1.22,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.89,-0.89,3.56,2.0,27.35,0.11,-1.67,0.0,1.68,1.78,-34.74,3.0,0.89,1.78,0.11,2.48,0.11,2.0,0.0,0.0,0.54,-1.78,0
-10.25,-9.32,1.0,-6.45,0.07,-0.93,1.0,-33.89,1.93,6.66,-19.42,0.76,0.0,46.82,2.93,0.0,-4.38,0.07,-0.21,0.93,1.0,0.0,0.0,0.69,2.86,0
2.03,1.0,1.68,0.0,0.0,-0.68,3.36,21.0,1.0,1.36,6.03,0.36,0.68,43.77,1.0,0.68,19.6,2.0,4.39,1.0,1.0,0.0,2.71,0.31,0.68,1
0.81,0.0,1.0,1.0,0.81,0.81,1.0,31.66,1.0,1.0,0.0,0.7,0.0,100.0,3.38,0.0,1.81,1.0,1.0,0.0,3.0,0.0,0.0,0.15,0.0,0
0.0,4.81,1.0,0.0,0.0,1.53,0.24,35.84,1.0,-1.53,3.05,3.55,-1.53,50.36,-3.05,5.0,-1.29,0.0,3.31,2.76,-2.29,0.0,0.0,0.41,0.0,0
0.0,0.66,2.0,0.0,0.0,4.0,3.0,93.01,2.0,-0.66,6.0,1.47,0.0,81.0,-0.66,3.32,8.34,1.34,2.94,1.0,-1.66,0.0,-5.31,0.55,1.0,0
-0.96,-0.96,1.0,2.0,0.0,-0.96,0.04,-38.78,-2.81,-2.89,-6.62,0.59,2.89,57.79,1.0,-0.96,-36.49,1.04,0.48,1.96,4.85,0.0,-59.66,1.09,-1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.43,1.0,0.0,2.71,-0.81,0.0,23.33,1.57,-1.14,2.57,3.14,1.9,1.0,1.57,0.0,0.0,0.78,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,2.96,40.92,1.0,0.0,0.0,4.48,0.98,0.0,0.0,1.0,2.94,-0.98,3.21,1.98,1.98,0.0,0.0,0.81,0.0,0
1.0,-1.8,0.4,0.4,1.0,-0.6,0.4,26.6,0.4,1.2,1.99,0.61,0.0,42.34,4.4,0.0,4.4,2.4,4.14,-0.6,2.2,0.0,-1.2,0.39,0.0,0
0.74,0.0,1.0,-0.74,-0.74,-1.47,1.0,-3.25,1.26,2.95,5.58,0.07,0.0,84.26,1.74,1.47,1.47,-0.47,2.74,0.26,0.26,0.0,22.83,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,19.56,1.0,0.0,6.6,-0.48,0.0,103.3,-1.16,0.0,-1.44,2.44,2.85,0.28,-1.16,0.0,-5.77,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.09,1.0,3.67,4.56,0.02,0.89,73.11,5.78,0.0,6.24,1.0,2.14,0.89,2.78,0.0,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.96,2.93,0.0,2.96,46.17,2.96,5.0,5.89,-3.3,0.0,150.28,2.96,1.04,5.82,2.96,2.52,0.04,1.96,0.0,0.0,0.86,0.04,0
0.0,0.0,1.0,1.0,0.93,0.0,1.93,28.86,1.0,4.72,6.51,0.48,0.0,81.4,1.28,4.0,3.79,1.0,4.46,0.0,2.0,0.0,0.93,1.36,0.93,0
-0.97,1.0,1.0,0.97,0.0,2.92,0.03,62.91,1.0,-0.97,2.92,5.07,0.0,15.59,0.97,1.0,3.9,0.0,7.06,2.0,0.0,0.0,0.0,0.75,1.0,0
0.0,-7.91,1.0,0.0,0.0,2.12,1.88,22.34,1.0,0.88,0.0,0.42,0.0,0.0,2.76,-0.88,-0.88,2.0,1.97,0.88,1.76,0.0,0.0,0.67,0.0,0
1.0,0.75,2.0,5.0,0.0,5.49,4.0,27.2,1.0,1.76,1.51,3.26,2.0,33.5,-0.49,1.49,-0.75,1.25,4.84,0.0,0.0,0.0,1.0,0.53,0.0,0
0.0,2.42,1.0,-0.81,0.0,1.61,0.19,-4.97,1.0,-0.81,-3.45,4.31,0.0,-14.12,-0.61,0.81,-9.48,0.19,6.02,1.81,0.19,0.0,-34.67,0.92,1.0,0
0.0,-2.17,1.0,1.0,0.54,-0.09,2.54,49.48,1.54,3.72,9.63,-2.46,0.0,124.38,3.09,0.54,13.46,2.09,3.29,0.54,1.54,0.0,43.0,0.71,0.54,1
0.0,0.0,3.0,0.53,0.0,11.41,3.0,28.07,1.0,-0.53,-0.53,1.24,2.0,12.69,1.0,0.0,4.59,3.06,4.01,3.0,6.0,2.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.0,1.0,53.78,1.0,0.0,-4.52,1.96,1.0,-68.63,2.0,0.9,2.19,1.0,-4.68,0.9,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.2,0.0,0.0,4.0,1.0,63.39,0.2,-1.59,-4.77,1.46,1.0,26.26,4.59,0.0,8.8,0.2,0.63,-0.8,2.59,0.0,0.0,0.29,0.2,0
1.0,0.0,1.0,0.18,1.0,0.0,0.18,54.38,1.0,-1.64,2.54,0.61,-0.82,42.43,2.82,-0.82,2.82,3.0,5.02,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.8,2.0,92.41,2.87,1.93,10.8,-0.39,0.93,101.61,2.0,0.0,16.8,1.93,2.2,-0.93,0.07,0.0,43.0,0.36,0.93,1
0.0,2.16,1.0,0.0,0.0,-4.3,1.0,-13.99,1.0,0.0,2.07,-0.91,0.0,126.86,0.46,-2.3,2.0,1.54,0.55,-0.61,0.54,0.0,0.0,0.81,-0.54,0
1.0,0.0,1.0,1.0,0.0,-2.71,3.0,6.92,1.54,0.0,11.43,-0.39,-0.54,120.13,0.46,0.0,-0.17,1.0,7.78,2.54,1.0,0.0,0.0,0.95,1.46,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,32.7,1.0,11.13,3.91,-0.76,2.0,50.22,6.3,4.57,13.83,1.0,3.2,0.65,4.0,0.0,0.0,0.38,1.3,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,45.0,1.0,3.0,0.0,1.96,1.0,0.0,2.0,2.0,0.0,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.03,-1.54,1.0,1.03,0.0,0.51,-0.03,6.12,-0.54,2.49,-14.88,1.48,0.0,-9.75,6.0,0.0,-1.57,0.49,0.49,0.51,2.0,0.0,-6.16,0.76,-1.03,0
0.0,0.0,1.0,1.0,0.0,3.84,1.71,80.57,1.0,0.0,7.13,0.35,0.0,99.39,1.0,0.0,-4.8,3.0,14.34,0.71,4.54,0.0,0.0,0.57,0.71,0
0.0,0.0,1.0,1.0,0.0,2.51,2.0,43.59,1.0,1.0,4.5,0.64,1.0,56.46,1.5,0.0,2.0,2.0,3.95,0.5,0.5,0.0,0.0,0.54,1.0,0
0.0,26.48,1.0,0.0,0.0,3.31,1.0,200.02,1.0,1.0,20.17,2.44,0.0,95.0,1.0,0.0,16.97,0.17,6.92,0.17,0.17,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,28.1,1.0,0.64,0.36,0.29,0.64,120.81,3.55,0.0,4.64,2.36,4.86,-0.64,2.28,0.0,0.0,0.32,0.36,0
0.0,0.0,1.0,0.0,0.0,-6.62,1.98,15.87,1.0,0.51,0.0,0.98,-2.55,25.46,0.98,0.51,2.0,1.0,0.49,-0.53,-0.64,1.49,-0.51,0.79,-0.51,0
0.0,0.0,1.0,0.0,1.4,3.0,1.7,49.88,1.7,0.3,4.1,0.34,0.0,15.53,-2.49,0.0,3.8,1.0,4.1,0.7,-0.4,0.0,0.0,0.56,1.0,0
-0.93,0.0,0.07,-0.87,0.0,-0.8,0.07,-26.68,-3.67,1.0,-14.94,0.48,3.13,59.34,3.93,0.07,-3.6,1.0,-2.45,0.93,3.0,0.0,0.0,0.66,-1.87,0
0.0,37.52,1.0,0.0,0.0,5.0,1.0,103.71,1.0,-2.71,-0.9,3.99,0.0,0.0,-2.62,7.9,2.48,0.1,0.5,-0.81,-1.81,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,0.47,42.98,1.0,-0.59,0.0,1.49,0.53,100.0,5.59,0.0,2.06,0.47,1.44,-0.53,2.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,9.69,0.08,95.53,1.0,1.15,-2.61,3.19,0.0,92.37,2.92,0.0,1.15,0.08,-0.57,0.08,1.0,0.0,0.0,0.79,-0.92,0
0.94,0.0,1.0,0.94,0.94,0.0,1.0,27.48,1.0,0.06,7.81,0.02,-0.94,123.69,1.06,-0.87,-0.81,3.87,3.03,-2.81,0.06,0.0,0.0,0.93,0.0,0
1.19,0.0,1.0,-0.59,0.0,0.0,1.81,26.56,1.0,0.59,0.59,1.11,-0.59,16.02,2.0,0.0,-0.97,1.59,0.84,-0.19,6.41,2.0,0.0,0.57,0.0,0
0.0,0.0,2.42,3.25,0.0,13.58,6.83,45.32,-0.17,3.58,1.49,0.5,6.17,72.93,3.58,0.58,4.0,0.42,4.61,-0.92,-2.51,-1.17,0.0,0.85,-0.17,0
-0.97,0.0,1.0,-0.97,-0.97,1.94,1.0,17.12,1.0,0.03,-4.78,1.0,2.94,-59.32,3.97,0.06,-2.75,0.03,4.66,5.91,21.38,0.0,-0.97,1.15,-0.97,0
0.0,9.0,1.0,0.94,0.0,9.0,0.06,101.24,1.0,0.0,0.94,5.65,0.0,47.05,2.0,8.0,4.0,1.94,3.9,3.0,-5.65,-1.88,0.0,0.43,1.0,0
-2.73,0.0,0.32,-2.05,0.0,-0.68,0.32,11.91,0.32,9.55,3.05,1.14,-1.36,24.56,1.0,0.68,-1.73,2.0,0.17,0.32,1.0,0.0,0.0,0.71,1.68,0
0.0,0.0,1.0,0.71,0.0,0.0,3.14,18.14,1.0,0.58,1.71,0.33,0.71,135.61,3.15,0.0,4.56,1.0,2.64,1.42,3.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.31,74.04,1.0,-2.06,-4.12,1.33,3.37,-48.05,5.37,-0.69,4.69,1.0,2.14,0.0,1.0,0.0,0.0,0.96,1.69,0
-0.88,0.0,1.0,-0.88,-0.88,4.0,1.0,53.08,1.0,0.88,-4.4,3.95,1.0,-66.89,3.76,0.0,4.24,-0.76,-2.4,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,2.0,3.28,0.0,3.72,3.0,35.72,1.0,2.28,2.43,0.63,3.0,26.99,-0.15,0.0,4.72,1.72,3.73,1.72,2.28,0.0,2.0,0.69,1.0,0
-0.99,0.0,1.0,0.01,0.0,2.97,1.0,-58.15,1.0,-1.97,-36.63,2.51,0.99,4.95,5.0,-0.99,-9.89,-0.98,-7.38,0.0,2.99,0.0,0.0,1.24,-1.98,0
1.0,-0.71,1.0,0.0,0.0,5.71,2.0,143.7,1.0,0.71,4.0,0.97,0.0,66.55,2.43,2.14,2.57,2.0,3.48,0.0,0.29,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.8,0.0,7.19,0.2,88.95,0.2,-2.4,-3.19,2.18,1.8,-63.88,2.8,0.0,2.6,-1.4,2.97,0.0,1.0,0.0,-1.6,0.94,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.76,0.69,38.96,1.0,1.38,68.69,0.28,-0.69,13.1,0.69,0.0,0.0,0.0,-0.39,0.69,0.69,0.0,1.0,0.64,1.69,1
0.0,0.0,1.0,7.0,0.0,4.57,2.71,84.13,3.0,2.0,9.0,-0.88,2.43,63.0,2.71,0.0,7.86,2.0,5.84,1.0,1.0,0.0,0.0,0.45,0.71,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,32.66,1.0,1.7,-1.13,1.51,1.0,-1.7,5.13,6.24,3.43,1.0,5.49,0.57,-1.27,0.0,0.0,0.96,0.43,0
11.0,10.0,1.0,7.04,2.0,3.87,1.04,95.47,0.04,-1.91,24.09,1.11,0.0,47.06,1.0,0.0,4.26,0.13,5.66,0.0,1.0,0.0,-1.91,0.38,0.0,0
3.0,0.0,1.0,-0.99,-0.99,0.0,1.01,-8.91,1.0,-1.98,-3.97,2.9,2.0,-75.36,2.0,0.0,0.02,0.01,-4.47,0.0,1.0,0.0,0.0,0.94,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,1.08,27.41,0.08,0.0,3.0,0.26,0.92,35.13,3.84,0.0,4.0,-0.84,6.23,4.92,0.92,0.0,-1.84,0.54,0.08,0
0.0,2.21,1.0,3.26,1.0,5.48,1.26,78.05,0.26,-2.9,-2.95,3.89,5.0,-12.18,-0.95,-0.74,21.52,-0.48,2.4,1.74,2.0,0.0,-8.11,1.14,1.26,0
1.0,0.0,1.0,-2.07,0.0,5.0,1.31,137.31,1.0,-3.44,1.93,1.12,-0.69,20.82,2.38,0.0,2.62,2.0,1.81,-0.69,0.31,0.0,-17.21,0.88,-0.69,0
0.73,-0.73,1.0,0.0,0.73,3.27,-0.47,63.94,1.0,0.0,0.0,1.49,0.27,27.93,4.0,0.0,1.8,2.47,3.05,-1.47,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,2.93,0.0,6.0,0.04,20.61,1.0,-20.25,-9.64,0.82,5.0,22.39,2.11,-0.96,-3.82,1.0,-2.27,0.0,3.0,0.0,0.0,0.78,-0.96,0
0.0,2.01,1.0,3.01,0.0,1.0,1.67,102.48,3.01,1.34,10.35,0.35,0.0,145.31,0.66,2.34,-5.36,3.34,2.93,-1.34,-0.34,0.0,0.0,0.65,3.67,0
0.0,0.0,2.0,-0.58,0.58,2.58,6.58,40.49,0.42,-0.58,-2.33,0.48,5.0,-47.08,2.58,2.0,-1.65,0.42,4.87,4.0,15.0,2.0,0.0,0.58,-0.58,0
0.0,0.0,2.96,4.0,0.0,-1.89,3.96,-3.4,3.0,0.0,6.96,-0.26,3.0,7.92,0.07,0.0,-3.79,2.0,9.37,5.96,9.0,2.0,0.0,1.36,2.0,0
0.59,0.0,1.0,1.0,0.0,-7.91,1.0,70.84,1.0,0.0,10.57,0.15,-5.94,128.98,-0.38,1.0,0.0,2.0,7.19,-0.59,-9.1,-0.59,-0.59,0.47,3.59,0
0.0,0.0,1.0,0.0,1.92,0.0,2.92,25.58,1.92,2.75,2.75,-0.72,5.0,71.46,1.08,1.83,2.92,2.92,3.02,1.92,8.0,1.0,0.0,0.65,2.92,0
0.0,0.0,1.0,1.26,0.0,-0.41,0.37,43.97,1.63,-1.89,1.89,0.39,0.37,49.2,1.37,-1.26,5.26,1.63,2.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.91,3.81,31.39,1.0,4.72,4.62,-3.73,0.0,75.14,4.81,-1.81,16.68,2.81,5.06,1.0,2.91,0.0,0.0,0.58,1.0,0
0.0,0.58,1.0,1.0,0.0,-0.58,1.0,-0.95,1.0,7.0,-1.09,2.86,0.0,27.1,4.42,6.17,4.0,-0.17,2.02,1.58,1.42,0.0,0.0,0.64,0.0,0
2.46,-0.82,1.82,0.82,0.0,-2.56,2.64,62.64,1.0,3.28,3.28,-3.01,1.82,66.44,4.64,-0.82,23.69,1.82,4.97,-0.82,1.0,0.0,3.28,1.05,0.82,1
0.0,0.0,0.42,-1.32,0.0,0.0,0.42,15.77,1.0,-1.74,-0.58,0.81,2.26,22.43,2.58,0.0,0.68,1.58,0.36,0.42,2.26,0.0,-1.16,0.68,-0.58,0
1.0,1.0,1.0,0.08,0.0,1.0,2.0,74.5,6.0,3.0,12.75,-1.94,1.0,43.02,1.08,1.0,43.92,2.0,9.53,0.92,0.0,0.0,62.0,0.54,2.92,1
0.82,1.0,1.0,0.82,0.0,-0.91,0.18,107.46,1.0,0.0,30.28,3.45,-0.82,78.55,0.0,1.0,12.27,1.64,10.18,1.18,0.18,0.0,0.0,0.49,2.45,0
0.0,0.94,1.0,0.0,0.0,3.76,2.0,-12.14,1.0,1.0,5.0,3.68,-0.94,67.0,-0.88,0.94,-1.88,2.06,0.1,1.94,1.0,0.0,0.0,0.69,-0.94,0
0.0,1.0,0.14,4.45,0.86,1.0,2.14,12.91,0.14,2.59,-0.18,0.21,5.32,12.96,2.0,0.0,17.09,0.14,4.96,2.0,1.86,0.0,0.0,0.66,0.86,0
0.0,0.0,1.0,-0.84,1.0,-0.84,2.0,25.06,1.0,1.84,0.84,0.13,-0.84,5.06,2.0,0.0,15.28,1.0,1.15,0.84,1.84,0.0,-48.92,0.44,0.0,0
0.0,0.0,1.0,-8.88,0.0,3.66,-2.18,57.53,1.0,2.04,1.57,1.46,-3.13,-8.88,3.52,0.0,-0.52,0.48,-1.93,1.0,3.04,0.0,0.0,0.44,0.0,0
0.0,26.0,1.0,-1.87,0.0,0.62,1.0,22.12,1.0,-3.75,-0.62,0.58,-0.62,-18.11,-0.62,1.0,9.12,0.62,0.66,-0.62,-0.62,0.0,-15.61,0.56,0.38,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,32.87,1.0,1.76,4.35,0.09,-1.17,125.38,1.41,0.0,13.21,1.59,2.36,0.0,-6.04,0.0,0.0,0.61,1.0,0
0.0,-0.81,1.81,0.0,0.0,1.62,6.04,33.93,1.0,0.0,0.58,0.2,4.04,21.88,1.81,1.62,0.81,0.19,5.9,3.42,11.5,1.62,0.0,0.73,0.0,0
0.0,1.86,1.0,1.24,0.0,0.0,1.62,41.32,2.86,3.1,4.72,0.05,-2.48,44.88,1.0,1.24,5.0,3.24,1.43,-0.62,-1.48,0.0,0.0,1.14,1.24,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,0.0,0.58,5.71,0.0,11.56,0.0,2.0,-1.89,-0.58,1.64,1.58,1.0,0.0,0.0,0.72,0.0,0
0.51,0.0,1.51,2.55,0.0,4.51,2.53,77.29,1.0,1.02,1.53,0.79,1.0,40.21,2.49,0.0,1.89,1.51,5.37,0.0,1.0,0.0,0.51,1.13,1.0,0
7.07,7.42,1.0,0.64,1.28,4.0,1.0,44.55,-0.28,-1.28,10.92,4.69,-0.64,18.63,-0.64,1.0,3.21,0.64,2.39,1.36,1.0,0.0,0.0,0.8,0.0,0
0.0,30.53,1.0,1.0,0.0,3.55,1.29,199.57,2.0,-0.42,-3.26,2.93,0.0,-10.8,2.71,2.13,17.55,2.0,6.2,2.42,1.0,0.0,-15.62,0.59,0.71,0
0.0,1.0,1.0,0.63,0.0,0.0,1.63,24.16,1.0,0.0,0.0,3.69,0.63,63.14,0.63,1.0,0.0,0.0,1.37,0.74,-0.63,0.0,-5.05,0.88,1.0,0
0.0,0.0,1.0,0.78,0.0,8.61,2.78,-35.19,1.0,-4.48,-3.48,0.23,7.83,-18.06,4.35,-1.57,-8.61,0.43,6.54,2.57,15.09,0.78,0.78,0.64,0.22,0
2.0,0.0,1.0,4.75,5.0,-0.87,2.0,12.53,6.87,12.0,0.87,-0.21,0.0,105.45,2.0,5.0,-0.75,2.0,2.86,0.87,1.0,0.0,0.0,1.27,1.0,0
1.0,0.0,2.0,5.0,0.0,5.76,4.0,90.06,1.0,4.0,0.65,0.95,2.0,70.18,2.18,0.0,3.53,2.59,4.86,-0.59,0.0,0.0,1.0,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,3.68,2.53,32.15,1.0,3.05,0.0,0.04,2.53,0.0,3.95,1.05,6.0,1.0,1.42,0.53,4.0,0.0,0.0,0.88,0.0,0
3.0,-2.19,0.45,0.0,0.55,-0.55,1.45,-0.74,1.0,0.0,-1.64,-0.1,2.0,-21.89,2.55,0.0,2.55,1.0,0.18,-0.55,1.0,0.0,-1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,30.74,1.0,1.98,2.0,0.62,0.0,50.0,4.3,0.0,4.66,1.34,0.62,0.0,2.32,0.0,0.0,0.52,0.0,0
-0.86,0.0,2.72,0.0,-0.86,4.29,2.72,9.13,0.14,3.86,-7.59,0.69,2.58,-34.35,4.86,0.0,7.56,-2.44,4.09,3.72,7.15,0.86,0.0,0.8,1.0,0
0.0,-1.03,1.0,-1.54,0.0,4.0,1.0,42.47,-0.54,-2.57,-1.03,1.56,1.0,-37.05,1.49,-1.03,5.51,0.49,3.41,0.51,1.51,0.0,0.0,0.92,-1.03,0
0.0,27.53,1.0,0.0,1.0,1.86,1.14,172.26,1.0,2.0,0.0,2.67,0.0,0.0,0.28,0.86,12.16,0.14,2.58,0.0,0.0,0.0,0.0,0.59,0.0,0
1.39,0.0,-1.09,0.0,2.39,-6.95,-2.17,8.71,2.0,2.91,0.22,0.24,-2.09,70.96,0.61,-0.7,37.85,2.0,-1.01,-0.39,1.0,0.0,0.0,0.73,1.3,0
0.0,0.0,1.0,1.83,0.0,11.64,3.66,4.39,2.0,16.0,0.18,0.28,9.31,17.84,5.33,1.0,5.83,1.17,3.02,2.49,15.13,0.83,0.83,0.82,1.83,0
0.0,5.78,1.0,0.0,0.0,-1.63,1.93,31.85,1.93,3.7,0.93,4.29,-3.7,66.61,0.93,1.93,-1.78,0.93,2.57,1.93,-2.78,0.0,0.0,1.14,0.0,0
0.0,1.0,1.0,0.0,0.0,9.32,1.66,90.24,1.0,3.97,4.63,4.17,0.0,51.64,-1.99,3.32,10.61,1.32,3.38,1.66,1.0,0.0,0.0,0.37,1.32,0
0.0,-0.58,1.0,3.0,0.0,0.42,0.42,38.42,1.0,0.58,2.1,0.97,0.0,121.01,3.74,0.0,4.26,1.0,8.74,-0.16,2.16,0.0,0.0,0.63,0.0,0
0.73,0.0,1.0,0.0,0.0,7.0,3.45,86.9,1.0,-3.08,5.18,0.32,2.0,32.27,-0.9,-3.63,-0.45,1.0,6.56,1.73,4.27,0.0,0.0,0.67,2.45,0
0.0,0.0,1.0,1.94,0.0,0.0,0.06,36.34,1.0,1.0,-3.76,1.81,0.0,106.58,4.94,-0.94,-5.58,0.06,-0.58,0.0,3.94,0.0,-0.94,0.23,0.0,0
-0.81,0.0,1.0,3.0,0.0,0.0,0.39,22.77,1.0,6.0,-0.04,0.5,1.0,65.27,2.0,0.0,3.61,2.61,0.95,-0.61,2.0,0.0,25.0,0.77,0.19,0
0.0,0.0,1.0,1.0,0.0,5.72,0.43,63.51,2.15,-0.57,0.57,2.65,1.15,95.41,2.0,0.0,-6.88,1.0,-0.27,-0.57,1.57,0.0,0.0,0.56,0.57,0
0.0,6.71,1.0,1.0,0.0,8.55,0.16,145.44,1.0,0.0,3.65,5.13,0.0,69.91,2.84,7.71,0.0,1.16,5.12,1.68,0.16,0.0,0.0,0.4,3.84,0
2.0,0.0,1.0,-1.77,2.0,-0.92,1.92,8.52,1.0,1.85,-4.62,0.56,1.85,-45.55,3.77,0.0,55.0,1.0,-9.09,-0.92,3.77,0.0,0.0,0.67,1.0,0
1.0,-23.66,1.0,1.74,1.0,0.0,1.74,-53.38,1.0,4.7,7.74,-1.66,1.48,109.18,3.22,9.39,5.61,2.0,7.5,1.48,0.74,0.0,1.0,0.59,0.26,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,37.23,1.0,2.51,3.67,0.79,-0.84,101.06,0.16,0.0,-0.84,1.0,2.14,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.05,0.0,1.68,1.0,50.59,1.0,-0.68,7.73,0.2,-2.73,135.45,-0.05,0.0,11.45,1.0,12.24,0.32,-3.77,0.0,0.0,0.63,-0.68,0
0.0,0.0,1.0,1.0,0.0,2.62,0.13,47.22,1.0,-0.87,1.75,2.95,-0.87,67.66,-2.5,0.0,1.75,3.75,0.72,0.0,-1.62,0.0,0.0,0.7,0.0,0
