CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.55,0.0,1.55,26.0,1.0,3.21,3.86,0.99,0.0,88.97,4.35,2.24,2.65,1.0,2.99,0.0,1.0,0.0,0.55,0.95,0.55,0
0.0,0.0,1.0,0.0,0.0,4.73,1.24,66.59,1.0,0.49,0.73,1.1,1.24,8.02,2.76,0.0,4.03,1.0,2.78,0.24,1.97,0.0,0.0,0.86,1.76,0
0.76,0.0,1.0,2.27,4.03,0.48,1.24,26.17,1.0,0.73,1.21,0.48,0.0,96.37,1.24,0.0,5.79,1.0,2.63,0.0,1.0,0.0,0.0,0.94,0.0,0
1.25,0.0,1.0,0.38,0.38,0.38,2.0,24.62,1.0,0.75,6.62,0.33,0.0,63.74,2.0,0.0,6.0,1.62,3.71,0.0,1.0,0.0,0.0,0.77,0.62,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,21.0,1.0,1.0,0.0,1.15,0.0,39.95,4.4,0.0,2.6,1.0,0.4,0.0,3.6,0.0,0.0,0.85,0.4,0
0.0,0.0,1.0,0.0,0.92,0.0,5.62,23.92,1.0,1.0,4.85,0.27,0.92,74.01,2.08,0.0,0.08,1.92,4.95,1.85,4.69,0.92,0.0,0.75,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,27.84,1.0,0.0,3.48,0.74,0.0,61.43,2.0,0.0,4.96,1.0,7.16,1.04,1.52,0.0,0.0,0.66,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,2.94,1.34,0.0,43.46,1.41,0.59,5.7,1.0,3.15,1.0,1.41,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,39.65,1.85,0.0,4.85,0.81,0.0,97.44,1.15,0.0,2.6,1.85,3.07,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,2.94,1.0,0.74,0.74,0.0,1.26,23.41,2.47,0.53,2.94,0.48,0.53,58.86,2.06,0.74,3.79,1.74,1.6,0.74,1.06,0.0,0.74,0.9,0.0,0
0.0,0.0,1.0,0.26,0.0,0.09,1.09,29.82,1.09,0.53,1.61,0.18,0.0,96.03,1.18,0.0,3.26,3.82,1.79,0.0,0.09,0.0,0.0,0.76,0.0,0
4.72,0.0,1.94,1.0,0.11,6.61,2.0,336.92,1.06,1.17,1.28,1.0,0.06,72.95,4.06,0.0,8.0,2.0,6.4,0.0,1.06,0.0,0.0,0.65,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.11,0.0,6.33,1.89,42.98,1.0,3.0,0.11,1.82,0.89,4.15,2.0,1.78,0.45,1.0,1.72,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.77,34.01,1.0,1.54,4.63,0.48,0.23,64.77,2.0,1.54,2.69,1.77,2.59,0.77,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,52.8,1.0,0.0,0.14,1.21,0.86,0.0,3.0,0.0,4.28,1.0,2.59,0.29,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,33.52,1.56,0.0,2.8,1.62,0.0,45.36,1.44,0.0,4.36,1.56,1.37,0.44,0.88,0.0,0.0,0.67,0.0,0
0.0,13.68,1.0,0.0,0.24,0.0,1.0,31.04,1.24,2.4,3.36,1.01,0.0,22.1,0.24,2.48,3.52,0.48,5.95,0.0,0.24,0.0,0.0,0.55,0.24,0
0.0,0.36,1.64,1.27,0.64,0.73,1.64,31.36,1.36,0.64,2.73,0.5,0.0,66.31,1.0,0.0,4.19,2.64,4.12,0.0,1.0,0.0,0.64,0.99,0.64,0
0.0,0.0,1.0,0.0,0.68,1.29,4.39,35.92,1.0,0.68,3.39,0.59,1.0,50.85,2.0,0.0,1.93,1.68,4.39,1.36,3.71,0.68,0.0,0.66,0.32,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,32.05,1.0,1.2,1.8,0.8,0.0,78.04,1.8,0.39,1.39,1.2,1.76,0.79,1.0,0.0,0.0,0.75,0.2,0
0.0,1.61,1.0,0.19,0.0,0.0,1.19,36.8,1.0,0.58,0.77,4.27,0.0,11.38,0.39,37.94,0.58,0.19,43.19,36.51,0.19,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.67,64.29,1.0,1.33,2.0,1.71,1.33,21.98,1.33,1.67,1.0,0.67,2.96,1.0,3.33,0.0,0.0,0.61,0.67,0
0.75,0.0,1.0,0.75,0.0,0.25,2.5,28.41,1.0,0.0,4.74,0.31,0.75,53.42,1.0,0.0,8.52,2.0,5.61,4.51,4.01,0.0,0.0,0.63,0.75,0
0.0,0.82,1.0,0.18,0.0,0.18,1.0,26.58,1.0,0.0,0.9,4.43,0.0,14.94,0.18,4.1,1.36,0.36,2.6,0.82,0.18,0.0,0.0,0.41,0.0,0
0.0,4.47,1.0,0.89,0.0,0.0,1.89,19.32,1.0,0.0,4.0,0.25,0.0,79.66,1.21,0.11,3.68,1.0,5.55,0.11,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.86,42.5,1.0,2.58,0.0,2.44,0.86,0.0,2.14,1.72,0.0,1.0,1.51,0.86,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.64,2.73,1.64,48.92,1.0,3.81,0.64,1.06,0.36,45.76,5.27,0.0,3.36,1.0,1.89,0.0,1.0,0.0,0.0,0.89,0.36,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,41.83,1.79,7.55,8.17,0.36,0.0,73.24,2.21,2.59,10.31,1.79,3.14,0.83,1.21,0.0,0.79,0.72,0.79,1
0.0,0.0,1.0,0.68,0.0,3.3,1.0,45.7,1.34,3.07,3.07,0.8,0.66,28.3,2.0,0.0,5.68,1.34,2.59,0.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.76,0.0,0.35,1.35,28.87,2.41,2.06,2.11,1.82,0.7,21.85,3.3,0.0,6.34,1.35,1.3,0.35,1.65,0.0,0.0,0.61,0.35,0
0.0,26.51,1.0,5.3,0.0,1.33,1.66,252.31,12.93,4.0,30.17,0.31,0.0,86.92,1.67,0.0,13.59,2.33,4.26,0.0,1.34,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.96,0.96,0.22,1.96,27.48,1.0,4.78,6.69,0.33,0.04,76.41,2.96,0.0,4.04,1.0,2.57,0.0,1.0,0.0,0.96,0.91,0.96,0
0.0,3.83,0.96,0.0,0.0,3.83,0.96,59.46,1.0,0.0,2.83,3.58,0.0,0.0,0.96,1.92,0.0,0.96,0.0,0.0,0.0,0.0,0.04,0.68,1.0,0
0.0,0.0,1.0,0.35,0.0,0.71,2.0,45.83,1.35,2.76,3.17,0.66,0.71,27.15,2.35,0.35,3.59,2.0,3.43,1.29,1.65,0.0,0.0,0.62,0.35,0
0.0,1.54,1.0,0.62,0.0,0.0,1.62,29.62,1.0,0.0,3.08,1.2,0.0,46.8,0.62,1.38,0.77,1.23,2.42,0.38,0.62,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,1.78,0.87,1.89,34.14,1.89,3.56,5.35,0.31,1.44,81.04,5.0,0.11,7.24,1.89,2.39,0.11,2.11,0.0,2.62,0.64,0.89,1
4.61,0.08,1.0,4.61,1.84,2.0,2.84,47.68,2.92,3.69,12.3,0.25,0.92,80.9,1.0,0.0,7.46,2.0,4.13,0.0,0.08,0.0,0.0,0.47,1.84,0
0.0,0.0,1.0,0.66,0.67,0.0,1.67,21.36,1.67,4.01,2.34,0.41,0.0,74.04,1.67,2.0,1.66,2.0,2.96,1.99,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,23.86,1.0,1.0,0.43,0.77,0.0,96.11,4.42,0.29,1.86,1.0,1.25,0.14,2.71,0.0,0.0,0.96,1.0,0
0.0,3.38,1.31,0.0,0.0,4.78,1.31,53.7,1.0,0.16,0.16,3.2,0.31,15.6,1.47,1.69,0.0,1.0,0.16,0.16,0.94,0.31,0.0,0.68,1.0,0
0.1,0.21,1.0,0.1,0.21,0.0,1.1,19.1,1.83,2.18,2.14,0.21,0.0,34.67,1.21,0.52,5.93,2.0,1.84,0.0,0.9,0.0,0.0,0.96,0.1,0
0.19,0.0,1.0,1.0,0.57,0.95,1.81,28.19,1.0,0.81,0.0,1.33,0.81,85.72,4.24,0.0,1.81,1.0,1.14,0.0,2.62,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.25,1.25,1.25,30.32,1.0,1.5,1.26,2.37,0.0,21.42,4.24,0.0,1.25,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,3.87,1.93,1.87,0.07,0.05,0.0,6.49,6.6,0.0,3.0,2.13,3.22,1.87,2.8,0.0,0.0,0.98,0.0,0
0.44,22.23,1.0,6.22,0.44,1.56,2.0,216.74,11.0,3.56,26.23,0.25,0.44,86.89,2.78,0.0,14.67,2.11,4.45,0.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,26.0,1.0,0.96,0.0,1.75,0.0,96.36,4.82,0.07,0.96,0.96,1.0,0.04,2.89,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,2.33,24.66,1.0,1.08,0.0,0.58,0.92,91.78,4.75,0.0,2.08,1.0,0.99,0.0,2.84,0.0,0.0,0.53,1.25,0
0.0,0.0,1.0,0.13,0.0,3.61,1.0,59.83,1.0,0.0,0.65,1.27,0.87,10.83,2.74,0.0,3.87,1.13,3.53,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.36,0.72,2.43,24.08,1.0,0.64,2.28,0.53,0.36,57.7,2.64,0.0,1.36,1.0,3.03,0.72,2.08,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.31,0.0,4.86,1.69,31.88,1.31,0.69,2.31,0.87,0.69,44.63,1.69,0.0,0.31,1.31,2.2,1.0,2.08,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,24.51,1.0,0.39,0.0,2.64,0.0,0.0,3.16,1.22,0.61,1.0,3.0,3.0,2.39,0.39,0.0,0.43,0.0,0
0.0,0.0,1.0,0.88,0.24,0.0,1.24,27.0,1.0,1.12,0.24,1.28,0.12,98.19,4.64,0.0,1.36,1.0,1.62,0.48,1.88,0.0,0.0,0.96,0.88,0
0.0,1.55,1.0,0.22,0.0,1.8,1.0,35.43,1.0,0.0,0.0,4.2,1.12,3.59,1.12,36.68,0.22,0.22,41.33,35.13,0.67,0.0,5.39,0.6,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,2.34,26.95,1.0,3.31,3.31,0.56,0.68,51.58,2.66,0.0,12.9,1.66,3.15,0.68,2.03,0.68,0.66,0.6,0.66,1
1.94,0.0,1.65,0.0,0.0,2.71,1.65,74.55,1.65,1.94,5.81,0.91,0.35,49.04,2.06,0.0,5.29,2.29,2.8,0.0,0.35,0.0,0.0,0.76,1.65,0
0.0,0.0,3.27,0.0,0.0,0.76,4.03,32.88,1.0,2.27,1.0,0.34,0.0,62.55,3.0,0.76,1.21,1.0,2.53,1.48,1.24,0.0,0.0,0.91,0.0,0
0.0,0.0,1.1,0.0,0.0,5.39,1.1,59.79,1.0,0.0,0.0,1.26,1.05,0.0,1.95,0.0,3.95,1.05,2.59,0.15,1.24,0.1,0.0,0.97,0.0,0
1.39,0.0,0.7,29.06,0.0,0.0,1.39,48.31,1.0,0.0,6.97,0.46,0.0,50.2,1.7,0.0,6.28,1.7,3.72,0.0,0.7,0.0,0.0,0.78,0.7,0
0.0,0.51,1.51,1.0,0.49,1.52,2.51,84.12,2.52,7.02,10.03,0.27,0.0,84.55,2.49,1.01,14.61,1.51,3.18,0.0,0.49,0.0,7.57,0.74,1.0,1
1.47,0.0,1.0,0.0,0.0,0.37,1.0,32.57,1.0,0.37,2.47,0.39,0.0,88.56,1.37,0.0,3.37,2.9,1.96,0.0,0.0,0.0,0.0,0.67,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.0,16.29,1.0,1.05,5.86,0.31,0.0,80.67,1.19,0.29,2.19,1.0,2.57,1.0,0.9,0.0,0.0,0.91,0.0,0
0.0,0.0,0.15,0.15,0.0,0.29,0.15,17.03,1.0,0.0,0.0,3.52,0.44,0.0,1.15,0.85,0.29,1.0,0.15,0.15,1.91,0.0,0.0,0.7,0.15,0
3.15,0.0,1.0,0.0,0.0,1.26,1.0,48.81,1.0,4.42,3.52,0.6,1.26,42.9,2.26,1.89,2.63,1.0,3.71,0.37,1.0,0.0,0.0,0.65,0.63,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,78.39,1.97,0.97,5.86,1.18,0.0,51.76,1.97,0.48,6.83,3.0,1.5,0.03,0.03,0.0,0.0,0.51,1.97,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.25,1.58,0.0,2.17,0.76,0.0,41.52,1.0,0.0,1.0,1.58,2.56,1.83,0.42,0.0,0.0,0.82,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,19.55,1.22,1.55,0.67,0.95,0.0,54.68,4.89,0.0,0.22,1.22,1.2,0.22,0.0,0.0,0.0,0.83,0.0,0
0.92,0.0,1.0,0.08,0.0,0.08,3.77,35.38,1.92,16.7,4.77,0.08,0.92,90.38,2.92,1.92,0.3,1.92,2.23,0.0,0.08,0.0,0.0,0.98,0.08,0
0.0,6.07,1.0,1.21,0.0,0.3,1.15,75.69,3.73,1.46,9.23,0.47,0.0,66.86,2.7,0.0,3.89,1.3,1.99,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,60.13,1.0,0.0,55.23,0.95,0.0,9.68,0.19,0.0,0.0,0.39,0.45,0.0,0.19,0.0,0.81,0.72,1.0,1
0.0,28.65,1.0,6.01,0.0,1.43,1.72,272.38,13.89,3.15,31.51,0.72,0.0,95.7,2.14,0.0,14.61,2.43,4.16,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.5,1.0,0.0,0.0,3.76,1.0,49.59,1.0,0.0,0.0,1.42,0.75,0.0,2.26,0.25,4.01,0.75,2.18,0.25,1.0,0.0,0.0,0.97,0.0,0
0.88,0.0,1.88,1.76,0.0,1.76,3.24,41.44,1.88,2.63,9.66,0.29,1.24,67.61,4.51,0.0,8.39,2.0,5.59,2.0,2.46,0.24,0.0,0.75,0.12,0
1.0,0.0,1.0,0.66,0.68,0.0,2.34,18.05,1.0,0.0,4.05,0.27,0.34,67.37,1.0,0.0,0.68,1.34,8.58,1.0,1.0,0.0,0.0,0.8,0.0,0
0.61,0.0,1.61,0.0,0.39,0.0,3.22,26.44,1.39,2.56,7.27,0.16,0.61,72.51,2.0,0.78,11.37,2.0,4.4,1.61,1.0,0.0,0.61,0.75,1.61,0
0.0,0.0,2.79,0.0,0.0,8.37,2.79,28.13,1.0,0.93,5.66,0.6,1.86,93.05,3.72,0.0,0.0,0.93,0.93,0.93,5.58,1.86,0.07,0.65,1.0,1
0.0,1.89,1.0,0.47,0.47,2.11,1.0,43.99,1.94,0.0,1.89,0.81,0.53,37.79,1.53,0.47,4.06,1.47,2.3,0.47,0.53,0.0,0.47,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,2.56,1.16,22.24,1.0,0.08,0.08,1.89,1.08,7.95,1.24,0.0,0.0,1.92,1.0,1.0,4.16,0.16,0.0,0.97,0.08,0
0.16,0.0,1.05,0.0,0.0,3.89,1.05,62.15,1.05,0.16,0.49,1.26,0.95,4.16,1.95,0.0,6.0,1.11,2.59,0.0,0.95,0.0,0.0,0.51,1.05,0
0.47,0.0,1.0,2.4,1.0,1.0,2.0,24.47,1.0,2.47,2.4,0.37,0.47,63.1,3.4,0.0,4.28,1.0,2.05,0.0,1.0,0.0,0.47,0.94,0.0,0
0.0,0.0,1.0,0.0,0.54,1.54,3.15,28.31,1.0,0.0,2.38,0.66,0.54,53.69,1.54,0.0,1.54,1.46,4.23,1.08,2.62,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.97,0.51,0.51,1.0,30.78,2.0,4.38,6.95,0.35,0.0,81.97,1.49,0.0,7.0,2.0,2.14,0.0,0.49,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.47,0.47,2.6,1.47,43.79,1.0,0.93,0.47,1.26,0.53,23.26,3.6,0.0,2.6,1.0,1.84,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.0,0.42,2.62,24.42,1.79,3.96,2.58,0.26,0.21,72.17,2.0,1.58,1.21,1.79,2.99,1.21,1.62,0.0,0.0,0.87,0.79,0
0.35,0.0,1.0,1.41,0.35,1.0,2.0,37.96,1.0,1.7,4.65,0.35,0.35,70.87,3.06,0.0,2.81,1.0,3.29,0.65,1.0,0.0,0.35,0.91,1.94,0
1.42,10.81,1.0,0.0,0.0,1.17,1.71,75.56,1.0,0.0,7.08,1.44,0.0,50.96,2.0,0.29,7.25,1.71,4.82,0.0,0.71,0.0,0.0,0.66,0.71,0
0.0,0.0,1.0,0.21,0.0,0.21,1.79,26.56,1.0,5.09,2.79,0.42,0.0,54.68,2.79,1.0,2.42,1.0,2.58,0.79,1.79,0.0,3.95,0.79,0.21,0
0.0,0.0,1.19,0.0,0.0,0.06,1.26,20.16,1.0,0.19,1.94,0.75,0.0,51.42,1.13,0.06,0.0,1.94,2.33,0.06,1.0,0.0,0.0,0.98,0.94,0
0.0,2.96,1.0,2.11,0.0,2.18,1.7,41.31,1.7,4.23,5.63,1.21,0.0,60.56,2.7,0.59,5.41,1.7,2.34,0.0,0.7,0.0,0.0,0.71,0.0,0
0.23,0.0,1.0,0.77,0.23,0.0,2.0,7.69,1.77,1.77,2.96,0.07,0.0,19.58,5.63,0.0,3.46,1.77,3.14,1.77,2.54,0.0,0.0,0.98,0.23,0
0.7,0.0,1.0,2.11,8.43,0.7,1.7,34.76,1.0,0.3,0.0,0.89,0.0,64.65,1.89,0.0,1.0,1.0,3.35,0.0,1.59,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.08,1.0,0.0,0.23,3.51,0.0,0.0,0.23,3.85,1.0,0.23,2.35,1.46,0.23,0.0,0.0,0.66,0.23,0
0.0,0.0,1.0,0.0,0.0,0.41,1.2,29.9,1.0,0.0,2.2,0.64,0.0,13.08,2.0,0.0,1.8,1.2,3.76,3.18,2.59,0.0,0.0,0.55,0.2,0
0.0,36.27,1.0,0.19,0.39,4.03,1.19,215.4,1.19,0.78,1.16,3.22,0.19,17.26,2.58,3.22,15.25,2.0,4.08,1.61,0.39,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.98,0.02,0.0,1.0,25.81,1.26,0.98,1.19,1.83,0.0,100.0,4.93,0.0,1.0,1.0,1.06,0.0,1.0,0.0,0.0,0.53,0.04,0
0.0,0.0,1.0,0.88,1.76,0.0,1.88,29.53,1.88,3.64,5.29,0.5,1.0,78.44,4.88,2.85,7.17,1.88,5.22,2.97,2.12,0.0,0.0,0.62,0.88,0
0.54,0.0,1.0,1.62,6.48,0.54,1.54,29.97,1.0,5.52,5.52,0.21,0.92,84.19,1.46,0.0,2.38,1.0,5.18,0.46,1.0,0.0,0.0,0.75,0.46,0
0.0,3.5,1.0,0.13,0.0,1.75,1.0,30.37,1.0,0.13,0.0,4.07,0.0,12.53,0.63,1.75,1.0,0.13,1.66,0.87,0.25,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,54.45,1.0,0.4,1.0,1.13,0.0,66.0,2.6,0.4,5.4,2.0,1.7,0.8,1.0,0.0,0.0,0.66,0.2,0
0.21,0.0,1.21,0.79,0.0,2.38,1.62,24.04,1.0,0.21,2.07,2.64,0.21,93.58,2.0,0.0,3.73,1.21,3.58,2.79,1.0,0.0,0.21,0.94,0.41,0
0.0,0.0,1.0,0.79,0.4,0.79,1.4,26.88,5.23,3.58,2.21,0.42,1.21,58.7,3.58,0.0,2.4,2.21,1.15,0.0,0.4,0.0,0.0,0.67,0.0,0
0.0,0.15,1.0,0.0,1.7,1.33,2.7,27.74,1.0,1.7,1.7,1.14,0.85,72.41,1.7,0.44,3.41,0.85,5.38,3.56,0.85,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,36.23,1.0,0.0,1.86,0.95,0.38,32.82,2.14,0.0,3.38,1.0,2.59,0.62,1.0,0.0,0.0,0.91,0.38,0
0.0,0.0,1.0,0.56,0.88,0.0,1.88,26.44,1.0,1.44,0.88,1.13,0.44,93.37,3.67,0.0,2.33,1.0,3.27,1.77,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.03,18.23,1.0,0.07,1.07,1.12,0.07,1.08,1.03,0.0,1.97,1.0,4.3,1.0,1.13,0.0,0.0,0.49,0.03,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,22.73,1.0,33.64,1.0,0.18,0.0,82.42,1.32,15.14,3.36,1.84,9.5,0.32,0.16,0.0,0.0,0.93,0.84,0
1.01,0.0,1.0,2.96,4.93,0.06,1.0,17.56,1.0,0.0,0.04,0.48,0.0,99.7,1.0,0.0,6.99,1.06,2.82,0.0,1.0,0.0,0.28,1.0,0.01,0
0.21,0.0,1.0,0.0,0.0,3.1,1.0,36.76,1.0,0.0,0.31,4.94,0.0,8.3,2.79,0.0,0.62,1.42,0.22,0.0,0.1,0.0,1.97,0.98,0.1,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,30.71,1.0,0.0,1.1,0.65,0.0,17.58,1.78,0.0,4.78,1.0,0.44,0.22,4.9,0.0,0.0,0.68,0.78,0
4.59,1.6,2.2,1.4,0.6,5.81,4.8,97.92,5.39,3.19,8.79,0.47,1.2,67.57,1.4,0.4,18.37,1.4,3.78,0.0,0.6,0.0,52.31,0.6,0.8,1
1.0,0.0,1.0,0.57,0.57,6.02,3.72,45.2,1.0,1.28,1.7,0.54,1.57,60.63,2.7,0.0,0.43,1.0,3.23,0.0,1.0,0.0,0.0,0.64,0.43,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,23.55,1.0,1.6,0.15,0.8,0.0,90.95,4.55,0.15,1.7,1.0,1.12,0.0,2.7,0.0,0.0,0.95,1.0,0
3.81,0.0,1.0,0.05,0.0,0.95,1.0,36.43,1.0,0.95,4.91,0.76,0.0,74.05,2.0,0.09,3.91,1.0,2.4,0.0,0.05,0.0,0.0,0.53,0.0,0
0.0,1.21,1.0,0.0,0.0,0.39,1.0,22.18,1.39,0.0,2.75,1.24,1.96,4.32,0.79,0.61,1.39,0.39,2.02,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,16.47,1.0,2.0,0.84,0.8,0.93,63.52,1.78,1.69,2.53,1.84,4.34,3.84,1.93,0.0,0.0,0.91,1.0,0
0.0,0.0,0.77,0.0,0.0,4.63,0.77,43.75,1.0,0.0,16.27,2.21,0.0,0.0,0.77,0.0,0.0,1.54,1.54,0.77,0.77,0.0,0.23,0.92,0.23,0
10.76,10.76,1.98,0.0,0.0,0.09,1.98,30.15,1.0,0.0,6.85,0.18,0.0,78.23,1.0,0.29,4.89,1.02,3.01,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,24.0,1.0,0.77,0.0,1.4,0.77,76.8,4.3,0.0,1.77,1.0,1.0,0.23,2.77,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.55,1.0,0.11,0.89,1.35,0.0,0.0,1.44,0.0,1.89,1.0,3.85,0.89,1.0,0.0,0.0,0.48,0.0,0
0.54,0.0,1.0,2.08,7.41,0.54,2.0,35.95,1.46,1.84,2.75,0.29,0.46,90.62,2.84,0.0,4.21,1.46,3.75,0.0,1.46,0.0,0.0,0.62,0.46,0
0.0,0.0,1.0,1.6,0.3,0.3,2.0,16.1,1.7,5.0,1.8,0.07,1.5,22.8,5.8,0.0,6.0,1.7,3.78,1.4,2.4,0.0,0.3,0.93,0.6,0
0.0,0.0,1.0,0.13,0.0,0.04,1.04,21.44,1.0,4.18,3.22,0.39,0.0,73.44,2.96,0.04,1.26,1.04,2.06,0.04,1.96,0.0,0.0,0.81,0.04,0
0.0,0.0,1.0,0.05,0.0,6.81,2.0,37.43,1.0,1.0,1.91,1.07,1.05,33.8,2.09,0.0,0.0,1.0,2.44,0.95,2.95,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.93,0.37,1.93,22.85,1.0,0.93,0.93,0.45,0.07,38.93,3.0,0.0,1.29,1.0,2.17,0.0,1.0,0.0,0.0,0.85,0.93,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,19.43,1.0,1.78,0.0,0.66,5.35,55.38,5.57,0.0,0.0,1.0,3.45,3.0,6.35,0.0,0.0,0.71,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.0,1.0,0.72,1.35,0.28,11.5,2.56,0.84,1.0,1.0,2.32,1.13,1.28,0.0,0.0,0.68,0.72,0
3.17,7.13,1.0,3.38,0.0,0.79,1.79,54.5,1.21,1.42,16.67,0.21,0.0,87.33,1.0,0.0,10.25,2.0,3.53,0.0,0.79,0.0,0.0,0.6,0.21,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.47,1.0,3.26,1.51,0.9,0.0,62.27,5.0,0.75,1.75,1.0,1.38,0.75,2.0,0.0,0.0,0.78,0.0,0
0.0,0.67,1.0,0.17,0.17,0.0,1.0,21.67,1.34,0.83,0.67,0.28,0.83,13.5,5.16,1.0,0.51,1.17,3.29,0.17,2.49,0.0,0.17,0.8,0.83,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.77,0.0,1.49,0.77,0.0,2.3,0.0,2.53,0.77,0.23,0.23,0.77,0.0,0.0,0.56,0.0,0
0.52,0.0,1.0,0.48,1.04,0.0,2.04,21.52,1.0,0.0,4.17,1.58,0.52,84.38,1.0,0.0,1.04,2.0,2.29,0.52,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.02,0.0,0.04,1.02,19.46,1.02,1.11,0.2,1.34,0.04,1.69,3.98,0.02,2.96,1.02,0.08,0.0,3.93,0.0,0.0,0.76,0.02,0
0.0,0.0,1.9,1.5,0.0,4.5,3.4,34.11,1.0,3.7,2.9,0.62,2.4,50.9,4.4,0.7,2.6,1.0,3.55,1.3,1.7,0.0,0.0,0.9,0.0,0
0.09,0.0,1.0,0.0,0.0,3.63,1.0,56.88,1.0,0.0,0.46,1.21,0.91,7.32,1.91,0.0,5.63,1.0,2.56,0.09,1.0,0.0,0.0,0.54,0.91,0
