CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.34,1.0,16.0,1.0,0.33,0.0,-1.0,1.34,0.0,0.33,0.0,4.34,1.0,3.5,2.0,13.7,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.0,1.23,1.0,44.05,2.0,13.7,16.7,-0.22,0.0,83.36,-0.85,0.62,1.38,2.0,1.98,0.62,0.38,0.0,77.79,0.85,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,1.0,1.44,0.0,1.52,-0.56,83.0,4.32,-12.9,5.56,1.56,-12.79,-13.46,0.88,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.13,1.0,-0.56,1.0,1.47,0.0,-14.08,0.31,0.0,1.13,1.0,4.2,3.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.35,0.0,3.6,0.35,63.04,1.0,-7.81,-4.21,1.99,0.0,-1.63,2.65,0.0,8.3,1.0,5.3,1.0,1.0,0.0,3.0,0.76,0.0,0
0.0,-3.16,1.0,0.21,-0.79,3.16,2.0,49.41,-0.58,12.0,4.84,0.91,1.79,23.87,3.58,-0.79,2.79,0.21,3.95,-0.79,1.79,0.0,-0.79,0.81,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,0.5,31.52,2.0,8.99,13.5,0.52,-1.01,123.19,-0.51,0.0,0.49,2.0,4.23,0.5,-0.51,0.0,0.0,0.85,1.0,0
5.6,0.0,1.93,0.0,14.0,1.27,3.8,21.74,1.0,0.93,0.0,-0.66,1.0,0.0,-0.73,0.0,4.2,1.0,6.0,0.0,1.0,0.0,23.33,0.67,1.87,1
0.0,0.0,1.0,1.27,0.0,-0.64,1.0,41.33,1.0,4.64,9.35,0.3,-1.27,129.54,3.0,0.64,1.64,1.64,1.21,-1.27,-10.07,0.0,0.0,0.62,1.27,0
0.49,0.0,1.0,2.51,-3.09,0.51,0.49,36.45,3.0,4.63,3.09,0.32,7.0,93.77,2.0,1.03,11.03,3.03,-1.2,1.51,1.49,0.0,0.0,0.57,0.51,0
0.0,0.0,1.0,0.0,-1.28,3.0,1.0,49.07,1.64,0.0,6.93,0.85,0.64,129.41,-2.21,0.0,4.0,1.64,2.48,1.0,0.36,0.0,0.0,0.95,0.0,0
-0.66,0.0,1.0,-0.33,-0.66,5.0,0.34,36.7,0.34,10.29,-5.29,1.38,0.0,51.37,6.33,0.0,-2.65,-1.65,1.12,0.0,0.34,0.0,1.99,0.93,0.0,0
0.0,0.0,1.0,-1.95,-1.95,4.98,1.0,42.43,1.0,-2.93,-1.95,1.23,1.98,-46.92,3.0,0.0,4.98,1.98,4.19,0.0,0.02,0.0,56.69,0.53,1.0,0
0.0,2.0,1.0,0.0,0.83,6.0,5.16,37.16,1.0,0.0,4.16,3.2,0.83,62.45,-0.67,15.0,-2.5,1.83,9.37,5.67,0.83,0.83,0.0,0.65,0.0,0
0.0,0.0,1.0,-3.49,-1.74,8.36,0.13,42.7,0.13,-1.74,-1.74,3.38,1.0,-76.69,4.61,1.74,3.26,1.0,1.54,0.87,1.87,0.0,0.0,0.03,1.0,0
1.0,1.0,1.0,1.58,1.0,-2.89,1.0,-0.2,17.0,0.0,6.58,-0.34,-0.58,122.88,1.0,14.0,3.58,2.0,3.75,-1.16,1.0,0.0,0.0,0.48,0.0,0
0.0,2.3,1.0,1.4,0.0,7.1,1.7,52.69,1.0,0.0,1.4,0.64,0.0,52.47,1.7,2.3,2.0,3.1,2.97,0.3,0.0,0.0,0.0,0.64,0.0,0
0.63,0.0,1.0,0.0,0.0,2.0,2.26,34.97,1.0,-1.88,2.88,0.73,0.63,17.88,-0.26,0.0,8.77,2.63,4.02,3.77,3.51,0.0,-8.17,0.52,0.63,0
0.58,0.0,1.0,3.15,0.58,1.15,2.0,53.45,2.58,2.42,15.48,-0.07,-1.15,134.06,-1.3,0.0,6.85,5.3,3.87,0.58,-1.73,0.0,0.0,0.74,2.58,0
0.0,0.0,1.0,0.61,0.0,-1.21,1.0,15.37,1.0,3.03,1.21,2.5,-0.61,30.28,5.21,3.03,2.42,0.39,1.3,0.61,2.61,0.0,0.0,0.34,0.0,0
0.0,2.23,1.0,0.0,0.0,-0.97,0.26,35.28,1.0,0.0,3.0,4.22,0.0,66.0,0.26,1.49,2.0,-0.49,5.12,2.49,-1.97,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,33.22,1.0,0.0,2.0,0.09,0.51,12.0,1.51,-6.62,3.55,1.49,4.06,2.0,1.51,0.0,0.0,0.92,0.51,0
-0.92,0.0,1.0,0.0,-0.92,3.68,1.08,35.72,1.0,0.0,3.0,2.3,0.0,55.0,2.84,1.84,-5.52,0.08,5.79,5.6,1.92,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.3,1.0,-35.93,2.0,4.0,2.72,-1.1,1.0,70.0,0.57,0.0,0.28,1.28,1.43,2.15,1.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.5,2.0,105.0,1.0,5.5,3.0,-0.18,0.75,59.0,2.75,-2.0,6.0,1.0,-0.11,-2.0,-0.5,0.0,0.0,1.09,1.5,0
0.81,0.0,2.0,1.63,0.0,-3.25,2.0,-4.54,2.63,2.0,3.0,-1.13,4.88,129.68,0.19,2.0,4.88,1.81,5.29,1.81,1.81,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.66,0.0,5.0,1.0,53.09,1.0,-0.66,-1.31,1.31,1.66,16.42,3.97,0.0,6.34,0.34,2.2,0.0,2.31,0.0,0.0,0.95,0.34,0
0.0,0.0,1.0,-0.67,-1.34,0.0,2.67,41.34,1.0,1.66,6.02,0.5,0.0,50.18,-0.36,0.0,1.64,1.0,3.06,0.67,0.33,0.0,0.0,0.89,0.0,0
0.0,1.0,1.0,0.0,0.0,-9.88,1.0,-78.53,1.0,-0.76,3.8,1.63,0.0,41.03,0.0,4.0,0.0,-0.76,1.85,2.0,1.0,0.0,0.0,0.29,-1.52,0
0.0,0.0,1.0,1.62,0.81,4.81,0.19,77.25,1.0,3.25,0.0,2.25,-0.62,31.69,4.0,0.0,0.75,1.0,2.17,-0.81,0.19,-0.81,0.0,0.7,-0.81,0
0.0,1.0,1.0,0.0,0.0,-2.81,1.7,-8.47,1.0,1.4,0.0,4.94,0.7,0.0,2.11,17.0,0.7,0.0,3.55,5.0,3.11,0.0,0.0,0.42,-0.7,0
0.0,0.92,1.0,1.0,0.0,1.0,1.0,39.76,1.0,-0.92,1.0,2.93,0.0,55.0,-1.68,1.84,7.92,0.08,6.82,1.92,1.0,0.0,3.0,0.62,0.0,1
0.0,0.0,1.0,1.0,0.0,2.61,2.22,47.61,1.0,0.61,0.39,1.03,0.61,54.87,3.83,-1.22,2.22,4.0,0.53,-1.22,1.0,0.61,0.0,0.99,0.61,0
0.0,0.0,0.11,1.0,0.0,-0.89,-0.67,25.11,2.0,1.22,7.56,2.18,-1.78,50.62,-4.34,0.0,0.77,3.11,0.29,-0.89,-0.78,-0.89,2.0,0.76,0.11,0
0.0,1.0,1.0,0.88,0.0,-2.65,1.88,-1.83,1.0,3.53,11.47,5.01,0.88,-0.88,1.77,1.12,8.06,-0.88,3.11,2.77,3.65,0.0,0.0,0.79,1.77,0
0.0,1.0,2.0,1.0,0.0,0.03,4.0,59.32,3.0,9.0,7.99,-0.75,1.01,112.74,2.01,1.0,2.01,2.0,3.29,1.98,2.98,0.0,0.0,0.38,4.0,0
-0.57,0.0,1.0,-1.7,0.0,11.35,0.43,97.49,1.0,0.0,-8.48,5.84,0.0,-50.32,2.13,12.43,-3.39,1.43,0.59,0.57,0.57,0.0,0.0,0.77,1.13,0
0.0,0.0,1.98,1.0,0.98,0.0,2.95,30.91,1.0,1.98,0.0,-2.39,0.0,100.0,4.98,-0.98,6.86,1.0,1.49,0.0,2.98,0.0,0.0,1.19,-0.98,0
-0.96,0.0,1.0,0.0,1.0,0.0,1.96,5.85,2.0,10.0,21.67,0.07,0.0,87.18,1.0,0.96,1.04,2.0,0.98,0.0,1.0,0.0,0.0,0.9,-0.93,0
0.0,-0.89,1.0,0.89,2.0,0.0,1.0,-27.67,1.89,-1.57,4.47,0.75,0.0,25.91,6.11,-0.89,4.47,2.79,-0.63,-0.89,0.11,0.0,0.0,0.44,1.79,0
0.0,0.88,1.0,-4.39,0.0,1.24,1.0,-164.29,14.18,-6.15,-16.97,0.87,0.0,71.21,0.12,9.67,-9.18,-2.51,-1.87,1.0,1.0,0.0,-0.88,0.79,-1.76,0
0.0,0.0,1.0,0.0,1.34,2.32,1.0,32.19,1.0,1.34,2.68,0.67,0.33,52.95,5.68,0.0,7.01,1.0,2.08,0.0,1.0,0.0,0.0,0.94,1.0,0
2.0,0.0,1.0,-2.75,0.0,1.87,1.0,65.42,1.0,17.24,7.25,0.26,4.0,63.26,4.0,1.0,15.0,1.0,4.59,2.0,0.06,0.0,22.81,0.58,1.94,1
0.0,0.0,1.0,1.8,0.0,6.39,1.0,61.32,0.2,5.4,0.6,0.56,3.19,26.3,7.4,5.8,3.2,0.2,3.14,1.8,3.6,0.0,19.16,0.59,0.0,1
0.0,0.0,1.0,0.0,1.01,1.0,3.51,34.65,1.51,0.99,2.52,0.55,-1.04,45.65,3.47,0.0,9.53,1.0,1.41,-0.01,-1.04,1.0,0.0,0.85,0.49,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,22.1,1.55,0.45,1.1,2.73,0.0,28.6,4.45,2.75,-0.1,1.0,0.49,-1.1,1.0,0.0,0.0,0.18,-0.55,0
1.0,0.0,1.0,0.0,6.0,8.9,1.0,97.0,1.0,0.0,-3.63,3.07,0.73,-39.15,1.0,0.0,4.18,1.0,2.61,-0.73,1.0,0.0,0.0,1.09,0.73,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,20.79,1.0,-0.56,5.67,0.05,1.0,73.52,-0.11,0.0,12.11,2.0,7.11,6.56,5.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,3.64,16.45,4.0,0.64,3.91,-0.78,1.64,71.93,0.72,0.0,3.91,2.0,1.8,0.64,2.64,0.0,1.0,0.99,0.64,0
0.0,0.0,1.0,1.15,0.0,5.24,2.0,159.73,3.0,9.0,24.15,1.08,0.85,40.45,4.85,4.7,5.15,4.0,1.93,4.39,1.0,0.0,45.0,0.77,2.0,1
0.79,0.0,1.0,3.79,-4.72,0.0,0.21,37.47,1.0,4.72,10.66,0.16,3.15,154.56,4.36,0.79,11.81,1.0,-3.16,1.57,0.0,0.0,15.75,0.96,0.79,1
0.81,0.0,1.0,1.81,0.0,5.24,1.81,96.48,1.0,4.87,5.87,0.65,0.0,119.76,1.19,4.06,-2.24,4.0,3.12,0.0,0.19,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.74,36.84,1.0,1.74,1.48,1.6,0.0,63.63,1.3,0.0,0.0,1.0,1.0,0.0,-0.74,0.0,0.0,0.75,0.0,0
0.0,32.0,1.0,0.79,0.0,-7.23,1.0,80.99,1.0,0.79,0.0,1.73,0.0,78.68,2.57,1.0,9.21,0.21,0.63,0.0,0.0,0.0,0.0,0.42,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,1.98,1.96,4.96,0.36,0.98,141.39,1.0,0.0,3.96,1.98,1.55,-1.94,1.0,0.0,0.0,0.84,0.0,0
2.0,0.0,1.0,1.0,2.0,-1.58,1.0,-2.77,2.0,-9.51,3.21,0.3,0.0,47.68,0.21,0.0,11.38,2.0,2.28,0.79,2.38,0.0,-2.38,0.86,-0.79,0
0.0,0.0,1.74,1.0,2.0,0.0,1.74,27.9,1.0,2.74,2.23,-0.06,0.0,149.03,4.52,1.48,4.26,1.0,3.82,0.74,2.0,0.0,0.0,1.04,0.0,0
-3.7,0.0,-0.85,0.07,1.85,-2.4,-2.7,-297.57,1.0,3.0,-1.7,1.7,0.0,-11.39,7.78,0.0,-6.48,0.07,-7.5,0.0,1.93,0.0,0.0,0.53,-1.85,0
1.0,0.83,1.0,-4.84,-1.17,5.0,0.17,28.49,1.0,-2.5,-6.67,6.29,0.0,-50.89,0.17,5.0,-3.17,-2.34,-0.27,0.83,1.0,0.0,-1.67,0.4,-2.5,0
-3.86,0.0,-0.93,7.0,5.0,-5.79,-1.86,-282.6,1.0,8.79,9.93,0.51,0.0,101.62,-0.93,0.97,-0.76,3.03,-5.56,0.97,0.97,0.0,123.66,0.69,1.07,0
0.0,0.0,1.0,0.0,1.0,0.73,2.0,19.27,1.0,1.0,0.0,-0.01,0.0,0.0,2.0,0.0,7.47,1.0,0.5,0.0,1.0,0.0,0.0,0.75,-0.73,0
0.0,0.0,1.0,0.0,-0.7,5.0,0.3,56.09,1.0,-0.7,0.0,2.48,1.0,-29.31,1.6,2.0,3.4,1.7,5.3,5.7,1.0,0.0,0.0,0.8,-0.7,0
0.0,1.0,1.0,1.2,0.0,7.0,1.6,45.41,1.0,-1.8,-3.6,6.5,0.0,-8.4,0.0,5.0,-0.8,-0.6,1.67,1.6,1.6,0.0,-6.6,0.74,0.0,0
0.0,0.0,1.0,-1.39,0.31,-0.69,1.31,4.07,1.0,-7.31,-2.46,1.3,-3.46,32.3,2.31,0.0,-5.93,1.0,2.95,0.69,1.0,0.0,-0.69,0.73,-0.39,0
0.0,0.0,2.0,2.0,0.0,2.12,2.44,69.35,1.0,4.33,9.88,1.16,-0.56,73.05,1.44,-0.56,10.77,2.0,2.25,-0.56,-0.12,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-4.81,0.0,4.0,1.0,14.79,1.96,0.0,-4.81,1.78,1.0,-4.81,3.04,4.81,-3.7,1.96,-4.42,0.0,1.0,0.0,0.0,0.44,-1.93,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,12.66,1.0,1.02,0.0,1.89,-0.51,0.0,0.49,2.04,1.47,2.0,2.26,2.04,2.02,0.0,0.0,0.99,0.0,0
-1.07,0.0,1.0,1.39,0.0,0.0,1.0,-10.84,1.0,0.0,-1.21,0.68,0.0,39.68,3.07,0.0,-4.28,-0.07,-0.14,0.0,0.54,0.0,0.0,0.94,-1.07,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,29.6,1.0,0.0,0.0,3.28,0.0,0.0,1.0,0.0,3.6,2.0,1.6,1.6,1.8,0.0,0.0,0.58,0.0,0
0.0,0.0,0.06,3.0,0.0,-4.69,0.06,-11.62,1.0,1.0,6.0,1.91,-0.94,84.0,1.06,1.94,2.13,2.0,-0.96,-2.81,0.06,0.0,0.0,0.45,0.94,0
0.9,-0.9,1.9,1.0,-0.9,0.0,2.9,21.0,-13.42,12.0,3.49,0.23,1.0,53.66,2.0,-12.61,1.1,1.0,3.95,0.9,2.8,0.9,0.0,1.11,0.0,0
0.0,7.09,1.0,0.0,-1.57,1.57,0.21,27.87,1.0,-2.36,6.43,2.79,0.0,15.3,3.21,0.79,-1.57,1.0,0.18,1.0,0.21,0.0,0.0,1.16,1.79,0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.33,1.43,0.0,43.67,-0.58,0.0,3.49,-0.58,-0.04,-1.16,-0.58,0.0,0.0,0.47,0.0,0
-1.61,0.0,1.0,0.0,-1.61,4.81,2.61,50.26,0.19,1.61,1.61,6.18,0.0,0.0,0.81,1.0,-4.03,-0.81,1.21,0.81,0.0,0.0,32.26,0.68,0.81,0
0.0,0.0,1.0,1.92,0.0,1.0,1.0,51.54,1.0,9.92,-1.39,1.71,0.0,100.7,1.92,2.0,2.92,3.0,2.8,0.08,1.85,0.0,0.0,0.32,0.08,0
0.0,0.99,1.0,0.0,0.0,4.0,1.0,37.99,1.0,0.0,-4.94,7.89,0.0,-79.06,-1.96,14.98,0.0,0.02,-1.06,0.99,-0.99,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.56,0.56,-1.25,2.56,15.23,1.56,9.38,5.94,-0.55,0.0,127.89,0.87,-1.69,12.94,1.56,0.8,0.0,-0.56,0.0,0.0,0.89,1.0,0
0.99,0.0,1.0,1.0,5.92,0.0,1.0,16.07,2.0,0.0,0.04,0.15,0.0,30.78,1.0,5.0,1.0,2.0,10.22,-0.99,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.51,0.0,3.49,1.0,63.53,1.0,0.0,0.0,0.87,1.0,50.52,4.01,0.0,4.0,1.0,3.08,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,1.0,1.0,0.0,0.0,2.19,1.73,2.98,1.0,0.0,0.0,5.27,-0.73,0.0,-1.46,2.0,-1.93,0.73,0.95,2.46,3.93,0.0,0.0,0.8,-0.73,0
0.0,0.0,2.0,1.0,0.0,-8.77,2.0,-12.96,2.0,3.0,2.0,-2.1,0.97,66.0,2.03,0.0,16.92,1.03,3.26,1.0,1.0,0.0,0.0,0.51,-0.97,0
0.0,0.0,0.27,-0.73,1.0,0.0,0.27,29.47,1.27,7.8,14.47,0.25,0.0,76.6,-0.47,0.0,-7.53,1.27,2.66,-0.73,1.0,0.0,0.0,1.04,2.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.95,1.0,3.0,4.0,0.22,1.0,54.0,3.0,0.0,7.0,2.0,2.71,1.0,2.95,0.0,0.0,1.45,0.0,0
2.06,-0.51,1.51,1.0,0.0,2.06,2.51,172.15,0.97,-1.12,2.46,0.35,-1.03,77.43,1.51,-0.51,9.06,4.0,6.15,0.0,0.49,0.0,2.0,1.07,-0.03,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-46.45,1.0,0.0,-32.87,6.05,0.0,-79.7,2.47,6.0,1.0,0.0,-1.06,0.18,0.82,0.0,-0.82,0.03,0.0,0
2.12,0.0,1.0,2.68,3.0,5.0,1.0,70.08,1.0,0.56,0.56,3.05,0.0,32.84,-0.12,0.0,6.04,1.56,2.25,0.0,0.44,0.0,0.0,0.27,1.12,0
0.0,0.0,1.0,-2.48,-1.74,0.0,1.87,0.38,2.74,4.39,3.0,0.14,0.87,85.44,5.0,5.0,4.0,1.87,2.11,1.0,2.87,0.0,0.87,0.64,0.0,0
0.0,0.73,1.0,0.0,0.0,2.91,1.0,23.63,1.0,-1.45,1.0,5.17,0.0,0.0,-2.36,5.82,0.73,0.27,4.23,3.73,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,48.6,1.0,-0.95,-6.62,2.48,1.95,-72.82,4.84,16.08,7.95,-0.89,19.8,20.81,2.89,0.0,0.0,1.48,1.0,0
0.0,-0.51,1.0,2.01,0.0,1.01,2.51,64.57,1.0,12.0,9.52,-1.04,1.0,126.01,2.51,-0.51,4.03,1.51,4.2,-0.51,1.51,0.0,2.53,0.7,0.0,1
-3.13,0.0,-0.56,-0.78,1.56,-6.26,-2.13,-262.18,1.0,0.78,1.87,0.62,0.0,21.31,5.35,0.0,-5.48,1.22,-6.45,0.0,1.78,0.0,0.0,0.81,-1.56,0
1.62,0.0,2.62,0.0,0.0,10.48,5.05,87.73,1.0,0.81,0.0,-1.45,5.86,0.0,3.81,0.0,8.86,0.19,8.85,2.43,1.81,0.0,0.0,0.7,1.0,0
0.0,2.82,1.0,1.88,0.0,7.52,1.94,979.17,4.76,21.67,18.85,1.36,0.0,110.04,2.0,0.94,49.04,5.76,4.07,0.12,0.06,0.0,15.03,0.66,1.94,1
0.0,0.0,1.0,1.0,0.0,-1.2,2.0,21.0,1.0,12.0,9.8,0.15,-0.2,118.79,1.4,0.0,0.8,1.0,3.26,-1.2,-10.4,0.0,0.0,0.82,0.0,0
0.0,5.74,1.0,0.0,-0.74,2.96,1.0,29.78,1.26,-7.41,-6.63,5.32,0.0,-11.13,1.26,8.92,2.26,-0.48,3.08,0.74,0.0,0.0,1.0,0.88,0.26,0
0.0,9.0,1.0,0.0,0.0,10.9,1.0,105.95,1.0,-1.9,0.0,5.48,1.9,0.0,-1.8,8.0,8.75,1.0,6.52,5.85,18.07,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,16.5,2.7,-0.1,4.4,0.39,1.0,77.0,1.3,0.0,0.6,4.1,0.65,0.0,1.7,0.0,1.4,1.24,0.0,0
-0.72,0.0,1.72,-0.72,0.0,2.0,3.16,33.32,1.0,2.72,8.2,0.47,1.0,20.68,3.72,0.0,12.24,2.0,3.38,0.72,0.28,0.0,0.72,0.86,1.44,1
0.0,0.0,1.0,1.0,-0.66,3.28,1.66,48.63,0.34,-5.56,-8.52,1.49,1.31,39.69,5.31,0.0,4.93,0.34,1.73,0.0,2.0,0.0,0.0,0.89,0.0,0
-1.92,4.83,2.0,-1.88,0.0,4.96,4.0,62.61,3.0,8.04,1.25,2.57,2.0,-10.12,2.04,2.92,-2.75,-0.88,1.32,0.96,1.0,0.0,0.0,0.34,2.08,0
5.0,1.0,1.83,0.0,12.5,2.33,3.5,20.83,1.0,0.0,0.0,4.58,0.83,0.0,-3.33,8.0,1.83,0.0,6.21,1.0,1.83,0.0,20.84,0.55,1.67,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,3.98,2.99,-1.03,0.0,72.65,3.99,-0.98,3.0,2.0,1.67,-0.99,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.72,42.0,1.0,3.72,6.0,-1.33,1.44,70.0,2.72,1.0,7.31,1.0,3.56,0.0,3.15,0.0,0.0,0.91,0.0,0
2.6,0.0,1.0,1.6,3.79,1.79,0.4,20.4,2.0,0.0,2.21,1.68,0.0,55.46,0.4,-0.6,2.42,1.4,1.78,0.0,0.0,0.0,0.0,0.86,0.0,0
0.99,1.0,2.0,2.97,0.0,3.01,2.03,99.01,4.97,7.03,6.01,0.13,6.94,96.78,-0.95,1.0,5.96,2.99,3.2,0.0,1.0,-0.99,0.0,0.4,3.01,0
0.0,0.0,1.0,0.64,0.64,1.0,1.64,28.63,1.64,4.18,4.45,2.27,0.64,54.06,5.36,1.27,3.82,1.64,0.95,-0.64,0.73,0.0,0.0,1.08,0.0,0
0.69,0.69,1.0,-0.69,0.69,0.0,0.31,84.7,11.3,-2.06,38.63,0.17,0.0,96.31,1.0,9.61,-3.43,0.31,2.78,1.0,1.69,0.0,1.0,0.79,-1.37,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.44,1.0,2.83,3.78,0.34,0.94,51.02,2.89,0.0,6.78,2.0,2.58,0.94,1.94,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.0,0.0,5.52,0.0,0.0,0.0,4.0,0.0,0.0,2.08,2.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,2.0,11.99,2.0,4.0,3.0,0.08,0.0,48.68,2.77,0.0,2.77,1.23,2.91,0.0,1.23,0.0,0.0,0.48,0.0,0
0.0,-19.65,1.0,0.0,0.0,0.61,2.0,-29.5,1.0,4.0,2.0,-0.54,1.61,25.0,7.23,0.39,0.32,1.0,2.14,1.0,2.61,0.0,0.0,1.27,-0.61,0
0.0,0.0,1.0,2.62,0.0,2.52,2.62,76.19,1.0,7.44,7.96,-0.06,0.0,130.97,0.38,0.0,4.76,1.0,3.95,1.0,1.0,0.0,5.0,0.68,0.0,1
0.0,0.0,1.0,0.0,-1.47,5.0,2.0,63.21,1.0,-0.74,0.0,0.93,2.0,0.0,0.06,0.0,8.0,1.0,2.76,0.0,1.0,0.0,0.0,0.68,1.0,0
2.0,3.56,1.0,1.0,0.89,0.0,0.11,25.56,2.78,-10.67,-3.56,0.78,0.11,68.78,0.11,0.89,1.89,2.89,1.17,1.89,1.11,0.0,0.89,0.69,0.0,0
0.55,0.0,1.55,0.0,0.0,-7.13,2.65,-47.01,1.0,1.0,5.48,0.8,0.55,37.85,5.45,0.0,8.78,1.0,1.26,0.55,1.0,0.0,0.55,0.66,0.0,1
0.9,0.0,1.0,0.0,2.69,8.48,1.0,78.03,1.0,0.0,-1.79,3.62,1.0,-57.35,2.1,0.0,1.42,1.0,3.8,0.0,1.0,0.0,0.0,0.78,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,27.78,1.0,1.0,0.0,1.97,-1.57,100.0,5.78,0.0,-3.71,1.0,0.61,0.0,-0.35,0.0,0.0,1.31,0.0,0
0.13,0.0,2.0,-0.87,0.0,4.35,4.0,64.55,1.0,-0.74,10.0,0.99,0.13,-0.61,2.87,0.0,20.61,2.0,7.17,2.0,1.0,0.0,-0.74,0.7,2.0,0
0.0,0.0,0.21,0.0,0.0,3.15,1.21,47.96,2.0,2.43,0.64,1.18,0.79,-9.02,3.57,-1.57,5.15,2.0,-0.75,-0.79,2.0,0.0,0.0,0.81,0.0,0
0.0,27.67,1.0,0.0,-0.95,8.82,0.05,215.55,1.0,-0.95,0.0,4.12,1.0,0.0,1.09,2.86,1.28,0.05,2.5,0.0,0.05,0.0,0.0,0.72,0.95,0
0.0,0.0,1.0,7.94,5.0,-5.63,2.0,35.12,1.0,2.06,8.0,0.01,0.0,184.88,3.82,-3.76,6.0,4.0,-1.74,-3.76,-1.88,0.0,2.0,0.89,3.0,1
0.0,0.0,1.0,-0.93,2.64,0.0,-0.29,16.42,10.02,-0.58,31.57,0.52,-0.64,99.75,4.71,0.0,0.49,0.36,-0.14,-1.29,0.71,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.13,-2.31,2.0,4.87,1.26,0.58,0.0,36.69,2.0,-0.87,-5.81,2.0,2.69,1.74,2.0,0.0,0.0,1.06,0.87,0
0.54,0.0,1.0,0.54,0.0,-1.61,1.0,14.54,1.0,2.08,0.0,0.36,1.08,43.07,3.0,0.0,5.0,0.46,0.96,1.0,1.46,0.0,1.08,0.55,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,14.0,15.97,1.0,4.5,0.0,-0.37,4.0,-8.56,5.01,0.0,2.01,1.0,2.03,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.96,2.0,0.96,1.0,123.06,1.96,6.79,20.25,1.37,0.0,12.53,9.89,2.89,-0.96,1.0,0.69,0.96,1.0,0.0,41.46,0.08,0.96,1
0.0,-1.54,1.0,0.51,0.0,4.46,1.0,62.46,1.0,0.51,0.0,-0.55,1.0,51.29,5.05,-1.03,1.51,1.51,-1.54,-2.05,2.03,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.69,0.0,6.22,2.84,102.02,1.0,-0.84,3.53,-0.48,-0.84,131.02,-0.53,-19.42,6.22,2.0,-16.42,-19.42,0.31,0.0,4.22,0.83,0.0,1
1.69,0.0,1.0,3.69,5.38,4.45,2.0,40.42,0.31,-5.9,-8.97,2.27,0.0,40.77,2.0,2.0,0.31,0.31,1.83,0.0,1.0,0.0,0.0,0.34,-0.69,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,46.82,1.0,0.55,-1.09,4.03,-0.55,-13.64,1.0,-0.09,-2.18,1.0,-2.32,-1.64,-0.55,0.0,0.0,0.62,1.0,0
