CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.81,1.0,32.27,1.0,0.0,0.0,0.6,0.2,0.0,2.2,0.0,5.4,1.0,0.52,0.0,4.99,0.0,0.0,0.73,0.8,0
0.0,0.0,1.0,3.44,1.44,0.84,2.0,43.88,1.72,2.16,1.44,0.58,0.0,86.6,1.72,0.0,1.44,1.56,2.04,0.0,0.72,0.0,0.0,0.9,0.0,0
0.0,0.8,1.0,1.0,0.0,1.19,2.0,34.55,1.0,3.2,4.6,0.47,0.0,71.6,1.0,0.79,2.8,2.8,3.01,1.0,0.8,0.0,0.0,0.59,0.4,0
0.0,0.0,1.0,0.0,0.0,2.02,1.67,28.98,1.0,1.35,0.67,1.04,0.67,0.0,1.67,0.0,1.35,1.33,1.23,0.0,0.67,0.0,0.0,0.73,0.0,0
0.08,0.0,1.08,0.0,1.04,1.37,3.04,25.24,1.0,0.0,2.88,0.39,3.96,31.63,1.0,0.0,1.0,1.96,3.99,1.92,1.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.76,0.0,0.59,1.59,28.93,1.0,7.17,6.76,0.3,0.0,79.27,3.24,0.59,5.34,1.59,2.64,0.59,1.41,0.0,0.83,0.73,0.59,0
0.0,0.0,1.0,1.37,1.09,1.09,1.46,25.97,1.46,0.54,2.09,0.51,1.54,86.46,3.71,0.0,5.34,1.91,1.46,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,3.74,1.0,0.07,0.0,2.87,1.07,48.35,1.0,0.79,0.07,4.12,0.0,5.89,1.07,1.87,0.79,1.07,1.42,0.93,0.0,0.0,0.0,0.7,0.0,0
0.25,0.0,1.0,0.25,0.0,1.25,2.0,37.79,1.0,2.0,4.25,0.4,0.0,64.76,2.0,0.0,14.98,1.0,2.86,0.75,0.75,0.0,0.0,0.77,0.0,0
1.98,0.0,1.0,2.98,1.98,0.01,1.0,39.9,1.0,7.94,3.98,0.22,0.0,78.7,3.98,0.0,4.97,1.0,2.58,0.01,1.0,0.0,0.0,0.76,2.98,0
0.0,0.0,1.0,0.41,0.0,4.28,1.59,46.24,1.0,0.59,1.18,2.1,0.0,70.47,1.41,0.59,1.18,1.59,1.7,1.0,1.0,0.0,0.0,0.85,0.0,0
0.8,0.0,1.0,1.2,1.01,0.4,1.2,44.29,1.2,1.2,2.61,1.22,0.0,97.99,4.2,0.0,1.0,1.2,1.54,0.2,1.8,0.0,1.41,0.89,1.0,0
0.0,0.0,1.0,0.73,0.0,8.13,1.27,29.47,1.0,0.53,0.27,0.61,11.26,0.0,2.73,0.0,1.27,1.0,2.47,2.2,14.19,0.0,0.0,0.71,0.0,0
0.0,0.93,1.0,0.21,0.0,0.0,1.07,16.28,1.07,0.0,0.07,3.02,0.07,6.02,0.07,4.65,1.0,0.21,2.0,1.86,0.07,0.0,0.0,0.43,0.0,0
0.0,0.45,1.45,0.0,0.0,4.55,2.45,54.23,1.45,0.0,3.61,0.76,1.55,22.57,2.65,0.0,2.65,1.45,3.67,0.0,1.0,0.0,0.0,0.52,0.55,0
1.0,0.0,1.0,1.86,1.0,0.43,1.43,22.86,1.0,0.0,0.0,0.85,0.43,78.41,1.57,0.0,0.0,1.0,1.84,0.0,1.0,0.0,0.0,0.54,1.14,0
0.69,0.0,1.0,0.69,0.0,0.93,1.69,28.36,1.0,27.85,1.31,0.4,0.0,77.74,1.0,13.08,3.07,1.69,8.29,0.0,0.31,0.0,0.0,0.83,1.69,0
0.0,0.68,1.32,0.32,0.0,1.36,1.32,35.84,1.32,0.96,2.0,0.99,0.0,32.0,1.64,0.0,8.56,1.32,3.57,1.68,3.04,0.0,0.0,0.59,0.0,0
0.58,0.71,1.0,0.58,0.29,0.29,1.58,48.75,3.62,8.43,10.76,3.94,0.0,27.04,0.29,6.26,12.92,0.58,3.37,2.13,0.0,0.0,31.69,0.63,0.29,1
0.0,0.0,1.0,1.68,0.0,0.0,1.34,26.0,1.0,2.71,1.36,1.16,0.34,92.83,3.98,0.0,1.34,1.0,1.63,0.34,2.66,0.0,8.53,0.69,0.34,0
0.43,2.27,1.57,3.02,0.0,0.57,2.57,24.14,2.29,0.57,3.86,0.29,0.0,59.42,1.86,0.0,8.88,1.43,3.46,0.57,0.57,0.0,1.14,0.67,0.43,1
2.97,0.0,1.0,0.99,0.0,0.0,1.99,17.05,1.99,1.99,2.99,0.19,0.0,71.62,2.0,0.0,3.01,1.99,1.46,0.02,0.03,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,25.24,1.0,0.24,0.0,0.81,0.0,23.92,3.2,0.0,4.04,1.0,0.24,0.0,4.8,0.0,0.0,0.75,0.76,0
0.0,0.0,1.0,0.0,0.0,2.12,1.47,33.14,1.0,1.41,2.06,0.84,0.47,47.88,1.94,0.47,1.94,1.0,1.44,0.47,1.0,0.0,0.0,0.81,0.0,0
0.0,0.46,1.0,0.0,0.0,2.16,1.0,40.3,1.0,0.0,0.0,2.87,0.54,0.0,2.7,2.76,2.62,0.54,1.85,0.46,0.54,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.43,0.43,1.14,5.0,22.0,1.0,0.86,2.0,0.53,6.28,24.87,2.57,0.0,5.71,1.0,4.29,3.43,18.14,1.71,1.71,0.83,0.43,0
0.0,0.0,1.0,2.61,0.37,1.12,1.75,32.8,2.49,0.75,2.12,0.83,1.12,28.0,1.37,0.0,2.87,2.0,2.04,0.63,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,37.05,1.0,0.0,1.35,2.07,0.0,66.27,1.33,0.0,0.67,1.0,3.19,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,28.97,1.0,0.0,1.29,2.12,0.0,21.33,1.0,0.0,1.51,2.0,4.03,1.49,1.74,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.69,1.0,0.33,0.0,9.2,1.63,2.75,11.62,2.0,1.7,1.0,1.0,0.0,4.81,0.6,0.0,1
0.0,7.4,1.0,1.0,0.0,1.61,1.78,59.32,1.0,0.0,10.17,0.51,0.0,86.27,1.61,0.0,5.61,1.0,10.07,1.39,1.0,0.0,0.0,0.63,0.61,0
1.49,0.0,1.0,0.5,0.0,5.53,1.5,88.09,2.49,2.99,6.95,2.44,0.0,42.2,2.5,1.99,2.5,2.0,4.58,1.0,1.0,0.0,12.91,0.64,0.5,1
0.0,0.0,1.0,0.61,0.0,0.0,1.31,22.39,1.0,1.92,4.99,0.13,0.0,27.5,1.0,3.08,11.7,2.0,2.4,1.0,1.0,0.0,4.85,0.66,0.0,1
0.0,0.0,1.0,0.63,0.0,7.17,1.0,61.0,1.0,0.0,0.0,3.12,0.37,63.42,3.1,0.0,1.46,1.0,2.21,0.63,1.0,0.0,0.0,0.88,0.0,0
1.71,0.0,2.0,2.18,1.41,1.18,3.29,74.29,1.0,2.59,2.29,0.21,0.59,67.0,1.0,4.94,5.64,2.0,5.42,0.71,0.71,0.0,1.71,0.71,1.41,1
0.0,1.14,1.0,0.38,0.76,0.76,1.38,21.66,1.0,0.62,1.9,0.88,0.0,24.34,2.86,0.76,2.24,1.0,3.14,1.14,3.48,0.0,0.0,0.84,0.0,0
0.0,0.0,2.06,0.94,0.0,6.9,2.06,29.9,1.0,4.69,2.81,0.98,1.06,40.34,2.88,0.0,4.41,1.53,2.48,1.59,3.19,1.06,0.0,0.6,0.0,0
0.0,0.01,1.0,0.99,0.99,0.02,1.99,26.11,1.0,29.75,8.94,0.1,0.0,93.36,3.98,7.93,28.81,1.0,20.35,1.01,1.02,0.0,0.0,0.62,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.16,0.84,0.4,0.0,25.24,1.48,0.0,4.68,1.84,1.36,0.0,1.63,0.0,0.0,0.96,0.0,0
0.0,0.74,1.0,0.74,0.0,0.0,1.74,19.74,1.74,0.0,3.94,0.31,0.0,52.07,1.0,0.0,4.26,2.0,2.63,0.0,1.0,0.0,0.0,0.59,0.0,0
0.4,0.6,1.0,1.0,0.0,2.0,2.0,46.6,1.0,2.6,5.0,0.54,0.0,71.2,1.4,0.0,1.8,2.2,3.11,0.6,0.6,0.0,0.0,0.7,0.0,0
0.96,0.68,1.0,0.32,0.0,0.0,1.32,23.11,1.32,0.64,0.96,3.59,0.0,23.11,0.64,1.36,0.96,0.64,1.14,0.68,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,3.49,0.0,0.0,1.0,4.31,35.97,1.0,2.83,1.17,0.18,0.17,63.42,3.34,1.34,0.69,1.0,2.71,1.0,1.34,0.0,0.17,0.94,0.17,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.13,1.0,1.0,0.0,3.3,0.0,2.22,4.07,0.0,0.02,1.0,0.02,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,8.04,1.0,84.92,1.0,0.8,0.39,3.84,0.0,9.81,2.61,0.0,1.61,2.0,3.27,0.8,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,27.17,1.0,2.48,0.0,0.77,0.17,0.0,3.35,0.0,5.65,1.0,2.31,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.13,0.0,0.87,1.56,30.47,1.56,0.87,1.44,0.47,1.0,79.15,2.31,0.0,4.05,2.13,1.68,0.0,1.0,0.0,0.0,0.79,0.87,0
0.0,0.31,1.0,0.0,0.0,1.38,1.69,28.4,1.0,0.0,1.38,1.26,0.0,27.56,1.31,1.38,0.69,1.69,1.12,0.69,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,30.42,1.0,0.0,0.0,2.45,0.24,0.0,1.94,0.0,1.71,1.76,2.13,1.53,1.76,0.0,0.0,0.75,0.0,0
0.27,0.27,2.46,0.54,0.0,7.3,2.73,54.14,1.0,3.19,3.77,0.78,0.73,21.83,2.46,0.0,2.35,1.0,3.5,1.73,1.73,0.0,0.0,0.87,0.73,0
1.32,0.34,2.32,0.0,1.32,7.3,2.99,49.27,1.0,0.0,0.68,1.19,1.99,5.4,1.0,0.0,2.69,1.0,3.67,0.68,2.01,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.59,32.41,1.0,0.0,2.82,0.77,0.0,61.24,1.59,16.89,2.0,1.7,4.02,0.89,2.78,0.59,1.48,0.81,0.0,0
0.0,16.97,1.0,1.0,0.0,1.32,2.89,43.14,1.0,0.0,11.15,0.21,0.0,79.86,1.11,0.0,4.47,1.0,6.17,1.79,1.0,0.0,0.0,0.95,0.0,0
0.72,0.0,1.72,3.86,0.28,2.86,3.43,52.47,1.0,11.4,4.71,0.34,1.43,83.27,1.85,2.28,8.25,1.72,9.76,0.28,0.28,0.0,0.72,0.8,0.85,0
0.0,0.0,1.0,0.35,0.0,0.0,2.05,19.75,1.0,0.0,4.9,0.27,1.0,65.6,1.35,0.0,2.4,1.65,2.61,1.35,1.35,0.0,0.0,0.97,0.65,0
0.0,0.0,1.0,0.0,0.0,0.55,2.93,18.38,1.0,3.62,1.28,0.47,3.04,43.41,5.17,0.0,3.38,1.0,2.38,1.66,9.29,0.83,0.83,1.0,0.0,0
0.0,0.0,1.0,3.0,0.47,2.05,1.47,65.81,1.0,7.27,4.95,0.27,4.47,69.17,4.05,0.0,7.22,1.0,3.87,0.0,1.53,0.0,0.47,0.85,0.95,0
0.7,0.0,1.0,2.39,0.7,0.7,1.7,22.48,1.0,3.33,4.24,0.45,0.7,61.21,1.61,0.91,1.21,1.0,2.84,0.3,0.7,0.0,0.0,0.72,0.0,0
4.02,0.0,1.0,3.35,0.0,0.0,1.67,50.13,1.67,0.33,12.72,1.19,0.0,61.6,1.99,0.0,10.71,1.67,2.37,0.67,1.0,0.0,25.44,0.52,0.0,1
0.79,0.0,1.0,0.0,0.0,6.83,1.79,71.22,1.0,0.0,1.58,1.22,1.58,65.72,2.58,0.0,0.83,1.21,2.0,0.42,1.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.58,1.0,2.83,0.71,1.3,0.0,73.07,4.13,0.0,1.42,1.0,0.89,0.0,1.71,0.0,38.98,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.05,61.0,1.0,0.0,0.0,1.13,1.05,0.0,4.9,0.0,4.21,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.05,0
0.0,0.31,1.0,0.31,0.0,0.0,1.31,22.11,1.0,2.31,1.56,1.11,0.0,22.43,3.07,0.0,1.62,1.62,1.93,0.31,1.0,0.0,0.0,0.83,0.69,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.26,1.0,1.98,0.0,1.46,0.02,0.0,3.98,0.02,1.02,1.0,1.54,0.05,1.02,0.0,0.0,0.97,0.99,0
0.33,2.68,1.0,0.67,0.67,0.0,1.33,23.02,2.34,0.99,4.0,0.31,0.33,78.35,2.32,0.67,2.34,1.67,2.28,0.67,0.33,0.0,0.67,0.88,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,23.76,1.0,0.0,0.35,2.42,0.0,64.76,1.65,0.0,0.7,1.35,0.47,0.35,1.0,0.0,0.0,0.64,0.0,0
0.49,0.0,1.0,0.0,0.49,1.0,1.0,27.06,1.0,1.02,1.02,0.91,0.51,11.17,3.03,1.52,2.52,1.0,2.45,0.51,2.02,0.0,0.51,0.58,0.51,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.29,1.0,0.0,0.1,1.64,0.0,95.15,2.81,0.0,3.39,1.1,2.35,0.0,0.9,0.0,0.0,0.55,0.0,0
0.0,0.54,1.0,0.0,0.0,4.64,1.82,55.42,1.0,0.0,0.0,1.68,1.64,0.0,3.28,0.36,3.28,0.82,2.83,0.72,1.0,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,25.84,1.0,1.0,0.0,1.94,0.0,80.71,5.0,0.0,1.0,1.0,0.81,0.0,2.61,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,88.44,1.0,0.0,1.31,1.15,0.35,39.85,2.39,0.0,1.39,1.65,2.38,0.65,0.35,0.0,0.0,0.99,1.96,0
0.0,0.0,1.0,0.0,0.0,1.36,1.27,33.34,1.0,1.46,0.73,0.68,0.54,36.4,3.0,0.0,7.27,1.73,1.61,0.0,1.0,0.0,0.0,0.85,1.0,0
1.81,0.0,1.79,0.6,0.0,0.0,2.79,18.19,1.6,1.21,1.81,0.32,0.79,43.56,2.0,0.0,1.81,1.6,1.27,0.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.1,0.95,2.26,0.9,0.0,33.89,2.0,0.0,4.0,1.0,3.34,2.05,2.95,0.0,0.0,0.83,0.05,0
1.0,0.0,1.0,0.28,0.28,0.28,1.14,21.95,1.0,1.86,2.58,0.52,0.0,72.88,3.58,0.42,8.16,1.0,2.71,0.14,0.14,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.18,0.73,0.73,1.73,40.01,1.54,8.73,6.27,0.24,3.64,68.92,2.73,0.0,10.55,1.0,4.47,0.82,1.27,0.0,0.73,0.82,1.73,0
3.72,0.0,1.0,3.1,0.0,0.76,4.28,48.63,1.62,0.0,12.53,0.22,4.19,56.98,1.76,0.0,12.57,1.62,4.48,2.9,12.42,1.14,24.68,0.71,0.0,1
0.0,0.0,1.0,1.88,0.0,0.12,2.0,21.76,1.0,3.77,13.3,0.19,0.0,82.36,1.0,1.06,1.94,2.0,3.14,1.0,1.0,0.0,0.0,0.98,0.0,0
0.25,0.0,1.0,0.08,0.0,1.0,2.92,34.67,1.25,0.42,1.17,1.38,0.0,7.09,2.92,0.33,2.08,1.08,3.22,2.83,6.5,1.83,6.75,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.42,1.0,0.0,2.67,0.74,0.0,72.67,1.0,0.0,2.84,2.0,6.67,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.18,0.91,0.09,1.91,27.19,1.0,27.25,8.63,0.13,0.0,93.18,3.82,7.27,26.89,1.0,19.62,1.0,1.0,0.0,0.0,0.63,2.73,0
0.89,0.0,1.89,5.33,0.0,1.45,3.66,30.03,1.0,0.0,0.89,0.34,2.89,73.67,1.11,0.34,7.44,1.89,3.51,1.56,1.22,0.0,0.0,0.97,0.89,0
0.0,3.76,1.0,0.0,0.12,2.82,1.06,34.23,1.06,0.53,0.24,4.13,0.0,4.81,1.06,1.94,1.01,1.06,1.31,1.0,0.06,0.0,0.0,0.69,0.06,0
1.23,1.23,2.77,4.39,0.61,5.79,4.7,40.61,1.61,1.16,4.39,0.37,3.09,73.86,1.77,1.84,4.61,1.61,4.53,1.39,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.36,0.0,2.36,5.87,30.88,1.0,2.13,1.29,0.41,7.45,26.64,2.64,1.42,8.78,1.0,4.93,4.22,20.34,1.93,3.0,0.85,0.36,1
0.0,0.0,1.0,0.0,0.0,4.51,1.0,54.88,4.84,1.55,1.65,2.15,1.1,27.45,2.45,0.0,2.0,2.55,2.09,0.45,0.45,0.0,0.0,0.56,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.21,1.0,0.62,3.49,0.6,0.0,46.61,2.24,0.0,2.24,2.0,1.6,1.0,1.0,0.0,0.0,0.85,0.0,0
0.23,3.09,1.0,1.6,0.0,0.0,1.23,22.23,1.68,0.0,1.14,1.73,0.0,19.41,1.46,3.09,4.74,1.23,1.9,0.77,0.0,0.0,0.0,0.54,0.23,0
0.29,0.0,1.0,0.71,0.29,0.29,1.0,30.11,1.0,0.0,4.98,0.81,0.0,62.56,1.71,0.0,4.55,1.0,6.19,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.62,0.0,2.48,1.0,29.2,1.0,0.38,0.38,1.91,0.0,62.73,1.62,1.52,6.08,1.38,1.7,1.0,1.0,0.0,2.66,0.54,0.0,0
1.85,0.0,1.0,0.31,0.31,3.08,1.31,71.17,1.92,0.0,2.77,0.92,0.69,26.51,3.77,0.0,4.31,1.62,2.52,0.0,1.0,0.0,0.31,0.94,0.62,0
0.0,0.0,1.0,0.0,0.71,0.0,2.0,21.74,1.0,0.58,3.29,0.26,0.71,53.76,2.0,0.0,7.92,1.0,1.93,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.11,0.22,2.67,1.0,36.01,1.0,1.11,1.78,1.15,0.0,37.65,1.55,0.0,1.11,1.0,2.93,0.0,1.11,0.0,0.0,0.58,0.89,0
0.0,3.88,1.0,1.29,0.0,1.41,2.29,29.43,1.0,0.0,4.29,0.55,0.0,49.88,1.0,0.0,6.17,1.0,5.74,2.59,1.65,0.0,0.0,0.63,0.0,0
0.82,0.0,1.0,0.27,0.0,0.27,1.27,35.12,1.82,1.37,4.57,1.19,0.0,23.37,2.0,1.1,0.82,1.27,4.1,2.45,1.0,0.0,7.15,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,59.84,1.0,0.0,0.17,1.14,0.96,3.6,4.83,0.99,3.92,1.04,2.65,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.75,1.0,1.25,0.0,1.81,0.0,37.66,3.87,0.0,0.0,1.0,0.31,0.0,1.62,0.0,0.62,0.74,0.0,0
0.0,0.48,2.05,0.48,0.0,0.48,3.52,22.38,1.0,0.0,2.38,0.44,1.52,18.1,2.0,0.0,2.38,1.0,2.91,0.95,2.05,0.0,0.0,0.82,0.0,0
0.33,0.0,1.0,1.0,0.0,1.66,2.0,40.29,1.0,1.33,1.66,0.7,0.0,90.02,4.0,0.0,1.33,1.0,1.81,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.22,1.0,19.77,1.0,0.89,0.0,1.21,0.0,0.0,1.89,0.11,0.89,1.0,0.89,0.0,2.67,0.0,0.0,0.96,0.0,0
0.0,1.34,1.0,0.33,0.0,1.32,2.0,36.17,1.0,1.34,5.34,0.38,0.0,74.08,1.33,0.67,8.05,1.67,2.54,0.0,0.33,0.0,14.77,0.51,0.0,1
0.0,0.0,1.0,0.95,0.0,0.23,1.95,29.19,1.0,8.59,7.63,0.18,1.05,81.1,2.95,0.14,12.54,1.0,4.68,2.18,2.05,0.0,0.0,0.83,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.33,0.83,0.85,0.0,20.86,3.33,0.0,1.67,1.83,0.92,0.83,1.17,0.0,0.17,0.82,0.0,0
0.0,3.68,1.0,0.11,0.0,0.0,1.11,22.74,1.0,0.32,0.53,2.01,0.0,7.59,1.0,3.58,2.11,1.21,1.65,1.0,0.11,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,26.86,1.0,0.3,4.09,0.79,0.0,55.97,3.09,0.0,3.09,1.0,2.59,0.7,1.0,0.0,0.0,0.66,0.3,0
0.0,0.0,1.0,2.58,1.05,0.0,2.0,37.89,1.53,3.47,3.42,0.4,0.0,79.47,2.0,0.0,5.79,1.0,3.1,0.0,0.53,0.0,0.0,0.79,0.47,0
0.0,0.0,1.0,1.93,0.0,0.14,1.0,24.43,1.0,9.46,5.73,0.25,0.07,84.84,4.93,0.0,6.14,1.0,1.84,0.0,0.07,0.0,0.0,0.82,0.14,0
0.0,2.58,1.0,1.71,0.0,1.43,1.0,39.0,1.0,0.0,2.85,1.53,0.0,48.39,2.43,0.43,3.42,1.0,6.3,0.57,0.57,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.99,0.28,0.85,1.57,35.94,2.14,1.28,1.14,1.95,1.57,21.31,3.43,2.15,2.42,1.28,3.78,2.86,1.72,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.1,0.1,3.0,19.52,1.0,0.0,3.9,0.23,0.41,38.38,1.0,0.0,0.1,1.1,24.63,2.0,1.1,0.0,0.0,0.51,1.79,0
0.0,0.0,1.0,0.88,0.0,3.64,1.0,31.58,1.0,0.24,0.0,2.77,0.0,88.14,2.24,0.0,0.24,1.0,1.44,0.88,1.24,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.52,0.0,2.06,1.97,27.19,1.0,2.42,0.97,1.64,0.48,90.8,2.0,0.0,2.42,1.0,1.32,0.52,1.48,0.0,0.0,0.77,0.0,0
0.21,0.0,1.0,0.0,0.21,0.21,1.79,18.28,4.93,3.93,1.57,0.39,0.0,65.32,1.79,0.0,4.15,1.79,0.9,0.0,1.79,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,2.0,46.0,1.0,0.0,1.11,0.78,0.89,22.23,1.89,1.11,4.11,1.56,1.92,0.56,1.0,0.0,0.0,0.67,0.44,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,21.0,1.0,1.86,1.91,1.48,0.0,0.0,1.24,0.76,1.24,0.62,1.24,1.24,1.24,0.0,0.0,0.85,0.0,0
5.43,0.0,1.0,4.62,0.0,0.19,1.9,63.0,1.9,0.19,17.38,0.16,0.1,89.81,1.29,0.0,15.24,1.9,3.32,0.9,1.0,0.0,34.38,0.54,0.19,0
1.0,0.69,1.0,2.0,0.62,1.31,2.0,53.84,3.77,2.38,12.46,0.55,0.0,81.92,1.0,0.92,15.46,1.69,3.07,1.0,1.0,0.0,0.0,0.52,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,26.0,1.0,1.38,1.54,1.7,0.62,24.18,3.23,1.85,8.29,1.0,3.49,2.85,1.62,0.0,0.0,0.59,0.0,0
0.0,4.49,1.0,1.01,0.5,1.5,1.25,40.51,1.25,0.75,0.5,2.21,0.0,22.13,2.75,0.75,0.5,1.0,0.55,0.0,0.25,0.0,0.0,0.93,0.0,0
1.94,0.0,1.0,0.03,0.0,0.08,2.97,16.41,1.0,0.06,1.03,0.1,0.0,82.83,2.03,0.03,12.75,1.97,5.31,2.94,1.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.69,1.0,0.62,0.38,2.74,0.0,0.0,2.85,0.0,0.77,1.38,0.51,0.38,1.0,0.0,0.0,0.63,0.0,0
0.27,0.0,3.0,0.0,0.27,1.36,4.0,24.61,1.0,0.0,0.0,0.62,2.14,0.0,1.86,0.0,0.14,1.0,1.36,0.0,2.73,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,27.1,1.0,1.94,3.87,0.31,0.03,61.02,2.03,0.0,19.5,1.0,2.66,0.97,1.0,0.0,0.0,0.7,0.0,0
3.2,0.0,1.0,1.72,0.0,2.28,2.64,49.58,1.0,3.52,6.72,0.25,0.0,70.19,1.36,0.36,9.56,2.0,4.09,1.64,1.0,0.0,0.0,0.5,1.0,0
0.92,0.08,1.92,4.6,0.0,3.68,3.76,60.05,1.0,3.68,2.76,0.82,1.84,72.69,0.92,0.16,0.0,1.84,5.14,0.08,0.0,0.0,0.92,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.76,29.57,1.0,0.0,0.0,1.56,0.0,0.0,2.76,1.67,1.76,1.0,2.72,2.64,6.16,1.76,4.4,0.78,0.0,0
0.67,0.67,1.0,1.34,0.0,1.0,1.67,47.19,3.69,2.34,12.09,1.13,0.0,59.77,2.31,0.0,14.43,1.67,1.88,0.67,1.0,0.0,0.0,0.49,1.34,0
0.0,0.0,1.0,0.7,0.0,3.7,1.0,34.81,1.0,0.0,0.6,2.58,0.0,84.95,1.7,0.0,0.3,1.0,2.25,1.0,1.0,0.0,0.0,0.6,0.0,0
1.85,0.0,1.85,1.0,1.7,0.15,2.85,83.23,1.15,2.45,4.72,0.16,0.0,66.69,1.45,6.4,8.91,2.0,4.88,0.85,0.85,0.0,8.65,0.61,2.15,1
1.67,0.84,1.0,1.49,0.33,0.0,2.0,29.94,2.84,3.0,6.18,0.28,0.0,73.77,2.0,1.67,9.53,1.84,3.25,0.0,1.0,0.0,0.84,0.99,0.84,0
0.18,0.0,1.0,1.0,0.18,1.29,1.18,27.84,1.0,0.82,0.0,1.4,0.37,90.81,4.26,0.0,1.74,1.0,1.09,0.0,2.63,0.0,0.0,0.56,0.0,0
0.6,0.0,1.0,0.0,0.0,1.59,1.6,35.65,1.0,1.81,2.41,0.56,1.0,45.27,5.0,0.0,2.19,1.0,2.74,0.0,1.0,0.0,0.0,0.78,0.0,0
0.57,0.0,1.0,0.0,0.0,2.87,2.0,86.44,3.13,2.13,3.15,0.45,0.0,68.65,1.43,0.0,4.43,2.0,2.16,0.0,1.43,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.23,0.0,3.09,1.23,25.14,1.0,0.68,1.14,3.79,0.0,16.39,0.23,0.77,0.68,0.68,2.2,1.77,1.0,0.0,0.0,0.72,0.0,0
