CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.76,1.0,0.76,0.24,1.54,0.0,88.1,3.52,0.76,1.24,1.0,1.38,0.24,2.52,0.0,0.0,0.56,0.24,0
1.17,0.0,1.58,0.58,1.17,0.0,2.58,66.54,1.0,1.58,1.17,0.43,0.0,36.25,1.42,4.09,6.75,2.0,4.51,1.42,1.42,0.0,1.17,0.6,1.17,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,46.38,1.0,0.0,0.0,1.65,0.64,0.0,1.64,4.21,2.93,1.36,2.11,0.0,0.64,0.0,0.0,0.92,0.64,0
0.88,0.0,1.0,4.51,0.0,0.88,2.0,332.69,5.39,31.32,62.91,0.25,0.0,95.55,1.25,1.75,58.48,2.0,6.1,0.0,0.0,0.0,20.3,0.47,2.75,1
0.0,0.58,1.0,0.0,0.0,0.58,1.0,22.31,1.0,0.0,1.42,1.08,0.0,56.76,1.0,0.0,1.15,2.0,1.36,0.58,0.58,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.59,0.0,1.22,1.0,32.89,1.0,0.59,0.81,1.58,0.0,76.08,4.19,0.41,0.59,1.0,1.14,0.0,2.19,0.0,0.0,0.48,0.0,0
0.0,0.0,1.8,0.0,0.0,6.4,3.6,44.01,1.0,3.2,1.6,0.58,2.6,49.63,2.6,0.0,2.4,1.2,3.6,2.8,1.8,0.2,0.0,0.85,0.0,0
0.0,28.89,1.0,0.0,0.0,3.99,1.0,181.34,1.0,0.0,0.0,3.64,0.0,0.0,0.0,3.0,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.47,1.0,0
0.0,3.22,1.0,1.61,0.0,6.43,2.0,843.46,4.22,18.08,17.27,1.23,0.2,83.8,1.0,0.8,40.19,5.22,3.94,0.39,0.2,0.0,12.86,0.71,0.8,1
0.0,0.0,1.0,0.3,0.0,0.3,1.0,27.73,1.0,0.7,1.49,2.54,0.0,25.57,2.7,0.0,3.78,1.0,2.83,0.3,1.7,0.0,0.0,0.54,0.0,0
0.0,0.79,1.0,0.74,0.0,1.26,1.0,31.41,1.0,0.0,1.47,1.21,0.0,39.71,0.74,0.26,0.0,1.47,3.14,1.0,0.74,0.0,13.24,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,39.62,1.0,0.68,1.54,1.09,0.23,42.47,1.23,2.32,0.46,1.77,3.0,0.0,0.77,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.74,0.0,0.12,1.12,31.75,1.0,0.88,2.1,2.22,0.0,11.75,2.75,0.0,0.62,1.25,0.39,0.12,1.0,0.0,0.12,0.51,0.12,0
0.0,4.42,1.0,0.63,0.0,1.84,1.0,52.52,1.0,0.0,0.0,2.47,1.26,0.0,1.63,0.37,1.26,1.0,0.94,0.63,5.05,0.0,0.0,0.75,0.37,0
0.0,11.15,1.0,0.0,0.0,0.93,1.0,20.7,1.0,0.0,0.0,1.86,0.0,0.0,0.0,2.93,4.23,0.0,1.53,0.62,0.0,0.0,0.0,0.91,0.0,0
0.0,0.16,2.84,0.0,0.0,2.55,5.61,24.26,1.0,1.84,0.0,0.57,1.84,0.0,3.68,0.08,0.16,0.92,1.92,0.08,0.92,0.0,0.0,0.97,0.0,0
0.0,0.0,2.31,3.28,0.0,8.87,5.59,48.05,1.0,2.66,3.97,0.4,3.62,48.88,3.69,1.03,4.0,1.0,6.47,1.66,1.69,0.0,0.34,0.86,1.0,0
0.28,0.0,1.0,0.28,0.28,2.87,1.28,51.41,1.0,0.0,0.0,0.98,1.28,14.11,1.72,0.0,4.15,1.0,2.41,0.0,1.0,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,51.89,2.62,3.23,3.62,0.76,0.0,68.47,1.38,0.19,0.81,1.81,1.69,0.0,0.19,0.0,0.0,0.81,0.0,0
0.01,5.92,1.0,1.99,0.0,0.03,2.97,22.3,1.0,0.03,4.93,0.22,0.11,52.51,1.01,0.0,8.91,1.0,7.91,3.95,1.99,0.0,0.0,0.55,0.01,0
0.0,0.0,1.0,1.82,0.18,1.82,2.09,65.2,1.0,3.82,2.0,0.56,0.09,87.73,1.09,2.73,4.0,1.0,5.66,1.27,1.0,0.0,0.0,0.85,0.91,0
0.0,0.0,1.0,0.75,0.0,4.0,1.0,24.17,1.0,0.0,0.0,1.16,10.56,0.0,2.51,3.19,1.51,1.25,0.75,0.75,9.06,0.0,0.0,0.73,0.0,0
0.0,28.84,1.0,0.0,0.69,0.66,1.69,65.02,1.0,0.69,0.69,1.19,0.34,29.28,1.34,0.66,1.38,1.0,2.44,1.38,0.34,0.0,0.0,0.72,1.31,0
0.0,0.0,1.42,0.83,0.42,0.0,2.0,25.17,1.0,1.0,0.83,0.83,0.0,32.96,1.58,1.17,2.5,1.83,3.1,0.58,1.0,0.0,0.42,0.74,0.42,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,28.1,1.0,1.59,1.59,0.52,0.59,19.51,3.76,1.76,2.76,1.0,3.51,0.59,2.17,0.0,0.59,0.62,1.0,0
0.75,0.63,1.0,0.37,0.75,1.25,1.63,47.32,1.37,0.0,4.0,0.28,0.0,69.48,1.0,0.0,10.88,2.0,2.89,0.0,0.0,0.0,5.01,0.76,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.58,1.0,0.52,0.0,1.64,0.0,100.0,3.52,0.52,1.97,1.0,1.98,0.0,2.03,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.29,0.0,3.56,1.0,49.6,1.0,0.0,0.87,0.81,0.71,26.29,2.42,0.29,5.84,1.29,2.38,0.0,0.71,0.0,0.29,0.64,0.71,0
0.0,0.0,1.0,0.42,0.0,4.08,2.0,39.67,1.0,1.0,4.09,0.72,0.58,48.44,2.0,0.0,4.59,1.0,2.39,0.58,2.17,0.0,0.0,0.85,0.0,0
0.8,0.0,1.0,0.8,0.0,0.2,2.0,18.24,1.41,0.41,3.59,0.34,0.41,51.34,1.2,0.0,0.2,2.0,3.66,1.0,1.2,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.63,0.0,3.86,1.37,59.12,1.0,0.74,5.66,1.01,0.37,55.95,2.37,0.0,3.77,1.0,8.37,1.0,1.37,0.0,0.0,0.62,0.63,0
2.41,0.59,1.0,0.0,0.0,0.4,1.0,20.58,1.0,1.6,4.81,0.73,0.0,46.51,1.6,0.2,4.01,0.8,2.94,0.2,2.41,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,26.09,1.0,0.0,1.0,1.44,0.0,61.81,2.0,0.0,3.0,1.0,5.99,1.01,1.0,0.0,0.0,0.62,0.0,0
0.54,0.0,1.0,1.62,6.48,1.0,4.3,36.86,1.46,2.76,0.0,0.22,1.38,49.7,2.84,0.0,0.54,1.46,3.67,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.9,29.31,1.0,1.81,1.81,0.45,1.0,37.91,1.19,0.0,0.68,1.9,2.7,1.81,1.0,0.0,0.0,0.87,0.1,0
0.0,0.2,1.0,0.0,0.0,0.81,1.0,20.22,1.0,0.0,0.0,2.91,0.0,0.0,0.8,0.2,1.59,1.59,0.2,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,52.42,1.0,0.2,0.0,1.21,0.8,0.0,3.2,0.0,3.18,1.0,2.25,0.2,1.41,0.0,0.0,0.9,0.8,0
0.0,1.87,1.0,0.0,0.0,2.0,1.0,37.33,1.0,0.0,1.13,2.32,0.0,22.66,1.0,0.43,2.83,1.0,2.61,0.57,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.46,0.92,0.0,1.46,32.68,1.46,0.0,1.92,1.16,0.0,34.58,1.0,0.0,2.84,1.54,1.79,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.87,1.0,0.0,0.0,0.53,1.0,27.13,1.0,0.0,0.0,4.92,0.13,0.0,0.26,6.95,1.53,0.13,2.94,2.61,0.13,0.0,0.0,0.75,0.13,0
0.0,0.0,1.0,0.64,0.0,1.46,1.0,43.85,1.0,0.0,4.45,0.71,0.36,52.71,1.36,0.0,3.36,2.91,1.87,0.0,1.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.0,0.27,0.0,3.92,1.27,48.08,1.0,0.0,0.81,1.71,0.73,15.88,2.0,1.46,2.54,1.0,5.46,4.73,0.73,0.0,0.0,0.82,0.27,0
0.8,0.8,1.0,1.61,0.0,0.79,1.8,29.67,1.0,0.8,11.24,0.38,0.2,65.06,1.2,0.0,5.61,1.0,5.71,0.8,1.0,0.0,0.0,0.65,0.0,0
0.0,0.71,1.0,0.1,1.8,0.1,1.0,19.52,1.0,2.7,0.2,0.76,0.0,5.79,6.39,0.9,0.1,1.1,0.67,0.1,1.0,0.0,2.7,0.64,0.0,0
3.21,0.0,1.0,6.62,2.41,4.02,1.8,81.63,1.0,0.2,2.41,1.17,0.0,83.93,1.98,0.0,6.62,1.0,5.1,0.8,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,1.34,2.1,30.86,1.0,3.86,8.62,0.82,0.55,60.32,2.45,0.45,1.66,1.55,3.48,0.0,1.55,0.0,0.0,0.59,0.0,0
0.75,1.63,1.0,1.5,0.56,8.25,1.19,49.5,1.0,0.0,0.56,4.16,0.0,14.99,0.19,0.81,3.12,0.19,1.96,1.0,0.19,0.0,0.0,0.68,0.0,0
3.76,0.0,1.38,0.38,8.65,3.29,2.0,162.3,1.62,0.38,4.09,0.5,0.0,71.38,2.15,0.0,3.68,1.38,5.88,0.0,1.0,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,32.01,1.0,2.0,2.0,0.32,0.5,48.64,3.49,1.49,3.5,1.5,3.18,0.5,1.99,0.0,0.5,0.58,1.0,0
0.0,0.93,1.0,0.0,0.0,2.37,1.07,32.51,1.93,0.15,3.71,0.79,0.07,40.77,1.15,0.0,0.93,1.93,1.98,0.07,1.07,0.0,0.0,1.0,0.0,0
5.67,0.0,1.0,0.95,0.0,0.95,1.95,31.29,1.0,0.05,2.89,0.27,0.0,57.57,2.0,0.0,3.95,1.05,5.47,3.89,0.05,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,24.13,1.0,2.68,1.32,0.53,0.68,57.94,4.73,0.0,2.32,1.32,1.63,0.68,1.68,0.0,0.0,0.55,0.32,0
0.0,0.46,1.0,0.0,0.54,1.84,2.08,24.46,1.0,1.08,0.0,2.49,0.54,0.0,1.08,0.46,0.0,1.08,1.54,1.0,1.0,0.0,0.0,0.9,0.54,0
2.81,0.0,1.0,0.0,13.17,0.94,2.0,42.23,1.94,0.13,5.62,0.18,0.0,66.45,1.06,0.0,1.06,1.0,5.07,0.0,1.0,0.0,0.0,0.61,1.87,0
5.69,0.0,1.94,0.0,14.07,0.0,3.88,19.94,1.0,1.12,0.25,0.08,1.0,4.67,1.25,0.0,1.0,1.0,6.04,0.0,1.0,0.0,23.44,0.6,1.88,1
0.0,0.0,1.0,0.03,0.03,0.0,2.0,26.0,1.0,2.08,2.13,0.39,0.97,43.0,1.05,0.0,0.1,1.97,2.71,1.95,1.0,0.0,0.03,0.91,0.03,0
0.0,0.0,1.39,0.61,0.0,3.09,2.16,30.99,1.0,1.55,0.77,0.67,0.77,64.45,2.39,0.0,0.77,1.0,3.2,2.61,1.61,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,45.8,2.73,2.91,4.0,0.5,0.0,70.63,1.0,0.0,1.55,2.55,1.75,0.0,0.27,0.0,0.0,0.94,0.0,0
0.3,0.0,1.0,1.52,0.22,1.3,1.07,37.61,1.0,0.0,2.07,0.7,0.0,55.94,1.0,0.0,0.6,1.93,3.74,1.0,1.0,0.0,16.66,0.54,0.0,1
0.0,0.0,1.62,0.0,0.0,0.0,2.38,26.73,1.0,2.87,2.76,0.24,0.0,68.32,2.0,0.76,7.98,1.62,3.98,1.0,0.62,0.0,0.76,0.93,0.0,0
0.0,6.52,1.0,0.0,0.0,3.26,1.35,53.59,1.0,0.0,0.7,3.06,0.0,17.41,0.35,1.96,2.0,0.7,2.02,0.0,0.35,0.0,0.0,0.68,0.0,0
2.25,0.0,1.31,2.38,0.0,2.18,2.0,141.56,1.0,1.0,10.64,0.45,0.0,83.7,1.93,0.69,8.0,2.69,3.76,0.0,0.31,0.0,0.0,0.69,0.62,0
0.0,0.0,1.0,0.41,0.41,0.59,2.0,29.44,2.59,3.63,4.03,0.22,1.59,56.52,2.0,0.81,5.07,2.0,2.6,0.59,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.17,23.1,1.0,3.48,0.34,1.11,0.17,5.69,3.66,0.0,1.66,1.0,0.4,0.17,1.34,0.0,0.0,0.82,0.0,0
1.08,0.0,1.92,1.92,0.16,0.0,1.92,29.27,1.08,7.35,4.0,0.23,0.92,82.51,1.92,0.92,7.16,1.08,3.17,0.92,0.92,0.0,3.68,0.56,0.92,0
0.0,0.83,1.0,0.0,0.0,0.84,1.0,23.6,1.0,0.0,0.0,2.87,0.17,0.0,0.34,0.83,1.51,0.17,1.27,0.83,0.17,0.0,0.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.06,3.94,0.36,0.0,69.54,1.04,0.0,10.0,1.98,2.45,1.02,1.02,0.0,0.0,0.6,0.02,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,51.41,1.0,0.0,0.52,2.09,0.83,11.4,1.83,0.0,2.0,1.0,3.5,2.65,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,2.0,25.54,1.0,1.32,1.22,0.49,0.0,56.62,2.78,0.0,4.32,1.0,2.52,0.0,0.78,0.0,0.0,0.58,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,4.75,1.19,0.86,0.59,88.71,3.0,1.19,4.19,1.0,2.07,0.0,1.0,0.0,0.0,0.82,0.59,0
0.0,0.21,1.0,0.79,0.0,0.0,1.21,23.36,1.0,0.21,2.36,0.22,0.0,71.5,1.21,0.79,3.0,2.0,1.83,0.0,0.21,0.0,0.79,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.07,60.12,1.0,0.07,0.0,0.97,0.93,0.0,2.93,0.0,4.07,1.07,2.62,0.15,1.07,0.0,0.0,0.93,0.93,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,23.28,1.0,0.24,1.0,1.08,0.0,44.72,1.24,2.16,1.52,2.24,1.77,0.76,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.16,0.0,3.06,1.39,38.78,1.0,1.55,1.55,1.33,0.0,34.95,3.16,0.39,3.55,1.61,2.03,0.0,1.22,0.0,8.15,0.77,0.39,0
0.0,1.84,1.0,0.0,0.0,0.41,1.0,27.09,1.0,0.0,7.16,0.64,0.0,66.81,1.2,0.2,2.39,1.8,1.38,0.8,0.8,0.0,0.0,0.52,0.8,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,25.49,1.0,0.62,3.39,1.22,0.0,93.97,4.12,0.0,1.75,1.38,1.28,0.38,2.25,0.0,0.0,0.82,0.38,0
0.0,0.44,1.0,0.0,0.0,0.88,1.0,33.13,1.0,0.0,3.12,0.55,0.0,57.34,1.0,0.0,7.8,1.56,3.39,1.0,0.56,0.0,0.0,0.66,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.63,25.71,1.0,2.1,1.27,0.67,0.0,48.84,2.73,0.0,0.73,1.63,1.73,0.0,1.0,0.0,0.0,0.67,0.0,0
0.31,0.0,1.0,3.81,0.0,11.26,2.38,37.74,1.0,0.0,0.62,0.78,6.88,26.83,3.75,0.0,1.38,1.31,3.43,2.69,12.7,0.69,0.69,0.86,0.69,0
0.93,0.0,1.0,4.65,0.0,0.93,2.0,349.84,5.65,32.66,65.97,0.29,0.0,91.05,1.07,1.93,60.31,1.93,6.24,0.0,0.14,0.0,21.37,0.46,2.86,1
0.97,0.0,1.0,0.52,0.0,0.0,1.48,27.97,1.0,1.0,0.97,1.13,0.0,88.87,4.06,0.0,0.52,1.48,1.84,0.0,1.52,0.0,0.0,0.8,0.0,0
0.07,0.0,3.78,0.0,0.0,1.93,3.93,25.37,1.0,0.07,0.07,0.94,1.93,4.6,1.15,0.0,3.7,1.93,2.94,2.85,4.7,1.85,0.0,0.36,0.0,0
0.0,0.09,1.0,1.0,0.0,0.0,2.0,24.56,2.58,0.91,0.19,0.85,0.0,95.07,4.63,1.49,2.19,1.09,1.06,0.09,2.81,0.0,0.0,0.95,0.09,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,25.75,1.0,1.75,1.75,1.28,0.0,22.51,2.0,2.5,2.25,1.0,2.02,0.75,1.5,0.0,5.25,0.5,0.25,0
0.0,0.0,3.48,0.0,0.0,2.17,3.48,27.43,1.0,0.0,0.35,1.1,1.65,8.68,1.0,0.0,3.83,1.83,3.12,3.0,4.31,1.65,0.0,0.37,0.0,0
0.0,0.64,1.0,0.0,0.0,1.91,1.0,24.74,1.0,0.0,0.0,3.09,0.0,0.0,0.68,0.32,1.36,1.36,0.48,0.32,1.0,0.0,0.0,0.88,0.0,0
0.98,0.69,1.0,2.95,0.0,0.02,1.98,45.63,1.0,0.98,14.77,0.2,0.0,87.61,1.0,1.0,7.87,2.97,2.43,0.0,0.0,0.0,0.0,0.7,0.03,0
3.44,0.0,1.0,1.0,0.0,0.57,1.57,29.44,1.0,0.0,2.15,0.56,0.0,64.12,1.57,0.0,3.15,1.43,5.67,2.29,0.43,0.0,0.0,0.49,0.57,0
0.2,0.0,1.0,0.0,0.0,0.0,1.61,17.4,1.0,2.0,0.81,0.93,0.81,6.67,2.8,0.0,3.22,1.0,0.94,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.53,0.0,1.86,1.0,43.9,1.0,0.0,3.21,1.1,0.47,40.61,1.93,0.0,2.93,1.53,6.65,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,3.53,1.0,0.0,0.0,3.37,1.0,35.39,1.0,0.0,0.0,3.5,0.0,0.0,0.84,2.69,1.84,0.84,7.11,1.0,0.0,0.0,0.0,0.63,0.0,0
0.55,0.55,1.0,1.1,0.0,1.8,1.55,26.5,1.0,1.45,7.7,1.27,0.0,44.55,1.45,0.9,3.3,1.0,4.69,1.45,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,25.37,1.0,4.5,2.87,0.47,0.56,70.95,2.13,1.13,3.25,1.44,1.95,0.0,1.0,0.0,0.0,0.8,0.56,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,31.32,1.56,0.44,3.24,0.74,0.0,59.88,1.44,0.0,5.24,2.0,2.11,0.88,0.44,0.0,0.0,0.77,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,36.12,3.0,2.68,2.68,0.36,1.32,49.84,1.66,0.0,1.0,2.0,2.15,0.66,1.32,0.0,0.0,0.97,0.0,0
0.0,0.0,1.16,0.41,0.0,1.07,2.49,26.71,1.0,0.25,1.33,0.5,0.41,51.07,3.0,0.0,3.08,1.0,2.9,0.16,1.0,0.0,0.0,0.59,0.08,0
0.0,5.38,1.0,1.39,0.0,2.69,1.46,56.68,1.0,1.85,1.85,2.51,0.0,41.56,2.31,2.08,3.85,0.46,1.98,0.0,0.0,0.0,9.7,0.56,0.46,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,28.9,1.0,0.99,2.97,1.27,0.0,52.47,2.98,2.97,0.02,2.0,2.77,0.99,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,10.83,1.0,56.47,1.0,1.0,0.0,1.97,0.83,0.0,2.33,0.0,4.16,1.0,4.33,4.33,2.17,0.0,0.0,0.95,0.0,0
0.0,0.27,1.0,0.27,0.0,1.35,1.81,42.29,1.27,2.71,2.17,1.82,0.54,22.48,1.54,0.0,3.08,2.0,1.12,0.0,1.0,0.0,0.0,0.87,1.08,0
0.0,1.61,1.0,0.0,0.0,3.46,1.0,56.54,1.0,0.0,0.0,1.4,2.46,0.0,1.64,0.18,3.46,0.82,2.41,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.05,0.05,2.46,0.0,1.32,2.0,0.43,1.91,1.09,0.16,0.0,2.91,0.0,0.0,0.76,0.95,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,107.67,1.53,3.26,7.68,0.36,0.0,85.29,1.74,0.0,14.23,2.0,3.58,0.0,0.74,0.0,0.74,0.68,0.0,1
0.0,0.0,2.18,0.0,0.0,1.18,4.35,33.71,1.0,1.59,0.0,0.47,1.18,0.0,3.18,0.0,2.06,1.41,2.53,0.82,1.41,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.36,1.0,2.38,0.79,0.59,0.21,0.0,2.79,0.21,8.75,1.0,3.53,1.58,1.79,0.0,0.0,0.61,0.79,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,23.2,1.0,0.0,3.8,0.33,0.0,75.0,1.0,0.2,8.6,2.0,2.32,0.8,0.8,0.0,0.2,0.68,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.36,36.99,1.0,1.44,0.72,1.74,0.0,31.66,1.0,1.08,2.72,1.64,2.02,0.36,1.0,0.0,0.0,0.94,0.36,0
2.48,0.0,1.0,1.66,0.34,0.0,1.83,27.11,3.48,1.34,13.25,0.25,0.0,62.94,2.86,0.17,1.66,1.83,3.24,1.66,1.0,0.0,0.52,0.94,0.0,0
0.15,0.0,1.0,0.0,1.9,0.0,1.05,17.22,1.0,2.85,0.0,0.74,0.1,0.0,6.76,0.95,0.1,1.0,0.47,0.0,1.0,0.0,2.85,0.66,0.0,0
1.39,0.0,1.0,9.27,14.32,0.39,3.0,71.01,4.55,11.44,14.59,0.13,0.0,91.79,1.0,0.79,17.78,1.39,4.91,0.0,0.61,0.0,43.0,0.41,1.61,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.24,1.0,0.99,0.0,2.49,0.01,0.0,2.99,0.01,0.02,1.0,0.02,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.94,1.0,1.08,0.0,3.28,0.0,0.0,3.84,0.16,0.0,1.0,0.2,0.16,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,2.0,33.0,1.08,2.31,2.39,0.33,0.08,75.79,2.0,0.16,3.63,2.0,1.68,0.0,0.92,0.0,0.0,0.56,0.92,0
0.0,0.65,1.0,0.35,0.0,0.0,1.65,23.79,1.0,0.65,2.09,0.32,0.0,26.46,1.65,0.0,2.65,2.0,4.6,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,17.25,1.0,1.99,0.05,1.12,0.0,0.53,2.99,0.0,1.08,1.0,0.02,0.0,1.0,0.0,0.28,0.52,0.0,0
0.0,0.16,1.0,0.84,0.0,2.84,2.0,31.21,1.0,0.84,0.65,1.36,2.51,94.28,3.51,0.0,3.63,1.16,0.59,0.0,5.02,0.84,1.31,0.55,0.0,0
0.0,13.53,1.0,0.0,0.0,4.0,1.0,104.65,1.0,0.0,0.0,3.34,0.0,0.0,0.53,8.33,0.0,1.07,0.2,0.0,0.0,0.0,0.0,0.57,0.47,0
0.0,0.0,2.15,0.0,0.0,1.15,3.87,21.3,1.0,1.57,0.43,0.54,1.15,14.06,3.15,0.0,1.28,1.43,2.28,0.85,1.0,0.0,0.0,0.99,0.43,0
0.21,0.79,1.0,0.62,2.48,0.21,1.21,25.14,1.0,0.0,0.0,2.84,0.0,19.05,0.21,1.59,1.79,0.21,3.37,2.38,1.0,0.0,0.0,0.82,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.46,1.85,0.95,0.0,10.17,1.31,0.0,2.37,1.85,2.88,2.0,1.15,0.0,0.0,0.92,0.15,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,35.19,1.0,0.0,2.72,0.63,0.32,48.22,1.64,0.0,8.72,1.68,2.47,0.68,1.0,0.0,0.0,0.72,0.32,0
0.0,1.24,1.0,0.86,0.0,0.14,1.86,41.17,1.0,0.86,6.03,0.59,0.0,60.32,1.72,0.14,9.62,0.86,2.37,0.0,1.0,0.0,0.0,0.73,0.0,0
1.85,0.0,1.0,1.92,0.92,0.92,2.85,107.34,9.32,26.88,34.2,0.25,0.0,93.53,1.23,1.92,38.9,1.92,4.05,0.0,0.23,0.0,100.76,0.43,0.92,1
0.0,0.0,1.0,0.0,0.0,1.4,1.72,50.4,1.0,0.72,0.0,1.25,0.28,0.0,2.0,0.0,4.16,1.72,3.32,2.28,1.72,0.0,0.0,0.66,0.0,0
0.0,0.76,1.0,0.0,0.49,1.51,1.0,42.34,1.0,0.24,2.24,0.63,0.0,46.59,1.0,0.0,9.15,1.24,3.9,1.0,0.24,0.0,0.0,0.64,0.49,0
1.0,0.0,1.0,0.11,0.11,0.0,2.0,19.86,1.0,2.68,3.57,0.22,1.11,72.31,4.57,0.0,1.11,1.0,2.76,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,1.0,0.39,3.07,0.97,0.0,49.76,2.77,0.0,0.0,1.61,1.67,0.39,1.77,0.0,0.0,0.88,0.0,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,25.43,2.62,0.0,1.7,0.45,2.43,15.87,1.81,0.81,3.0,2.0,0.98,0.19,0.19,0.0,0.0,0.8,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.0,3.85,0.36,0.0,35.15,1.52,0.0,3.07,1.48,2.1,0.48,3.59,0.0,0.0,0.62,0.52,0
0.23,0.0,1.0,3.99,5.3,0.0,1.46,24.53,1.0,0.0,0.0,0.61,0.0,71.76,1.77,0.0,0.46,1.0,3.79,2.31,1.77,0.0,0.0,0.42,0.46,0
1.61,0.0,1.0,0.39,0.39,0.0,2.0,28.22,1.0,0.61,1.22,0.54,0.78,66.52,1.61,0.0,0.78,1.61,2.44,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,33.51,1.25,2.25,2.5,2.35,0.0,19.72,1.25,10.25,1.0,2.0,0.77,0.0,0.25,0.0,0.5,0.63,0.5,0
0.0,0.95,1.0,0.0,0.0,0.27,1.0,23.11,1.0,0.0,0.0,3.37,0.05,0.0,0.16,1.89,2.27,0.05,2.98,2.84,1.0,0.0,0.0,0.85,0.05,0
0.0,6.46,1.0,0.92,0.0,1.08,1.0,34.0,1.0,0.0,2.0,0.68,0.0,56.85,1.0,0.23,0.92,2.0,3.04,0.92,1.0,0.0,0.0,0.62,0.0,0
