CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,4.0,1.0,58.65,1.0,0.0,0.0,1.25,0.92,8.39,2.92,0.0,6.41,1.0,2.48,0.08,1.0,0.0,0.0,0.93,0.92,0
0.0,2.49,1.0,0.0,0.0,2.49,1.0,29.81,1.0,0.34,0.0,3.59,0.0,0.0,1.67,1.66,0.0,1.0,1.08,0.17,0.17,0.0,0.0,0.8,0.0,0
1.65,0.0,1.0,1.1,0.0,1.1,1.55,59.44,2.1,0.55,7.15,1.36,0.0,49.49,2.45,0.0,14.3,1.55,1.62,0.0,1.0,0.0,6.6,0.71,0.55,1
0.74,0.0,1.74,4.96,0.0,0.74,3.48,24.92,1.0,1.56,1.52,0.21,2.22,82.74,1.26,0.0,6.96,1.74,2.81,1.0,1.26,0.0,0.0,0.98,0.74,0
0.0,0.0,1.0,0.3,0.61,0.0,1.0,17.91,1.0,0.61,0.7,0.42,0.0,22.77,2.52,0.0,2.0,1.7,1.3,0.7,1.3,0.0,0.0,0.76,1.39,0
0.0,0.0,1.0,0.88,0.0,0.88,1.12,22.76,1.0,1.76,1.0,0.39,1.88,44.05,1.88,0.0,0.6,1.12,1.72,0.24,1.12,0.0,0.88,0.8,0.88,0
0.0,0.0,1.82,3.28,0.18,2.46,3.0,33.02,1.0,2.82,0.82,0.32,2.64,61.49,2.0,0.0,3.28,1.18,3.08,1.0,2.64,0.0,1.64,0.54,0.82,0
0.0,0.0,1.0,0.44,0.0,1.11,1.0,28.22,1.0,3.22,1.11,1.22,0.0,77.75,5.0,1.67,1.56,1.0,1.44,0.56,1.89,0.0,0.0,0.69,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.52,0.7,0.78,0.0,28.15,2.0,0.7,0.89,1.3,1.56,0.0,1.3,0.0,0.0,0.83,0.7,0
0.0,0.0,1.08,0.08,0.0,0.0,1.08,17.82,1.08,11.27,11.18,0.07,1.84,74.27,2.08,0.0,4.82,1.08,5.48,1.0,1.0,0.0,0.0,0.85,0.92,0
0.0,0.0,1.0,1.0,0.0,1.59,1.6,27.58,1.0,0.6,0.0,1.57,0.0,100.0,3.81,0.0,1.21,1.0,1.2,0.4,2.21,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.38,0.0,1.24,1.38,23.28,1.0,1.38,3.28,0.97,0.0,28.52,2.24,0.0,5.56,1.76,2.71,1.0,1.62,0.0,0.0,0.85,0.0,0
9.61,15.1,1.0,1.46,0.0,0.0,2.0,43.68,1.46,1.0,4.58,0.39,0.0,100.0,3.17,0.0,3.37,1.0,2.46,0.0,2.08,0.0,0.0,0.77,0.0,0
0.0,1.94,1.0,0.0,0.35,1.0,2.29,36.47,2.0,3.23,2.41,0.3,0.65,75.18,2.29,0.65,2.47,2.0,2.1,0.65,0.65,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.22,61.0,1.0,0.0,0.0,0.81,1.22,0.0,3.0,0.0,7.55,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,39.03,1.0,6.76,4.51,0.61,0.44,47.33,4.13,0.56,8.13,1.0,2.2,0.56,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,20.0,1.0,0.82,0.82,0.76,0.0,30.23,2.63,0.0,1.18,1.18,1.63,0.0,1.0,0.0,0.0,0.75,0.0,0
0.74,1.48,1.0,0.74,2.0,0.26,2.0,24.91,6.93,16.35,9.42,0.17,0.0,77.84,2.74,3.71,10.9,1.74,3.25,0.0,0.26,0.0,0.0,0.62,0.74,0
0.0,1.38,1.0,0.0,0.0,0.46,1.92,28.08,4.69,2.31,2.62,0.16,1.0,64.46,2.46,1.0,3.77,2.54,1.54,0.46,0.46,0.0,0.0,0.86,1.62,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,29.95,1.0,0.96,0.0,0.5,0.08,0.0,1.04,0.11,2.04,3.89,0.84,0.23,0.11,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.12,0.0,1.76,1.12,21.36,1.0,0.12,0.0,0.52,1.76,11.99,2.36,0.0,4.64,1.0,2.76,2.64,17.96,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,20.66,1.0,1.56,0.22,1.02,0.0,38.99,4.9,0.0,0.66,1.22,1.22,0.22,0.22,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.16,0.0,0.66,1.84,32.54,1.84,17.56,10.87,0.28,1.64,74.42,3.84,0.84,6.18,1.84,4.38,1.0,2.64,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.55,35.77,1.71,4.55,1.45,0.19,2.13,19.45,4.13,0.0,0.0,1.71,2.65,0.29,1.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,51.82,1.0,0.61,0.2,0.95,0.8,0.0,3.2,0.0,7.61,1.0,2.78,0.41,1.2,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.54,1.85,1.54,39.0,1.0,0.54,0.54,0.7,0.46,19.85,3.0,0.0,3.78,1.0,2.26,0.0,1.0,0.0,0.0,0.87,0.46,0
0.14,0.0,1.0,0.09,0.0,0.09,1.05,24.42,1.09,0.05,1.55,1.44,0.0,35.63,2.0,0.0,2.16,1.05,1.41,0.0,1.0,0.0,0.55,0.6,0.05,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.8,1.6,0.0,2.8,0.81,0.0,48.63,1.4,0.0,2.2,2.8,1.53,0.0,1.0,0.0,0.0,0.84,0.0,0
1.05,0.0,1.0,1.05,1.57,1.57,1.48,50.57,1.0,0.48,5.0,0.71,0.0,68.57,1.0,0.48,3.0,1.52,5.02,1.48,1.0,0.0,0.0,0.84,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.0,0.9,1.04,0.0,17.19,1.1,0.0,3.0,2.0,1.18,0.0,1.1,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.08,21.51,1.0,0.0,6.43,0.23,1.08,67.96,1.16,0.0,1.41,1.92,2.41,0.92,1.0,0.0,0.0,0.96,1.0,0
0.0,11.72,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.0,1.08,0.0,0.0,0.1,2.1,4.51,0.1,1.07,0.1,0.0,0.0,0.0,0.95,0.0,0
0.33,0.0,1.0,0.5,0.33,0.17,1.0,36.33,1.17,1.83,3.0,1.9,0.83,16.67,3.5,18.67,1.83,1.17,19.53,19.17,2.5,0.0,0.0,0.52,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,5.52,0.49,3.02,0.39,0.75,43.73,2.25,0.75,5.52,2.51,0.65,0.0,0.25,0.0,0.0,0.68,2.26,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,23.52,1.0,1.24,1.69,1.71,0.76,17.63,3.28,16.69,3.66,1.48,18.41,17.93,2.52,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.67,0.56,4.55,1.56,53.88,1.0,6.68,3.34,1.34,2.78,42.28,3.0,0.0,8.12,1.44,3.91,0.0,1.0,0.0,0.56,0.71,1.11,0
0.0,1.1,1.0,0.0,0.0,0.12,1.0,40.9,1.0,0.0,0.88,0.72,0.0,80.76,1.88,0.12,0.12,1.0,0.23,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.97,1.0,0.0,0.0,8.77,1.03,31.71,1.0,0.0,0.03,6.24,0.03,0.0,0.03,2.92,0.13,0.05,1.06,1.03,0.05,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.76,1.0,0.94,0.31,1.56,0.0,97.92,4.94,0.0,1.18,1.0,1.08,0.06,2.88,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,39.6,2.18,2.77,2.35,0.92,0.0,44.15,2.23,0.0,1.41,1.59,1.05,0.0,1.23,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,28.47,1.0,0.93,0.0,2.55,1.0,0.0,4.07,2.79,1.21,1.0,3.9,3.72,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.38,1.62,37.38,1.0,4.33,4.48,0.35,0.0,72.91,1.62,0.0,18.86,1.38,3.75,0.62,1.0,0.0,0.0,0.45,0.62,1
0.0,0.0,1.0,2.14,0.0,2.14,1.0,63.82,1.0,2.14,3.14,0.51,2.85,52.12,3.85,0.0,2.29,1.29,3.14,0.29,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.57,0.0,2.72,1.0,35.13,1.0,0.0,0.85,2.05,0.0,78.71,1.57,0.0,1.7,1.43,1.5,0.57,1.0,0.0,0.0,0.51,0.0,0
0.61,0.0,1.0,2.0,1.61,2.39,2.0,39.22,1.0,0.61,0.78,1.08,0.0,61.3,1.0,1.83,2.22,1.0,4.97,1.78,1.0,0.0,0.0,0.51,0.78,0
1.5,0.0,1.0,0.0,0.0,0.0,1.7,26.5,1.0,0.7,6.2,0.41,0.0,72.98,1.3,0.7,2.1,1.3,5.18,1.7,1.0,0.0,0.0,0.77,0.7,0
0.0,0.0,1.0,0.49,0.49,0.0,1.49,29.32,1.49,0.97,7.89,0.31,0.0,83.75,3.03,1.03,4.89,1.49,1.51,0.0,0.51,0.0,0.0,0.83,0.97,0
0.0,0.0,1.0,0.33,0.0,3.36,1.0,44.79,1.0,0.33,0.0,1.54,1.34,32.88,2.66,2.01,2.34,1.0,4.62,4.03,3.0,0.0,0.0,0.96,0.0,0
0.0,1.89,1.0,0.06,0.0,3.78,1.0,30.72,1.0,0.06,0.0,4.97,0.0,5.52,2.11,0.94,1.0,1.0,2.89,1.89,0.11,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,29.69,1.0,0.54,0.0,2.83,0.0,53.92,4.08,0.0,1.0,1.0,1.0,0.46,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,83.2,1.0,4.29,7.28,0.25,0.0,87.28,2.0,0.86,10.84,1.57,3.32,0.0,1.0,0.0,0.57,0.71,0.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.82,1.0,0.98,0.16,1.59,0.02,99.41,4.91,0.0,1.0,1.02,1.03,0.02,2.95,0.0,0.0,0.55,0.02,0
0.0,0.0,1.0,1.59,0.0,3.94,1.0,68.27,1.0,1.59,2.11,0.94,3.06,33.31,3.59,1.41,2.47,1.0,4.6,2.83,2.47,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.82,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.26,0.0,0.0,0.52,0.0,0
0.12,0.0,1.0,0.12,0.17,1.12,1.0,54.98,2.88,3.77,4.06,0.57,0.0,74.71,1.0,0.0,1.12,2.0,1.87,0.06,0.06,0.0,0.0,0.92,0.0,0
2.86,31.42,1.0,3.57,0.0,1.0,2.0,100.56,7.0,1.43,7.57,0.21,0.0,73.71,2.71,2.86,7.14,1.29,3.02,0.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.76,0.24,1.24,32.07,1.0,1.0,5.76,0.37,0.0,80.69,1.24,0.0,0.0,2.52,5.02,1.0,1.0,0.0,0.0,0.79,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,1.0,0.0,2.89,1.0,0.05,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.51,0.0,0
0.0,1.57,1.0,0.0,0.0,1.05,1.0,33.62,1.0,0.0,0.48,2.49,0.0,43.82,1.48,0.52,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.81,0.0,0
1.2,0.0,1.0,0.1,0.0,0.0,2.0,21.1,1.0,1.1,2.8,0.31,0.1,70.78,1.1,0.0,0.29,1.0,1.94,1.0,1.1,0.0,0.49,0.97,0.0,0
0.1,0.0,1.9,0.9,0.0,0.0,2.0,26.38,1.9,2.79,2.1,0.18,0.0,66.42,2.79,0.0,12.55,1.9,3.2,1.0,1.0,0.0,0.0,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.15,25.78,2.7,0.77,1.46,1.29,0.0,36.08,2.0,0.0,1.62,1.15,1.33,0.0,1.15,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,2.0,21.0,13.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.18,0.0,0.91,1.0,20.81,1.0,1.0,1.27,2.32,0.0,9.06,4.18,0.36,0.0,1.0,1.09,0.36,2.0,0.0,0.0,0.66,0.0,0
0.0,0.4,1.0,0.0,0.0,2.41,1.0,26.23,1.0,1.2,0.0,2.18,0.0,0.0,1.2,1.99,1.0,0.6,0.8,0.8,0.6,0.0,0.0,0.47,0.0,0
0.83,0.0,1.0,1.0,0.0,0.0,2.0,22.65,1.0,4.17,1.41,0.32,0.59,61.24,3.59,1.17,3.17,1.0,2.15,0.0,1.59,0.0,0.0,0.68,0.0,0
1.0,0.0,1.53,0.0,0.0,0.0,3.05,24.69,1.0,1.0,6.69,0.23,0.53,69.47,1.53,0.0,9.49,1.53,3.94,1.53,1.0,0.0,0.53,0.84,1.05,0
2.07,0.0,1.0,0.69,0.31,0.0,2.31,22.62,1.0,2.0,0.69,0.25,1.0,53.9,2.0,0.0,2.07,1.31,2.5,1.0,1.69,0.0,3.46,0.75,0.0,0
0.58,0.0,1.0,0.42,1.42,0.0,1.58,25.85,1.0,0.58,11.01,0.24,0.42,84.64,2.68,0.0,6.68,1.0,1.78,0.58,1.0,0.0,0.0,0.9,0.42,0
0.0,0.0,1.0,0.0,0.0,2.32,1.42,44.15,1.0,0.0,0.42,1.27,1.0,0.0,3.32,0.0,4.42,1.42,2.89,0.84,1.42,0.0,0.0,0.79,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,20.0,1.75,0.0,3.76,0.81,0.0,45.1,2.24,0.0,3.25,1.75,3.0,0.75,1.25,0.0,0.0,0.58,0.0,0
0.0,0.26,1.0,0.87,0.0,1.26,1.87,26.26,1.0,1.74,0.0,0.89,0.0,69.71,2.74,1.0,12.46,1.0,4.81,2.74,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.73,0.36,2.55,1.0,49.03,1.0,0.36,2.18,1.08,0.64,30.83,2.27,2.55,2.55,1.73,5.48,0.36,1.0,0.0,0.0,0.89,1.36,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,29.92,1.0,4.96,2.01,0.97,0.0,60.03,4.97,2.97,1.98,1.0,1.82,1.0,1.0,0.0,0.0,0.83,0.99,0
0.0,0.0,2.98,1.99,0.99,0.0,2.99,22.05,1.0,0.02,0.07,0.5,0.0,75.0,1.0,3.96,9.04,2.01,7.48,1.0,1.0,0.0,0.0,0.69,0.0,1
0.53,0.0,1.0,0.27,0.0,0.0,2.0,22.06,1.0,0.8,1.27,0.35,0.73,16.77,1.53,0.0,4.2,1.73,3.0,1.47,1.73,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,28.84,2.68,0.16,5.84,0.35,0.0,70.35,1.0,0.16,8.03,1.84,3.15,0.32,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,19.61,1.3,4.49,4.51,0.26,0.91,70.5,2.0,0.0,3.39,1.3,3.31,1.0,2.0,0.3,0.0,0.96,0.0,0
0.0,2.48,1.0,0.38,0.0,1.24,1.0,28.48,1.0,0.38,0.0,2.35,0.0,38.06,2.52,0.62,0.38,1.0,1.31,0.62,0.76,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,38.67,1.0,1.46,0.92,1.91,1.69,14.51,4.23,18.47,1.23,1.0,19.93,19.24,2.77,0.0,0.0,0.76,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,1.3,17.49,1.3,0.3,0.0,1.76,0.0,0.0,0.9,0.0,1.3,0.6,0.9,0.7,0.6,0.0,0.0,0.92,0.0,0
0.33,0.0,1.33,2.01,3.34,0.67,2.66,38.03,1.67,0.33,3.98,0.34,0.33,83.04,2.0,0.67,7.3,2.0,3.21,0.66,1.0,0.0,0.33,0.69,2.0,0
16.28,25.58,1.0,1.55,0.0,0.45,2.0,65.65,1.78,0.78,8.43,0.23,0.0,91.23,1.22,0.0,5.0,1.0,3.7,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,1.44,36.18,1.0,1.75,3.56,0.48,0.0,84.63,1.0,1.75,0.87,2.0,1.64,0.44,0.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.07,1.0,1.0,0.0,1.98,0.0,67.87,4.04,0.0,1.0,1.0,0.84,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.08,0.0,3.2,1.36,24.36,1.0,3.16,2.16,2.28,0.36,28.46,3.28,0.0,3.96,1.0,1.26,0.36,1.64,0.0,0.0,0.47,0.36,0
0.0,0.0,1.0,0.16,0.0,0.63,1.0,22.9,1.0,0.84,1.68,1.24,0.0,36.89,2.84,0.0,0.0,1.0,2.97,1.84,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.04,1.13,0.0,3.0,1.09,40.74,1.0,1.09,1.96,0.27,3.0,43.44,2.96,1.91,1.13,1.0,3.56,0.04,1.09,0.0,0.09,0.74,0.04,0
1.95,0.0,1.0,0.05,0.0,0.0,1.05,19.36,1.0,1.0,2.05,0.24,0.0,27.96,1.95,0.0,2.05,1.05,2.38,0.05,1.0,0.0,0.0,0.81,0.0,0
0.0,0.55,1.89,0.45,0.0,3.22,2.78,23.77,1.0,0.45,0.0,3.75,1.34,22.26,1.55,1.11,0.45,1.45,2.0,1.34,2.34,0.45,0.0,0.83,0.45,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,59.84,1.0,0.0,0.0,1.49,1.0,0.0,2.08,0.0,4.23,1.0,2.45,0.08,1.0,0.0,0.0,0.53,0.92,0
0.06,0.0,1.06,0.0,0.0,0.0,1.19,24.25,1.0,0.06,1.57,0.98,0.06,22.17,1.06,0.0,3.95,2.0,1.49,0.13,1.0,0.0,0.06,0.86,0.13,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,43.46,1.0,0.5,0.0,1.31,0.5,50.12,3.5,0.5,3.99,1.0,2.03,0.0,2.0,0.0,0.0,0.74,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.79,2.83,4.0,3.83,0.48,0.0,75.0,1.87,0.17,1.7,2.0,1.82,0.0,0.17,0.0,0.0,0.93,0.0,0
2.48,0.0,1.0,1.83,0.0,1.65,2.0,83.16,2.65,1.17,11.96,0.28,0.0,87.39,1.83,0.0,23.74,2.17,3.39,0.17,1.0,0.0,9.91,0.49,0.83,1
0.04,0.0,1.0,0.0,0.0,0.96,1.04,7.69,1.96,3.88,2.92,0.14,0.04,73.98,5.8,0.96,4.96,2.0,2.04,0.08,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.0,0.9,2.64,1.18,74.19,1.18,2.46,3.46,0.41,3.28,67.84,4.46,0.18,2.0,1.18,2.81,0.0,1.82,0.0,0.0,0.88,0.36,0
0.0,0.95,1.0,0.95,0.1,0.0,2.0,19.95,1.95,0.1,4.85,0.33,0.0,59.29,1.05,0.0,4.26,2.0,3.0,0.05,1.05,0.0,0.0,0.44,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,31.77,1.64,13.82,8.34,0.96,0.36,57.07,4.0,9.25,4.85,1.64,12.21,9.61,1.72,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,39.41,1.0,0.27,1.0,0.46,0.27,86.28,2.0,0.0,0.0,1.0,0.33,0.0,0.14,0.0,0.14,0.98,0.14,0
0.0,0.0,1.0,0.96,0.0,1.44,1.48,29.56,1.0,0.52,0.0,1.79,0.0,39.86,2.56,0.0,0.0,1.96,0.8,0.0,1.04,0.0,0.0,0.65,0.0,0
0.0,0.32,1.0,0.84,0.0,3.0,1.84,43.97,1.0,5.04,0.0,0.99,0.84,63.06,1.84,3.52,10.41,1.0,3.08,1.0,1.0,0.0,2.52,0.58,1.0,1
0.24,5.31,1.0,1.21,0.0,0.24,1.24,107.39,2.21,8.47,17.93,1.58,0.0,99.52,1.0,2.0,17.0,1.24,2.86,0.76,0.0,0.0,5.56,0.73,0.73,1
0.0,0.0,2.67,1.0,0.0,0.83,4.34,22.33,1.0,0.83,1.0,0.34,2.5,54.32,1.0,0.0,1.17,2.0,5.45,2.5,3.5,0.83,0.0,0.67,0.83,0
0.0,0.0,1.0,0.76,0.0,0.97,1.76,32.99,1.0,0.76,0.0,0.83,0.24,75.7,4.76,0.0,2.49,1.0,1.38,0.0,2.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.33,0.99,1.33,29.94,1.0,0.67,0.66,1.5,0.0,84.89,5.03,0.0,1.0,1.0,2.97,0.99,1.0,0.0,0.0,0.53,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,26.56,1.06,0.19,3.81,0.37,0.06,61.24,1.19,0.0,4.44,2.0,2.38,0.13,1.0,0.0,0.0,0.52,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,22.25,1.0,1.62,1.13,0.9,0.0,31.13,3.5,0.0,1.13,1.38,1.23,0.38,1.62,0.0,0.62,0.86,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.84,1.0,1.0,0.0,2.57,0.0,11.97,4.12,0.0,0.12,1.0,0.12,0.0,2.12,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,0.06,2.1,0.0,0.0,5.69,0.0,1.06,1.06,2.9,2.88,1.94,0.0,0.0,0.99,0.12,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,30.25,1.0,0.53,0.47,0.31,0.0,42.84,2.0,0.0,3.21,1.0,0.34,0.0,0.53,0.0,0.0,0.85,0.0,0
0.0,0.7,1.0,0.0,0.0,2.61,1.0,37.94,1.0,1.95,0.65,1.83,1.3,10.42,1.95,1.39,0.35,0.65,1.78,0.7,1.95,0.0,0.0,0.81,0.0,0
0.66,0.0,1.0,0.99,0.66,1.0,1.67,62.5,1.33,2.65,9.29,0.44,0.0,77.9,1.67,0.66,1.98,1.33,2.94,0.67,0.67,0.0,0.0,0.72,2.34,0
0.0,0.0,1.0,0.0,0.0,0.43,1.09,29.03,1.0,0.91,0.0,2.69,1.09,0.0,3.91,1.83,1.43,1.0,2.96,2.74,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.26,0.37,1.63,31.98,1.74,2.74,2.74,0.32,0.0,56.75,1.63,0.0,6.03,2.0,2.55,0.63,1.26,0.0,0.0,0.68,0.63,0
0.0,0.0,1.0,0.41,0.0,4.0,1.0,49.62,1.0,0.0,0.0,1.87,0.59,40.66,2.59,0.0,4.15,1.0,2.14,0.41,1.0,0.0,0.0,0.52,0.59,0
0.0,0.47,1.0,0.84,1.69,0.16,1.31,18.83,1.16,0.79,0.16,0.3,1.0,78.74,4.69,0.16,7.58,1.16,0.87,0.16,1.0,0.0,0.0,0.8,0.84,0
0.0,2.73,1.0,0.0,0.32,2.37,1.0,36.9,1.32,0.0,1.58,3.16,0.0,25.66,1.0,1.37,2.22,1.32,1.38,0.68,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.8,0.0,0.78,1.8,52.95,1.0,2.41,3.22,0.59,0.2,46.68,2.0,0.0,3.2,1.0,2.22,0.8,1.8,0.0,1.61,0.62,0.2,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,34.69,1.0,0.0,3.37,0.78,0.33,44.52,3.35,0.0,4.0,1.0,2.41,0.67,1.0,0.0,0.0,0.79,0.33,0
1.67,0.0,1.0,1.33,0.0,0.67,1.67,31.02,1.0,2.0,2.67,0.34,0.0,69.69,2.33,0.0,2.33,2.67,2.33,0.0,1.0,0.0,0.0,0.6,0.0,0
0.16,0.84,1.0,0.0,2.46,0.0,1.0,22.82,1.0,0.0,0.0,4.65,0.0,0.0,0.16,1.67,2.64,0.16,1.31,0.84,1.0,0.0,0.0,0.74,0.16,0
0.0,0.0,1.0,0.0,0.09,0.91,6.55,30.92,1.91,5.55,0.09,0.12,2.73,3.33,4.82,0.0,0.09,1.91,2.34,0.0,1.0,0.0,0.0,0.98,0.0,0
0.12,0.0,1.0,0.0,0.12,1.76,2.0,57.61,1.0,0.12,4.94,0.59,0.0,64.27,1.88,0.0,5.0,1.0,2.08,0.12,1.0,0.0,0.0,0.61,0.0,0
0.32,0.0,1.0,0.68,6.1,0.0,1.0,19.47,1.0,0.0,0.0,0.33,0.68,54.77,3.74,0.0,9.63,1.0,1.32,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.79,1.21,0.62,2.59,0.41,0.21,61.11,1.62,0.0,2.27,1.21,3.45,1.21,1.0,0.0,0.0,0.81,0.0,0
0.13,0.27,1.0,0.13,0.27,0.0,1.13,22.6,2.08,2.83,1.62,0.84,0.0,10.11,1.27,0.67,7.08,2.0,0.52,0.0,0.0,0.0,0.0,0.41,0.13,0
1.46,0.29,1.0,1.46,0.0,0.29,1.29,51.38,1.88,2.92,12.85,0.79,0.0,28.05,1.71,0.0,14.1,2.58,1.57,0.0,1.71,0.0,0.58,0.84,0.58,1
0.0,0.0,1.0,1.0,0.0,0.0,1.34,22.35,1.66,2.66,3.02,0.38,0.66,58.4,2.99,0.0,11.67,2.34,3.51,1.66,1.0,0.0,0.0,0.74,0.0,0
0.65,0.0,1.0,3.27,0.0,0.65,2.0,251.98,4.27,23.56,46.4,0.36,0.0,64.04,1.35,1.65,45.98,1.65,5.5,0.0,0.69,0.0,15.03,0.46,2.31,1
0.29,1.14,1.0,0.0,0.57,1.43,1.57,29.71,1.29,3.57,1.43,0.81,0.29,42.89,3.86,2.43,4.28,1.0,2.67,0.71,1.0,0.0,0.0,0.74,0.71,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,78.39,1.0,0.29,9.2,1.42,0.29,65.13,1.88,7.72,0.29,1.0,10.7,8.01,1.58,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,1.0,1.41,0.0,1.91,0.59,0.0,4.41,14.18,0.59,1.0,14.97,14.77,2.59,0.0,0.41,0.78,0.0,0
