CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.8,1.0,32.82,1.0,0.0,1.0,2.52,0.0,2.16,1.07,0.0,0.0,1.93,1.31,0.93,0.93,0.0,0.0,0.7,0.0,0
8.74,3.5,1.0,1.87,0.0,0.87,2.75,154.47,10.61,7.12,19.23,0.38,0.0,94.76,2.38,0.87,40.33,1.87,3.8,0.0,0.13,0.0,114.49,0.53,1.75,1
0.0,0.0,1.0,0.65,1.3,1.65,1.0,29.36,2.3,2.3,1.3,0.57,0.65,50.09,4.95,0.0,9.51,1.65,1.3,0.0,3.1,0.0,0.0,0.64,1.3,0
0.0,0.0,1.0,0.16,0.0,0.49,1.16,22.63,1.0,0.82,1.81,2.33,0.33,10.88,3.84,0.33,0.33,1.0,0.8,0.16,1.84,0.0,0.0,0.43,0.16,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,32.03,1.0,1.41,0.71,1.04,0.29,42.39,2.71,0.0,1.88,1.0,1.18,0.0,0.29,0.0,0.0,0.74,0.29,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,27.54,1.0,0.81,0.73,0.9,0.27,24.13,2.07,0.0,3.69,1.73,1.26,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.34,1.34,0.0,0.0,1.03,1.34,75.49,1.34,0.0,28.36,0.32,0.34,80.91,1.0,0.0,0.34,1.34,2.68,0.66,1.0,0.0,0.66,0.86,0.0,1
0.0,0.0,1.7,0.7,0.61,0.0,1.7,23.66,1.7,2.09,1.7,0.19,0.0,76.32,3.61,0.3,11.27,1.7,2.38,0.7,1.0,0.0,0.0,0.58,0.3,0
0.0,0.86,1.0,0.0,0.0,3.45,1.0,23.86,1.0,0.0,0.55,5.22,0.0,9.79,0.14,0.86,1.38,0.28,1.2,1.0,0.14,0.0,0.0,0.95,0.0,0
0.5,0.0,1.0,0.0,0.0,4.5,1.0,126.68,1.0,0.0,1.0,1.31,1.0,45.61,1.5,10.97,2.5,2.5,13.61,12.47,2.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.9,0.1,0.0,0.0,1.9,21.51,1.0,1.0,1.8,0.39,0.0,71.27,3.1,0.0,1.9,1.0,1.34,0.0,1.2,0.0,0.9,0.97,0.9,1
0.49,0.51,1.0,0.51,0.98,0.0,2.49,20.98,1.51,0.0,6.48,0.31,0.49,64.92,1.0,0.0,3.02,2.0,3.69,0.49,1.0,0.0,0.0,0.72,0.0,0
0.81,0.2,1.0,0.2,0.0,0.2,2.0,37.3,2.01,3.8,12.41,0.39,0.0,79.82,1.0,1.6,9.43,1.81,4.48,1.6,1.6,0.0,0.0,0.66,0.4,0
0.36,0.0,1.0,1.0,0.0,3.46,1.18,23.62,1.54,0.36,1.45,0.76,8.37,12.86,3.18,0.0,2.72,1.18,1.37,0.82,9.01,0.0,0.0,0.71,0.82,0
0.0,0.0,1.0,1.0,0.0,1.02,1.0,35.53,1.0,0.66,0.68,1.52,0.0,87.41,4.96,0.0,2.02,1.68,1.28,0.0,0.66,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.81,0.0,5.63,1.81,57.75,1.0,3.25,2.44,1.01,0.19,56.9,1.19,3.25,2.56,1.81,3.33,0.81,0.19,0.0,0.0,0.97,1.81,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,42.65,1.0,0.0,0.07,5.95,0.0,1.87,0.03,0.97,0.0,0.07,0.12,0.03,0.03,0.0,0.62,0.98,0.0,0
0.0,1.67,1.0,0.0,0.0,0.67,1.0,26.01,1.0,0.0,0.0,1.74,0.0,0.0,2.0,0.33,3.0,1.67,1.47,0.0,1.67,0.0,0.0,0.9,0.33,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,37.59,1.0,3.28,0.0,0.51,1.82,0.0,2.0,0.36,5.28,1.0,2.51,0.9,1.82,0.0,4.1,0.74,0.82,1
0.0,11.87,1.0,0.0,0.0,4.85,1.0,94.92,1.0,0.0,0.0,3.52,0.15,0.0,1.46,5.94,6.54,1.0,2.93,0.85,0.15,0.0,0.0,0.5,0.0,0
0.0,10.58,1.0,0.24,0.0,3.78,1.0,81.45,1.0,0.0,0.0,3.05,0.98,16.13,1.24,5.29,6.02,1.0,2.67,1.0,0.98,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.97,1.0,0.66,0.34,1.21,1.97,0.0,2.66,0.66,2.31,1.0,1.34,0.69,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.87,0.87,0.0,0.0,1.87,26.36,1.87,2.62,1.87,0.24,0.0,59.38,2.75,0.0,12.22,2.0,3.13,0.87,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,28.98,1.0,1.55,1.78,0.41,0.78,20.21,4.1,2.33,3.1,1.22,4.09,0.78,2.55,0.0,0.78,0.64,0.78,0
0.39,0.0,1.0,0.8,0.39,2.61,1.2,25.75,1.0,0.39,0.98,2.71,0.2,96.46,2.0,0.0,0.79,1.0,2.87,2.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,47.83,1.0,0.0,0.2,1.23,1.6,12.14,1.8,18.42,2.6,1.2,22.25,20.82,3.4,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,25.96,1.0,0.71,0.0,2.49,2.84,0.0,2.84,0.29,2.13,0.71,1.42,1.42,5.68,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,41.04,1.0,0.0,1.0,0.9,0.5,7.98,2.5,0.0,3.0,1.0,2.7,1.0,1.0,0.0,0.0,0.85,0.5,0
31.81,0.0,1.0,31.4,122.31,0.0,1.0,112.61,21.5,20.67,103.51,0.2,0.29,83.93,3.17,0.0,20.38,1.0,2.21,0.29,1.29,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,1.6,31.84,1.4,3.01,7.81,0.41,1.2,67.99,2.2,1.2,1.6,1.4,3.66,1.0,0.6,0.0,0.0,0.71,0.6,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,48.2,1.0,1.0,0.0,0.86,0.1,0.0,2.03,0.03,4.94,1.97,3.21,1.94,1.97,0.0,0.0,0.55,0.0,0
1.33,0.0,1.67,0.0,0.33,0.0,2.33,20.66,1.0,0.67,0.67,0.33,1.0,16.68,1.33,0.0,1.33,2.0,2.11,1.0,1.67,0.0,5.34,0.64,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.02,2.0,0.0,2.0,2.0,1.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.97,1.0,0.66,0.34,1.64,0.0,86.32,4.32,0.0,1.0,1.0,2.78,0.34,1.0,0.0,0.0,0.51,0.0,0
0.0,3.14,1.0,0.0,0.0,3.57,1.71,51.85,1.0,0.0,2.0,0.59,1.43,22.58,2.43,0.0,5.0,1.0,2.78,0.57,1.0,0.0,0.57,0.86,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,27.13,1.0,0.01,0.99,1.04,0.0,32.81,1.01,0.0,1.02,2.0,1.51,0.01,0.01,0.0,0.0,0.89,0.0,0
0.0,0.2,1.0,0.0,0.0,7.16,1.0,51.03,1.0,0.0,0.0,2.93,0.0,0.0,2.39,1.02,1.8,1.59,2.6,0.41,0.8,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.94,26.59,1.0,0.06,3.77,0.39,0.0,63.82,1.18,0.0,3.88,2.0,2.4,0.0,1.0,0.0,0.0,0.51,0.0,0
0.21,0.0,1.0,0.42,0.21,0.0,3.58,27.71,1.64,0.85,4.76,0.46,0.0,19.97,1.21,0.0,4.67,2.21,3.39,2.36,2.36,0.0,0.0,0.92,0.42,0
0.0,0.0,1.0,0.0,0.0,2.74,1.63,46.77,1.0,0.0,0.0,1.26,2.26,0.0,2.32,0.0,3.68,1.0,3.34,1.58,3.21,0.63,0.0,0.67,0.68,0
6.54,2.62,1.0,1.31,0.0,0.65,2.31,120.38,8.19,5.23,14.73,0.72,0.0,61.46,1.65,0.65,30.08,2.0,3.62,0.69,0.35,0.0,85.65,0.56,1.31,1
0.0,0.0,1.0,1.0,0.0,2.74,1.0,26.28,1.0,0.55,4.28,0.57,0.0,54.98,3.19,1.09,0.45,1.45,5.8,1.09,1.55,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.13,1.0,0.87,0.27,0.89,3.47,5.86,3.6,0.13,2.73,1.27,2.11,1.87,7.07,0.0,0.0,0.92,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,22.33,1.0,0.33,1.67,0.74,0.0,41.69,1.17,0.66,1.83,1.83,2.96,0.66,1.33,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.54,0.0,2.31,1.54,43.42,1.0,2.15,2.69,0.56,0.46,37.62,2.0,0.0,8.61,1.0,3.41,0.0,0.46,0.0,0.0,0.76,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.59,1.0,6.57,2.0,0.55,0.8,84.88,3.2,1.59,4.39,1.0,2.03,0.61,1.2,0.0,0.0,0.76,0.8,0
0.0,0.0,1.0,0.0,0.0,3.18,1.27,51.7,1.55,0.55,0.55,1.02,1.27,10.12,2.0,0.0,4.63,1.27,2.51,0.27,1.27,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.91,0.0,1.0,19.18,1.0,0.45,0.0,2.42,0.0,0.0,3.18,1.64,1.09,0.45,0.7,0.55,0.45,0.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,2.74,1.0,27.22,1.0,0.0,0.0,1.44,0.0,0.0,1.53,0.26,1.47,1.74,1.1,0.74,5.89,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.68,1.0,1.0,0.0,1.51,0.0,100.0,5.64,0.0,1.0,1.0,1.0,0.0,1.68,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,24.22,1.0,0.0,2.0,0.77,0.0,66.75,1.0,0.0,3.29,2.0,5.31,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.0,1.72,2.43,0.0,0.9,0.0,0.0,5.15,0.0,0.85,1.72,0.18,0.0,2.7,0.0,0.0,0.81,0.72,0
0.0,0.36,1.0,0.0,1.28,0.0,1.0,18.44,1.0,0.64,1.08,1.05,0.0,14.8,4.83,0.0,0.72,1.36,0.93,0.36,1.36,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,1.93,1.93,1.0,35.65,2.93,2.93,1.93,0.31,0.96,77.82,5.93,0.0,12.57,1.96,1.96,0.0,1.07,0.0,0.0,0.75,1.93,0
0.0,0.0,1.0,0.86,0.0,0.55,1.0,26.51,1.0,6.9,1.72,0.42,1.0,69.84,3.14,1.72,4.86,1.0,1.89,0.0,1.0,0.0,0.0,0.85,0.86,0
0.0,0.0,1.0,0.0,0.0,4.5,1.5,51.97,1.0,0.0,0.0,3.55,1.0,0.0,1.99,0.5,1.99,0.5,1.28,0.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,1.87,1.94,0.78,0.0,47.75,1.94,1.87,0.0,1.06,4.16,0.94,0.06,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.43,0.0,2.17,1.57,45.52,1.0,1.87,0.0,0.97,0.0,32.61,3.3,0.0,2.83,1.57,2.62,1.13,1.57,0.0,0.0,0.62,0.0,0
2.24,0.56,1.0,0.56,0.0,0.56,1.56,63.22,3.8,1.68,11.84,0.31,0.0,83.96,1.44,0.0,18.67,3.24,3.71,0.44,0.44,0.0,0.0,0.77,1.12,0
9.08,0.0,1.0,6.37,37.04,0.86,1.86,58.65,6.06,4.06,26.28,0.15,0.0,74.91,1.14,0.0,4.91,1.0,4.98,0.0,1.0,0.0,0.0,0.65,1.71,1
0.0,0.0,1.0,1.6,0.0,0.0,1.6,28.99,1.6,2.2,4.79,0.73,0.0,92.81,2.2,0.0,5.19,2.2,1.51,0.0,1.2,0.0,0.0,0.82,1.2,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,33.43,1.0,1.34,0.67,0.92,0.33,40.34,3.0,0.0,3.29,1.0,1.25,0.0,0.33,0.0,0.0,0.76,0.0,0
41.06,0.0,1.0,40.15,157.86,0.09,1.09,140.15,27.64,25.72,133.39,0.05,0.18,92.66,2.0,0.0,25.64,1.09,2.42,0.09,1.09,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,2.79,0.2,1.2,25.39,1.2,0.0,1.2,0.92,0.0,14.17,1.8,0.0,2.6,1.8,2.28,0.0,1.8,0.0,0.0,0.87,0.4,0
0.47,0.0,1.0,0.0,0.94,1.59,1.94,22.53,1.0,0.0,3.75,0.64,0.47,32.82,1.0,0.0,2.0,2.0,2.86,1.0,4.72,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,8.7,1.39,181.6,1.0,0.87,6.35,1.91,0.0,72.17,1.0,1.74,1.74,2.87,3.32,1.26,0.39,0.0,0.0,0.94,1.74,0
0.0,0.0,1.0,0.15,0.0,4.26,1.15,49.57,1.0,0.15,0.0,1.31,1.85,14.76,2.44,18.75,2.7,1.0,21.87,21.46,3.7,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.13,0.0,4.49,1.13,77.4,1.0,1.52,0.13,2.02,0.87,11.38,2.0,1.75,3.26,1.13,5.2,4.37,0.87,0.0,0.0,0.5,0.0,0
0.0,2.47,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.0,1.03,2.79,0.0,11.58,0.15,0.85,0.85,0.15,1.34,1.15,0.15,0.0,0.29,0.83,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.23,20.93,1.0,1.0,0.0,0.73,0.0,94.63,4.23,0.0,2.0,1.77,2.44,0.0,1.47,0.0,0.0,0.74,0.0,0
0.0,1.0,1.62,0.0,0.0,1.86,1.62,31.51,1.62,0.0,4.86,0.68,0.62,46.57,1.0,0.0,1.38,2.0,2.62,0.38,1.38,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.25,0.0,4.0,1.75,51.5,1.0,0.5,0.25,0.6,2.0,12.5,2.75,0.0,5.25,1.0,2.3,0.0,1.0,0.0,0.25,0.96,0.25,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,26.56,1.0,0.0,4.72,0.33,0.0,76.26,1.72,7.53,1.28,2.0,4.61,0.72,1.0,0.0,0.0,0.83,0.0,0
2.2,0.0,1.0,0.0,10.28,0.73,1.73,37.16,1.73,0.0,4.67,0.68,0.0,52.15,1.27,0.0,1.0,1.0,4.5,0.53,1.0,0.0,0.0,0.7,1.47,0
0.0,12.21,1.0,0.0,0.0,5.0,1.0,95.88,1.0,0.0,0.0,3.49,0.13,0.0,1.26,6.1,7.0,1.0,2.95,0.87,0.13,0.0,0.0,0.48,0.0,0
0.75,1.5,1.0,3.75,0.0,1.25,1.75,291.19,4.75,26.27,53.29,0.9,0.0,73.55,1.5,1.75,48.04,1.75,4.83,0.0,0.0,0.0,17.26,0.58,2.25,1
0.0,0.0,1.0,1.0,1.9,0.95,1.0,83.95,7.65,0.05,5.7,0.26,1.9,85.75,4.95,0.0,5.75,1.95,3.78,0.0,2.0,0.0,13.3,0.61,1.9,1
0.0,0.18,1.0,0.91,0.0,0.0,1.91,26.73,1.0,0.0,4.09,0.36,0.0,62.89,1.09,0.09,3.73,2.0,2.58,0.09,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,52.69,1.0,0.24,0.0,1.55,0.76,23.75,4.47,1.19,3.29,1.0,2.79,0.0,1.0,0.0,0.0,0.53,0.76,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,45.86,1.0,0.29,1.42,1.03,0.0,73.75,1.87,0.0,3.13,2.42,1.58,0.0,0.87,0.0,0.0,0.64,0.0,0
0.0,0.0,1.6,1.19,0.6,0.0,2.0,29.79,1.0,1.0,3.21,0.42,0.0,74.16,1.0,0.4,4.79,2.19,5.91,0.81,1.0,0.0,0.6,0.86,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,20.98,1.0,0.0,1.67,0.52,0.0,49.25,1.66,0.67,1.0,2.34,3.67,1.0,1.0,0.0,0.0,0.7,0.67,0
0.0,0.96,1.0,0.0,0.0,4.96,1.0,27.36,1.0,0.0,0.0,6.32,0.04,0.0,2.08,1.92,0.16,1.0,0.1,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,1.0,2.99,3.25,0.46,0.0,65.94,2.5,0.75,3.99,1.25,1.62,0.0,0.0,0.0,0.0,0.69,0.0,0
0.78,0.0,1.0,3.88,0.22,1.0,1.78,297.2,4.88,27.8,55.04,0.32,0.22,75.96,1.9,1.55,52.08,1.78,5.12,0.0,0.0,0.0,17.83,0.52,2.33,1
0.51,0.0,1.26,0.0,0.0,0.0,1.26,24.21,1.0,0.74,0.26,2.02,1.0,6.38,3.23,2.23,1.26,1.26,3.49,3.23,2.0,0.0,2.04,0.53,0.0,0
0.23,0.0,1.0,1.0,0.0,0.0,1.11,29.87,1.0,0.57,4.34,0.42,0.0,75.45,2.0,0.23,2.45,2.11,4.56,0.0,0.89,0.0,3.52,0.58,0.11,1
0.0,0.0,1.0,1.0,0.0,0.0,1.37,28.24,1.37,1.0,0.37,0.86,0.0,79.84,3.25,0.0,5.85,1.37,2.34,0.37,1.63,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.15,0.0,5.11,1.15,27.66,1.0,2.45,0.89,1.8,0.15,10.26,2.15,3.41,1.15,1.15,6.07,3.7,2.7,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.0,1.0,2.17,0.72,0.79,0.72,36.19,5.17,0.0,2.0,1.28,1.34,0.72,2.0,0.0,0.0,0.62,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.52,1.51,0.0,7.35,0.52,0.48,1.43,1.05,2.73,1.9,0.52,0.0,0.0,0.59,0.0,0
0.0,1.91,1.09,0.0,0.0,0.26,1.09,25.23,1.09,0.0,5.09,0.3,0.09,70.07,1.91,0.91,1.0,2.0,4.52,0.91,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,27.09,1.0,0.0,0.71,1.46,0.29,0.0,1.29,0.58,1.29,1.71,2.52,2.17,1.0,0.0,0.0,0.65,0.71,0
0.92,0.0,1.0,1.92,2.77,2.77,2.0,36.01,1.0,0.23,0.54,0.64,0.0,63.86,1.0,0.15,0.46,1.15,3.03,0.08,1.0,0.0,0.0,0.54,0.08,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,25.52,1.0,0.74,3.26,0.41,0.0,50.56,1.74,0.0,3.45,1.82,2.26,0.18,1.18,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.6,1.3,0.0,0.0,2.19,1.2,4.21,1.6,1.25,0.6,1.4,0.0,0.6,0.4,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.55,2.93,0.0,7.67,0.55,0.9,0.45,1.1,1.31,0.45,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.07,0.0,0.27,1.07,34.92,1.0,0.0,4.0,0.5,0.0,85.28,1.07,22.35,1.86,1.93,4.37,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.19,34.2,1.0,0.0,0.0,1.09,3.38,0.0,3.0,0.0,3.81,1.0,4.02,2.98,5.17,1.19,0.0,0.81,0.4,0
8.88,8.88,1.81,0.0,0.0,0.77,1.81,35.97,1.0,0.0,5.65,0.38,0.19,64.6,1.58,0.0,4.81,1.0,2.98,0.0,0.19,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,20.88,1.0,3.53,4.53,0.34,0.71,66.65,2.41,0.0,1.71,2.0,4.19,1.41,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.1,0.0,4.9,1.0,50.71,1.0,0.0,0.0,2.12,1.87,0.0,2.1,1.81,2.0,1.0,4.97,4.61,1.97,0.0,0.0,0.5,0.1,0
1.57,0.0,1.0,0.78,0.0,0.0,2.0,25.11,1.0,4.57,6.35,0.17,0.0,76.84,2.22,1.57,5.78,2.57,2.99,0.0,0.22,0.0,24.3,0.92,0.78,1
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.24,1.0,1.0,0.0,0.87,0.12,87.87,4.88,0.36,1.88,1.0,1.36,0.49,2.88,0.0,0.0,0.93,0.88,0
0.56,0.0,1.0,1.0,0.0,0.0,1.86,24.97,1.0,1.28,1.25,0.56,0.0,99.3,4.44,0.0,2.97,1.28,1.19,0.0,2.72,0.0,5.7,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.25,1.0,1.0,0.45,1.03,0.0,26.79,3.11,0.0,2.55,1.0,2.96,0.0,1.55,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.06,0.0,0.39,1.06,26.12,1.0,0.26,1.13,1.04,0.0,22.28,1.0,0.26,2.94,2.0,1.35,0.06,0.94,0.0,0.0,0.88,0.13,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,88.93,1.0,0.0,36.97,0.23,0.0,95.35,1.0,0.0,0.0,1.0,2.59,1.09,1.0,0.0,1.09,0.79,0.0,1
0.0,0.24,1.0,0.0,0.0,0.0,1.76,25.18,1.0,0.76,3.82,1.33,0.0,51.24,0.76,2.18,2.53,0.76,5.4,1.76,0.76,0.0,0.0,0.6,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,22.17,1.0,0.29,0.29,0.59,2.83,53.96,2.59,0.0,2.12,1.0,1.54,0.71,3.12,0.0,0.0,0.66,0.0,0
0.72,0.18,1.0,0.18,0.0,0.18,1.18,30.78,1.9,0.54,4.06,0.97,0.0,43.46,1.82,0.0,5.59,1.72,1.43,0.0,0.0,0.0,0.0,0.93,0.36,0
0.0,0.0,1.0,0.56,0.0,1.76,1.0,41.97,1.0,0.56,0.0,1.33,0.44,55.97,3.68,0.0,3.2,1.0,1.69,0.0,1.56,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.06,1.0,0.69,0.31,1.43,0.0,87.5,4.38,0.0,1.0,1.0,2.37,0.31,2.38,0.0,0.0,0.52,0.0,0
0.0,0.0,1.67,1.0,0.0,0.0,2.0,26.01,1.67,2.34,1.34,0.41,0.0,77.24,3.66,0.0,10.03,1.67,2.58,0.67,1.66,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.29,35.15,1.71,0.0,4.12,0.51,0.0,71.93,1.0,0.0,5.54,2.0,1.84,0.0,0.29,0.0,0.0,0.67,0.0,0
0.93,0.0,1.0,0.07,1.85,0.07,2.93,37.87,1.0,0.88,7.49,0.29,0.93,71.46,1.07,0.0,2.73,2.0,4.36,0.93,0.93,0.0,0.0,0.97,0.0,0
0.0,17.53,1.0,0.0,0.0,0.0,1.0,33.8,1.0,1.8,0.6,0.52,0.6,16.85,2.0,0.4,3.41,1.0,0.76,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,43.27,1.0,0.26,2.0,0.57,0.0,32.25,2.48,0.52,3.57,1.26,2.49,1.48,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,20.48,1.0,1.57,1.0,0.6,0.52,26.11,3.61,0.0,2.96,1.48,1.99,1.48,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.85,0.0,3.41,1.85,54.92,1.0,0.3,3.56,0.92,0.0,61.7,2.15,0.0,0.15,1.0,2.86,0.0,0.85,0.0,0.0,0.55,0.0,0
0.0,0.28,1.0,0.0,0.0,2.89,1.0,49.92,1.0,0.0,0.0,2.24,0.72,0.0,2.17,3.17,2.89,0.72,4.48,0.55,0.72,0.0,0.0,0.67,1.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,21.84,1.56,0.28,2.4,1.14,0.0,46.45,1.72,0.0,2.4,1.28,1.72,0.28,1.0,0.0,0.0,0.6,0.28,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.67,1.0,0.38,0.0,2.39,0.0,38.12,4.38,0.0,0.38,1.0,0.38,0.0,1.62,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,36.32,1.0,0.0,1.36,0.74,0.64,31.28,1.32,7.36,3.68,1.0,11.07,9.68,1.96,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.78,3.22,1.0,46.11,1.39,1.17,1.94,3.86,0.78,33.01,1.94,0.61,5.44,0.78,1.34,0.0,0.78,0.0,0.0,0.98,0.78,0
0.0,0.0,1.0,0.0,0.0,0.32,3.81,21.69,1.0,0.0,1.87,0.58,0.06,0.0,1.06,0.0,0.26,1.94,3.44,2.81,2.87,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,25.25,1.0,1.0,0.0,1.08,0.58,100.0,5.0,0.0,1.0,1.0,1.29,0.58,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.22,0.78,0.78,1.0,27.66,1.0,2.33,0.22,0.67,0.78,13.42,4.55,0.0,8.76,1.0,1.67,0.22,0.22,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.45,1.0,0.75,1.0,1.37,0.0,37.75,3.26,0.0,2.26,2.0,1.27,0.25,1.0,0.0,0.0,0.91,0.75,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,28.74,1.0,0.72,0.0,1.35,3.16,0.0,3.44,0.56,2.72,1.0,2.95,2.84,6.05,0.0,0.0,0.71,0.72,0
