CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.88,1.0,26.36,1.0,2.0,-0.88,1.75,0.0,-16.73,2.88,4.0,5.4,0.12,6.54,4.0,3.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.97,1.62,16.45,1.0,2.86,2.48,1.18,-3.1,126.08,3.14,-0.62,2.24,1.0,1.7,0.0,1.38,0.0,-13.66,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.25,1.88,9.62,1.0,-1.75,1.75,-0.75,4.0,80.01,1.12,-3.5,2.12,1.0,3.27,-1.63,2.25,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.78,0.0,2.0,1.0,50.7,1.0,0.0,1.22,1.27,0.0,92.47,1.0,0.0,0.3,0.22,4.08,1.0,0.78,0.0,0.0,1.06,0.0,0
0.97,0.0,1.0,0.97,0.0,8.76,2.94,69.94,1.0,2.0,6.03,0.86,0.97,80.88,-0.94,6.0,0.97,3.0,6.88,2.97,1.97,0.0,0.0,0.56,0.0,0
-1.58,0.0,1.0,0.79,-1.58,-0.79,0.21,4.98,1.79,3.42,3.42,0.33,-0.79,56.31,1.21,1.0,3.63,1.79,2.22,0.0,0.21,0.0,0.0,0.63,0.0,0
-0.92,0.0,0.08,-31.15,-26.57,0.0,2.08,20.25,1.0,1.0,7.66,0.97,0.0,11.86,2.0,2.0,1.17,1.0,4.16,4.66,0.92,0.0,2.0,0.85,-0.92,0
0.0,-0.88,1.0,-1.77,0.0,1.12,1.12,74.22,-0.77,1.88,-5.95,2.05,0.0,109.78,5.41,6.41,-0.83,1.12,1.13,0.0,1.88,0.0,0.0,0.89,-0.88,0
0.0,0.0,1.74,0.74,0.0,4.0,1.74,34.63,1.0,0.0,-6.67,-0.15,3.0,61.48,4.74,0.0,8.22,3.96,1.09,0.0,8.74,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,2.0,0.0,1.5,2.0,112.96,1.0,4.88,17.0,1.2,-0.88,88.0,3.0,-0.88,1.37,3.0,1.32,1.0,1.0,0.0,0.0,0.53,-0.88,0
-0.7,5.62,1.0,-1.41,0.0,4.3,0.3,15.99,-1.81,-1.11,-9.65,1.03,6.0,-46.57,2.0,0.7,-7.65,1.0,2.42,0.3,0.3,0.0,1.0,0.56,-1.41,0
-3.16,4.0,1.0,-1.37,0.0,-3.16,-0.58,-10.86,1.0,1.58,4.79,0.47,0.0,65.63,4.16,0.0,3.79,2.0,0.5,0.0,1.79,0.0,-154.19,0.2,0.0,0
0.0,0.0,1.0,1.52,0.0,0.76,0.24,76.32,1.0,12.14,13.14,0.52,-3.79,103.56,0.24,1.52,12.38,4.28,-2.48,-6.07,-5.31,-1.52,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.37,1.0,2.53,0.0,0.03,0.74,0.0,4.0,-1.47,5.68,1.0,0.05,-1.47,1.0,0.0,0.0,1.08,0.74,0
1.0,-1.69,1.0,1.0,0.0,0.0,2.0,9.23,1.0,0.0,4.0,-0.49,0.0,55.0,1.0,0.0,1.69,2.0,3.79,1.0,1.85,0.0,0.0,0.94,0.0,0
-0.79,0.0,1.0,-1.36,-3.93,0.0,1.0,39.65,1.0,3.93,7.15,0.23,0.0,75.84,1.79,1.0,-1.51,2.0,1.57,0.0,-0.79,0.0,0.0,0.81,1.0,0
0.0,1.79,1.0,-0.89,0.0,3.57,1.0,16.89,1.0,-0.89,2.0,5.21,0.0,-39.3,-3.46,0.89,0.0,1.11,2.17,0.89,-0.79,0.0,0.0,1.0,0.0,0
-0.64,-0.64,1.0,-1.28,0.0,-0.64,1.36,-7.74,-1.57,-1.93,-8.27,0.91,0.0,-9.03,1.0,0.0,-13.48,0.36,8.27,1.0,1.0,0.0,0.0,1.21,-1.28,0
-2.17,0.0,1.0,-0.54,0.0,5.54,0.46,30.82,-1.71,-1.63,-8.67,1.46,1.0,-27.64,2.0,0.0,-9.09,-1.17,3.22,0.54,1.0,0.0,0.0,1.08,-1.08,0
0.0,6.23,1.0,-0.69,0.0,0.69,1.0,30.92,1.0,-0.69,3.0,1.78,0.0,-3.17,0.23,0.69,4.0,0.31,1.96,1.0,0.31,0.0,31.0,0.92,0.0,0
1.0,22.39,1.0,0.14,0.0,0.0,2.0,11.69,1.0,0.0,1.42,0.62,0.0,-23.36,0.14,0.0,2.58,0.28,3.26,1.0,1.0,0.0,-0.86,0.56,0.86,0
0.0,1.77,1.0,-6.92,0.0,2.0,1.0,39.08,1.0,0.0,-0.31,4.48,0.0,-24.57,-0.54,3.84,1.93,0.23,-5.47,1.0,-0.77,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,6.69,0.0,-2.97,1.0,-3.03,1.0,0.0,2.23,1.66,-0.74,62.39,0.26,10.0,1.74,2.0,8.56,0.74,0.0,0.0,0.0,0.76,-0.74,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,13.1,1.0,3.0,-1.9,3.44,0.0,-54.45,0.1,0.0,10.0,0.27,2.66,2.73,1.27,0.0,0.0,0.69,1.0,0
0.0,8.85,1.0,0.0,0.0,0.98,2.0,30.76,1.0,-0.98,2.0,1.56,0.0,16.0,-0.97,0.98,0.0,0.02,9.48,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.0,1.0,62.63,0.46,0.0,-1.08,1.52,1.0,-24.92,2.0,0.0,5.08,1.0,3.44,0.0,2.08,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,32.43,1.0,2.0,-3.89,1.31,3.89,-52.06,9.11,0.78,-1.55,0.22,-6.9,0.78,2.55,0.0,18.65,1.4,0.0,0
0.0,-1.73,1.0,0.86,0.0,-2.59,1.0,34.37,1.0,11.24,4.73,-5.12,0.0,148.13,4.73,0.0,6.59,1.86,2.58,0.14,1.86,0.0,31.0,0.56,0.86,1
0.0,0.0,1.57,-0.57,0.57,0.0,2.71,25.14,1.0,1.0,9.86,-0.57,2.29,43.7,-0.14,2.0,0.86,2.57,4.09,1.14,1.14,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-1.03,0.0,5.0,1.51,60.54,1.0,0.0,-2.05,1.47,3.05,-31.83,4.05,0.0,3.97,0.49,5.45,4.11,4.59,1.03,0.0,0.76,0.0,0
0.0,13.9,2.0,-5.36,3.0,3.27,3.0,72.17,2.0,0.0,9.55,2.3,2.0,4.3,-0.64,0.82,-2.09,2.18,-6.53,1.0,0.18,0.0,0.0,1.3,0.0,0
0.0,0.0,-0.61,0.0,0.0,-10.46,-0.61,3.12,1.0,4.02,8.02,-0.33,-1.61,102.31,1.8,0.8,2.41,0.2,3.99,1.59,-2.02,-1.61,0.0,0.89,0.0,0
-0.76,0.0,0.24,0.0,-0.76,2.49,0.24,48.15,1.0,0.0,4.54,0.81,-1.27,62.0,3.0,0.76,12.56,1.76,2.99,0.0,0.24,0.0,0.76,0.49,1.76,1
2.96,-27.34,1.0,2.96,0.0,3.0,2.48,-76.39,1.0,3.74,0.0,-1.05,0.74,39.16,5.0,-0.74,-1.48,1.0,0.85,0.74,1.74,0.0,147.03,0.85,0.0,0
5.03,0.0,1.0,0.0,0.0,0.84,1.84,23.03,1.0,0.16,3.52,-0.1,0.0,31.61,1.32,0.0,6.52,1.0,5.22,4.35,-0.68,0.0,0.0,0.96,0.84,0
1.0,7.63,1.0,14.0,23.0,0.0,2.24,54.45,1.0,0.0,0.0,2.47,-1.53,91.0,-0.53,6.87,1.24,1.0,8.56,1.53,0.24,0.0,0.76,0.02,2.0,0
-1.03,0.0,1.52,-1.55,0.0,3.0,1.52,-2.3,1.0,1.03,-3.1,2.25,0.0,-48.6,2.52,0.0,-1.62,-0.03,-0.5,1.03,5.03,0.0,0.0,1.03,-0.03,0
-3.86,0.0,1.0,-2.32,0.0,-0.77,0.23,-89.84,-1.32,-10.04,-27.59,1.83,0.0,-58.72,1.0,-0.77,-50.54,-0.55,0.84,1.0,1.0,0.0,-6.18,0.61,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,14.17,1.0,-1.18,-1.53,1.21,0.0,4.65,1.59,-3.53,0.0,-0.18,-0.1,0.41,1.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.0,0.56,0.0,0.0,1.0,17.07,2.12,-7.29,-0.81,1.04,0.0,-4.83,2.12,0.0,-0.68,2.56,2.25,1.44,1.0,0.0,0.0,1.06,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,20.94,1.0,-1.06,7.53,-0.29,0.0,118.28,-1.3,1.0,10.47,2.77,3.85,0.0,0.0,0.0,22.0,0.66,0.0,1
0.0,0.0,1.0,-0.89,0.0,1.95,3.0,44.19,1.0,2.95,12.62,0.08,0.0,61.86,-0.84,5.68,2.11,1.95,5.94,2.89,0.0,0.0,40.0,0.41,1.0,0
0.0,1.0,1.0,0.56,0.0,0.0,1.0,23.68,1.0,0.0,1.12,4.78,0.0,32.45,-0.56,8.56,2.12,0.56,3.31,3.0,-0.56,0.0,0.56,0.94,0.0,0
-1.79,0.0,1.0,16.26,-1.79,-0.9,8.18,8.15,1.0,-0.79,-4.49,1.28,6.28,71.28,4.1,0.0,-0.79,1.9,7.88,0.0,3.79,0.0,0.0,0.99,0.9,0
5.62,0.0,1.0,0.94,0.0,3.06,1.0,33.83,1.0,0.0,0.0,0.81,1.0,-1.87,3.0,0.0,3.06,1.0,5.98,3.75,0.06,0.0,0.0,0.92,1.94,0
1.0,0.0,1.0,1.0,0.0,2.29,2.0,44.18,1.0,-0.76,4.0,1.24,-1.52,55.0,1.0,-0.76,0.76,2.0,5.2,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,24.31,1.0,-0.76,0.0,-4.12,0.48,141.54,1.0,0.0,0.0,2.11,-5.6,0.0,-0.04,0.76,14.08,1.0,1.76,-2.28,-12.68,-0.76,-0.76,0.67,1.0,1
0.0,1.0,2.86,2.47,0.0,11.28,5.95,73.21,1.0,1.86,4.47,0.81,4.95,37.53,2.24,0.0,5.0,-0.24,6.62,2.24,0.0,0.0,0.0,1.07,-0.62,0
0.0,2.0,1.0,0.85,0.0,2.55,1.15,29.95,1.0,2.0,6.0,0.25,2.55,93.6,2.7,1.85,7.75,2.0,0.86,0.85,1.7,0.0,42.41,0.44,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,27.84,0.08,1.92,-3.68,4.29,0.92,45.77,8.68,1.84,-0.84,-1.76,2.23,2.76,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,0.34,0.66,1.34,0.66,1.03,38.15,1.0,10.53,0.03,0.34,-1.62,125.67,2.66,0.66,5.97,0.34,4.12,2.69,-0.31,0.0,0.0,0.72,0.66,0
1.0,1.72,1.0,2.14,5.0,-0.86,1.86,-8.06,1.0,1.72,0.86,-0.01,0.0,97.42,1.0,0.86,14.73,1.0,-3.78,0.0,0.14,0.0,18.91,1.08,0.0,1
0.0,0.0,1.0,-6.98,0.0,0.0,1.0,3.59,1.0,0.0,0.89,2.56,0.0,69.87,1.11,0.0,-4.43,1.0,-6.66,4.66,1.89,0.0,0.0,0.28,0.0,0
1.29,0.0,1.0,2.29,0.0,-2.59,1.0,-1.66,1.0,1.29,1.29,1.15,0.0,138.85,3.0,0.0,5.59,1.0,2.65,0.65,1.0,0.0,0.0,0.81,0.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,18.5,1.0,-0.58,0.0,1.97,0.0,0.0,0.83,0.0,3.17,1.0,0.88,0.0,3.42,0.0,0.0,0.86,1.0,0
0.0,32.0,1.0,1.1,0.55,4.1,1.0,154.28,1.0,3.3,-2.75,3.39,0.0,-5.49,3.75,0.45,5.06,0.45,1.63,0.0,0.55,0.0,-0.55,0.34,0.45,0
0.0,0.0,1.0,0.84,-1.69,3.16,2.69,62.69,2.69,10.98,11.83,1.16,1.0,5.07,-1.38,0.0,33.57,1.0,5.44,2.53,0.16,0.0,4.22,0.89,1.0,1
0.0,1.45,1.0,2.0,0.0,-0.89,2.0,73.05,1.0,2.55,5.0,-0.06,0.0,82.0,-0.45,-0.72,2.72,1.28,2.67,-0.72,1.0,0.0,0.0,0.87,1.0,0
2.6,0.0,2.6,14.0,24.6,4.8,5.4,37.4,1.0,0.0,0.0,-0.52,1.6,91.0,-0.6,0.0,-0.4,1.0,6.21,0.0,1.0,0.0,0.0,0.35,2.0,0
1.0,0.0,1.0,14.0,23.0,-2.65,3.0,13.2,1.0,1.99,0.66,-0.47,-0.66,91.0,1.66,0.0,5.97,1.0,6.01,1.32,1.66,0.0,0.0,0.08,2.66,0
0.0,0.0,1.0,4.05,0.0,1.22,1.0,111.98,1.0,1.0,10.98,1.11,0.0,157.32,4.61,0.0,5.27,1.0,8.26,0.0,2.0,0.0,0.0,0.58,0.61,0
0.0,0.0,1.54,1.07,1.61,0.0,3.07,34.42,1.54,4.0,14.82,0.05,1.07,103.52,2.0,0.0,4.07,3.07,-3.11,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,-9.24,1.0,5.43,0.0,0.97,-0.71,0.0,6.14,0.0,-1.57,1.0,-1.83,0.0,1.0,0.0,0.0,0.83,-0.71,0
0.0,0.0,1.0,-1.52,0.0,3.24,0.24,13.18,1.0,-12.15,-12.15,2.46,1.0,5.31,1.24,-0.52,-5.11,-1.28,3.09,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,-27.3,1.0,0.0,0.0,3.56,1.0,-65.69,1.0,2.71,3.0,0.48,0.0,53.0,3.85,5.56,-7.68,2.0,6.69,4.41,3.56,0.0,0.0,0.56,-0.85,0
-0.96,46.59,1.0,0.0,0.0,8.8,0.04,251.72,0.04,-0.96,-0.96,7.4,-1.92,-63.31,0.08,9.63,6.84,0.04,7.71,0.96,-2.88,0.0,0.96,0.5,0.96,1
-2.09,-0.52,1.0,-0.52,0.0,7.13,1.0,53.69,-1.61,-0.52,-7.84,1.02,2.04,-30.3,3.52,0.0,-7.67,-1.09,2.59,0.52,3.61,0.0,0.0,1.02,-0.52,0
4.29,0.0,1.0,1.72,0.0,-1.43,1.72,34.15,1.0,1.0,2.15,0.15,0.0,142.2,5.0,0.0,2.43,1.0,5.03,2.86,-0.86,0.0,0.0,0.64,1.0,0
0.0,0.0,2.0,0.0,1.0,4.0,3.99,65.98,1.0,0.0,-1.99,1.34,3.99,-40.84,2.0,0.0,4.0,1.0,5.49,1.0,2.99,0.0,0.0,1.04,-1.0,0
1.84,4.0,1.0,0.84,2.0,-2.51,3.84,20.64,2.0,33.44,0.0,-1.75,1.0,81.92,1.0,16.88,13.34,1.0,12.61,-0.84,0.16,0.0,0.0,0.77,1.67,0
0.0,0.0,1.0,-1.64,0.0,2.59,1.0,-24.84,1.0,3.0,-9.05,0.82,0.53,-12.72,2.0,0.0,2.94,1.0,-4.67,0.47,2.0,0.0,0.0,1.04,0.0,0
0.0,-8.8,1.0,1.88,0.0,-4.4,1.0,-18.02,1.0,1.88,0.0,-0.24,0.0,188.04,7.52,-7.92,-4.28,1.0,-4.11,-1.76,3.76,0.0,-0.88,0.6,-0.88,0
0.0,-0.69,1.0,1.37,0.0,1.0,1.0,27.63,1.0,1.69,3.0,-2.06,0.0,116.88,5.75,-2.49,0.69,3.37,2.71,-1.06,1.69,0.0,0.0,0.4,0.0,0
1.0,-0.68,2.68,2.0,0.0,3.0,3.68,83.45,6.68,1.0,25.06,-1.66,2.68,98.87,2.0,-0.35,8.32,2.68,7.89,-0.68,1.0,0.0,0.0,1.1,2.0,0
0.0,0.0,1.0,1.51,0.0,0.97,2.0,41.75,1.0,11.0,17.0,0.2,2.52,121.41,2.49,3.0,-2.53,2.0,4.54,1.51,1.52,0.0,3.0,0.4,1.0,1
0.0,0.0,1.0,0.27,0.0,5.36,1.0,43.63,1.0,14.45,-0.18,1.78,0.0,28.86,2.73,3.18,2.55,0.27,5.6,2.91,3.18,0.0,-0.73,0.37,1.0,0
0.0,17.0,1.0,0.0,0.0,4.0,1.0,84.0,1.0,0.0,0.0,3.04,0.0,0.0,0.72,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.97,0.72,0
0.0,0.0,-1.91,-3.85,0.0,-14.54,-6.76,-22.53,2.0,-1.94,-0.85,1.21,-3.88,7.62,1.97,0.0,1.06,4.0,-4.47,0.0,3.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.58,0.0,0.0,2.0,17.75,1.58,0.0,1.66,0.47,0.42,68.43,1.0,2.92,2.0,2.0,3.08,-0.58,1.0,0.0,0.0,0.76,-0.58,0
0.0,0.83,1.0,2.48,0.0,-3.3,1.83,20.83,2.65,0.0,7.43,1.41,-0.83,52.83,0.17,10.0,6.78,2.83,1.14,0.0,-0.83,0.0,0.0,0.93,0.0,0
-0.51,0.0,1.0,0.49,0.0,-0.05,-0.01,29.76,1.0,1.51,5.05,1.57,-0.51,71.06,2.0,1.0,-1.01,1.0,3.15,0.0,0.49,0.0,0.0,0.41,0.0,0
-3.54,0.0,1.0,-0.42,0.0,0.0,1.29,-67.05,-1.13,-4.21,-21.21,1.02,0.0,57.46,4.42,-0.71,-29.17,-0.13,2.94,0.0,0.0,0.0,-4.67,0.47,0.29,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,75.15,1.0,0.0,-0.79,2.81,1.0,0.0,1.21,0.0,2.43,1.79,0.47,-2.36,-0.57,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,21.0,1.0,0.53,2.63,1.86,0.0,25.74,2.53,3.0,-1.58,2.53,0.45,-0.53,0.95,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.91,0.0,1.13,1.96,24.66,1.0,0.0,1.91,1.36,1.96,-0.96,5.0,0.0,2.09,0.04,3.13,0.0,1.96,0.0,0.0,1.25,0.0,0
0.0,10.0,1.0,-0.62,1.23,5.0,1.62,74.69,1.0,1.23,0.0,4.28,0.62,27.06,0.62,3.0,2.0,0.0,2.6,0.62,0.0,0.0,0.0,0.83,-0.62,0
0.0,3.97,1.0,0.01,0.0,-4.97,0.01,-105.1,1.0,-3.97,-10.91,0.73,0.0,56.14,-0.99,0.0,3.01,1.01,5.82,-0.99,1.0,0.0,2.98,0.26,0.0,1
1.0,1.0,1.0,2.69,0.0,1.0,2.0,64.15,5.0,3.0,17.31,0.91,0.0,135.37,1.69,0.0,16.85,1.31,2.35,1.0,1.69,0.0,0.0,0.82,2.0,0
0.0,21.9,1.0,0.0,0.0,2.32,2.42,118.75,1.0,5.0,1.0,2.57,0.0,0.0,3.0,0.58,7.42,0.42,4.0,1.0,2.42,0.0,0.0,1.05,0.0,0
0.0,-0.97,2.0,0.97,0.0,8.0,3.0,55.76,1.0,0.0,1.97,-0.25,2.0,88.03,1.03,0.0,10.86,2.93,9.08,4.0,2.0,0.0,0.0,0.47,0.97,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,50.49,1.0,-2.24,4.47,3.62,0.75,55.14,-0.49,1.0,-6.71,1.75,-0.89,-0.75,-0.75,0.0,0.0,1.06,1.0,0
0.0,8.57,1.0,0.14,0.0,4.28,2.0,44.84,1.14,2.0,-2.57,3.42,0.0,-72.83,6.14,-1.71,3.86,0.29,1.91,2.0,2.14,0.0,0.0,1.06,0.0,0
0.0,1.0,1.0,2.09,-1.39,-0.7,1.7,41.97,0.3,9.05,7.66,4.74,-1.39,5.57,-0.7,3.39,1.7,1.39,0.51,1.0,-0.7,0.0,0.0,0.89,-1.39,0
0.0,0.0,1.0,0.23,0.0,3.0,1.77,33.28,1.0,0.23,3.54,-0.46,3.0,-22.84,-0.09,2.0,0.23,1.0,9.23,0.77,0.23,0.0,0.0,1.03,0.0,0
-1.7,3.41,1.0,-0.7,0.0,1.0,1.0,23.59,1.0,1.3,-0.7,2.28,-0.85,-14.14,1.15,3.41,-1.11,1.0,0.39,1.0,1.15,0.0,0.0,0.61,-0.85,0
0.0,1.0,1.58,1.17,1.75,0.0,3.17,25.68,1.58,0.0,7.02,-1.0,1.17,42.68,2.0,-5.85,4.58,2.58,4.03,0.58,1.58,0.0,0.0,0.5,0.0,0
0.0,-1.8,1.0,3.2,0.0,2.0,0.4,134.15,-0.8,-2.41,15.39,1.41,2.41,39.87,3.2,-1.2,8.4,-0.2,14.62,2.2,3.41,0.0,0.0,0.54,-0.2,0
-0.88,1.0,1.0,0.88,0.0,0.88,1.12,24.51,0.12,-0.88,0.0,1.19,-1.75,0.0,2.0,0.0,4.0,1.12,1.14,-0.88,-0.75,0.0,0.0,0.56,0.0,0
4.73,0.0,3.0,1.73,5.14,8.73,5.0,403.82,4.67,-1.2,4.73,0.2,0.0,135.2,4.0,2.94,8.47,2.73,11.17,-1.47,-0.73,0.0,0.0,0.64,2.0,0
4.0,-0.73,1.0,1.73,0.0,0.0,-0.46,38.31,1.0,0.08,8.27,1.2,0.0,168.1,2.46,0.0,3.88,3.0,1.06,-0.73,0.27,0.0,41.0,0.31,1.0,0
0.0,0.0,1.0,-0.51,0.0,6.04,1.0,38.74,1.0,0.0,-3.56,0.97,3.51,-42.23,4.51,0.0,6.51,-0.53,0.56,0.0,8.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,3.81,0.0,4.53,1.91,139.99,2.0,11.72,25.42,-0.61,-3.63,158.8,1.09,2.0,5.81,3.81,4.67,-0.91,-1.72,0.0,2.0,0.6,2.0,1
0.0,0.0,1.0,-0.98,1.96,-5.89,1.0,7.3,1.98,3.95,4.91,2.53,-1.95,67.78,5.0,1.02,13.77,1.98,5.42,2.02,0.02,0.0,-23.57,0.55,1.96,0
0.0,0.0,1.0,1.8,1.6,-3.19,2.8,-2.73,1.8,5.19,11.79,-0.4,-1.6,143.99,3.39,0.0,15.19,3.8,3.99,2.0,1.8,0.0,0.0,0.49,0.8,0
1.0,1.0,1.0,2.0,0.0,1.0,1.33,60.0,5.0,3.0,18.0,0.34,-0.67,89.0,-0.33,0.0,21.0,2.0,2.81,1.0,1.0,0.0,0.0,0.83,1.33,0
0.0,2.52,1.0,-0.63,0.0,7.52,1.0,71.09,1.0,0.0,-0.63,3.21,1.0,-35.93,2.0,1.89,2.74,-0.26,4.58,0.63,0.37,0.0,0.0,0.63,0.37,0
0.58,-1.15,1.0,8.06,13.25,3.0,2.15,42.67,1.0,3.0,0.0,0.85,0.0,52.41,5.58,-0.58,0.58,1.58,2.83,-0.58,1.0,0.0,0.0,0.27,1.15,0
1.77,0.0,2.0,34.0,29.0,0.0,2.77,15.17,1.0,0.0,2.3,-2.19,-0.77,149.67,-2.07,-1.53,1.23,1.0,3.84,-1.53,1.0,0.0,0.0,0.47,1.0,0
-2.66,0.0,-0.33,-0.66,0.0,-5.31,0.34,-218.67,1.0,0.34,2.01,0.97,0.0,4.21,0.67,2.0,-1.65,0.34,-2.23,1.66,0.66,0.0,2.0,0.98,-1.33,0
-3.54,0.0,1.0,1.77,0.0,0.0,1.0,-12.9,-1.66,-1.66,-7.98,1.42,4.0,-23.93,4.0,0.0,-15.72,-1.66,2.49,2.0,4.0,0.0,0.0,0.67,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.61,1.0,0.0,9.54,-0.37,0.0,125.39,0.15,0.0,3.0,4.0,4.3,2.54,1.85,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,51.63,1.0,-0.52,-1.04,1.7,-2.12,1.56,1.48,0.0,2.96,1.52,1.11,-0.52,1.0,0.0,-0.52,1.15,1.0,0
0.0,4.0,1.0,1.84,0.0,2.39,1.61,44.81,2.23,0.0,4.29,4.06,0.0,14.71,1.0,2.0,3.68,1.61,0.86,0.39,0.0,0.0,0.0,0.54,0.61,0
2.0,0.0,1.0,0.84,2.0,-3.19,2.0,5.15,1.0,2.0,5.84,-0.36,0.16,129.77,1.16,0.0,4.0,2.68,4.43,1.0,1.0,0.0,0.0,0.92,0.0,0
-3.13,0.0,1.0,0.0,0.0,3.78,1.0,26.87,1.0,3.0,-6.25,2.35,0.0,-45.35,5.78,0.0,-3.91,-0.56,-0.37,0.78,1.78,0.0,-32.06,0.81,-0.78,0
0.62,0.0,1.0,7.0,6.23,2.47,2.62,47.48,1.0,3.0,8.0,0.56,0.0,91.0,0.38,0.0,5.38,4.0,4.7,0.0,0.0,0.0,2.0,0.65,3.0,1
0.0,0.0,1.0,1.0,0.0,1.56,1.0,22.31,1.0,2.25,-1.25,1.43,0.0,64.87,4.13,0.0,8.63,1.0,2.35,0.0,1.0,0.0,0.0,0.33,-0.56,0
-0.87,0.0,0.13,1.13,-6.1,-0.87,1.13,-5.89,-3.36,0.0,8.61,0.62,0.0,47.11,0.13,-3.49,-0.49,1.13,4.89,4.49,1.87,0.0,4.0,0.38,0.0,1
-0.68,10.0,1.0,0.0,-1.35,5.0,0.32,85.22,1.0,0.0,0.0,4.12,0.68,0.0,0.68,3.0,2.0,0.0,1.38,0.0,0.0,0.0,0.0,0.48,0.68,0
3.14,0.0,1.0,1.88,0.0,0.63,2.63,115.93,2.88,11.54,33.87,-1.03,0.0,147.67,1.37,0.63,46.97,3.88,3.44,1.0,1.0,0.0,5.02,0.79,0.63,1
-0.64,1.0,1.0,-1.29,-1.93,-1.29,2.36,8.93,1.0,5.64,1.0,0.21,1.93,-39.85,4.29,0.64,9.93,1.0,1.55,1.0,3.0,0.0,0.0,1.05,0.0,0
0.0,-22.15,1.0,1.6,0.0,-1.39,1.0,-72.38,1.0,0.6,3.0,-0.75,0.0,134.87,3.8,1.4,0.8,1.0,1.28,0.0,2.2,0.0,0.0,0.98,0.6,0
0.0,0.0,1.0,0.0,-2.0,7.0,0.0,68.0,1.0,-2.0,-1.0,1.45,2.0,-34.98,3.0,0.0,14.99,1.0,2.18,0.0,3.0,0.0,21.99,1.03,0.0,0
0.0,-2.9,1.0,0.0,0.0,0.0,1.0,18.65,1.0,1.45,3.9,0.57,0.0,36.29,1.73,-2.9,-0.45,2.0,1.94,1.73,2.45,0.0,0.0,1.18,0.0,0
0.0,-0.72,1.0,1.72,0.0,0.72,2.0,26.41,1.0,5.72,5.0,-0.24,2.15,79.44,4.44,1.44,16.13,2.0,3.0,-0.72,0.72,0.0,1.0,0.53,1.0,1
0.52,0.0,1.0,1.04,0.52,0.52,1.52,14.44,1.0,2.48,1.0,-0.03,0.52,-25.96,0.92,0.0,9.48,1.0,4.38,2.0,1.48,0.0,0.0,0.37,0.48,0
0.0,0.0,2.62,-1.62,0.0,7.3,2.81,18.43,1.0,0.81,1.94,0.39,1.62,102.28,3.43,1.0,9.57,1.19,0.52,0.0,4.06,1.62,-2.24,1.09,1.81,0
0.0,-1.54,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.82,0.0,16.0,2.54,1.54,-0.77,2.54,7.95,0.23,1.77,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.62,13.81,2.24,2.38,4.24,-0.56,1.0,50.37,1.38,0.0,8.62,1.62,3.78,0.0,0.38,0.0,0.0,0.92,0.0,0
0.0,3.0,1.0,0.0,0.0,3.71,1.74,73.36,3.0,4.0,0.03,0.06,1.48,37.94,2.48,0.0,15.93,2.0,0.94,-2.97,-0.74,0.0,0.0,0.9,1.74,1
