CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.63,0.0,1.0,1.63,0.0,2.0,2.63,92.42,1.0,-1.25,2.63,0.23,-0.63,73.78,1.37,0.0,1.63,2.0,8.49,3.25,1.0,0.0,0.0,0.44,1.63,0
1.0,0.0,1.0,0.0,-0.31,0.0,2.0,35.61,1.0,4.26,20.96,-0.27,0.0,138.9,-2.26,5.87,6.31,1.0,4.95,1.65,0.35,0.0,0.0,0.86,0.65,0
0.0,0.0,1.0,1.93,0.96,2.04,3.0,43.89,1.0,0.96,5.79,-2.89,0.0,82.01,2.96,-4.82,4.04,3.89,6.94,2.0,2.96,0.0,0.0,0.74,2.93,0
0.0,1.0,1.0,1.34,0.0,4.0,0.33,36.39,2.34,17.42,8.04,4.6,0.0,56.94,2.34,6.36,6.03,1.67,5.72,1.0,-5.03,-0.67,12.73,0.53,1.34,1
-0.6,0.0,1.0,0.0,0.0,0.0,1.6,35.79,1.0,0.0,1.79,3.53,0.6,29.85,3.6,0.0,3.98,1.0,-2.51,1.6,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,1.0,0.92,-1.83,9.15,0.0,-30.21,2.0,1.0,-1.83,1.0,-1.22,-0.92,0.0,0.0,0.0,0.78,0.0,0
2.0,0.0,2.0,-0.64,-0.64,-0.64,1.36,22.87,-0.29,0.0,1.0,1.29,1.0,-23.33,0.36,0.0,2.64,2.0,1.73,1.0,2.0,0.0,8.0,0.85,0.0,1
0.0,0.0,1.0,1.0,0.0,1.04,1.0,42.08,1.0,-0.56,0.0,0.98,0.52,100.0,3.44,0.0,3.07,1.0,2.16,0.0,2.0,0.0,0.0,1.01,0.52,0
3.0,0.0,1.0,-1.19,14.0,1.0,2.59,37.07,2.0,-0.59,8.37,0.0,0.0,66.85,1.0,-1.19,1.59,1.59,4.75,0.0,1.59,0.0,2.37,0.6,2.0,1
0.0,0.0,1.0,-1.39,0.0,2.0,0.3,28.3,1.0,2.0,-2.49,1.24,1.0,-27.29,3.0,0.7,-2.09,2.0,0.5,0.0,1.0,0.0,-2.79,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.25,24.62,1.0,0.0,0.0,2.03,4.0,0.0,1.13,0.0,1.25,1.87,1.0,1.0,-1.99,-0.87,0.0,0.87,0.87,0
2.61,0.0,1.0,0.8,1.0,-0.8,1.8,29.84,1.0,0.0,0.8,0.92,-0.8,69.82,1.0,0.0,0.8,2.61,6.91,0.0,1.0,0.0,0.0,0.44,0.0,0
0.72,10.9,1.0,-1.45,1.45,0.0,3.45,33.41,1.72,-1.45,0.28,0.0,0.72,-35.78,1.0,-0.72,12.07,0.28,2.63,-1.9,0.0,0.0,0.0,0.21,-0.72,0
1.0,0.0,1.0,3.73,3.0,2.42,1.42,33.27,1.0,0.0,-5.75,0.79,0.0,61.42,1.0,1.15,-5.75,0.42,3.26,0.0,0.42,0.0,0.0,0.24,0.0,0
0.0,-0.78,1.0,0.0,0.0,0.41,1.0,34.33,3.0,0.59,2.38,-0.61,3.0,41.64,3.19,0.41,4.78,2.59,0.62,0.0,0.59,0.0,0.0,1.06,0.59,0
-0.92,-3.7,1.0,1.0,-1.85,1.85,0.15,25.0,2.08,10.85,7.92,0.42,0.0,105.12,3.85,1.08,2.75,2.92,-1.39,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.66,-1.33,19.94,3.33,57.6,1.0,0.01,0.0,1.52,7.63,0.0,1.67,-0.66,2.33,1.0,3.72,2.99,13.27,0.66,-1.33,1.1,0.66,0
0.0,0.0,2.56,0.22,0.0,6.48,1.78,18.92,1.0,-1.56,3.0,0.71,1.56,116.12,4.35,0.0,2.44,0.22,6.8,1.0,4.91,1.56,0.0,0.45,1.78,0
0.0,-4.89,1.0,0.0,0.0,7.45,2.39,73.62,1.0,0.0,-0.61,0.91,5.61,-7.34,4.22,1.0,8.17,1.0,4.52,3.39,36.61,0.0,0.0,0.98,1.61,0
0.0,-0.78,0.22,-0.78,0.0,6.33,-0.55,-20.49,-1.33,-6.98,-9.31,3.24,1.0,-69.07,1.22,-1.55,-15.4,1.0,1.19,0.78,1.78,0.0,-10.87,1.32,-0.78,0
0.9,1.0,1.0,-0.9,0.0,5.0,0.1,21.4,1.0,-1.8,-0.9,9.71,-0.9,-65.68,-0.9,0.0,-2.7,0.0,6.68,1.0,0.0,0.0,0.0,0.71,-0.9,0
3.25,0.0,1.81,3.44,2.0,-0.81,1.0,31.38,2.63,2.81,4.44,-0.15,-1.44,120.65,5.0,2.0,13.25,1.81,2.96,-1.63,-3.69,-1.63,0.0,1.04,-0.81,0
0.0,0.68,1.0,-0.68,0.0,0.0,1.0,25.82,1.0,0.0,-4.77,8.67,0.0,-60.01,1.64,1.36,-2.41,0.32,-4.25,1.68,1.32,0.0,0.0,0.8,0.0,0
0.0,23.18,1.0,3.0,0.0,1.8,1.2,151.08,2.0,4.4,7.2,2.32,-0.8,86.0,1.4,2.4,4.4,1.2,2.45,0.0,0.2,0.0,0.0,0.63,0.8,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,6.0,0.17,0.0,76.0,1.0,-1.0,2.0,2.0,8.03,0.0,0.0,0.0,0.0,0.2,0.0,0
0.66,0.0,1.0,10.98,0.0,-1.32,1.0,143.06,1.0,0.0,20.33,0.98,-3.98,140.48,-0.66,-0.66,8.34,1.66,16.48,1.66,-0.33,0.0,0.0,0.56,1.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,26.64,1.0,5.82,9.91,-3.09,0.0,133.6,3.64,0.64,1.91,1.64,2.14,-1.27,1.64,0.0,0.0,0.93,0.64,0
0.87,0.0,1.0,1.0,0.87,0.0,2.87,35.62,3.0,1.0,18.62,-2.9,0.0,142.99,0.25,0.0,15.37,2.0,6.25,1.87,1.0,0.0,0.0,0.61,2.0,0
0.97,3.88,1.0,-0.97,1.94,0.0,1.97,19.88,1.0,-4.85,-3.88,1.25,0.0,-71.75,1.03,1.97,1.97,0.03,4.36,1.0,1.97,0.0,0.0,0.55,0.0,0
0.0,-0.61,1.0,0.0,0.0,-0.61,2.22,26.8,1.0,0.0,1.0,-1.92,0.0,33.0,3.22,-0.61,3.06,1.61,2.36,0.61,1.61,0.0,0.0,0.73,0.61,0
0.0,4.16,1.0,1.0,0.0,3.0,3.0,51.08,5.85,3.31,4.16,-1.84,0.0,127.79,2.61,0.69,15.23,1.69,5.29,3.0,1.31,0.0,9.0,0.3,1.69,1
0.0,9.0,1.0,0.0,0.0,7.71,1.0,95.12,1.0,0.0,0.0,6.36,-0.64,0.0,1.71,3.29,2.71,2.64,-2.26,-2.22,-0.64,0.0,0.0,0.82,1.0,0
1.0,0.0,1.0,0.0,0.0,-3.28,2.0,0.12,1.0,2.0,5.0,-2.63,3.0,50.0,2.82,-0.82,9.64,2.64,2.5,0.0,1.82,0.0,0.0,0.62,0.0,0
0.0,9.8,1.0,0.0,0.0,2.0,2.0,23.37,1.0,3.0,2.0,-4.51,0.0,33.0,6.0,0.0,5.27,1.0,2.06,1.18,2.0,1.0,0.0,0.88,0.0,0
1.73,0.0,1.0,0.0,1.0,0.73,1.73,47.54,1.0,-0.73,5.09,0.55,0.0,-7.27,-1.18,0.0,1.45,3.18,9.2,0.73,-0.45,0.0,0.0,0.72,0.73,0
0.0,-0.21,1.0,0.6,0.0,0.38,1.6,25.0,2.21,0.6,1.21,2.65,0.0,39.81,0.6,-8.05,6.64,0.6,0.36,-0.81,1.6,0.0,0.0,0.88,1.21,0
1.0,0.0,2.91,0.0,1.0,2.0,3.91,33.0,1.0,0.0,1.81,-4.13,3.0,29.88,1.91,-0.91,3.81,1.0,2.71,0.91,1.91,0.0,0.0,1.05,0.0,0
0.0,2.92,1.97,1.0,0.0,5.97,2.95,26.08,1.97,0.03,11.87,-0.88,1.95,7.16,1.11,2.0,0.97,1.97,7.95,2.97,2.0,0.0,1.95,1.13,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,58.63,1.0,0.0,1.59,2.0,-1.59,43.59,1.0,0.0,1.21,2.79,4.45,1.59,-3.76,0.0,-0.79,0.93,1.79,0
0.0,0.0,1.0,-2.78,0.0,8.63,2.85,93.42,1.0,0.0,-1.85,0.61,5.63,-62.99,0.22,0.93,12.34,1.0,4.24,1.85,33.42,0.0,0.0,0.94,1.93,0
0.0,1.93,0.07,1.0,0.0,0.93,2.0,55.45,2.0,6.0,7.87,-0.36,1.0,99.85,4.0,0.0,15.26,2.0,3.76,-1.87,1.07,0.0,7.46,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.26,1.37,8.42,1.0,2.63,1.63,0.41,0.0,21.53,2.37,0.63,2.74,1.0,2.06,1.0,0.74,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,-1.17,0.0,1.08,0.42,55.75,1.0,0.58,0.58,1.1,1.0,0.0,3.0,0.0,9.34,1.0,2.86,-0.58,-7.17,-0.58,0.58,1.13,0.42,0
0.0,0.84,1.0,-0.84,0.0,1.31,1.16,7.43,1.0,-2.53,-0.84,3.17,0.0,-42.2,2.16,2.53,0.0,0.31,-0.18,0.0,-0.84,0.0,0.0,0.98,0.0,0
0.74,1.0,1.0,1.0,0.0,1.49,2.74,20.74,2.0,6.74,9.71,-0.65,1.74,41.77,2.51,0.0,5.74,2.0,4.99,0.0,0.51,0.0,0.0,1.11,0.0,0
0.0,4.92,1.0,1.0,0.0,0.0,2.0,26.6,7.74,-0.46,4.1,-0.08,0.0,56.58,4.54,0.82,1.36,2.82,2.21,0.36,1.36,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.0,61.79,1.0,-2.38,-0.79,3.34,0.21,-39.73,-1.18,0.0,2.41,1.0,2.84,0.79,0.21,0.0,0.0,0.88,1.0,0
0.0,29.0,1.0,0.88,0.88,4.0,1.88,195.22,1.0,1.76,0.88,2.83,0.88,64.33,0.0,2.12,1.76,0.0,0.0,-0.88,0.0,0.0,0.0,0.32,1.88,0
0.0,0.0,1.0,0.67,1.33,2.0,1.0,37.64,1.0,2.0,1.33,0.2,1.0,56.73,4.33,0.0,10.01,1.0,2.0,0.0,1.0,0.0,0.0,0.94,0.33,0
0.0,0.0,1.0,-0.73,0.0,-1.46,0.27,17.36,5.37,-2.18,1.73,0.2,0.73,-16.74,3.27,0.73,9.09,2.46,2.15,1.0,-0.46,0.0,0.0,0.79,2.18,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,35.61,1.0,2.0,7.26,1.22,0.0,84.0,3.0,2.22,0.0,1.0,-0.02,-0.74,0.26,0.0,0.0,0.93,0.0,0
1.0,0.0,2.0,-0.75,-1.49,-4.48,-0.24,39.47,1.0,1.0,7.0,0.37,0.0,59.36,3.49,1.0,5.23,0.25,1.4,-1.24,-1.99,-0.75,0.0,0.49,1.75,0
0.0,1.95,1.0,0.0,0.0,2.05,1.0,48.02,1.0,0.0,-1.3,2.46,1.0,-32.46,2.35,0.65,3.35,0.35,0.62,0.0,0.35,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.75,1.0,-2.24,2.75,-0.12,1.0,1.75,-2.73,0.19,0.75,51.91,5.98,0.0,-0.49,1.0,1.25,-0.75,2.49,0.0,0.0,0.65,0.0,0
-0.72,0.0,1.0,0.72,0.0,4.0,1.0,43.72,1.0,-1.43,-1.43,6.25,-2.15,4.29,-0.72,1.0,-5.01,0.0,1.25,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.31,0.41,-2.98,7.0,-2.36,4.0,0.1,0.41,78.07,3.77,0.41,7.59,3.0,0.37,0.0,1.18,0.0,0.0,0.48,3.59,0
0.0,0.0,1.0,0.0,0.0,3.49,2.02,66.11,1.0,-1.53,-0.51,1.22,0.49,-8.17,2.49,0.0,6.04,1.0,3.51,1.02,0.49,0.0,0.0,0.73,1.51,0
0.0,3.35,1.0,1.0,0.0,0.0,0.44,32.29,4.91,5.44,6.35,0.22,-0.79,108.56,1.76,3.0,3.79,1.56,4.58,-0.12,-20.79,-0.56,0.0,0.67,1.56,0
3.0,-1.23,1.0,0.61,14.0,1.0,2.0,40.54,2.0,1.84,3.54,0.38,0.61,57.49,3.46,-0.61,1.61,0.39,3.57,0.0,1.61,0.0,0.0,0.43,2.0,0
0.0,0.99,1.0,0.01,0.0,4.95,2.0,39.86,1.01,11.05,0.06,8.32,0.01,17.67,-0.97,1.0,3.02,0.02,0.54,-0.99,0.01,0.0,0.0,1.19,1.0,0
-0.36,0.68,-0.36,1.0,-1.36,-2.76,-0.04,6.6,1.0,2.0,5.0,2.91,-1.04,62.0,1.32,3.4,2.0,0.32,9.35,8.84,1.0,0.0,0.0,0.49,0.0,0
3.77,0.0,1.94,3.77,0.0,10.94,2.94,63.04,2.89,2.94,1.89,1.03,3.83,47.17,2.06,0.0,5.72,1.94,3.1,0.06,0.11,0.0,-0.94,1.0,0.0,0
-8.81,-8.01,1.0,-6.41,-1.6,2.2,1.2,-22.06,1.8,0.0,-12.82,0.9,0.0,-5.61,3.0,0.0,-8.01,0.4,-0.11,0.8,0.0,0.0,0.0,0.95,0.0,0
-0.9,0.0,1.0,7.9,0.0,-2.7,1.9,-20.32,1.0,2.7,8.2,0.25,-1.8,86.8,2.0,2.9,5.4,1.0,3.23,1.9,1.9,0.0,9.0,0.59,0.0,1
1.76,0.0,4.0,1.76,0.0,2.0,4.0,27.64,1.0,0.88,-0.88,0.89,2.88,-1.76,0.12,0.0,10.15,2.0,4.25,3.88,5.0,2.0,0.0,0.39,0.88,0
0.0,-0.57,2.15,2.15,0.57,-1.29,3.15,33.28,1.0,1.0,12.0,-2.33,0.0,125.99,1.57,1.72,17.16,3.15,7.27,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.61,0.0,0.57,1.0,18.32,1.0,0.61,2.0,1.76,-0.61,110.83,2.22,0.0,-0.83,1.0,3.04,1.0,1.61,0.0,0.0,0.75,-0.61,0
0.0,7.77,1.0,0.0,0.0,3.0,3.0,16.72,1.0,-0.97,0.97,0.3,0.0,11.66,1.03,0.0,6.94,0.03,2.62,1.03,0.06,0.0,0.0,0.52,1.0,0
-0.95,0.0,1.0,0.05,2.0,3.8,0.05,12.39,1.0,2.95,1.05,3.27,1.0,18.21,5.0,2.0,2.39,0.05,-2.96,0.0,2.95,0.0,-0.95,0.37,-1.9,0
1.0,0.0,1.0,0.1,5.79,1.0,1.1,29.69,-0.79,0.9,-1.79,1.33,0.0,8.95,3.69,0.0,2.0,0.1,0.4,0.0,1.9,0.0,0.0,0.77,0.0,0
1.46,0.0,1.73,0.27,0.0,0.0,1.73,21.15,1.0,0.27,0.73,0.84,0.73,45.16,2.81,0.0,1.73,1.73,1.73,0.73,3.0,0.0,5.85,0.67,0.0,1
1.67,2.5,1.0,1.5,0.0,0.0,2.0,15.5,2.17,-1.67,8.67,0.33,-0.83,86.0,1.17,0.0,1.17,2.0,1.88,0.0,1.83,0.0,6.67,1.0,0.0,0
4.0,0.0,2.0,2.2,0.0,1.0,3.0,35.59,3.0,1.1,2.1,1.55,3.0,-9.24,3.8,-1.8,6.31,1.1,0.63,-2.59,1.0,0.0,0.0,0.57,-0.9,0
1.64,0.0,2.64,0.0,1.64,11.37,2.64,82.3,0.18,0.0,-2.46,2.48,3.46,-30.31,2.18,0.0,0.72,1.0,3.25,-0.82,0.18,0.0,0.0,1.03,0.0,0
0.55,0.0,1.0,0.45,0.55,2.9,0.45,163.28,1.0,4.0,12.49,0.53,-3.31,138.59,2.45,0.0,27.0,1.0,3.02,-1.1,-2.87,-1.1,13.0,1.04,0.45,1
4.0,0.0,2.0,4.0,0.64,1.0,3.64,31.36,3.0,2.0,3.64,-0.65,3.64,60.94,1.36,0.0,10.93,2.0,4.85,1.0,1.0,0.0,0.0,1.24,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.57,1.0,0.93,0.0,5.35,0.0,0.0,0.93,8.93,-0.86,0.0,2.07,3.0,1.86,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.09,2.09,23.72,0.09,-3.55,-5.37,1.36,0.0,2.49,1.09,0.0,4.54,0.09,2.16,2.0,1.0,0.0,7.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,3.0,33.41,1.0,0.0,3.32,-1.36,0.0,58.04,1.17,0.0,4.83,1.0,1.41,0.83,8.17,1.0,0.0,1.24,0.83,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.36,0.12,-3.4,-4.4,2.12,-0.88,68.31,4.12,0.0,-0.76,0.12,-1.3,-1.76,2.0,0.0,0.0,0.72,0.0,0
5.07,7.24,0.28,3.9,1.45,0.0,0.28,58.67,-0.45,-1.45,16.66,1.8,-2.17,130.42,2.28,0.0,3.72,1.72,2.46,-0.72,1.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.58,2.16,0.0,1.16,1.0,60.01,1.58,-0.58,8.33,0.27,0.0,116.71,0.42,0.0,0.26,1.42,9.35,0.0,0.42,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.17,10.87,0.17,1.83,-0.65,0.45,0.0,-28.9,2.17,3.3,13.08,1.83,2.83,2.0,2.17,0.0,6.78,0.94,0.0,1
0.0,0.0,1.73,0.0,0.0,-0.73,3.0,7.26,1.0,-2.19,-1.46,0.78,0.0,-13.12,2.0,0.0,3.27,1.0,0.34,0.73,9.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.7,-1.39,0.0,1.0,26.7,1.7,3.78,4.17,1.02,0.7,147.98,1.91,0.0,1.0,1.7,3.16,1.39,2.3,0.0,0.0,0.39,0.0,0
0.0,2.0,1.79,-3.17,0.79,2.79,1.79,30.35,-0.59,0.0,0.0,4.48,2.38,-73.76,1.21,1.0,-2.17,0.21,2.4,1.0,0.0,0.0,0.0,0.91,-0.79,0
0.0,0.0,1.0,3.64,2.64,0.12,-0.76,23.32,1.88,-7.92,-7.56,0.88,0.88,79.64,5.52,-4.4,9.28,1.88,4.37,-1.64,0.12,0.0,0.0,0.68,1.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,0.22,5.28,1.0,10.47,4.13,0.93,0.0,84.23,6.0,0.78,1.22,0.22,-1.94,-0.78,1.0,0.0,98.47,1.35,-0.78,0
0.0,0.0,1.0,0.0,0.82,6.72,2.82,13.4,1.0,2.82,0.82,0.98,0.18,30.32,3.0,0.0,-3.92,1.0,1.53,1.0,2.0,0.0,0.0,0.87,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,30.09,1.0,-1.45,5.0,1.66,-0.73,35.83,-0.45,0.0,4.0,1.0,4.93,2.73,1.0,0.0,0.0,1.0,0.0,0
-1.93,6.0,1.0,2.0,0.0,0.0,1.07,22.0,1.0,0.0,4.04,0.92,-0.96,58.74,0.04,1.93,7.07,1.96,9.68,7.85,2.96,0.0,0.0,0.5,0.96,0
0.0,10.5,1.0,0.88,2.0,0.88,1.0,38.13,1.0,3.0,3.5,-3.54,0.0,54.26,7.88,-6.0,0.0,2.75,2.2,-1.75,1.88,0.0,3.0,0.55,0.0,1
2.34,3.12,1.0,6.68,0.0,0.0,1.0,72.0,4.78,0.0,21.8,-0.18,0.0,169.39,1.22,0.0,6.12,2.0,1.84,-0.78,-0.78,0.0,0.78,0.84,1.0,1
0.0,0.0,1.0,0.52,-0.52,1.04,0.48,37.18,1.0,3.12,6.6,0.6,0.0,84.51,1.48,0.52,0.48,1.0,4.01,0.52,1.0,0.0,65.6,1.11,0.0,0
0.0,0.0,1.0,0.85,0.0,5.7,1.0,64.39,-0.7,-0.85,0.0,1.38,1.0,6.78,3.85,-0.85,6.15,0.15,2.85,0.0,1.85,0.0,0.0,0.77,1.0,0
0.0,1.69,1.69,0.69,0.0,4.08,3.39,140.07,3.08,5.55,13.03,-2.09,0.0,126.79,0.31,1.39,29.36,2.69,6.23,0.0,-0.69,0.0,17.72,0.44,0.69,1
0.0,0.0,1.0,0.0,0.0,3.47,1.0,29.47,1.0,2.0,8.0,1.54,0.0,84.0,3.87,-1.74,-1.74,1.87,1.58,0.0,1.87,0.0,0.0,0.69,0.0,0
-2.82,0.0,1.94,0.0,0.94,0.94,3.88,20.23,1.0,0.06,-4.71,0.57,7.82,-69.67,4.06,1.0,2.12,1.0,1.13,2.0,39.94,1.0,0.0,0.9,0.0,0
-4.97,0.0,1.0,-2.98,0.0,0.99,1.01,34.99,1.01,1.0,-4.96,4.17,0.0,-14.52,0.01,4.97,5.04,0.01,2.68,1.99,0.01,0.0,-4.97,0.05,2.0,0
0.0,0.0,1.0,2.0,0.0,6.2,3.0,30.02,1.0,1.2,0.6,0.58,0.0,19.85,4.8,0.0,-1.2,1.0,2.1,3.0,16.4,1.6,-0.6,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.88,76.2,0.12,0.0,11.12,0.75,0.88,88.48,1.12,0.0,1.36,1.0,8.92,0.0,1.0,0.0,-0.88,0.62,1.0,0
2.0,0.85,1.0,0.0,0.0,-1.69,2.0,9.24,1.0,-1.69,0.15,5.38,-0.85,62.86,-0.54,1.69,10.85,0.31,5.23,3.85,1.15,0.0,0.0,1.21,1.0,0
0.0,2.05,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-0.68,0.0,6.42,0.0,0.0,-1.05,1.68,-0.68,0.32,-2.05,-2.05,-2.05,0.0,0.0,0.48,0.0,0
0.0,-0.49,1.0,0.0,0.0,3.66,1.0,27.32,1.0,2.49,-3.32,5.08,0.0,-29.04,5.32,1.0,-2.32,1.0,-2.2,0.17,-0.83,0.0,0.0,0.48,0.0,0
0.83,0.0,1.0,0.83,0.83,3.35,0.17,58.52,1.0,-2.48,-1.65,1.67,1.0,55.39,-1.31,0.0,2.35,1.0,2.02,-1.65,0.17,-0.83,0.0,0.18,2.65,0
-0.66,0.0,1.0,0.0,-2.65,4.33,1.66,38.64,1.0,1.99,1.0,2.67,0.0,9.95,2.33,0.66,2.65,2.0,1.83,1.66,1.66,0.0,6.63,0.57,0.0,0
2.0,0.0,2.0,0.0,0.0,-1.68,2.0,21.52,1.0,0.0,1.84,0.01,-0.68,25.0,2.68,0.0,3.68,2.0,4.35,1.84,-3.03,0.0,7.16,0.66,0.0,0
1.57,13.09,1.0,5.13,-0.52,3.0,2.0,216.97,1.52,0.0,16.7,0.42,0.0,117.16,-0.04,0.0,13.18,2.52,5.0,0.52,1.0,0.0,0.52,0.96,0.0,0
0.0,-0.56,1.0,-0.56,0.0,4.23,1.44,38.67,0.44,-3.34,-2.34,1.86,0.0,27.01,2.0,0.0,-0.23,1.44,-0.95,0.0,4.23,0.0,0.0,0.75,0.0,0
2.33,3.11,1.0,5.66,-0.78,0.0,2.0,93.38,3.78,9.78,12.44,0.29,-0.78,112.3,1.22,2.0,15.11,2.78,3.4,0.0,0.0,0.0,0.78,0.62,0.0,1
0.0,18.99,1.0,-0.31,0.0,2.62,1.0,132.1,0.35,-4.89,-5.89,3.53,0.0,45.64,3.69,1.96,-3.58,-0.31,0.05,1.0,2.35,0.0,0.0,0.22,1.65,0
0.0,0.0,1.0,0.41,1.0,-0.19,0.81,25.97,3.0,-0.59,0.0,0.41,-3.56,75.0,1.41,0.0,-0.37,3.78,-0.82,-1.78,-3.15,-1.19,0.0,0.74,-0.59,0
0.0,0.0,1.0,5.22,0.0,0.0,11.7,10.41,-0.78,-19.62,-0.7,0.23,3.57,18.2,2.0,-5.13,-11.59,0.11,-2.68,1.89,1.89,0.0,-16.94,1.31,-1.78,0
-0.88,0.0,1.0,0.0,0.0,0.88,1.0,21.5,1.0,2.63,6.75,0.61,0.0,68.01,0.12,0.0,-3.01,0.12,1.53,2.0,1.88,0.0,-0.88,0.86,-1.75,0
3.27,0.0,1.82,2.46,0.0,0.82,2.64,18.54,1.0,-2.46,-0.64,0.38,2.46,-22.92,3.18,0.0,1.54,1.0,5.19,1.82,1.82,0.0,-0.82,0.97,0.0,0
1.0,0.0,1.0,10.0,0.0,7.1,1.0,74.67,1.0,-1.64,1.18,0.81,3.28,70.44,1.0,0.82,4.91,2.0,6.34,4.46,26.39,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,32.74,7.0,-2.09,5.39,0.6,1.0,110.17,0.61,2.39,0.74,3.0,0.18,-1.39,-0.7,0.0,0.0,0.87,2.3,0
0.0,0.0,1.0,-1.74,0.0,3.47,0.13,38.97,1.0,-6.08,-16.5,3.59,0.87,-79.88,1.87,-0.87,-30.99,2.0,-1.31,0.0,1.87,0.0,-0.87,1.12,1.0,0
2.0,0.0,0.42,0.0,-0.79,0.0,0.42,22.17,3.38,0.0,12.09,0.05,1.0,44.81,1.79,-3.17,-2.75,2.0,-2.42,0.21,1.21,0.0,8.0,0.56,0.79,1
0.0,-0.58,1.0,0.0,0.0,-1.74,1.0,39.61,1.0,0.0,1.0,-1.15,0.58,33.0,3.16,-0.58,3.33,1.58,2.25,-0.58,1.58,0.0,0.0,0.45,0.58,0
0.0,0.0,1.0,1.0,1.32,-1.98,1.0,21.77,1.0,0.66,6.34,-0.46,0.0,88.0,5.96,0.0,6.0,0.34,8.05,-0.66,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,-0.52,1.05,2.18,0.0,-13.1,-1.1,0.52,2.0,2.52,3.4,0.0,0.48,0.0,0.0,0.27,0.0,0
0.0,0.89,1.0,0.0,0.0,5.32,1.0,27.98,1.0,5.0,1.0,2.62,-0.89,60.0,1.45,3.66,3.77,0.11,2.29,0.89,-3.43,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,9.19,0.0,3.0,0.19,46.81,1.0,0.0,-0.43,2.93,0.0,40.7,1.81,0.0,-0.81,2.0,2.56,2.0,1.0,0.0,0.0,0.58,0.0,0
1.0,0.0,0.39,0.39,0.0,3.84,0.78,-1.19,-0.84,-5.51,-5.96,3.12,0.0,0.5,0.78,-0.61,-13.08,0.78,3.91,2.61,1.61,0.0,-8.57,0.69,0.39,0
0.0,-1.6,1.0,0.53,0.0,2.14,1.0,66.44,1.0,8.01,2.93,0.56,0.0,91.56,2.53,8.54,1.0,1.0,4.62,-0.53,0.47,0.0,0.0,1.01,0.53,0
0.0,0.0,1.0,2.0,0.0,3.11,2.0,58.69,3.0,25.22,12.0,-0.48,0.78,85.0,2.44,9.56,13.78,2.0,11.25,3.89,0.0,0.0,19.0,1.06,2.0,0
0.0,0.95,1.0,0.0,-0.95,0.0,0.05,20.89,1.0,0.05,-0.95,1.98,0.0,-35.03,3.0,0.0,0.05,1.0,3.81,4.0,2.05,0.0,0.0,0.6,0.0,0
0.0,0.0,0.13,1.87,0.0,0.0,2.0,14.2,3.74,2.87,0.0,-0.21,0.0,22.65,7.87,0.0,12.58,2.0,3.46,2.0,3.0,0.0,0.0,0.54,1.74,0
0.0,9.0,1.0,1.11,0.0,9.0,1.0,111.89,2.67,-0.56,7.78,5.56,0.0,55.59,2.44,2.0,5.11,2.56,0.06,-1.22,-1.67,0.0,0.0,1.13,1.56,0
