CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.9,0.0,1.0,0.0,0.0,3.1,1.23,51.1,1.0,0.45,0.45,1.08,1.0,18.23,2.77,0.0,4.55,1.0,2.53,0.0,0.77,0.0,0.0,0.9,0.77,0
0.0,0.0,1.0,0.0,1.72,0.14,1.14,18.68,1.0,1.0,0.0,1.21,0.0,0.0,6.3,0.0,0.14,1.14,0.51,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.75,0.38,2.97,0.0,37.59,2.26,0.62,1.0,0.38,0.81,0.62,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,27.49,1.25,0.38,1.13,0.85,0.0,35.78,1.0,0.0,1.25,2.0,1.79,0.13,0.13,0.0,0.0,0.89,0.0,0
0.0,0.33,1.0,0.67,0.67,0.0,1.67,29.48,1.67,1.35,8.09,1.34,0.0,62.68,1.35,1.3,6.39,1.35,1.43,0.98,0.33,0.0,0.0,0.94,1.35,0
0.0,0.28,1.0,0.86,0.0,0.0,1.0,21.86,1.0,5.17,2.59,0.85,0.0,64.65,2.59,0.55,4.45,0.86,1.75,0.28,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,3.05,0.0,0.63,1.68,3.05,24.37,1.0,0.0,0.95,0.8,1.68,25.37,2.59,0.0,4.95,1.68,2.56,2.05,4.05,1.37,0.0,0.37,0.32,0
0.0,0.0,1.0,0.88,0.0,7.96,1.88,60.03,1.0,2.65,1.88,0.92,0.88,59.99,1.88,0.0,0.88,1.12,3.54,1.77,2.77,0.0,0.0,0.92,0.88,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,24.53,1.0,0.16,0.05,0.46,2.84,0.0,3.95,0.0,6.21,1.0,0.19,0.1,7.69,0.0,0.0,0.95,1.05,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,25.73,1.0,0.0,1.0,0.95,0.0,63.53,1.0,0.0,2.29,2.58,1.37,0.71,0.71,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.6,0.4,1.6,1.4,48.05,1.0,1.8,0.0,1.56,2.6,20.85,3.2,0.0,10.42,1.0,2.36,1.6,3.2,0.0,0.0,0.66,1.4,0
0.0,0.0,1.31,0.0,1.79,2.0,2.21,37.53,1.0,0.0,0.9,0.51,2.0,63.56,4.58,0.0,2.21,1.1,1.98,0.31,2.31,0.21,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.16,21.58,1.0,1.68,2.42,0.45,2.32,30.69,2.42,0.0,3.9,1.0,2.58,1.74,17.65,0.58,0.0,0.92,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,22.18,2.54,2.54,9.26,0.67,0.77,54.81,3.0,0.77,4.86,1.77,2.97,0.23,1.77,0.0,0.0,0.63,0.0,0
3.39,0.0,1.0,0.15,0.0,0.77,1.85,18.84,1.0,1.85,2.77,0.35,0.85,76.25,2.46,0.31,2.54,1.0,2.93,0.31,0.31,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,24.0,1.84,1.26,1.42,0.74,0.0,34.06,1.0,0.0,3.0,2.0,1.8,0.42,1.0,0.0,0.0,0.85,0.0,0
0.0,1.8,1.0,0.1,0.0,0.0,1.1,20.39,1.0,0.1,0.0,3.71,0.1,9.85,0.59,1.8,0.2,0.1,0.1,0.0,1.2,0.0,0.0,0.95,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,18.25,1.56,1.56,3.37,1.01,0.28,19.93,3.0,0.28,2.4,1.28,1.0,0.0,3.44,0.0,0.0,0.43,0.0,0
0.53,0.0,1.53,0.0,0.0,0.94,2.0,37.44,1.53,1.59,4.06,0.43,0.53,60.47,3.59,0.47,9.88,2.0,2.47,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,27.82,1.0,1.0,2.86,1.02,0.0,79.57,5.0,0.82,0.59,1.0,3.04,0.82,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.87,0.25,0.0,1.0,24.86,1.0,0.13,0.87,1.41,0.0,54.17,2.63,0.0,2.62,1.0,5.28,0.87,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,17.01,1.0,1.06,0.22,1.3,0.0,2.72,2.94,0.06,1.16,1.06,0.11,0.03,3.91,0.0,0.0,0.4,0.03,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,41.26,1.0,0.88,0.44,1.02,0.56,43.87,4.32,0.0,4.37,1.0,1.66,0.0,1.88,0.0,0.0,0.71,0.56,0
0.0,0.0,1.0,0.0,0.66,5.0,2.32,34.89,1.0,0.0,0.0,1.65,0.68,0.0,1.34,8.18,3.0,1.0,10.0,9.87,4.0,0.66,0.0,1.0,0.0,0
0.0,40.94,1.0,0.21,0.0,0.93,1.07,80.9,1.0,0.42,0.28,1.6,0.07,5.49,1.07,0.93,0.14,1.0,0.65,0.07,0.14,0.0,1.74,0.65,1.93,1
0.49,0.0,1.49,0.51,0.49,0.98,2.49,28.43,1.0,0.51,0.0,0.78,1.48,50.81,3.03,0.0,2.0,1.0,1.25,0.0,2.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,18.4,1.0,0.18,0.82,0.75,0.0,26.92,2.0,1.63,0.18,2.0,2.47,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.9,19.55,2.35,2.75,3.65,0.4,0.45,81.33,2.0,1.1,3.1,1.45,2.21,0.55,1.45,0.0,0.45,0.79,0.55,0
0.56,0.0,1.0,1.0,0.0,1.11,1.56,49.76,1.0,0.44,1.11,0.83,0.0,75.01,3.33,0.0,1.0,1.56,3.56,1.11,1.44,0.0,0.0,0.72,0.56,0
0.0,1.06,1.0,0.47,0.0,1.41,1.47,30.58,1.0,2.82,0.0,1.65,0.47,35.29,0.94,2.94,5.65,0.47,1.94,1.0,0.47,0.0,1.41,0.8,0.47,0
0.0,0.48,2.05,0.52,0.0,0.52,3.1,18.62,1.0,0.52,0.0,2.08,1.57,26.2,0.52,1.9,1.0,1.05,3.79,3.0,2.57,0.52,0.0,0.83,0.52,0
0.0,0.0,1.0,0.45,0.9,3.21,1.55,45.31,1.0,1.34,0.9,0.46,1.55,38.1,4.34,0.0,9.14,1.0,2.19,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.66,1.0,0.74,0.0,55.07,3.32,1.34,0.33,1.67,1.95,0.0,1.66,0.0,0.0,1.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.5,1.5,23.01,1.0,0.5,2.51,0.56,1.0,17.56,3.49,0.0,5.0,1.0,3.46,0.5,2.0,0.0,0.0,0.66,0.5,0
0.0,0.0,1.0,0.0,1.39,1.39,1.69,50.03,1.0,0.0,4.68,1.08,1.39,64.57,4.08,0.0,1.69,1.0,3.43,0.0,1.69,0.0,0.0,0.73,0.0,0
0.0,0.0,1.9,2.29,0.9,1.1,1.9,36.76,1.0,0.0,1.82,0.55,1.81,68.69,2.0,0.0,6.29,1.0,1.97,0.1,0.1,0.0,0.0,0.62,0.1,0
0.0,0.18,1.0,0.96,0.0,2.89,1.04,40.28,1.04,0.96,2.25,0.27,2.89,42.72,2.93,1.93,1.11,1.0,3.57,0.04,1.0,0.0,0.0,0.76,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.05,1.82,2.41,0.82,0.58,1.18,22.53,3.36,0.0,4.77,1.41,1.38,0.41,2.77,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,47.25,1.0,0.0,0.39,1.36,0.61,24.36,2.0,0.0,3.61,1.0,3.92,0.39,1.0,0.0,0.0,0.85,0.0,0
0.32,0.0,1.32,0.32,2.23,0.32,1.32,29.61,2.59,2.72,2.36,0.36,0.0,75.87,2.68,1.28,1.96,1.32,2.01,0.0,1.68,0.0,0.0,0.74,0.0,0
0.72,0.0,1.0,0.0,1.44,0.84,3.16,46.63,1.0,2.16,6.51,0.5,0.72,76.13,1.72,1.0,0.0,1.0,4.71,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,40.21,1.27,1.09,2.73,0.57,0.27,63.45,2.0,0.73,9.01,2.0,1.38,0.0,1.0,0.0,0.0,0.77,0.0,0
2.08,0.0,1.52,2.08,0.0,2.44,2.04,45.92,2.04,1.04,1.56,0.77,2.04,26.0,2.96,0.0,6.6,1.52,3.66,0.52,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.63,21.51,18.34,1.47,1.63,34.43,1.0,0.0,0.0,0.52,0.37,60.72,1.37,0.0,2.73,1.0,3.92,0.0,1.0,0.0,0.0,0.67,0.63,0
0.0,0.0,1.0,0.0,0.0,2.89,1.56,73.77,1.0,0.0,1.67,0.82,0.44,35.53,2.44,0.0,2.78,1.56,2.7,0.0,1.0,0.0,0.0,0.75,0.56,0
0.0,4.08,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.26,0.0,0.0,0.0,0.08,1.05,0.0,1.05,1.03,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.85,21.73,1.0,1.0,2.56,0.5,0.0,74.4,1.59,0.0,0.15,1.0,1.75,0.85,1.29,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,33.0,2.33,1.67,3.34,0.84,1.33,77.32,3.0,0.0,2.33,1.67,1.56,0.0,1.33,0.0,3.34,1.0,0.0,0
3.82,5.73,1.0,16.25,0.0,0.0,2.0,54.49,2.96,2.96,18.2,0.1,0.0,93.42,1.0,1.0,12.42,2.0,4.49,0.0,1.0,0.0,2.87,0.77,1.0,1
1.19,0.0,1.94,31.92,27.44,0.13,2.0,25.11,1.06,0.13,0.84,0.08,0.0,95.61,1.0,0.0,1.94,1.06,4.63,0.06,1.0,0.0,0.45,0.48,1.0,0
0.73,1.09,1.0,3.1,0.0,0.0,2.0,28.19,2.18,2.18,4.28,0.2,0.0,83.37,1.0,1.0,2.37,2.0,2.27,0.0,1.0,0.0,0.55,0.95,1.0,0
1.24,0.0,1.0,0.0,0.0,0.38,2.0,33.58,1.38,1.91,2.53,0.28,0.0,90.12,2.0,0.0,6.56,1.62,4.17,1.85,1.62,0.0,0.0,0.75,0.62,0
0.77,0.0,1.38,3.47,0.77,1.23,1.77,127.16,1.0,0.77,12.5,0.48,0.0,81.76,1.62,2.68,8.62,1.38,10.85,1.0,1.0,0.0,0.77,0.56,1.38,1
0.85,0.0,1.0,0.79,1.57,0.0,1.21,19.36,1.0,2.0,2.0,0.29,1.0,80.21,4.36,1.57,8.51,1.0,1.76,0.0,1.57,0.0,0.0,0.56,0.0,0
0.0,5.71,1.37,0.18,0.0,0.18,1.74,16.92,1.0,0.18,0.0,0.99,0.55,9.21,0.18,2.45,2.63,0.37,3.28,2.18,0.74,0.18,0.0,0.81,0.18,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,61.25,2.33,7.65,5.32,0.75,0.0,90.02,3.0,0.0,4.33,1.67,2.06,0.0,1.67,0.0,0.0,0.52,1.33,0
0.0,0.96,1.0,0.0,0.0,1.92,2.0,61.26,1.0,0.04,3.88,0.35,0.0,62.37,1.08,0.0,11.64,1.96,3.53,0.04,0.08,0.0,7.76,0.63,0.0,1
0.0,0.46,1.0,0.54,0.0,0.0,1.54,22.62,1.0,0.54,0.0,2.89,0.54,54.05,2.7,7.81,0.54,0.54,3.11,2.84,1.54,0.0,0.0,0.42,0.0,0
0.0,4.01,1.0,0.21,0.0,0.21,1.42,23.64,1.0,0.0,8.84,0.21,0.0,74.9,1.0,0.0,1.84,1.79,4.82,1.21,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.91,1.0,1.0,0.0,1.54,0.0,18.24,3.36,0.0,3.45,1.0,1.82,1.64,3.0,0.0,0.0,0.66,0.0,0
0.99,0.0,1.0,0.01,0.0,0.01,1.99,24.1,2.99,2.98,11.96,0.19,0.99,71.03,2.99,0.99,5.98,2.01,3.6,0.0,1.99,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.21,0.8,4.39,1.8,72.13,1.0,2.41,0.2,0.8,4.01,41.75,1.8,0.0,18.47,1.2,2.71,1.0,1.8,0.0,0.0,0.81,1.61,0
0.0,5.84,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.17,1.06,0.0,5.46,0.33,2.83,2.5,0.33,2.94,1.67,0.17,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.5,0.33,0.83,1.83,28.5,1.83,5.17,7.17,0.18,0.0,82.84,2.67,0.0,8.66,2.0,2.71,0.17,1.0,0.0,0.0,0.66,0.33,0
0.0,0.0,1.0,1.6,0.2,0.8,1.2,80.2,1.8,1.4,4.81,1.04,1.0,52.0,2.0,0.0,10.18,2.6,1.72,0.2,0.4,0.0,0.0,0.56,2.0,0
0.0,3.74,1.0,0.0,0.0,3.72,1.0,23.45,1.0,0.0,0.0,2.27,0.0,0.0,0.47,1.6,3.0,0.93,1.6,1.07,0.93,0.0,0.0,0.69,0.0,0
0.74,0.0,1.74,25.32,21.6,0.0,1.74,19.26,1.0,0.0,0.0,0.89,0.0,71.49,1.0,0.77,1.74,1.0,4.01,0.26,0.74,0.0,0.0,0.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.76,1.88,1.76,0.88,0.35,0.0,71.11,1.12,0.88,0.12,2.0,1.6,0.0,1.12,0.0,0.0,0.96,0.88,0
0.4,0.0,1.0,1.19,0.81,0.0,2.21,22.42,1.6,6.58,6.98,0.21,0.4,77.75,2.0,0.4,4.17,1.6,3.46,0.4,1.0,0.0,0.0,0.87,0.0,0
4.79,0.96,1.0,4.79,0.0,0.96,1.96,120.58,3.87,9.58,42.15,0.28,0.0,91.96,1.0,0.13,39.32,3.87,2.92,0.04,0.96,0.0,1.92,0.65,1.92,1
0.0,0.0,1.0,0.0,0.0,0.27,2.27,21.73,1.0,2.92,8.03,0.7,0.54,56.18,1.27,1.46,3.19,1.0,4.01,2.0,3.08,0.54,0.0,0.7,0.0,0
0.79,0.0,1.79,0.21,0.79,1.58,2.79,30.06,1.0,0.0,0.21,0.86,2.37,10.52,1.21,0.0,2.0,1.21,1.45,0.21,1.0,0.0,0.0,0.96,0.0,0
4.78,0.0,1.0,0.6,0.0,2.81,2.19,109.97,1.0,0.0,4.78,0.65,1.0,46.58,1.81,0.6,11.18,1.6,4.9,1.19,1.0,0.0,2.99,0.6,1.6,1
0.39,1.23,1.0,0.39,0.0,2.45,1.39,28.3,1.0,15.45,0.39,3.19,0.0,37.86,1.61,7.57,2.16,1.39,6.01,1.23,0.0,0.0,0.0,0.74,0.39,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,17.78,1.0,0.0,0.0,0.92,0.0,0.0,3.48,0.0,1.0,1.26,1.61,1.48,4.96,0.74,0.0,0.8,0.0,0
0.0,0.0,2.35,0.67,0.33,1.33,4.02,33.03,1.0,1.65,1.63,0.39,2.02,61.38,1.33,0.0,1.33,1.67,3.69,2.02,3.02,0.67,0.0,0.7,0.67,0
0.0,2.35,1.0,0.41,0.0,0.83,1.0,44.47,1.0,0.0,4.95,1.7,0.0,37.97,0.83,0.0,2.24,0.41,4.15,0.59,0.41,0.0,0.0,0.74,0.41,0
0.0,1.87,1.0,0.0,0.0,2.81,1.0,27.75,1.0,0.0,0.06,2.69,0.0,1.21,0.06,0.94,0.19,0.13,1.01,0.94,1.0,0.0,0.0,0.86,0.0,0
0.75,0.0,1.0,0.0,2.99,0.0,1.0,16.51,1.0,0.0,1.78,0.51,0.25,18.77,1.0,0.0,0.25,1.25,10.01,0.25,1.0,0.0,0.0,0.66,0.25,0
0.0,0.0,1.0,1.0,0.85,0.0,2.0,23.85,1.85,19.5,14.02,0.1,0.0,83.29,2.85,0.0,32.83,2.0,4.74,0.15,1.0,0.0,0.0,0.63,0.85,1
0.0,0.0,1.0,0.55,0.0,2.24,1.45,70.58,1.55,0.55,3.31,1.02,0.9,28.69,2.45,0.0,7.0,2.1,1.94,0.0,0.45,0.0,0.0,0.71,1.55,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.87,1.0,5.37,2.62,0.46,0.0,65.57,3.0,0.0,4.87,1.0,1.75,0.25,0.38,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.9,0.0,2.7,1.9,44.59,1.0,5.4,0.0,0.72,0.9,67.46,2.0,3.6,10.99,1.0,2.7,0.9,1.2,0.0,2.7,0.59,1.0,1
1.19,2.69,1.0,1.19,0.0,3.81,2.0,61.3,1.0,0.3,5.97,0.48,1.4,26.56,2.4,0.0,6.9,1.3,2.97,0.0,1.0,0.0,0.0,0.88,0.0,0
4.13,0.0,1.0,0.52,0.0,1.52,3.0,83.91,1.0,0.0,4.13,0.86,1.48,40.22,1.48,0.52,7.7,1.52,4.3,2.0,3.42,0.97,2.58,0.72,1.03,1
0.44,0.0,1.44,15.55,12.79,0.0,1.44,20.12,1.0,5.03,3.35,0.18,0.0,87.06,3.24,2.24,2.56,1.0,3.19,0.56,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.56,0.0,1.33,1.0,24.79,1.0,0.56,0.0,1.64,0.0,55.73,3.67,0.0,1.44,1.0,0.56,0.0,2.89,0.0,0.0,0.96,0.44,0
0.0,0.0,2.56,0.48,0.0,1.04,3.04,20.67,1.96,0.0,1.92,0.62,1.04,21.17,1.0,0.0,4.0,2.0,3.36,2.04,3.08,1.04,0.0,0.43,0.48,0
0.29,0.0,1.0,0.0,0.0,3.41,1.29,53.68,1.0,0.88,1.17,1.44,1.0,21.97,4.29,0.0,3.12,1.0,2.66,0.0,1.0,0.0,0.0,0.86,0.29,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,29.8,1.0,0.07,0.93,0.26,0.0,97.2,1.27,0.0,2.87,3.8,1.64,0.0,0.13,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,21.98,1.6,0.81,2.38,0.52,0.81,35.16,2.62,0.0,4.21,2.79,1.2,0.0,2.21,0.0,0.0,0.84,0.0,0
0.75,0.0,1.75,25.8,21.79,0.0,1.75,34.16,1.25,0.25,1.49,0.35,0.0,85.06,1.25,0.0,3.24,1.5,3.89,0.0,0.75,0.0,0.0,0.48,1.25,0
0.0,0.0,1.0,0.0,1.67,0.66,1.33,29.82,1.0,0.99,2.32,0.37,0.0,75.61,4.01,0.0,4.01,1.0,0.95,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,32.34,1.0,8.82,5.88,0.56,0.27,61.74,4.47,1.8,7.67,1.0,2.85,0.73,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.52,1.52,0.52,1.48,1.52,53.21,1.0,0.0,5.75,0.69,1.04,78.45,2.0,0.0,5.04,1.0,4.48,0.0,0.48,0.0,0.0,0.5,0.48,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.82,1.0,0.82,0.41,0.93,0.0,26.91,1.82,0.0,1.0,1.59,1.43,0.59,1.78,0.0,0.41,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.49,1.0,0.0,4.0,1.63,1.46,1.0,3.08,3.08,2.92,0.0,0.0,0.55,0.46,0
3.62,0.0,1.0,1.81,4.53,1.81,1.91,103.84,1.91,1.81,11.87,0.43,0.0,84.62,1.09,0.19,0.91,2.0,3.6,0.91,1.0,0.0,6.34,0.62,0.91,1
0.0,0.0,1.0,2.49,0.51,0.75,1.0,31.94,1.0,0.51,3.49,0.4,0.25,75.52,2.01,0.51,10.75,1.0,3.19,0.75,1.25,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.66,0.0,3.31,2.66,74.16,1.0,5.25,9.56,0.47,0.66,77.13,2.66,1.31,0.34,2.0,3.72,0.0,0.34,0.0,0.0,0.56,1.66,0
0.0,0.0,1.0,0.0,0.0,1.47,1.63,37.56,2.27,1.9,1.27,0.68,0.37,34.84,1.37,0.0,3.37,1.63,2.61,0.63,1.0,0.0,0.0,0.88,0.0,0
3.96,0.0,1.0,0.0,0.0,0.0,1.99,17.04,1.0,2.02,2.01,0.31,0.99,80.92,2.01,0.0,2.98,1.0,2.37,0.0,0.02,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.38,0.0,0.46,1.0,25.23,1.0,0.54,1.85,0.92,0.0,34.14,2.08,0.0,5.61,1.0,1.72,0.46,2.62,0.0,0.0,0.54,0.0,0
0.64,0.0,1.0,0.0,0.0,2.72,1.64,32.04,1.0,1.92,2.56,0.36,1.72,48.0,4.64,0.0,2.8,1.0,1.83,0.0,3.52,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,19.35,1.0,0.0,0.83,0.69,0.0,41.31,1.83,0.0,1.65,2.0,1.29,1.0,1.17,0.0,0.0,0.79,0.0,0
0.57,6.43,1.29,0.29,0.57,0.71,1.57,48.29,1.0,0.57,0.57,2.18,0.0,17.72,0.29,2.72,3.0,0.57,2.73,0.29,1.0,0.0,0.57,0.7,0.57,0
0.0,0.0,1.99,0.0,0.0,3.98,2.99,94.51,1.99,0.0,5.98,0.49,0.0,80.76,1.99,0.0,8.98,2.0,2.93,0.99,1.0,0.0,0.0,0.72,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.0,0.0,3.4,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.85,0.37,0
0.3,0.0,1.3,0.3,2.12,0.3,1.3,25.67,2.51,0.0,1.0,0.53,0.0,47.81,2.0,2.6,1.21,2.0,2.48,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.19,22.39,1.39,0.58,0.39,1.68,0.0,10.59,1.81,0.0,2.19,1.19,0.51,0.19,3.42,0.0,0.0,0.94,0.81,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,25.34,1.0,1.0,0.0,2.5,0.93,0.0,4.22,2.78,0.93,1.0,3.73,3.7,1.93,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.0,83.04,1.0,0.07,3.12,0.42,0.0,64.41,2.0,0.0,1.03,2.0,2.79,0.02,1.0,0.0,0.0,0.56,0.98,0
0.0,11.13,1.0,1.0,0.0,0.86,1.14,41.98,1.0,0.14,3.43,0.57,0.0,67.46,1.57,0.0,1.14,1.86,4.48,0.86,1.29,0.0,0.0,0.66,0.0,0
0.91,0.0,1.0,0.54,0.46,3.19,1.0,82.01,1.91,4.91,0.46,0.57,0.91,60.2,3.54,0.91,2.46,1.0,2.01,0.0,0.46,0.0,0.46,0.65,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.27,1.43,1.73,1.43,1.03,0.43,65.45,2.0,0.0,2.14,1.43,3.77,0.57,1.0,0.0,0.0,0.78,0.0,0
0.0,0.21,1.0,0.0,0.0,0.63,1.0,20.05,1.0,0.0,6.32,1.19,0.0,57.7,0.79,1.05,1.0,1.58,6.17,3.51,1.0,0.0,0.0,0.56,0.0,0
0.93,0.0,1.0,0.0,3.72,0.0,1.0,16.35,1.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.07,1.07,11.83,0.07,1.14,0.0,0.0,0.58,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,25.43,2.6,3.8,0.8,0.55,0.0,63.82,3.2,0.0,2.0,1.8,0.86,0.0,2.2,0.0,0.0,0.88,0.8,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,23.2,2.6,3.4,7.98,0.31,1.0,70.6,2.6,0.6,3.99,2.0,2.46,0.0,1.6,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.19,1.8,3.0,1.0,0.44,0.0,39.93,2.2,0.0,5.21,1.8,1.32,0.4,0.4,0.0,0.0,0.53,0.4,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,31.17,1.0,2.91,0.0,1.33,0.27,0.0,4.27,0.0,2.54,1.0,0.7,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.57,37.8,1.0,0.57,0.57,1.13,1.57,0.0,5.13,0.0,5.13,1.0,1.97,0.0,1.57,0.0,0.0,0.79,0.57,0
0.0,0.36,1.0,0.36,0.0,0.0,1.36,21.98,1.0,1.09,6.28,0.25,0.64,73.28,1.0,0.0,1.72,2.36,2.58,1.0,1.0,0.0,0.0,0.79,0.64,0
0.0,1.31,1.0,0.0,0.0,2.63,1.0,25.85,1.0,0.0,0.34,3.61,0.0,11.33,2.0,1.34,0.66,1.34,2.89,1.31,0.34,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.09,52.9,1.0,0.27,0.18,1.28,1.82,3.66,2.0,21.81,3.18,1.0,25.04,24.53,3.82,0.0,0.0,0.97,0.0,0
0.69,0.31,1.69,23.53,20.07,1.23,1.69,20.85,1.0,0.0,0.0,1.97,0.0,66.44,0.69,0.0,1.38,0.69,3.56,0.31,0.69,0.0,0.0,0.56,0.69,0
0.0,0.48,1.0,0.76,0.0,1.52,1.0,32.15,2.52,1.52,3.8,1.32,1.52,50.13,1.52,0.48,2.28,1.52,1.39,0.0,1.0,0.0,3.8,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,64.31,1.73,0.73,5.2,1.05,0.0,52.8,1.73,0.0,5.14,2.47,1.76,0.27,0.27,0.0,0.0,0.57,1.47,0
0.0,0.15,1.0,0.92,0.0,0.15,1.0,25.62,1.0,0.92,0.0,1.56,0.0,92.36,3.69,0.08,1.0,0.92,1.0,0.08,2.77,0.0,0.0,0.58,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,20.71,1.78,3.14,1.57,0.62,0.78,54.94,1.57,0.65,1.43,1.57,1.3,0.43,0.78,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,18.04,1.0,1.0,0.0,1.29,0.0,0.0,5.96,0.0,1.04,1.0,0.77,0.52,1.52,0.0,0.0,0.58,0.0,0
0.0,0.43,1.0,0.78,0.0,0.78,1.78,24.92,1.0,4.71,1.57,0.76,0.0,47.88,1.57,1.78,1.78,0.78,2.31,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.86,0.0,0.43,1.43,23.45,1.43,4.86,3.45,0.32,0.0,84.29,3.57,0.0,3.73,1.43,2.2,0.0,0.43,0.0,0.0,0.67,0.57,0
1.21,0.0,1.6,0.6,1.21,0.0,2.6,55.58,1.0,1.6,1.6,0.28,0.79,37.39,2.98,4.22,7.21,1.6,3.84,0.6,1.4,0.0,1.21,0.65,1.6,1
