CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.4,1.2,47.8,1.2,4.4,6.6,0.62,0.2,66.41,2.2,1.6,0.2,1.2,2.2,0.0,1.4,0.0,0.0,0.69,1.6,0
0.0,0.0,1.0,3.03,2.7,2.7,1.68,46.31,1.0,0.32,4.06,0.79,0.32,93.92,1.97,0.0,0.65,1.0,5.47,0.68,1.32,0.0,0.0,0.69,0.0,0
0.22,0.0,1.0,0.67,0.22,1.22,2.78,22.33,1.0,0.0,0.0,1.22,1.78,11.1,1.78,0.0,1.22,1.0,2.11,1.56,4.89,1.56,0.0,0.71,0.22,0
0.37,0.0,1.0,0.37,0.0,0.0,1.74,24.47,1.0,0.0,2.84,1.1,0.0,27.24,1.0,0.0,1.37,1.63,3.58,1.37,1.0,0.0,0.0,0.79,0.74,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,53.3,1.0,0.02,0.05,2.21,0.98,1.69,2.95,1.98,1.95,1.02,5.3,4.88,0.98,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.95,0.15,1.95,32.15,1.95,4.76,2.9,0.23,0.0,76.73,1.95,0.0,0.95,2.0,2.19,0.95,0.95,0.0,0.0,0.87,1.95,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,18.41,1.0,0.0,0.57,3.5,0.0,12.35,1.0,4.27,0.28,1.14,0.63,0.0,0.14,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.64,0.0,1.91,2.64,38.66,1.0,2.55,6.74,0.4,2.55,50.0,3.0,0.0,1.09,1.0,5.05,1.91,1.64,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.98,3.25,0.38,0.0,67.2,1.49,0.25,1.23,1.0,3.19,0.75,0.75,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.52,32.18,1.0,0.76,3.03,0.71,0.24,40.96,2.48,1.52,3.24,1.0,4.03,0.76,0.24,0.0,1.52,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,51.31,1.0,4.93,7.93,0.6,0.0,81.3,2.02,1.98,0.0,1.0,2.55,0.09,1.02,0.0,0.0,0.61,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.84,1.0,0.16,1.08,0.73,0.0,62.2,2.08,0.04,5.84,1.0,7.31,1.0,1.0,0.0,0.0,0.62,0.0,0
1.04,0.0,1.07,0.0,0.96,0.28,2.14,28.06,1.0,1.0,12.54,0.2,0.21,82.96,1.04,0.0,5.11,1.0,2.66,1.07,1.04,0.0,0.0,0.91,0.96,0
0.0,0.0,1.35,0.65,0.0,0.0,1.35,22.27,1.0,0.65,0.69,0.96,0.65,79.25,2.96,0.0,1.31,1.35,2.57,0.35,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.68,0.0,0.66,2.0,22.96,1.0,1.02,2.0,0.75,0.0,38.79,1.34,0.0,1.68,1.66,2.88,1.66,1.34,0.0,0.0,0.87,0.0,0
0.0,17.36,1.0,0.4,0.0,2.8,1.4,117.8,1.0,1.2,0.4,2.35,1.2,6.42,1.6,2.2,0.0,0.4,3.06,1.2,0.8,0.0,0.0,0.54,0.6,0
0.0,0.0,1.0,0.0,0.0,3.15,2.0,22.3,1.0,1.57,1.21,0.72,0.0,42.76,2.57,0.0,1.57,1.0,3.35,1.79,1.0,0.0,0.0,0.89,0.0,0
0.95,0.0,1.95,1.9,0.0,0.15,2.0,30.05,1.05,7.71,3.85,0.25,1.0,78.96,2.05,0.95,6.71,1.05,3.19,0.95,1.1,0.0,3.81,0.55,0.95,1
0.0,0.0,1.0,0.0,0.54,1.82,2.54,26.72,1.0,2.0,0.46,0.37,0.0,22.77,2.46,0.0,2.54,1.0,1.31,0.91,1.0,0.0,0.0,0.92,1.63,0
0.0,2.5,1.83,0.83,0.0,1.0,2.67,25.15,1.83,0.0,4.67,0.36,1.67,59.47,1.0,0.0,2.17,1.83,2.82,1.0,1.83,0.0,1.83,0.99,0.17,1
0.3,0.0,1.0,2.38,0.0,2.81,1.3,51.16,2.49,0.0,2.09,1.37,1.89,20.86,3.7,3.51,7.28,1.3,5.73,0.0,0.7,0.0,0.0,0.9,0.3,0
0.0,0.78,1.0,0.78,0.0,0.89,2.0,28.66,14.21,0.45,1.78,0.3,0.0,47.67,1.45,12.43,3.55,1.78,1.71,1.22,1.0,0.0,0.0,0.59,0.78,0
0.0,1.16,1.0,0.0,0.0,5.1,1.42,40.84,1.0,0.0,0.0,2.57,0.42,0.0,2.68,1.58,2.0,1.0,2.26,1.0,1.42,0.0,0.0,0.87,0.0,0
1.0,0.0,1.93,1.93,0.0,0.0,2.07,29.8,1.0,7.47,4.13,0.23,0.93,82.4,1.93,0.93,6.67,1.0,3.57,1.07,1.0,0.0,3.73,0.54,1.07,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.46,1.0,0.0,1.46,0.83,0.0,54.3,1.27,0.0,0.81,1.0,2.27,0.73,1.0,0.0,0.0,0.84,0.27,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,31.99,1.0,0.0,2.76,0.81,0.0,70.63,1.0,0.0,2.29,1.24,1.99,0.76,1.0,0.0,0.76,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,53.84,1.0,0.64,0.21,0.98,1.0,6.02,2.0,0.0,5.0,1.0,2.23,0.0,1.0,0.0,0.0,1.0,0.21,0
1.0,0.0,1.0,4.31,0.0,0.83,2.0,312.83,5.13,28.94,59.05,0.27,0.0,92.46,1.0,1.65,52.92,1.83,7.18,0.17,0.17,0.0,19.02,0.5,2.48,1
0.0,14.31,1.0,0.0,0.0,0.0,1.0,32.99,1.0,0.0,4.95,0.47,0.0,67.29,2.0,0.01,2.98,1.0,3.37,0.99,1.0,0.0,0.0,0.66,0.01,0
0.0,0.0,1.0,0.58,0.0,0.58,2.0,23.42,1.0,1.16,2.16,0.42,0.58,53.48,3.0,0.0,3.58,1.0,2.35,0.58,1.58,0.0,0.0,0.81,0.58,0
0.0,0.0,1.0,0.48,0.0,3.52,2.0,77.96,1.0,0.96,2.48,0.67,0.0,62.93,1.48,0.48,0.0,2.0,3.28,1.0,0.48,0.0,0.0,0.87,1.56,0
0.08,0.0,1.0,0.64,0.0,0.92,1.08,50.07,1.4,4.6,7.92,0.56,0.32,81.96,2.08,1.84,1.21,1.08,2.68,0.0,0.92,0.0,0.0,0.62,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,28.3,1.0,6.3,7.4,0.19,0.7,82.3,2.4,0.0,9.7,1.3,6.28,1.4,1.7,0.0,0.0,0.75,0.7,0
0.64,0.0,1.64,3.55,0.0,2.55,2.92,47.81,1.0,3.64,3.36,0.37,1.64,69.96,1.72,0.0,2.53,2.0,4.49,0.36,0.72,0.0,0.64,0.92,0.0,0
0.77,10.0,1.0,0.0,0.77,0.0,1.77,28.14,1.0,0.77,10.04,0.29,0.0,66.45,1.23,0.23,4.09,1.0,2.0,0.77,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,27.8,1.0,0.25,2.25,0.51,1.51,41.42,1.25,0.0,1.26,1.0,3.15,1.0,1.0,0.0,0.25,0.87,0.0,0
0.28,0.0,1.0,5.17,2.55,0.28,2.0,28.0,4.62,1.72,0.72,0.22,1.45,85.55,4.17,0.55,5.34,1.72,1.7,0.0,1.0,0.0,0.0,0.76,0.72,0
0.0,7.69,1.0,1.4,0.0,2.6,1.0,92.45,1.0,0.0,8.39,0.73,0.3,58.01,1.6,0.0,4.2,2.4,4.86,0.7,1.0,0.0,0.0,0.69,0.3,0
0.0,0.0,1.0,0.45,0.0,5.48,1.0,31.38,1.0,0.45,0.0,2.33,0.0,45.21,2.36,0.0,2.64,1.55,3.19,2.74,2.0,0.0,0.0,0.77,0.0,0
0.0,4.0,1.0,-0.66,0.0,4.0,0.34,54.38,1.0,-5.28,-5.28,4.48,-0.66,-56.06,1.0,2.0,-5.28,1.0,-2.04,-0.66,0.0,0.0,0.0,0.48,0.34,0
0.83,0.0,1.0,5.17,0.0,0.83,2.83,319.42,5.17,29.37,59.25,-1.78,1.0,181.78,0.83,1.67,55.41,1.83,6.37,0.0,2.17,0.0,19.19,0.26,2.5,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.37,0.0,75.0,-0.4,0.0,3.8,1.0,1.0,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.37,1.0,55.04,1.0,-0.68,2.0,2.38,-2.74,-1.2,1.68,-0.68,3.37,2.0,2.06,1.0,-0.37,0.0,0.0,0.99,0.68,0
0.0,1.0,1.0,0.0,0.0,0.8,1.0,14.41,1.0,0.0,0.0,3.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.35,1.32,62.09,2.68,-4.08,3.03,1.1,0.32,10.14,1.65,0.0,-6.43,2.68,0.11,-1.35,2.32,0.0,0.0,1.12,-0.68,0
0.0,0.0,1.0,0.45,0.0,-0.55,0.45,33.64,1.55,0.9,4.4,0.44,5.0,69.24,5.45,-0.55,1.1,1.0,2.9,2.45,6.0,0.0,0.0,0.86,0.0,0
-0.52,0.0,1.0,0.0,1.48,2.59,0.48,33.59,1.0,0.48,-6.74,1.62,0.52,-44.59,7.52,0.0,-0.52,1.0,0.39,-0.52,1.0,0.0,0.0,1.05,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,13.4,1.0,3.04,-2.12,0.63,0.0,1.32,2.48,0.0,0.36,1.0,1.24,1.0,2.0,0.0,0.0,0.85,-0.04,0
0.74,3.47,1.0,0.0,1.47,0.0,1.74,14.38,6.89,15.45,4.41,3.26,0.0,-0.74,1.47,5.68,9.83,0.0,-1.19,3.0,-0.74,0.0,0.0,0.77,0.74,0
0.0,0.0,1.0,0.0,0.0,5.19,2.19,75.87,1.0,0.0,0.59,0.61,1.59,-4.16,2.41,2.38,8.0,1.0,5.47,0.0,0.41,0.0,0.0,0.51,1.59,0
0.0,8.41,1.0,0.0,0.0,8.41,1.0,62.63,1.0,-0.85,0.0,8.94,0.0,0.0,-2.56,16.48,-4.26,-0.85,9.09,3.56,-1.7,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.98,-0.98,0.02,21.0,1.0,1.98,2.93,1.35,0.0,17.56,2.02,2.93,-2.8,1.98,5.14,0.02,1.02,0.0,-6.83,0.2,0.0,0
-0.73,0.0,1.0,0.73,0.0,5.46,1.0,65.39,1.0,0.0,-3.66,1.72,3.19,-54.11,2.73,-0.73,-0.12,1.0,-0.11,0.0,9.78,0.0,0.0,1.23,0.73,0
0.0,0.0,0.26,4.26,0.0,-0.74,2.74,21.0,1.0,22.79,8.68,0.4,3.68,75.87,2.26,51.26,11.7,1.0,10.94,1.47,3.68,0.74,0.53,0.83,1.0,0
0.0,3.93,1.0,0.0,0.0,2.93,1.0,47.63,1.0,-2.93,-2.93,8.0,0.0,-56.39,-1.46,2.73,-2.66,0.0,-0.22,1.0,1.0,0.0,0.0,0.77,0.73,0
0.0,0.0,2.0,1.0,0.82,5.0,3.82,62.26,1.0,3.82,3.26,-0.43,1.0,46.41,0.55,3.45,15.82,1.82,9.22,2.82,-0.45,0.0,2.0,0.53,0.0,1
0.73,1.46,1.0,5.73,1.46,-1.46,2.73,17.34,6.85,39.63,13.78,-1.4,0.0,149.85,1.54,55.66,32.24,1.73,12.63,0.0,0.0,0.0,2.0,0.61,1.73,1
1.0,0.0,1.0,3.37,0.0,-5.08,1.37,13.6,5.0,0.1,8.63,0.12,-0.63,77.98,1.37,1.0,6.27,2.0,0.85,-0.63,-1.27,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,8.0,2.87,57.38,1.0,6.1,11.34,1.15,1.87,22.68,4.13,1.0,2.0,1.87,6.37,1.0,2.87,0.0,0.0,1.17,0.0,0
0.06,0.0,1.0,0.0,-0.94,3.75,2.0,65.29,1.0,1.0,1.0,-0.1,1.94,50.0,2.88,0.0,11.51,2.0,-1.63,2.0,1.0,0.0,0.0,0.82,0.94,0
0.0,5.31,1.0,0.0,0.0,-3.99,1.0,15.02,1.0,1.0,2.0,-3.33,1.0,25.0,3.0,-1.99,5.0,1.0,3.0,1.01,2.0,0.0,0.0,1.06,0.66,0
0.0,0.0,1.0,-0.67,0.0,1.67,1.0,18.31,1.0,2.0,-1.34,2.52,0.0,-6.72,6.0,0.0,0.33,-0.34,-5.31,0.67,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.92,0.0,-0.96,2.92,16.16,2.0,2.0,3.0,-1.0,1.96,140.33,-2.8,0.96,1.04,2.96,3.88,0.96,0.04,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.67,3.67,0.37,0.0,43.99,1.67,1.0,15.33,2.0,2.52,0.0,0.0,0.0,0.0,0.66,1.0,0
0.91,0.0,1.0,1.82,1.82,-2.64,2.0,-8.33,1.91,1.0,0.0,0.95,-0.91,60.09,0.18,0.0,-4.46,2.91,0.62,0.0,1.0,0.0,0.0,0.26,0.0,0
-0.54,-1.63,0.46,2.54,-0.54,-1.09,1.0,1.16,0.91,-0.54,-0.26,0.28,2.17,61.7,1.0,-1.09,0.37,2.0,4.54,1.54,2.09,0.54,0.0,1.12,0.0,0
-0.7,0.0,0.3,-1.4,0.0,0.0,1.0,19.3,1.0,3.0,0.7,0.77,0.0,-39.15,3.7,0.0,8.8,1.0,1.38,0.0,1.7,0.0,0.0,1.16,0.7,0
-0.78,0.0,2.0,0.22,0.0,8.11,3.0,68.34,1.0,4.56,-4.67,1.37,1.78,2.98,3.0,1.78,12.67,1.0,4.67,3.56,2.78,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.44,14.9,2.0,2.56,0.44,0.69,1.0,-34.42,5.78,0.0,-2.89,1.44,0.29,0.0,4.11,0.0,-4.44,1.16,-0.56,0
0.0,-0.66,1.0,-0.31,0.0,0.66,0.34,-1.6,-0.31,0.0,-2.91,0.72,1.97,36.99,3.66,2.0,-4.91,0.34,0.33,0.66,9.53,0.0,0.0,0.79,1.0,0
0.0,0.0,0.48,0.52,2.09,-0.52,0.48,15.63,0.48,-1.05,-5.75,4.03,-0.52,5.23,-0.57,1.05,-2.18,1.48,-2.34,-1.05,1.0,0.0,0.0,0.71,0.0,0
-0.71,7.0,1.0,1.0,0.0,1.0,1.0,35.86,1.0,0.0,-1.57,1.24,0.0,4.15,1.71,-0.71,-3.29,2.71,0.47,0.29,1.71,0.0,0.0,0.79,0.0,0
1.0,1.12,1.0,6.88,0.0,0.0,2.56,29.12,6.0,1.12,10.35,-0.87,4.0,72.79,2.44,0.56,20.03,2.56,5.42,-0.56,-0.56,0.0,12.29,0.8,1.0,1
0.0,1.68,1.0,2.64,-1.36,-0.84,1.16,2.81,6.0,2.0,-4.04,2.54,2.0,8.6,5.0,1.68,8.68,2.0,-3.62,0.0,1.0,0.0,0.0,1.01,1.0,0
-0.81,0.0,0.19,-2.24,0.0,-3.24,-1.43,-14.01,1.0,0.38,-2.43,0.41,2.43,26.52,6.05,0.0,7.0,0.19,0.88,3.43,6.86,0.0,0.19,0.41,0.0,0
-0.55,0.0,1.0,-1.1,-1.1,4.0,4.55,56.81,0.45,0.0,6.1,0.87,6.0,12.58,2.0,0.0,0.45,0.45,9.25,4.55,7.0,1.0,0.0,1.2,-0.55,0
0.0,0.0,1.0,5.42,1.42,0.0,2.0,29.15,6.0,-1.46,-4.76,0.3,1.42,72.33,5.0,1.15,7.0,1.42,1.31,0.58,-0.15,0.0,1.15,0.85,1.0,0
0.0,6.74,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,1.69,2.57,1.0,84.27,1.16,-9.27,-16.91,-0.69,-0.18,-0.84,0.16,0.0,0.0,1.08,-0.84,0
0.0,0.0,1.0,0.9,0.0,10.0,1.0,-3.0,1.0,0.0,0.0,3.56,0.9,0.0,0.1,0.0,2.2,2.0,0.58,2.9,7.41,0.0,0.0,0.17,-0.9,0
0.0,0.0,1.0,-8.24,-13.94,11.34,2.27,62.17,1.0,0.0,0.0,1.45,2.27,-25.98,2.0,0.0,3.73,1.0,1.41,0.0,1.0,0.0,0.0,1.14,-1.27,0
1.0,0.0,1.0,3.0,1.0,2.66,2.66,30.32,1.0,-1.33,-0.66,1.22,2.33,37.37,0.34,0.0,0.01,1.0,2.5,0.66,3.66,1.33,0.0,0.41,0.34,0
-0.75,0.0,1.0,1.0,0.0,0.75,2.0,27.73,1.0,1.0,-0.75,1.51,0.25,62.72,5.75,0.0,-0.24,1.0,-0.04,-1.49,3.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,5.0,9.0,4.0,3.55,103.11,1.0,4.78,3.11,-0.98,0.0,135.96,1.78,9.55,15.78,0.22,8.97,1.78,0.22,0.0,7.55,0.41,3.0,1
1.0,0.0,1.93,4.93,0.0,4.64,3.86,69.15,5.0,3.86,8.0,-0.8,0.93,132.3,2.0,1.93,18.0,2.0,2.07,-1.86,-0.93,0.0,1.86,1.43,0.0,0
0.0,1.0,1.0,0.0,0.0,8.49,1.0,56.79,1.0,-0.62,0.0,8.13,0.0,0.0,-3.12,8.0,-0.62,0.0,5.04,4.0,-0.62,0.0,0.0,0.56,0.0,0
0.66,0.0,1.0,0.66,0.66,1.33,1.0,24.32,1.0,2.0,-1.98,1.03,0.66,33.42,2.0,2.0,-0.66,0.34,4.08,0.34,0.0,0.0,-2.65,0.87,0.66,0
0.0,0.0,2.0,1.3,1.0,0.0,-0.11,31.0,0.3,0.3,-7.84,1.37,-4.22,46.66,0.3,0.0,5.3,3.0,-0.76,-0.7,-0.41,-0.7,1.0,1.04,1.0,0
-0.98,1.0,1.0,0.0,0.0,0.0,0.02,11.09,1.0,1.96,-5.89,3.42,0.0,-30.41,0.0,1.0,3.94,0.0,0.86,1.0,0.98,0.0,0.98,0.43,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,17.12,1.0,0.0,1.03,1.77,0.0,33.0,-0.91,0.0,-3.88,1.0,6.9,0.03,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,0.29,40.46,1.0,-2.13,-1.83,1.54,0.71,-15.89,0.29,0.0,1.0,2.0,2.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,5.76,1.0,17.66,1.0,0.0,0.0,1.57,2.0,-58.52,2.41,0.0,2.0,1.0,1.0,1.59,10.51,0.0,0.0,0.22,0.0,0
0.0,0.0,0.47,1.53,1.53,-0.53,2.0,34.16,1.0,3.05,3.47,-0.01,0.53,97.1,1.53,3.0,3.05,1.47,6.27,-0.05,0.0,0.0,0.0,0.48,0.53,0
0.0,0.0,2.0,0.93,1.0,4.0,6.0,45.44,1.0,2.07,1.07,0.55,0.0,145.3,5.86,3.0,2.14,1.0,3.47,-0.93,3.93,0.0,0.0,0.73,0.07,0
0.0,-7.98,1.0,-0.73,0.0,3.73,2.45,148.21,1.0,2.9,-0.45,1.08,2.9,-10.94,2.45,0.0,-2.18,0.55,1.94,1.45,0.73,0.0,0.0,1.2,1.0,0
2.0,-2.11,1.0,1.0,0.0,-2.33,2.0,28.55,3.78,3.0,9.33,-2.72,0.0,125.35,3.55,-11.2,11.78,5.11,-4.14,-3.11,1.78,0.0,1.0,1.02,1.0,0
0.99,2.97,1.99,-0.99,-0.99,1.98,3.97,61.6,3.97,1.98,20.78,3.88,0.99,-3.96,-1.97,1.98,-1.96,2.99,4.68,0.99,1.0,0.0,0.0,0.56,-0.99,0
0.0,6.79,1.0,0.0,0.0,4.0,2.0,37.0,1.0,0.3,-1.7,2.01,1.0,77.22,-0.55,1.0,1.0,0.15,-0.32,-0.39,0.3,0.0,0.0,0.2,0.0,0
0.0,9.0,1.0,0.0,0.0,12.45,1.86,106.72,1.0,0.0,-3.45,6.15,0.0,35.34,2.0,7.14,5.72,1.0,1.51,1.28,-0.86,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.98,2.0,4.9,-0.96,21.88,1.0,2.94,-2.94,0.32,-3.9,105.49,5.0,0.0,9.0,1.0,-1.07,-1.96,-2.92,-0.98,0.0,0.72,1.98,0
0.0,0.0,2.0,-0.58,0.58,1.0,2.58,25.0,1.58,2.31,3.73,0.34,-0.58,21.47,-0.15,0.0,0.42,2.58,3.75,2.58,0.42,0.0,0.0,0.92,1.15,0
0.0,0.0,1.0,1.0,0.0,-0.93,2.0,15.44,1.0,0.93,2.0,-0.48,0.93,33.58,2.85,1.85,6.78,0.07,7.4,4.85,1.93,0.0,0.0,0.42,1.0,0
-0.65,0.0,1.0,0.0,0.0,1.94,1.0,24.23,1.0,1.65,-3.23,4.48,0.0,-47.87,8.59,-0.65,-5.18,1.0,-2.37,0.0,4.88,0.0,0.0,0.69,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,97.24,6.0,3.0,18.0,-0.8,0.76,91.0,4.06,0.0,34.06,5.0,1.03,-3.06,-0.76,0.0,0.0,0.9,2.0,1
-0.76,0.0,1.0,0.76,0.76,0.0,2.52,36.03,1.0,5.31,10.83,0.45,0.76,88.52,1.76,23.24,-2.55,2.76,4.87,-0.76,1.76,0.0,0.0,0.89,0.0,0
-0.67,2.0,0.33,-3.33,0.0,-2.66,-1.0,-6.29,1.0,-1.33,1.33,3.71,-1.33,-46.6,1.33,2.67,1.0,-0.67,2.83,5.66,1.33,0.0,-0.67,0.72,0.0,0
0.0,8.25,1.0,0.0,0.0,12.75,1.0,137.28,1.0,0.0,0.0,4.63,0.75,0.0,3.5,7.25,7.0,1.75,4.85,2.25,0.75,0.0,0.0,0.51,1.0,0
0.0,0.73,0.27,0.0,0.0,-3.63,0.27,-0.07,13.35,-2.18,2.45,0.54,-0.73,11.2,-0.45,10.9,-4.99,2.73,1.77,0.27,1.27,0.0,-1.45,0.25,0.73,0
0.0,17.0,1.0,0.0,0.0,4.52,1.0,37.52,1.0,0.9,0.0,2.52,0.0,0.0,3.71,4.0,1.19,0.1,4.0,0.0,0.9,0.0,0.0,-0.04,0.1,0
1.0,0.0,1.0,4.0,0.0,-1.57,0.43,21.79,5.0,2.0,8.79,0.18,-0.79,118.93,2.0,16.71,6.57,2.79,-0.09,-0.79,0.0,0.0,0.0,0.87,-0.79,0
0.0,0.0,1.82,0.0,-0.82,10.82,1.0,34.82,0.18,-4.11,-0.82,4.02,0.0,-38.65,0.18,0.0,4.0,2.0,2.91,2.82,2.0,0.0,0.0,0.68,-1.64,0
1.54,0.0,1.54,7.69,0.0,2.08,3.62,387.93,6.0,37.16,71.0,-0.22,1.08,105.01,1.0,2.0,62.92,2.54,7.24,-0.54,-0.54,0.0,23.54,0.6,3.0,1
0.0,1.0,1.0,-0.41,0.0,0.0,2.0,32.83,17.29,1.41,3.41,0.52,0.0,-1.77,2.41,16.71,2.59,1.29,3.39,3.12,1.71,0.0,0.0,0.41,1.0,0
0.0,0.0,2.0,0.0,1.0,6.88,6.0,66.1,1.0,3.0,1.28,0.51,0.72,70.0,5.44,6.6,6.88,1.0,8.11,-0.72,3.0,0.0,0.0,0.68,1.0,0
0.0,25.66,1.0,0.42,0.0,0.0,2.0,21.75,1.0,3.0,-3.5,0.58,0.0,15.68,2.58,1.58,7.42,0.42,-3.11,0.0,1.0,0.0,0.0,0.88,0.58,0
-2.42,0.0,1.0,-1.42,0.0,-2.42,0.79,5.42,1.0,1.39,6.0,1.97,-0.61,56.91,0.39,2.82,0.39,1.0,2.13,0.0,-0.61,0.0,-120.48,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.47,1.0,0.88,-3.53,9.33,0.88,-61.82,2.65,29.2,-3.53,-0.88,24.87,25.2,1.77,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.5,1.5,8.0,1.0,1.0,0.5,3.3,-1.0,9.5,0.5,-0.5,2.5,0.0,-0.53,-2.5,-0.5,0.0,0.0,0.99,0.5,0
0.0,0.0,1.0,1.84,0.0,0.32,2.84,20.53,1.0,1.84,0.0,-0.38,1.0,60.71,-0.68,0.92,3.32,1.92,2.97,0.92,1.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.72,-0.72,0.0,0.72,1.72,18.56,1.0,0.28,5.44,0.91,0.0,26.8,-1.6,2.0,1.0,1.72,5.68,5.44,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.03,6.0,31.1,1.0,3.0,2.0,-1.41,0.99,70.0,5.97,3.0,8.93,1.0,5.29,0.0,4.97,0.0,0.0,0.7,1.0,0
1.0,3.17,1.0,0.0,0.0,3.17,1.0,32.49,1.0,2.0,-3.35,3.88,0.0,8.15,0.83,13.49,9.0,0.21,10.14,2.38,-0.79,0.0,0.0,0.14,-0.79,0
0.0,-0.79,1.0,0.79,0.0,-2.38,1.0,17.62,1.0,0.0,8.0,-4.19,0.0,162.4,6.38,-3.97,-0.79,1.79,2.42,1.79,1.0,0.0,67.49,1.43,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,22.28,1.0,0.0,0.72,0.9,0.0,27.9,0.09,0.0,1.91,1.64,3.25,1.0,2.0,0.0,2.55,0.66,-0.64,0
1.5,0.0,1.0,4.53,1.0,10.0,5.5,52.03,3.52,-1.01,3.53,0.46,4.01,60.07,1.5,0.0,4.03,1.5,4.63,-0.5,-0.01,0.0,-0.5,0.75,0.5,0
0.0,-34.34,1.0,0.0,0.0,5.89,1.89,53.47,2.79,3.58,2.68,5.8,0.89,66.16,1.79,1.11,7.15,0.89,3.48,1.0,0.89,0.0,8.94,0.6,-0.89,0
0.0,-34.35,1.0,0.78,0.78,0.0,1.78,20.22,1.0,2.56,0.78,3.07,0.78,57.0,6.0,-0.78,1.56,1.0,0.61,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,-2.29,1.0,0.0,0.0,0.57,1.0,111.21,1.0,2.0,0.57,0.73,0.0,7.45,5.0,-0.57,0.0,1.57,1.48,0.43,1.0,0.0,0.0,0.9,0.57,0
0.0,0.0,1.0,-1.34,0.0,7.34,-0.34,89.07,1.0,-1.34,0.0,1.42,1.0,-44.11,3.67,-0.67,11.34,0.33,2.29,-0.67,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,11.48,1.0,2.58,0.58,1.12,0.0,10.99,5.58,0.0,1.74,0.42,1.73,1.58,1.58,0.0,0.0,0.98,0.58,0
0.91,1.0,2.82,0.91,0.91,7.29,4.65,39.23,0.09,0.0,0.27,1.15,1.82,52.85,0.09,0.0,-2.56,2.0,2.61,0.09,1.09,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.78,24.54,1.89,-7.13,6.24,2.16,4.46,-34.76,1.11,0.0,-7.8,2.89,6.81,0.0,2.89,0.89,0.0,0.87,-0.89,0
