CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.82,24.26,2.64,0.82,0.54,0.47,0.0,12.67,1.82,0.18,4.54,2.0,0.51,0.0,0.82,0.0,0.0,0.91,0.18,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,47.36,1.0,0.0,0.4,1.87,0.6,0.0,2.8,2.99,3.2,1.4,4.21,0.4,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,2.51,41.73,2.53,8.65,10.18,0.24,1.02,85.61,2.96,0.0,27.43,1.51,4.87,1.53,1.98,0.0,3.04,0.73,1.02,1
0.0,0.0,1.0,0.0,0.0,4.78,1.0,57.09,1.0,1.57,0.78,1.64,0.22,55.59,1.43,1.57,1.65,2.57,1.79,0.0,0.22,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.72,1.0,0.0,2.38,0.48,0.0,55.65,1.0,0.79,6.79,2.0,1.34,0.0,0.0,0.0,0.0,0.49,0.79,0
0.0,0.0,1.0,0.85,0.0,12.71,2.69,32.02,1.0,0.46,0.0,0.8,8.47,0.0,5.15,0.0,1.85,1.0,2.54,2.54,15.56,0.85,0.85,0.77,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.44,1.0,0.29,0.0,2.26,0.0,85.36,2.15,0.0,0.0,1.0,1.71,1.71,1.0,0.0,0.0,0.44,0.0,0
0.0,3.91,1.0,0.98,0.04,0.04,1.02,16.51,1.0,0.0,3.93,0.33,0.04,68.07,1.09,0.0,2.98,1.98,2.56,0.0,1.02,0.0,2.93,0.54,0.0,1
0.0,0.08,1.0,1.0,0.0,4.08,2.17,64.72,1.08,0.85,4.34,0.87,0.17,63.78,2.08,0.0,0.51,1.08,3.32,0.0,1.0,0.0,0.0,0.53,0.34,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,44.51,1.0,0.0,0.0,2.92,0.75,0.0,1.25,2.25,2.5,1.0,6.83,0.75,0.25,0.0,0.0,0.68,0.25,0
0.49,2.03,1.0,0.0,0.49,2.03,1.49,33.1,1.0,0.49,6.39,1.9,0.0,42.25,1.0,1.53,3.47,1.0,5.41,1.0,0.49,0.0,0.0,0.74,0.49,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,24.52,1.0,1.3,1.3,1.6,0.0,32.41,1.65,1.3,1.76,1.35,3.51,1.35,1.06,0.0,0.0,0.71,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,21.85,1.0,0.17,0.0,3.18,0.0,17.02,0.68,2.49,1.83,0.17,1.0,0.83,0.34,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,2.0,51.99,1.0,9.42,10.07,0.16,0.48,84.93,1.48,1.55,14.91,1.52,3.97,0.0,0.48,0.0,3.1,0.59,0.52,1
3.45,0.0,1.0,0.0,0.39,0.39,1.0,23.0,1.0,0.0,5.52,0.7,0.0,53.33,1.61,0.0,0.39,1.61,0.92,0.61,1.0,0.0,0.0,0.81,0.0,0
1.27,1.91,1.0,0.64,0.0,1.09,2.27,97.26,2.91,2.45,21.76,0.36,0.0,73.42,1.0,0.73,11.29,1.64,2.87,0.36,1.0,0.0,7.65,0.66,1.64,1
0.58,0.71,1.0,0.29,0.0,0.29,1.29,23.21,2.15,0.58,3.17,1.21,0.0,24.52,2.58,0.0,2.02,1.29,0.91,0.0,0.71,0.0,0.0,1.0,0.58,0
0.0,3.47,1.0,0.0,0.0,3.47,1.0,36.59,1.0,0.0,0.13,3.28,0.0,4.41,1.13,2.6,1.87,1.0,7.33,0.87,0.13,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.82,0.0,0.74,1.82,28.38,1.82,0.82,6.52,0.39,2.63,35.88,2.18,0.0,2.37,1.82,5.91,0.82,1.82,0.82,0.0,0.81,0.82,0
0.0,0.0,1.0,2.72,0.0,4.0,5.36,44.05,1.0,0.0,2.28,0.62,5.32,25.73,4.04,0.68,1.0,1.0,4.93,2.64,4.96,1.0,2.04,0.73,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.52,10.91,1.0,6.24,4.16,0.04,0.52,45.21,1.52,0.0,1.04,1.0,2.3,0.48,0.52,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.98,0.99,0.0,1.0,27.92,1.0,1.02,5.93,0.36,0.0,83.98,1.06,0.0,0.01,2.98,5.5,0.99,1.01,0.0,0.0,0.76,1.98,0
0.0,0.0,1.0,3.49,0.0,3.49,5.49,34.97,1.0,0.0,1.13,0.47,4.36,22.94,4.49,0.87,1.13,1.13,4.36,1.75,3.62,0.87,2.62,0.62,0.0,1
0.0,0.0,1.0,0.86,0.0,1.0,1.14,39.42,1.0,11.27,2.0,0.5,0.0,88.5,1.86,1.0,3.71,1.14,2.14,0.14,1.0,0.0,0.0,0.73,0.86,0
0.78,0.88,1.78,11.69,0.0,0.88,3.34,26.53,1.0,4.67,14.8,0.84,1.56,66.22,1.0,0.66,2.0,1.78,7.15,0.22,1.56,0.0,49.08,0.9,0.78,0
0.0,0.0,1.0,1.61,0.93,0.0,6.07,30.95,1.0,1.93,0.49,0.04,0.21,4.06,1.93,0.0,2.86,1.07,1.72,0.07,1.28,0.07,0.0,0.88,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.79,1.0,1.11,1.0,0.62,0.0,9.94,2.89,0.0,5.36,1.0,3.59,1.89,2.77,0.0,0.89,0.95,0.11,0
0.0,1.58,1.0,0.0,0.0,0.62,1.0,48.65,1.0,1.04,0.42,2.94,0.0,8.11,0.21,2.0,1.42,0.21,3.41,2.58,0.21,0.0,0.0,0.78,0.21,0
0.0,0.0,1.0,0.71,0.0,1.47,3.41,34.19,1.0,0.0,0.71,0.56,1.29,35.28,2.59,0.0,4.71,1.0,2.87,1.41,1.71,0.0,0.0,0.87,0.29,0
0.0,0.29,1.0,0.0,1.41,1.41,1.71,33.71,1.0,0.0,0.71,1.35,1.41,50.11,3.53,0.88,2.0,0.71,1.61,0.29,1.41,0.0,0.0,0.73,0.0,0
0.15,0.0,1.0,0.15,0.15,5.96,1.0,29.67,1.0,0.0,0.0,2.8,0.0,14.8,1.15,0.0,4.26,1.85,1.9,1.7,2.7,0.0,0.0,0.52,0.3,0
0.91,0.0,1.91,30.96,26.41,0.36,1.91,22.76,1.0,0.0,0.0,0.23,0.09,87.41,1.27,0.0,2.18,1.0,4.51,0.0,1.0,0.0,0.0,0.52,0.91,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.1,1.0,0.82,0.0,1.75,0.18,82.06,3.82,0.0,1.0,1.0,1.0,0.18,2.36,0.0,0.0,0.6,0.18,0
0.0,0.0,1.0,0.0,0.54,0.27,1.73,17.7,1.0,0.73,2.08,0.57,0.27,22.94,3.54,0.0,3.73,1.0,3.53,1.46,2.73,0.0,0.73,0.88,0.27,0
0.29,0.0,1.0,0.43,0.0,3.43,1.0,62.01,1.0,0.14,0.86,1.68,0.86,13.5,2.71,0.0,4.72,1.29,2.63,0.0,0.86,0.0,0.0,0.95,0.29,0
0.0,0.0,1.0,0.37,0.0,3.51,1.63,48.74,1.0,1.49,0.0,0.75,1.26,32.69,3.63,0.37,7.71,1.37,2.61,0.0,0.63,0.0,0.0,0.5,0.63,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,33.59,1.0,0.84,2.0,0.85,0.0,50.0,1.0,0.84,2.0,2.0,1.62,0.84,1.0,0.0,0.0,0.86,0.0,0
0.75,0.0,1.0,0.0,3.0,0.0,1.0,16.5,1.0,0.0,1.5,0.54,0.0,21.02,1.0,0.0,0.0,1.0,10.02,0.25,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,19.91,2.12,1.12,2.23,1.63,0.56,36.83,2.44,0.0,1.67,1.56,1.0,0.0,1.0,0.0,4.46,0.98,0.44,0
0.57,0.0,1.0,1.13,0.0,2.17,1.0,35.33,2.13,0.0,0.0,0.8,4.83,28.29,2.0,1.3,6.96,1.57,3.91,3.17,2.43,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,34.27,1.0,0.21,2.36,0.53,0.0,54.96,2.29,0.79,5.5,1.79,1.4,0.0,0.21,0.0,0.0,0.63,0.79,0
0.8,0.0,1.0,0.0,0.0,0.2,1.8,26.03,1.0,0.8,4.39,0.24,0.0,83.52,1.0,0.8,11.98,2.0,4.32,0.0,0.2,0.0,0.8,0.84,0.0,0
1.81,1.81,1.0,0.45,1.81,1.64,2.0,36.58,1.0,0.0,6.89,0.49,0.0,53.55,1.0,0.0,0.91,2.0,2.24,0.45,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.67,1.33,46.04,1.0,0.33,0.0,1.0,2.0,0.0,2.67,0.0,5.33,1.0,2.38,0.66,2.99,0.33,0.0,0.86,1.0,0
0.0,0.0,1.0,1.96,0.98,1.96,1.98,41.63,1.0,5.88,1.15,0.83,0.0,72.23,5.9,0.0,3.0,1.02,1.5,0.02,1.0,0.0,0.0,0.85,0.02,0
0.0,0.25,1.0,1.51,0.75,1.96,1.0,28.25,1.0,0.75,4.53,1.69,0.0,64.13,0.75,0.25,0.0,2.26,4.44,1.0,0.75,0.0,0.0,0.78,1.51,0
0.0,0.0,1.0,0.0,0.0,1.95,1.35,31.21,1.0,0.35,1.74,1.57,0.0,26.14,1.7,2.61,1.05,2.0,0.62,0.35,0.35,0.0,0.0,0.77,0.0,0
0.74,0.0,1.0,2.22,0.74,0.0,2.0,20.78,1.0,0.78,0.78,0.59,1.48,48.44,1.52,0.26,0.52,1.0,2.54,0.26,1.26,0.0,1.3,0.6,0.0,0
0.0,0.0,1.0,0.42,0.0,1.67,1.42,37.73,1.0,0.58,1.67,2.42,0.0,25.94,4.33,0.0,0.0,1.0,1.36,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,25.41,1.0,2.64,2.06,1.07,0.0,32.78,1.53,0.53,5.17,1.47,2.83,1.0,1.0,0.0,3.17,0.71,1.59,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,31.42,1.0,0.7,0.0,1.46,0.3,0.0,4.0,1.48,3.3,1.0,1.82,0.0,3.82,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,24.17,1.0,6.46,6.42,0.17,0.21,87.0,2.0,0.79,1.21,1.79,2.73,0.0,1.0,0.0,0.0,0.89,0.0,0
1.74,0.0,1.0,0.74,0.26,0.74,1.74,34.85,3.98,1.49,8.18,0.54,0.0,63.23,3.23,0.0,5.21,1.74,3.34,0.0,0.26,0.0,0.0,0.86,1.49,0
0.0,0.59,1.0,0.41,0.0,4.73,1.41,25.91,1.0,1.23,1.23,3.05,0.41,31.49,0.82,1.18,4.45,0.41,1.57,0.59,1.0,0.0,0.0,0.6,0.0,0
0.0,0.47,1.0,1.6,0.0,0.53,1.0,30.62,1.0,0.0,4.07,0.73,0.0,64.53,1.53,0.0,4.14,1.47,6.85,1.0,1.47,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.34,26.15,1.0,1.17,0.17,1.39,0.34,88.66,5.17,0.0,2.02,1.0,1.17,0.17,2.83,0.17,0.0,0.95,0.17,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.09,1.0,0.27,3.64,0.18,0.0,87.3,1.18,0.45,0.09,1.91,0.36,0.09,0.18,0.0,0.0,0.89,0.0,0
1.54,0.72,1.0,0.18,1.54,0.0,1.18,18.27,1.0,0.0,2.54,1.19,0.0,15.94,1.0,0.0,0.36,1.18,6.71,0.18,1.0,0.0,0.0,0.59,0.18,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,22.01,1.0,0.34,0.66,1.53,0.0,33.51,2.68,0.0,0.67,1.66,2.0,1.33,1.67,0.0,0.0,0.74,0.0,0
0.0,0.32,1.0,2.05,0.0,1.0,1.0,34.25,1.0,0.0,3.73,0.8,0.0,73.91,1.68,0.0,4.73,1.32,7.95,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,1.53,7.66,3.3,43.76,1.23,0.7,0.23,0.68,0.77,36.97,1.23,0.0,1.7,2.0,4.01,2.3,3.83,0.77,0.0,0.89,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,21.0,1.0,7.69,5.85,0.21,0.64,73.72,1.64,0.0,2.0,1.36,3.05,0.0,1.0,0.0,0.0,0.8,0.0,0
5.52,0.0,1.0,4.6,0.08,0.0,2.0,61.36,1.92,0.0,17.71,0.15,0.08,88.61,1.08,0.0,15.11,1.92,3.38,1.0,1.0,0.0,34.93,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,30.05,1.0,1.47,0.0,1.83,0.79,0.0,2.74,0.0,1.05,1.0,0.68,0.0,1.0,0.0,0.0,0.8,0.26,0
3.9,8.69,1.0,3.86,0.03,1.0,1.97,60.67,1.0,0.97,19.32,0.24,0.0,85.98,1.0,0.0,8.73,1.97,3.78,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.29,0.0,2.13,1.71,39.15,1.0,0.0,1.87,0.57,0.0,45.65,1.0,0.0,0.0,2.0,1.12,0.0,0.71,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,52.67,1.0,0.0,0.0,1.45,1.0,0.0,1.79,0.0,4.72,1.21,2.24,0.21,1.64,0.0,0.0,0.61,0.79,0
2.0,0.0,1.34,0.34,0.0,0.0,2.34,18.04,1.0,0.0,1.68,0.12,0.0,76.51,2.0,0.0,6.59,1.66,4.61,1.98,1.66,0.0,0.0,0.81,0.66,0
0.0,1.13,1.0,0.0,0.0,0.0,1.44,21.0,1.0,0.0,1.31,2.23,0.0,24.0,0.44,1.13,0.56,0.44,3.14,2.13,0.44,0.0,0.0,0.73,0.0,0
0.0,0.77,1.0,0.0,0.0,6.39,1.0,31.07,1.0,0.0,0.46,4.64,0.0,11.51,0.23,0.77,0.92,0.46,1.12,0.77,0.23,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.98,1.96,0.98,1.0,85.64,7.86,0.0,6.0,0.21,1.96,84.98,4.92,0.0,5.88,1.98,3.89,0.02,1.98,0.0,13.72,0.62,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,1.0,1.02,1.96,1.18,0.0,19.12,2.02,0.0,0.0,1.0,13.24,0.98,1.0,0.0,0.0,0.6,0.98,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,61.0,1.0,0.61,0.61,0.61,0.39,54.89,4.22,1.83,5.83,1.0,1.76,0.0,1.0,0.0,0.0,0.87,0.0,0
1.9,0.0,1.95,1.0,0.0,0.05,2.9,22.29,1.0,0.19,2.85,0.23,0.0,63.26,2.05,0.05,0.68,1.05,3.36,0.0,0.95,0.0,0.0,0.5,0.0,0
2.93,0.02,1.0,0.98,0.0,0.02,1.98,22.05,1.0,1.95,1.0,0.23,0.98,77.34,1.98,0.0,2.98,1.02,2.54,1.0,1.98,0.0,4.88,0.72,0.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.24,1.0,1.18,1.59,0.77,0.0,54.94,2.0,1.18,2.47,1.0,5.64,1.0,0.41,0.0,0.0,0.72,0.0,0
0.08,0.0,1.0,1.08,0.0,0.0,1.92,21.0,2.08,0.92,7.36,0.26,3.32,44.48,2.0,0.0,2.64,2.0,6.29,1.0,2.0,0.92,0.0,0.75,0.92,0
0.0,1.65,1.0,0.35,0.0,1.74,2.04,50.2,1.35,3.48,2.78,1.17,0.7,28.85,1.04,0.65,2.09,0.7,1.76,0.0,0.35,0.0,0.0,0.63,1.39,0
1.47,0.0,1.0,0.26,0.0,0.53,1.74,17.06,1.0,0.26,0.74,0.18,1.32,75.01,2.26,0.26,7.88,1.74,4.38,2.21,2.26,0.0,0.0,0.92,0.74,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,25.78,1.0,0.39,0.0,3.16,0.0,39.15,1.96,3.04,1.0,0.39,1.61,0.61,1.17,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.38,1.0,3.86,0.0,1.03,0.03,0.0,4.0,0.0,2.07,1.0,0.33,0.0,1.0,0.0,0.0,0.83,0.0,0
0.62,0.0,1.0,0.84,0.0,1.0,1.0,39.53,1.0,11.13,2.47,0.48,0.0,91.72,2.0,0.84,4.0,1.0,2.28,0.0,0.84,0.0,0.0,0.68,0.84,0
1.02,0.0,1.0,1.0,0.0,0.51,1.51,34.15,3.04,1.51,5.62,0.9,0.0,92.34,4.49,0.0,4.06,1.51,1.47,0.0,1.47,0.0,0.0,0.99,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,1.0,0.0,2.93,0.0,0.0,5.49,0.0,0.77,1.0,0.0,0.0,2.03,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.6,0.6,1.98,1.0,22.79,1.0,1.6,1.21,1.64,0.0,35.09,3.19,0.79,2.42,1.0,1.6,0.4,1.4,0.0,0.0,0.55,0.6,0
0.0,0.0,1.0,0.23,1.54,0.0,1.0,17.46,1.0,3.31,3.23,0.9,0.0,20.07,6.08,0.69,0.92,1.0,1.09,0.23,0.77,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,22.54,1.0,0.31,1.38,0.8,0.0,65.45,2.24,0.0,1.69,1.69,1.86,0.0,1.31,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,0.0,0.52,0.0,2.0,25.08,1.0,1.0,9.15,0.15,0.0,88.89,1.0,0.48,9.33,1.48,3.7,0.52,0.52,0.0,0.48,0.92,0.52,0
0.0,0.0,1.0,1.0,0.92,0.0,1.0,23.13,1.0,2.0,2.23,0.73,0.0,58.08,2.08,0.15,4.0,1.0,2.15,0.08,1.0,0.0,0.0,0.62,1.08,0
0.0,2.28,0.57,0.57,0.0,0.0,0.57,18.15,1.0,0.0,2.28,3.2,0.0,38.75,1.43,0.43,1.71,1.57,1.47,0.0,0.57,0.0,1.71,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.6,1.81,0.0,0.56,0.0,0.0,4.41,0.0,4.37,2.0,1.28,0.4,1.0,0.0,0.0,0.72,0.6,0
0.41,0.0,1.0,0.41,0.41,0.0,1.0,20.24,1.0,0.59,0.0,0.8,0.0,41.45,2.0,0.0,0.59,1.59,2.23,0.0,1.59,0.0,0.0,0.59,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.0,7.45,0.49,0.0,74.13,1.19,0.0,2.61,1.81,1.66,0.81,1.0,0.0,0.0,0.54,0.81,0
0.0,0.43,1.0,0.0,0.0,2.27,1.0,34.67,1.0,0.0,0.0,0.66,0.57,0.0,2.14,0.0,2.84,1.0,1.89,0.43,0.57,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.0,0.0,1.47,0.15,0.0,4.0,0.44,2.7,1.0,0.59,0.59,4.56,0.0,0.0,0.78,0.0,0
2.22,0.0,1.0,2.48,0.0,0.0,1.37,40.45,1.37,0.63,7.04,1.14,0.0,97.04,3.52,0.0,6.56,1.37,1.94,0.37,2.26,0.0,14.08,0.53,0.0,0
0.72,0.0,1.0,1.44,0.0,0.28,1.0,22.12,2.44,0.0,0.0,1.34,5.03,35.95,1.44,1.4,7.47,1.44,2.0,1.0,1.44,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.74,0.0,0.58,1.0,29.76,1.42,1.26,2.9,0.68,0.0,49.32,3.68,0.0,3.48,1.42,6.52,0.58,1.0,0.0,0.0,0.81,0.42,0
0.8,0.0,1.4,0.4,0.0,3.59,1.8,51.35,1.0,0.6,2.4,1.08,0.0,59.01,3.8,0.0,2.4,1.0,3.07,1.2,1.0,0.0,0.0,0.78,0.6,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,26.97,1.0,2.2,0.8,0.97,0.0,19.91,2.2,3.41,1.4,1.4,1.8,1.0,1.6,0.0,0.0,0.55,0.0,0
0.0,0.0,2.8,0.0,0.0,0.5,3.8,24.06,1.0,0.0,0.0,0.58,2.0,0.0,2.2,0.0,0.4,1.0,1.16,0.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.59,1.85,22.47,2.71,0.85,0.0,1.18,0.0,0.0,2.0,0.15,3.56,1.85,0.65,0.29,0.85,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.56,1.0,0.0,1.64,1.15,0.0,6.31,1.13,0.0,5.37,1.87,0.88,0.0,0.13,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.45,0.0,4.89,1.57,52.07,1.0,0.0,0.11,1.42,2.34,2.16,2.34,2.77,2.77,1.0,6.2,5.55,3.11,0.11,0.34,0.91,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,23.19,1.0,0.0,7.46,0.47,0.0,80.53,1.39,0.0,3.0,1.81,1.79,0.81,1.0,0.0,0.0,0.58,0.81,0
0.0,0.0,1.86,2.28,0.0,2.28,5.14,29.71,1.0,0.0,0.57,0.5,3.71,10.85,3.71,0.57,0.57,1.0,3.09,1.14,3.57,0.57,1.71,0.77,0.0,1
0.55,0.0,1.0,1.65,0.55,0.0,1.55,24.05,1.0,0.0,0.0,1.17,1.1,27.52,1.0,0.0,1.35,1.45,1.49,0.0,1.0,0.0,0.0,0.74,0.0,0
1.37,0.0,1.0,2.37,1.37,0.69,1.31,74.85,1.69,4.44,12.37,0.67,0.31,100.0,2.56,1.37,4.75,1.69,1.81,0.0,0.94,0.0,0.0,0.45,0.69,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,43.49,1.0,0.0,0.0,2.6,0.42,0.0,2.25,0.0,4.58,1.58,2.24,1.17,2.17,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.6,1.8,29.4,1.0,1.0,0.8,0.63,0.0,84.0,5.0,0.0,4.2,1.0,2.44,0.0,3.0,0.0,0.8,0.67,0.0,0
0.37,0.83,1.0,1.28,0.0,0.09,1.09,23.87,1.0,0.09,5.47,0.11,0.0,95.36,1.0,0.0,0.83,2.0,0.53,0.0,0.09,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,1.19,0.0,0.05,2.0,58.45,3.14,11.16,7.12,0.27,0.0,82.74,4.81,1.05,10.61,2.0,3.28,0.95,0.95,0.0,1.07,0.55,1.09,1
0.0,0.0,1.0,0.78,0.0,0.78,1.0,65.57,1.0,10.13,1.78,1.17,0.0,89.71,1.78,0.78,3.78,1.22,1.88,0.0,0.78,0.0,0.0,0.76,1.22,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,23.25,1.0,2.42,0.19,0.78,0.81,66.83,4.42,0.0,0.81,1.0,2.21,0.0,1.61,0.0,0.0,0.84,0.0,0
0.0,0.0,1.85,0.85,0.0,0.0,1.85,26.13,1.85,2.56,1.85,0.39,0.0,56.4,2.71,0.0,11.96,2.0,3.23,1.15,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,36.89,1.0,0.94,2.06,1.16,0.0,39.15,1.53,2.0,2.59,1.94,3.04,1.59,0.53,0.0,0.0,0.7,0.0,0
0.04,0.0,1.04,1.51,0.0,0.0,1.11,16.25,1.0,0.22,0.69,2.21,0.07,99.46,1.96,0.0,0.07,1.04,2.17,1.93,1.04,0.0,2.28,0.41,0.04,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,35.6,1.0,0.0,6.02,0.56,0.33,56.14,1.66,0.0,3.66,1.67,2.01,0.67,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,24.49,1.0,1.65,0.43,1.29,0.22,83.82,5.22,0.22,1.65,1.0,1.16,0.22,2.0,0.0,0.0,0.98,0.0,0
4.91,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.02,8.83,0.18,0.0,85.36,2.0,0.0,0.02,2.0,1.52,0.98,1.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.11,0.0,1.6,1.21,17.92,1.0,0.0,0.89,1.09,1.06,29.49,2.32,0.0,0.21,1.0,1.21,0.32,1.92,0.11,0.11,0.98,0.11,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,43.98,1.0,0.5,0.0,1.85,0.5,50.07,4.5,0.0,2.5,1.0,1.78,0.0,1.5,0.0,0.0,0.93,0.0,0
0.0,0.0,1.54,0.0,0.0,4.22,3.0,25.75,1.0,1.46,0.73,0.75,2.0,24.15,4.66,0.0,5.93,1.27,2.27,1.54,3.07,1.27,0.0,0.6,0.73,0
0.0,0.0,1.0,0.75,0.0,0.75,2.49,44.86,3.24,11.93,14.42,0.47,1.49,76.25,1.25,0.0,36.79,1.75,5.45,2.24,1.0,0.0,3.73,0.8,1.49,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.19,1.81,2.42,0.81,0.45,0.0,40.26,1.81,0.0,4.0,2.0,0.8,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.9,1.0,0.0,0.21,0.0,1.0,2.38,1.0,0.21,0.0,0.06,0.0,0.0,1.62,0.0,0.21,1.0,0.92,0.9,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,31.02,1.0,0.0,0.0,0.84,0.0,0.07,1.0,0.0,1.0,1.0,6.0,3.0,2.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.13,1.73,0.27,1.13,30.74,1.0,2.67,1.6,0.57,0.0,11.07,6.2,0.4,5.33,1.13,0.8,0.0,1.73,0.0,0.8,0.92,0.13,0
2.73,6.15,1.0,3.05,0.0,1.63,1.68,56.62,1.0,2.58,14.62,0.35,0.63,81.71,1.95,3.8,6.47,1.68,4.68,0.32,1.0,0.0,0.0,0.63,0.0,0
0.47,0.0,1.0,0.0,1.0,2.66,2.53,25.94,1.0,0.47,6.08,1.04,0.0,40.25,1.0,0.0,3.94,1.0,1.69,1.0,2.6,0.53,0.0,0.95,0.47,0
0.0,0.1,1.0,0.0,0.0,1.81,1.0,21.9,1.0,0.0,0.29,1.9,0.9,3.91,1.0,0.0,0.19,2.0,1.1,1.0,3.81,0.0,0.0,0.96,0.0,0
0.0,0.0,2.49,0.25,0.0,9.71,2.49,31.95,1.0,0.0,1.01,1.25,1.49,24.29,1.0,0.0,2.24,2.0,2.29,2.24,4.48,1.49,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,155.68,1.0,0.8,1.16,3.32,0.0,65.88,1.0,0.32,3.0,1.84,0.97,0.16,0.16,0.0,0.0,0.96,1.84,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.48,1.0,0.0,0.83,1.97,0.0,18.61,2.59,0.21,1.62,1.21,1.22,0.79,1.59,0.0,0.0,0.58,0.21,0
