CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.84,1.0,13.68,2.0,3.16,3.84,-0.49,0.0,102.56,4.33,1.0,5.84,2.84,2.97,0.0,0.16,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.87,0.0,-6.08,0.13,4.5,1.0,2.61,9.34,-0.48,-0.87,111.32,2.13,1.74,5.47,1.0,4.63,1.0,0.13,0.0,0.0,0.29,0.87,0
0.0,0.0,1.0,2.8,3.2,0.0,2.0,39.21,2.0,0.6,3.0,0.1,0.0,60.03,2.8,0.0,4.4,1.0,2.48,1.0,-0.2,0.0,0.0,1.06,0.0,0
-0.73,0.0,1.0,0.27,-2.92,0.73,1.0,65.64,1.0,3.19,3.65,1.44,0.0,96.35,3.27,-1.46,1.73,1.73,2.55,0.0,2.0,0.0,0.0,1.03,0.73,0
1.0,-0.78,1.0,1.0,1.55,4.78,2.0,88.99,1.0,8.55,9.11,-3.16,0.78,144.22,6.66,4.22,7.99,1.78,3.87,0.22,1.78,0.0,0.0,0.41,0.78,0
1.0,0.0,1.0,0.32,-1.36,0.0,2.0,28.73,1.0,1.68,3.0,1.23,-0.68,28.41,-0.36,0.0,-3.14,2.0,2.38,1.0,1.0,0.0,0.0,0.68,-0.68,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,22.4,1.0,5.0,6.0,-0.2,0.0,80.07,1.13,1.0,1.0,2.87,23.57,0.0,0.13,0.0,0.0,0.54,0.0,0
-1.89,0.0,1.0,0.0,-1.89,2.84,1.95,44.59,2.05,6.67,-0.78,0.94,0.95,48.11,2.95,3.78,3.84,1.05,2.5,0.95,1.95,0.0,2.84,0.6,0.95,1
-0.66,0.0,1.0,-0.83,0.0,0.0,1.17,16.54,1.0,-1.49,1.83,0.54,1.0,34.26,-0.66,0.0,2.34,2.0,12.32,2.83,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,28.78,1.0,0.0,-0.89,2.79,0.0,76.81,1.11,0.0,0.0,1.0,2.27,0.89,1.89,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.13,62.87,2.0,5.87,5.0,1.01,0.0,93.01,2.87,0.0,1.0,1.0,1.01,-0.87,2.75,0.0,0.0,0.63,-0.87,0
0.0,0.0,1.0,-1.13,0.0,1.56,0.44,18.19,1.0,2.56,-3.38,2.43,0.0,-42.22,7.13,0.0,1.0,0.44,-1.63,-0.56,5.38,0.0,-2.25,0.74,0.0,0
-0.74,0.0,1.0,-0.74,0.0,3.04,0.26,-11.86,1.0,-4.44,-4.44,2.42,0.0,-63.62,1.74,-3.7,2.26,2.0,-0.72,0.26,8.0,0.0,0.0,0.7,0.0,0
0.0,0.0,0.15,0.15,2.0,-4.24,0.3,10.08,2.0,-0.85,3.0,1.95,-0.85,19.03,1.0,-0.85,-7.72,1.0,-1.06,-0.7,0.15,0.0,-1.7,0.88,0.0,0
1.08,3.0,1.0,1.54,2.0,-0.7,2.0,10.36,1.0,0.0,5.0,0.3,-3.77,81.79,-1.16,2.0,29.58,1.0,7.76,3.0,0.46,0.0,0.0,1.26,0.0,0
4.0,9.0,1.0,3.49,0.0,1.0,1.49,65.06,1.51,1.0,22.55,0.01,0.0,71.68,-1.04,0.0,10.02,2.51,6.6,1.02,-0.02,0.0,0.0,0.32,0.51,0
0.0,0.0,1.0,0.0,1.0,1.11,3.0,21.77,0.44,2.0,-6.12,0.44,0.56,-55.65,2.56,0.0,4.67,0.44,0.34,0.0,1.0,0.0,0.0,0.92,3.56,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,99.14,2.0,0.0,6.0,0.51,0.0,97.56,2.0,0.0,9.0,2.0,-5.05,1.0,1.0,0.0,0.0,0.57,1.0,1
0.0,0.0,1.0,0.17,0.0,7.32,0.17,29.14,1.0,0.0,-4.98,4.0,2.0,20.77,3.83,0.0,-0.49,0.17,-0.15,1.0,7.0,0.0,-3.32,0.58,0.0,0
2.0,0.0,1.0,2.0,2.0,0.0,2.0,21.99,1.0,2.0,2.0,-2.15,1.0,142.94,4.0,0.0,11.0,1.0,2.69,0.0,0.0,0.0,0.0,0.9,1.0,0
0.52,0.0,1.0,-1.05,-2.1,3.48,0.48,57.85,1.0,-0.52,0.0,1.57,1.52,-6.3,2.48,-1.05,4.0,1.52,3.03,0.52,1.52,0.0,0.0,0.95,0.0,0
0.0,0.0,2.0,0.0,0.0,1.95,2.0,23.11,1.0,0.0,2.0,0.89,0.0,33.0,1.95,0.0,0.05,2.0,3.33,2.0,1.0,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,1.0,1.36,0.0,1.0,26.12,1.0,5.68,7.72,-1.28,0.68,116.99,2.0,2.0,10.8,1.0,4.64,1.0,0.32,0.0,0.0,0.43,1.68,0
2.0,0.0,1.0,1.0,0.0,4.09,1.0,32.23,1.0,0.0,0.0,-0.62,1.0,75.0,-1.05,0.0,3.05,2.68,3.52,1.68,6.09,0.0,0.0,0.78,0.0,0
0.0,0.87,1.0,0.87,0.0,0.87,3.75,33.86,1.0,-0.62,9.49,0.2,0.87,117.18,0.25,2.0,-2.37,2.0,3.82,1.0,0.13,0.0,0.0,0.96,-0.87,0
0.0,45.0,1.0,0.0,0.0,4.34,1.0,258.01,1.0,0.0,2.66,3.97,0.0,49.85,2.0,4.0,11.68,2.0,6.11,2.0,0.0,0.0,0.0,0.71,0.34,0
1.0,0.0,1.0,1.0,0.0,-1.39,2.0,5.21,1.0,3.08,2.31,-0.34,0.0,44.89,2.39,-2.08,9.93,1.31,3.25,2.39,1.69,0.0,0.0,0.63,0.69,0
0.0,0.0,1.0,0.59,0.0,4.59,1.59,59.81,2.19,-1.78,1.78,1.33,3.97,-6.53,4.78,0.0,8.15,1.59,3.4,0.0,1.59,0.0,0.0,0.99,0.59,0
0.0,0.0,1.0,0.0,0.0,9.38,1.0,35.69,1.0,0.0,-3.38,1.14,2.53,-59.97,3.53,0.0,-0.38,1.16,-0.55,0.16,13.91,0.0,0.0,1.09,0.84,0
1.0,0.0,1.0,3.61,4.0,-2.04,2.0,7.95,1.0,1.61,0.0,0.62,-0.61,147.74,3.21,2.0,-2.64,1.0,0.67,0.0,2.21,0.0,0.0,0.33,0.0,0
-0.55,2.0,1.0,-1.65,-0.55,6.29,0.45,45.84,1.0,0.0,0.0,5.2,-0.55,-27.44,0.0,1.0,4.74,0.55,0.39,1.1,1.1,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,0.78,1.97,8.87,5.03,-0.41,0.0,79.25,5.87,1.97,0.03,2.97,-3.55,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,3.0,55.74,1.0,-0.87,4.0,0.5,-2.62,39.0,-0.75,0.0,1.75,1.0,27.5,0.25,-5.12,0.0,0.0,0.48,2.87,0
5.0,0.0,2.0,1.76,0.0,6.24,2.76,352.73,1.0,3.27,3.27,0.21,1.51,109.82,4.76,-0.76,15.56,1.24,6.63,-0.76,0.24,0.0,0.0,0.49,2.0,0
0.0,0.0,1.0,3.0,0.0,-1.53,1.0,33.79,1.0,-1.53,2.0,-0.29,0.76,90.0,2.0,0.0,5.34,1.0,1.34,-0.76,-0.76,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,4.0,0.0,1.79,1.21,9.41,4.0,1.59,9.44,0.54,1.79,19.95,4.38,-0.79,8.18,1.21,3.06,2.0,5.97,0.0,2.0,1.32,0.0,1
0.0,0.0,1.0,0.9,0.0,11.21,1.0,107.84,1.0,0.0,0.0,0.11,5.5,14.41,5.7,4.9,3.1,0.1,3.63,-1.8,1.9,0.0,21.62,1.3,-0.9,1
1.0,0.0,1.0,0.0,0.0,-1.12,2.0,1.68,1.0,1.56,1.56,0.44,0.44,50.0,1.0,0.0,2.33,2.0,2.12,2.56,1.56,0.0,0.0,0.82,-0.56,0
2.38,1.0,0.4,0.0,0.0,7.4,1.0,25.24,1.0,1.19,0.0,4.63,0.6,28.56,0.6,2.0,3.19,-0.6,0.43,-0.19,0.4,0.0,0.0,0.36,0.0,0
21.0,33.0,1.0,1.09,1.82,0.0,2.0,62.44,2.0,1.91,13.65,-1.08,0.0,80.85,1.91,0.0,11.38,1.0,4.95,0.0,-0.82,0.0,0.0,0.45,0.91,0
2.86,-0.71,1.0,6.72,2.14,7.57,1.71,72.91,1.0,0.0,2.14,-0.1,2.0,57.2,3.71,-1.43,6.29,1.71,3.22,-0.43,7.0,0.0,0.0,0.59,0.0,0
0.0,0.79,1.0,0.0,0.0,-1.21,2.1,17.06,1.0,0.0,2.21,1.42,0.0,21.53,0.55,-8.39,2.0,0.55,10.5,-1.1,0.55,0.0,0.0,0.8,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,21.51,1.0,0.75,4.52,0.83,0.25,63.28,1.74,1.51,4.25,2.75,5.45,4.25,-25.87,-0.75,0.0,0.51,-0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.92,1.0,0.0,0.0,1.1,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,0.08,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-0.62,2.0,4.37,1.0,24.62,1.0,0.38,0.0,1.87,0.0,-62.41,4.13,0.0,1.38,1.62,0.65,0.62,0.75,0.0,0.0,1.05,0.0,0
0.0,0.89,1.0,-1.78,0.0,12.12,0.11,68.79,1.0,-2.67,-1.78,4.98,1.0,-44.52,0.22,1.78,6.11,0.11,1.68,0.0,0.11,0.0,0.0,0.94,0.0,0
0.0,1.43,1.0,1.0,0.0,1.0,1.0,9.8,1.0,0.0,4.0,3.27,-0.72,83.0,-0.15,-1.43,3.85,0.28,5.1,0.72,0.28,0.0,0.0,0.58,0.0,0
0.0,8.7,1.0,0.67,0.0,-0.01,1.0,63.3,2.0,0.0,13.68,0.05,-0.67,141.47,-0.34,-2.68,-0.01,2.67,3.03,0.67,1.0,0.0,0.0,0.73,0.0,0
0.89,0.0,1.0,2.68,0.0,1.89,0.11,4.05,3.68,-2.57,9.81,2.97,0.89,-9.81,6.0,0.0,-11.6,1.0,0.23,1.78,3.78,0.0,-13.38,1.15,0.0,0
4.0,2.06,1.0,-0.51,0.0,0.51,2.0,30.88,1.0,1.49,5.6,-0.04,1.0,68.15,0.46,0.0,3.0,1.51,4.06,0.0,-0.51,0.0,0.0,0.71,0.0,0
3.84,8.64,1.0,1.92,0.0,0.96,1.0,62.39,1.0,0.96,13.44,2.17,0.0,13.44,3.0,0.0,6.76,1.0,1.98,0.04,5.0,0.0,-3.84,1.12,0.0,0
4.0,-0.93,1.0,8.93,3.0,5.0,2.0,98.73,1.0,1.86,3.0,-2.3,0.0,126.61,2.86,-12.12,14.52,1.93,5.63,-0.86,2.86,0.0,0.93,0.74,0.0,0
-0.72,0.0,1.0,0.72,0.0,3.16,2.0,52.93,1.0,1.0,2.12,2.19,0.0,85.03,2.72,0.0,-5.77,1.0,1.92,0.28,1.0,0.0,0.0,0.97,2.28,0
0.0,0.0,1.0,3.0,0.0,-0.73,1.0,45.11,2.0,-1.6,0.13,-0.14,2.87,65.39,3.73,-0.87,9.46,1.13,2.92,0.13,2.0,0.0,0.0,0.4,1.0,0
13.7,21.52,1.0,0.65,0.0,7.0,2.65,110.74,1.65,2.0,9.52,-0.34,2.0,33.0,0.04,0.0,3.61,1.0,5.53,1.0,4.35,0.0,0.0,0.59,1.0,0
-1.74,0.0,1.0,0.13,0.0,0.87,1.0,29.6,1.0,1.0,0.87,2.12,-0.87,34.89,4.0,0.87,4.47,1.0,1.43,0.87,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.67,1.0,8.3,2.0,1.67,1.0,0.87,2.0,100.0,3.34,14.69,3.33,2.0,16.07,16.35,3.34,0.0,0.0,0.12,0.33,0
0.0,0.0,1.0,-0.55,1.0,3.34,3.0,23.34,1.0,0.55,0.0,0.66,0.55,-55.31,1.55,0.0,4.66,1.0,-0.66,-0.66,4.0,1.0,0.0,0.69,0.0,0
0.0,0.0,1.0,6.27,1.0,3.0,5.2,55.86,5.0,1.27,5.47,-0.36,3.0,1.62,-0.2,0.0,5.27,2.73,5.06,2.2,1.0,0.0,0.0,1.34,0.0,0
1.78,-1.78,1.0,0.89,1.78,-3.56,2.0,13.0,1.89,0.0,4.56,-3.1,0.0,68.45,1.89,-1.78,8.11,3.78,3.27,1.11,1.0,0.0,0.0,0.84,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,-1.94,19.93,1.0,-2.94,-2.93,1.28,-0.98,-36.32,0.02,-0.98,56.97,1.0,0.41,0.02,1.0,0.0,0.0,0.81,0.0,0
1.71,10.0,1.0,0.57,0.0,6.14,1.0,114.11,2.14,0.57,5.71,3.59,0.0,18.84,2.0,2.0,16.56,1.0,1.13,-0.57,0.0,0.0,6.85,0.52,0.57,1
0.0,4.0,1.0,3.44,0.0,7.44,0.14,71.41,0.14,-0.86,4.3,5.15,-1.72,25.81,-1.72,17.0,-2.58,0.0,9.14,3.14,-1.72,0.0,0.0,0.47,0.0,0
0.94,0.0,1.0,2.81,3.74,-2.81,1.94,-7.88,1.0,0.94,4.0,-0.62,-0.94,152.41,1.0,1.87,6.26,2.0,1.54,1.0,1.0,0.0,0.0,0.28,-0.94,0
0.72,0.0,1.0,0.0,0.0,7.0,2.72,37.57,1.72,2.0,-0.72,1.01,2.43,23.65,3.72,0.0,-0.72,1.72,1.07,0.28,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.52,0.0,9.1,2.0,38.48,1.0,2.0,0.0,2.08,2.05,0.0,4.05,0.0,-1.05,0.48,1.67,1.52,5.67,0.0,0.0,0.79,0.0,0
1.65,0.0,1.0,1.83,0.0,-0.83,2.83,29.3,1.0,0.83,9.65,-1.12,0.0,135.01,-1.48,1.0,2.83,2.0,5.42,1.0,0.17,0.0,0.0,0.22,0.0,0
-1.58,33.98,0.21,-3.16,-0.79,3.95,0.21,205.49,0.21,1.0,-3.16,4.99,0.0,-68.75,4.79,0.79,9.48,1.0,2.82,1.79,2.21,0.0,0.0,0.53,0.79,0
5.0,0.0,2.0,1.0,0.0,7.0,2.88,355.0,1.0,0.12,1.88,1.33,-1.76,72.0,2.24,0.0,6.24,2.88,7.22,1.76,0.12,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,32.73,1.87,14.96,5.24,-1.39,0.87,-12.22,2.0,0.87,6.36,1.87,1.71,-1.75,1.0,0.0,0.0,1.33,0.87,0
0.0,0.97,1.0,3.0,-0.95,0.03,2.0,35.38,1.0,10.05,2.11,3.7,4.03,3.05,-2.84,12.64,3.27,0.03,5.68,2.92,0.03,0.0,1.0,1.07,1.03,0
0.0,0.0,1.0,2.0,0.0,7.23,1.1,56.74,1.0,3.1,1.0,0.11,5.52,-9.87,3.0,0.9,1.1,1.0,1.8,0.9,1.0,0.0,21.68,0.94,0.0,1
0.0,-0.77,1.0,0.0,0.0,3.0,2.0,48.54,5.62,0.0,4.08,-1.82,0.77,69.68,2.54,-0.77,3.85,4.31,-0.15,-2.31,0.23,0.0,0.0,0.89,2.31,0
0.0,-6.62,1.0,1.0,0.0,-0.55,1.0,-7.01,1.0,5.0,5.0,-1.3,0.55,66.0,3.1,1.45,6.21,1.0,4.16,1.0,1.55,0.0,0.0,0.91,0.45,0
0.95,0.0,1.0,0.0,0.95,11.0,1.95,36.66,1.0,-0.9,0.0,3.29,7.9,0.0,4.05,0.0,-3.76,1.0,-0.48,-0.95,2.05,0.0,-0.95,1.3,0.0,0
21.0,33.0,1.0,0.74,0.0,1.26,2.63,107.35,2.0,5.41,16.3,0.07,0.0,95.59,0.37,1.89,22.02,1.63,6.56,0.0,1.0,0.0,3.78,0.1,0.63,1
1.0,0.0,1.0,1.52,0.0,-2.59,2.48,9.26,1.0,4.0,4.52,0.29,-1.04,120.03,1.48,0.0,15.41,2.0,4.42,0.0,0.0,0.0,17.0,0.59,-0.52,1
3.0,0.0,1.0,1.33,0.0,3.35,1.33,130.72,3.67,1.0,19.07,0.41,0.0,129.76,2.0,0.0,24.65,2.67,1.79,-2.02,1.0,0.0,12.0,0.76,0.33,1
0.0,-4.79,1.0,0.96,1.93,1.07,1.0,-7.18,1.0,0.0,0.0,0.63,0.96,77.16,1.93,0.04,10.68,0.0,2.58,2.0,0.96,0.0,0.0,0.86,0.96,0
0.0,8.7,1.0,0.0,0.0,3.05,1.0,68.44,1.0,0.0,0.65,1.55,0.0,65.13,3.3,0.7,3.35,1.65,0.35,-0.65,0.65,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.51,0.0,0.0,2.0,25.04,1.0,0.51,6.0,0.66,0.0,125.72,2.52,0.0,1.48,1.49,2.89,1.0,2.01,0.0,4.0,0.52,0.0,0
0.83,0.0,1.0,2.49,0.83,1.68,1.83,34.12,1.0,0.0,0.0,0.09,0.17,41.47,1.17,-2.49,4.51,1.0,-0.66,-4.98,-0.66,0.0,0.0,0.34,1.0,0
0.0,1.54,1.0,2.0,0.0,2.3,2.0,28.21,0.23,2.23,-1.84,2.9,0.0,-0.67,1.23,0.77,1.46,-0.54,-2.31,-0.54,1.23,0.0,0.0,0.59,-0.77,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.92,45.81,1.0,5.08,3.0,-0.66,2.0,70.0,0.31,3.0,4.69,1.92,7.36,2.84,1.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,94.91,1.0,0.0,13.0,1.12,1.9,-44.8,2.0,2.84,3.84,1.0,11.65,4.74,2.9,0.0,0.0,1.41,0.0,0
0.0,-1.71,1.0,0.0,1.71,-2.56,1.0,0.8,1.0,0.0,2.85,-2.44,0.0,135.39,5.27,0.0,2.56,1.85,2.39,1.0,1.85,0.0,0.0,1.33,0.85,0
4.71,0.0,1.0,0.0,10.63,-1.42,2.0,3.53,1.0,2.0,0.58,-0.41,1.0,42.01,2.0,-2.13,10.8,0.29,2.68,0.0,0.0,0.0,0.0,0.7,0.71,0
0.0,-1.25,1.0,0.0,0.0,2.49,1.0,54.73,1.0,0.0,0.0,-1.11,1.0,0.0,3.88,-1.25,4.63,2.25,2.26,-0.63,2.25,0.0,0.0,0.92,1.0,0
1.0,0.0,1.0,-0.56,2.0,5.0,1.44,35.75,1.0,-0.56,0.0,1.38,0.56,-56.19,0.44,0.0,8.69,1.56,5.58,2.81,0.44,0.0,0.0,0.57,0.0,0
0.0,2.93,2.0,0.0,1.95,0.98,2.98,10.14,1.0,0.0,1.98,0.19,0.0,14.44,0.02,1.95,0.12,2.0,2.31,3.93,2.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.0,-1.42,-0.71,-0.42,12.46,-0.42,0.0,-0.71,4.33,-3.54,5.66,-2.12,13.0,-2.12,-0.71,6.73,3.0,-0.71,0.0,0.0,0.95,-0.71,0
0.0,0.0,1.0,0.99,0.0,-1.98,1.99,4.21,1.0,1.0,5.94,1.11,1.0,27.7,4.0,20.02,2.98,1.0,24.23,23.99,3.0,0.0,0.0,0.11,0.0,0
-0.66,8.61,1.0,-1.99,0.0,-1.99,1.0,9.07,1.0,1.0,-1.32,1.11,0.0,-22.51,4.0,0.0,3.66,1.0,3.13,0.66,4.0,0.0,0.0,0.7,0.0,0
-1.02,0.0,1.0,0.49,0.0,0.51,0.49,10.84,1.51,2.51,0.51,0.39,0.0,56.1,3.53,0.51,8.53,1.51,2.45,1.0,2.0,0.0,1.0,0.76,0.0,0
0.0,45.0,1.0,0.0,0.0,1.35,1.0,221.63,1.0,0.0,0.0,4.16,-0.91,0.0,1.09,0.35,14.26,2.0,0.4,2.91,3.65,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,-0.73,0.0,-2.2,1.27,5.9,1.0,0.59,7.47,0.85,-0.73,56.15,2.73,-1.94,-6.35,2.0,1.31,0.0,1.0,0.0,-2.2,0.95,-0.73,0
0.92,1.92,1.0,1.83,1.83,4.0,0.08,47.84,12.0,4.58,-2.75,5.89,0.0,52.26,1.83,11.08,11.0,0.92,-18.74,-0.83,-0.92,0.0,0.0,1.19,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,25.6,1.0,0.72,0.0,-2.09,1.44,0.0,4.16,-4.32,12.44,2.72,3.56,0.28,2.44,0.0,0.0,0.59,0.0,0
1.17,0.0,1.0,3.83,0.0,10.6,1.17,191.32,1.0,8.17,12.17,0.69,5.3,53.94,6.3,2.83,2.52,1.17,1.98,-0.83,1.65,0.0,58.81,0.76,2.0,1
-1.13,0.57,1.0,-0.57,0.0,11.53,2.0,88.53,1.0,2.0,3.0,3.03,1.43,-9.49,1.43,1.13,1.57,-0.13,2.59,1.0,4.43,0.0,0.0,0.64,1.0,0
-0.81,0.0,1.0,-2.42,-0.81,7.42,0.19,67.88,1.0,0.0,0.0,2.6,0.0,-40.38,2.81,0.0,6.04,2.0,2.06,0.0,2.0,0.0,0.0,1.15,0.81,0
0.0,0.0,1.0,-0.54,1.08,0.0,1.0,15.62,1.0,0.46,0.54,0.16,2.0,0.0,3.0,0.54,5.15,1.0,1.53,0.0,0.92,0.0,0.0,0.85,0.54,0
0.51,0.51,1.0,-0.51,0.51,0.0,0.49,17.48,9.09,-1.52,6.02,0.33,0.0,93.71,1.49,7.08,3.0,1.51,4.23,0.49,0.49,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.79,-7.95,2.59,-31.24,1.0,1.79,0.0,-2.15,0.0,100.0,3.21,0.0,1.79,0.21,-1.19,-0.79,3.0,0.0,0.0,0.84,1.59,0
0.0,0.0,1.0,0.0,0.0,0.12,2.75,17.74,1.0,0.0,3.63,0.74,0.0,134.17,2.0,-0.88,-4.38,0.12,21.03,0.0,0.12,0.0,0.0,0.78,1.75,0
0.0,0.51,1.0,-0.51,0.0,5.53,0.49,56.91,1.0,0.0,-1.53,2.63,1.0,-29.14,0.98,0.51,4.98,-0.02,2.21,0.51,0.49,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,1.7,70.76,0.3,1.0,1.4,2.96,0.0,4.9,0.5,-0.7,-2.1,1.0,1.22,0.0,2.0,0.0,0.0,0.17,0.7,0
1.83,0.0,1.0,-0.83,2.0,0.0,4.83,104.76,1.0,10.46,9.8,-0.15,2.66,58.39,3.66,2.66,4.15,1.0,7.4,1.0,0.17,0.0,32.33,0.63,1.66,1
0.0,0.0,1.0,-5.61,-0.93,-1.87,2.13,-15.57,-2.74,0.0,-0.8,1.06,-1.87,-46.72,2.87,0.0,0.0,1.07,1.89,3.93,7.67,0.0,0.0,0.79,0.0,0
2.78,-1.39,1.0,0.0,0.0,4.22,1.69,21.98,1.0,1.39,1.39,-0.15,0.69,56.21,2.39,-1.39,6.39,2.69,2.95,1.31,3.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.7,0.0,5.07,1.0,27.18,1.0,0.7,0.0,-0.79,15.0,70.43,5.11,0.0,-1.82,0.3,2.3,1.59,18.3,0.0,0.0,1.09,0.0,0
0.0,8.98,1.0,0.0,0.0,11.49,2.0,128.88,1.0,2.0,1.2,3.23,2.0,-11.88,2.9,1.8,4.59,1.0,1.78,0.1,4.1,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,1.21,0.0,0.39,1.0,26.24,1.0,0.0,0.0,0.27,0.0,55.73,2.0,0.0,9.79,1.61,16.92,1.0,-2.63,0.0,0.0,0.6,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.27,1.0,-4.54,1.0,0.0,0.0,5.73,-0.57,0.0,-0.57,1.0,-0.13,0.57,1.24,2.7,0.57,0.0,0.0,0.47,0.57,0
0.0,-2.58,1.0,1.0,2.0,-0.64,2.0,21.44,2.0,0.0,1.07,0.5,0.0,75.0,1.64,0.0,6.29,0.36,2.22,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.01,2.0,41.04,1.0,4.98,0.99,1.55,1.0,0.0,3.99,0.0,0.01,1.0,3.99,1.99,2.99,0.0,0.0,0.98,0.0,0
0.0,0.0,2.0,1.0,0.0,5.77,3.77,90.71,1.77,6.87,2.32,-0.09,1.0,117.82,2.23,1.0,14.23,1.0,4.88,1.23,2.0,0.0,2.0,0.7,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,0.41,21.62,1.0,1.79,7.96,0.22,-0.79,138.54,-1.38,0.0,12.79,2.0,0.61,-1.59,-29.34,-0.79,0.0,0.55,1.21,0
4.0,0.0,1.0,0.0,0.0,-6.33,2.0,2.53,1.0,2.9,2.0,-1.43,1.0,81.0,5.62,0.0,6.62,0.1,3.73,0.9,0.9,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.78,1.04,54.47,1.96,-1.91,12.52,-0.26,-0.96,136.63,-0.91,0.0,5.91,1.96,6.54,2.04,0.04,0.0,0.0,0.56,1.0,0
0.0,0.0,0.18,2.0,0.0,-0.82,0.18,18.09,1.0,10.82,4.36,1.7,0.0,58.99,7.46,0.0,5.18,0.18,-0.85,-1.64,0.82,0.0,0.0,0.36,0.0,0
0.0,0.8,1.0,0.0,2.0,1.0,2.0,42.99,1.0,3.0,-0.4,2.99,0.0,50.85,1.2,1.6,3.6,0.2,-6.66,1.6,1.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.82,3.0,4.0,6.75,3.64,45.25,1.0,1.0,0.0,0.24,1.64,87.0,2.82,2.0,5.93,0.18,4.09,3.29,2.64,0.0,0.0,0.69,0.0,0
4.84,0.0,1.97,0.97,0.0,5.81,1.97,342.61,1.0,0.0,1.97,-1.67,0.0,99.76,-0.94,0.0,12.75,2.97,8.04,0.0,0.03,0.0,0.0,0.88,1.94,0
0.0,0.0,1.0,-0.68,0.0,14.06,2.0,61.22,1.0,3.35,0.68,1.64,1.0,-40.62,0.29,0.68,0.32,1.68,2.68,1.68,2.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.53,1.0,2.74,-1.74,3.43,0.0,-43.43,5.74,0.0,0.0,1.0,-1.48,0.13,3.0,0.0,0.0,0.46,0.0,0
0.0,0.0,2.0,1.15,-0.58,4.0,3.0,93.85,2.0,3.46,7.15,0.51,0.0,76.96,3.15,1.15,6.12,1.42,5.85,2.15,1.0,0.0,0.0,0.99,-0.15,0
0.0,0.0,1.0,0.0,1.84,0.39,2.0,22.3,1.0,-0.92,0.0,-3.26,8.45,0.0,4.84,0.0,7.92,0.08,0.79,-0.92,1.92,0.0,0.0,0.96,-0.92,0
1.0,0.0,1.0,0.0,0.0,-3.18,1.0,16.8,1.0,0.0,4.8,-0.49,-1.59,141.05,0.2,0.0,8.8,1.0,3.99,0.2,-3.77,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.6,1.0,0.0,12.8,-0.08,0.8,115.8,0.2,-0.6,2.8,2.0,3.48,1.8,1.0,0.0,0.0,0.35,0.8,0
2.0,0.0,1.0,3.0,0.0,2.04,2.65,144.52,1.0,9.65,16.27,-0.17,1.35,125.87,3.0,2.0,1.07,2.0,4.11,0.65,0.0,0.0,39.0,0.57,3.96,0
