CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.0,0.0,1.27,1.64,30.17,1.0,3.36,2.54,0.6,0.64,47.69,4.64,0.0,1.36,1.0,1.82,0.0,1.0,0.0,0.0,0.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.29,1.0,0.76,2.29,1.11,0.0,47.41,2.53,3.06,0.76,1.24,1.05,0.0,0.76,0.0,0.0,0.83,0.0,0
0.94,0.0,1.0,4.68,0.0,1.26,2.0,47.9,4.74,3.74,5.61,0.22,2.0,58.0,2.06,0.0,17.23,1.94,3.62,0.94,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,4.12,0.0,2.06,2.0,27.18,1.0,2.0,3.61,0.38,0.0,34.01,1.52,0.97,3.94,1.48,4.07,1.0,1.52,0.0,13.08,0.76,0.52,1
0.0,0.3,1.0,0.7,0.0,2.66,1.7,23.55,1.0,2.11,0.0,2.2,0.0,42.26,1.41,1.59,5.64,0.7,2.13,0.3,0.7,0.0,0.0,0.63,0.0,0
0.84,0.0,1.0,0.0,5.06,0.0,1.84,16.63,1.0,0.31,0.16,0.36,0.0,9.43,1.31,0.0,0.16,1.0,8.04,0.0,0.84,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.84,57.64,1.0,0.82,3.51,0.83,0.0,51.64,2.49,0.33,3.67,1.0,2.84,0.84,1.0,0.0,0.0,0.76,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,16.8,1.0,0.0,0.89,1.18,0.34,0.0,1.0,0.0,0.46,1.11,2.59,1.11,2.37,0.23,0.0,0.77,0.11,0
0.0,10.61,1.0,0.0,0.0,0.0,1.0,30.58,1.0,0.48,4.03,0.55,0.0,63.65,2.24,0.0,3.97,1.24,2.88,0.76,1.0,0.0,0.0,0.72,0.24,0
0.24,0.0,1.0,0.24,0.0,3.03,2.24,83.11,1.0,0.0,2.21,0.68,0.0,17.89,1.0,0.0,1.24,1.0,4.51,1.24,1.0,0.0,0.0,0.93,0.48,0
0.0,0.0,1.0,0.0,0.0,11.29,1.0,30.65,1.0,0.0,0.67,0.82,9.29,20.17,2.67,0.0,3.32,1.67,1.73,1.33,15.6,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,38.26,1.0,0.84,2.67,0.33,5.02,18.76,2.0,0.0,4.51,1.0,3.95,1.0,1.0,0.0,0.84,0.48,0.16,0
0.0,0.0,1.0,1.0,0.0,1.21,2.08,25.72,1.0,5.52,4.6,0.24,0.81,78.16,2.24,1.84,0.16,1.0,2.2,0.24,2.37,0.08,0.08,0.86,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0
1.48,0.26,1.0,0.78,1.48,0.26,1.26,31.64,2.26,0.0,3.82,0.28,0.0,36.6,1.0,0.0,5.82,2.0,3.35,0.0,0.0,0.0,0.0,0.86,0.26,0
0.0,0.0,1.53,0.0,0.0,1.9,2.0,63.55,1.0,1.05,2.53,0.48,0.0,75.73,1.0,1.05,0.0,1.47,4.1,1.0,0.53,0.0,0.0,0.99,1.42,0
0.59,0.0,1.0,0.0,0.59,2.41,1.3,31.38,1.0,0.59,1.49,1.55,0.3,24.38,2.0,0.0,2.59,1.7,2.1,0.3,1.7,0.0,0.0,0.94,0.0,0
0.6,0.0,1.0,0.0,0.6,1.4,1.7,80.31,1.3,0.7,2.0,0.53,0.0,62.58,1.0,1.4,6.79,2.0,2.02,0.0,0.7,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.2,0.0,4.51,1.1,54.88,1.0,0.39,0.1,1.04,1.0,6.47,3.0,0.0,5.61,1.0,2.5,0.0,1.0,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,41.82,1.0,0.0,0.43,1.38,0.57,0.0,2.72,0.0,2.3,1.0,2.61,0.43,1.0,0.0,0.0,0.89,0.57,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,24.0,1.0,1.58,1.63,0.84,0.0,32.56,1.32,0.32,4.58,1.68,2.14,0.32,1.0,0.0,1.89,0.78,0.95,0
1.0,0.0,1.73,1.09,0.0,1.09,1.73,39.6,1.0,0.73,6.73,0.46,0.0,87.26,1.73,0.73,0.0,1.27,2.43,0.73,1.0,0.0,0.0,0.57,0.73,0
1.95,0.0,1.0,0.0,2.0,1.12,2.02,38.36,1.0,1.95,4.88,0.32,1.12,80.08,2.09,0.07,4.21,1.0,2.29,0.98,1.02,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,37.39,1.0,0.06,1.89,0.82,0.0,52.79,1.22,0.0,3.83,1.94,1.47,0.0,1.11,0.0,0.0,0.46,0.0,0
0.0,0.21,1.0,0.0,1.58,0.0,1.79,24.72,2.58,0.0,0.0,1.31,0.79,0.0,1.58,4.28,0.79,1.58,2.38,0.62,0.79,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.4,0.0,0.0,1.8,22.18,1.0,1.2,4.19,0.3,0.0,74.0,2.81,0.0,6.22,1.0,4.49,0.8,0.4,0.0,0.0,0.67,0.8,0
0.0,0.0,1.0,0.78,0.0,0.44,2.0,38.76,1.0,1.78,0.44,1.01,0.0,56.11,4.91,0.44,1.75,1.22,1.12,0.0,0.22,0.0,0.0,0.76,0.0,0
0.0,1.08,1.0,0.64,1.28,2.08,1.0,29.23,1.0,3.85,0.64,2.25,0.64,57.71,3.85,1.0,7.7,0.64,1.42,0.0,0.64,0.0,0.0,0.58,1.92,0
0.0,0.19,1.0,0.0,0.0,0.25,1.0,17.18,1.0,2.81,0.0,1.05,0.0,0.0,3.75,0.06,1.88,0.94,2.31,0.0,1.88,0.0,0.0,0.96,0.94,0
0.0,2.04,1.0,0.77,0.0,0.23,1.0,28.36,1.0,0.77,0.0,1.67,0.0,77.33,4.09,0.23,1.0,1.0,0.95,0.0,1.55,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,28.58,1.32,1.0,0.32,1.04,0.0,82.96,4.05,0.0,5.1,1.32,2.14,0.32,1.68,0.0,0.0,0.87,0.68,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,17.62,1.0,2.77,1.0,0.34,0.69,61.08,2.69,0.0,2.0,1.31,1.63,0.31,1.0,0.0,0.0,0.95,0.0,0
0.56,0.0,1.56,0.0,0.0,0.0,2.0,25.5,2.44,2.13,2.81,0.37,0.56,33.77,3.69,0.0,6.25,2.0,1.94,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.94,56.55,1.0,0.11,0.0,0.78,1.89,0.0,3.17,0.0,6.66,1.0,2.46,0.0,1.06,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,32.8,1.0,1.41,0.0,0.32,0.59,0.0,1.59,1.41,6.59,1.7,2.43,0.7,1.0,0.0,19.03,0.9,0.3,1
0.0,0.71,1.71,0.71,0.0,4.29,3.42,88.69,2.42,6.39,4.97,0.34,2.0,56.81,3.0,0.71,4.45,1.71,3.02,0.0,1.0,0.0,0.0,0.6,3.13,0
0.0,0.0,1.0,0.0,0.0,5.0,1.46,57.2,1.0,0.0,0.0,1.4,1.46,0.0,2.46,1.09,4.74,1.0,4.11,2.72,1.0,0.0,0.0,0.85,0.46,0
0.0,0.43,1.0,0.79,0.0,1.92,1.0,28.78,1.0,0.79,0.0,2.32,0.0,78.65,3.93,0.21,1.21,0.79,1.0,0.21,2.36,0.0,0.0,0.55,0.0,0
0.26,0.0,1.0,1.26,0.17,0.17,1.26,27.95,1.0,0.91,0.09,1.66,0.0,96.55,4.74,0.09,2.29,1.0,1.3,0.09,2.83,0.0,0.0,0.97,0.09,0
0.0,3.69,0.37,0.0,0.0,1.85,0.37,37.04,1.0,0.0,0.0,3.87,0.0,0.0,1.37,1.37,1.48,1.0,0.37,0.0,0.0,0.0,0.0,0.58,0.63,0
0.0,0.98,1.0,0.09,0.0,0.0,1.09,21.91,1.0,0.0,0.0,5.38,0.09,0.0,0.04,1.96,1.07,0.02,1.11,1.11,1.38,0.04,0.0,0.73,0.0,0
0.0,0.0,1.0,4.41,0.0,0.0,1.85,21.0,1.0,21.34,4.27,0.45,0.0,95.73,2.85,44.39,18.78,1.0,8.98,0.59,0.15,0.0,1.71,0.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,0.53,0.62,0.0,17.39,2.0,0.0,1.53,1.47,3.28,0.53,1.47,0.0,0.0,0.56,0.53,0
0.0,20.31,1.0,0.0,0.0,2.26,1.0,90.2,1.0,0.0,0.0,3.27,0.0,0.0,0.5,3.0,0.0,0.5,0.26,0.0,0.5,0.0,0.0,0.48,0.0,0
0.0,1.32,1.0,0.0,0.68,0.0,1.0,23.73,1.0,0.34,1.02,2.69,0.0,22.74,0.34,1.32,7.47,0.68,0.59,0.34,1.0,0.0,0.0,0.78,0.68,0
4.14,0.0,1.0,3.31,0.0,0.0,1.83,21.79,2.65,0.52,5.79,0.29,0.0,67.0,2.35,0.0,6.14,1.83,3.11,0.0,1.17,0.0,4.14,1.0,0.17,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,22.41,1.0,0.0,0.71,1.47,0.0,42.31,2.71,0.88,0.71,1.29,4.52,0.71,1.29,0.0,0.0,0.57,0.0,0
0.0,1.69,1.0,0.0,0.15,7.62,1.15,37.77,1.0,0.31,0.0,4.19,0.0,0.0,0.31,0.85,2.0,0.15,0.86,0.85,0.15,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.81,1.0,1.13,0.0,1.16,0.0,0.0,1.44,1.13,4.25,2.0,2.65,1.87,1.44,0.0,15.2,0.82,0.44,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,3.09,0.97,0.0,19.33,1.23,0.77,2.77,2.0,3.0,1.45,1.23,0.0,0.0,0.56,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.43,0.0,1.91,0.0,0.0,2.87,0.0,1.78,1.78,2.49,2.35,2.0,0.0,0.0,0.68,0.78,0
0.7,0.0,1.0,0.7,0.7,7.8,4.1,54.71,1.0,0.0,0.0,0.68,2.0,34.97,1.6,0.0,1.8,1.0,3.22,0.0,1.0,0.0,0.0,0.73,0.3,0
0.0,0.1,1.0,0.9,0.0,14.79,2.79,34.21,1.0,0.0,0.0,1.1,8.96,0.0,4.48,0.31,2.0,0.9,2.79,2.79,16.23,0.9,0.9,0.77,0.9,0
0.45,1.65,1.0,0.0,0.45,1.0,1.45,31.39,1.0,0.0,2.2,0.5,0.45,19.28,1.0,0.0,5.8,1.45,3.87,0.55,1.1,0.0,0.0,0.8,0.0,0
0.0,2.89,1.0,0.72,0.0,1.45,1.72,35.64,1.0,1.45,3.17,0.48,0.0,49.2,1.72,0.55,5.55,1.28,2.38,0.28,1.0,0.0,0.28,0.51,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,34.73,1.75,0.0,4.5,0.51,0.0,73.73,1.0,0.0,5.5,1.75,2.97,0.25,0.25,0.0,0.0,0.62,0.25,0
0.0,0.49,1.49,0.49,0.0,1.98,2.48,59.01,1.99,4.45,3.96,0.27,0.99,39.52,1.99,1.51,5.53,2.0,2.86,0.51,1.0,0.0,0.51,0.51,1.98,0
0.51,0.0,1.0,2.06,0.0,0.51,1.51,23.06,2.03,0.0,0.0,1.3,0.49,47.84,2.49,0.0,3.57,1.51,1.0,0.49,2.46,0.0,0.0,0.76,1.0,0
0.0,0.0,1.26,0.0,0.0,0.0,4.23,24.28,1.0,0.51,0.77,0.65,2.23,22.86,1.0,0.51,2.97,1.74,2.96,1.74,9.92,1.49,0.0,0.72,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.66,3.66,0.49,0.0,72.37,2.0,0.0,1.32,1.0,1.53,0.0,0.33,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.31,0.0,1.31,4.54,32.0,1.0,1.69,1.85,0.44,2.54,54.0,4.0,0.0,1.08,1.15,4.71,1.69,3.54,0.85,0.31,0.59,0.15,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,27.37,1.0,1.19,2.79,0.36,0.0,65.86,2.21,0.0,2.21,1.4,3.22,0.6,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.79,24.61,1.4,0.0,2.82,0.56,1.79,33.48,1.0,0.0,3.19,3.21,2.93,1.19,8.16,1.19,0.0,0.64,1.0,0
0.99,0.02,1.0,1.98,1.98,1.98,1.99,39.8,1.0,0.99,0.0,1.32,0.0,65.33,0.99,2.99,2.97,0.99,3.63,0.99,1.0,0.0,0.0,0.5,0.0,0
0.89,0.0,1.0,3.56,0.0,1.22,2.0,29.36,2.78,0.0,0.44,0.39,0.0,88.31,2.0,0.0,5.78,1.89,1.23,0.11,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.17,0.34,0.21,0.0,11.84,1.0,1.83,21.6,2.0,0.23,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.94,0.0,0.12,1.06,23.88,1.0,0.94,0.12,0.88,0.12,86.62,2.94,0.0,0.94,1.94,23.98,0.18,1.53,0.06,0.0,0.61,0.0,0
0.72,0.0,1.0,0.0,0.0,1.44,1.72,32.66,1.0,2.17,3.72,0.38,0.72,72.5,4.44,0.0,1.83,1.0,2.48,0.28,1.0,0.0,8.63,0.7,0.72,1
0.0,1.87,1.0,0.0,0.0,4.84,1.0,31.13,1.0,0.0,0.0,4.88,0.9,0.0,2.0,0.94,1.26,1.0,2.94,2.0,1.48,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,2.91,20.0,1.0,3.86,14.32,0.27,0.95,70.66,3.0,0.0,7.73,1.95,5.01,1.91,2.95,0.0,0.0,0.76,1.91,0
0.0,0.6,1.0,0.4,0.81,4.03,2.21,33.1,1.0,0.0,2.39,0.65,0.4,28.23,1.0,0.6,2.19,2.0,3.81,1.81,2.61,0.4,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,46.1,1.0,0.62,0.21,1.86,0.79,0.0,2.42,0.0,3.87,1.0,3.48,2.79,1.21,0.0,0.0,0.86,0.21,0
1.99,0.0,1.0,0.0,1.99,0.0,1.0,21.03,2.0,0.0,1.99,0.3,0.0,27.35,1.0,0.0,3.98,2.0,3.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,21.62,1.0,3.65,0.0,0.41,0.91,73.56,2.91,0.0,4.56,1.0,3.13,1.82,1.91,0.0,0.0,0.84,0.0,0
2.17,0.28,1.0,2.9,1.45,3.38,3.17,35.52,1.0,0.0,0.72,1.13,0.0,43.45,2.0,1.28,11.86,1.55,3.53,1.0,1.0,0.0,0.0,0.71,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.31,0.69,1.11,0.0,20.68,3.34,0.0,0.66,1.69,0.41,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.78,7.26,1.87,27.91,1.0,0.43,0.43,2.36,0.65,10.85,1.65,0.0,0.78,1.0,3.43,2.78,2.43,0.22,0.0,0.89,0.78,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,42.96,1.0,0.0,1.92,1.53,0.52,27.85,1.52,0.0,1.52,1.48,2.81,1.56,1.0,0.0,0.0,0.86,0.0,0
0.24,19.83,1.0,0.0,1.42,0.0,1.24,18.29,1.0,0.0,0.0,0.45,0.0,0.0,0.24,0.76,4.58,0.24,3.03,0.0,0.24,0.0,0.0,0.62,0.76,0
0.0,0.04,1.0,0.98,0.0,0.0,1.0,25.96,1.0,0.98,0.09,1.22,0.0,99.47,3.96,0.02,1.0,1.02,1.07,0.02,1.98,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.2,1.0,0.24,1.98,0.29,0.0,16.39,1.0,1.76,6.78,1.76,3.56,1.24,1.0,0.0,0.76,0.51,0.24,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,39.65,1.0,0.0,0.56,1.11,0.44,33.71,3.0,0.0,2.31,1.0,4.61,0.56,1.0,0.0,0.0,0.71,0.0,0
0.3,0.0,1.0,1.19,0.0,1.19,1.0,29.06,1.0,0.0,2.48,1.08,0.0,28.49,1.0,0.0,1.41,1.3,3.15,0.7,1.0,0.0,0.0,0.55,0.0,0
0.0,26.2,1.0,0.0,0.0,2.91,1.0,110.12,1.0,0.0,0.03,3.58,0.0,0.0,0.03,2.91,0.0,0.03,0.26,0.03,0.03,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.33,0.0,1.99,1.66,34.28,1.0,0.0,1.01,0.74,0.0,72.92,1.0,0.0,1.01,2.33,1.98,0.34,0.34,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.44,19.88,1.0,11.55,3.32,1.0,0.0,97.8,3.56,22.85,10.79,1.0,6.0,1.68,1.12,0.0,0.88,0.61,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.62,0.0,1.22,0.0,0.0,4.19,0.0,1.91,1.0,0.28,0.28,1.09,0.0,0.0,0.82,0.0,0
0.94,0.0,1.94,0.06,0.0,0.0,1.94,28.88,1.94,2.88,4.69,0.35,0.94,62.46,5.0,0.0,7.57,1.94,3.11,0.0,1.06,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.45,1.45,1.0,1.0,34.24,1.55,2.7,3.2,0.4,0.45,85.06,3.25,0.45,9.25,1.55,1.41,0.0,0.45,0.0,0.0,0.58,1.35,0
0.0,0.24,1.0,0.72,0.0,0.24,1.24,30.09,1.48,0.0,2.16,0.78,0.76,15.37,3.28,0.0,6.44,2.0,4.75,3.8,1.52,0.0,0.0,0.56,0.24,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,17.99,1.0,0.0,1.99,0.81,0.0,0.0,0.75,0.0,1.5,1.5,1.08,0.75,0.75,0.0,0.0,0.68,1.5,0
0.0,0.66,1.66,0.66,0.0,2.62,2.97,72.44,2.31,6.24,4.59,1.36,1.31,52.44,3.0,0.66,2.66,1.66,2.1,0.0,1.34,0.0,0.0,0.56,2.62,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,17.23,1.0,0.0,2.78,0.48,1.01,48.25,1.07,0.0,1.29,1.0,6.51,1.07,2.59,0.0,0.0,0.68,0.93,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.6,1.0,0.68,0.64,0.86,0.0,17.52,1.68,0.96,0.68,2.0,2.73,0.0,1.68,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,47.0,1.0,0.0,0.0,1.7,0.65,0.0,3.3,1.05,2.6,1.35,1.85,0.0,1.35,0.0,0.0,0.9,0.65,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,24.3,1.0,0.94,0.0,2.17,0.94,0.0,3.88,21.63,1.06,1.06,22.69,22.57,2.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.94,21.53,1.0,3.82,7.64,0.56,0.47,53.21,2.0,0.0,3.53,1.47,4.22,1.06,2.53,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,18.7,1.0,0.0,2.35,0.55,0.68,33.8,1.68,0.0,2.68,1.0,2.5,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.36,1.36,1.0,0.0,2.08,2.08,53.82,1.72,5.79,2.51,0.38,0.72,85.13,3.0,1.0,10.05,2.0,2.86,0.0,0.36,0.0,0.0,0.47,1.43,0
0.0,0.91,1.0,0.0,0.0,11.87,1.0,34.61,1.0,0.26,0.0,4.17,0.0,0.0,0.26,2.74,2.35,0.09,1.11,0.91,1.0,0.0,0.0,0.59,0.0,0
0.0,0.02,1.0,0.0,0.0,0.06,1.0,26.1,1.0,0.0,1.98,1.11,0.0,59.43,3.96,0.01,0.0,2.97,1.2,0.01,1.0,0.0,0.0,0.84,0.0,0
0.06,0.0,1.06,0.0,0.06,0.12,1.12,36.75,1.0,0.0,1.88,0.43,0.19,79.71,1.94,0.0,2.94,1.94,1.83,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,23.25,1.0,1.5,2.01,0.66,0.0,55.55,2.75,0.25,5.49,2.0,2.11,0.25,1.0,0.0,0.0,0.9,0.75,0
0.0,0.0,1.0,0.0,0.0,2.41,1.48,40.25,1.0,2.59,0.0,0.59,0.96,0.0,3.0,0.0,6.0,1.0,2.27,0.0,1.0,0.0,0.0,0.9,0.48,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,39.67,1.0,0.0,2.0,1.62,0.0,30.67,1.0,0.33,1.0,1.0,1.33,0.0,0.67,0.0,0.0,0.66,0.0,0
1.24,0.0,1.0,0.76,0.48,0.24,2.0,53.76,2.52,2.76,13.38,0.24,0.24,89.62,1.24,1.52,14.67,2.52,4.24,1.0,1.0,0.0,2.29,0.59,0.76,1
0.0,0.0,1.0,0.0,0.83,0.0,1.83,21.73,1.0,0.0,2.65,0.25,0.83,58.13,1.83,0.0,3.0,1.52,1.64,0.83,0.83,0.0,0.0,0.96,0.0,0
0.9,0.0,1.0,0.45,0.9,0.55,1.0,25.39,1.45,0.0,2.9,0.61,0.0,62.19,1.0,0.55,5.16,2.0,1.58,0.55,0.55,0.0,0.0,0.94,0.0,0
0.43,0.0,1.0,2.29,0.43,0.0,1.57,28.13,2.29,1.29,4.57,0.25,0.0,75.57,1.43,1.43,1.29,2.43,2.43,0.0,0.57,0.0,0.0,0.86,0.86,0
0.0,0.0,1.0,0.77,0.0,2.31,1.46,26.31,1.0,0.23,0.0,2.18,0.23,77.07,2.69,0.0,0.69,1.0,1.23,0.46,9.48,0.23,0.0,0.83,0.23,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,45.67,1.0,0.45,0.0,1.46,0.55,45.08,4.45,0.0,2.65,1.0,1.86,0.0,1.45,0.0,0.0,0.97,0.55,0
0.0,0.32,1.0,0.68,0.0,1.36,1.0,24.86,1.0,0.0,0.68,2.06,0.0,34.09,0.68,2.59,1.0,1.36,2.59,0.32,1.36,0.0,0.0,0.64,0.0,0
0.77,0.0,1.77,0.0,0.47,0.0,1.77,26.19,1.77,2.77,3.83,0.43,0.77,45.95,5.47,0.0,6.13,1.77,2.55,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.7,1.0,2.39,0.0,1.3,2.3,48.61,2.39,0.3,6.26,0.38,1.83,44.52,1.3,0.0,9.17,1.7,3.67,0.91,2.43,0.61,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.13,25.47,1.0,0.87,0.26,1.51,0.26,86.78,4.6,0.0,0.87,1.0,1.26,0.4,3.93,0.13,0.0,0.6,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.52,1.0,0.0,1.17,0.94,0.41,44.62,2.24,0.0,4.41,2.0,6.17,2.06,1.41,0.0,0.0,0.58,0.0,0
0.0,3.61,1.0,0.0,0.0,0.4,1.0,25.21,1.0,2.4,0.0,1.68,0.0,0.0,2.8,0.4,1.6,1.0,0.31,0.0,0.6,0.0,0.0,0.65,0.0,0
0.33,0.0,1.0,0.0,0.0,12.75,1.0,87.22,1.0,0.0,0.65,0.87,9.43,29.72,1.67,0.0,4.02,1.98,1.96,1.35,15.49,0.0,0.0,0.97,0.65,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,26.64,1.0,0.51,0.83,1.67,0.0,0.0,1.34,0.0,3.51,1.83,1.49,0.83,1.0,0.0,0.0,0.86,0.0,0
0.0,0.79,1.0,0.0,0.0,7.13,1.0,28.68,1.0,0.0,0.21,5.31,0.0,0.0,0.21,2.38,0.41,0.21,1.69,1.0,0.21,0.0,0.0,0.56,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,3.51,23.53,1.0,1.67,2.16,0.29,2.51,63.71,1.84,0.0,5.18,1.0,3.13,0.16,1.0,0.0,0.0,0.74,0.16,0
0.0,1.54,1.0,0.0,0.0,2.31,1.0,25.62,1.0,0.0,0.0,4.42,0.0,0.0,1.77,0.77,1.0,1.23,1.89,1.0,0.69,0.0,0.0,0.63,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.0,0.14,3.48,0.0,13.26,0.14,11.22,0.41,0.55,2.82,2.59,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,16.08,1.0,0.0,0.0,3.97,0.0,0.0,1.02,1.03,0.0,1.02,0.01,0.0,0.03,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,0.61,0.0,1.93,1.61,28.51,1.0,1.61,1.16,0.79,2.32,36.84,4.45,0.0,1.93,1.0,2.16,0.39,0.39,0.0,0.39,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,37.65,1.0,0.47,0.0,1.56,1.07,0.0,2.47,1.6,2.07,1.0,5.28,5.07,3.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.54,0.0,0.0,4.54,18.12,1.0,0.12,0.23,0.47,3.54,11.61,2.23,0.0,3.77,1.0,5.65,5.65,16.14,1.77,0.0,0.94,0.0,0
0.52,0.0,1.0,2.09,0.52,0.0,1.0,22.35,2.57,1.57,3.04,0.61,0.0,67.83,2.96,1.04,1.57,3.0,1.88,0.0,0.48,0.0,0.0,0.76,1.04,0
0.0,0.0,1.99,0.0,0.0,1.01,1.99,19.02,1.0,0.0,0.5,1.22,0.5,0.0,1.0,0.0,0.99,2.0,1.5,1.0,3.01,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.51,1.0,19.32,1.0,0.0,0.26,3.27,0.0,12.78,0.26,4.72,1.0,0.51,1.6,0.74,0.51,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,27.76,1.0,0.04,0.08,2.48,0.0,97.3,2.0,0.0,0.16,1.0,1.57,0.08,1.08,0.0,0.0,0.66,0.0,0
1.71,0.0,1.0,0.0,1.71,1.57,1.86,40.42,1.0,1.71,4.29,0.44,1.0,70.31,2.0,0.0,4.0,1.0,2.37,0.86,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.84,0.0,2.0,2.68,18.65,1.0,0.84,0.0,0.86,5.19,0.0,1.84,0.0,4.19,1.16,2.68,2.68,7.35,1.68,0.0,0.46,0.84,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.0,1.0,0.32,0.0,3.15,0.0,0.0,1.64,0.68,0.32,1.0,0.0,0.0,1.28,0.0,0.0,0.48,0.68,0
