CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.19,1.0,0.0,0.0,0.0,1.81,17.15,1.0,0.81,0.0,1.6,3.23,0.0,1.62,1.54,5.04,0.81,2.19,2.19,5.65,0.81,0.0,0.68,0.81,0
0.0,0.43,1.57,0.0,0.0,0.0,1.57,20.3,1.0,0.0,1.13,2.67,0.0,22.66,0.57,3.47,0.43,1.13,3.45,1.87,0.57,0.0,0.0,0.88,0.0,0
0.0,0.0,0.72,0.0,0.72,0.72,0.72,35.42,1.72,0.0,5.0,1.11,0.0,58.41,0.72,0.56,5.05,1.44,1.2,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.99,18.98,1.0,0.99,0.0,1.27,0.0,0.0,4.98,0.0,0.0,1.0,2.98,2.98,2.99,0.99,0.0,0.48,0.0,0
0.5,0.0,1.0,1.0,0.0,0.5,2.0,44.15,1.0,0.5,4.02,0.49,0.0,57.71,1.99,0.0,4.49,2.51,5.4,3.48,1.99,0.0,0.0,0.76,0.5,0
0.0,0.0,1.0,0.0,1.99,0.0,2.0,18.99,1.0,1.99,1.99,0.2,0.0,45.81,1.99,0.0,8.98,1.99,3.0,1.01,1.99,0.0,0.0,0.54,1.0,0
0.0,0.14,1.0,0.86,0.0,2.59,2.0,24.46,1.0,0.86,0.0,1.38,2.59,86.39,3.73,0.0,2.27,1.14,0.22,0.0,5.32,0.86,0.0,0.53,0.0,0
2.9,2.47,2.45,0.73,0.0,5.8,3.9,284.95,1.0,0.73,2.9,0.76,0.0,54.42,3.18,0.27,5.9,2.0,8.24,0.0,0.0,0.0,0.0,0.72,1.45,0
0.33,0.0,0.33,0.66,0.66,0.0,0.33,20.67,1.33,0.0,3.34,2.02,0.0,21.91,0.33,1.34,0.33,0.66,0.5,0.0,0.33,0.0,0.0,0.85,0.33,0
0.0,0.65,1.0,0.0,0.0,0.0,1.65,20.65,1.0,0.69,0.0,0.58,0.0,0.0,3.04,0.0,2.61,1.65,1.21,0.0,1.35,0.0,0.35,0.63,0.0,0
0.29,0.71,1.0,0.0,1.76,0.0,2.0,19.54,1.0,0.0,0.0,0.24,0.0,0.0,1.71,0.0,2.83,1.71,3.88,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.44,0.56,0.0,2.87,1.44,90.45,1.0,0.44,13.0,0.73,0.0,71.39,1.0,0.0,7.0,2.44,2.66,0.44,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.63,18.26,1.0,1.63,1.26,0.54,0.0,29.08,3.84,0.0,5.69,1.63,2.02,0.63,1.63,0.0,0.0,0.71,0.63,0
0.0,0.0,1.0,0.22,0.78,0.0,1.0,18.38,11.97,0.22,50.13,0.47,0.0,100.0,1.65,0.0,1.0,1.0,3.35,0.0,1.43,0.0,0.0,0.78,1.57,0
0.0,0.0,1.0,0.0,0.34,0.0,1.17,19.51,1.17,2.37,0.69,0.72,0.0,13.9,2.0,0.17,3.75,1.17,1.21,0.17,2.66,0.0,0.0,0.93,0.17,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.98,0.0,1.14,0.0,0.0,1.96,0.02,1.04,0.98,1.06,0.09,1.96,0.0,0.0,0.78,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,2.0,17.42,2.05,0.95,3.42,0.21,1.42,53.69,2.53,0.0,4.84,1.53,2.89,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.96,0.0,1.93,1.0,43.12,1.0,1.93,2.21,0.36,0.96,69.14,3.89,0.0,7.75,1.04,1.38,0.04,1.0,0.0,0.0,0.52,1.93,0
0.0,0.0,1.13,0.06,0.0,0.06,1.26,20.06,1.0,3.81,1.87,0.67,0.19,50.0,4.74,0.94,1.94,1.06,1.69,1.13,2.13,0.06,0.0,0.85,0.06,0
0.73,0.0,1.73,0.0,2.19,6.92,4.65,55.89,1.0,0.0,0.0,0.65,2.46,0.0,1.54,0.0,10.84,1.0,4.89,0.0,1.0,0.0,0.0,0.69,0.73,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.08,1.0,0.0,1.69,0.45,0.0,57.0,1.0,0.0,3.54,2.54,4.76,0.46,1.0,0.0,1.15,0.58,0.77,0
0.36,0.0,1.0,0.0,0.0,6.0,2.12,38.51,1.0,0.0,1.36,1.42,0.88,8.11,1.0,0.0,1.0,1.88,3.36,2.88,1.12,0.12,0.0,0.96,0.0,0
0.0,0.37,1.0,0.63,0.63,1.49,1.0,23.12,1.0,1.26,1.26,2.34,0.0,36.44,1.63,0.37,2.51,1.0,1.63,0.37,1.0,0.0,0.0,0.67,0.63,0
0.0,0.0,1.0,1.68,0.0,0.56,2.0,46.16,5.48,14.0,10.64,0.44,1.44,52.09,1.88,0.0,16.12,1.56,2.68,1.0,6.28,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,23.31,1.0,1.54,2.69,1.4,0.46,35.51,2.39,1.39,1.54,1.54,3.82,2.39,1.46,0.0,0.0,0.65,0.54,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,35.94,1.0,0.0,3.42,0.23,0.0,70.67,1.2,1.59,17.16,1.8,3.97,0.2,1.0,0.0,3.19,0.43,1.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.38,1.0,3.81,2.81,0.48,0.0,74.72,3.13,0.0,1.0,1.0,1.94,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,6.78,1.0,0.06,0.0,0.0,1.0,22.16,1.0,0.13,1.16,1.94,0.0,99.55,1.06,1.94,1.97,1.03,1.7,0.97,0.0,0.0,0.0,0.81,0.0,0
1.01,0.5,1.0,0.0,0.0,0.0,1.5,31.59,1.0,0.0,4.04,2.88,0.0,37.86,0.5,3.96,3.52,1.01,4.28,1.49,0.5,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.04,0.0,3.94,1.99,76.22,2.97,1.99,5.01,0.43,1.97,54.44,2.0,0.01,3.01,2.0,2.15,0.0,1.99,0.0,0.0,0.61,0.99,0
0.0,0.0,1.0,0.39,0.0,2.43,1.39,44.89,1.0,0.79,0.0,1.16,0.61,19.65,4.18,0.0,2.43,1.0,1.95,0.0,0.61,0.0,0.0,0.95,0.0,0
2.23,0.0,2.12,0.56,0.0,6.23,3.23,241.2,1.0,0.56,2.23,0.84,0.44,41.84,3.56,0.0,6.12,1.56,7.35,0.0,0.44,0.0,0.0,0.86,1.12,0
1.17,0.0,1.0,0.0,0.0,5.39,2.39,62.17,1.0,0.0,1.56,0.59,1.22,26.06,2.22,0.0,3.44,1.0,3.9,0.78,1.39,0.39,0.0,0.86,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.51,0.51,0.99,0.0,12.34,2.17,0.0,1.0,1.0,1.17,0.0,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.79,25.5,1.0,1.79,0.79,0.96,0.79,0.0,2.42,0.0,2.21,1.0,0.9,0.0,1.21,0.0,0.0,0.68,0.0,0
0.0,0.29,1.0,0.99,0.0,0.03,1.0,28.34,1.0,0.0,4.96,0.4,0.0,74.41,1.01,0.01,3.99,1.99,7.97,0.0,0.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.9,0.0,0.72,1.1,28.13,1.0,0.1,2.0,0.2,0.1,62.62,1.1,1.8,17.95,1.9,1.89,0.1,1.2,0.0,3.59,0.49,0.9,1
3.07,0.0,2.54,1.0,0.0,6.38,4.07,301.74,1.0,0.77,3.07,0.86,0.0,75.0,3.54,0.0,6.07,1.77,9.08,0.0,0.23,0.0,0.0,0.78,1.54,0
0.0,0.0,1.23,0.92,0.0,0.69,1.46,24.22,1.0,0.69,1.0,1.23,0.69,17.24,3.54,0.0,0.92,1.0,1.77,1.0,1.46,0.0,0.46,0.6,0.23,0
0.0,5.85,1.0,0.0,0.0,2.27,1.0,66.47,1.0,0.0,1.73,1.28,0.0,34.61,1.13,0.13,4.73,1.0,4.46,0.87,0.0,0.0,0.0,0.71,0.0,0
0.0,0.92,1.0,0.0,0.0,3.46,2.08,36.92,1.0,1.61,3.23,2.6,0.0,37.66,2.0,1.0,2.08,1.0,3.11,0.92,0.54,0.0,0.0,0.81,0.0,0
0.0,0.0,1.38,1.52,0.0,1.14,2.38,29.43,1.0,1.76,3.48,0.29,1.14,75.0,2.62,0.0,3.38,1.62,2.33,1.0,1.76,0.0,0.76,0.73,0.38,0
1.03,0.0,1.0,0.51,0.0,1.95,1.51,40.47,1.0,2.57,3.59,0.76,0.49,40.54,2.97,1.03,5.03,2.03,2.97,0.0,0.49,0.0,15.91,0.74,1.0,1
0.93,0.0,1.0,0.0,0.93,4.05,1.0,26.52,1.0,0.0,0.0,0.83,1.05,0.0,1.07,0.0,6.85,1.0,3.39,0.15,2.65,0.0,0.0,0.73,0.0,0
0.04,0.0,1.0,0.08,0.08,0.96,1.0,29.61,1.04,0.96,0.96,1.14,0.0,60.24,1.96,0.0,1.96,1.04,5.82,0.0,1.0,0.0,0.0,0.67,0.04,0
0.0,0.17,1.0,0.0,0.0,5.66,1.0,57.11,1.0,0.0,0.0,1.86,0.83,0.0,2.48,0.17,0.83,0.83,0.34,0.34,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.09,1.82,0.18,1.91,21.22,1.0,2.0,2.0,0.21,0.09,48.04,2.18,0.0,8.91,1.91,2.85,0.91,1.91,0.0,0.0,0.54,1.09,0
0.0,0.29,1.71,0.0,0.0,0.0,1.71,21.71,1.0,1.43,0.71,1.92,0.0,47.06,1.43,1.15,0.71,0.71,1.76,0.57,1.71,0.0,0.0,0.86,0.0,0
0.0,0.33,1.0,0.0,0.0,1.3,1.0,22.3,1.0,2.7,2.02,1.9,0.0,49.19,2.35,0.33,0.67,1.0,1.67,0.33,1.67,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.93,0.0,1.93,1.0,67.84,1.0,0.07,8.39,0.76,0.2,83.01,2.07,0.07,5.8,1.0,11.57,0.93,1.0,0.0,0.0,0.41,0.93,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,17.31,7.92,2.0,2.99,0.15,1.99,50.22,2.02,0.0,2.07,2.98,0.93,0.0,0.01,0.0,0.0,0.55,0.02,0
0.0,0.11,1.0,0.0,0.0,1.11,1.89,28.45,1.11,0.89,1.34,0.94,0.0,49.33,1.0,0.0,1.0,1.11,4.22,2.66,0.11,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.11,54.81,1.11,0.23,0.11,1.03,0.89,9.18,1.89,0.11,3.55,1.11,2.48,0.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,57.24,1.0,0.11,0.0,1.61,1.0,0.0,4.0,0.32,3.68,1.0,2.73,0.43,1.11,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.42,1.0,1.97,0.97,0.76,0.0,24.15,2.0,0.0,1.97,1.0,1.48,0.48,2.52,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,62.1,1.0,1.6,2.71,2.33,0.0,27.36,1.7,1.5,4.8,2.0,3.48,0.0,1.4,0.0,4.81,0.64,0.0,0
0.7,0.0,1.0,0.7,0.0,0.7,1.0,108.77,1.0,2.09,26.08,0.67,0.0,76.88,2.0,1.39,10.75,2.39,8.59,0.0,0.3,0.0,0.0,0.62,2.09,0
0.38,0.0,1.62,2.87,0.0,1.87,2.62,32.0,1.0,1.87,2.13,0.29,1.87,77.25,2.0,0.38,4.75,1.0,3.44,0.62,2.25,0.0,1.62,0.55,1.0,0
0.87,0.0,1.26,1.0,0.0,1.41,3.38,27.9,1.0,0.0,5.23,0.25,0.64,77.33,1.0,0.0,2.13,1.13,6.86,2.13,1.9,0.26,0.0,0.67,1.74,0
0.0,0.0,1.0,1.55,0.0,0.45,1.0,26.27,1.0,1.64,1.09,1.2,0.0,61.33,2.0,0.0,3.0,1.0,2.11,0.55,1.55,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.37,0.32,1.32,22.11,1.0,1.37,0.95,0.62,0.0,15.82,5.78,0.0,2.22,1.32,0.88,0.0,1.0,0.0,0.68,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.67,0.0,2.0,0.13,0.0,55.84,2.67,0.0,2.0,1.83,3.49,0.33,1.17,0.0,0.0,0.87,0.0,0
0.0,0.41,1.0,0.0,0.0,0.59,1.59,25.14,1.59,0.0,1.78,3.1,0.0,21.9,1.18,0.82,3.37,0.59,2.09,1.0,1.18,0.0,0.0,0.75,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.53,28.0,1.0,0.0,1.79,0.62,0.26,44.11,1.0,2.95,3.79,2.47,4.39,1.26,0.26,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.62,0.0,3.81,5.53,40.5,1.09,0.0,1.95,0.49,4.53,26.67,4.62,0.91,1.09,1.09,4.54,1.81,3.72,0.91,2.72,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,4.41,1.0,60.59,1.0,0.0,0.0,1.29,1.0,0.0,2.41,0.0,5.22,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.59,0
0.31,0.0,1.0,0.31,0.0,2.47,1.62,29.28,1.0,0.31,2.69,0.59,0.31,56.32,1.0,0.0,1.31,1.0,5.51,1.0,1.31,0.0,0.0,0.76,0.69,0
0.0,0.0,1.0,0.0,0.0,4.3,2.0,55.11,1.0,0.28,0.56,0.51,1.72,10.11,2.86,0.0,4.44,1.0,2.53,0.14,1.0,0.0,0.0,0.94,0.0,0
0.14,0.0,1.0,0.14,0.0,0.14,1.14,25.16,1.0,0.86,0.14,2.61,0.86,9.4,4.86,1.71,2.01,1.14,3.26,2.57,1.0,0.0,0.14,0.54,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,22.61,1.0,1.0,0.63,1.0,0.0,53.01,3.37,0.0,4.13,1.0,5.07,3.76,3.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,1.93,0.0,0.97,0.0,0.0,3.53,2.33,2.07,1.0,1.2,0.47,2.0,0.0,0.0,0.69,0.0,0
0.42,0.0,1.0,0.42,0.0,0.42,1.0,74.4,1.0,3.0,15.68,0.71,0.0,40.68,2.58,3.73,6.93,1.85,6.13,0.58,1.15,0.0,0.0,0.46,1.27,0
0.53,0.0,1.0,5.74,0.0,2.05,1.0,48.84,1.0,0.0,3.42,0.81,0.0,84.58,1.0,0.0,1.42,2.0,6.98,1.05,1.0,0.0,0.0,0.72,0.0,0
0.0,0.84,1.0,0.16,0.0,0.16,1.0,21.69,1.0,0.0,0.79,2.04,0.0,13.12,0.16,0.84,3.0,0.32,4.93,3.37,0.16,0.0,0.0,0.5,0.0,0
0.0,1.59,1.0,0.2,0.0,0.0,1.0,20.82,1.0,0.0,0.2,3.33,0.0,12.7,0.41,1.59,1.23,0.2,1.54,0.2,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.47,28.54,1.0,0.47,1.47,1.0,0.47,33.0,2.53,0.0,2.63,1.0,2.86,2.05,2.47,0.0,0.0,0.78,0.0,0
4.04,0.0,1.0,0.0,0.0,1.62,1.0,59.97,1.0,5.85,4.04,0.73,1.81,54.99,3.19,3.0,2.62,1.0,3.47,0.77,1.19,0.0,0.0,0.7,0.81,0
0.29,0.0,1.0,2.95,0.0,0.88,1.0,24.84,1.0,0.71,0.59,0.93,0.0,25.34,3.12,0.0,2.12,1.29,1.64,0.59,1.71,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.3,0.32,1.35,1.68,44.0,1.97,1.65,1.97,0.47,0.0,67.57,2.0,0.65,0.97,1.65,3.32,0.0,0.68,0.0,0.0,0.69,0.65,0
0.0,0.0,1.0,0.43,0.0,5.14,1.21,67.64,1.0,0.86,1.07,1.09,0.79,17.57,2.57,0.0,1.21,1.21,0.8,0.0,1.0,0.0,0.0,0.5,0.21,0
0.0,0.0,1.27,4.0,0.0,1.55,2.27,31.37,1.73,4.45,7.53,0.24,0.82,81.53,4.18,0.0,3.27,1.73,4.0,0.27,1.55,0.0,0.55,0.54,1.0,0
0.0,0.31,1.0,0.0,1.39,0.61,2.0,34.53,1.69,6.25,4.0,0.22,0.0,76.11,1.69,0.69,15.47,2.0,2.65,0.69,0.69,0.0,2.44,0.61,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,3.74,1.93,0.69,0.0,48.89,4.8,1.07,1.87,1.07,1.58,0.93,1.93,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.31,0.0,11.78,1.0,31.16,1.0,0.0,0.61,0.51,9.7,20.27,1.69,0.61,9.61,1.31,1.95,1.39,16.24,0.0,1.23,0.83,0.31,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,23.62,1.0,2.69,2.02,0.86,0.0,73.65,2.67,0.0,1.65,1.0,2.08,0.0,1.67,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.78,0.0,0.43,2.0,24.67,2.57,0.22,1.78,0.2,0.0,58.52,2.78,0.0,1.57,1.78,3.34,0.0,1.0,0.0,0.0,0.87,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,24.48,1.0,0.0,4.0,0.45,0.0,77.22,3.26,1.63,2.85,1.0,2.84,0.0,1.0,0.0,0.37,0.71,0.37,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.64,1.0,0.18,0.82,0.73,0.0,46.85,1.18,0.0,3.47,2.64,4.26,0.0,1.0,0.0,0.0,0.48,0.82,0
0.0,0.0,1.57,4.0,0.0,3.43,4.28,35.85,1.0,1.72,1.0,0.38,3.85,51.19,3.28,0.43,2.72,1.0,3.85,1.43,3.43,0.43,2.43,0.53,0.57,0
2.12,0.0,1.0,1.06,2.65,3.41,1.53,88.06,1.53,1.06,6.88,0.71,0.47,47.65,1.94,0.0,3.82,1.53,3.17,0.53,1.0,0.0,3.71,0.54,1.0,1
0.0,0.0,1.0,0.0,0.11,1.0,1.0,31.17,1.11,0.89,1.43,1.08,0.0,62.24,1.89,0.0,2.53,1.11,5.54,0.0,0.89,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.0,0.93,0.57,2.43,0.93,5.21,3.79,2.79,1.0,1.07,4.03,3.79,1.93,0.0,0.0,0.53,0.0,0
0.0,0.0,1.66,0.0,0.69,2.62,1.66,47.83,1.0,1.0,2.62,0.97,0.0,26.89,3.06,0.0,4.59,2.31,2.63,0.66,1.0,0.0,0.0,0.79,0.66,0
0.0,0.0,1.56,0.28,0.0,5.95,2.4,53.46,1.0,0.0,0.0,1.29,2.12,27.92,3.16,0.0,3.72,1.28,2.69,0.84,2.95,0.56,0.0,0.49,0.72,0
0.0,0.0,1.0,0.66,0.0,1.37,1.66,34.73,1.0,0.0,1.31,0.72,0.34,26.93,1.69,0.0,4.34,1.0,4.17,1.97,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,2.66,0.83,0.0,1.51,4.32,27.81,1.0,0.83,0.0,0.45,3.0,41.49,1.17,0.0,1.51,1.83,4.17,2.49,3.49,0.83,0.0,0.66,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,17.64,1.0,0.55,1.36,0.59,0.0,39.73,2.18,1.64,0.91,1.82,2.55,0.18,1.18,0.0,0.0,0.97,0.0,0
0.0,1.98,1.0,0.0,0.0,3.97,1.0,28.18,1.0,0.0,0.03,6.91,0.0,0.25,0.02,0.98,1.08,0.02,1.04,1.02,0.06,0.0,0.0,0.99,0.0,0
0.0,0.9,1.0,0.0,0.2,0.0,1.1,21.1,1.1,0.9,3.1,0.84,0.0,45.01,1.1,0.1,3.51,2.0,2.02,1.0,1.9,0.0,0.0,0.58,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,26.0,1.0,0.86,1.09,1.64,0.0,97.69,4.46,0.14,1.14,1.14,1.37,0.14,1.0,0.0,0.0,0.5,0.0,0
0.0,0.84,1.32,0.16,0.0,0.16,1.64,21.84,1.0,0.16,0.0,4.68,0.48,7.97,0.16,6.72,1.0,0.32,3.24,3.0,0.64,0.16,0.0,0.71,0.16,0
0.0,0.0,1.0,0.0,1.94,4.97,1.0,59.06,1.0,0.0,0.0,0.35,6.83,0.0,4.91,0.0,3.03,1.0,1.6,0.0,1.97,0.0,0.0,0.53,0.03,0
0.0,0.0,1.0,0.31,0.0,0.08,1.08,19.85,1.08,0.39,8.15,0.23,0.0,73.85,1.31,0.0,1.15,2.0,4.36,0.92,1.0,0.0,0.0,0.58,0.08,0
0.0,0.33,1.0,0.0,0.0,0.0,1.67,23.31,1.67,1.34,0.67,1.85,0.0,54.41,0.67,1.33,0.0,1.34,1.5,0.33,0.67,0.0,0.0,0.85,0.67,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,19.98,1.0,0.2,0.0,5.71,0.82,0.0,0.41,1.59,2.02,0.2,1.2,1.2,1.43,0.2,0.0,0.93,0.2,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,24.76,1.0,0.0,0.0,3.99,0.0,31.07,0.62,1.38,0.0,0.31,5.27,0.69,0.31,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,17.96,1.0,2.56,3.64,0.94,0.0,36.45,2.96,0.52,1.48,1.52,1.56,0.52,2.92,0.0,0.0,0.5,0.0,0
0.0,0.42,2.72,0.86,0.0,1.0,4.44,21.7,1.0,0.86,0.56,0.37,2.58,47.9,1.0,0.0,1.42,1.86,4.63,2.72,3.72,0.86,0.0,0.68,0.86,0
0.0,0.0,1.0,0.0,0.0,4.24,1.24,38.17,1.0,2.28,0.76,0.38,1.24,12.17,3.0,0.0,1.96,1.0,1.88,0.0,2.52,0.0,0.0,0.99,0.24,0
0.0,0.8,1.2,0.0,0.0,1.6,2.0,54.82,1.0,0.4,3.4,0.38,0.0,65.2,1.2,0.0,9.8,1.8,3.22,0.0,0.4,0.0,6.4,0.7,0.0,1
0.0,1.63,1.0,0.0,0.0,3.33,1.0,25.07,1.0,0.0,0.0,3.39,0.0,0.0,0.0,1.74,0.0,0.0,0.68,0.37,0.0,0.0,0.0,0.64,0.0,0
0.0,0.12,1.0,0.0,0.0,3.54,2.0,70.54,2.77,1.77,4.42,0.41,1.77,47.77,2.0,0.0,3.12,2.0,2.09,0.0,1.88,0.0,0.0,0.59,0.88,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,24.51,1.0,0.0,0.0,3.78,0.0,7.6,1.1,0.0,2.1,1.9,0.23,0.0,1.0,0.0,0.0,0.8,0.0,0
0.9,0.0,1.9,0.0,2.69,7.28,5.49,50.92,1.0,0.1,0.0,0.44,3.0,0.0,1.21,0.1,11.97,1.0,5.26,0.0,1.0,0.0,0.0,0.58,0.9,0
0.0,0.0,1.0,0.06,0.0,0.17,1.06,28.77,1.0,0.06,0.0,1.8,0.17,5.72,1.17,0.0,2.94,1.94,0.24,0.0,1.29,0.06,0.0,0.97,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.24,24.47,1.0,0.76,6.47,0.27,0.0,83.76,1.76,1.0,3.53,2.0,2.57,0.24,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.04,0.96,2.48,20.43,1.0,1.04,2.0,0.33,1.91,24.02,2.0,0.0,7.57,1.52,3.0,1.96,14.9,0.48,0.0,0.76,0.52,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,0.04,3.87,0.0,1.23,0.07,2.0,0.0,0.07,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,20.88,1.0,3.91,2.91,0.42,0.0,70.85,3.12,0.0,0.97,1.0,1.95,0.0,1.97,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.7,0.65,1.65,24.13,1.0,1.0,0.65,1.03,0.0,32.39,3.11,0.0,0.65,1.0,3.03,1.94,0.35,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.34,0.0,3.66,1.17,64.38,1.0,0.68,0.85,1.06,0.83,13.86,2.66,0.0,4.49,1.17,2.77,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.73,0.0,1.53,2.27,36.86,1.0,1.53,10.41,0.29,0.0,79.55,1.27,0.27,9.61,1.73,3.45,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.82,0.0,1.41,24.95,1.41,4.29,1.64,1.01,0.0,92.2,3.18,0.41,7.57,1.41,1.51,0.41,2.18,0.0,0.0,0.84,0.41,0
0.0,0.23,1.0,0.77,0.0,3.54,1.77,32.3,1.0,1.54,2.77,0.8,1.54,35.24,1.77,0.77,3.69,1.0,3.41,0.46,1.69,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,18.54,1.0,9.38,12.38,0.16,0.0,83.06,2.77,2.54,3.3,1.23,3.48,1.0,0.23,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,2.53,21.3,1.0,0.23,1.53,0.56,3.07,0.0,2.0,0.0,4.83,1.0,2.53,2.3,22.93,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.34,0.0,1.0,25.14,1.0,1.17,0.68,1.6,0.0,96.4,5.17,0.0,2.2,1.0,1.14,0.0,1.0,0.0,0.0,0.52,0.17,0
0.0,3.96,1.0,0.57,0.43,0.57,1.0,25.63,7.07,0.0,28.89,0.42,0.0,75.65,1.0,0.0,1.0,1.57,3.49,0.57,1.0,0.0,0.0,0.65,0.87,0
0.0,0.0,1.0,2.14,0.0,0.57,2.0,42.11,6.41,14.19,11.65,0.1,0.57,77.43,1.86,0.0,16.76,2.0,3.67,0.57,1.0,0.0,0.0,0.86,0.0,0
0.0,6.81,1.0,0.0,0.0,0.03,1.0,22.89,1.0,0.05,1.05,1.96,0.0,99.32,1.0,1.97,2.19,1.03,1.71,0.97,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,61.0,1.0,0.0,0.0,0.87,1.75,0.0,3.0,0.0,4.75,1.0,2.57,0.0,1.0,0.0,0.0,0.87,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,16.18,1.0,0.18,0.0,0.85,4.78,0.0,3.04,0.0,2.96,1.0,4.78,4.78,7.69,1.91,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,1.0,1.45,0.0,33.0,2.09,0.0,1.37,1.0,1.52,0.27,1.09,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,2.01,1.0,23.52,1.0,0.0,0.0,3.73,0.0,0.0,2.0,0.5,1.5,1.5,3.0,2.5,1.0,0.0,0.0,0.59,0.5,0
