CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.28,1.0,0.0,1.15,1.71,1.57,27.56,1.57,5.15,2.29,2.59,0.0,46.38,1.15,1.0,9.73,1.15,2.13,0.57,0.57,0.0,0.0,0.61,0.57,0
0.0,0.97,1.0,0.97,0.0,0.0,2.0,28.94,1.03,2.91,5.06,0.35,0.0,72.32,1.0,0.0,2.97,3.06,2.93,0.97,1.0,0.0,0.0,0.51,0.03,0
0.0,3.4,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,0.0,4.03,0.0,0.0,0.0,3.91,2.14,0.0,1.96,1.96,0.04,0.0,0.13,0.68,0.04,0
0.96,0.96,1.0,1.96,1.93,0.0,1.96,44.11,12.56,5.15,1.18,0.1,0.0,95.41,3.07,10.74,11.67,1.96,5.34,0.04,0.04,0.0,0.0,0.66,1.96,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,41.06,1.0,4.98,2.99,0.26,1.0,83.74,2.0,1.0,11.98,1.0,3.92,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,22.35,1.0,0.0,1.21,0.12,0.0,9.89,1.0,0.93,25.4,2.0,1.08,0.0,1.0,0.0,0.0,0.4,0.93,0
10.41,9.46,1.0,7.57,1.89,0.95,1.95,80.57,1.0,0.05,24.88,0.19,0.0,91.14,1.05,0.05,9.57,2.95,4.45,0.0,1.0,0.0,0.0,0.8,0.0,1
0.0,0.31,1.0,1.0,0.0,0.0,1.03,21.2,1.0,8.8,5.97,0.28,0.0,79.87,4.9,3.9,3.18,1.03,2.03,1.0,1.0,0.0,0.0,0.49,1.03,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,22.27,1.0,0.27,0.91,0.15,0.09,12.1,1.35,0.91,24.7,1.91,1.12,0.0,1.09,0.0,0.0,0.42,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,3.84,0.32,0.0,59.79,1.84,0.0,0.84,1.0,4.03,0.16,1.0,0.0,0.0,0.97,0.0,0
1.22,1.39,1.0,2.44,0.92,5.0,1.31,49.16,1.0,0.0,0.92,3.19,0.0,24.43,1.69,1.39,2.44,1.0,2.56,1.0,0.31,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,2.0,4.84,1.84,39.81,1.0,0.0,0.0,1.17,0.99,0.0,1.66,0.0,7.49,1.0,2.8,0.0,1.16,0.0,0.0,0.82,0.16,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,17.21,11.62,0.24,48.55,0.32,0.48,75.86,1.48,0.0,1.48,1.0,3.52,0.0,1.24,0.0,0.0,0.72,1.52,0
0.0,0.0,1.0,0.0,0.0,1.71,1.29,36.3,1.0,0.0,0.29,1.73,0.29,17.78,1.29,0.71,8.43,1.29,2.05,0.71,0.0,0.0,2.29,0.79,0.29,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,29.18,1.0,1.65,0.7,1.76,0.0,12.31,1.82,3.3,1.7,1.18,5.6,3.47,2.65,0.0,0.0,0.52,0.0,0
0.0,1.06,1.0,0.0,0.0,5.3,1.0,65.13,1.0,0.88,1.77,1.63,0.0,50.31,4.41,0.23,3.53,0.88,2.77,1.88,0.88,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,39.31,1.0,0.0,0.9,2.79,0.0,59.18,2.1,0.0,0.0,1.9,0.3,0.0,0.1,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,8.96,1.1,33.27,1.1,0.0,0.73,3.07,0.0,8.63,1.0,0.0,3.79,2.31,2.24,1.79,1.9,0.0,0.0,0.59,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.85,1.03,1.1,0.15,1.41,0.03,99.21,3.97,0.0,1.03,1.03,1.06,0.05,2.95,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,4.0,0.02,0.01,2.0,32.18,4.99,2.01,7.98,0.19,0.0,71.06,2.0,1.02,5.03,2.0,2.08,0.0,0.0,0.0,0.02,1.0,0.01,0
0.0,0.0,1.0,0.1,0.0,3.95,1.05,60.01,1.0,0.0,0.0,1.08,0.95,4.1,2.9,0.0,6.65,1.1,2.53,0.0,0.95,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,0.0,0.0,2.61,1.46,54.49,1.0,0.0,0.46,1.18,1.0,28.81,3.07,3.21,7.72,1.46,4.69,0.0,0.54,0.0,3.72,0.78,0.46,1
0.0,0.12,1.0,0.04,0.08,0.08,2.0,30.8,2.92,0.96,1.16,0.2,0.0,80.34,1.96,0.08,9.65,1.96,5.06,2.04,1.0,0.0,0.0,0.51,0.96,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.84,1.0,0.39,1.84,0.45,0.78,55.67,1.78,0.61,3.0,1.61,1.93,0.0,0.78,0.0,0.61,0.88,0.0,0
0.0,0.0,1.0,0.33,1.67,0.33,1.17,25.63,1.0,1.5,0.33,1.11,0.0,14.6,6.0,0.5,0.66,1.0,1.21,0.17,1.0,0.0,0.0,0.59,0.17,0
0.0,0.0,1.0,0.0,1.45,0.0,1.0,18.55,1.0,1.45,1.1,0.6,0.0,16.21,6.35,0.0,0.27,1.0,1.3,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,46.46,1.0,3.27,2.18,0.93,0.64,29.07,3.73,1.45,4.27,1.0,2.36,0.36,1.0,0.0,0.0,0.81,0.36,0
0.0,0.0,1.0,1.32,0.32,0.97,1.32,25.83,1.0,0.0,1.32,1.28,0.0,51.3,1.68,0.0,0.32,1.0,3.62,1.65,1.0,0.0,0.0,0.73,0.65,0
1.0,0.0,1.0,1.97,1.97,1.94,1.97,39.57,1.0,1.0,0.2,1.26,0.0,66.6,1.0,2.97,3.28,1.03,3.64,0.97,0.97,0.0,0.03,0.49,0.03,0
0.0,0.92,1.0,0.24,0.0,0.92,1.08,25.27,1.0,0.32,1.24,1.18,0.0,53.19,1.32,0.08,2.32,1.92,1.32,0.92,0.92,0.0,1.67,0.59,0.08,0
3.74,0.0,1.93,3.8,0.0,0.93,2.87,31.21,2.87,1.87,2.87,0.2,2.8,50.0,2.0,0.0,8.41,1.93,4.49,1.0,1.0,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,3.62,0.27,0.0,61.99,1.0,0.13,7.75,2.0,1.32,0.87,1.0,0.0,0.0,0.44,0.13,0
0.0,0.0,1.0,0.0,0.0,3.69,1.33,47.88,1.0,0.0,0.0,0.87,0.67,0.0,2.0,0.33,5.98,1.0,2.32,0.33,1.0,0.0,0.0,0.83,0.67,0
0.0,0.0,1.0,0.98,0.0,1.07,1.0,30.68,1.0,0.0,2.93,1.04,0.02,73.37,2.02,1.96,2.07,1.0,2.83,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.36,1.0,0.0,0.88,1.6,0.0,28.93,1.88,0.12,1.74,1.0,1.42,0.12,0.88,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.56,31.0,2.13,1.0,1.87,0.17,0.0,74.89,1.56,0.0,15.24,2.0,3.53,1.56,1.0,0.0,0.0,0.43,1.44,0
0.0,4.09,1.0,0.0,0.0,0.97,1.0,42.81,1.0,2.42,0.81,1.98,0.0,26.57,4.42,0.19,1.19,1.0,1.06,0.0,1.61,0.0,0.0,0.74,0.81,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,69.39,1.0,0.84,1.68,1.6,0.16,47.83,4.52,0.0,4.16,1.0,2.81,1.68,1.0,0.0,0.0,0.97,0.84,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,34.85,1.0,1.0,0.38,1.61,0.0,86.91,3.23,0.38,0.62,1.0,1.83,0.0,2.23,0.0,0.0,0.48,0.0,0
0.0,0.75,1.0,0.0,0.25,0.0,1.25,33.78,1.25,2.74,2.25,0.31,0.0,77.74,1.25,0.0,4.76,3.5,2.4,0.25,1.0,0.0,0.0,0.78,1.25,0
0.38,0.0,1.0,1.0,0.0,0.0,1.77,35.93,2.38,1.92,6.69,0.27,0.0,69.0,1.38,0.0,11.08,3.23,2.12,0.38,1.0,0.0,7.7,0.79,0.38,1
0.0,0.0,1.0,0.87,0.0,0.87,2.87,24.62,1.87,0.13,1.0,0.35,0.87,69.94,2.13,0.0,4.87,1.87,3.21,0.25,1.25,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,49.3,1.0,0.29,0.0,0.93,2.14,0.0,2.29,0.0,4.43,1.0,2.41,0.0,1.29,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,35.48,1.0,0.5,0.5,0.57,0.5,81.03,3.5,0.0,6.49,1.5,1.59,0.0,1.0,0.0,3.99,0.75,1.0,1
0.0,9.15,1.0,0.0,0.0,5.86,1.0,65.03,1.0,0.0,0.0,2.77,0.0,0.0,1.0,0.29,3.57,1.71,1.63,0.71,1.43,0.0,0.0,0.77,0.29,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,20.0,1.72,4.72,8.49,0.19,1.0,70.38,3.0,0.0,3.66,2.0,3.94,2.0,1.55,0.0,0.0,0.79,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,0.13,0.94,2.18,0.0,0.0,2.25,0.0,0.25,1.0,1.02,0.94,1.06,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.61,0.58,1.0,29.27,1.0,0.81,2.42,0.49,0.0,54.09,1.19,0.0,18.15,1.81,1.39,0.81,1.58,0.0,0.0,0.47,1.81,0
0.0,5.48,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.0,0.0,1.5,0.0,0.0,1.09,0.91,0.43,1.0,0.0,0.0,1.43,0.0,0.0,0.97,0.09,0
0.0,0.0,1.0,2.59,0.0,0.8,2.0,26.19,2.59,2.8,2.78,0.58,0.8,76.98,4.4,0.0,2.19,1.2,3.02,0.2,1.8,0.0,0.0,0.84,0.0,0
1.48,0.0,1.0,0.0,0.0,0.37,1.0,26.9,1.0,0.37,3.74,0.54,0.0,67.69,1.37,0.0,1.48,1.0,3.23,0.63,0.63,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,55.5,1.0,0.0,0.29,1.84,0.71,19.11,3.42,0.0,2.84,1.29,1.92,0.0,0.71,0.0,0.0,0.83,0.71,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,24.42,1.0,0.0,3.26,0.6,0.0,61.26,1.37,0.74,2.89,1.63,2.31,0.37,1.0,0.0,0.0,0.68,0.37,0
0.0,0.0,1.0,0.0,0.0,1.1,1.27,18.19,1.0,1.27,0.27,0.88,0.0,13.7,3.73,0.0,2.73,1.0,0.91,0.55,1.73,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.28,1.0,3.86,0.0,1.13,0.0,4.6,4.05,0.0,1.95,1.0,0.05,0.0,1.05,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.24,1.0,1.98,0.86,0.0,53.91,3.27,0.0,3.24,2.0,2.48,0.49,1.0,0.0,0.0,0.86,1.0,0
0.97,0.97,1.0,1.94,1.94,0.0,2.03,44.29,12.64,5.0,1.03,0.09,0.03,95.55,2.97,10.67,11.79,1.97,5.34,0.0,0.06,0.0,0.0,0.67,1.94,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,62.1,1.0,0.82,1.82,1.37,0.0,46.65,4.27,2.18,8.0,1.18,2.93,1.82,1.0,0.0,0.0,0.85,1.0,0
2.49,0.0,1.0,2.66,0.0,0.17,2.17,30.15,1.17,5.82,10.14,0.15,0.17,89.97,1.17,0.83,21.62,2.0,2.7,0.0,0.17,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.94,0.97,2.91,1.97,37.32,1.0,0.06,1.97,0.76,0.0,55.43,1.16,0.0,1.0,1.0,6.8,2.91,1.06,0.0,0.0,0.55,1.94,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,26.49,1.83,0.17,5.81,0.33,0.0,85.88,1.68,0.0,2.0,4.32,3.74,0.0,1.34,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,38.58,1.0,0.0,0.58,3.03,0.0,8.52,1.0,0.81,0.0,1.0,2.58,0.19,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.81,7.02,2.81,56.96,1.0,0.0,0.0,0.7,1.6,13.32,2.19,0.0,4.58,1.4,3.55,1.21,2.61,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.63,1.0,30.28,1.0,0.0,2.79,1.2,0.0,69.76,1.93,1.86,2.14,1.07,2.78,0.14,1.07,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,24.21,1.0,0.81,0.19,1.89,0.0,12.62,2.81,0.0,0.0,1.19,0.47,0.0,0.81,0.0,0.0,0.52,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,23.12,1.0,3.12,6.23,0.26,0.29,72.97,3.0,1.29,20.52,1.0,3.05,1.59,1.29,0.0,0.0,0.9,0.71,0
0.93,1.22,1.0,1.93,1.85,0.15,2.0,44.78,12.13,4.78,1.22,0.12,0.0,93.97,2.93,10.2,11.49,1.93,5.25,0.0,0.07,0.0,0.0,0.66,1.85,0
0.0,0.0,1.0,0.82,0.18,0.0,1.0,26.36,1.18,2.62,2.52,1.21,0.0,98.56,3.46,0.72,1.18,1.18,1.51,0.0,2.64,0.0,0.0,0.57,0.18,0
0.0,0.7,1.0,0.0,0.0,2.8,1.0,23.7,1.0,0.0,0.6,4.37,0.0,15.03,0.3,0.7,0.0,0.3,1.56,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.07,1.0,1.2,29.12,1.0,0.0,2.8,1.01,0.34,69.93,1.93,1.86,2.07,1.0,2.78,0.14,1.2,0.07,0.0,0.77,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.42,1.71,0.0,4.29,0.42,0.0,61.02,1.86,0.0,3.29,3.14,1.86,0.29,1.0,0.0,0.0,0.91,0.0,0
0.0,4.57,1.0,0.0,0.0,3.86,1.0,72.27,1.0,0.0,0.0,1.54,0.86,0.0,2.71,0.14,5.71,1.0,2.48,0.0,0.86,0.0,0.0,0.91,0.14,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,30.99,1.0,0.71,0.0,1.23,0.29,0.0,4.14,0.0,1.14,1.0,2.88,2.14,2.43,0.71,0.0,0.62,0.0,0
0.0,0.0,1.0,0.28,0.0,2.15,1.0,36.94,1.0,3.11,3.96,2.67,0.0,24.59,1.57,1.57,1.13,1.0,1.02,0.28,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,30.28,1.0,0.0,0.0,1.85,0.0,0.0,1.25,0.75,6.51,1.0,1.51,0.75,1.47,0.0,0.0,0.84,0.25,0
1.57,0.0,1.0,0.61,0.0,0.39,1.0,26.07,1.0,7.07,10.47,0.38,0.0,81.89,2.61,1.82,4.0,1.0,3.16,0.61,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.0,2.81,0.5,0.0,39.33,2.13,0.94,0.19,1.0,2.84,0.94,1.06,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,2.38,0.41,1.27,0.0,0.0,4.0,0.0,1.19,1.0,0.54,0.41,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,1.64,29.94,1.64,0.64,5.85,0.65,1.93,47.93,1.64,1.07,1.28,2.0,5.16,0.64,1.64,0.64,0.0,0.78,0.64,0
0.0,0.0,1.0,0.76,0.49,0.0,1.0,23.45,1.0,7.04,5.27,0.24,0.0,76.82,4.02,3.02,7.65,1.24,1.93,1.0,1.0,0.0,0.0,0.45,1.24,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,20.94,1.0,0.0,1.06,1.52,0.0,26.44,1.35,0.71,0.71,1.65,1.0,0.0,0.35,0.0,0.0,0.91,0.0,0
0.0,0.59,1.0,0.0,0.0,0.78,1.0,19.73,1.0,0.0,0.0,2.57,0.0,0.0,0.8,0.2,0.0,1.61,0.39,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.84,0.39,1.0,32.81,1.0,0.92,2.76,0.23,0.16,61.73,1.08,1.81,20.51,1.92,3.67,2.97,1.24,0.0,0.0,0.4,1.84,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,20.32,1.0,0.54,1.38,0.52,0.54,74.26,3.16,0.0,1.08,1.0,6.67,0.46,2.08,0.0,0.0,0.73,0.54,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.06,4.14,0.0,1.08,0.02,3.94,1.06,0.03,1.99,1.98,0.02,0.0,0.0,0.67,0.0,0
0.0,0.0,1.67,1.9,1.55,4.92,3.57,212.06,1.0,0.67,5.0,0.28,4.12,74.72,4.55,2.33,9.43,1.0,4.38,0.45,1.78,0.0,0.0,0.62,2.33,0
0.0,0.0,1.0,0.48,1.04,0.48,2.0,31.1,1.52,7.08,3.52,0.21,0.48,82.44,2.0,1.0,14.6,1.52,3.04,0.52,0.52,0.0,0.0,0.71,0.52,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,38.07,1.0,0.43,1.0,1.02,0.0,57.33,3.28,1.28,3.56,1.0,1.29,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.45,1.45,8.3,10.4,0.17,0.45,78.91,3.0,1.65,3.1,1.45,3.54,1.45,0.45,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.07,22.81,1.0,0.0,3.73,0.33,0.14,54.95,2.07,0.0,1.41,1.0,3.99,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,18.13,7.53,0.53,32.52,0.26,0.0,87.19,1.53,0.53,1.53,1.53,2.79,0.0,1.0,0.0,0.0,0.87,0.93,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,26.92,1.0,3.77,5.55,0.37,0.0,87.06,3.15,0.0,1.0,1.92,1.37,0.0,0.23,0.0,0.0,0.79,0.0,0
1.7,0.0,1.0,0.15,0.0,0.3,2.0,28.85,1.0,1.3,2.15,0.44,0.0,77.6,2.15,0.0,0.0,1.85,2.58,0.0,1.15,0.0,0.0,0.6,0.0,0
1.54,0.0,1.0,1.54,0.97,0.0,1.51,24.68,1.0,4.57,6.17,0.41,0.0,47.3,4.4,0.51,12.85,1.51,1.46,0.0,0.49,0.0,0.49,0.85,0.0,0
5.2,4.73,1.0,3.78,0.95,2.58,1.47,71.87,1.0,0.0,12.29,0.85,0.53,43.49,2.05,0.0,6.84,1.95,3.53,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.37,0.82,0.0,1.82,21.29,1.0,1.55,1.92,0.37,0.0,50.14,3.0,0.0,1.0,1.18,2.01,0.0,0.82,0.0,0.0,0.83,0.82,0
0.0,0.0,1.0,0.4,0.0,0.8,1.4,23.19,1.0,3.0,1.8,0.95,0.0,52.12,4.2,0.0,0.6,1.0,1.1,0.0,2.0,0.0,0.0,0.71,0.6,0
0.0,0.58,1.0,1.42,0.0,2.13,1.71,35.17,1.0,0.0,0.0,1.78,0.0,58.82,0.71,1.17,0.29,2.13,1.76,0.58,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,17.84,1.0,0.0,2.69,0.31,0.0,32.03,1.31,0.0,0.61,1.0,10.1,1.31,1.0,0.0,0.0,0.87,0.31,0
0.0,0.18,1.0,0.0,0.0,0.73,1.0,20.92,1.0,0.0,3.27,1.16,0.0,48.2,1.82,0.18,0.82,1.0,3.53,0.18,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.0,0.91,2.09,2.0,41.91,1.0,5.45,0.91,0.84,0.0,73.01,5.54,0.0,2.73,1.18,1.52,0.0,0.91,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,51.1,1.0,0.0,1.1,1.02,0.63,15.4,2.27,0.0,4.43,1.0,2.73,0.37,1.0,0.0,0.0,0.82,0.63,0
0.41,0.0,1.0,1.0,0.41,3.65,3.22,35.35,1.0,0.59,0.0,0.76,0.81,79.73,3.38,0.0,0.59,1.0,2.01,0.0,1.59,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,0.34,0.0,2.66,1.34,35.23,1.0,1.03,2.34,1.23,0.0,60.62,1.69,0.0,1.97,1.0,3.01,1.97,1.34,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,36.43,1.0,1.91,1.91,0.6,0.0,73.63,0.96,0.09,5.74,3.83,2.39,0.04,0.96,0.0,0.0,0.73,0.96,0
0.0,0.0,1.0,1.99,0.99,0.01,1.99,20.11,1.0,12.92,26.83,0.09,1.99,84.81,1.01,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,24.9,1.49,0.49,3.98,0.41,0.51,57.83,1.51,0.0,3.49,1.49,3.91,1.49,1.0,0.0,0.0,0.74,0.49,0
2.56,1.08,1.0,0.0,0.0,2.08,1.0,36.28,1.0,0.64,3.19,2.59,0.0,47.28,1.28,0.36,2.56,0.64,2.27,0.0,0.0,0.0,0.0,0.55,0.0,0
3.62,0.0,1.87,3.49,0.13,0.87,2.75,30.35,2.75,1.75,2.62,0.22,2.62,43.64,1.87,0.0,8.24,1.87,4.26,0.87,1.0,0.0,0.0,0.97,0.0,0
0.0,5.09,1.0,0.0,0.0,3.42,1.0,24.91,1.0,0.0,0.0,2.79,0.0,0.0,0.0,2.49,1.47,0.0,1.57,1.0,0.49,0.0,0.0,0.75,0.51,0
0.21,4.72,1.0,1.07,1.92,0.85,1.21,33.93,1.0,0.85,0.0,1.39,0.0,20.06,1.0,2.49,3.2,1.0,1.17,0.21,1.0,0.0,1.28,0.91,0.64,0
0.0,0.99,1.0,0.01,0.0,2.97,1.0,24.03,1.0,0.01,0.0,5.97,0.0,0.85,0.04,1.98,0.01,0.01,1.0,0.99,0.01,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.49,0.0,1.0,1.49,81.56,1.97,4.38,13.7,0.72,0.0,83.76,2.97,2.49,3.95,2.46,2.64,0.49,1.0,0.0,21.89,0.63,0.97,1
0.0,1.0,1.0,0.34,0.0,0.0,1.34,9.82,1.0,1.02,1.69,0.12,0.0,24.37,1.0,0.0,1.02,1.68,1.64,1.0,0.34,0.0,0.0,0.83,0.0,0
0.0,0.0,1.25,0.5,0.25,0.25,1.25,21.0,1.0,0.0,1.5,0.88,0.5,61.5,2.0,1.5,2.25,1.0,1.82,0.75,0.75,0.0,0.0,0.89,0.75,0
0.0,0.0,1.0,0.84,0.0,3.63,1.09,58.2,1.75,0.19,1.31,1.74,0.91,7.93,3.81,5.44,4.28,1.09,6.69,0.09,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,1.7,0.28,0.57,1.72,93.13,2.0,1.98,13.78,0.32,0.0,86.96,1.28,0.85,6.52,5.28,4.97,0.0,1.0,0.0,0.28,0.65,1.28,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,56.23,1.0,0.0,0.12,1.46,0.88,0.0,3.77,0.0,3.53,1.0,2.39,0.12,1.0,0.0,0.0,0.96,0.88,0
0.0,0.0,1.0,1.28,0.0,6.46,2.0,52.03,1.0,3.0,2.0,0.78,0.72,61.49,2.0,0.0,1.56,1.0,3.29,1.72,2.72,0.0,0.0,0.86,0.72,0
0.0,0.0,1.0,0.0,0.0,0.8,1.16,31.69,1.0,1.68,1.68,0.45,0.64,57.09,1.32,1.84,1.6,1.84,2.49,1.48,6.14,0.0,0.0,0.86,0.16,0
3.32,0.34,1.0,3.32,1.33,1.33,2.33,44.96,2.33,3.33,9.3,0.26,0.66,81.65,1.0,0.0,7.33,2.67,3.69,0.0,0.34,0.0,0.0,0.54,1.66,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.09,1.0,3.96,0.0,1.12,0.0,1.43,4.01,0.0,1.99,1.0,0.01,0.0,1.03,0.0,0.0,0.8,0.0,0
1.44,0.0,1.0,2.89,1.08,1.81,2.0,51.55,1.64,0.0,5.56,0.52,0.0,81.92,1.0,0.0,4.17,3.56,4.95,0.36,1.0,0.0,0.0,0.79,0.64,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,19.68,1.0,0.34,1.68,0.52,0.0,47.3,2.0,0.34,1.32,1.66,1.84,1.0,1.0,0.0,0.0,0.78,0.0,0
0.52,0.13,1.0,1.0,0.0,3.61,1.13,55.37,1.65,1.26,3.21,1.66,0.0,69.25,1.87,0.87,4.03,1.52,3.2,0.0,0.87,0.0,0.0,0.43,0.26,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,52.54,1.0,0.0,0.56,1.25,0.81,8.27,2.62,0.0,3.25,1.0,4.59,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,1.0,0.0,0.0,1.97,28.91,1.0,2.94,4.85,0.38,0.0,72.86,1.09,0.0,2.94,2.94,2.83,0.97,1.06,0.0,0.0,0.5,0.0,0
0.0,0.33,1.0,0.0,0.0,2.67,1.0,33.12,1.0,0.0,1.35,2.77,0.0,33.67,0.67,0.65,2.02,0.67,2.47,2.02,0.67,0.0,0.0,0.77,0.0,0
0.0,5.95,1.0,0.0,0.01,0.0,1.01,16.04,1.0,0.0,0.03,1.59,0.01,0.44,1.01,0.99,0.03,1.0,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,4.97,1.71,36.68,1.0,1.71,0.87,1.06,0.71,19.47,2.42,0.0,6.39,1.29,1.68,1.0,1.71,0.0,0.0,0.81,0.58,0
0.0,3.51,1.0,0.61,0.0,0.0,1.0,19.78,1.0,6.72,8.55,0.67,0.0,53.11,1.83,2.61,2.44,0.61,3.04,1.0,0.0,0.0,0.0,0.86,0.39,0
0.79,0.0,1.0,0.79,0.0,0.0,2.58,27.62,1.21,0.21,5.79,0.25,0.0,72.34,1.0,0.0,2.42,1.21,7.19,2.0,1.0,0.0,0.0,0.66,1.79,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.88,1.0,2.93,1.07,0.91,0.0,16.62,3.2,0.0,2.54,1.27,0.64,0.0,1.0,0.0,0.0,0.72,0.0,0
