CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.13,0.0,0.0,4.37,1.25,50.72,1.0,0.0,0.5,1.24,1.87,6.31,1.87,20.1,3.38,1.0,23.86,22.97,3.62,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.39,1.0,0.0,2.85,0.0,4.15,1.0,2.57,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,17.25,1.0,0.25,1.5,1.0,0.0,51.03,5.0,0.0,1.0,1.0,2.08,1.5,1.0,0.0,0.0,0.9,0.0,0
0.0,0.07,1.0,0.93,0.0,0.52,1.0,27.0,1.0,0.93,0.0,1.53,0.0,92.56,4.63,0.07,1.07,0.93,0.93,0.0,2.85,0.0,0.0,1.0,0.0,0
0.59,1.62,1.0,1.19,1.19,4.0,2.78,59.82,1.59,0.0,2.97,1.62,1.19,49.96,1.0,1.22,0.81,1.59,5.4,1.0,0.59,0.0,0.0,0.48,1.19,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,26.5,5.29,0.68,11.89,0.2,0.0,74.66,2.32,0.66,5.97,2.34,1.94,0.34,0.34,0.0,0.0,0.92,0.0,0
0.0,4.42,2.41,0.0,0.0,6.35,2.41,22.35,1.0,0.71,0.71,0.65,1.41,70.52,3.41,0.29,0.59,1.0,0.71,0.71,4.23,1.41,0.0,0.75,0.71,0
0.0,0.0,1.14,0.86,0.0,1.68,1.14,31.77,1.0,3.55,1.27,0.73,0.14,40.27,2.0,0.14,3.73,1.0,1.72,1.0,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.4,1.4,0.0,2.0,36.57,1.7,3.3,1.7,0.42,0.3,81.38,2.3,0.0,2.0,1.0,2.07,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.55,1.0,0.0,0.0,5.45,1.0,38.44,1.0,0.0,0.0,6.18,0.0,0.0,0.09,1.0,1.18,0.18,0.96,0.91,0.0,0.0,0.0,0.97,0.0,0
7.71,0.0,1.0,10.42,0.0,1.29,1.86,76.85,4.43,0.0,23.98,0.35,0.0,91.99,1.14,0.0,3.14,2.71,3.78,1.0,1.0,0.0,0.0,0.67,1.71,1
1.19,2.0,1.0,1.98,0.0,1.21,1.79,26.16,2.98,0.0,6.75,1.86,0.0,32.16,0.79,0.6,2.59,0.79,2.46,1.0,0.4,0.0,1.19,0.82,0.4,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,47.88,1.0,0.31,0.0,0.95,0.69,0.0,3.31,0.0,5.75,1.0,1.77,0.0,2.25,0.0,0.0,0.88,0.0,0
0.4,0.0,1.0,1.21,0.0,0.79,2.0,26.95,1.0,3.6,10.04,0.2,0.4,81.04,2.59,0.6,1.6,1.6,3.09,0.6,1.0,0.0,0.0,0.86,0.4,0
1.86,0.0,1.0,0.37,0.0,1.12,1.75,34.29,1.0,1.0,3.49,1.18,0.0,86.2,2.88,0.0,5.36,1.37,3.57,2.63,1.63,0.0,0.0,0.45,0.37,0
0.0,0.22,1.0,0.22,0.0,0.0,2.0,22.0,1.66,2.66,2.98,0.11,0.0,86.46,2.0,0.0,13.36,1.22,3.96,0.78,1.0,0.0,3.08,0.63,1.22,1
0.52,1.0,1.0,0.26,0.0,1.48,2.0,21.84,1.52,0.79,1.84,0.68,0.74,18.62,2.0,0.52,4.36,1.26,1.64,0.0,2.48,0.0,0.26,1.0,0.26,0
13.66,0.0,1.0,13.36,52.52,0.0,1.0,59.08,9.8,9.2,44.33,0.89,0.0,29.75,3.39,0.0,10.59,1.0,0.74,0.0,3.79,0.0,0.0,0.82,0.0,0
0.21,0.0,1.0,0.79,0.0,3.96,1.62,38.96,1.21,5.11,2.62,0.62,1.79,44.81,3.0,0.41,0.79,1.21,2.25,0.79,0.79,0.0,0.0,0.63,0.0,0
0.0,0.41,1.0,0.0,0.0,1.22,1.0,15.59,1.0,0.0,0.59,1.6,0.0,19.53,1.18,1.59,0.82,1.18,2.39,0.82,0.59,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,1.0,0.0,0.52,1.48,37.46,1.0,0.0,4.52,0.62,0.0,83.09,2.0,0.48,6.52,1.0,4.56,0.52,1.0,0.0,0.48,0.83,1.0,0
0.0,2.39,1.0,0.0,0.0,1.79,1.0,30.16,1.0,0.4,0.4,2.67,0.0,0.81,1.0,2.81,6.45,1.4,1.56,1.0,0.4,0.0,2.82,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,26.16,1.0,0.49,0.0,3.45,0.0,0.0,1.97,0.0,2.51,1.51,1.03,1.03,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,5.25,0.0,2.62,1.66,30.59,1.0,1.66,4.59,1.12,0.34,43.29,2.69,8.26,1.66,1.0,12.32,9.26,2.34,0.0,0.0,0.59,0.66,0
0.0,0.0,1.0,0.42,0.0,3.33,1.83,42.31,1.42,0.0,0.42,0.93,1.58,33.39,2.0,13.4,3.83,1.42,16.7,15.15,2.75,0.0,0.0,0.97,0.0,0
4.21,0.0,1.0,2.4,0.7,0.3,1.0,30.31,1.0,0.7,5.21,0.52,0.0,78.63,2.3,0.0,2.3,1.0,2.78,0.0,1.0,0.0,0.0,0.88,0.7,0
0.0,1.0,1.0,0.93,0.0,0.52,1.93,29.78,16.73,0.0,1.85,0.5,0.0,43.5,0.93,14.88,3.85,1.85,1.5,0.93,1.0,0.0,0.0,0.54,0.93,0
0.05,0.19,1.0,0.95,0.1,0.95,3.0,26.14,2.0,0.0,0.95,0.31,1.0,76.14,1.95,0.05,5.24,1.95,3.25,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,41.78,1.0,0.0,0.43,0.74,0.57,14.09,2.57,0.85,4.01,1.43,2.61,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.87,22.62,1.44,0.0,1.0,1.0,0.44,63.12,2.0,0.0,2.19,1.44,2.51,0.56,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.47,24.98,1.47,1.53,2.83,0.85,0.0,37.76,1.53,0.47,6.66,1.47,5.29,0.0,0.53,0.0,0.0,0.53,1.42,0
1.58,0.0,1.0,1.27,0.42,0.85,1.42,22.39,1.0,0.58,1.15,0.38,0.42,35.6,1.58,0.0,2.0,1.0,2.43,0.0,1.0,0.0,0.0,0.7,0.42,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.88,1.0,0.88,1.0,1.21,0.0,57.49,2.71,0.0,3.29,1.0,1.85,0.29,1.29,0.0,0.0,0.88,0.0,0
1.28,0.0,1.0,0.36,0.0,1.28,2.28,26.0,1.0,0.36,1.28,0.79,0.64,80.85,2.09,0.0,0.36,1.0,3.04,1.28,2.36,0.0,0.0,0.94,0.64,0
0.0,0.0,1.72,0.0,0.0,0.0,2.44,19.0,1.0,1.28,0.0,1.08,0.72,0.0,3.56,0.36,4.33,1.36,2.85,1.36,3.17,0.36,0.0,0.7,0.36,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,24.67,1.0,1.34,1.66,0.6,0.0,75.39,3.0,0.67,11.37,1.0,3.71,2.34,1.0,0.0,10.22,0.57,0.0,1
0.0,6.89,1.0,0.23,0.0,6.89,1.0,86.73,1.0,0.23,0.0,5.08,0.0,23.42,2.47,6.13,3.3,1.0,3.04,2.3,0.7,0.0,0.0,0.56,0.77,0
0.0,0.0,1.57,10.44,1.72,0.43,2.0,41.11,1.85,2.0,7.28,0.21,0.43,80.19,2.0,1.72,5.57,3.72,9.19,0.43,1.0,0.0,0.0,0.6,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,0.35,0.0,1.95,0.0,0.0,2.35,0.0,3.04,1.65,2.48,2.31,2.0,0.0,0.0,0.56,0.65,0
0.0,2.21,1.0,0.0,0.0,4.43,1.0,34.76,1.0,0.79,0.26,5.23,0.0,8.65,1.31,0.74,1.0,0.26,0.91,0.74,0.52,0.0,0.0,0.93,0.26,0
0.0,0.35,1.0,0.0,0.0,1.38,1.65,19.11,1.65,0.65,3.93,1.81,0.0,52.34,0.65,1.0,8.51,1.31,7.67,0.35,0.35,0.0,0.0,0.7,1.96,0
0.0,1.17,1.0,0.85,0.0,0.0,1.15,25.71,1.0,0.85,0.15,1.36,0.0,87.17,3.56,0.0,1.87,1.0,1.2,0.15,2.56,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.75,24.76,2.49,2.99,2.75,0.47,0.0,72.75,2.0,0.75,1.76,1.75,3.04,0.25,1.0,0.0,0.0,0.9,0.0,0
2.67,0.0,1.0,0.0,0.67,0.67,1.0,31.01,1.0,1.0,3.33,0.82,0.0,49.35,3.33,0.0,3.33,1.0,1.73,0.0,0.67,0.0,0.0,0.67,0.0,0
0.0,5.32,1.0,0.0,0.47,2.66,1.47,48.21,1.0,0.0,1.4,2.06,0.47,23.39,2.0,1.06,3.53,1.0,1.29,0.47,0.47,0.0,0.0,0.83,0.0,0
0.0,0.0,1.86,1.72,0.0,0.86,2.72,59.7,1.0,5.3,9.46,0.4,0.0,74.83,2.0,0.0,11.32,1.86,3.19,0.42,1.28,0.0,0.28,0.92,0.0,0
0.65,0.0,1.0,0.84,0.0,0.16,1.84,31.14,1.0,3.51,5.0,0.37,0.0,70.65,2.0,0.0,9.02,1.0,3.85,0.0,0.0,0.0,0.0,0.54,0.84,0
1.17,0.0,1.0,0.0,0.0,0.42,1.58,26.91,1.42,0.58,4.09,0.33,2.09,49.46,2.0,0.0,0.83,1.58,3.09,0.42,1.0,0.0,0.0,0.76,0.0,0
0.81,1.21,1.0,3.42,0.0,0.0,2.0,30.45,3.0,3.8,6.22,0.23,0.0,77.23,1.8,1.0,3.42,2.0,2.06,0.0,1.0,0.0,0.6,0.85,0.2,0
0.0,0.0,1.0,0.0,0.0,8.8,2.0,43.88,1.0,2.0,0.0,1.42,0.88,0.0,2.76,0.24,1.6,1.12,2.04,1.0,1.88,0.0,3.24,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.57,1.0,21.97,1.0,0.61,0.0,2.98,0.0,0.0,1.82,0.39,0.0,0.61,0.7,0.39,1.0,0.0,0.0,0.71,0.0,0
2.18,2.73,1.54,0.54,0.0,5.63,1.54,235.51,1.54,0.54,2.18,2.36,0.0,41.39,2.63,0.46,3.81,1.54,3.35,0.0,0.0,0.0,0.0,0.55,0.54,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,30.97,1.0,2.93,0.0,1.1,0.27,0.0,3.46,0.0,2.8,1.0,0.69,0.0,1.0,0.0,0.0,0.72,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,26.89,1.0,1.11,0.65,1.36,0.0,98.8,3.67,0.11,1.0,1.0,1.34,0.0,2.67,0.0,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,0.0,5.08,1.0,33.06,1.0,0.0,0.0,4.15,0.0,0.0,0.46,1.92,2.0,0.46,4.34,1.0,0.54,0.0,0.0,0.71,0.0,0
0.0,0.0,1.21,2.77,0.64,3.15,1.21,55.04,1.0,0.43,1.28,0.79,0.79,19.79,2.0,0.64,5.21,1.85,4.8,0.0,1.0,0.0,0.0,0.89,0.64,0
1.0,0.0,1.2,0.8,0.0,0.8,2.0,48.81,2.6,3.4,12.6,0.26,0.0,83.2,1.2,0.2,16.01,2.6,3.11,0.2,0.2,0.0,0.0,0.55,0.2,0
0.92,0.0,1.0,0.92,0.0,0.31,1.0,37.04,1.0,0.0,5.53,0.47,0.08,70.03,1.16,0.0,2.16,1.92,8.06,0.0,1.0,0.0,0.0,0.64,0.08,0
0.72,0.0,1.28,0.28,0.0,1.45,2.0,31.84,1.28,3.0,4.55,0.27,1.0,72.78,4.45,0.0,1.0,1.28,3.02,0.28,1.0,0.0,0.0,0.7,1.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.24,18.45,1.24,2.24,0.72,0.33,1.52,75.65,2.97,0.0,2.0,1.24,1.19,0.0,1.0,0.0,1.52,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,1.04,0.0,1.22,0.0,0.0,2.52,0.0,2.4,1.0,0.52,0.0,3.4,0.0,0.0,0.62,0.48,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,23.08,1.0,0.0,1.38,0.82,0.0,28.02,2.0,0.35,4.04,1.65,2.28,0.0,1.65,0.0,0.35,0.84,0.35,0
0.0,0.0,1.0,2.34,0.0,0.0,2.0,26.72,1.0,1.34,1.34,0.67,0.0,63.44,2.34,0.34,4.01,1.66,1.69,0.0,0.66,0.0,7.06,0.46,0.34,0
1.71,0.0,1.29,0.0,38.38,0.0,1.59,19.0,1.0,0.0,0.0,0.1,0.29,0.0,1.0,0.15,2.62,1.15,3.7,0.29,1.03,0.15,0.0,0.93,0.15,0
0.0,0.87,1.87,0.13,0.0,3.49,2.75,43.46,1.87,0.13,6.99,0.66,0.87,56.34,1.38,0.0,1.0,1.87,4.49,0.0,1.25,0.0,0.0,0.55,0.0,0
0.69,0.0,1.0,0.0,0.0,3.13,1.69,26.44,1.0,3.43,5.49,1.23,0.69,53.58,1.69,0.0,5.37,1.31,2.88,0.63,1.31,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.51,0.0,2.98,1.0,66.11,1.0,0.0,4.6,1.32,0.49,45.46,2.49,0.0,5.02,1.0,7.56,0.51,1.0,0.0,0.0,0.47,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.52,1.0,2.42,1.77,1.11,0.0,87.97,3.94,0.71,2.06,1.0,1.78,0.35,1.65,0.0,0.0,0.86,0.35,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,17.91,1.0,3.54,1.91,0.28,0.77,66.0,2.54,0.0,2.0,1.23,2.22,0.23,1.0,0.0,0.0,0.95,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,1.0,0.0,1.0,2.54,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,5.2,1.0,0.81,0.0,0.58,1.81,45.97,1.0,3.23,4.04,0.94,0.0,56.53,1.62,0.58,8.08,0.81,3.37,0.0,0.0,0.0,0.0,0.51,0.81,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,21.0,1.0,0.23,0.57,0.64,0.0,7.48,1.89,0.0,7.32,1.11,1.52,0.11,1.0,0.0,0.0,0.52,0.11,0
0.0,0.0,1.0,1.96,0.0,0.1,1.02,20.84,1.0,0.98,0.0,0.68,0.04,91.09,4.0,0.0,2.04,1.98,2.87,0.0,1.0,0.0,0.0,0.65,0.02,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,24.22,1.0,0.53,1.88,0.47,0.0,70.47,2.59,0.0,1.53,1.53,3.87,0.0,1.0,0.0,0.0,0.69,0.94,0
0.0,0.0,1.0,0.81,0.0,0.37,1.0,29.25,1.0,0.0,2.19,0.64,0.0,84.69,1.81,0.0,4.44,1.0,1.05,0.19,1.0,0.0,0.0,0.64,0.81,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,20.36,1.0,0.64,0.0,0.83,0.0,59.41,3.28,0.0,2.36,2.0,2.38,0.0,1.36,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,74.01,1.0,0.02,6.88,0.49,0.0,83.5,2.04,0.98,0.05,1.98,4.48,0.0,1.07,0.0,0.0,0.53,2.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.29,1.0,0.6,1.81,1.38,0.0,26.72,2.19,0.0,1.4,1.0,2.21,1.0,1.6,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.31,2.76,1.31,48.59,1.0,0.0,0.0,1.64,2.24,0.0,2.69,0.0,3.38,1.31,2.08,0.31,3.17,0.31,0.0,0.55,0.62,0
0.0,0.0,1.05,1.05,0.05,0.05,1.05,20.21,1.0,4.74,4.74,0.54,0.1,66.0,2.0,1.9,4.1,1.0,3.07,0.95,0.95,0.0,0.0,0.61,0.95,0
0.0,0.0,1.0,0.4,0.0,0.81,1.4,20.21,1.0,0.6,2.0,1.44,0.81,59.56,4.38,0.0,0.6,1.0,1.21,1.21,5.24,0.4,0.0,0.88,0.0,0
2.99,4.49,1.0,12.71,0.0,0.0,1.75,48.43,2.5,3.0,14.96,0.16,0.0,90.47,1.0,0.75,11.49,2.0,3.89,0.0,0.75,0.0,2.5,0.77,1.25,1
2.58,0.0,1.0,1.72,0.28,0.0,1.86,27.19,3.58,0.86,13.91,0.16,0.0,79.34,2.42,0.14,2.42,1.86,3.32,1.72,1.0,0.0,0.0,0.98,0.14,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,30.36,1.0,2.78,0.0,1.19,0.61,0.0,3.39,6.71,2.3,1.0,7.74,7.62,1.91,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.19,0.0,1.87,1.0,31.92,1.0,0.0,1.06,2.42,0.0,4.34,1.32,0.0,1.94,1.94,1.1,1.06,1.0,0.0,0.0,0.87,0.0,0
0.2,0.0,1.0,1.4,0.2,0.4,1.2,27.0,1.0,0.8,0.0,1.15,0.2,90.0,4.2,0.0,1.2,1.0,1.3,0.0,2.6,0.0,0.0,0.91,0.2,0
0.0,0.0,1.81,0.0,0.0,0.0,2.81,26.84,1.0,0.0,3.61,0.25,0.81,41.32,1.19,0.0,5.23,1.0,5.61,2.0,1.0,0.0,0.0,0.92,0.19,0
0.0,1.86,1.0,0.0,0.0,2.71,1.0,25.43,1.0,0.0,1.72,3.1,0.0,15.05,0.43,0.57,1.72,0.43,2.89,1.0,1.43,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,49.82,1.0,1.21,1.21,0.81,2.09,23.28,2.3,0.3,4.3,1.0,2.3,0.0,0.7,0.0,0.0,0.86,0.7,0
2.24,1.49,1.0,3.73,0.0,2.53,2.49,34.0,4.73,0.0,12.7,0.96,0.0,60.5,1.75,0.0,4.75,2.0,3.99,1.25,1.25,0.0,2.24,0.55,0.75,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.38,1.0,2.38,0.0,1.12,0.0,0.0,3.46,0.0,2.54,1.0,0.0,0.0,4.24,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,2.0,22.38,1.0,0.69,1.38,0.61,1.56,39.22,2.69,0.0,2.0,2.0,1.69,0.31,3.18,0.31,0.0,0.73,0.62,0
0.0,0.0,1.0,2.57,0.0,1.57,1.86,60.86,7.86,21.42,16.28,0.3,1.14,79.7,1.14,3.29,24.42,1.86,7.2,4.58,1.43,0.0,0.0,0.83,0.0,0
0.0,0.0,2.0,1.65,0.0,1.3,2.0,67.28,2.0,1.04,4.7,0.49,0.35,68.96,1.7,0.0,1.65,1.35,4.26,1.65,1.0,0.0,0.0,0.93,0.35,0
0.94,0.0,1.0,1.89,1.89,3.77,3.83,70.84,1.94,0.0,4.83,0.3,1.89,84.29,1.0,0.0,0.34,2.0,3.27,0.94,0.94,0.0,0.0,0.43,1.89,0
0.0,0.0,1.0,2.18,0.0,0.73,1.73,52.14,6.81,18.15,14.34,0.38,0.73,83.96,1.55,0.27,20.33,2.27,3.34,0.73,1.0,0.0,0.0,0.82,0.0,0
0.65,0.0,1.0,1.0,0.0,0.65,1.65,41.43,2.3,2.6,9.44,0.7,0.0,71.43,1.35,0.0,12.99,2.3,2.71,0.35,0.35,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.0,0.43,1.29,2.71,31.12,1.57,9.67,2.84,0.39,0.57,51.19,2.14,1.14,3.02,1.57,2.78,0.0,0.43,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,3.19,39.94,1.0,1.0,0.0,1.41,2.19,0.0,2.0,0.0,0.27,1.0,1.59,0.73,2.46,0.0,0.0,0.72,0.73,0
0.45,0.0,1.0,0.22,0.0,0.22,1.22,25.23,1.67,1.22,1.78,1.7,0.22,15.81,2.45,0.0,2.11,1.22,1.07,0.0,0.78,0.0,0.0,0.68,0.0,0
1.13,0.0,2.72,0.28,0.0,1.97,4.15,126.08,1.28,0.28,1.13,0.42,1.44,21.42,1.85,0.72,10.59,2.0,5.5,1.44,5.03,0.72,0.0,0.57,1.0,0
0.0,0.0,1.0,0.41,0.0,1.22,1.41,37.91,1.0,0.81,3.59,0.39,0.0,53.1,1.41,0.41,0.59,1.41,4.74,0.41,1.0,0.0,0.0,0.74,1.19,0
0.0,0.0,1.0,0.08,0.92,0.0,1.92,20.55,1.0,0.0,2.92,0.28,0.92,53.04,2.0,0.0,3.16,1.0,1.53,0.92,1.0,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,60.11,1.0,0.0,5.58,1.13,0.0,86.32,2.0,0.0,4.11,1.0,6.37,0.89,1.0,0.0,0.0,0.77,0.11,0
0.0,0.0,1.0,0.86,0.27,0.0,1.14,26.32,1.14,2.09,0.55,1.25,0.0,97.41,4.59,0.14,3.18,1.14,1.17,0.14,1.86,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,22.47,1.0,0.0,0.49,1.85,0.0,17.65,1.25,0.0,0.98,1.75,2.68,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.19,1.95,0.0,0.0,0.15,1.95,21.68,1.0,0.95,1.9,0.46,0.0,64.71,2.9,0.1,1.9,1.0,1.37,0.05,0.95,0.0,0.95,0.95,0.95,1
2.37,3.55,1.0,10.47,0.0,0.0,1.59,43.76,2.18,2.18,11.25,0.68,0.0,96.45,2.22,0.59,8.11,1.59,3.14,0.0,1.82,0.0,1.78,0.86,0.59,1
0.0,2.9,1.27,0.0,0.0,2.18,1.55,33.08,1.0,0.0,1.1,3.25,0.27,13.72,1.0,1.45,1.65,1.0,2.63,1.27,0.27,0.0,0.0,0.78,0.0,0
0.0,0.96,1.0,0.0,0.0,0.22,1.04,22.76,1.0,0.0,1.91,1.05,0.09,11.47,1.13,0.0,1.13,1.96,2.74,1.91,1.0,0.0,0.0,0.98,0.04,0
0.76,0.0,1.0,7.82,0.0,2.52,1.0,40.92,1.0,0.48,1.76,0.85,0.0,84.55,1.48,0.24,3.63,1.76,4.48,2.24,1.0,0.0,0.0,0.87,0.0,0
0.0,1.8,1.0,0.45,0.0,0.45,1.45,40.77,2.8,0.9,7.2,1.33,0.0,37.37,1.55,0.45,10.56,2.0,3.72,1.65,1.1,0.0,0.9,0.62,1.0,0
1.58,0.58,1.0,0.58,0.0,2.1,2.0,73.68,2.16,1.74,5.74,0.44,0.0,65.53,1.58,1.16,8.06,2.0,3.23,0.0,1.0,0.0,0.58,0.94,0.58,0
0.39,0.0,1.0,0.0,0.0,3.23,1.19,32.23,1.0,1.81,0.39,1.29,0.0,14.85,2.0,0.0,0.81,1.19,0.53,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.05,0.95,0.0,3.8,1.1,47.96,1.0,0.95,1.15,1.8,0.05,65.21,1.95,0.95,0.3,1.0,3.32,0.1,1.0,0.0,0.0,0.44,0.0,0
5.54,0.0,1.0,7.67,0.0,1.43,1.57,70.78,3.27,0.0,18.34,0.44,0.0,87.81,1.0,0.0,1.7,2.57,4.17,1.0,1.0,0.0,0.0,0.66,1.57,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.11,1.0,0.0,1.0,0.89,0.0,37.71,2.0,1.45,0.0,1.72,2.48,0.28,1.0,0.0,0.0,0.95,0.0,0
0.0,18.12,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.73,0.0,0.0,1.38,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.85,1.25,0
0.0,0.0,1.0,0.47,0.0,0.47,2.0,29.05,1.0,2.82,3.41,0.19,0.0,42.13,2.0,0.0,2.94,1.0,2.52,1.06,1.0,0.0,50.76,0.68,0.53,0
0.08,18.41,1.0,0.16,0.24,0.24,1.08,17.51,1.0,0.0,0.0,0.67,0.0,4.94,1.0,0.92,0.0,1.0,0.24,0.0,0.08,0.0,0.0,0.74,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,2.42,32.57,2.16,0.0,2.89,0.72,0.84,32.39,1.42,0.58,8.52,1.58,3.04,0.84,2.53,0.84,0.0,0.61,0.58,0
0.0,0.79,1.0,0.0,0.0,5.58,1.0,34.9,1.0,0.0,0.0,3.94,0.21,0.0,0.42,0.79,2.63,0.21,1.33,0.79,1.0,0.0,0.0,0.85,0.21,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.93,1.0,0.88,0.0,3.05,0.12,0.0,2.88,0.0,2.36,1.0,0.31,0.0,1.88,0.0,0.0,0.78,0.0,0
0.0,0.3,1.0,0.0,0.0,2.0,1.3,20.7,1.0,0.7,0.7,1.23,0.3,0.0,2.7,0.0,1.3,1.0,1.0,0.7,2.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.05,1.0,0.0,0.0,0.4,0.13,0.0,2.13,0.0,10.09,1.87,2.81,0.87,1.0,0.0,0.0,0.39,0.0,0
0.01,0.0,1.01,0.99,0.0,0.99,2.0,38.95,1.99,1.99,4.02,0.44,0.0,74.07,1.01,0.01,3.97,2.99,2.26,1.0,1.0,0.0,0.0,0.75,0.01,0
41.28,0.0,1.0,40.37,158.71,0.41,1.08,143.57,27.6,25.69,133.94,0.08,0.17,89.91,2.08,0.0,26.27,1.0,2.44,0.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,38.71,1.0,2.16,4.04,0.81,0.0,91.91,2.27,1.16,3.89,2.16,2.39,0.58,1.84,0.0,0.0,0.51,0.58,0
0.0,0.17,2.83,0.0,0.0,0.52,3.74,20.69,1.0,0.0,0.09,0.8,1.83,8.62,1.83,0.34,0.0,0.91,1.56,0.43,2.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,52.47,1.0,0.0,0.0,1.74,0.71,0.0,1.71,0.0,4.41,1.29,2.4,0.59,1.29,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.51,41.59,1.0,0.0,0.49,1.36,1.03,0.0,2.51,0.0,4.09,1.0,2.29,0.97,1.0,0.0,0.0,0.99,0.51,0
0.86,0.0,1.14,1.0,0.0,0.0,2.0,26.15,1.14,0.42,4.28,0.25,0.14,79.02,2.14,0.86,5.29,1.14,3.71,0.14,1.0,0.0,0.86,0.67,1.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.42,22.4,1.0,0.0,4.0,0.38,0.0,77.55,2.0,0.42,4.27,1.0,3.95,0.58,1.0,0.0,0.42,0.85,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.89,1.0,0.11,0.06,1.11,0.0,0.0,2.11,0.0,2.89,1.94,1.47,0.06,2.0,0.0,0.0,0.92,0.0,0
