CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.08,0.0,0.0,0.0,0.08,20.85,1.0,0.08,14.8,1.1,0.3,0.0,0.3,0.0,0.23,0.08,0.15,0.15,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.82,1.0,0.41,0.59,1.51,0.0,76.43,3.82,0.0,1.0,1.0,3.71,0.59,1.0,0.0,0.0,0.5,0.0,0
0.0,2.02,1.34,0.0,0.0,8.91,1.68,32.25,1.0,0.34,1.02,3.11,0.0,13.63,0.34,1.98,3.02,0.34,1.89,1.0,1.0,0.0,0.68,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,2.6,24.2,1.0,1.7,1.2,0.58,1.2,15.02,2.3,0.7,11.4,1.0,3.83,0.3,2.9,0.0,0.0,0.61,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,1.26,1.37,0.81,0.0,56.31,2.26,0.0,0.63,1.37,1.18,0.0,0.37,0.0,0.0,0.78,0.0,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,22.38,1.0,0.0,1.0,0.32,0.0,9.54,1.0,9.71,21.42,2.0,2.88,1.0,1.0,0.0,0.0,0.39,0.81,0
0.0,10.34,1.0,1.28,0.0,0.43,1.43,44.76,4.4,10.64,8.08,0.79,0.43,39.56,0.43,1.15,14.21,0.85,5.5,0.43,0.43,0.0,0.0,0.61,0.0,0
0.0,0.38,1.38,0.38,0.0,1.15,2.38,84.19,2.15,4.06,4.97,0.63,0.0,34.05,2.0,0.77,12.65,2.0,3.47,1.23,1.23,0.0,5.36,0.56,0.38,1
0.97,0.0,1.0,0.0,0.0,0.0,1.97,18.97,1.0,1.97,4.86,0.37,2.9,50.56,2.03,0.0,7.86,1.0,2.46,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.54,1.15,33.31,1.0,1.85,1.84,1.31,0.0,12.71,1.85,0.0,2.68,1.15,0.54,0.15,1.0,0.0,0.0,0.6,0.0,0
0.0,0.68,1.0,0.68,0.0,1.65,2.68,37.97,1.0,0.0,4.68,0.5,0.68,41.89,2.0,0.0,4.68,1.0,4.38,1.68,1.0,0.0,0.0,0.67,0.32,0
0.58,0.0,1.0,1.75,0.58,1.0,1.58,24.0,1.0,0.42,0.0,0.66,1.84,29.11,1.84,0.42,1.25,1.0,1.87,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.0,1.0,0.0,3.81,2.55,0.24,0.0,0.72,1.52,0.24,0.24,0.24,0.24,0.96,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,24.77,1.0,0.0,0.94,1.48,0.0,47.15,1.94,0.11,3.37,1.06,0.95,0.94,0.94,0.0,0.0,0.67,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,26.88,1.0,1.22,1.11,0.56,0.0,90.92,4.56,0.44,2.44,1.0,1.66,0.22,2.56,0.0,0.0,0.93,1.22,0
0.0,0.0,1.0,0.0,0.0,2.61,1.52,40.92,1.0,0.48,0.0,1.02,1.04,0.0,3.48,0.0,4.09,1.0,1.34,0.0,1.96,0.0,0.0,0.74,0.52,0
0.0,0.88,1.0,0.0,0.0,11.48,1.0,34.6,1.0,0.12,0.0,4.03,0.0,0.0,0.23,2.65,2.0,0.12,0.99,0.88,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,0.15,0.15,0.0,0.0,0.15,21.0,1.0,0.46,4.69,2.3,0.0,11.59,0.46,0.0,0.93,0.15,0.19,0.0,0.15,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,26.89,1.0,1.41,0.0,0.69,2.59,0.0,2.59,0.59,6.71,1.0,0.59,0.0,0.59,0.0,0.0,0.6,0.0,0
0.0,0.0,1.63,0.0,0.0,6.13,2.0,50.61,1.0,0.63,3.37,1.2,0.0,18.71,2.63,0.0,4.0,1.0,3.65,2.25,2.25,0.0,0.0,0.89,0.37,0
0.0,0.0,1.0,0.51,1.02,0.51,1.0,23.55,1.0,3.06,4.92,0.22,0.51,78.72,4.53,0.51,7.59,1.0,4.66,0.49,1.0,0.0,0.0,0.51,1.53,0
0.0,4.36,1.0,0.23,0.0,0.23,1.46,21.74,1.0,0.0,3.53,0.91,0.0,18.83,1.0,0.0,1.92,1.77,2.53,1.23,1.0,0.0,0.0,0.85,0.0,0
0.0,0.25,1.0,0.0,0.0,3.0,1.0,33.75,1.0,2.25,0.75,2.05,0.0,42.73,3.0,2.75,0.0,0.75,2.61,1.75,0.75,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.89,0.0,1.43,1.89,47.54,1.0,2.79,7.25,0.43,0.0,83.05,2.79,0.64,9.83,1.11,3.05,1.11,1.11,0.0,0.0,0.89,0.11,0
0.71,0.0,1.0,1.18,0.0,0.0,1.0,16.0,1.0,0.0,4.88,0.25,0.0,79.41,1.29,0.59,5.65,1.0,2.57,1.0,1.0,0.0,0.0,0.75,0.71,0
0.0,0.0,1.0,0.03,0.0,2.97,1.97,31.75,1.97,1.94,1.12,0.73,0.97,2.42,2.97,0.0,1.06,1.97,1.19,0.03,2.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.86,0.0,0.0,1.0,31.24,1.0,0.0,3.73,0.64,0.0,74.33,4.85,0.0,3.3,1.0,4.96,1.42,1.0,0.0,0.0,0.9,0.58,0
0.83,0.0,1.0,0.0,0.0,0.68,1.83,26.16,1.0,1.66,4.15,0.55,2.66,41.48,2.17,0.0,7.32,1.0,2.51,0.0,1.0,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,59.82,1.0,0.0,0.0,1.16,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,20.36,1.0,0.17,0.0,1.04,4.15,16.95,5.0,0.0,0.17,1.0,6.81,6.64,6.98,1.66,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.77,31.7,1.0,2.31,2.31,0.76,0.23,33.93,3.23,0.77,2.46,1.0,2.64,0.77,1.77,0.0,3.86,0.84,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,22.14,1.0,1.55,2.76,1.26,2.1,27.56,2.9,10.77,4.86,1.0,12.6,11.22,1.9,0.0,0.0,0.87,0.0,0
3.69,40.56,1.0,4.61,0.0,1.31,2.0,115.38,4.69,0.0,8.3,0.3,0.16,75.58,3.08,3.69,7.69,1.0,3.62,0.0,0.08,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.2,0.0,3.99,1.8,54.12,1.0,0.2,0.0,1.06,1.6,20.23,4.2,0.0,3.39,1.0,2.25,0.0,1.2,0.0,0.0,0.98,0.8,0
0.0,0.0,1.22,0.78,0.0,0.0,2.0,23.35,1.0,1.43,0.0,0.66,0.0,78.44,4.35,0.0,2.0,1.0,1.22,0.43,2.78,0.0,0.0,0.94,0.78,0
0.0,1.92,1.48,0.0,0.0,0.48,1.96,23.96,1.0,0.48,1.96,1.05,0.0,19.17,1.0,0.0,2.92,1.52,2.42,1.0,1.0,0.0,0.96,0.78,0.0,0
0.0,0.0,1.0,0.86,0.0,3.14,1.0,29.33,1.0,1.57,1.51,1.24,0.0,19.43,2.0,0.43,0.78,1.0,0.37,0.22,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.0,2.58,6.42,0.23,0.0,74.73,2.48,0.0,1.45,1.0,5.2,0.48,0.48,0.0,0.0,0.66,0.0,0
0.0,0.64,1.0,0.84,0.0,3.52,1.0,25.46,1.0,0.0,1.12,0.83,8.39,12.04,2.68,0.0,1.84,1.16,1.53,0.84,9.39,0.0,0.0,0.71,0.84,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,29.91,1.0,0.44,1.12,0.92,0.0,74.33,2.77,0.0,0.44,1.56,2.64,1.0,1.88,0.0,10.05,0.53,0.44,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,45.31,1.0,3.09,5.13,0.88,0.0,59.12,1.52,1.04,0.48,1.0,2.82,0.0,1.0,0.0,0.0,0.58,1.52,0
0.0,0.0,1.4,0.8,1.2,0.6,2.4,42.41,8.0,3.0,7.2,0.12,0.8,60.99,1.6,0.0,3.8,2.4,2.45,0.4,1.6,0.0,0.0,1.0,0.0,0
0.49,9.61,1.0,0.51,0.0,0.51,2.01,28.65,1.0,0.0,8.05,0.18,0.0,78.54,1.0,0.0,6.48,1.0,4.75,1.51,1.0,0.0,0.0,0.82,0.49,0
0.36,0.0,1.0,1.08,0.36,0.36,1.36,23.36,1.0,0.0,0.0,0.74,0.36,18.0,1.0,0.0,0.64,2.92,1.22,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.92,1.0,0.0,0.43,1.18,0.0,10.68,1.79,0.21,1.21,2.0,0.71,0.21,1.79,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.09,27.62,1.0,4.78,3.82,0.29,0.0,78.37,2.0,0.0,0.22,1.0,2.29,0.09,0.09,0.0,0.0,0.81,0.04,0
0.41,0.0,1.0,0.0,0.0,2.96,1.41,44.69,1.0,0.41,1.22,0.61,0.59,28.55,2.18,0.0,4.15,1.0,2.29,0.41,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,36.01,1.0,0.85,5.8,1.51,0.0,99.56,4.42,0.0,0.85,1.0,1.22,0.15,1.85,0.0,0.15,0.57,0.0,0
0.0,0.0,1.0,0.71,0.0,0.87,1.0,30.18,1.0,1.0,0.58,1.41,0.0,80.62,3.13,0.0,1.0,1.0,1.63,0.0,2.42,0.0,0.0,0.87,0.29,0
0.0,0.0,1.0,0.92,0.0,1.31,1.92,28.19,1.0,1.84,0.0,0.64,0.08,73.74,2.92,1.08,13.06,1.0,5.03,3.16,1.0,0.0,0.0,0.55,0.92,0
0.0,0.0,1.0,1.27,0.0,1.9,2.0,29.96,1.0,0.37,6.35,0.5,0.0,63.46,2.0,0.0,5.0,1.37,1.2,0.73,7.71,0.63,0.0,0.83,0.0,0
0.0,0.0,1.0,0.81,0.0,1.76,1.81,56.76,1.0,0.81,6.47,0.39,0.19,66.33,2.19,0.0,12.66,1.0,2.41,0.0,1.0,0.0,34.78,0.74,0.0,1
0.0,0.0,1.0,0.0,2.15,3.57,1.72,38.95,1.0,0.0,0.0,0.92,0.28,0.0,1.28,0.0,2.14,1.0,5.03,2.15,1.72,0.0,0.0,1.0,0.0,0
0.0,4.0,1.73,0.0,0.0,1.8,2.46,28.75,1.0,0.73,2.2,1.25,0.0,29.27,1.0,0.8,4.2,1.0,4.85,1.0,0.73,0.0,1.46,0.68,0.0,0
0.77,0.0,1.0,0.0,0.0,4.61,2.0,68.07,1.0,1.15,2.92,0.55,1.54,83.92,2.77,0.23,0.23,1.23,2.12,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,3.29,1.0,0.0,0.0,1.32,1.0,30.54,1.0,0.68,0.34,2.3,0.0,20.48,2.34,0.66,2.32,1.0,1.13,0.0,0.66,0.0,0.0,0.77,0.66,0
0.0,0.0,1.0,0.66,0.0,1.32,1.66,60.52,1.0,6.32,7.9,0.33,0.0,54.67,1.68,3.0,19.49,1.66,3.65,0.34,0.68,0.0,3.95,0.41,1.0,1
0.0,0.44,1.0,0.0,0.0,0.05,1.0,18.87,1.0,0.95,0.95,0.86,0.0,62.8,2.85,0.05,3.85,0.95,1.35,0.95,1.0,0.0,0.0,0.99,0.0,0
0.8,0.0,1.0,0.2,0.0,1.6,5.81,52.67,1.8,6.41,0.8,0.32,2.0,60.93,3.6,0.0,0.4,1.8,1.97,1.0,2.39,0.0,0.0,0.99,0.0,0
0.0,0.62,1.0,0.0,0.77,8.0,1.0,28.69,1.0,0.77,0.0,3.13,0.0,0.0,2.69,1.85,1.23,0.38,0.71,0.62,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,25.96,1.0,0.74,0.63,1.26,0.74,0.0,1.37,0.0,5.07,1.63,0.84,0.63,0.63,0.0,0.0,0.73,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,2.07,19.0,1.0,0.0,2.93,0.4,0.53,55.01,1.73,0.27,5.4,1.27,4.41,1.27,2.6,0.27,0.0,0.88,0.27,0
0.0,3.62,1.0,1.0,0.0,1.0,2.19,28.05,1.0,2.43,2.28,0.58,0.81,76.33,4.24,0.0,1.76,1.0,3.27,0.38,1.81,0.0,0.0,0.84,0.0,0
0.0,2.8,1.0,0.84,0.0,0.0,3.53,24.4,1.84,0.84,12.66,0.38,5.07,38.84,1.69,0.31,2.31,1.69,9.47,1.69,2.53,0.84,0.0,0.71,0.0,0
0.87,0.0,1.0,0.0,0.0,5.23,1.87,73.97,1.0,0.13,1.74,0.87,1.87,72.39,3.13,3.07,0.13,1.0,4.94,3.2,1.26,0.0,0.0,0.96,0.0,0
0.0,0.0,1.34,0.83,0.0,0.0,2.51,19.83,1.0,2.49,2.49,0.23,1.17,63.82,1.83,0.17,8.68,1.17,2.89,0.34,2.03,0.17,0.0,0.67,0.17,0
0.23,0.0,1.0,0.0,0.0,0.46,3.15,30.16,1.23,3.37,0.23,0.25,0.46,17.4,1.69,1.54,4.63,2.0,2.34,1.0,1.0,0.0,20.82,1.0,0.0,0
0.0,11.39,1.0,0.6,0.0,0.6,2.2,32.59,1.0,0.0,7.2,0.58,0.0,49.17,1.4,0.0,3.4,1.4,4.11,1.2,1.4,0.0,0.0,0.91,0.0,0
0.7,0.0,1.3,0.7,0.0,0.0,2.3,27.3,1.0,0.0,4.0,0.26,0.3,71.83,1.7,0.7,6.0,1.0,4.5,0.59,1.0,0.0,0.7,0.75,0.7,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,23.25,1.0,0.41,0.81,2.14,0.0,15.43,1.41,0.2,2.0,2.0,0.37,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,2.0,23.66,1.0,2.0,2.49,0.25,2.34,76.72,1.58,1.0,4.51,1.0,3.46,1.17,4.09,0.0,0.0,0.62,0.0,0
0.55,0.0,1.0,0.55,1.45,5.66,1.55,41.81,1.0,0.0,0.0,0.57,3.79,27.66,2.79,0.0,7.23,1.0,0.89,0.0,1.45,0.0,0.0,0.78,0.45,0
0.0,0.0,1.24,0.76,0.0,1.73,2.0,196.42,1.0,9.32,1.73,0.53,0.0,78.08,1.76,0.0,10.78,2.24,3.8,0.24,0.24,0.0,0.0,0.65,0.24,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,25.39,1.0,2.0,5.08,0.27,0.61,81.55,2.0,1.85,2.77,1.85,2.66,1.15,1.92,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,44.83,1.0,0.0,3.26,0.97,0.0,76.18,2.0,0.0,2.13,1.0,4.91,0.13,1.0,0.0,0.0,0.96,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,22.04,1.52,0.52,1.04,1.2,0.0,17.2,2.0,1.96,2.09,2.0,1.8,0.0,0.96,0.0,0.52,0.9,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,23.45,1.0,0.0,0.83,1.31,0.0,41.39,1.83,0.34,6.31,1.17,0.83,0.83,1.0,0.0,0.52,0.73,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,22.94,1.0,0.1,0.0,3.08,0.0,0.0,1.1,2.7,0.51,1.1,1.23,1.1,0.2,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.87,1.0,1.0,0.0,1.57,0.0,41.03,4.41,0.0,1.59,1.0,0.41,0.0,2.59,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,50.81,1.0,0.0,0.1,2.18,0.9,3.19,2.0,1.81,1.9,1.0,5.01,4.52,1.0,0.0,0.0,0.91,0.0,0
0.0,0.52,1.52,1.0,0.0,2.09,2.57,64.64,2.04,5.18,3.66,0.9,1.04,89.56,3.96,0.52,2.04,1.52,2.15,0.0,1.96,0.0,0.0,0.56,2.09,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,17.22,1.0,0.0,1.95,0.59,0.03,48.64,1.03,0.0,0.14,1.97,2.18,0.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.06,1.0,0.0,0.0,4.78,1.0,57.04,1.0,0.0,0.06,1.26,0.94,2.8,2.89,0.0,4.83,1.06,2.5,0.06,1.0,0.0,0.0,0.98,0.0,0
0.0,0.71,1.0,0.0,0.0,1.42,1.71,18.85,1.0,0.0,0.29,0.92,0.71,0.0,1.71,0.0,1.71,1.29,1.1,0.29,2.42,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.46,0.0,1.63,1.0,29.79,1.0,2.37,1.54,0.97,0.0,46.23,2.83,0.0,1.46,1.0,2.29,0.0,1.46,0.0,25.1,0.67,0.54,0
0.0,0.0,1.0,0.0,0.0,4.87,1.97,59.93,1.0,0.0,0.0,0.69,1.95,0.0,2.97,0.0,6.84,1.03,2.52,0.0,1.03,0.0,0.0,0.61,0.97,0
0.11,0.0,1.0,0.89,0.0,0.0,1.11,24.36,1.0,0.21,3.21,0.81,0.32,72.35,2.0,1.79,2.64,1.0,1.9,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.11,1.0,1.0,0.0,1.44,0.44,88.88,4.89,0.0,1.22,1.0,1.11,0.22,2.67,0.0,0.0,0.99,0.0,0
0.0,2.66,1.0,1.41,0.0,1.06,1.47,29.44,1.0,3.28,2.81,1.69,0.0,37.51,2.47,1.47,4.88,1.0,3.49,0.94,0.53,0.0,0.0,0.91,0.53,0
0.0,0.0,1.0,1.8,0.0,1.0,1.6,58.0,5.8,17.01,14.6,0.31,0.6,89.0,1.4,0.8,16.81,1.6,3.4,0.6,1.0,0.0,0.0,0.73,0.8,0
0.83,0.0,1.0,0.0,0.34,0.34,2.0,22.37,1.0,1.66,4.33,0.38,2.83,53.54,2.51,0.0,6.99,1.0,2.39,0.0,1.17,0.0,0.0,0.93,0.0,0
0.0,8.27,1.0,0.0,0.0,1.14,1.0,63.32,1.0,0.0,1.43,1.45,0.0,35.75,0.71,0.86,0.0,1.43,1.67,0.0,0.71,0.0,0.0,0.85,0.29,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.06,1.0,3.94,2.94,0.32,0.0,51.67,1.41,0.0,0.83,1.0,1.81,0.0,1.0,0.0,0.0,0.91,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,4.56,24.17,1.0,1.29,1.44,0.47,1.43,16.95,2.29,0.57,1.15,1.0,3.29,2.43,7.41,2.14,0.0,0.81,0.57,0
0.0,0.0,1.0,1.99,0.0,1.34,1.0,25.02,1.0,1.34,0.66,1.13,0.0,41.21,2.0,0.0,0.34,1.0,2.33,0.66,1.66,0.0,0.0,0.61,0.66,0
0.0,0.0,1.08,0.16,0.0,1.0,2.08,45.12,1.16,0.08,1.31,0.33,1.0,63.57,2.0,0.0,11.22,2.0,2.3,0.16,0.24,0.0,7.37,0.55,1.0,1
0.97,0.13,1.0,0.0,4.87,0.05,2.95,16.52,1.0,0.0,0.0,0.28,0.0,0.0,1.03,0.03,0.08,1.0,2.47,0.0,1.0,0.0,0.0,0.7,0.03,0
0.0,0.0,1.0,0.0,0.0,0.82,1.55,30.09,1.0,0.73,0.0,1.93,0.73,0.0,3.45,17.46,2.09,1.0,19.14,18.73,2.73,0.0,0.0,0.67,0.27,0
0.83,0.0,1.17,0.0,0.0,0.0,2.0,21.0,1.0,1.34,2.49,0.4,0.0,58.05,1.17,0.0,0.34,1.0,1.9,1.17,1.17,0.0,0.0,0.96,0.0,0
0.0,0.0,1.78,0.0,0.0,7.11,1.78,46.25,1.0,0.78,2.33,1.42,0.22,0.0,3.22,0.0,4.0,1.0,3.68,2.33,2.55,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.07,1.0,0.03,0.97,1.56,0.0,51.63,2.07,0.0,1.97,1.0,1.0,0.97,1.07,0.0,0.0,0.68,0.97,0
0.0,0.0,1.93,1.2,0.0,4.66,2.93,56.52,1.0,2.93,0.0,0.49,1.2,66.13,2.93,1.0,14.46,1.0,3.93,2.0,2.34,0.0,1.87,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,25.97,1.0,1.07,0.1,1.68,0.0,98.96,4.93,0.0,1.14,1.0,1.03,0.03,2.97,0.0,0.0,0.54,0.0,0
0.76,0.0,1.0,1.76,0.24,1.52,1.24,41.33,1.24,0.48,5.91,0.45,0.0,85.39,1.24,0.0,4.43,5.04,2.29,0.0,0.76,0.0,0.0,0.74,0.48,0
0.89,23.81,1.0,1.12,0.0,0.22,1.22,51.68,1.89,0.0,2.01,1.05,0.0,18.34,0.67,2.45,4.89,0.22,5.96,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,17.29,1.0,0.0,1.65,0.84,0.32,16.13,1.32,0.0,2.29,1.68,1.43,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,18.83,1.0,0.29,0.58,0.98,0.0,18.68,3.0,0.0,3.46,1.71,0.94,0.0,1.71,0.0,0.0,0.83,0.0,0
0.0,2.52,1.63,0.37,0.0,0.63,2.26,25.74,1.0,0.63,3.74,0.4,0.0,56.69,1.0,0.0,3.89,1.37,2.81,0.63,1.0,0.0,1.26,0.82,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,20.12,1.0,0.0,0.04,1.25,0.0,0.6,2.99,0.0,2.02,2.0,0.56,0.0,1.99,0.0,0.0,0.76,0.0,0
0.19,0.0,1.0,1.0,0.19,0.0,1.0,26.09,1.0,0.91,0.0,1.72,0.0,93.71,4.62,0.0,6.07,1.0,0.97,0.0,1.0,0.0,0.0,0.54,0.09,0
0.96,0.0,1.0,0.0,0.0,1.93,6.78,59.51,1.96,7.74,1.04,0.15,1.93,74.09,3.93,0.0,0.0,1.96,2.25,1.04,1.0,0.0,0.0,0.99,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.19,19.01,1.0,0.0,1.81,0.52,0.0,52.83,1.57,0.0,1.51,2.0,2.66,0.0,1.0,0.0,0.19,0.92,0.38,0
0.0,0.04,1.0,0.96,0.0,0.04,1.0,24.0,1.0,0.0,2.92,0.25,0.0,89.29,1.0,0.96,2.96,2.0,1.87,0.04,0.04,0.0,0.96,0.98,0.0,0
0.0,13.19,1.27,0.0,0.0,0.0,1.27,29.06,1.0,0.8,0.0,1.15,0.0,0.0,0.53,1.47,3.47,0.27,5.38,0.53,0.53,0.0,0.0,0.54,0.0,0
0.0,0.0,1.23,0.47,0.0,4.7,1.7,53.78,1.0,0.23,0.0,1.56,1.7,11.65,4.47,0.0,3.77,1.0,2.44,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.42,1.0,0.0,0.0,0.53,2.9,0.0,1.0,0.84,13.22,2.0,3.51,3.49,2.9,0.58,0.0,0.65,0.0,0
0.0,0.34,1.0,0.34,0.0,0.34,1.67,22.35,1.0,0.0,1.68,1.65,1.0,12.78,2.66,0.0,2.35,1.0,2.35,1.34,2.99,0.0,0.0,0.85,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.93,1.0,1.54,2.54,0.41,0.0,36.54,2.0,1.0,7.22,1.31,1.67,0.69,1.0,0.0,19.35,0.97,0.0,1
1.96,0.0,1.0,1.02,1.96,0.18,1.02,27.54,1.0,0.04,0.02,0.4,0.02,33.64,1.02,0.0,53.93,1.0,0.73,0.02,1.0,0.0,0.0,0.76,0.98,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,29.07,1.0,1.0,2.0,1.04,0.0,28.8,1.53,0.0,0.47,1.0,3.21,1.05,1.0,0.0,0.0,0.62,0.47,0
0.0,0.0,1.0,0.8,0.0,4.61,1.2,39.03,1.2,2.8,1.8,1.03,0.2,46.58,4.61,0.0,0.2,1.2,2.2,0.0,1.39,0.0,0.0,0.78,0.0,0
0.5,0.0,1.0,2.52,0.0,0.5,1.5,198.69,3.52,17.62,35.74,1.38,0.0,49.33,1.0,1.01,33.21,2.0,3.24,0.0,0.5,0.0,11.58,0.5,1.51,1
0.87,0.0,1.0,0.13,4.33,0.0,2.87,16.67,1.13,0.13,1.07,0.22,0.4,5.9,1.13,0.0,0.27,1.13,3.06,0.13,1.13,0.13,0.0,0.72,0.0,0
0.0,0.0,1.0,0.03,0.0,3.92,1.03,60.86,1.0,0.03,0.22,1.45,0.97,2.3,3.94,0.0,4.28,1.0,2.57,0.0,1.0,0.0,1.21,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.8,26.64,1.0,1.61,0.0,0.87,0.2,0.0,2.0,0.8,10.05,1.0,3.68,0.59,1.8,0.0,0.0,0.54,0.8,0
0.0,0.0,1.96,1.0,1.92,1.04,2.92,57.0,1.0,15.36,8.84,0.26,0.0,88.8,2.0,2.88,3.96,1.0,3.99,1.0,1.96,0.0,0.0,0.6,2.88,1
0.0,0.0,1.0,0.21,0.79,0.0,1.79,20.21,1.0,0.0,2.36,0.85,0.79,60.73,1.79,0.0,2.36,1.21,1.28,0.79,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.52,1.0,0.0,2.55,1.52,47.28,2.03,1.55,4.45,0.58,0.52,80.81,1.52,0.0,3.97,2.0,5.87,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.45,0.91,0.45,1.55,23.27,1.0,3.82,0.45,0.27,0.45,40.84,3.27,1.55,8.72,1.55,1.8,0.55,1.0,0.0,14.75,0.8,1.36,1
0.0,0.0,1.0,0.0,0.0,0.13,1.13,24.41,1.0,0.87,1.87,0.84,0.13,29.85,2.0,0.0,1.57,1.13,3.11,1.74,0.87,0.0,1.05,0.66,0.13,0
0.14,0.0,1.0,0.0,0.0,4.32,1.14,54.41,1.0,0.27,0.68,0.96,1.27,6.81,2.86,0.0,7.14,1.0,2.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,33.8,1.0,1.8,4.4,0.44,0.0,52.2,2.8,1.6,3.2,1.0,3.85,1.2,1.0,0.0,0.0,0.74,1.6,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,22.17,1.0,2.69,1.26,0.7,0.69,67.14,4.06,0.0,0.69,1.0,2.45,0.63,2.0,0.0,0.0,0.86,0.0,0
