CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.89,0.0,3.58,1.0,20.53,1.0,0.0,0.84,0.82,8.94,8.55,2.79,0.21,2.42,1.11,1.11,1.0,9.94,0.0,0.0,0.68,0.89,0
0.0,0.0,1.0,0.83,0.0,1.25,2.0,32.25,1.0,0.58,2.92,0.49,0.0,78.33,2.17,0.0,1.75,2.42,1.73,0.58,0.58,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,51.98,1.0,0.0,1.0,2.18,0.0,25.73,2.33,0.0,2.33,1.67,2.46,0.33,1.0,0.0,0.33,0.74,0.33,0
0.0,0.0,1.56,1.13,0.0,0.56,2.13,21.69,2.13,0.56,2.82,0.65,0.56,46.22,2.44,0.0,2.0,2.0,2.28,1.13,2.56,0.0,0.0,0.8,0.56,0
0.22,0.0,1.0,0.0,0.22,0.0,2.78,23.61,1.0,4.13,5.7,0.19,0.78,82.52,1.78,0.0,5.0,1.0,1.45,0.22,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.3,0.0,1.0,18.35,1.0,1.3,0.0,1.41,0.0,0.0,6.61,0.0,0.0,1.0,0.16,0.0,1.35,0.0,0.65,0.78,0.0,0
5.95,5.95,1.54,0.0,0.0,0.0,1.54,25.87,1.0,0.0,7.0,0.33,0.0,83.21,1.0,0.0,2.7,1.0,2.7,0.92,0.92,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.78,0.89,1.89,1.89,41.35,1.0,5.35,1.22,0.84,0.0,72.54,5.46,0.0,3.0,1.0,1.54,0.11,1.0,0.0,0.11,0.88,0.11,0
0.0,0.8,1.0,1.2,0.0,0.0,1.6,20.4,1.0,4.19,1.8,0.92,0.0,49.14,1.2,1.0,1.6,0.6,1.52,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,17.19,1.0,0.11,0.0,0.28,0.0,10.86,1.43,1.78,24.18,1.89,0.11,0.0,1.22,0.0,2.67,1.0,0.0,1
0.47,0.0,1.0,4.25,0.0,0.0,2.0,25.38,5.25,1.47,8.72,0.24,1.94,66.48,2.0,0.0,5.87,1.53,3.61,0.53,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,37.77,1.0,0.0,2.42,1.38,0.0,37.1,1.19,0.0,1.19,1.19,1.87,0.58,1.19,0.0,0.0,0.75,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.0,0.94,0.0,0.0,1.07,0.0,2.0,2.0,1.61,1.14,5.72,0.0,0.0,0.77,0.07,0
3.03,1.21,1.0,1.3,0.0,1.0,3.0,81.67,4.33,3.12,8.75,0.2,0.0,77.27,2.7,0.3,15.32,1.3,4.02,0.7,0.7,0.0,39.67,0.86,0.61,1
0.0,0.0,1.0,0.77,0.0,1.92,2.54,46.35,1.0,0.77,2.31,0.43,0.23,53.98,2.77,0.0,2.46,1.0,3.63,0.77,1.0,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.45,0.0,1.81,1.0,25.48,1.0,0.55,0.0,2.45,4.52,0.0,3.0,0.0,0.9,1.0,0.45,0.45,5.52,0.0,0.0,0.76,0.45,0
0.0,0.0,1.0,1.0,0.0,3.07,1.31,38.27,1.62,3.41,2.48,0.68,6.9,26.32,2.69,0.0,3.24,1.31,1.49,0.69,7.9,0.0,0.0,0.6,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.71,1.0,0.7,0.0,3.44,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.0,1.3,0.0,0.0,0.7,0.0,0
2.14,0.43,1.0,2.71,0.0,0.43,1.43,67.85,2.29,4.29,20.57,0.56,0.0,84.0,1.57,1.14,18.71,2.29,2.32,0.0,1.0,0.0,0.86,0.77,0.86,1
0.0,0.0,1.0,0.0,0.81,1.58,2.61,31.15,1.0,0.0,2.42,0.49,3.81,26.62,1.19,0.0,1.58,1.81,3.72,1.61,1.81,0.0,0.0,0.91,0.19,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,26.1,1.0,3.7,2.7,1.54,0.0,25.21,2.4,0.6,3.0,1.0,1.65,0.0,0.7,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.65,55.12,8.19,3.27,2.61,0.74,0.35,34.63,3.04,0.0,4.65,1.65,1.74,0.0,1.65,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.65,0.0,2.43,2.0,29.33,1.0,4.31,0.65,0.93,1.0,39.18,3.31,2.0,2.61,1.0,2.04,0.35,1.65,0.0,0.0,0.85,0.0,0
1.56,0.0,1.0,0.48,0.0,0.0,2.0,13.48,1.0,0.0,3.83,0.14,1.04,39.71,1.52,0.48,2.0,1.48,2.74,0.48,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.42,0.0,2.11,1.47,42.59,1.0,3.31,2.83,0.89,0.53,37.77,3.53,0.94,5.42,1.0,4.12,0.94,0.53,0.0,0.0,0.75,0.53,0
0.87,4.39,1.87,0.0,0.87,1.74,2.74,30.8,1.0,0.0,0.0,0.85,2.61,0.0,0.87,0.26,5.23,0.87,1.44,0.13,1.0,0.0,0.39,0.98,0.13,0
1.19,0.0,1.0,0.4,0.0,0.0,1.6,32.53,1.4,1.21,5.18,0.37,0.0,64.91,1.4,0.0,5.19,2.0,3.61,0.0,0.6,0.0,0.0,0.51,0.0,0
2.61,0.0,1.0,0.0,0.0,0.0,2.0,4.49,1.0,0.0,0.13,0.18,1.74,0.0,1.87,0.0,1.87,1.13,1.98,0.26,1.0,0.0,0.0,0.96,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,16.1,1.0,0.49,0.01,0.12,0.0,1.21,1.0,2.2,26.72,2.0,0.13,0.0,0.99,0.0,2.96,1.0,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.0,1.0,0.44,0.44,1.48,0.88,0.0,3.19,1.12,2.63,1.56,1.78,0.0,1.44,0.0,0.0,0.51,0.44,0
0.0,0.0,2.05,0.0,0.0,8.9,2.05,29.69,1.0,0.0,0.0,2.38,1.37,0.0,1.0,0.32,2.05,1.68,2.05,2.05,4.11,1.37,0.0,0.47,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.71,1.34,0.0,0.0,2.12,0.59,0.0,0.71,1.98,1.41,0.71,0.0,0.0,0.77,0.0,0
0.62,0.0,1.0,1.25,0.0,0.0,1.0,23.12,1.0,5.62,3.75,1.06,0.62,48.69,2.25,0.62,1.38,1.38,1.82,0.0,1.0,0.0,0.62,0.7,0.62,0
0.0,0.47,1.0,0.0,0.53,4.81,2.06,32.66,1.0,1.06,1.06,2.55,0.0,33.99,1.06,0.94,5.72,0.53,1.46,1.0,1.0,0.0,0.0,0.69,0.53,0
0.0,0.0,1.0,0.78,0.0,1.77,1.0,27.0,1.0,1.0,0.0,1.57,1.55,77.9,5.0,0.0,1.0,1.0,1.0,0.22,3.44,0.0,0.0,0.94,0.22,0
0.3,0.0,2.0,1.39,0.3,2.0,2.3,74.09,1.7,0.0,2.79,0.74,0.91,48.75,1.0,0.0,2.0,1.0,3.72,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.31,47.1,1.0,0.62,0.31,0.88,0.69,5.87,2.31,0.0,4.69,1.0,2.39,0.31,1.31,0.0,0.0,0.98,1.0,0
0.0,9.39,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,0.0,1.94,0.0,0.0,2.0,0.21,1.79,1.79,2.45,2.36,1.79,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.21,0.0,7.12,1.0,52.9,1.0,0.21,0.0,2.6,0.0,20.87,3.42,0.0,1.79,1.79,2.38,0.0,1.42,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.56,1.0,0.0,2.88,0.86,0.0,10.56,1.96,2.08,3.84,1.04,4.16,2.88,0.96,0.0,0.0,0.64,0.0,0
0.0,0.65,1.0,0.69,0.0,4.31,1.35,31.21,1.0,0.0,0.0,4.52,0.0,28.82,1.65,1.31,0.0,1.69,0.58,0.0,0.65,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,11.68,2.0,0.79,1.82,0.24,0.0,42.96,3.37,0.0,1.79,2.0,2.46,1.39,1.18,0.0,0.0,0.82,0.0,0
0.0,33.07,1.0,6.61,0.0,2.52,1.83,316.43,15.88,3.31,36.37,0.42,0.17,77.7,1.17,0.0,17.23,2.65,4.92,0.0,1.0,0.0,0.0,0.99,0.17,0
0.0,0.0,1.32,0.68,0.0,3.58,2.32,32.44,1.0,0.95,2.32,0.69,1.68,23.09,2.32,0.0,0.95,1.0,3.25,2.68,7.15,0.68,0.0,0.99,0.32,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.65,1.0,1.0,2.35,0.66,0.0,78.84,1.65,1.57,1.0,1.0,2.33,0.78,1.43,0.0,0.0,0.87,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.0,1.0,1.0,0.29,1.04,1.29,0.0,3.87,0.0,3.87,1.0,0.44,0.0,1.29,0.0,0.0,0.5,0.29,0
0.0,0.0,1.0,0.31,1.38,0.0,1.0,20.79,1.0,1.69,0.0,0.99,0.0,31.01,7.07,0.0,0.31,1.0,0.48,0.0,1.62,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.68,48.13,1.16,1.0,3.48,0.38,0.0,67.1,2.84,0.0,2.81,1.32,3.54,0.84,0.84,0.0,0.0,0.92,0.32,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,45.33,1.0,0.46,0.0,1.3,3.76,0.0,3.38,0.0,2.62,1.0,1.85,0.46,2.84,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,2.29,0.0,0.64,1.36,30.66,1.36,0.36,5.42,0.38,1.07,63.33,1.36,0.0,7.8,1.36,4.77,1.0,1.36,0.36,0.0,0.76,0.0,0
0.0,0.0,1.0,1.9,0.95,0.52,1.48,40.28,1.48,1.43,2.52,0.67,0.0,82.23,1.48,0.0,2.52,1.0,2.03,0.52,1.0,0.0,0.52,0.98,0.52,0
0.0,0.0,1.0,0.83,0.0,0.84,1.0,26.08,1.0,0.0,0.83,0.87,0.17,66.51,2.0,0.0,0.84,1.0,4.42,0.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,35.42,1.11,0.0,2.11,0.95,0.0,66.42,2.0,0.0,3.68,1.32,3.21,0.89,1.0,0.0,0.0,0.94,0.0,0
0.03,0.99,1.0,0.0,0.0,2.97,1.01,23.76,1.0,0.0,0.0,5.94,0.02,0.0,0.02,4.95,1.01,0.01,0.02,0.0,1.0,0.0,0.0,0.46,0.0,0
0.68,0.63,1.0,0.68,0.68,7.46,3.73,47.05,1.0,0.0,0.95,0.78,1.37,53.17,1.0,0.0,0.0,1.63,3.57,0.32,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.02,0.0,0.03,1.01,19.23,1.0,0.99,0.0,1.0,0.0,0.88,4.96,0.0,3.96,1.02,2.99,1.98,1.98,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.58,26.0,1.0,2.0,1.0,0.74,0.0,45.67,2.17,0.42,3.58,1.0,2.07,1.0,1.17,0.0,0.0,0.93,0.58,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,48.0,1.0,0.0,0.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.45,0.0,2.68,1.0,27.6,1.0,0.0,1.66,0.76,2.24,20.84,3.34,1.11,2.66,1.0,2.69,1.66,1.89,0.0,0.0,0.7,0.0,0
0.0,1.41,1.0,0.65,0.0,1.41,1.0,29.89,1.65,1.94,2.59,1.83,0.0,52.36,0.65,6.01,9.7,1.29,5.24,1.41,0.0,0.0,0.0,0.51,0.65,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,18.98,1.0,0.23,0.0,2.04,0.0,0.0,2.0,0.0,1.77,1.23,0.37,0.0,1.0,0.0,0.0,0.43,0.0,0
0.25,0.0,1.0,2.49,0.0,0.98,1.75,29.82,1.0,5.28,3.74,0.42,0.0,85.44,1.75,0.75,1.51,1.25,1.5,0.75,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.04,1.0,2.0,1.0,0.95,0.01,59.94,3.0,0.0,1.0,1.0,0.6,0.0,0.01,0.0,0.0,0.65,0.0,0
0.0,0.41,1.0,0.86,0.0,0.0,1.86,20.14,1.0,0.0,5.17,0.71,0.0,62.96,2.59,0.41,0.0,1.72,3.73,1.14,0.86,0.0,0.0,0.72,0.0,0
0.0,0.87,1.0,0.13,0.0,2.73,1.13,31.34,1.27,1.47,1.07,5.23,0.0,11.34,0.27,4.33,1.67,0.27,0.35,0.0,1.0,0.0,0.0,0.46,0.27,0
1.86,0.37,1.0,1.86,0.0,0.37,1.37,59.75,2.12,3.73,16.39,0.75,0.0,35.77,1.0,0.0,15.9,2.75,2.04,0.63,2.25,0.0,0.75,0.75,0.75,1
0.0,0.0,1.0,0.0,0.0,0.84,1.84,27.69,1.84,0.0,2.84,0.46,0.0,39.02,2.0,0.0,4.22,1.16,2.63,0.84,1.69,0.0,0.0,0.63,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,57.0,1.0,16.0,9.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,2.0,0.0,0.0,0.6,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.56,2.44,0.86,0.0,18.8,2.56,0.89,1.77,1.0,3.73,2.44,1.0,0.0,0.0,0.66,0.0,0
0.71,0.0,1.36,0.36,6.4,1.0,1.36,46.46,3.78,2.49,2.29,0.59,0.0,80.66,2.0,1.78,2.78,3.29,1.64,0.0,0.64,0.0,0.0,0.44,0.71,0
0.56,0.0,1.0,1.0,0.0,4.94,3.0,51.58,1.0,1.0,2.44,0.6,0.56,67.75,1.87,0.0,2.0,1.0,3.13,1.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,21.0,1.0,0.33,0.0,1.64,0.0,67.49,3.0,0.0,2.67,1.0,1.85,0.0,1.65,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.45,1.09,0.91,1.45,28.01,1.0,5.46,2.0,0.55,0.91,50.81,2.0,8.19,2.19,1.0,3.58,1.36,5.08,0.45,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.9,0.0,0.95,0.0,0.0,4.71,0.0,4.1,1.0,2.71,1.8,2.39,0.0,0.0,0.76,0.1,0
0.0,2.01,1.0,0.33,0.0,0.0,1.0,20.34,1.0,0.66,0.0,2.46,1.98,16.52,1.98,2.01,0.0,0.33,7.63,2.33,2.31,0.0,0.0,0.51,0.33,0
0.36,0.0,1.06,0.0,0.91,4.7,1.18,57.57,1.0,0.06,0.0,0.99,1.0,0.0,2.88,0.0,6.64,1.0,2.79,0.0,1.0,0.0,1.52,0.51,1.06,0
0.0,0.0,1.0,0.0,0.0,4.38,1.38,61.0,1.0,0.0,0.0,0.91,2.62,0.0,2.38,0.0,5.14,1.0,2.57,0.0,1.0,0.0,0.0,0.7,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.26,19.91,1.0,0.18,0.35,2.04,0.35,2.89,1.09,1.82,1.05,1.91,2.23,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,0.0,2.2,0.0,0.0,0.54,1.84,1.08,1.08,2.65,2.38,3.7,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.07,1.0,0.0,0.0,2.77,0.0,0.0,1.69,1.25,0.0,1.31,1.37,1.37,0.69,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.99,50.71,1.0,0.99,5.96,0.31,2.0,72.26,2.0,0.99,12.87,1.0,4.98,1.02,1.09,0.01,0.0,0.84,0.0,0
0.0,10.48,1.0,5.05,1.48,0.52,2.0,130.16,6.45,3.26,13.01,0.44,0.0,89.57,1.74,0.0,6.72,1.52,3.03,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.41,2.2,50.68,1.0,4.81,8.62,0.54,0.6,70.46,2.2,1.2,0.0,1.6,3.67,0.4,0.4,0.0,0.0,0.74,1.2,0
0.0,0.73,1.0,0.73,0.0,0.73,2.45,24.18,1.0,0.0,3.64,0.28,0.73,27.64,2.0,0.0,6.64,1.27,4.41,1.73,1.0,0.0,0.0,0.55,0.0,0
0.0,0.03,1.0,0.0,0.0,4.97,1.01,60.73,1.01,0.0,0.06,1.08,0.99,0.42,1.99,0.0,4.99,1.0,2.58,0.01,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.34,0.68,2.0,31.68,1.0,3.0,1.71,0.31,0.66,29.06,2.0,0.0,2.0,1.0,3.91,0.0,0.34,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.79,0.0,0.83,1.79,33.29,1.0,0.0,6.33,0.43,0.62,65.71,1.21,0.79,2.42,1.79,3.46,0.79,1.0,0.0,0.0,0.41,0.21,0
0.0,0.0,1.0,0.47,0.53,1.53,2.53,26.53,1.0,1.06,1.06,0.58,0.0,33.9,2.94,0.0,5.24,1.0,1.92,1.47,3.35,0.47,0.0,0.81,0.53,0
0.0,0.84,1.0,0.0,0.0,2.58,2.58,44.53,1.0,2.37,6.21,0.44,0.0,71.06,1.79,0.79,2.58,1.21,3.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.89,1.0,0.0,0.0,2.89,1.0,32.3,1.0,0.0,0.0,3.96,0.0,0.0,0.28,12.85,0.0,0.55,8.51,2.89,0.28,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.37,44.43,1.0,0.74,0.37,0.84,0.63,7.0,2.37,0.0,4.63,1.0,2.36,0.37,1.37,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,1.0,0.7,7.02,4.11,40.86,1.0,11.9,0.3,0.46,1.4,64.28,1.0,5.36,1.19,1.3,5.67,0.0,0.7,0.0,0.0,0.73,0.3,0
0.72,0.0,1.0,0.72,0.57,0.0,1.72,26.56,1.0,31.45,1.28,0.13,0.0,96.58,1.28,17.15,4.0,1.72,8.88,0.0,0.28,0.0,0.0,0.92,0.72,0
0.0,19.6,1.0,1.27,0.0,0.42,1.42,44.8,1.0,6.78,6.78,0.25,0.0,39.39,1.69,2.0,21.92,1.69,1.75,0.58,1.0,0.0,1.73,0.81,0.58,1
0.0,0.0,1.71,1.71,0.0,0.85,2.56,21.98,2.71,0.85,4.27,0.75,0.85,70.0,1.85,0.15,1.71,1.85,3.13,1.71,2.56,0.0,0.0,0.8,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.69,2.07,0.98,0.0,50.36,1.0,2.0,0.69,1.31,2.48,0.69,1.0,0.0,0.0,0.69,0.69,0
0.0,0.19,1.0,0.0,0.81,0.74,1.81,21.56,1.0,0.0,0.0,1.75,4.07,0.0,1.63,0.19,1.63,1.63,1.19,1.19,6.7,0.81,0.0,0.61,1.63,0
0.0,0.84,1.0,0.0,0.0,6.74,1.0,30.0,1.0,0.16,0.0,4.8,0.0,0.0,0.47,1.69,1.69,0.16,0.84,0.84,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.63,0.81,1.63,2.0,37.18,1.0,5.26,1.0,0.76,0.0,62.18,5.44,0.0,3.19,1.0,1.59,0.19,1.19,0.0,0.0,0.89,0.19,0
0.92,0.0,1.0,1.84,0.08,0.16,1.08,27.6,1.0,8.53,5.92,0.22,0.92,78.55,2.92,0.92,1.08,1.0,2.84,0.0,1.0,0.0,0.92,0.8,0.92,0
0.0,1.99,1.0,0.34,0.0,1.35,1.0,30.42,1.0,0.34,0.34,2.96,0.0,22.2,0.67,2.33,0.0,0.34,7.48,1.33,0.34,0.0,0.0,0.42,0.0,0
0.0,2.4,1.0,0.2,0.0,0.2,1.0,23.39,1.0,0.0,0.6,2.98,0.0,15.36,0.4,2.4,0.8,0.2,9.31,1.8,0.2,0.0,0.0,0.45,0.2,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.36,1.0,0.0,0.0,2.47,0.03,0.0,1.07,0.0,2.1,1.97,0.08,0.0,1.0,0.0,0.0,0.55,0.03,0
0.0,0.0,1.0,2.97,4.95,1.0,2.0,42.85,2.0,0.0,1.02,0.44,0.0,89.48,2.0,0.99,2.03,1.99,1.93,0.01,1.01,0.0,0.0,0.68,1.98,0
2.39,0.0,1.0,2.59,0.0,0.0,1.8,29.98,1.0,5.78,9.55,0.41,0.0,93.63,1.61,0.8,20.1,1.8,2.27,0.0,0.61,0.0,0.0,0.77,0.0,0
0.0,0.65,1.0,0.35,0.0,5.22,1.0,28.96,1.0,0.35,0.0,3.93,0.0,34.8,1.74,1.3,1.65,0.35,1.0,0.65,1.0,0.0,0.0,0.7,0.0,0
0.0,0.95,1.0,0.0,0.0,0.1,1.0,21.94,1.0,0.1,0.05,5.05,0.0,4.12,0.05,1.0,1.1,0.05,1.06,1.0,0.0,0.0,0.0,0.71,0.0,0
0.0,4.71,1.0,0.06,0.0,0.0,1.06,31.37,1.94,0.29,2.89,0.79,0.06,57.17,2.11,2.94,3.06,1.0,3.35,0.0,0.11,0.0,0.94,0.94,0.94,0
0.0,0.0,1.05,1.0,0.11,1.95,2.05,23.85,1.0,0.85,2.37,0.73,1.89,4.71,2.0,0.16,0.21,1.0,3.04,2.89,9.58,0.95,0.0,0.98,0.16,0
0.0,0.0,1.0,2.82,0.0,0.24,1.0,19.63,1.0,0.0,1.88,0.34,0.18,84.63,2.0,0.0,0.24,1.0,0.76,0.0,0.06,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,6.88,0.0,0.0,1.86,29.18,7.88,1.0,10.32,0.16,1.0,69.68,2.7,0.0,4.14,1.86,4.07,0.86,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.04,0.09,1.09,16.85,1.0,0.09,0.09,0.13,0.0,2.88,1.04,1.91,26.19,1.96,0.08,0.04,1.0,0.0,2.87,0.99,0.04,1
0.0,0.0,1.0,0.64,0.0,0.0,1.21,28.3,1.0,2.28,1.28,3.0,0.0,17.02,3.0,0.43,1.49,1.0,1.25,0.43,0.79,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.47,0.0,0.35,2.18,26.2,1.0,5.77,5.47,0.26,0.18,70.55,2.65,2.35,5.77,1.0,6.09,1.82,0.18,0.0,0.0,0.99,0.18,0
0.0,7.09,1.0,0.0,0.0,1.52,1.0,56.21,1.0,0.0,2.21,1.56,0.0,56.79,0.74,0.79,2.21,0.74,1.44,0.74,0.74,0.0,0.74,0.8,0.74,0
0.0,0.92,1.24,0.08,0.0,4.49,1.49,26.96,1.0,0.24,0.33,4.62,0.24,3.75,1.16,1.0,0.16,1.0,1.35,1.08,1.0,0.0,0.0,0.78,0.16,0
0.44,0.0,1.0,0.88,0.88,1.75,2.31,41.41,1.44,0.0,2.75,0.82,0.88,36.8,1.0,0.0,0.0,1.44,3.01,1.0,1.0,0.0,0.0,0.63,0.88,0
0.69,0.0,1.0,2.06,1.0,0.69,2.0,23.06,1.0,0.0,0.0,0.73,2.25,34.38,1.31,0.0,0.62,1.31,2.03,0.31,3.19,0.31,0.0,0.65,0.62,0
0.17,0.0,1.0,0.69,0.0,3.17,1.83,29.35,1.0,0.0,5.17,0.92,0.83,49.62,1.0,0.0,0.83,1.17,3.78,1.66,2.66,0.0,0.0,0.51,0.0,0
0.0,4.7,1.0,0.0,0.0,0.0,1.0,21.17,1.0,1.72,4.31,0.69,0.0,7.76,2.59,1.14,3.73,0.86,4.02,3.59,1.86,0.0,0.41,0.87,0.14,0
0.0,0.0,1.0,0.02,0.0,4.91,1.0,59.3,1.0,0.0,0.04,1.04,0.98,1.12,2.98,0.0,6.91,1.02,2.55,0.02,1.0,0.0,0.0,0.51,0.98,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.59,1.66,0.86,0.59,29.03,2.59,0.0,2.59,1.0,0.83,0.41,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.31,0.69,0.0,2.45,1.92,27.79,1.69,1.22,2.69,0.42,0.61,68.25,1.61,0.0,1.31,1.69,2.23,1.31,0.31,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,31.11,1.0,0.36,1.78,1.46,0.0,27.01,1.64,0.0,2.64,1.0,2.0,1.64,1.64,0.0,0.0,0.68,0.36,0
0.0,0.0,1.0,0.2,0.0,2.39,1.8,26.0,1.0,0.2,0.0,1.02,0.0,20.41,3.41,0.0,0.2,1.8,1.0,0.0,0.61,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.73,2.88,1.0,1.58,43.42,1.58,0.42,2.7,0.58,0.0,84.05,1.58,0.58,2.0,1.58,1.96,0.42,1.0,0.0,0.0,0.81,1.58,0
0.0,1.27,1.0,0.68,0.0,1.27,1.0,28.12,1.0,0.68,0.0,2.63,0.0,68.3,4.78,5.39,0.68,0.68,4.17,1.27,0.68,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,0.13,0.0,0.0,2.0,19.67,1.0,7.09,4.46,0.32,2.6,56.43,1.87,2.41,7.46,1.13,3.61,0.0,0.87,0.0,0.0,1.0,0.13,0
8.76,8.53,1.78,2.92,0.0,0.22,2.0,32.47,1.67,0.0,6.55,0.13,0.67,80.67,1.45,0.0,7.02,1.22,3.37,0.0,0.0,0.0,0.0,0.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.58,1.0,0.12,0.0,0.33,0.0,0.0,2.0,0.12,10.36,1.94,2.82,1.06,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,20.42,1.0,4.65,1.0,0.38,0.88,55.21,3.88,1.77,4.0,1.0,2.18,0.12,2.0,0.0,0.0,0.79,0.12,0
0.0,0.0,1.0,0.05,0.0,4.81,1.05,61.86,1.1,0.52,0.38,1.05,0.95,4.05,2.0,0.0,5.05,1.05,2.57,0.0,1.0,0.0,0.0,0.95,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,18.89,1.11,0.0,1.23,0.52,0.0,52.37,1.89,0.0,1.89,2.0,1.32,1.0,0.89,0.0,0.0,0.81,0.0,0
