CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.18,1.0,38.1,1.0,2.86,4.77,0.4,0.05,78.24,1.09,0.0,2.14,1.95,2.5,0.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,2.03,0.0,0.0,1.51,20.87,1.49,1.46,4.0,0.29,0.51,71.25,1.0,0.0,8.33,2.0,2.25,0.0,0.51,0.0,0.0,0.8,0.49,0
0.0,0.0,1.0,0.55,0.0,1.81,1.55,28.26,1.55,3.0,2.19,0.94,0.0,43.78,2.81,0.0,3.83,2.64,1.28,0.0,1.0,0.0,1.09,0.78,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,26.78,1.0,0.97,0.09,1.89,0.0,98.64,4.88,0.0,1.0,1.0,1.1,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,1.75,31.26,1.75,1.0,2.48,0.3,0.0,46.99,2.74,0.49,10.55,1.75,4.95,1.25,1.25,0.0,0.0,0.67,0.0,0
0.54,0.0,1.0,0.54,0.54,3.79,1.54,29.58,1.0,5.51,3.67,0.56,1.08,65.6,2.84,0.46,6.84,1.0,1.69,0.46,1.0,0.0,0.0,0.69,0.46,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,32.4,1.0,2.28,4.19,0.62,0.0,55.78,2.0,2.0,0.0,1.54,2.59,0.0,1.0,0.0,0.0,0.82,0.91,0
0.0,0.0,1.0,0.0,0.0,3.32,1.66,47.22,1.0,0.0,1.34,0.55,1.33,19.82,2.66,0.0,4.98,1.0,3.08,0.0,1.0,0.0,0.0,0.74,0.66,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.87,1.0,0.0,1.34,1.12,0.0,7.75,1.83,0.0,2.66,1.0,2.76,1.66,2.66,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,4.59,0.9,0.81,0.0,53.9,5.7,0.0,2.0,1.0,0.9,0.0,1.1,0.0,0.0,0.97,0.0,0
0.0,2.28,1.0,0.54,0.0,0.0,1.46,20.46,1.46,3.26,5.74,0.25,1.09,66.35,2.63,1.63,2.37,1.0,3.99,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,34.64,1.0,0.0,3.64,1.34,0.0,72.73,0.91,1.91,1.91,1.82,1.36,0.09,0.0,0.0,0.0,0.84,0.91,0
0.0,0.0,1.0,1.28,2.14,4.43,1.43,36.14,1.43,0.0,0.43,1.96,0.0,38.52,1.43,0.43,3.72,2.0,1.97,1.14,2.14,0.0,0.0,0.6,0.86,0
0.0,1.71,1.0,0.0,0.0,7.24,1.34,26.92,1.34,0.66,3.08,2.03,3.95,21.2,3.63,0.0,2.03,1.0,1.22,0.34,2.32,0.0,0.0,0.89,0.34,0
1.31,0.0,1.0,1.96,1.31,0.0,1.69,33.44,1.0,6.96,3.31,0.2,0.35,79.69,3.31,0.0,5.0,1.0,2.08,0.0,1.35,0.0,0.0,0.85,1.96,0
0.0,0.0,1.0,2.05,0.0,1.27,1.68,30.25,1.0,0.0,2.73,0.58,1.0,42.36,1.63,0.0,2.95,1.68,2.45,0.0,1.0,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,0.0,0.0,2.67,1.89,25.33,1.0,0.11,0.11,0.86,0.0,7.36,2.89,0.11,0.45,1.89,1.11,0.11,0.11,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.7,20.52,1.12,0.7,0.0,1.54,0.35,0.0,2.35,0.0,0.88,1.12,1.16,0.88,4.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.28,2.0,23.43,1.0,1.72,2.57,0.43,0.86,48.06,3.0,0.0,3.43,1.14,2.07,0.86,1.72,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,26.05,1.0,0.0,0.01,0.87,0.0,0.38,3.0,0.0,0.01,2.0,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.79,0.4,0.0,1.6,20.86,1.4,4.05,8.05,0.24,0.6,74.14,1.0,1.62,2.0,2.0,2.99,0.0,1.0,0.0,0.0,0.92,0.4,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,26.7,1.0,0.67,1.51,0.46,0.0,56.74,3.34,0.17,3.51,1.0,2.43,0.0,0.83,0.0,3.54,0.55,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.1,0.21,0.0,1.0,20.79,1.0,4.69,0.0,0.51,0.0,8.6,3.31,2.69,5.0,1.0,2.04,0.9,2.0,0.0,0.0,0.48,0.9,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.07,1.0,1.0,0.99,1.62,0.0,1.14,1.03,2.97,1.0,1.0,1.99,0.99,2.01,0.0,0.0,0.51,0.0,0
0.0,0.49,1.0,0.0,1.02,2.03,1.49,36.71,3.46,1.97,1.47,0.23,3.05,36.87,3.53,1.97,6.56,1.49,0.86,0.0,1.51,0.0,0.0,0.84,0.51,0
0.0,0.0,1.0,4.06,0.0,0.0,1.0,22.32,1.0,0.0,2.45,0.59,0.0,37.89,2.0,0.0,3.35,1.0,8.56,2.65,2.1,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.07,0.0,2.07,1.0,61.68,1.0,2.38,2.75,0.53,2.75,43.37,4.07,0.0,1.69,1.0,2.38,0.0,2.31,0.0,0.0,0.95,0.0,0
0.01,0.0,1.0,0.01,0.0,5.97,1.0,33.93,1.0,0.0,0.0,1.06,0.01,0.41,1.0,0.0,2.99,2.0,1.51,1.0,7.97,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,45.74,1.0,0.34,0.0,1.27,0.66,0.0,2.34,0.0,2.98,1.0,1.7,0.0,2.02,0.0,0.0,0.77,0.66,0
0.0,0.0,1.0,0.0,1.43,0.29,1.29,22.43,1.0,1.43,0.0,0.94,0.0,0.0,4.85,0.29,3.72,1.0,0.7,0.29,1.71,0.0,0.0,0.56,0.0,0
0.0,0.0,1.23,1.23,0.0,1.64,1.7,26.94,1.0,1.0,0.0,1.27,0.94,88.31,5.23,0.0,1.47,1.0,1.23,0.0,2.53,0.0,0.0,0.58,0.0,0
1.78,0.0,1.0,0.89,1.78,0.0,1.0,26.11,1.0,0.0,0.11,0.37,0.0,29.33,1.0,0.22,49.77,1.11,0.87,0.11,1.0,0.0,0.11,0.72,0.89,0
0.0,1.43,1.0,0.0,0.0,0.0,1.24,25.28,1.0,0.76,0.48,2.06,0.76,7.87,3.28,2.28,1.48,1.0,3.88,3.52,1.76,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,32.83,1.0,0.89,3.17,1.38,0.0,10.14,2.0,0.0,4.43,1.0,0.85,0.11,0.11,0.0,0.21,0.96,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.28,1.0,0.14,0.28,1.26,0.0,8.1,1.28,0.0,0.28,2.0,1.57,0.86,1.86,0.0,0.0,0.65,0.0,0
0.25,0.0,1.0,0.0,2.63,2.63,2.0,30.75,1.0,0.12,0.25,0.79,0.0,9.47,1.12,0.0,0.88,1.12,5.6,2.63,1.88,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.62,39.11,1.0,0.62,2.27,1.14,0.0,94.71,4.49,0.0,2.76,1.0,3.29,0.38,2.24,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.99,1.0,0.75,0.99,1.23,0.0,97.53,3.26,0.25,1.74,1.25,1.26,0.0,2.26,0.0,0.0,0.99,0.25,0
0.0,1.98,1.0,0.0,0.0,0.0,1.4,33.68,1.4,0.0,4.17,0.35,0.0,80.11,1.6,0.0,1.58,1.0,1.5,0.4,0.4,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.68,0.32,0.0,1.68,30.03,1.32,5.25,9.93,0.16,0.0,89.29,1.68,1.29,2.0,1.32,2.42,0.0,1.0,0.0,0.0,0.89,0.32,0
0.0,0.0,0.42,0.0,0.0,1.68,0.42,37.83,1.0,0.0,2.9,2.32,0.42,0.0,1.68,0.0,1.68,0.42,1.08,0.0,0.42,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.84,1.69,0.0,1.84,28.44,1.84,3.37,5.37,0.34,0.84,85.4,4.37,0.0,6.75,2.0,2.39,0.0,1.69,0.0,0.0,0.64,0.84,0
0.0,0.0,1.4,1.4,0.0,2.83,2.21,27.62,1.0,1.0,0.0,1.08,1.62,79.76,5.4,0.0,1.81,1.0,1.4,0.0,2.19,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.94,36.96,2.88,2.18,7.06,0.25,0.94,75.48,2.0,0.12,7.52,1.94,2.5,0.0,1.0,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,42.39,1.0,0.0,2.55,0.46,0.0,85.79,1.61,0.0,1.16,1.78,4.71,0.0,0.39,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.08,1.84,1.0,1.08,23.24,1.0,0.16,2.76,0.39,0.92,80.0,5.76,0.08,7.55,1.0,1.87,0.24,1.92,0.0,0.0,0.51,1.0,0
0.0,0.07,1.93,0.0,0.0,1.14,1.93,25.86,1.0,0.0,0.93,1.2,0.0,37.24,1.86,0.14,1.86,0.93,1.37,0.07,0.93,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.0,1.0,0.0,1.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,8.0,0.53,1.0,1
0.0,0.0,1.45,0.0,0.0,0.45,1.45,24.35,1.0,0.0,1.55,0.7,0.0,45.51,1.45,0.0,0.9,1.0,2.2,0.55,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.95,0.0,0.26,1.05,23.1,1.0,1.89,0.95,0.8,0.11,47.37,3.0,3.79,0.37,1.0,1.56,0.0,0.05,0.0,0.0,0.57,0.05,0
0.0,0.0,1.0,2.62,0.0,0.38,1.87,38.87,1.0,3.75,3.5,0.31,0.25,78.74,4.62,0.87,6.75,1.0,1.81,0.0,0.0,0.0,18.37,0.51,0.87,1
0.13,0.0,1.0,0.06,0.0,3.75,1.0,31.37,1.0,1.87,0.0,2.53,0.06,4.7,1.94,1.87,0.06,1.06,2.5,1.94,1.06,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.83,25.61,1.17,0.0,6.83,0.19,0.0,84.98,1.0,0.83,10.34,2.0,2.26,0.0,0.17,0.0,0.83,0.96,0.83,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,21.22,1.0,0.76,0.32,4.72,0.0,8.12,0.54,5.0,1.32,0.11,1.23,1.0,0.22,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.24,1.94,3.12,4.06,0.21,0.0,79.88,1.12,0.0,7.73,3.88,2.17,0.0,0.94,0.0,1.94,0.95,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,18.5,1.0,0.23,4.63,0.43,0.0,86.1,1.68,0.77,9.5,1.77,1.82,0.0,0.46,0.0,0.77,0.96,0.77,1
0.04,0.0,1.0,0.02,0.04,3.91,1.0,60.25,1.0,0.0,0.0,1.31,0.98,0.73,1.98,0.98,5.13,1.0,3.23,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.95,0.0,4.11,1.47,79.42,1.0,3.47,3.42,0.87,0.0,70.95,1.53,0.0,2.53,1.47,2.77,0.53,1.0,0.0,0.0,0.84,0.47,0
0.0,0.7,1.0,0.0,0.0,2.42,1.3,33.5,1.0,0.0,0.0,4.28,0.3,0.0,1.51,5.88,1.3,0.3,3.3,2.39,0.61,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.88,0.0,0.81,1.88,26.58,1.88,2.65,3.54,0.55,0.0,70.79,1.0,0.0,6.77,3.77,2.06,0.23,1.23,0.0,1.77,0.92,0.88,1
0.0,0.0,1.0,0.0,0.39,4.02,1.8,51.95,1.0,0.39,0.0,0.76,1.61,0.0,3.59,0.0,4.41,1.0,2.12,0.0,1.2,0.0,0.0,0.55,0.0,0
0.55,0.0,1.0,0.0,0.0,3.15,2.65,26.21,1.0,1.1,2.2,1.29,2.2,18.13,1.55,0.0,7.04,1.45,3.24,0.45,1.45,0.0,0.0,0.96,0.0,0
0.0,3.92,1.0,0.0,0.0,0.0,1.78,20.78,1.78,0.22,7.05,0.85,0.0,48.57,1.43,0.0,3.57,1.0,2.8,0.78,1.22,0.0,0.0,0.92,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,23.99,1.0,1.67,0.0,1.17,0.0,86.61,4.0,0.33,3.34,1.0,1.54,0.0,2.33,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.47,0.0,1.07,2.07,36.66,1.0,0.47,1.6,1.06,0.53,60.58,3.34,2.13,0.47,1.0,4.3,0.53,1.47,0.0,0.0,0.76,0.53,0
0.0,0.0,1.0,0.0,1.18,1.65,1.0,32.18,1.0,7.12,1.18,0.97,0.0,54.69,3.24,8.82,2.35,1.0,2.53,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.06,1.0,0.31,0.0,2.32,0.0,30.62,3.61,0.0,0.31,1.0,0.31,0.0,2.31,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.7,1.0,1.7,1.41,0.87,0.7,17.57,3.3,0.0,7.87,1.0,3.32,1.65,1.65,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,34.51,1.0,0.83,1.17,0.48,0.83,49.67,2.0,0.0,6.74,1.58,1.09,0.0,0.58,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.47,19.69,1.0,1.05,2.84,0.65,0.0,38.82,3.63,0.47,6.73,1.47,1.1,0.0,1.05,0.0,0.47,0.75,0.47,0
0.5,0.0,2.01,0.5,0.5,5.04,3.52,31.6,1.0,0.0,0.0,1.16,1.01,25.2,1.5,0.0,0.5,1.0,2.26,0.5,2.98,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,2.71,1.1,74.76,1.0,2.71,4.0,0.39,3.71,62.9,4.62,0.0,2.0,1.1,2.94,0.0,1.9,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.67,41.76,1.0,0.0,1.98,0.36,0.67,71.17,1.67,0.33,9.38,2.0,2.14,0.0,0.0,0.0,5.38,0.67,1.0,1
0.0,0.0,1.0,1.0,0.0,0.4,1.4,26.0,1.6,2.6,2.41,0.38,0.0,80.6,1.79,0.4,14.6,1.6,3.24,1.19,0.4,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.21,0.0,5.26,1.0,31.58,1.0,1.58,0.0,2.21,3.16,0.0,2.21,1.58,0.21,1.0,2.61,2.21,4.79,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.23,0.0,3.59,1.0,52.17,1.0,2.41,1.65,1.74,1.65,25.93,3.23,1.18,0.82,1.0,2.71,1.18,1.41,0.0,0.0,0.72,0.0,0
1.07,0.0,1.0,1.61,1.07,0.0,1.46,33.96,1.0,4.29,5.86,0.18,0.0,77.14,3.54,0.0,6.39,1.0,3.14,0.46,1.0,0.0,0.0,0.76,2.54,0
1.23,0.0,1.0,2.23,1.23,0.0,1.39,36.15,1.0,6.84,4.39,0.18,0.0,78.61,3.61,0.0,10.39,1.39,3.02,0.0,0.61,0.0,0.39,0.67,2.23,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,56.26,1.0,0.0,0.0,1.48,0.89,0.0,2.89,0.0,3.66,1.0,2.39,0.11,1.45,0.0,0.0,0.58,0.89,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,27.98,1.0,0.0,1.2,1.8,0.4,10.38,2.2,1.6,0.0,1.0,2.87,0.4,1.6,0.0,0.0,0.99,0.4,0
0.0,0.19,1.0,0.0,0.0,0.39,1.81,30.67,1.0,0.0,6.84,0.27,0.0,68.25,2.61,0.0,7.42,1.0,3.95,1.0,0.81,0.0,0.0,0.75,1.61,0
0.0,0.0,1.0,0.55,0.0,1.0,2.11,37.62,1.55,2.24,4.13,0.43,0.55,81.34,2.0,0.89,2.76,1.55,2.87,0.0,1.0,0.0,0.0,0.83,0.89,0
0.0,18.43,1.0,0.0,0.0,1.99,1.0,106.64,1.0,0.5,0.0,2.86,0.0,0.0,2.5,0.5,2.0,1.0,1.79,0.0,2.01,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.24,0.0,0.73,1.24,30.23,1.0,4.95,4.14,0.62,0.24,21.43,3.0,0.73,4.54,1.24,2.92,0.24,0.76,0.0,0.73,0.79,0.24,0
0.0,0.0,1.0,0.0,0.46,3.09,1.0,54.6,1.0,2.29,0.46,1.2,0.77,21.26,3.54,3.43,4.0,1.0,2.91,0.0,1.0,0.0,0.0,0.91,0.77,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,27.41,1.93,9.26,12.96,0.25,0.0,85.2,1.07,3.7,1.93,2.0,3.6,0.0,1.07,0.0,0.0,0.8,0.93,0
0.0,0.0,1.0,0.0,0.0,3.9,1.97,23.92,1.0,1.95,0.97,0.71,0.0,48.7,2.95,0.05,2.62,1.03,1.95,1.95,0.97,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.61,0.39,0.9,0.0,0.0,2.22,0.78,3.72,1.39,0.98,0.39,2.83,0.0,0.39,0.42,0.0,0
0.0,0.0,0.0,95.8,0.0,0.0,0.0,101.85,1.0,0.01,0.02,1.02,0.0,0.18,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.45,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.27,2.86,1.52,0.0,98.28,0.27,0.93,0.07,0.07,0.12,0.0,0.07,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.25,20.77,1.0,0.75,0.0,0.97,2.99,0.0,3.75,0.0,2.24,1.25,1.75,1.5,5.98,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.95,1.0,0.0,0.51,0.0,2.01,23.01,1.0,1.01,1.48,0.95,0.51,49.39,1.01,0.49,0.0,1.01,1.01,0.51,0.51,0.0,0.0,0.63,0.51,0
0.0,0.71,1.0,0.0,0.0,4.0,1.0,49.99,1.0,0.0,0.0,2.71,0.64,0.0,1.93,0.71,3.58,0.64,2.01,0.36,0.64,0.0,0.0,0.91,0.64,0
0.0,0.0,1.13,1.13,0.0,0.13,1.25,31.89,1.0,1.63,1.38,1.42,0.0,98.37,4.62,0.0,2.51,1.13,1.28,0.0,2.75,0.0,0.0,0.99,0.0,0
0.41,0.0,1.0,0.59,0.0,0.59,1.41,26.36,1.0,2.77,0.41,0.42,0.41,72.45,2.18,0.59,9.91,2.0,2.8,0.82,0.41,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,23.2,1.0,2.73,1.98,0.64,0.0,56.85,3.0,3.02,4.65,1.24,2.05,0.0,0.0,0.0,0.24,0.56,0.24,0
0.0,0.0,1.0,1.62,0.0,1.62,2.0,36.48,1.54,2.0,3.16,0.61,0.0,52.41,2.46,0.54,2.38,1.54,3.92,1.0,1.46,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.88,0.0,0.98,1.0,21.46,1.88,4.39,5.27,0.62,0.88,60.58,2.76,0.0,2.12,2.0,3.27,2.0,1.12,0.0,0.0,0.76,0.0,0
0.0,0.2,1.0,2.39,0.0,2.39,1.0,67.83,1.0,2.39,3.19,0.97,3.19,50.24,3.99,1.01,1.8,0.8,2.8,0.41,1.59,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.54,1.0,0.0,3.94,0.33,0.02,58.07,2.02,0.03,1.02,1.0,4.11,0.08,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.2,46.42,1.0,0.4,0.2,1.88,0.8,3.79,3.0,1.6,2.4,1.0,4.72,4.2,1.2,0.0,0.0,0.59,0.2,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.65,1.0,0.35,1.65,0.75,0.0,73.4,1.35,0.0,1.06,1.65,1.41,0.0,0.7,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.92,0.0,1.92,1.48,42.3,1.0,0.52,0.96,1.14,0.0,83.7,3.08,0.0,0.52,1.0,1.96,0.0,2.04,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.06,0.0,2.89,1.0,29.77,1.0,0.0,0.28,1.98,0.0,4.2,1.94,0.0,2.06,2.06,2.55,0.0,1.94,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.3,0.0,1.61,1.7,52.18,1.0,0.0,2.52,0.61,0.7,69.31,2.0,0.0,9.56,1.7,3.68,0.3,0.3,0.0,5.56,0.61,0.7,1
0.85,0.0,1.0,0.15,1.7,0.0,3.7,25.1,1.0,3.0,3.4,0.31,0.85,68.51,2.0,1.0,1.19,1.0,4.36,0.85,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.27,2.71,0.36,0.0,69.92,1.0,6.4,2.85,1.0,3.59,1.0,1.0,0.0,0.0,0.84,0.71,0
0.0,0.0,1.0,1.76,0.0,2.38,1.38,34.84,1.38,0.76,1.91,0.74,1.85,30.93,2.0,0.38,1.62,1.38,2.74,1.0,8.42,0.0,0.0,0.86,1.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,24.52,1.0,0.0,0.44,2.82,0.0,18.71,0.44,1.56,1.44,0.44,3.14,2.34,0.22,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,3.27,27.77,2.83,2.47,3.27,0.46,2.53,62.1,2.63,0.0,8.17,1.37,2.95,0.63,3.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.01,0.0,3.66,1.67,56.3,1.67,1.34,3.35,0.88,0.33,54.33,2.0,0.67,2.32,1.67,4.57,0.67,1.0,0.0,0.0,0.79,1.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,18.59,1.0,2.59,1.11,1.15,0.0,27.75,3.11,1.85,1.48,1.0,1.48,0.37,1.37,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,37.1,1.0,13.77,5.98,0.34,0.0,76.98,4.94,6.89,11.86,1.03,4.27,0.98,1.0,0.0,0.0,0.65,1.97,0
0.0,0.0,1.0,0.69,0.0,3.28,1.34,28.47,1.0,3.06,2.06,2.0,0.0,29.94,3.97,1.31,9.64,1.0,2.42,1.0,1.66,0.0,0.0,0.46,0.34,0
0.0,1.0,1.0,0.0,0.0,2.03,1.0,39.63,1.0,0.0,2.7,1.21,0.0,42.53,1.32,0.0,1.35,1.0,2.49,0.68,1.0,0.0,7.43,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.75,0.49,0.77,0.0,12.26,1.75,0.0,0.75,1.0,1.46,0.25,2.51,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,2.37,0.0,0.0,2.0,28.29,2.68,0.66,7.64,0.2,0.0,80.37,1.68,0.66,7.39,2.0,2.84,0.0,0.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.46,0.46,0.46,1.46,21.83,1.54,2.0,2.08,0.53,0.54,64.63,2.0,0.0,1.54,1.54,1.0,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,1.09,0.27,1.51,0.0,20.37,2.54,0.0,1.0,1.0,1.2,0.73,3.91,0.0,0.0,0.96,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.96,23.87,5.78,3.87,2.91,0.3,0.0,71.75,1.96,3.96,2.91,1.96,1.63,0.04,1.04,0.0,0.0,0.79,0.0,0
0.91,0.54,1.0,1.37,0.91,1.09,1.0,43.26,1.0,3.65,2.91,0.53,0.0,57.8,2.37,0.0,5.0,1.0,3.68,0.54,0.46,0.0,0.0,0.75,1.37,0
0.0,0.0,1.0,0.98,0.0,3.08,1.02,63.94,1.0,0.0,5.91,1.21,0.02,84.68,2.05,0.02,3.97,1.0,7.02,1.0,1.02,0.0,0.0,0.79,0.0,0
0.0,0.55,1.0,0.0,0.0,5.81,1.0,27.62,1.0,0.0,0.0,3.32,0.0,0.0,0.73,0.55,2.18,1.45,1.73,1.73,1.45,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.71,1.0,0.35,1.35,0.4,0.65,20.16,1.71,0.0,3.94,2.0,2.86,1.29,1.65,0.0,0.0,0.65,0.0,0
0.21,0.0,1.0,1.0,0.0,0.0,2.21,22.15,1.0,0.86,3.21,0.42,0.0,60.51,1.21,0.0,4.65,1.21,4.31,1.57,0.79,0.0,3.65,0.91,0.0,0
0.56,0.0,1.56,3.25,0.0,2.25,2.69,46.81,1.0,2.69,1.69,0.92,1.12,88.19,2.75,0.0,0.44,1.56,3.53,0.0,1.31,0.0,0.56,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,24.01,1.0,0.99,0.01,0.87,0.99,99.49,4.97,0.0,2.0,1.0,1.0,0.01,2.98,0.0,0.0,0.49,1.0,0
0.0,0.31,1.0,0.0,0.0,0.84,1.84,21.0,1.0,0.0,0.0,0.91,0.0,0.0,1.69,1.16,6.91,0.84,2.06,1.31,0.84,0.0,0.0,0.57,0.0,0
0.66,0.0,1.66,1.32,0.0,0.0,1.66,18.02,1.0,1.32,0.34,0.51,0.0,60.7,2.34,0.0,1.7,1.0,3.28,1.68,1.34,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.38,1.62,1.81,68.79,1.0,5.68,9.75,0.26,0.19,82.44,1.75,2.44,23.62,1.81,3.69,0.0,0.19,0.0,4.87,0.45,1.0,1
0.0,0.0,1.0,2.29,1.08,1.83,1.46,45.36,1.0,5.42,2.0,0.53,0.0,80.64,1.54,8.13,2.17,1.0,3.58,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.17,0.0,3.67,1.0,54.73,1.0,0.0,0.0,1.12,1.33,0.0,2.0,0.0,4.5,1.0,2.31,0.17,2.98,0.0,0.0,0.58,1.0,0
