CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.73,1.0,1.0,0.0,1.42,-0.15,15.51,0.42,-2.3,-0.58,1.49,2.42,-41.49,1.42,-0.58,2.58,0.42,1.38,2.15,14.15,0.0,1.15,0.97,1.0,1
0.0,2.0,1.0,0.98,0.0,4.0,1.0,33.88,1.0,0.98,-0.98,6.86,0.0,97.95,4.9,1.0,1.98,0.0,-0.96,0.02,0.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,2.0,2.0,1.0,3.17,-0.38,53.2,1.0,1.79,-0.38,0.69,-1.59,65.52,1.79,0.0,-3.51,3.0,2.96,0.0,2.59,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.66,-0.33,0.67,-1.33,0.7,6.0,13.34,6.67,0.0,1.33,1.0,3.93,3.67,7.67,0.0,0.0,0.5,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.6,10.59,1.0,1.2,-1.2,1.5,0.0,8.42,0.6,2.6,7.01,0.0,0.94,1.2,0.0,0.0,0.0,0.22,0.6,0
0.0,0.0,1.98,0.0,0.0,7.89,2.96,55.61,1.0,1.0,2.0,0.65,0.98,33.0,-1.94,0.0,0.02,1.0,4.47,0.0,-3.89,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.45,2.0,6.27,4.27,0.1,1.0,69.61,5.63,0.0,7.73,1.18,2.88,2.0,1.82,0.0,1.63,0.58,-0.82,1
0.0,1.0,1.0,-0.64,0.0,0.0,1.0,17.14,1.0,1.29,0.64,4.81,0.64,-48.24,-0.93,8.0,1.93,1.0,1.68,2.0,-1.29,0.0,0.0,1.24,0.36,0
0.0,0.0,1.0,3.11,0.0,1.0,-6.74,32.0,1.0,2.0,11.56,0.6,-2.11,95.09,1.3,0.0,8.63,1.7,4.02,0.7,2.41,0.0,0.0,0.84,1.41,0
0.0,0.0,1.52,4.48,0.0,4.0,2.52,61.05,1.0,0.52,2.0,0.95,-3.15,39.76,-1.1,0.0,1.05,1.0,2.21,-0.52,-1.62,0.0,0.0,0.77,-0.52,0
0.0,1.35,1.0,0.0,2.0,4.36,1.0,23.65,1.0,-2.02,4.33,3.15,0.33,66.16,3.65,0.67,1.65,0.33,5.98,2.69,2.0,0.0,0.0,0.45,0.33,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,50.49,1.0,1.0,7.01,1.39,0.0,160.84,6.72,0.72,1.0,1.0,2.04,0.0,2.72,0.0,0.0,0.46,2.15,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,19.38,1.0,-4.52,-11.66,2.15,0.0,20.8,5.52,0.0,0.29,2.0,-1.49,-0.81,0.1,0.0,0.0,0.64,0.0,0
-0.77,0.77,1.0,0.23,0.0,2.32,0.23,-42.54,0.23,-3.87,-15.5,4.04,0.0,27.94,-0.1,-0.77,-10.07,-0.55,0.4,1.77,1.77,0.0,49.36,1.02,-2.32,0
5.0,0.0,0.09,0.09,-0.91,3.91,2.09,63.63,1.0,0.09,6.0,0.81,0.0,51.22,1.91,0.0,9.19,0.19,2.83,2.91,1.0,0.0,-0.91,0.34,0.09,0
0.0,-5.3,1.0,-1.77,0.0,0.0,0.12,19.23,1.0,1.0,-4.42,1.85,4.42,-45.97,3.0,0.0,0.58,1.88,-0.27,2.77,4.65,0.88,0.0,0.58,0.0,0
0.0,0.0,1.0,-3.41,-3.41,3.0,0.15,46.41,1.0,0.0,-3.12,2.08,0.85,-36.6,4.71,1.0,5.97,1.0,-2.76,-0.85,1.0,0.0,0.0,0.78,0.0,0
0.0,4.0,1.0,0.0,0.0,2.96,1.0,83.07,1.0,-1.97,8.88,2.48,0.0,3.95,0.0,1.01,-3.93,-1.97,2.86,0.99,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,0.28,1.0,0.0,0.0,1.28,21.0,1.0,11.28,7.28,1.4,1.0,37.7,1.28,0.0,1.28,1.0,3.95,1.45,1.0,0.0,-0.72,0.83,-0.72,0
3.61,0.52,1.0,2.09,0.0,0.52,4.52,69.7,2.57,5.66,24.39,-0.02,4.0,52.34,0.95,0.0,29.25,2.57,4.57,0.0,1.0,0.0,1.05,0.99,1.05,1
0.0,0.0,1.0,-0.58,0.0,5.16,1.0,70.32,1.0,-0.58,0.58,1.34,0.42,-48.91,2.25,0.0,5.75,1.58,2.33,0.0,0.42,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.92,0.96,6.0,1.0,84.73,1.0,3.96,6.81,-0.46,0.0,142.71,1.04,0.0,2.04,2.92,5.31,0.04,1.0,0.0,0.0,0.77,1.92,0
0.0,0.0,1.0,2.33,0.0,-1.33,3.67,-16.65,1.0,4.0,12.33,-0.31,1.0,58.67,2.33,0.67,12.0,2.67,-0.92,1.33,2.33,0.0,0.0,1.16,2.0,0
0.0,-1.06,1.0,1.0,0.0,3.18,1.53,32.9,1.0,1.53,-1.59,1.83,0.53,94.16,6.06,0.0,-0.06,1.0,-0.59,-0.53,0.94,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,26.92,1.0,0.0,-0.99,2.19,0.99,133.54,3.99,0.0,1.03,1.0,2.66,-0.99,1.99,0.0,0.0,0.56,0.0,0
3.94,0.79,1.0,-3.16,0.0,11.79,1.0,104.15,-2.94,7.31,23.67,3.02,6.0,8.68,4.21,0.0,27.82,2.58,-1.69,-0.79,3.0,0.0,1.58,0.59,1.58,1
0.0,0.0,1.0,-0.76,0.0,14.58,1.0,200.65,1.0,1.76,5.47,4.05,0.0,32.59,0.24,2.76,-0.29,3.76,3.72,3.29,0.0,0.0,0.0,0.92,2.76,0
0.0,0.0,1.0,0.85,0.0,0.0,-10.03,25.79,1.0,-0.85,4.24,2.08,-3.39,50.05,1.15,0.0,7.79,1.0,1.8,0.15,5.0,0.0,0.0,0.72,0.0,0
-0.85,0.0,1.0,0.85,0.0,0.0,0.15,-74.5,1.0,2.0,3.15,0.94,0.0,65.22,3.69,0.0,-0.85,-0.69,4.53,2.0,2.0,0.0,0.0,0.89,0.0,0
0.0,11.0,1.0,0.5,0.0,0.0,1.0,30.01,1.0,0.0,7.0,-0.24,2.02,112.26,1.0,0.0,1.01,1.0,3.65,2.0,0.5,0.0,2.0,0.26,0.0,0
3.98,0.0,1.0,3.98,0.0,0.0,1.0,52.59,1.8,-1.59,11.14,3.03,-2.39,33.41,2.2,0.0,6.36,1.8,0.83,0.8,1.0,0.0,30.22,0.59,1.0,1
0.0,0.0,1.0,-0.97,0.0,4.0,0.03,72.63,1.0,3.88,-1.94,0.82,2.94,-56.21,2.0,-0.97,5.0,1.0,-0.21,0.0,1.0,0.0,4.85,1.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.27,1.0,53.74,1.0,1.0,0.0,3.7,0.82,0.0,6.0,0.0,2.46,0.18,1.29,0.0,0.18,0.0,0.0,0.8,0.82,0
0.0,0.0,1.0,-0.71,0.0,-0.71,1.0,12.15,3.0,0.29,3.71,0.91,0.0,37.15,2.0,0.0,-1.14,2.0,2.23,1.43,1.0,0.0,0.0,0.77,0.0,0
0.0,-0.94,1.0,0.0,0.0,5.94,5.78,63.83,1.0,1.89,1.89,-3.92,4.83,47.23,5.83,-7.56,7.0,1.0,5.41,0.0,4.78,0.94,0.0,0.62,0.06,0
-0.72,1.44,1.0,0.0,0.0,0.72,0.28,31.05,1.0,5.28,3.56,0.76,-2.17,45.85,4.28,0.0,-1.33,1.0,3.28,1.44,4.17,0.0,2.0,0.32,0.0,0
0.0,8.12,1.0,3.0,0.0,5.45,2.0,108.25,3.0,0.0,9.0,0.39,0.0,64.0,2.78,0.0,13.67,2.89,1.73,-2.67,0.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,3.26,0.0,3.26,5.07,38.07,1.0,2.37,-2.44,0.25,6.07,-56.18,5.26,-0.81,2.74,-0.63,4.12,1.63,4.44,0.81,7.44,0.51,1.0,1
1.89,0.0,1.0,0.0,0.0,-9.8,4.67,120.2,1.0,0.89,5.56,-1.58,-1.78,71.39,-1.67,0.0,11.8,3.0,6.96,1.0,-0.78,0.0,0.0,0.71,0.0,0
0.0,-3.75,1.0,0.0,0.0,7.46,1.0,24.71,1.0,0.68,0.0,1.65,4.07,0.0,6.39,-0.68,-2.03,1.68,1.22,0.0,2.03,0.0,-8.82,1.02,0.0,0
6.0,0.0,1.0,5.0,0.0,0.73,4.91,67.91,2.0,1.45,20.45,-0.49,2.18,128.37,2.45,0.0,15.27,1.27,6.81,2.45,2.45,0.73,38.0,0.41,0.0,0
0.0,0.0,2.0,0.0,0.0,0.7,2.0,55.42,1.0,0.3,6.92,-0.71,0.0,57.46,-0.51,0.7,1.3,1.7,3.88,0.0,1.0,0.0,1.0,0.63,3.11,1
0.0,0.0,1.0,0.63,0.0,0.63,1.0,8.57,1.0,0.63,1.0,0.49,0.0,50.2,1.63,0.63,8.65,1.37,3.08,1.63,0.37,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,-0.75,0.75,5.0,1.75,27.5,1.0,0.75,-1.5,2.64,0.0,-45.82,1.0,0.0,7.0,1.25,-0.63,-0.75,2.0,0.0,0.0,0.31,0.0,0
0.0,14.2,1.0,0.0,0.8,1.6,4.19,23.98,1.0,0.0,0.8,-1.9,0.8,39.89,3.6,-9.37,3.6,1.8,2.39,-0.8,3.19,0.0,0.0,1.15,0.0,0
-0.98,0.0,1.0,0.0,2.93,7.88,1.98,69.23,0.02,1.0,-1.9,2.39,0.0,38.86,1.0,0.0,-3.88,0.02,9.98,0.0,1.98,0.0,0.0,0.22,2.95,0
0.0,-0.84,1.0,0.0,0.0,1.32,1.0,73.2,1.0,0.84,2.84,-3.28,0.0,116.49,7.19,-3.19,5.03,1.84,1.53,-0.84,1.0,0.0,0.0,0.42,0.0,0
-1.77,0.0,1.0,-4.53,-1.07,-1.38,0.31,-28.47,1.0,0.0,-2.07,1.73,0.0,44.69,2.69,0.0,-4.15,1.0,-2.88,-0.69,3.07,0.0,0.0,0.41,2.69,0
0.0,0.97,1.0,-2.91,0.0,-2.91,1.0,-39.27,1.0,-2.91,-3.88,6.44,-3.88,-61.19,-2.86,16.51,-0.94,0.03,2.94,5.86,4.03,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,9.0,0.0,0.89,2.0,39.0,9.0,1.11,15.78,-0.66,0.0,54.77,-2.44,0.0,9.67,2.0,7.28,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.43,0.0,0.0,0.05,1.95,1.05,0.05,3.43,2.92,0.05,0.0,0.0,0.72,0.0,0
0.0,0.72,1.0,-1.44,-0.72,0.0,1.0,25.97,1.0,-0.72,-4.31,4.71,0.0,-61.1,1.0,5.75,0.0,0.56,-0.85,0.72,-0.72,0.0,0.0,1.14,-0.72,0
3.35,0.0,1.0,5.87,2.52,4.35,1.0,93.39,1.0,0.0,4.52,1.22,0.0,109.07,-1.52,0.0,6.87,1.0,6.87,0.16,-3.19,-0.84,0.0,0.74,0.0,0
4.84,0.0,1.0,0.97,0.0,6.13,2.94,236.98,1.0,1.0,12.81,-1.02,0.0,144.0,1.0,1.03,11.68,3.0,3.82,-0.94,0.0,0.0,0.0,0.31,2.0,0
0.0,2.62,1.0,0.0,0.0,2.88,1.0,8.65,1.0,0.0,0.0,6.74,-0.62,0.0,-0.25,19.99,-4.37,1.0,4.64,5.25,-0.62,0.0,0.0,0.96,0.0,0
0.0,0.0,0.29,2.58,-0.71,1.0,2.0,27.17,2.0,4.29,14.25,0.07,0.0,81.17,6.42,0.0,4.42,0.58,3.2,0.71,1.0,0.0,-0.71,0.4,1.71,0
0.0,0.0,1.0,3.14,5.71,8.28,2.86,70.7,-0.71,-9.42,-0.85,0.58,5.14,18.22,4.42,2.57,5.99,0.14,5.59,1.0,1.86,0.0,0.0,0.53,-0.86,0
0.0,1.0,1.0,0.0,0.0,0.49,1.0,6.55,1.0,-1.76,-0.88,7.04,-0.88,-14.05,0.88,3.76,1.88,0.0,2.17,3.64,-0.76,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.89,0.0,8.0,1.0,58.21,1.0,5.47,4.47,1.99,0.0,78.75,1.11,0.0,2.11,2.0,3.53,-2.68,0.21,0.0,-1.79,0.55,0.89,0
0.0,0.0,1.0,1.0,0.0,2.0,1.51,109.46,1.51,0.0,23.07,0.25,0.0,135.94,0.49,0.51,13.14,2.51,6.98,0.0,-0.54,0.0,0.0,0.63,2.54,1
1.2,0.0,1.0,1.0,0.0,0.6,1.6,32.41,3.4,1.6,6.61,0.26,1.0,90.99,2.8,0.0,5.6,1.6,2.05,0.0,0.8,0.0,0.0,0.99,1.2,0
0.0,4.25,1.0,0.0,0.0,0.0,1.0,14.5,1.0,0.0,0.0,4.93,0.0,0.0,-1.44,9.62,0.0,0.19,1.19,1.19,-4.06,0.0,0.0,0.57,1.0,0
0.0,0.98,1.0,1.97,0.0,3.98,1.98,73.39,2.97,0.02,10.85,-0.38,0.0,-2.39,-2.93,0.0,10.83,1.98,6.07,0.0,0.02,0.0,0.0,0.52,1.98,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,40.71,1.0,-5.14,-4.28,4.13,0.0,10.27,4.71,1.0,2.57,1.0,0.03,0.0,0.0,0.0,0.0,0.54,-0.86,0
-0.58,0.0,1.0,2.16,-2.89,-1.16,0.42,37.17,1.0,1.73,2.31,-0.15,2.31,88.45,5.31,0.0,-1.16,1.0,-2.04,1.0,1.58,0.0,85.0,1.16,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.83,2.66,27.15,1.0,0.0,0.83,-0.29,0.0,-34.9,-2.32,0.0,8.48,4.0,2.72,1.66,0.17,0.0,5.82,1.03,0.0,1
7.0,-0.96,2.0,1.0,10.0,-0.86,5.0,51.18,1.0,1.96,0.0,-2.44,1.0,81.0,4.86,-1.93,1.0,1.96,3.49,-0.96,2.93,0.0,0.0,1.48,0.0,0
1.0,-2.47,0.18,0.0,0.0,-0.82,2.35,21.47,0.18,2.82,-0.11,1.46,2.35,69.2,6.94,0.0,11.18,0.18,3.02,-0.82,0.18,0.0,-1.65,1.0,0.0,0
1.78,-8.89,1.0,1.78,0.89,-3.56,2.78,54.46,9.0,26.79,33.9,-2.37,0.0,148.7,2.11,0.0,37.79,1.89,4.23,1.0,1.0,0.0,96.93,0.77,0.89,1
0.0,0.67,1.0,-0.67,0.0,2.67,1.0,20.33,1.0,0.33,0.0,2.53,0.0,-66.79,-0.34,2.34,4.0,3.33,1.67,0.67,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.61,2.0,-50.92,1.0,4.45,1.0,-2.0,0.0,19.0,3.82,0.0,6.45,0.18,0.1,1.0,1.18,0.0,3.26,0.77,0.18,0
0.92,0.0,1.0,0.46,2.0,-0.54,0.46,9.68,-0.16,-1.08,-1.39,0.49,0.0,44.66,0.46,0.0,6.3,2.0,1.19,0.54,0.54,0.0,0.0,0.91,-1.08,0
0.73,0.0,1.0,1.73,2.0,0.73,1.73,79.5,1.73,5.64,14.58,-1.42,0.0,150.79,7.46,2.19,13.75,1.73,0.72,-1.46,-0.19,0.0,33.53,0.3,2.19,1
0.0,1.69,1.0,0.0,0.0,0.84,1.0,7.2,1.0,-1.53,1.16,5.39,-1.69,86.51,3.47,0.84,3.53,0.16,2.39,3.37,0.31,0.0,0.0,0.75,0.0,0
0.0,-1.1,1.0,0.55,0.0,-1.1,1.0,22.75,1.0,0.55,0.0,0.62,0.0,55.05,4.75,-0.55,1.0,2.55,0.5,-0.55,2.55,0.0,0.0,0.77,0.0,0
4.0,5.71,1.0,4.55,0.0,1.0,2.0,53.22,1.0,1.0,20.0,-0.95,1.65,89.0,0.45,-0.55,10.1,2.0,4.46,0.55,8.13,0.0,0.0,0.63,0.55,0
1.0,0.0,1.0,1.0,0.0,1.0,2.89,100.8,2.0,5.0,20.89,0.32,0.0,107.16,4.0,3.0,11.34,1.11,7.68,0.0,0.0,0.0,46.0,0.71,3.0,1
0.0,0.0,1.0,-0.54,1.0,1.0,3.54,18.65,1.0,-0.54,4.07,-0.01,4.0,-11.95,-1.14,0.0,0.46,2.0,7.92,2.54,1.46,0.0,0.0,0.95,0.0,0
3.21,0.0,1.0,0.0,0.0,1.92,2.28,46.01,1.0,0.64,6.85,0.29,0.0,40.27,-0.28,0.0,7.05,1.64,5.81,1.64,1.0,0.0,-54.51,0.39,0.64,0
2.64,0.0,1.0,2.64,1.64,1.0,2.36,115.28,10.0,29.0,37.0,0.28,-3.19,156.77,1.64,2.0,39.45,1.36,1.28,-3.83,-2.55,-0.64,109.0,0.29,2.28,1
0.0,6.0,1.0,0.98,0.0,2.0,1.0,41.94,1.0,0.98,0.0,1.66,0.0,98.12,5.94,1.0,-0.98,1.0,0.98,0.0,-0.98,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-1.6,0.0,-0.87,1.0,11.19,1.0,8.6,15.41,0.15,1.73,90.6,-1.6,0.87,1.73,1.0,1.96,0.87,1.87,0.0,0.0,1.37,0.13,0
-5.59,-6.09,1.0,-1.52,1.49,-1.52,0.48,-237.03,-4.09,1.49,-13.77,0.6,-0.51,61.8,5.0,-0.51,-9.19,1.49,0.38,0.51,1.0,0.0,-1.52,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.62,0.0,80.0,3.0,1.0,15.0,1.0,4.8,3.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.91,0.0,1.0,5.63,6.81,6.97,1.0,0.91,1.0,0.25,1.0,50.0,0.19,0.0,-1.63,1.0,5.78,2.91,4.91,0.0,0.0,1.04,-0.91,0
-2.37,0.0,1.0,-3.73,-1.77,-2.96,1.41,-28.35,3.0,0.0,2.82,0.78,0.0,-3.31,1.59,0.0,-0.73,2.0,1.92,1.0,1.0,0.0,0.0,0.58,1.0,0
-0.63,0.0,1.0,-2.17,-5.71,-2.54,1.37,-34.14,3.0,-1.9,5.27,0.39,0.0,0.21,1.63,-5.08,-5.52,2.0,2.34,1.63,1.0,0.0,-3.81,0.65,-0.9,0
11.0,12.65,1.0,4.0,1.0,4.0,4.0,527.73,13.0,1.0,37.0,2.86,-0.94,92.0,0.71,2.29,26.06,1.35,5.37,0.65,1.0,0.0,3.0,0.99,-0.65,0
0.0,0.0,1.0,1.95,-0.95,0.0,-0.89,21.95,1.0,1.89,-1.89,0.73,0.22,110.46,3.89,0.95,16.24,0.05,2.42,1.95,3.05,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,1.0,1.34,5.0,22.05,1.0,-0.66,0.34,1.43,1.0,87.51,3.97,0.0,0.68,1.0,5.42,2.0,4.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-4.94,0.0,-0.99,0.01,-57.21,1.0,1.0,-16.84,2.46,0.0,5.89,5.0,0.0,-3.95,0.01,-0.43,-0.99,2.01,0.0,-0.99,0.72,-0.99,0
5.26,0.0,1.0,13.0,-1.7,2.7,2.0,79.33,4.0,4.26,9.26,-0.04,3.85,140.92,-0.41,2.56,13.15,2.0,7.0,0.0,-0.85,0.0,0.0,0.42,1.85,0
3.02,4.0,0.02,1.0,4.98,0.0,2.0,15.2,0.02,-1.96,9.11,0.05,-0.98,29.31,-1.93,0.0,0.04,1.02,0.43,1.0,1.0,0.0,0.0,0.72,1.0,0
1.0,0.0,0.24,0.0,0.0,0.0,1.24,20.52,1.0,2.24,16.14,-0.2,1.0,75.0,2.72,0.0,0.24,0.24,-0.18,-3.03,-1.28,0.0,0.0,1.09,0.0,0
0.0,2.99,2.0,1.0,0.0,1.0,2.99,26.98,2.0,0.0,4.99,-0.19,1.99,80.83,3.0,0.0,3.99,3.0,-4.98,1.0,2.0,0.0,1.99,1.36,0.0,0
-1.54,0.0,1.0,0.23,0.77,-0.77,2.0,-0.16,-0.08,-0.77,-4.47,0.15,0.0,-21.43,-0.54,0.0,3.23,1.23,2.66,1.0,1.77,0.0,0.0,0.37,-0.54,0
2.4,6.4,1.0,2.4,-0.6,0.0,0.4,43.82,1.0,0.6,10.21,5.15,-2.4,33.63,0.0,17.0,4.8,0.0,4.95,3.8,0.4,0.0,0.0,0.1,0.0,0
0.0,-0.51,1.0,0.0,0.0,4.0,1.0,58.94,1.0,0.51,0.0,3.65,0.0,0.0,2.04,0.98,0.51,0.51,0.63,-0.51,1.53,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.7,0.0,2.6,1.0,62.7,1.0,0.0,0.0,4.78,0.0,70.25,0.0,2.0,0.7,0.0,1.85,0.0,2.11,0.0,0.0,0.8,0.0,0
0.0,0.71,1.0,1.0,0.0,0.71,1.0,22.53,1.0,6.71,7.12,-2.9,0.0,95.76,1.71,-11.99,1.41,1.71,2.24,-2.12,3.12,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,-0.73,6.63,1.0,72.73,1.0,-0.73,2.0,2.01,1.45,41.0,3.73,1.0,0.73,1.0,2.84,0.0,1.0,0.0,0.0,0.57,0.73,0
0.0,2.0,1.0,0.82,0.0,3.27,1.82,53.69,1.0,0.0,3.27,2.11,0.0,50.68,0.82,2.0,0.18,-0.82,4.52,1.37,-0.82,0.0,0.0,0.6,0.0,0
1.81,-1.61,1.0,1.81,5.81,5.0,2.0,53.81,1.0,0.0,0.0,-0.54,0.0,163.54,2.61,-1.61,3.19,1.81,6.92,-2.42,1.81,0.0,0.0,0.42,3.61,0
0.0,1.0,1.0,0.96,0.0,-3.86,1.0,0.77,1.0,-2.89,0.0,1.75,-1.93,32.8,2.04,0.0,1.93,1.0,1.16,0.96,-1.93,0.0,0.0,0.79,0.96,0
0.0,0.0,1.0,-0.6,0.0,6.4,1.0,64.0,1.0,0.0,-0.6,2.19,1.0,-39.63,0.8,0.0,6.6,1.6,1.37,0.0,1.6,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,113.37,1.0,2.85,-4.12,1.72,0.0,42.33,3.0,0.85,8.71,3.71,-0.04,0.0,0.15,0.0,0.0,1.11,2.71,0
0.0,0.59,1.0,0.0,0.0,-1.18,1.0,9.79,1.0,0.0,0.41,4.64,0.0,-9.44,1.41,10.03,-1.95,-0.18,4.31,4.95,1.0,0.0,0.0,0.83,0.0,0
0.0,0.79,1.0,0.21,0.0,-0.79,1.0,15.93,1.0,0.0,-0.57,4.53,0.0,8.12,1.43,1.57,-2.14,0.21,3.48,1.0,0.21,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,1.28,4.36,0.72,53.3,1.0,0.64,-0.64,0.73,2.0,16.04,5.57,0.0,3.79,1.0,0.65,-1.28,1.64,0.0,-4.49,0.85,1.0,0
-1.17,0.0,1.0,1.75,0.0,2.0,1.0,33.59,-0.75,1.75,0.42,0.94,0.0,15.42,1.58,0.0,2.67,2.0,2.47,0.0,1.58,0.0,0.0,0.39,-0.58,0
0.0,4.0,1.0,0.86,0.0,-6.87,1.0,15.14,1.0,0.0,0.0,1.56,-6.01,85.89,0.0,2.0,1.0,0.0,0.43,0.0,-1.72,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.8,0.0,0.59,1.8,7.63,1.0,0.0,2.0,1.6,-0.8,41.0,3.8,1.0,-5.63,1.0,0.87,1.61,5.02,0.8,0.0,0.27,-0.8,0
0.0,0.0,1.0,0.26,0.0,0.74,-0.49,21.54,1.0,1.0,-0.74,2.98,0.0,56.85,8.23,0.0,-6.44,1.0,-1.73,-1.49,1.26,0.0,-5.21,0.49,0.0,0
0.0,0.53,1.0,-0.53,0.0,3.47,1.0,29.63,1.0,0.0,-3.72,2.96,1.0,-45.19,1.94,6.38,7.0,-0.06,1.74,1.59,0.47,0.0,0.0,1.15,-1.59,0
0.0,12.14,1.0,0.0,0.0,4.33,1.0,77.21,1.0,-2.6,0.13,4.98,-0.87,-24.27,1.13,6.07,1.73,1.0,4.73,1.87,0.13,0.0,0.0,0.51,-0.87,0
0.0,-14.63,1.0,1.0,0.0,0.0,2.0,21.0,2.0,9.95,25.9,0.06,2.0,135.77,2.0,0.02,3.05,2.0,5.98,2.95,3.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,26.15,1.0,0.52,0.42,1.25,0.0,81.52,3.06,-0.52,-5.67,0.48,2.62,1.0,2.03,0.0,0.0,0.58,-0.52,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,17.97,1.0,1.0,-2.92,2.98,0.0,36.47,5.73,-17.53,1.0,0.27,-2.25,0.0,3.19,0.0,0.0,0.62,0.73,0
0.0,0.0,1.0,9.6,-1.19,0.6,2.0,45.28,8.4,1.4,6.86,0.33,0.0,79.05,0.21,0.6,4.62,2.0,7.13,1.0,1.6,0.0,0.0,0.85,1.19,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,29.62,1.0,9.7,5.07,1.02,0.72,163.05,7.72,0.0,2.45,1.0,1.6,-0.72,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.83,0.83,4.0,1.83,121.95,5.17,22.54,21.71,0.99,1.0,6.68,-0.5,1.67,34.22,1.0,4.53,0.0,1.0,0.0,91.01,0.48,0.17,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.89,1.0,0.0,0.87,1.97,0.13,0.0,2.13,0.0,1.75,1.0,2.07,1.75,1.0,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,43.11,1.0,1.0,1.56,3.64,1.0,31.89,4.78,2.78,-5.22,1.0,3.06,3.0,1.0,0.0,0.0,0.45,0.0,0
4.0,9.0,1.84,4.0,0.0,-4.85,2.0,47.8,1.0,1.0,20.0,-0.5,-0.84,118.24,1.84,0.0,10.67,2.0,3.11,-0.84,-0.67,0.0,0.84,0.62,0.84,0
0.0,0.0,1.0,1.0,0.0,1.58,1.53,40.74,1.0,1.0,-1.58,1.38,0.0,83.16,5.0,0.0,-0.05,1.53,0.33,-0.05,3.0,0.0,-2.63,0.57,1.0,0
0.0,0.0,1.0,3.0,1.0,-1.38,2.0,31.52,1.0,11.21,5.21,0.16,5.0,49.78,3.0,0.0,12.21,1.0,9.47,0.79,1.0,0.0,1.0,0.69,1.21,0
1.0,0.0,1.0,8.0,0.0,-3.5,2.0,-2.61,6.0,0.87,7.0,1.23,4.0,70.0,4.75,2.62,10.63,2.0,6.0,3.5,0.87,0.0,0.0,0.41,0.13,0
0.0,0.83,1.0,1.0,0.0,5.15,2.0,38.3,1.0,6.0,13.17,4.66,0.0,77.0,2.83,1.66,4.0,1.0,-2.62,1.17,2.0,0.0,0.0,1.4,0.0,0
-0.97,0.0,1.0,-4.87,-8.76,-0.97,0.03,-41.34,1.0,-1.92,1.95,2.14,0.0,-59.37,3.0,-7.79,-12.63,1.0,1.75,3.03,3.0,0.0,-5.84,0.41,-1.95,0
0.0,-11.71,1.0,1.0,0.0,6.55,1.65,26.9,1.0,0.65,1.3,0.6,3.65,21.47,3.3,-1.3,-0.6,1.65,-1.78,1.65,14.95,0.0,0.0,1.28,1.0,0
