CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.08,0.0,1.0,0.0,0.0,0.03,1.0,32.58,1.0,2.08,4.02,0.32,0.03,87.68,1.03,2.02,4.97,2.97,1.93,0.0,1.0,0.0,0.0,0.94,0.02,0
0.0,0.0,1.81,1.61,0.0,5.64,5.94,28.06,1.0,1.58,0.0,0.34,4.0,40.31,5.61,0.0,2.42,1.0,2.04,0.19,1.0,0.0,0.0,0.73,0.0,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,71.43,1.0,2.34,15.31,0.32,0.0,90.74,1.34,2.0,8.43,3.0,5.28,0.0,0.66,0.0,0.0,0.84,1.03,0
0.0,0.45,1.0,0.55,0.0,2.55,2.1,39.38,1.0,1.66,0.9,0.7,0.0,59.32,2.1,0.55,5.55,1.0,4.13,1.0,1.1,0.0,5.52,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,4.93,1.0,59.14,1.0,0.0,0.0,0.9,1.0,0.0,2.22,0.0,6.78,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3,7.73,1.0,0.0,0.0,1.19,1.0,79.55,1.0,0.0,5.51,0.64,0.0,82.57,1.0,0.0,0.59,1.89,2.89,1.41,0.7,0.0,1.41,0.63,0.59,1
0.0,0.0,1.0,0.0,0.0,0.37,9.16,20.37,1.0,2.88,0.0,1.16,2.51,0.0,4.37,0.0,0.37,1.0,1.38,0.63,1.0,0.0,0.0,0.78,0.0,0
0.0,0.99,1.0,0.01,0.0,6.94,1.01,28.96,1.0,0.01,0.0,4.11,0.01,0.84,0.04,2.97,2.99,0.01,1.0,0.99,1.02,0.0,0.0,0.51,0.01,0
0.0,0.0,2.44,1.0,0.0,0.72,3.87,20.44,1.0,1.28,0.0,0.33,3.85,50.0,2.41,0.0,0.72,1.72,4.22,3.0,4.85,0.72,0.0,0.68,1.0,0
0.0,0.1,1.0,1.19,0.0,8.22,1.1,61.1,1.19,0.0,0.87,3.47,0.0,96.51,1.9,0.0,1.07,1.1,2.19,0.9,0.9,0.0,0.0,0.77,0.1,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,22.41,1.0,1.0,2.56,0.74,0.85,52.86,2.29,0.0,1.15,1.0,2.98,2.56,2.15,0.85,60.53,0.92,0.85,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,25.99,1.0,0.71,0.0,2.69,0.0,0.0,1.29,0.71,3.01,1.71,3.21,2.85,1.0,0.0,0.0,0.83,0.71,0
0.0,0.87,1.0,0.0,0.0,0.87,1.0,23.61,1.0,0.0,0.0,2.19,0.0,0.0,0.71,0.29,0.29,1.42,1.1,0.29,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.11,0.89,0.93,0.0,29.45,2.43,0.0,3.11,1.89,2.53,1.78,1.11,0.0,0.0,0.94,0.89,0
0.0,0.0,1.0,0.95,1.9,9.75,3.9,51.51,1.0,0.0,0.0,0.75,1.05,31.32,1.1,0.0,1.31,1.95,4.88,2.85,4.8,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,1.44,0.56,1.0,21.82,1.0,2.87,0.28,0.62,0.0,14.12,3.87,0.28,3.15,1.28,1.9,0.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.61,1.0,0.0,0.0,2.3,0.07,0.0,1.13,0.0,2.26,1.93,0.17,0.0,1.0,0.0,0.0,0.96,1.0,0
0.84,0.0,1.0,0.0,0.84,0.84,1.0,22.84,1.0,0.0,0.16,1.3,0.0,0.0,1.0,1.91,4.98,1.16,0.52,0.16,1.0,0.0,0.0,0.49,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.86,1.77,0.46,3.09,0.35,1.37,56.94,2.14,0.0,2.31,3.31,2.09,0.69,2.37,0.0,0.0,0.93,0.23,0
0.59,0.0,1.0,0.0,2.34,0.0,1.0,24.69,1.0,1.24,2.07,0.51,0.0,33.95,1.0,0.0,0.83,1.41,8.42,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.02,1.0,0.02,0.0,0.98,1.02,17.06,1.02,0.98,0.11,1.11,0.0,1.26,2.96,0.0,3.02,1.02,0.06,0.0,6.87,0.0,0.0,0.46,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,27.88,1.0,28.95,2.19,0.13,0.0,93.22,1.0,12.62,3.4,2.0,8.32,0.0,0.3,0.0,0.0,0.99,0.7,0
0.0,0.0,1.0,0.35,1.29,1.77,1.0,26.79,1.0,3.65,0.71,0.66,0.0,20.53,5.0,0.0,2.58,1.0,1.75,0.0,1.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,107.77,1.0,0.0,4.81,1.15,0.31,58.47,1.62,0.0,3.19,1.0,2.68,0.69,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,58.09,1.0,0.0,6.64,0.62,0.0,77.76,1.05,0.0,1.05,1.95,2.77,0.0,1.1,0.0,0.0,0.99,0.0,0
0.0,4.46,1.0,0.0,0.0,2.22,1.0,38.69,1.0,0.0,0.0,2.83,0.11,0.0,2.11,0.89,3.11,1.0,1.53,0.0,1.0,0.0,0.0,0.85,0.89,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,48.67,1.0,0.0,4.12,1.09,0.0,70.93,2.0,0.0,2.47,1.0,3.53,0.35,1.18,0.0,0.0,0.95,0.0,0
0.0,1.1,1.0,0.0,0.0,2.9,1.0,52.21,1.0,0.0,1.65,1.24,0.45,32.97,2.35,0.0,1.8,2.1,3.21,0.55,1.0,0.0,0.0,0.53,0.45,0
0.0,0.0,1.0,0.98,0.0,0.08,1.98,3.2,1.98,1.96,0.0,0.06,0.02,0.0,6.92,0.0,3.04,1.98,3.32,1.96,2.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.28,0.28,1.28,28.96,1.0,3.41,2.42,1.11,1.42,45.23,2.28,0.0,4.41,1.0,2.33,0.0,1.0,0.0,0.28,0.65,0.57,0
0.0,1.31,1.0,0.78,0.0,3.0,1.78,48.37,1.0,1.56,2.34,1.24,0.0,50.78,1.56,1.44,0.22,1.56,3.88,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.85,25.13,1.0,0.0,3.7,0.45,0.0,36.12,1.15,0.0,0.15,1.07,25.2,1.85,1.0,0.0,0.0,0.5,1.93,0
0.0,1.62,1.0,0.0,0.0,3.32,1.0,55.06,1.0,0.0,4.19,1.6,0.0,67.01,1.0,1.46,4.49,1.0,2.78,1.16,0.84,0.0,0.16,0.67,0.16,0
0.0,0.0,1.0,1.39,0.0,2.61,1.0,48.03,1.46,0.46,0.46,1.16,1.46,46.32,3.07,3.22,4.93,1.46,4.81,0.46,1.46,0.0,0.0,0.72,0.46,0
0.0,0.0,1.0,0.0,0.0,8.24,1.0,106.75,1.0,0.85,0.0,4.61,0.15,0.0,2.46,0.0,3.15,1.85,3.78,0.0,1.85,0.0,0.0,0.88,0.0,0
0.0,0.0,0.07,0.0,0.0,0.28,0.1,69.27,1.0,0.0,65.68,0.99,0.07,1.14,0.07,0.0,0.24,0.03,0.16,0.14,0.07,0.0,0.97,0.67,0.97,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,39.5,1.0,0.54,0.0,1.38,0.46,0.0,2.0,0.0,2.39,1.0,2.8,1.61,2.08,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,5.36,1.4,44.21,1.0,4.86,3.24,1.73,0.4,35.22,2.6,0.0,2.0,1.6,3.05,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.69,1.0,0.0,0.0,4.97,1.0,26.77,1.0,1.66,0.0,2.02,0.0,0.0,1.66,3.66,1.0,0.83,5.38,3.31,2.48,0.0,0.0,0.53,0.0,0
3.16,0.0,1.0,1.58,0.53,0.0,1.0,26.37,1.0,1.0,3.68,0.77,0.0,44.2,2.95,0.0,2.0,1.0,1.64,0.0,1.95,0.0,0.0,0.72,0.53,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.31,1.0,0.0,0.94,1.48,0.06,30.99,2.0,0.0,1.18,1.0,1.41,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.94,0.06,0.0,7.52,2.88,47.51,1.06,0.0,1.18,0.85,1.88,34.55,1.94,0.0,6.76,1.18,4.49,3.76,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,53.76,1.0,0.04,4.78,1.41,0.0,76.55,1.04,0.0,3.96,1.04,2.09,0.96,1.04,0.0,0.0,0.71,0.0,0
0.0,0.22,1.0,0.0,0.0,4.0,1.0,53.1,1.0,0.0,0.0,2.01,0.78,0.0,2.56,0.22,3.9,1.0,2.23,0.22,1.0,0.0,0.0,0.95,0.0,0
0.0,0.72,1.0,0.83,1.38,0.28,1.28,27.09,1.28,0.0,1.72,0.88,0.0,33.59,1.28,0.28,1.28,2.0,2.52,1.45,1.0,0.0,0.0,0.91,0.55,0
0.25,0.5,1.0,1.49,0.0,3.76,1.25,60.24,1.0,0.99,2.98,0.72,0.75,22.85,2.0,0.0,11.22,1.25,2.53,0.0,0.75,0.0,0.0,0.86,0.75,0
0.0,11.22,1.0,0.0,0.0,4.68,1.0,104.16,1.06,0.13,0.19,4.5,0.06,5.0,1.06,0.94,0.13,1.06,0.84,0.0,0.06,0.0,0.0,0.49,0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.46,0.0,0
3.94,0.0,1.0,0.0,0.0,1.57,1.0,58.0,1.0,5.72,3.94,0.55,1.57,53.53,2.79,2.36,2.57,1.0,3.28,0.64,1.43,0.0,0.43,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,62.36,1.78,0.0,8.58,0.67,0.0,78.03,1.22,0.0,3.32,1.78,2.83,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.11,0.11,0.0,1.11,25.11,1.0,2.34,0.79,0.37,0.0,9.04,5.66,0.0,4.0,1.0,1.5,0.0,1.89,0.0,0.11,0.67,0.11,0
0.0,1.99,1.0,0.0,0.0,4.7,1.0,24.73,1.0,0.0,0.0,3.36,0.0,0.0,0.0,2.67,2.34,0.0,0.67,0.67,0.67,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.05,1.0,0.0,1.0,1.39,0.0,0.0,1.0,0.0,2.34,1.34,3.32,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,51.7,1.0,1.75,1.0,1.38,0.0,62.03,1.0,3.26,4.16,2.87,1.79,0.13,0.13,0.0,0.0,0.73,0.13,0
0.84,0.0,1.0,0.0,0.84,0.84,3.11,22.51,1.0,0.65,0.0,1.29,0.65,0.0,1.49,0.0,0.84,1.0,0.36,0.16,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.01,0.0,4.96,1.01,55.7,1.0,2.08,1.06,1.55,0.01,71.14,1.01,1.98,1.01,2.98,1.59,0.0,0.01,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,5.43,0.0,2.72,3.87,46.63,1.0,0.0,0.0,1.35,3.24,15.97,3.04,3.4,3.36,1.32,7.37,0.32,1.64,0.0,0.0,0.69,0.32,0
0.0,0.78,1.26,0.26,0.0,6.18,2.26,50.36,1.26,0.0,1.3,1.15,1.26,14.58,3.96,0.74,2.0,1.26,3.74,1.0,2.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.0,1.0,0.91,0.0,32.31,1.98,0.0,0.04,1.0,2.05,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,44.72,1.0,0.0,0.37,1.15,0.63,12.21,3.26,0.0,2.52,1.0,1.93,0.0,1.0,0.0,0.0,0.7,0.63,0
0.81,3.46,1.0,1.27,0.13,0.87,1.87,65.88,4.46,1.87,14.79,0.16,0.0,83.13,1.13,0.87,18.44,1.87,4.39,0.0,0.13,0.0,1.73,0.68,1.0,1
1.56,1.67,1.0,0.74,0.0,0.19,1.19,24.56,1.0,0.19,6.98,0.23,0.0,77.61,1.0,0.0,8.19,1.19,3.12,0.81,1.0,0.0,0.0,0.63,0.81,0
0.0,0.1,1.0,0.9,0.9,0.0,1.9,25.49,1.0,4.49,6.29,0.62,0.0,71.86,2.69,0.31,3.8,0.9,2.41,0.1,0.9,0.0,0.9,0.92,0.9,0
0.0,2.37,1.0,0.0,0.0,9.58,1.0,40.9,1.0,0.76,0.0,3.11,4.58,0.0,4.05,2.13,2.42,1.0,1.61,0.47,2.29,0.0,0.24,0.77,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.01,2.99,0.0,0.16,4.99,0.0,1.01,1.0,0.01,0.0,1.0,0.0,0.0,0.41,0.0,0
0.74,0.0,1.0,2.22,0.74,0.74,5.11,22.96,1.0,1.04,0.0,0.45,1.78,37.06,1.78,0.0,0.0,1.0,2.42,0.26,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.27,0.63,0.0,0.63,3.9,23.2,1.0,0.63,2.94,0.26,1.9,59.19,1.73,0.0,3.57,1.63,4.24,2.27,2.9,0.63,0.0,0.71,1.37,0
0.0,0.36,1.0,2.78,0.93,0.93,1.93,47.78,1.07,11.14,5.78,0.18,4.64,74.63,2.93,0.22,12.28,1.0,4.73,0.0,0.93,0.0,1.0,0.78,1.93,0
0.0,0.24,1.0,0.0,0.0,0.48,1.0,20.69,1.0,0.0,7.36,0.75,0.0,67.12,0.92,0.08,1.0,1.84,4.09,1.0,0.92,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.91,25.24,1.0,0.0,1.83,0.24,0.09,4.56,2.0,0.0,2.17,1.0,2.77,1.83,1.0,0.0,0.0,0.61,0.91,0
0.0,0.0,1.0,1.0,0.0,0.19,1.81,25.5,1.0,0.81,0.75,0.84,0.81,96.82,4.44,0.0,2.75,1.0,2.36,0.0,2.63,0.0,0.0,0.53,0.81,0
0.0,0.15,1.0,0.85,1.71,9.42,3.56,45.75,1.0,0.0,0.0,1.01,0.85,28.19,1.15,0.0,1.0,1.85,4.56,2.85,4.27,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,25.37,1.0,1.13,0.0,2.43,0.0,0.0,3.81,0.0,2.31,1.44,0.87,0.87,2.0,0.0,0.0,0.65,0.0,0
0.0,4.35,1.0,0.0,0.0,4.36,1.0,78.75,1.0,0.0,0.0,2.58,0.64,0.0,1.64,1.0,2.55,1.0,2.4,0.0,0.64,0.0,0.0,0.8,0.36,0
0.0,0.0,1.0,0.0,0.0,2.57,1.49,40.5,1.0,0.97,0.49,1.22,0.51,0.0,3.0,1.46,2.57,1.0,1.81,0.49,1.49,0.0,0.0,0.99,0.49,0
0.0,0.0,1.0,2.25,0.0,1.0,1.75,32.25,1.62,1.0,1.0,0.34,1.25,84.2,2.0,0.0,7.5,1.62,2.89,1.38,1.62,0.0,2.63,0.58,0.62,1
0.0,0.0,1.0,1.0,0.0,0.0,1.75,20.5,1.0,9.52,6.02,0.14,2.24,77.83,2.99,0.0,1.5,1.0,3.5,0.74,2.49,0.0,0.0,0.77,0.25,0
0.0,1.46,1.0,0.0,0.0,0.0,1.71,20.68,1.29,0.0,2.29,0.71,0.0,27.99,1.29,0.88,0.88,1.0,6.9,0.71,0.71,0.0,0.29,0.92,0.29,0
0.0,0.0,1.0,0.04,0.0,4.22,1.04,61.17,1.0,0.13,0.09,1.87,1.0,2.88,3.91,4.78,3.87,1.0,6.04,0.09,1.09,0.0,0.0,0.57,0.04,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,44.17,1.0,0.0,3.96,0.89,0.0,67.2,2.0,0.26,4.83,1.0,3.19,0.26,1.0,0.0,7.31,0.96,0.0,0
3.57,8.25,1.0,3.57,0.0,0.89,1.89,57.58,1.0,0.89,17.84,0.34,0.0,79.41,0.89,0.11,8.03,1.78,3.54,0.0,0.89,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,25.75,1.0,2.38,4.95,0.35,0.48,72.14,2.48,0.0,2.0,2.0,4.19,0.95,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.12,0.0,3.88,1.04,125.11,1.0,0.32,7.04,1.24,0.0,84.92,1.04,0.04,1.24,1.04,2.75,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,1.03,1.0,0.26,0.0,7.69,1.26,171.29,2.03,1.26,9.31,1.62,0.0,83.0,1.0,1.74,6.88,2.74,3.63,0.74,0.0,0.0,0.51,0.86,1.74,1
0.03,0.0,1.01,0.01,0.0,4.03,1.01,63.82,1.01,0.01,0.03,1.33,0.99,0.63,2.02,0.0,5.02,1.01,2.6,0.0,0.99,0.0,0.0,0.95,1.0,0
0.83,0.0,1.0,0.0,0.0,4.58,1.58,86.02,1.0,0.0,1.25,0.81,1.17,33.36,2.17,0.0,6.58,2.67,2.39,0.0,1.0,0.0,7.92,0.93,0.42,1
0.0,0.0,1.0,1.1,0.0,0.05,1.0,26.36,1.05,1.0,0.05,1.47,0.1,100.0,3.9,0.95,1.26,1.05,1.55,0.05,2.95,0.0,0.0,0.52,0.05,0
0.0,0.0,1.0,0.91,0.0,0.62,1.91,21.89,1.0,10.94,7.29,0.34,0.91,79.3,1.91,0.0,2.18,1.09,3.37,0.18,1.09,0.0,0.0,0.78,0.0,0
2.87,0.0,1.72,0.72,0.0,7.0,2.0,298.66,1.72,1.57,2.87,1.26,0.28,54.46,3.43,0.57,5.02,1.72,4.9,0.28,0.28,0.0,0.0,0.72,0.72,0
0.0,0.43,1.0,0.43,0.0,0.43,3.0,19.85,1.0,0.0,2.14,0.62,3.29,16.24,2.57,0.0,3.85,1.0,5.0,3.72,5.01,1.15,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.96,1.75,2.25,0.0,0.9,0.25,0.0,5.25,0.0,1.25,1.75,0.83,0.0,1.0,0.0,0.0,0.97,0.75,0
1.65,0.0,0.83,0.0,0.0,0.0,1.65,46.05,1.0,0.0,18.46,0.43,0.0,61.93,0.83,0.0,4.95,1.65,4.58,0.0,0.83,0.0,0.17,0.53,0.17,0
0.0,0.35,1.0,0.0,0.0,2.45,1.0,23.81,1.0,0.0,0.0,2.5,0.0,0.0,0.65,1.05,1.05,1.3,1.32,1.0,1.65,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,1.09,0.0,1.09,1.46,33.9,1.46,0.46,3.09,0.48,0.0,60.25,1.46,0.46,3.46,4.18,2.89,0.0,0.54,0.0,0.46,0.83,0.0,0
0.0,0.05,1.0,0.0,0.0,3.9,1.0,60.0,1.0,0.0,0.0,0.89,0.98,0.0,2.93,0.02,7.8,0.98,2.52,0.0,0.98,0.0,0.0,0.96,0.98,0
0.34,0.0,1.0,1.67,0.34,6.32,2.0,51.25,1.0,1.99,1.33,0.82,1.0,60.64,1.66,0.0,0.66,1.0,3.36,1.33,2.33,0.0,0.0,0.87,0.66,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.42,1.0,0.58,1.0,0.45,1.17,29.16,2.75,5.0,13.17,1.42,3.99,2.75,2.75,0.0,0.0,0.59,0.42,0
0.0,0.0,1.0,0.73,0.0,1.35,1.27,30.36,1.0,1.46,0.0,0.43,4.92,36.47,5.19,0.0,1.89,1.0,3.25,2.19,5.38,0.0,0.0,0.66,1.0,0
0.0,1.35,1.0,0.0,0.0,4.04,1.0,33.41,1.0,0.33,0.0,3.96,0.33,0.0,1.3,1.65,0.33,0.33,2.31,1.98,1.33,0.0,0.0,0.6,0.0,0
0.0,5.57,1.0,0.0,0.0,1.58,1.0,83.43,1.0,0.0,5.66,1.1,0.0,66.25,0.81,0.58,0.81,1.62,2.44,0.0,0.81,0.0,0.0,0.9,0.19,0
0.54,0.54,1.0,1.54,0.0,0.0,2.0,21.54,1.0,6.1,11.22,0.1,0.46,83.78,1.46,0.0,4.15,1.0,5.09,0.54,1.0,0.0,0.0,0.67,0.0,0
0.87,0.13,1.0,0.0,0.0,0.0,1.87,22.87,1.87,0.87,1.74,1.03,0.0,28.76,1.74,1.9,3.61,1.74,3.0,0.39,0.0,0.0,0.87,0.96,0.0,0
0.0,0.57,1.0,0.0,0.0,1.29,2.43,33.57,1.0,2.14,0.86,0.65,0.71,17.14,1.0,0.0,1.43,2.29,2.31,1.0,1.0,0.0,0.0,0.76,0.71,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,43.27,1.0,0.0,1.61,1.51,0.19,40.29,1.39,0.0,3.39,1.0,3.45,2.42,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.09,0.0,3.0,1.09,35.46,1.0,0.17,1.17,2.45,0.0,5.57,1.09,0.09,0.0,2.0,1.59,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.93,1.0,0.0,0.0,6.78,1.0,29.51,1.0,0.0,0.0,4.25,0.07,0.0,0.22,0.93,2.22,0.07,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.32,2.28,35.64,1.0,3.0,0.32,0.9,0.0,23.07,3.68,0.32,1.36,1.0,2.09,0.32,2.36,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,53.81,1.0,0.0,0.0,1.0,0.82,0.0,2.64,0.0,6.56,1.18,2.38,0.18,1.18,0.0,0.0,0.97,0.82,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,38.39,1.0,1.36,4.32,0.54,0.0,87.36,1.32,1.36,4.36,2.36,2.53,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.49,0.99,0.0,5.99,2.48,29.49,1.0,0.49,0.0,1.67,1.97,24.65,3.47,0.0,3.51,1.51,0.99,0.0,1.51,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.59,43.76,1.41,0.81,1.22,1.09,1.0,31.27,3.78,0.59,2.0,1.41,2.78,0.59,1.59,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,5.12,1.0,55.3,1.0,0.0,0.0,1.55,0.88,0.0,1.76,0.12,3.76,0.88,2.38,0.12,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.77,53.62,1.0,0.46,0.0,1.21,1.54,0.0,3.54,0.92,3.31,1.0,3.48,0.92,1.46,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.78,0.0,5.44,2.55,30.2,1.22,2.22,2.33,0.76,3.11,9.32,2.89,2.33,3.11,1.22,6.27,2.33,2.55,0.78,0.0,0.91,0.22,0
0.0,0.0,1.0,0.0,0.05,0.98,1.0,21.71,1.02,1.98,0.45,1.87,0.0,2.25,5.98,0.0,1.07,1.02,0.03,0.0,1.95,0.0,0.0,0.74,0.02,0
0.01,1.0,1.0,0.0,0.0,5.99,1.0,28.41,1.0,0.0,0.01,4.65,0.0,0.35,0.0,1.0,2.02,0.02,1.0,1.0,1.0,0.0,0.08,0.82,0.0,0
0.0,0.55,1.0,0.45,0.0,2.18,1.45,24.55,1.0,0.45,0.0,3.12,0.45,45.47,2.82,0.55,0.91,1.0,1.0,0.55,1.91,0.0,0.0,0.64,0.45,0
0.49,0.0,1.0,0.84,2.3,1.84,1.16,31.3,1.16,0.0,1.82,1.0,0.0,53.44,1.0,0.84,1.0,1.84,3.67,0.0,1.84,0.0,0.0,0.74,0.33,0
0.52,5.72,1.0,0.0,2.09,2.38,1.0,60.81,1.0,0.0,0.0,2.6,0.0,0.0,1.0,0.48,0.0,1.0,6.99,0.0,0.52,0.0,0.0,0.51,0.48,0
0.0,0.0,1.0,0.97,0.0,1.11,1.0,32.75,1.0,0.0,3.89,0.77,0.03,80.7,2.03,0.0,5.97,1.0,8.11,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.0,1.04,0.51,0.0,17.17,2.0,0.96,9.69,1.04,1.31,0.96,1.0,0.0,26.75,0.97,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.19,19.37,1.19,2.31,4.1,1.22,0.37,16.22,3.63,0.19,2.56,1.19,0.69,0.19,2.81,0.0,0.0,0.6,0.0,0
0.21,0.0,1.0,0.11,0.0,3.68,1.11,58.78,1.32,0.21,0.85,1.33,1.0,7.5,3.11,0.0,4.21,1.11,2.62,0.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,23.98,1.0,0.5,2.0,1.53,0.0,41.42,2.5,0.0,3.49,1.0,4.63,0.5,1.0,0.0,0.0,0.85,0.0,0
0.24,0.0,1.0,0.0,0.24,0.24,1.0,20.71,1.0,1.52,0.0,1.32,0.0,0.0,4.81,0.0,0.24,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.33,0.67,0.0,0.33,2.0,24.33,1.0,0.67,0.66,0.88,0.67,78.02,3.69,0.0,1.67,1.33,1.77,0.66,2.34,0.0,0.0,0.66,0.67,0
0.0,0.0,1.0,1.0,0.0,8.97,2.0,65.01,1.0,2.99,2.02,0.93,1.0,66.1,2.0,0.0,1.01,1.01,3.8,2.0,2.99,0.0,0.0,0.96,1.0,0
0.0,0.53,1.0,0.0,0.0,1.58,1.0,34.05,1.0,0.0,0.0,1.44,0.0,0.0,1.47,0.26,7.37,1.47,0.74,0.26,0.26,0.0,0.0,0.77,0.0,0
0.0,4.86,1.0,0.0,0.0,0.67,11.82,47.15,1.0,3.33,0.0,0.66,3.33,0.0,3.33,0.5,0.0,0.83,1.9,0.83,0.83,0.0,0.0,0.91,0.17,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,26.32,1.0,0.68,2.6,1.08,0.0,91.89,3.68,0.68,3.27,1.0,2.25,0.32,2.35,0.0,0.0,0.61,0.65,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,27.12,1.0,1.62,0.0,2.42,0.0,0.0,3.13,3.25,0.62,1.0,4.44,2.87,2.62,0.0,0.0,0.5,0.0,0
0.0,2.48,1.0,0.0,0.0,2.48,1.0,28.26,1.0,0.87,0.0,4.2,0.0,0.0,0.7,0.83,1.87,0.17,1.39,0.83,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,29.04,1.0,0.5,1.5,0.55,0.99,67.59,2.99,0.0,3.5,1.5,3.17,1.99,2.49,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.26,29.36,1.0,1.47,4.53,0.29,0.0,84.56,1.0,1.47,4.47,2.74,2.16,0.26,1.0,0.0,1.06,0.82,0.0,0
