CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.91,0.0,2.0,21.87,1.09,1.0,0.78,1.3,0.0,6.78,2.83,0.09,2.17,1.09,0.68,0.0,2.74,0.0,0.0,0.89,0.09,0
0.0,0.0,1.0,5.52,0.0,0.0,1.69,30.07,6.52,0.69,8.59,0.33,0.69,68.92,1.69,1.24,3.69,2.31,4.32,1.0,1.38,0.0,0.0,0.91,0.0,0
1.03,0.0,1.52,0.52,1.52,0.0,2.52,50.95,1.0,1.03,1.03,0.57,2.42,32.01,1.48,3.61,5.1,2.0,3.26,1.0,4.39,0.48,1.03,0.61,2.0,1
0.0,0.0,1.0,0.0,0.0,1.75,1.87,95.23,1.0,1.0,1.75,0.82,0.0,68.12,1.25,1.75,6.99,1.87,1.4,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,75.53,1.0,2.68,3.79,0.39,0.0,58.04,1.89,0.0,2.89,1.11,2.13,0.89,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,1.0,0.73,1.0,0.9,0.0,36.62,3.2,0.0,3.0,2.0,1.45,0.27,1.0,0.0,0.0,0.89,0.73,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.0,1.0,0.06,3.24,0.36,0.0,66.0,1.94,0.12,4.82,1.06,3.44,0.94,0.94,0.0,1.88,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.41,1.0,3.51,2.17,0.68,0.0,68.78,3.0,0.0,3.34,1.0,3.57,0.41,0.41,0.0,0.0,0.61,0.0,0
0.0,1.79,1.0,0.0,0.0,0.6,1.4,22.57,1.0,0.0,0.81,2.57,0.0,6.45,0.4,0.6,1.19,0.4,4.35,0.4,0.4,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,23.09,1.0,2.45,2.91,0.68,1.45,63.67,2.82,0.0,11.17,1.0,2.45,0.73,1.27,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,48.73,1.0,0.68,0.0,0.85,0.66,0.0,3.36,0.0,4.66,1.0,2.16,0.0,1.34,0.0,0.0,0.59,0.66,0
0.0,0.06,1.0,0.0,0.0,0.09,1.0,22.57,1.0,0.0,0.97,0.9,0.0,13.6,0.97,0.03,0.06,1.94,1.55,0.0,0.97,0.0,0.0,0.64,0.0,0
0.73,1.73,1.0,1.46,0.0,0.73,1.73,26.84,2.46,1.46,3.65,2.09,0.0,58.38,1.46,0.54,2.46,1.46,2.38,1.0,0.73,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.47,0.0,1.42,2.0,33.27,1.0,2.83,0.53,0.55,0.47,35.38,1.47,1.89,7.77,1.53,2.65,1.53,1.53,0.0,1.42,0.66,0.47,1
0.08,0.0,1.0,0.08,0.0,0.0,1.03,19.31,1.0,3.1,1.28,0.39,0.0,20.86,2.95,0.03,9.41,1.03,0.85,0.0,1.95,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,24.24,1.0,1.0,0.0,1.12,0.92,100.0,5.92,0.0,1.92,1.0,1.0,0.0,2.92,0.0,0.0,0.56,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,105.95,1.0,1.0,2.0,0.64,0.0,77.96,1.0,2.0,8.0,2.0,1.53,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,58.1,1.0,0.08,0.0,1.37,0.92,8.3,3.17,0.0,3.75,1.0,2.44,0.0,1.08,0.0,0.0,0.92,0.92,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,20.82,1.0,1.45,0.55,0.95,0.0,27.29,5.36,0.0,1.64,1.55,0.8,0.0,1.0,0.0,0.0,0.77,0.55,0
0.33,0.0,1.0,0.83,0.33,0.17,1.17,28.66,1.0,1.17,0.83,1.24,0.17,97.02,4.5,0.0,1.5,1.0,1.22,0.17,1.83,0.0,0.0,0.97,0.83,0
1.67,0.0,1.13,0.87,2.88,6.06,2.27,33.85,1.0,0.13,0.0,0.74,1.87,43.28,1.0,0.0,4.46,1.0,2.14,0.0,1.0,0.0,3.36,0.68,0.27,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,26.59,1.0,0.0,1.97,0.45,0.02,49.16,1.03,0.0,6.95,1.0,3.65,0.98,1.0,0.0,0.0,0.48,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.99,1.64,0.68,0.95,0.69,0.0,93.65,4.05,0.0,7.72,1.32,1.84,0.32,2.36,0.0,0.0,0.83,0.32,0
0.0,2.01,1.0,0.33,0.0,2.68,1.33,30.72,1.0,0.0,0.66,4.04,0.0,19.08,0.66,1.0,1.97,0.33,2.9,0.0,0.66,0.0,0.0,0.67,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,17.42,1.0,0.13,0.0,1.61,0.0,12.9,2.26,0.0,0.13,1.0,0.56,0.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,2.54,0.0,0.0,1.16,4.07,28.27,1.0,0.0,0.0,0.35,1.77,0.0,1.23,0.77,10.84,1.77,4.63,1.54,5.61,0.77,0.0,0.66,0.77,1
0.0,0.0,1.0,0.0,0.81,0.0,1.0,18.79,1.0,0.81,0.6,1.3,0.0,0.0,4.02,0.0,0.0,1.0,2.18,1.79,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.18,0.0,5.73,1.18,30.45,1.0,0.36,1.64,2.57,0.0,16.35,1.0,0.0,4.0,2.73,1.92,1.64,1.82,0.0,0.0,0.57,0.0,0
0.69,0.0,1.0,1.0,0.0,1.38,1.34,39.61,1.0,3.28,3.62,0.57,0.0,73.23,2.0,1.31,4.34,1.69,2.73,0.66,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,24.82,1.0,1.0,4.12,0.84,0.0,89.4,2.65,1.18,1.59,1.59,1.87,0.0,1.23,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,92.02,1.0,0.3,11.7,0.98,0.0,82.82,1.3,0.9,0.5,1.0,4.36,0.9,0.9,0.0,0.4,0.71,0.0,0
0.0,0.17,1.0,0.04,0.04,0.0,1.0,17.34,1.09,4.79,1.13,0.51,0.0,60.85,5.79,0.04,2.04,1.04,1.04,0.04,0.96,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.74,1.06,58.5,1.0,0.0,0.13,1.38,0.94,3.72,2.94,0.06,4.13,1.0,2.71,0.0,1.06,0.0,0.0,0.94,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,22.32,1.0,2.03,3.03,0.59,1.35,53.23,2.32,0.0,10.48,1.0,4.03,1.0,1.0,0.0,0.0,0.49,0.0,0
1.77,0.0,1.89,0.89,1.77,0.57,2.77,76.73,1.0,1.77,1.77,0.23,0.11,54.97,1.11,6.21,7.66,1.89,5.06,0.89,1.0,0.0,1.77,0.68,1.77,1
0.0,0.0,1.0,0.41,0.0,1.17,1.41,18.94,1.83,0.0,0.83,0.33,1.17,23.52,2.41,0.0,3.76,1.41,3.1,1.76,12.16,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,1.84,0.92,1.0,26.0,1.0,2.84,1.84,0.4,0.92,86.22,5.92,0.0,12.02,1.0,1.66,0.0,1.08,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,60.71,1.0,0.0,0.0,1.76,1.0,0.0,2.85,0.0,4.44,1.0,2.57,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,31.53,1.0,0.45,2.21,1.17,0.0,88.93,2.34,1.11,1.55,1.55,1.22,0.0,1.34,0.0,0.0,0.71,0.55,0
1.75,0.0,1.0,0.58,0.0,0.0,1.58,21.58,1.0,1.17,1.0,0.85,0.58,45.45,1.58,0.0,1.75,1.42,2.54,1.42,1.58,0.0,2.91,0.68,0.0,0
0.0,0.0,1.0,2.25,0.56,2.25,1.56,54.69,1.0,3.88,0.44,0.49,2.81,46.74,2.0,0.44,12.91,1.0,2.41,0.56,1.56,0.0,0.0,0.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.08,0.0,0.41,0.0,0.0,2.08,0.0,2.12,1.0,0.97,0.0,2.88,0.0,3.04,0.69,0.0,0
0.81,0.4,1.0,1.0,0.0,0.0,1.4,23.42,1.81,1.21,2.82,1.66,0.0,88.31,2.0,0.81,4.43,1.4,3.78,2.39,1.0,0.0,0.4,0.7,0.4,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,23.7,1.0,0.0,0.08,2.13,0.0,92.45,2.0,0.0,0.0,1.0,1.46,0.08,1.0,0.0,0.0,0.95,0.92,0
0.0,1.58,1.0,0.0,0.42,0.0,1.0,23.38,1.21,0.42,4.17,0.33,0.0,77.82,2.83,0.79,1.62,2.0,3.93,0.79,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,26.41,1.0,0.0,1.88,0.99,0.0,26.83,1.53,0.0,0.94,1.0,2.81,2.0,1.53,0.0,2.35,1.0,0.0,0
0.0,0.46,1.0,1.07,0.0,0.0,1.0,23.68,2.61,0.0,7.52,3.33,0.0,53.7,1.07,0.93,2.07,1.07,1.49,0.46,0.0,0.0,0.0,0.84,0.54,0
6.0,0.0,1.0,1.0,0.03,1.0,2.0,34.08,1.1,0.0,3.2,0.23,0.0,59.91,1.97,0.0,4.03,1.07,5.53,3.87,0.03,0.0,0.03,0.52,1.03,0
0.0,0.91,1.0,0.7,0.0,0.3,1.0,26.3,1.0,0.7,0.0,2.38,0.0,69.71,3.49,0.3,1.3,0.7,1.2,0.0,1.39,0.0,0.0,0.6,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,2.85,29.65,1.62,10.5,3.47,0.7,0.62,55.59,2.24,1.24,0.0,2.0,2.34,0.76,0.38,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,27.37,1.0,0.0,0.0,2.36,0.3,0.0,1.3,0.0,3.09,1.7,1.39,1.39,2.3,0.0,0.0,0.67,0.0,0
0.0,5.8,1.0,0.0,0.0,1.93,1.0,38.74,1.0,0.0,0.0,2.74,0.0,0.0,2.93,0.97,0.0,1.03,0.06,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.97,0.0,2.03,1.0,46.72,1.0,0.49,0.98,0.93,0.51,40.38,2.02,0.98,3.02,1.0,3.27,0.49,0.51,0.0,0.0,0.71,0.51,0
0.75,0.0,1.0,0.0,0.0,5.0,1.75,118.41,1.0,0.0,3.01,0.82,0.25,43.62,1.25,0.0,4.25,1.75,2.83,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,2.34,1.0,0.0,0.0,4.56,1.22,34.7,1.0,0.0,1.1,3.17,0.22,8.79,1.0,2.34,1.78,1.0,2.29,1.22,0.66,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,24.84,1.0,3.6,1.35,0.6,0.0,54.66,1.65,1.35,0.7,1.0,2.57,0.35,0.65,0.0,0.0,0.68,0.65,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,45.48,1.0,0.0,1.35,1.34,0.32,33.81,1.32,0.0,4.3,1.0,3.31,2.03,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,23.96,1.0,2.97,1.98,0.7,0.0,49.45,2.01,0.0,2.99,1.01,1.98,0.99,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,22.65,1.0,2.49,1.66,0.96,0.0,41.57,2.0,0.0,2.83,1.0,1.66,0.83,1.83,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.0,1.0,0.0,0.14,2.46,0.0,85.97,2.28,0.0,0.0,1.0,3.63,3.58,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.45,0.0,2.76,1.0,33.38,1.0,3.0,2.0,0.92,0.0,54.41,3.65,0.0,1.35,1.0,2.28,0.45,1.45,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,24.68,1.0,1.0,4.62,0.74,0.0,88.13,2.36,1.32,1.66,1.66,1.97,0.0,1.02,0.0,0.0,0.72,0.0,0
5.59,0.0,1.0,0.93,0.0,0.93,1.93,31.11,1.0,0.07,2.79,0.27,0.0,54.94,2.0,0.0,3.79,1.07,5.43,3.72,0.14,0.0,0.0,0.52,0.93,0
0.0,0.0,1.0,0.03,0.0,2.33,2.03,104.17,1.0,0.97,1.95,0.64,0.25,76.02,1.1,1.95,7.85,1.97,1.57,0.08,1.43,0.03,0.03,0.43,0.03,0
1.8,0.0,1.0,1.0,0.0,1.9,2.0,39.2,1.9,4.8,3.5,0.24,1.8,78.0,2.1,0.0,4.7,1.9,2.5,0.1,1.0,0.0,0.0,0.99,0.0,0
0.0,0.61,1.0,0.0,0.0,1.58,1.0,33.75,1.0,0.0,0.0,1.72,0.39,0.0,3.18,0.0,1.58,1.0,1.32,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,24.64,1.0,0.0,0.0,3.45,1.0,105.46,1.0,0.0,0.0,3.77,0.0,0.0,0.0,2.91,0.18,0.0,0.26,0.09,0.09,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.33,1.0,1.0,0.17,1.31,0.0,92.79,4.17,0.0,1.5,1.0,1.12,0.17,2.66,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.46,1.62,1.46,36.77,1.0,0.0,3.62,0.81,0.46,58.43,1.46,0.0,3.54,1.0,1.85,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.04,59.8,1.04,0.04,0.36,1.4,0.96,3.11,2.92,0.04,4.96,1.04,2.57,0.0,0.96,0.0,0.0,0.98,0.04,0
0.0,0.94,1.0,0.0,0.0,3.0,1.0,72.87,1.0,0.0,6.92,2.33,0.0,48.97,0.53,1.0,0.94,0.53,2.87,0.53,0.53,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,21.81,1.0,1.0,0.0,1.83,0.27,0.0,3.54,0.54,1.73,1.0,1.18,0.81,2.46,0.0,0.0,0.82,0.0,0
0.0,2.34,1.0,0.22,0.0,3.78,1.44,36.09,1.0,0.87,0.0,4.69,0.0,17.48,0.87,0.78,1.97,0.22,2.35,0.66,0.44,0.0,1.97,0.6,0.22,0
0.0,0.0,1.0,1.03,0.0,0.0,2.03,17.97,1.0,1.03,1.93,0.4,0.52,61.65,1.0,0.52,0.97,1.52,3.34,1.48,1.0,0.0,2.41,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.17,1.0,28.57,1.0,2.44,0.61,2.04,0.0,45.78,2.44,0.39,1.39,0.61,1.33,0.0,0.61,0.0,0.0,0.69,0.0,0
0.0,1.55,1.0,0.23,0.0,2.32,1.23,37.95,1.0,0.23,0.0,3.21,0.23,22.52,1.35,0.77,2.0,0.23,0.74,0.0,0.68,0.0,0.0,0.47,0.0,0
2.75,0.0,1.46,0.54,6.87,5.42,2.37,25.42,1.0,0.46,0.0,0.3,8.58,0.0,2.08,0.0,1.0,1.0,4.49,1.63,10.75,0.0,11.46,0.68,0.92,0
0.0,0.08,1.0,0.0,0.0,0.15,1.08,24.2,1.0,4.62,0.3,0.56,0.0,4.95,2.85,0.0,6.46,1.08,2.12,0.0,0.92,0.0,0.61,0.84,0.0,0
0.79,0.0,1.79,0.21,0.42,0.0,3.37,25.46,1.0,0.79,7.89,0.19,1.0,71.33,2.63,0.0,16.1,1.79,4.7,1.58,1.0,0.0,0.79,0.71,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.24,1.0,1.0,0.59,1.8,0.41,29.4,4.0,0.82,2.18,1.59,1.97,1.24,1.0,0.0,0.0,0.99,0.59,0
0.0,0.0,1.19,1.25,0.94,0.93,2.44,33.24,1.0,2.06,4.06,0.44,0.5,74.57,1.12,2.81,2.12,1.94,7.46,1.06,0.06,0.0,0.0,0.6,0.0,0
1.25,0.0,1.62,0.62,1.25,0.0,2.62,65.11,1.0,2.38,2.0,0.18,0.0,53.74,1.38,4.37,6.87,1.62,3.98,0.62,1.38,0.0,1.25,0.63,1.25,1
0.0,2.73,1.0,0.0,0.09,0.91,1.09,26.36,1.0,0.0,0.18,3.53,0.09,3.02,0.18,0.91,2.09,0.09,1.67,0.09,0.09,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,1.26,24.3,1.0,0.51,1.77,0.72,0.0,29.88,1.0,0.77,0.51,2.0,3.06,0.26,0.74,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.18,0.43,57.26,4.57,1.28,1.0,1.0,2.28,1.71,1.43,0.0,0.0,0.73,0.0,0
0.45,1.45,1.0,0.91,0.0,1.55,2.0,47.53,1.91,0.91,4.45,0.3,0.0,71.82,1.45,0.0,7.91,2.0,3.28,0.45,0.45,0.0,4.36,0.74,0.0,1
0.94,0.0,1.0,0.0,0.06,0.0,1.06,18.12,1.94,0.0,0.18,0.31,0.06,3.05,2.0,0.0,1.12,1.94,1.25,0.06,0.06,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.78,0.0,1.09,1.78,31.6,1.0,0.78,0.0,1.1,1.0,78.29,5.13,0.0,2.65,1.0,1.34,0.0,2.57,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,28.53,1.0,1.16,1.39,1.05,0.0,15.51,2.0,0.0,1.94,1.0,2.78,1.84,1.39,0.0,0.0,0.72,0.0,0
0.18,0.0,1.0,0.91,0.18,0.09,2.91,20.6,1.0,0.18,0.44,0.89,4.64,7.29,4.73,0.0,0.36,1.0,7.5,7.38,7.38,1.82,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,1.63,21.0,1.37,1.37,0.37,1.08,0.0,36.69,4.1,0.0,2.73,1.37,0.74,0.0,2.27,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,25.02,1.0,3.75,4.76,0.3,0.0,69.4,3.0,0.0,2.98,1.75,1.25,0.0,0.5,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.64,0.0,0.82,1.18,35.36,2.18,0.82,1.36,0.28,1.64,96.38,2.0,0.0,8.54,2.0,2.65,1.0,1.82,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.18,1.64,1.27,1.0,0.45,0.0,89.46,5.64,0.0,4.36,1.64,0.88,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.24,1.0,0.0,1.76,0.0,1.0,16.6,1.0,0.0,0.88,0.47,0.0,88.01,4.4,1.0,4.52,0.88,0.23,0.12,1.0,0.0,0.0,0.84,0.88,0
0.0,0.26,1.0,0.0,0.0,1.31,1.0,20.83,1.0,0.74,0.0,2.7,0.0,0.0,3.48,0.52,2.22,1.0,0.0,0.0,3.22,0.0,0.0,0.81,0.0,0
0.66,0.0,1.66,0.34,0.0,0.0,3.31,26.63,1.0,1.0,6.57,0.41,0.66,79.62,3.03,0.0,12.52,1.66,4.16,1.31,1.69,0.0,0.66,0.8,1.31,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.0,1.0,2.1,0.42,0.57,1.16,16.78,2.0,0.42,2.9,1.0,2.5,1.74,12.03,0.0,0.0,0.84,0.42,0
0.0,0.0,1.0,0.54,0.0,1.62,1.0,34.87,1.0,3.24,2.08,0.7,1.08,35.62,2.62,6.48,1.92,1.46,4.34,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.0,1.57,0.0,1.08,0.0,37.39,5.13,0.0,3.0,1.0,0.76,0.0,2.3,0.0,0.0,0.63,0.0,0
0.32,0.0,1.0,0.11,0.89,0.0,2.0,21.11,1.0,1.11,0.11,1.27,0.11,8.24,2.89,0.0,2.11,1.0,0.72,0.11,2.89,0.0,0.53,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.95,1.0,0.0,6.36,0.31,1.0,67.2,1.18,0.0,1.28,1.91,2.42,0.91,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,1.61,0.0,1.39,20.61,1.61,1.23,1.39,0.44,0.39,74.15,4.46,0.0,3.61,1.61,1.34,0.39,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,21.54,1.0,2.01,1.01,0.98,0.0,25.37,2.99,0.0,3.0,1.0,1.01,0.51,3.48,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,4.86,0.0,0.0,1.0,21.69,1.0,1.53,6.94,0.36,0.0,65.24,2.31,1.39,1.84,1.0,1.76,0.69,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,10.99,3.0,29.99,1.0,0.0,0.0,0.77,8.66,0.0,5.0,0.0,1.47,1.0,4.34,4.34,15.33,1.27,0.73,0.73,0.73,0
0.0,0.0,1.0,0.24,0.0,3.29,1.24,58.4,1.0,0.71,1.89,1.17,0.76,20.6,3.76,0.0,5.66,1.0,2.64,0.24,1.0,0.0,0.0,0.97,0.0,0
0.8,0.0,1.0,0.4,0.0,1.59,2.0,43.3,1.0,0.0,1.0,0.6,0.0,34.65,1.4,0.0,4.4,2.4,2.13,1.2,1.6,0.0,0.0,0.64,0.4,0
0.0,0.0,1.0,0.96,0.0,2.08,1.48,49.94,1.0,3.37,9.14,1.02,0.52,44.24,2.52,0.48,22.27,1.0,3.3,0.0,0.52,0.0,0.48,0.45,0.48,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,24.32,1.0,3.0,0.39,0.47,0.39,6.28,3.61,0.0,3.43,1.0,0.86,0.0,1.18,0.0,2.43,0.81,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,29.93,1.0,0.53,0.0,1.1,0.18,13.36,1.71,0.0,0.18,1.82,1.85,0.0,0.36,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.5,1.0,0.0,0.0,2.13,0.25,74.99,2.0,0.0,0.25,1.0,3.0,3.0,1.5,0.0,0.0,0.63,0.0,0
0.0,22.77,1.0,0.16,0.0,2.53,1.0,99.05,1.0,0.16,0.0,3.35,0.0,15.68,0.78,2.53,0.16,0.16,0.31,0.0,0.16,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,25.73,1.09,1.71,0.89,1.14,0.0,98.13,3.82,0.18,1.27,1.09,1.18,0.0,1.91,0.0,0.18,0.56,0.18,0
0.42,2.36,1.21,0.21,0.42,1.58,1.42,37.26,1.0,0.42,0.42,3.44,0.0,13.17,1.0,2.27,1.7,1.21,1.14,0.21,0.21,0.0,0.42,0.64,0.42,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.24,1.0,0.67,1.0,1.43,0.22,3.58,1.45,0.0,0.22,1.78,2.31,1.55,1.45,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.98,1.0,1.0,0.0,1.62,0.02,99.51,4.99,0.0,1.0,1.0,1.0,0.0,3.02,0.0,0.0,0.54,0.01,0
0.1,0.0,1.1,3.31,2.83,0.0,1.1,24.42,1.0,5.42,8.12,0.14,0.0,87.88,1.9,3.61,0.19,1.0,3.78,0.0,0.1,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.64,19.97,2.28,1.44,3.44,0.15,0.0,67.47,3.0,0.0,1.64,2.0,2.57,0.0,0.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.44,0.56,0.0,2.0,20.87,1.0,0.0,2.56,0.32,0.56,53.5,2.0,0.44,4.31,1.0,2.99,0.56,1.44,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.84,0.0,0.47,2.0,22.16,1.0,2.53,4.16,0.39,1.84,48.45,1.84,0.0,12.82,1.0,3.23,1.16,1.31,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.25,1.0,0.87,0.0,1.57,0.0,12.73,3.62,0.0,2.62,1.13,0.0,0.0,3.62,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,41.18,1.0,2.88,1.92,0.39,0.0,42.35,1.96,0.0,4.8,1.04,1.57,0.0,1.96,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,1.83,0.92,1.08,25.58,1.08,2.83,2.51,0.28,1.17,81.52,5.66,0.0,12.07,1.08,2.13,0.08,1.08,0.08,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,76.81,1.0,2.74,3.65,0.52,0.0,62.55,2.0,0.0,2.74,1.0,2.11,1.09,1.0,0.0,0.0,0.61,0.0,0
0.0,0.22,1.0,0.78,0.22,0.0,2.0,17.09,2.56,0.44,5.7,0.08,0.0,64.18,2.56,0.22,2.22,2.22,3.16,0.0,1.0,0.0,0.0,0.92,0.22,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,31.36,1.0,1.81,0.36,1.04,0.0,16.81,1.18,2.71,0.72,1.82,2.14,0.0,0.18,0.0,0.0,0.96,0.0,0
2.03,0.0,1.0,0.0,0.0,1.62,1.0,32.62,1.0,1.35,4.05,0.52,0.32,39.2,2.0,0.0,5.0,1.0,2.97,0.0,2.35,0.0,0.0,0.86,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.4,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.83,1.83,1.0,0.46,1.83,2.71,1.46,44.06,1.0,0.0,6.41,0.66,0.54,40.29,1.54,0.0,3.63,1.46,2.82,0.46,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,29.92,1.0,0.0,2.31,1.11,0.0,17.19,2.26,0.0,0.77,1.0,3.63,1.74,1.74,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,26.68,1.0,0.68,4.38,0.35,0.0,63.58,1.0,0.0,5.98,2.7,2.95,0.66,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.2,1.0,0.03,0.0,2.59,0.0,100.0,2.07,0.0,0.03,1.0,1.97,1.93,1.03,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,50.07,1.0,0.99,0.25,1.02,0.75,18.62,3.25,0.0,5.51,1.0,2.37,0.0,1.0,0.0,0.0,0.96,0.0,0
