CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.45,1.11,25.24,1.0,0.0,0.0,0.4,0.45,0.0,2.11,0.11,10.89,1.0,1.91,1.33,4.57,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.01,0.01,1.01,24.0,1.99,0.02,3.98,0.35,0.0,58.93,1.01,0.0,2.98,3.98,1.66,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,26.3,1.0,0.48,0.96,0.48,2.07,73.7,1.52,0.96,2.52,1.0,2.79,1.0,2.07,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,23.09,1.0,2.96,0.65,0.81,0.65,77.82,4.04,0.65,4.91,1.0,1.65,0.65,1.35,0.0,0.0,0.9,0.65,0
0.0,0.0,1.0,0.97,0.0,2.11,1.0,44.09,1.0,2.03,1.97,0.41,0.97,68.17,3.91,0.03,7.77,1.03,1.29,0.03,1.0,0.0,0.0,0.53,1.94,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,25.95,1.0,0.0,4.0,0.49,0.0,73.04,1.0,0.45,8.18,2.0,2.19,0.77,0.77,0.0,0.0,0.66,0.23,0
0.0,0.0,1.0,0.48,1.04,0.0,1.0,21.87,1.0,0.52,1.44,0.91,0.0,35.93,4.08,0.96,2.0,1.0,1.05,0.0,1.52,0.0,0.0,0.93,0.0,0
0.0,0.0,1.69,0.31,0.0,6.75,2.37,40.0,1.0,0.69,0.0,1.57,0.69,31.3,2.0,0.0,0.0,1.0,1.92,0.69,1.69,0.0,0.0,0.86,0.0,0
0.0,26.92,1.0,2.0,0.02,0.02,1.0,35.05,1.0,0.0,6.98,0.23,0.0,83.0,1.0,0.0,2.01,1.0,3.24,1.0,1.0,0.0,0.0,0.61,0.01,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,47.83,1.0,0.0,2.11,1.12,0.47,42.14,1.47,1.05,3.89,1.53,1.95,0.0,0.47,0.0,0.0,0.9,1.0,0
0.0,3.43,1.0,0.0,0.0,0.85,1.0,24.1,1.0,0.0,0.0,3.25,0.0,0.0,0.0,4.3,1.57,0.0,8.03,6.75,0.57,0.0,0.0,0.43,0.0,0
0.51,0.0,1.0,0.74,0.0,1.77,1.74,89.79,2.49,8.18,6.72,0.45,0.0,83.72,1.74,0.0,6.0,2.77,2.47,0.0,1.0,0.0,4.88,0.59,1.74,1
0.0,0.0,1.0,0.58,0.0,2.51,2.74,33.05,1.58,1.84,9.14,0.94,3.49,43.49,1.58,0.42,1.16,2.0,6.65,1.58,2.16,0.58,0.0,0.86,0.0,0
0.75,0.98,1.0,1.51,3.02,0.49,1.0,23.92,1.0,0.0,0.0,1.78,0.0,30.2,0.75,0.25,1.25,0.75,3.44,0.0,0.75,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.81,1.0,0.44,3.37,0.97,0.0,86.53,2.75,0.0,1.56,1.56,6.16,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.37,24.0,1.73,1.1,1.37,1.01,0.0,61.97,2.27,0.0,3.0,1.37,2.23,0.37,1.0,0.0,0.0,0.82,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,5.0,0.47,0.0,68.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,0.0,0.0,0.66,0.0,0
2.47,9.11,1.0,2.47,0.0,2.52,1.49,104.22,2.48,4.93,21.7,1.65,0.0,47.34,0.49,0.51,20.22,1.97,1.97,0.51,0.49,0.0,0.99,0.83,0.99,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,42.86,1.0,0.45,0.91,1.01,1.0,11.34,3.0,0.91,5.0,1.0,3.33,1.36,1.45,0.0,0.0,0.87,0.0,0
0.0,10.34,1.0,0.0,0.0,0.0,1.0,35.33,1.67,1.33,4.33,0.42,0.0,70.33,1.67,0.0,5.33,1.33,3.02,0.67,0.67,0.0,0.0,0.63,0.33,0
0.0,0.0,1.5,1.0,0.0,3.5,2.0,37.48,1.0,2.0,1.5,0.61,0.5,83.01,3.5,0.0,2.5,1.5,3.34,1.0,1.0,0.0,0.0,0.79,0.5,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,20.55,1.45,1.9,0.45,1.85,0.0,22.48,3.65,0.0,2.35,1.45,0.34,0.0,0.55,0.0,0.0,0.47,0.0,0
0.0,7.46,1.0,0.17,0.0,2.66,1.0,44.72,1.0,0.0,0.17,3.37,0.0,11.3,1.34,0.83,0.51,1.0,0.34,0.0,0.17,0.0,0.0,0.74,0.83,0
0.0,0.0,1.0,1.66,0.34,0.0,2.0,22.05,1.0,14.86,5.05,0.2,0.0,86.1,2.68,3.39,11.23,1.0,8.24,1.0,1.0,0.0,0.0,0.55,1.03,0
0.0,0.0,1.0,0.34,0.34,0.34,2.0,21.01,1.67,1.33,0.0,0.45,0.0,25.28,2.0,0.66,8.63,1.34,2.71,0.0,1.66,0.0,0.0,0.47,0.66,0
0.0,7.6,1.0,0.0,0.0,4.36,1.0,59.69,1.0,0.0,0.0,4.08,0.0,0.0,0.36,11.6,5.04,0.36,9.07,2.92,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.21,1.0,3.69,0.9,0.95,0.0,67.17,3.9,0.0,0.9,1.0,1.72,0.1,1.1,0.0,0.0,0.81,0.0,0
0.97,0.0,1.0,0.0,0.0,5.31,1.24,25.34,1.0,1.24,0.48,2.73,0.24,19.6,1.24,0.76,1.48,1.76,3.61,3.03,0.76,0.0,0.0,0.91,0.76,0
0.0,0.46,1.0,0.46,0.0,0.0,2.0,25.72,8.9,0.54,0.93,0.77,0.0,21.84,2.07,7.43,1.86,1.46,1.56,1.0,1.54,0.0,0.0,0.57,0.46,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.05,1.0,1.99,4.94,0.77,0.0,10.18,3.05,0.99,0.01,1.0,4.45,3.95,1.99,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.23,1.0,0.94,0.0,2.06,0.06,0.0,2.0,0.0,1.28,1.0,0.62,0.0,1.0,0.0,0.0,0.58,0.06,0
0.0,13.23,1.0,0.0,0.0,4.73,1.0,95.4,1.0,0.16,0.05,2.97,0.0,0.0,1.11,1.89,13.78,1.0,5.53,1.05,0.11,0.0,0.0,0.46,0.05,0
0.0,0.0,1.0,0.0,0.0,3.62,1.1,57.86,1.0,0.38,0.95,1.37,0.9,8.36,3.81,0.0,3.9,1.1,2.5,0.1,1.0,0.0,0.0,0.93,0.9,0
0.77,0.0,1.0,0.0,0.0,4.62,1.0,79.63,1.0,0.0,1.15,1.77,0.62,30.61,1.62,0.0,3.53,2.53,2.92,1.85,1.0,0.0,7.27,0.9,0.38,1
1.59,0.0,1.0,0.0,0.0,0.0,1.4,16.4,1.0,2.6,1.4,0.36,0.4,32.26,2.6,0.0,7.21,1.0,3.11,1.2,1.2,0.0,0.0,0.59,0.6,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,29.73,1.0,0.89,0.0,3.03,1.0,0.0,4.79,1.79,1.53,1.0,2.95,2.68,1.0,0.0,0.0,0.95,0.11,0
0.1,0.02,1.0,0.08,1.03,0.06,2.0,33.23,1.1,0.34,3.94,0.23,0.98,50.75,1.98,0.03,5.86,1.13,1.67,0.98,0.98,0.0,0.18,0.99,0.02,0
0.02,0.0,1.0,1.02,0.0,0.0,1.0,36.74,1.0,2.15,5.02,0.32,0.02,59.42,3.0,1.98,3.93,1.0,3.98,0.98,1.0,0.0,0.02,0.75,1.98,1
1.71,3.91,1.0,0.29,0.0,3.42,1.0,108.54,1.0,0.0,3.58,0.89,0.0,80.43,1.0,0.0,5.42,4.42,2.29,0.14,1.0,0.0,16.25,0.8,0.86,1
0.31,0.0,1.0,0.69,0.0,0.0,1.31,58.19,1.0,0.69,0.62,1.35,0.0,82.05,3.07,0.0,1.31,1.62,1.56,0.31,2.38,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.65,1.0,0.46,1.37,1.03,0.0,24.2,1.91,1.37,1.09,2.0,2.09,1.0,3.72,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.1,1.8,0.0,1.0,19.71,1.0,1.0,0.0,1.04,0.0,10.2,6.1,0.0,1.9,1.0,0.4,0.0,1.9,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.79,0.0,2.36,1.79,53.24,1.0,8.86,13.8,0.46,1.0,74.55,3.0,2.79,1.07,1.79,4.84,1.43,0.43,0.0,2.36,0.66,0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,1.17,61.0,1.0,0.0,0.0,0.74,1.17,0.0,3.0,0.0,7.17,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.17,0
1.53,0.0,1.76,0.0,0.0,2.35,1.76,63.03,1.0,0.24,2.41,0.74,0.76,38.66,1.0,0.47,2.0,2.24,2.3,1.0,1.53,0.0,6.12,0.64,0.47,1
0.0,0.0,1.0,0.76,0.0,1.49,1.49,28.39,1.0,0.73,2.22,1.16,0.0,66.98,2.76,0.24,3.0,1.0,2.29,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,0.61,0.0,0.0,2.43,0.61,43.35,1.0,0.0,0.0,2.88,0.61,0.0,1.61,0.39,3.65,1.0,1.56,0.0,0.61,0.0,0.0,0.78,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.41,1.88,14.6,5.3,0.12,1.0,84.24,2.12,0.88,5.0,1.88,3.0,0.23,1.12,0.0,0.0,0.97,0.88,0
0.0,0.0,1.0,1.08,0.92,0.0,1.54,28.73,1.0,4.24,3.24,0.49,0.0,47.03,3.84,0.0,16.06,1.0,2.93,0.54,1.46,0.0,0.0,0.71,0.54,0
0.0,3.16,1.0,0.0,1.63,0.74,1.0,31.1,1.0,0.81,0.0,1.35,0.0,0.0,4.88,0.19,1.63,0.81,0.46,0.19,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.19,3.42,3.61,52.0,1.39,0.0,4.03,0.82,4.83,46.81,2.0,0.0,1.19,1.19,4.56,3.22,5.83,0.81,0.0,0.91,0.0,0
0.0,0.0,1.0,0.42,0.0,2.33,1.0,43.46,1.0,0.42,0.42,1.1,0.58,36.33,2.0,0.0,3.58,1.0,2.02,0.0,1.42,0.0,0.0,0.78,0.58,0
0.0,0.0,1.01,0.14,0.03,3.96,1.01,60.71,1.0,0.02,0.06,1.29,0.99,0.98,2.0,0.03,6.0,1.04,2.68,0.0,1.0,0.0,0.0,0.95,1.02,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.53,1.0,0.82,0.0,2.31,0.0,0.0,3.65,0.0,1.94,1.0,0.28,0.18,1.82,0.0,0.0,0.63,0.18,0
0.0,0.0,1.0,0.81,0.0,2.61,1.19,52.65,1.0,0.0,1.81,0.76,0.19,62.81,1.19,0.0,5.55,2.81,1.89,0.0,0.0,0.0,1.55,0.66,0.19,1
0.16,0.0,1.0,0.92,0.0,0.32,1.0,27.08,1.0,5.52,4.84,0.25,0.0,87.37,1.0,0.0,0.48,1.32,2.44,0.0,1.0,0.0,1.51,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,3.44,1.0,34.44,1.0,0.0,2.05,0.74,2.44,58.62,3.46,0.0,3.56,1.0,4.56,0.0,1.98,0.0,0.0,0.73,0.0,0
3.99,0.0,1.0,0.66,0.0,0.66,1.66,29.99,1.0,2.68,4.68,0.2,0.0,68.72,2.0,0.34,2.66,1.0,4.23,2.66,0.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.71,0.0,1.42,2.0,28.84,1.0,1.29,1.87,0.34,0.0,75.08,4.13,0.0,9.34,1.0,2.76,0.29,2.42,0.0,0.71,0.62,0.0,1
0.0,0.0,1.0,0.78,0.0,0.87,1.0,29.73,1.0,7.04,4.69,0.5,0.22,62.55,4.35,3.13,3.65,1.0,2.12,0.78,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.18,0.0,0.0,1.46,1.55,27.09,1.0,10.54,6.91,0.28,0.36,80.0,4.64,0.82,7.73,1.0,2.11,1.18,1.0,0.0,0.0,0.72,0.82,0
0.0,0.6,1.0,0.0,0.0,3.2,1.0,52.62,1.0,0.0,0.0,1.67,0.8,0.0,1.6,0.2,3.2,0.8,2.26,0.2,0.8,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.42,0.42,0.42,1.42,21.12,1.0,1.42,0.42,1.78,0.0,21.18,4.88,0.0,0.42,1.0,0.42,0.0,1.58,0.0,0.0,0.82,0.0,0
1.93,0.0,1.0,0.13,0.0,0.07,1.0,20.53,1.0,1.87,3.2,0.37,0.0,67.4,3.07,0.0,8.6,1.07,1.69,0.93,1.0,0.0,0.0,0.99,0.07,0
0.0,0.0,0.24,0.24,0.0,0.96,0.24,21.74,1.0,0.0,0.0,4.65,0.0,23.9,1.24,0.76,0.0,1.0,0.24,0.0,0.24,0.0,0.0,0.51,0.0,0
0.0,0.0,1.73,9.55,2.2,0.27,1.73,30.61,1.0,1.73,4.41,0.28,0.8,68.32,2.27,2.47,5.2,3.94,9.86,0.0,1.0,0.0,0.0,0.51,2.2,0
0.0,0.0,1.0,1.0,0.0,2.07,2.0,32.2,1.0,1.69,2.1,0.37,0.07,80.55,4.86,0.21,4.66,1.07,2.95,0.07,2.79,0.0,1.14,0.59,0.07,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,28.6,1.0,0.95,2.9,0.94,0.0,45.35,2.48,0.95,2.43,1.0,2.6,0.48,1.0,0.0,0.0,0.67,0.95,0
0.0,0.0,0.85,0.0,0.0,4.27,0.85,53.42,1.0,0.0,0.73,1.35,0.85,0.0,2.56,0.0,5.12,0.85,2.19,0.0,0.85,0.0,0.0,0.88,0.85,0
0.0,0.1,1.0,0.0,0.0,6.31,1.0,30.12,1.0,0.0,0.0,2.87,0.0,0.0,1.2,0.0,3.61,1.9,1.98,1.8,1.8,0.0,0.0,0.58,0.0,0
0.0,0.66,1.0,0.0,0.0,3.12,1.0,51.07,1.0,0.0,2.87,1.67,0.78,22.08,3.12,0.22,3.12,0.78,2.22,0.22,0.78,0.0,0.0,0.65,0.0,0
0.7,0.0,1.0,2.95,0.0,0.35,1.0,34.1,2.4,1.0,3.05,0.4,0.35,77.81,1.35,1.3,3.4,1.35,3.34,0.65,0.0,0.0,0.0,0.48,0.7,0
0.0,0.0,1.0,0.95,0.0,0.15,1.1,21.08,1.95,2.85,0.95,0.47,0.0,47.44,2.0,0.0,4.05,1.95,0.89,0.1,0.1,0.0,0.0,0.53,0.05,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,40.11,1.0,0.99,0.01,1.14,1.01,0.4,2.0,0.0,0.09,1.0,2.36,1.04,2.0,0.0,0.0,1.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,22.84,1.0,0.0,2.16,0.75,0.0,58.05,0.84,0.16,0.0,0.84,2.4,0.84,0.84,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,28.4,1.0,1.0,0.0,1.29,0.0,20.05,2.6,0.0,1.0,1.8,1.48,0.0,1.4,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.31,1.0,0.0,2.0,0.48,4.0,1.0,2.91,0.0,1.0,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,0.27,0.0,6.04,2.0,37.86,1.0,1.82,2.55,0.95,0.86,40.37,2.0,0.0,3.82,1.0,2.72,1.0,2.73,0.0,0.0,0.88,0.14,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.53,1.0,1.58,3.15,0.89,0.21,39.41,2.42,0.0,0.85,1.0,2.38,1.58,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,2.07,1.59,27.55,1.0,3.0,1.59,0.43,0.3,21.62,3.7,0.0,8.63,1.0,3.8,2.0,1.7,0.0,0.0,0.67,1.0,0
0.0,2.39,1.0,0.0,0.4,2.39,1.0,41.66,6.65,0.0,25.81,2.27,0.0,40.33,1.0,1.19,0.4,1.0,1.61,0.0,0.4,0.0,0.0,0.7,1.4,0
0.0,0.0,1.0,0.95,0.0,0.95,1.05,31.68,1.0,0.11,4.0,0.73,0.0,81.94,2.0,0.0,6.74,1.0,7.98,0.05,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.7,0.0,1.19,1.7,24.79,1.7,2.3,4.51,0.66,1.4,66.0,2.89,0.6,2.0,1.7,2.82,0.0,1.0,0.0,0.7,0.74,0.0,0
0.0,0.18,1.0,0.18,0.0,0.0,1.18,23.27,1.0,10.37,7.46,0.25,0.0,81.82,4.27,0.82,7.91,1.36,2.09,1.0,1.0,0.0,0.0,0.65,0.82,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,23.95,1.0,1.0,0.0,1.69,0.01,98.69,5.01,0.0,1.07,1.0,0.99,0.0,1.0,0.0,0.0,0.53,0.01,0
0.0,1.34,1.0,0.78,0.0,0.0,1.22,23.78,1.0,2.33,2.78,0.52,0.78,53.98,1.78,0.0,2.22,1.0,2.18,0.45,0.22,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.22,1.56,1.0,34.17,1.0,1.22,0.0,1.15,0.39,0.0,5.44,1.56,1.56,1.0,2.27,0.0,1.0,0.0,0.0,0.53,0.39,0
0.0,0.0,1.0,0.25,0.0,1.49,2.0,30.3,1.0,3.45,4.17,0.43,1.0,21.58,5.26,0.74,4.53,1.25,1.6,0.25,0.75,0.0,0.74,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,2.39,2.59,37.7,1.0,2.59,4.77,0.75,0.0,55.67,2.0,0.8,2.59,1.0,2.65,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,17.79,1.0,0.45,0.0,1.56,0.0,41.7,3.45,0.0,0.9,1.45,1.29,0.0,1.0,0.0,0.0,0.59,0.55,0
0.0,0.12,1.0,2.88,0.0,0.0,1.0,24.61,1.08,1.12,5.88,0.27,0.0,83.65,1.96,0.96,4.23,2.0,2.23,0.0,0.96,0.0,0.0,0.83,0.04,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,39.58,1.0,0.0,1.13,0.85,0.0,35.48,1.0,0.0,3.13,2.56,1.68,0.44,2.62,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,23.08,1.0,1.0,0.0,1.03,1.0,77.04,4.46,0.0,2.92,1.0,1.27,0.0,1.77,0.0,0.0,0.94,0.23,0
0.0,0.27,1.0,0.0,0.0,1.27,1.73,31.27,1.27,2.19,4.0,0.49,0.0,54.21,1.0,0.0,1.0,2.0,2.97,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.85,0.43,0.0,0.0,0.0,0.43,16.0,1.43,0.0,0.43,3.59,0.0,42.52,1.0,1.43,0.0,1.43,0.0,0.0,0.43,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.61,0.78,0.0,1.61,21.78,1.0,3.22,0.61,0.62,0.61,40.13,4.18,0.61,5.04,1.0,1.31,0.61,1.39,0.0,0.0,0.74,0.61,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,22.11,1.81,2.81,1.19,0.42,0.19,44.64,2.57,0.57,4.0,1.81,1.53,0.19,0.57,0.0,0.19,0.55,0.19,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,58.15,1.0,0.44,0.22,1.23,0.93,5.49,3.0,0.0,5.0,1.0,2.51,0.0,0.93,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,30.25,2.69,3.01,3.99,0.24,0.0,67.1,2.66,1.32,4.34,1.34,3.04,0.66,1.34,0.0,0.0,0.84,1.32,0
0.0,0.0,1.17,0.0,0.17,1.5,1.83,23.83,1.0,1.33,0.33,2.56,0.0,11.65,4.83,0.5,1.5,1.0,0.73,0.0,1.33,0.0,0.0,0.46,0.17,0
0.0,0.0,1.0,2.17,0.0,0.28,2.44,24.45,1.0,2.89,11.94,0.36,0.72,75.67,2.44,0.56,6.33,2.0,4.18,1.44,2.17,0.0,0.0,0.79,1.72,0
0.0,0.96,1.0,0.0,0.0,2.09,1.0,39.49,1.48,0.0,0.48,1.37,0.52,47.8,2.04,3.04,2.09,1.48,2.83,0.0,1.0,0.0,0.0,0.77,0.52,0
0.21,0.0,1.0,0.0,0.0,7.58,1.0,36.9,1.0,0.89,0.32,1.45,6.26,8.42,4.58,0.0,1.53,1.42,1.12,0.89,4.58,0.0,2.0,0.74,1.0,0
1.02,1.96,1.0,0.51,0.0,1.49,1.0,37.02,3.04,0.51,2.55,2.65,0.51,35.77,1.02,0.49,4.04,1.02,1.33,0.0,0.0,0.0,0.0,0.64,1.02,0
8.21,8.95,1.0,2.98,0.75,5.02,3.24,417.89,9.95,1.0,27.6,0.61,2.52,68.63,2.76,0.75,21.14,1.75,5.02,0.25,2.02,0.0,2.24,0.93,0.25,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,28.86,1.0,3.76,5.25,0.59,0.0,83.31,2.94,0.31,6.94,1.0,6.28,0.31,1.0,0.0,0.0,0.69,0.31,0
0.0,0.84,1.0,0.84,0.0,0.0,1.84,26.93,1.0,2.52,4.2,0.66,0.0,60.51,1.32,0.0,2.52,2.68,2.43,0.84,1.0,0.0,0.0,0.51,0.16,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.08,0.0,0.0,0.64,0.72,1.28,1.28,1.72,1.0,3.83,0.0,0.0,0.85,0.36,0
1.92,0.0,1.0,1.08,0.0,0.96,1.0,37.43,4.84,1.0,5.04,0.26,0.96,70.57,2.0,0.04,5.92,2.0,2.12,0.0,0.04,0.0,0.0,0.52,1.92,0
0.68,0.0,1.0,1.36,3.36,0.0,1.0,20.96,1.0,0.64,0.0,0.84,0.0,27.24,2.91,0.0,1.32,1.0,3.08,0.0,1.32,0.0,0.0,0.51,0.0,0
0.0,1.37,1.0,0.0,0.0,4.42,1.0,24.21,1.37,0.0,0.37,2.74,0.0,36.86,1.63,2.0,0.63,2.63,0.63,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,27.1,1.0,4.13,3.58,2.0,0.0,39.39,1.45,1.0,0.55,1.55,2.85,2.21,0.55,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,26.16,1.0,0.53,1.89,0.81,0.0,33.57,1.53,0.0,5.26,2.0,1.99,0.47,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.19,1.41,43.2,1.0,0.0,0.0,2.09,0.81,0.0,1.81,0.0,4.81,1.59,2.23,1.19,1.59,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,39.81,1.0,1.41,0.47,0.98,0.53,0.0,3.53,0.0,6.82,1.0,3.06,0.94,1.47,0.0,0.0,0.74,1.0,0
0.0,0.45,1.0,0.45,0.55,0.0,1.45,21.79,8.76,1.34,37.7,0.24,0.0,87.52,1.0,0.0,1.89,1.89,3.5,0.45,1.0,0.0,0.0,0.62,1.11,0
0.0,0.09,1.0,0.0,0.0,0.05,1.0,26.12,1.0,0.98,0.0,3.28,0.98,0.0,4.88,2.0,1.0,0.98,2.97,2.95,0.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,1.15,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.8,32.85,1.0,1.61,3.22,0.5,0.2,50.68,2.2,0.78,16.87,1.0,3.21,0.8,1.0,0.0,0.0,0.66,0.2,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,18.11,1.0,0.16,0.49,4.67,0.0,8.58,1.32,1.32,0.0,1.16,0.45,0.16,0.16,0.0,0.0,0.49,0.0,0
0.0,0.56,2.0,0.44,0.0,1.67,2.0,33.12,2.0,1.33,4.23,0.37,0.56,57.1,1.89,0.0,6.77,2.0,3.16,0.44,1.0,0.0,0.0,0.73,0.0,0
0.0,0.24,1.0,0.0,0.0,3.88,1.0,59.48,1.0,0.0,0.0,1.71,0.94,0.0,2.82,3.82,3.88,0.94,5.13,0.0,0.94,0.0,0.0,0.57,0.94,0
0.0,0.0,1.0,2.75,0.0,0.08,2.83,20.08,1.0,3.75,13.73,0.37,0.92,67.75,3.17,0.0,7.41,1.92,4.81,1.83,2.83,0.0,0.0,0.74,1.83,0
0.0,1.45,1.0,4.66,0.0,0.73,3.47,20.36,1.0,0.0,0.0,3.24,2.19,13.7,0.27,11.62,0.55,0.55,13.27,2.45,1.55,0.0,0.0,0.66,0.27,0
0.0,3.86,1.04,0.0,0.0,2.21,1.07,31.63,1.0,0.0,0.04,4.31,0.07,1.16,0.07,1.93,1.21,0.04,1.85,1.11,0.07,0.0,0.0,0.57,0.0,0
0.0,5.58,1.0,0.38,0.0,0.76,1.0,30.87,1.0,0.0,0.38,1.38,0.0,18.98,0.76,1.24,0.38,1.52,2.03,0.62,0.38,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.0,0.0,3.62,1.76,53.82,1.0,1.13,2.27,0.9,0.62,26.44,2.62,0.38,4.87,1.0,2.81,0.0,1.0,0.0,0.0,0.69,0.62,0
0.0,0.0,1.0,0.39,0.0,1.82,1.0,70.46,1.0,0.0,9.06,0.96,0.0,85.3,1.39,1.39,0.79,1.0,3.64,0.61,1.0,0.0,0.0,0.77,0.0,0
0.3,0.0,1.0,0.15,1.7,0.15,1.0,21.85,1.6,1.0,0.75,0.85,0.15,10.51,5.4,0.0,2.6,1.15,0.6,0.0,1.7,0.0,0.0,0.93,0.3,0
4.41,0.0,1.0,0.73,0.0,0.73,1.73,29.08,1.0,0.0,2.47,0.57,0.0,52.1,2.0,0.0,3.2,1.0,4.49,2.94,0.27,0.0,0.0,0.54,0.73,0
0.0,0.61,1.0,0.39,0.0,2.44,1.0,23.04,1.39,1.17,0.39,3.22,0.0,19.56,1.39,0.61,1.56,1.39,0.9,0.61,0.61,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.12,0.12,4.52,1.12,50.25,1.24,0.0,0.0,2.01,0.88,9.07,2.0,0.0,2.0,1.12,3.07,2.64,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.37,1.26,0.0,2.95,2.37,38.11,1.0,4.79,3.79,0.48,0.37,54.9,2.0,0.0,17.67,1.0,4.1,1.0,1.37,0.0,0.0,0.66,0.63,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,25.74,1.0,0.98,0.33,1.35,0.0,56.77,2.33,0.0,4.95,1.0,1.78,0.0,1.33,0.0,0.0,0.76,0.0,0
