CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.94,1.0,29.32,1.0,0.94,2.81,1.45,0.0,49.6,3.0,2.81,0.06,1.94,2.68,1.0,1.06,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.75,30.41,1.0,0.75,0.75,0.74,1.75,0.0,5.24,0.0,5.49,1.0,1.77,0.0,1.75,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.21,1.57,1.0,1.21,30.86,1.21,3.28,4.0,0.31,0.79,77.57,5.57,0.43,8.5,1.21,2.1,0.0,0.79,0.0,2.35,0.5,1.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.42,1.0,0.74,0.26,1.78,0.0,73.71,4.95,0.0,0.74,1.0,1.0,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.78,0.78,1.78,30.02,1.0,1.56,0.22,0.53,0.0,16.53,2.0,1.1,5.9,1.0,1.65,0.0,0.22,0.0,0.0,0.63,0.0,0
1.47,0.0,1.74,1.0,0.0,0.0,2.74,20.41,1.53,0.0,3.26,0.21,0.0,57.24,1.74,0.0,1.06,1.26,3.49,0.26,1.0,0.0,0.0,0.52,0.26,0
0.0,0.0,1.0,0.15,0.0,8.53,1.0,33.56,1.0,0.0,0.59,2.96,0.0,13.24,1.0,0.15,4.0,2.0,2.01,1.71,1.71,0.0,0.0,0.63,0.15,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,25.47,1.0,0.92,0.0,2.47,0.92,0.0,3.7,2.92,1.3,0.92,3.78,3.7,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,44.53,1.0,0.0,0.41,1.54,0.59,0.0,3.18,0.0,2.76,1.0,1.92,0.41,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.86,33.01,1.0,0.57,0.0,1.2,3.99,0.0,3.71,0.0,2.72,1.0,2.07,1.43,3.71,0.0,0.0,0.66,1.0,0
0.67,0.0,1.0,2.01,1.33,0.0,1.67,20.99,1.0,0.66,0.0,0.82,1.34,33.44,2.99,0.0,0.66,1.0,1.75,0.0,1.33,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.44,3.13,1.0,51.17,1.0,0.0,0.22,1.12,0.78,21.85,3.44,0.22,4.22,1.0,2.04,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.31,0.0,0.0,0.31,1.31,22.55,1.0,0.0,0.31,0.67,0.0,12.41,1.31,0.69,2.69,1.69,1.42,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,40.94,1.0,1.25,0.0,1.78,0.37,0.0,2.37,2.51,2.49,1.0,5.03,2.51,2.25,0.0,0.0,0.71,0.0,0
0.0,0.44,1.0,1.12,0.0,1.12,1.56,47.86,1.0,2.24,1.12,2.64,0.0,49.24,0.56,3.44,2.24,0.56,4.02,1.44,1.0,0.0,0.0,0.69,0.56,0
0.44,0.0,1.0,0.44,0.0,0.44,1.44,41.79,1.0,0.0,3.65,1.05,0.0,39.81,1.56,0.0,1.88,2.33,2.03,1.0,1.0,0.0,0.0,0.89,0.44,0
0.63,0.75,1.0,2.25,0.63,1.12,1.63,19.25,1.0,0.0,0.0,0.76,1.25,68.64,1.37,0.0,0.75,1.0,3.56,0.0,1.37,0.0,0.0,0.7,0.0,0
0.0,0.0,1.66,1.32,0.66,0.66,1.66,21.27,1.0,0.34,0.0,0.67,1.32,43.45,2.68,0.0,4.97,1.0,0.61,0.0,0.68,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.47,0.0,2.58,2.0,91.61,1.95,5.22,4.85,0.52,0.0,72.39,1.47,0.0,2.85,2.0,2.42,0.53,0.47,0.0,0.0,0.76,2.53,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.31,1.0,0.16,0.0,1.18,0.0,14.43,3.0,0.0,1.84,2.0,3.11,0.0,1.84,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,21.0,1.0,11.77,7.85,0.1,1.02,85.36,2.02,0.0,1.98,1.0,3.45,0.02,1.06,0.02,0.0,0.81,0.04,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.71,1.0,1.45,1.42,0.49,0.29,59.55,1.58,0.0,0.29,1.0,2.8,0.71,1.0,0.0,0.0,0.92,0.0,0
0.0,0.96,1.09,0.0,0.0,0.0,1.18,16.13,1.0,0.0,0.0,3.83,0.09,0.0,0.04,3.87,1.48,0.09,3.1,2.96,1.26,0.04,0.0,0.98,0.04,0
0.36,0.0,1.0,0.36,0.0,2.56,1.72,49.87,1.0,1.44,1.44,0.99,0.64,27.64,3.28,0.0,9.02,1.36,3.28,0.0,0.64,0.0,6.1,0.82,0.64,1
0.0,4.29,1.0,0.57,0.0,0.57,2.0,39.52,1.0,1.14,2.85,0.38,0.0,46.96,1.0,0.0,2.72,1.28,3.57,1.43,1.0,0.0,0.0,0.57,0.28,0
0.0,0.0,1.54,0.0,0.0,2.37,1.54,41.42,1.0,0.0,1.09,1.19,0.46,17.95,2.37,0.0,2.37,1.54,2.99,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.2,3.2,2.01,41.99,1.0,0.61,2.0,1.39,0.0,46.85,3.2,1.4,0.81,1.0,1.95,0.0,1.4,0.0,0.0,0.46,0.2,0
0.0,0.12,1.0,0.0,0.0,0.94,1.0,34.15,1.0,0.94,2.82,1.01,0.0,62.01,1.88,2.88,1.0,1.88,2.67,0.06,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.31,0.69,0.0,2.48,1.93,39.65,2.38,4.69,4.07,0.36,0.62,73.04,3.0,0.0,8.9,1.69,2.14,0.62,0.31,0.0,0.69,0.77,0.0,0
0.19,0.0,1.38,0.19,0.19,5.76,1.95,28.56,1.0,0.81,0.0,2.07,0.38,9.51,4.24,0.81,0.0,1.0,1.48,0.81,1.81,0.0,0.0,0.47,0.0,0
0.0,0.31,1.69,0.0,0.0,0.0,2.0,21.69,1.0,1.38,1.92,0.6,0.0,51.21,1.69,0.0,1.92,1.31,2.08,0.31,1.69,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,39.08,1.0,0.36,2.0,1.49,0.0,41.68,3.72,0.0,2.72,1.0,1.88,1.36,1.0,0.0,0.0,0.75,0.36,0
0.0,0.0,1.0,1.0,0.04,0.0,1.04,27.36,1.04,1.04,0.49,1.62,0.0,99.72,4.88,0.0,1.32,1.04,0.99,0.0,1.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.4,0.0,3.0,1.0,28.39,1.8,2.6,2.0,1.56,0.0,31.15,4.2,0.6,4.79,1.4,1.3,0.6,1.2,0.0,0.4,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.46,46.5,1.0,2.15,0.0,0.31,2.0,0.0,2.46,0.0,5.54,1.0,2.2,0.0,1.54,0.0,2.69,0.88,1.0,1
0.0,0.0,1.0,0.4,0.0,0.6,1.0,20.2,1.0,4.99,5.59,1.86,0.0,34.71,4.2,1.2,2.2,1.0,1.45,0.4,0.6,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.51,0.0,1.94,1.51,37.83,2.03,0.0,2.06,0.73,0.49,22.66,1.97,0.0,4.49,1.51,3.18,0.51,1.0,0.0,0.0,0.78,0.51,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.07,1.07,2.46,0.59,1.49,0.0,5.43,4.8,0.0,0.46,1.07,1.57,0.93,1.0,0.0,0.0,0.8,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.65,23.29,1.0,0.69,2.0,0.56,0.0,37.17,1.0,0.0,2.08,2.04,6.29,0.65,1.0,0.0,0.0,0.85,0.35,0
0.98,0.98,1.0,2.02,0.0,0.0,1.98,21.89,1.0,0.98,13.77,0.13,0.0,80.75,1.09,0.0,5.91,1.0,6.4,1.02,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,60.23,1.0,0.0,0.02,1.88,0.98,0.98,4.91,0.09,3.98,1.05,2.6,0.02,0.98,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,0.02,1.0,22.17,1.0,0.0,0.0,0.79,0.0,0.0,3.01,0.0,0.02,1.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.46,0.0,6.96,2.14,2.39,41.97,1.0,0.46,0.0,0.73,1.0,0.0,2.07,0.0,3.14,1.0,4.28,0.0,1.0,0.0,11.61,0.81,0.93,0
0.0,0.73,1.0,0.0,0.0,1.27,1.0,23.45,1.0,0.0,0.73,1.46,0.27,36.31,1.0,0.0,1.45,2.0,1.18,1.0,1.82,0.0,0.0,0.71,0.0,0
0.65,0.0,1.0,1.35,0.35,1.35,1.35,110.29,1.0,4.05,24.41,0.5,0.0,87.61,3.4,1.3,10.8,2.3,8.17,0.0,0.35,0.0,0.0,0.71,1.95,0
1.1,5.85,1.0,0.55,0.0,0.0,1.0,31.64,1.0,3.3,6.05,0.41,2.2,45.07,2.2,1.45,10.5,0.55,3.01,1.1,0.55,0.0,10.99,0.78,0.55,1
0.0,0.0,1.0,1.16,0.83,0.0,1.0,27.0,1.83,8.34,12.5,0.19,0.0,92.33,1.17,0.33,1.67,1.83,1.49,0.17,1.0,0.0,0.0,0.87,0.83,0
0.28,0.14,1.0,0.0,0.0,0.42,1.14,29.16,1.42,0.0,2.13,1.1,0.0,11.75,1.14,0.0,1.85,1.86,1.53,0.86,0.86,0.0,0.0,0.77,0.14,0
0.88,0.47,1.0,1.0,0.0,0.88,1.88,61.92,1.0,0.0,6.65,0.33,0.0,87.43,1.0,0.0,3.0,3.77,3.24,0.88,1.0,0.0,0.35,0.8,0.88,0
0.78,0.0,1.0,3.0,0.78,0.0,1.78,19.11,1.0,0.0,0.44,0.65,1.56,54.0,2.11,0.0,0.22,1.0,2.52,0.44,1.0,0.0,0.0,0.63,0.0,0
0.0,0.33,1.0,0.67,0.67,1.98,1.67,33.36,1.67,1.34,8.04,1.57,0.0,62.32,1.34,0.33,6.69,1.34,0.78,0.33,0.33,0.0,0.0,0.88,1.34,0
0.0,0.0,1.0,0.0,0.25,0.0,1.75,22.73,1.25,2.47,3.21,1.26,1.51,22.73,2.51,0.0,1.25,1.25,1.11,0.75,3.26,0.75,0.0,0.92,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,26.0,1.68,2.35,2.7,0.75,0.0,86.49,2.62,1.62,5.05,3.03,2.53,0.0,1.0,0.0,1.35,0.83,0.68,0
0.0,0.45,1.0,0.45,0.0,0.45,1.91,26.09,1.0,0.0,2.82,0.71,0.45,35.27,1.45,0.0,2.82,1.55,3.09,0.91,0.45,0.0,0.0,0.77,0.0,0
0.0,0.0,1.15,0.0,0.15,11.61,1.77,92.13,1.0,0.46,0.31,3.03,0.0,10.8,3.15,0.46,2.31,1.85,2.93,0.0,1.31,0.0,0.0,0.92,1.0,0
0.0,0.98,1.0,0.0,0.0,0.16,1.0,16.33,1.0,0.0,0.0,3.98,0.0,0.0,0.02,3.91,1.09,0.04,2.98,2.98,1.04,0.0,0.0,0.99,0.0,0
0.0,1.1,1.92,0.0,0.0,7.32,3.75,47.38,1.0,3.66,1.83,0.55,1.83,56.75,2.75,0.17,2.25,0.92,2.84,1.83,0.92,0.0,0.0,0.91,0.0,0
0.1,0.0,1.0,2.1,1.21,4.6,2.9,25.72,1.0,0.0,0.0,0.64,0.0,9.31,2.8,0.0,0.1,1.0,3.18,2.7,15.38,0.9,0.0,0.7,0.9,0
0.0,0.0,1.0,0.18,0.0,2.45,2.63,38.23,1.0,0.18,0.0,0.91,0.0,18.49,2.37,0.0,4.26,1.0,3.04,1.63,2.0,0.0,0.0,0.55,0.82,0
0.0,2.7,1.0,0.0,0.0,0.33,1.0,17.63,1.0,0.33,0.0,2.52,0.0,0.0,1.63,0.0,1.0,0.33,0.67,0.67,0.33,0.0,0.0,0.81,0.0,0
0.0,11.76,1.0,0.0,0.0,4.2,1.0,87.37,1.0,0.0,1.44,2.65,0.0,10.71,1.32,1.68,12.24,1.0,6.08,1.0,0.16,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.68,33.69,1.0,8.19,5.46,0.48,1.0,59.4,2.32,0.0,2.63,1.0,3.21,0.0,1.0,0.0,0.0,0.85,0.32,0
0.0,3.17,1.0,1.0,0.0,0.0,1.21,17.66,1.0,0.21,3.17,0.43,0.0,74.65,1.83,0.0,2.58,1.79,2.24,0.0,1.21,0.0,2.38,0.63,0.21,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,28.77,2.04,3.08,2.6,0.54,0.0,84.71,3.0,0.0,6.73,2.0,9.12,0.0,0.48,0.0,0.52,0.67,0.0,0
0.0,0.7,1.0,2.1,0.0,0.0,1.0,21.3,1.0,0.0,2.99,3.76,0.0,28.15,0.6,3.4,0.0,0.3,1.9,1.7,1.0,0.0,0.0,0.65,0.0,0
0.0,0.75,1.0,0.85,0.0,1.15,1.0,32.6,1.0,1.7,0.85,0.92,0.0,36.59,2.0,0.15,3.0,1.0,1.8,0.0,1.0,0.0,0.0,0.97,0.15,0
0.0,1.72,1.87,1.73,2.6,0.0,2.73,26.81,1.87,0.0,10.41,0.21,1.73,63.32,0.87,0.27,2.4,2.6,3.77,0.87,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.96,1.0,0.0,0.51,0.78,0.0,0.0,1.49,0.0,6.44,1.0,2.98,1.0,1.0,0.0,0.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,39.89,1.0,0.53,0.53,0.87,0.47,14.78,2.47,4.75,2.36,2.06,3.02,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.98,2.0,1.0,8.97,0.24,0.0,78.08,1.01,1.0,3.99,2.0,2.62,0.0,0.01,0.0,0.0,0.57,1.0,0
0.08,0.92,1.0,0.25,0.08,0.0,2.0,20.92,1.0,0.0,0.0,0.26,0.17,4.16,1.92,0.0,3.67,1.92,1.66,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,24.0,1.0,1.0,0.0,1.04,1.0,100.0,4.47,0.0,2.0,1.0,1.26,0.0,2.47,0.0,0.0,0.76,0.47,0
0.95,0.0,1.0,0.95,0.0,0.05,2.05,16.7,1.0,0.0,3.81,0.41,0.0,52.45,1.09,0.0,0.09,1.95,3.95,1.09,1.28,0.09,0.23,0.88,0.0,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,25.25,1.0,0.53,3.94,1.9,0.0,28.14,1.59,1.59,0.0,1.06,1.49,0.53,0.53,0.0,0.0,0.44,0.0,0
0.0,0.0,1.24,0.88,0.0,0.88,2.24,32.3,1.88,7.03,3.51,0.26,0.24,76.42,3.76,1.76,2.64,1.88,1.88,0.0,0.36,0.0,9.66,0.56,0.88,1
0.0,0.18,1.0,0.0,0.18,1.65,1.18,30.07,1.0,0.35,3.33,1.9,0.0,15.79,1.0,1.0,6.3,1.35,2.15,0.82,0.18,0.0,0.0,0.89,0.18,0
0.0,0.0,1.24,0.76,0.24,7.82,2.18,55.59,1.0,0.71,0.47,3.0,0.0,92.95,2.47,0.71,0.94,1.0,2.56,0.76,1.47,0.0,0.0,0.79,0.24,0
0.0,0.0,1.67,0.0,0.0,0.0,2.01,29.3,1.0,2.66,0.0,0.27,2.0,0.0,2.0,0.0,3.99,1.0,1.58,0.0,2.34,0.0,3.32,0.86,0.66,1
0.18,0.0,1.36,0.18,0.18,4.09,1.91,43.91,1.0,0.0,1.64,1.47,0.36,42.64,2.64,0.82,0.0,1.0,1.73,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,1.71,2.73,0.0,12.7,1.38,2.43,0.57,1.0,2.39,1.0,0.19,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.8,21.38,1.0,2.2,0.2,1.04,0.0,47.44,5.21,0.0,0.79,1.0,1.1,0.2,0.39,0.0,0.0,0.89,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,26.91,1.0,1.73,2.59,0.55,0.0,76.88,1.0,1.73,0.27,1.14,4.97,0.86,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.91,0.0,5.35,2.82,27.26,1.0,0.0,0.0,0.95,0.0,8.82,2.91,0.0,0.0,1.0,2.91,2.82,15.59,0.91,0.0,0.72,0.91,0
0.0,0.0,1.0,0.0,0.09,0.0,2.0,16.48,1.09,0.0,1.91,0.67,0.04,15.31,1.04,0.09,0.04,1.04,8.07,0.96,1.0,0.0,0.0,0.9,0.0,0
0.0,0.8,1.0,0.2,0.0,0.2,1.8,22.2,1.0,0.6,0.2,0.33,0.0,7.39,2.0,0.0,4.0,1.8,1.57,0.2,1.2,0.0,0.0,0.6,0.0,0
0.0,0.22,1.0,0.0,0.0,0.45,1.89,32.78,1.0,1.78,1.78,0.88,0.0,66.65,2.0,0.11,2.78,1.89,1.72,0.22,0.89,0.0,0.0,0.53,0.89,0
0.0,0.0,1.0,0.49,0.0,2.01,2.49,41.57,1.0,4.93,8.4,0.5,0.0,54.11,1.49,2.47,2.47,1.51,3.59,1.48,1.49,0.0,0.0,0.68,0.49,0
0.0,0.0,1.0,0.05,0.0,4.88,1.0,53.15,1.02,0.22,0.22,1.51,1.95,2.07,2.0,2.93,3.1,1.02,6.31,5.85,2.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,25.47,1.0,1.0,0.09,1.76,0.0,91.2,6.65,0.0,1.18,1.0,1.04,0.09,1.09,0.0,0.18,0.55,0.0,0
0.0,0.0,1.0,2.94,0.0,2.94,1.98,53.27,1.98,2.0,4.89,0.78,0.0,79.27,2.06,0.98,0.98,1.98,5.45,0.98,1.02,0.0,0.02,0.7,0.98,0
0.0,0.0,2.97,0.0,0.0,0.08,4.95,19.7,1.0,0.0,0.0,0.19,2.0,0.0,1.03,0.98,11.93,1.98,5.21,1.97,6.9,0.98,0.0,0.56,1.0,1
0.0,0.0,1.07,0.14,0.0,0.07,2.07,24.09,1.0,0.41,0.75,1.52,1.86,5.97,2.93,0.0,1.82,1.07,1.15,0.93,3.79,0.93,0.0,0.94,1.86,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,33.9,1.0,1.61,4.03,1.28,0.0,47.56,2.42,2.39,3.22,0.81,3.61,1.19,1.0,0.0,0.0,0.7,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.27,1.0,1.09,1.0,0.77,0.0,46.36,2.09,1.82,5.18,2.45,2.37,0.45,0.55,0.0,0.0,0.83,0.55,0
0.0,0.0,1.0,0.39,0.39,0.0,1.39,28.09,1.39,0.78,5.31,0.09,0.0,93.0,1.39,1.82,19.34,2.0,2.17,0.0,0.61,0.0,0.0,0.59,1.39,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,18.56,1.0,1.28,0.72,0.51,0.0,56.48,3.44,0.0,4.84,1.0,2.54,1.36,1.64,0.0,0.64,0.7,0.0,0
0.0,0.0,0.4,0.0,0.4,0.0,0.81,25.04,1.0,0.81,2.98,1.72,0.0,0.0,0.81,0.0,0.81,0.4,0.04,0.0,0.4,0.0,0.0,0.58,0.0,0
0.74,0.0,1.0,0.0,0.0,1.31,1.26,27.76,1.0,0.0,2.95,0.31,0.52,55.4,1.52,0.0,7.22,1.0,2.84,0.74,1.0,0.0,0.0,0.73,1.0,0
0.0,0.43,1.0,0.0,0.0,4.02,2.0,34.8,1.0,1.72,1.7,1.4,0.57,7.65,1.57,1.15,1.7,1.43,2.28,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,25.82,1.06,1.48,0.6,1.45,0.0,98.74,4.82,0.12,1.18,1.06,1.12,0.0,2.88,0.0,0.12,0.55,0.12,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,24.8,1.0,0.76,0.0,2.05,0.0,75.94,3.04,0.96,1.0,0.76,1.24,0.48,1.76,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.85,0.0,2.86,1.0,42.85,1.0,1.69,0.85,1.01,0.0,36.34,2.15,0.0,2.85,1.15,2.0,0.0,1.0,0.0,0.0,0.99,0.15,0
0.74,0.0,1.0,3.26,0.37,0.37,1.74,57.88,4.33,10.71,17.45,0.37,0.0,91.11,2.26,0.74,15.52,1.37,2.78,0.63,0.63,0.0,40.27,0.78,0.37,1
0.0,0.0,1.83,0.0,0.0,1.0,1.83,24.32,1.0,0.17,1.66,1.28,0.0,27.43,1.68,0.0,1.0,1.83,2.77,1.66,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.09,3.63,1.18,57.6,1.0,0.18,0.0,1.24,1.0,0.0,2.0,0.91,3.63,1.09,3.17,0.09,1.0,0.0,0.0,0.94,1.0,0
0.0,7.13,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,1.81,0.71,0.0,33.85,1.81,2.0,3.19,0.45,1.63,0.0,0.45,0.0,0.0,0.89,0.0,0
0.23,0.0,1.0,2.55,0.0,0.0,2.23,26.9,2.55,2.45,9.42,0.13,0.77,70.04,2.0,0.0,8.71,2.0,3.5,0.0,0.0,0.0,3.85,0.89,1.55,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,27.14,1.0,0.43,0.57,1.22,0.0,66.89,2.72,2.28,2.14,2.14,2.55,0.57,0.43,0.0,0.0,0.84,0.0,0
0.0,0.28,1.0,0.0,0.0,5.03,1.0,28.47,1.0,0.0,0.0,2.45,0.0,0.0,1.56,0.0,3.59,1.72,1.94,1.44,2.16,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,24.08,1.0,0.99,0.0,2.42,0.0,0.0,4.98,0.99,0.01,1.0,1.0,1.0,2.0,0.0,0.0,0.43,0.0,0
1.68,0.16,1.0,0.16,0.0,1.0,1.32,35.09,2.68,2.52,4.16,0.24,1.84,57.33,4.52,0.0,12.56,1.84,4.16,0.32,1.84,0.0,14.29,0.94,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.02,1.0,0.0,0.01,0.81,0.0,0.09,4.0,0.0,1.0,1.0,2.0,2.0,5.99,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,2.86,1.0,49.84,1.0,0.0,2.86,1.11,0.71,26.89,2.71,0.57,2.86,1.0,2.31,0.29,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,2.1,20.26,1.0,0.0,2.64,0.19,0.55,66.16,1.0,1.36,17.78,2.0,4.98,3.29,3.19,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,5.11,2.0,45.95,1.0,1.58,0.47,1.39,0.53,11.84,1.53,1.05,0.0,1.47,1.63,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.73,24.0,1.0,1.27,0.27,0.82,0.27,79.51,4.73,0.0,2.37,1.0,1.14,0.27,3.09,0.0,0.0,0.92,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.87,0.13,3.04,0.0,0.0,3.61,0.0,0.13,1.13,0.17,0.13,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.45,2.55,1.66,0.45,2.45,39.93,1.0,2.67,4.9,0.37,0.0,75.35,3.11,0.0,5.79,1.45,2.82,0.55,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.61,0.0,1.3,31.45,1.3,0.7,0.91,1.48,0.0,92.43,3.79,0.0,2.21,1.0,1.4,0.3,1.0,0.0,0.0,0.67,0.0,0
0.12,0.88,1.0,0.12,0.88,0.0,2.12,22.08,1.0,2.24,17.2,0.09,0.0,88.44,1.12,0.88,4.8,2.88,3.07,0.0,0.88,0.0,2.04,0.87,0.88,0
0.0,0.0,1.0,1.19,0.59,0.0,1.7,20.11,1.0,0.59,0.0,1.32,1.41,22.25,4.19,0.0,0.7,1.0,1.07,0.7,3.11,0.7,0.0,0.86,1.41,0
0.0,0.25,1.0,0.25,0.0,0.25,1.49,23.49,1.0,0.0,1.98,0.16,0.25,79.51,1.25,2.26,20.85,1.75,3.59,0.49,1.0,0.0,0.0,0.44,0.75,0
0.0,0.14,1.0,0.0,0.0,0.28,1.0,22.72,1.0,0.0,1.72,1.24,0.0,43.03,0.86,0.28,0.0,0.86,2.46,0.86,0.86,0.0,0.0,1.0,0.0,0
0.69,4.31,1.0,0.0,0.0,1.54,1.0,43.95,1.0,1.38,2.08,1.23,0.0,51.2,3.08,0.62,10.54,1.0,3.51,0.31,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,17.48,1.0,0.81,0.19,0.86,0.0,9.26,3.81,0.0,3.0,1.0,0.87,0.0,1.81,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,0.55,2.21,0.18,1.18,23.05,1.0,1.63,2.45,0.38,0.0,77.31,3.45,0.0,7.53,1.0,2.96,0.0,0.18,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,56.15,1.0,0.0,0.0,1.51,1.69,0.0,2.31,2.08,3.31,1.0,5.23,4.16,2.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,30.34,1.0,1.98,2.44,0.58,0.0,91.22,3.05,0.0,1.49,1.49,1.73,0.0,1.51,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,30.09,1.0,1.65,0.83,0.56,0.0,35.55,1.83,0.17,3.0,1.17,1.8,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.34,3.32,1.0,54.5,1.0,0.34,0.0,1.27,0.83,0.0,2.86,0.0,3.66,1.0,2.17,0.0,1.17,0.0,0.0,0.9,0.83,0
0.57,6.32,1.0,1.57,1.71,0.14,2.0,54.92,2.43,0.0,3.86,0.54,0.0,76.01,1.29,0.57,5.43,1.0,2.53,0.86,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.55,0.0,2.0,3.82,25.73,1.0,2.55,1.64,0.42,0.91,44.24,3.45,0.0,0.0,1.0,1.86,0.0,1.55,0.0,0.0,0.81,0.0,0
0.0,0.64,1.0,0.64,0.0,0.64,2.28,23.56,1.0,0.36,3.56,0.5,0.64,36.2,2.72,0.0,5.72,1.36,3.8,1.28,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.87,1.0,1.0,0.71,0.82,0.29,52.47,4.29,0.0,5.55,1.71,1.47,0.0,1.58,0.0,0.0,0.56,0.29,0
