CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.47,1.0,0.0,0.0,2.36,1.0,25.41,1.0,0.0,1.59,2.84,0.0,34.89,2.06,4.71,2.59,1.0,4.09,3.83,1.0,0.0,16.39,0.68,0.0,0
0.08,0.0,1.08,0.96,0.0,1.27,2.15,24.3,1.0,1.96,2.88,0.36,1.19,53.85,2.96,0.0,4.15,1.0,2.46,1.08,2.0,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.96,1.0,0.4,0.6,1.43,0.0,39.65,3.38,0.0,1.0,1.6,1.2,0.6,1.0,0.0,0.0,0.83,0.6,0
0.0,0.0,2.57,0.0,0.0,7.06,2.57,23.7,1.0,0.78,0.78,1.03,1.57,78.4,4.0,0.0,0.0,1.0,0.78,0.78,5.14,1.57,0.0,0.59,0.78,0
0.0,0.0,1.89,0.11,0.0,0.0,2.0,28.78,1.0,3.78,2.55,0.2,0.0,76.78,1.89,0.0,11.22,2.11,3.87,1.0,1.0,0.0,0.0,0.96,0.0,0
1.36,0.0,1.0,2.68,0.32,0.96,1.32,58.37,1.0,0.68,4.72,0.44,0.0,81.16,1.0,0.0,6.43,2.36,4.26,0.96,0.32,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.39,0.2,1.13,0.2,9.85,3.0,0.2,0.59,1.0,1.45,1.0,1.8,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,32.4,1.0,0.44,1.56,1.27,0.0,35.03,1.44,0.0,1.0,1.0,2.97,0.56,1.0,0.0,0.0,0.63,0.44,0
0.0,0.0,1.0,0.0,0.0,1.62,1.59,37.84,1.0,0.0,1.19,0.44,0.41,2.97,2.41,0.0,4.44,1.0,2.7,1.19,1.0,0.0,0.0,0.75,0.59,0
0.0,0.9,1.0,0.0,0.0,0.38,1.0,39.3,1.0,1.81,1.81,0.5,0.1,69.61,1.29,0.58,5.81,3.71,2.88,0.0,1.0,0.0,0.0,0.77,0.9,0
0.0,8.78,1.0,0.0,0.0,8.78,1.0,102.78,1.0,0.0,0.0,6.08,0.0,0.0,2.02,7.8,3.9,1.0,3.58,2.93,0.02,0.0,0.0,0.43,1.0,0
0.39,0.0,1.0,0.61,0.0,0.0,1.39,25.21,1.79,1.79,4.72,1.2,0.39,88.58,5.43,0.39,2.97,1.39,2.01,0.0,1.39,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,32.0,1.0,0.96,0.0,2.07,0.0,0.0,1.48,0.96,0.0,1.52,1.89,0.96,0.48,0.0,0.0,0.53,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,2.0,24.97,1.0,5.97,4.98,0.21,0.0,84.6,1.99,2.02,0.01,1.0,2.17,0.05,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,51.8,1.42,0.0,1.25,0.84,0.58,29.26,2.58,0.0,5.07,2.25,2.01,0.0,1.0,0.0,0.0,0.75,0.0,0
0.17,0.0,1.0,0.08,0.17,0.0,1.0,33.82,1.08,2.75,0.34,1.16,0.0,6.49,3.75,0.0,2.59,1.08,1.97,0.0,2.75,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,0.68,1.04,0.0,0.0,3.03,4.53,2.7,1.0,2.11,0.68,0.68,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.45,19.23,1.0,2.11,4.33,0.42,1.34,59.99,1.55,0.55,2.34,2.0,2.89,1.45,2.34,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.76,0.24,0.0,1.76,19.04,4.36,2.28,17.66,0.22,0.76,82.53,1.76,0.0,6.32,1.0,2.78,0.0,1.0,0.0,0.0,0.7,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.36,1.0,0.45,0.55,1.23,0.0,0.0,1.45,0.0,2.36,2.36,2.64,2.09,1.45,0.0,0.0,0.86,1.0,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,0.26,2.24,0.0,4.59,0.13,5.61,2.0,0.07,11.97,10.34,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,17.0,1.0,2.12,5.24,0.35,0.0,57.73,2.0,0.71,0.71,1.71,2.51,0.71,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.62,2.75,1.0,49.13,1.0,0.62,0.0,1.67,0.69,0.0,4.62,4.13,3.38,1.0,4.79,0.0,1.31,0.0,0.0,0.86,0.0,0
0.0,4.53,1.0,0.49,0.0,1.51,1.0,33.6,1.0,0.74,1.72,2.16,0.0,16.69,2.75,1.0,0.25,1.25,0.79,0.25,0.25,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.87,21.37,1.0,3.0,1.76,0.44,0.87,52.28,2.87,1.0,2.75,1.13,1.5,1.0,1.0,0.0,0.0,0.81,0.0,0
0.06,10.35,1.0,2.0,0.12,1.88,1.0,100.95,1.06,0.0,11.3,0.59,0.0,82.0,1.0,0.0,2.88,2.94,5.6,0.94,1.0,0.0,0.0,0.57,0.06,0
0.0,1.89,1.0,0.0,0.06,0.0,1.06,16.23,1.94,0.0,1.06,1.18,0.06,96.23,1.06,1.89,0.17,1.94,0.09,0.06,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.38,0.92,2.15,1.0,51.31,1.0,3.69,1.85,0.67,0.54,36.44,2.92,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.87,1.92,0
0.0,0.0,1.0,0.0,0.76,2.2,1.0,18.2,11.58,0.0,48.61,0.21,3.66,100.0,1.24,0.0,1.49,1.0,4.0,0.98,5.4,0.0,0.24,0.75,1.51,0
0.0,1.29,1.0,0.32,0.32,0.0,1.0,18.91,1.65,0.68,1.29,1.33,0.0,25.86,3.03,0.32,0.97,1.32,0.65,0.32,2.03,0.0,5.06,0.98,0.68,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,56.73,1.0,0.2,0.0,1.43,0.9,6.71,3.31,3.59,3.9,1.0,5.01,0.0,1.0,0.0,0.0,0.55,0.9,0
0.52,0.0,1.52,1.04,0.0,0.0,1.52,18.93,1.0,1.04,0.48,0.79,0.0,38.88,1.52,0.0,0.48,1.0,3.37,1.96,1.0,0.0,0.0,0.75,0.48,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,42.59,1.0,1.0,3.12,0.71,0.0,77.88,1.47,1.41,2.47,1.47,2.0,0.53,0.53,0.0,0.0,0.81,0.53,0
0.0,0.0,1.0,0.0,0.0,8.15,1.0,36.94,1.0,0.0,0.0,2.89,0.17,0.0,1.34,0.0,4.0,1.83,0.44,0.0,1.83,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,17.07,1.0,0.79,0.21,1.04,0.0,0.0,2.57,0.0,2.57,1.21,3.71,3.57,4.14,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.54,0.0,1.84,0.27,0.0,1.13,12.12,0.81,1.0,0.83,0.0,0.27,0.0,0.67,0.55,0.13,0
0.0,4.3,1.0,0.0,0.0,1.32,1.0,32.18,1.0,0.0,0.0,3.46,0.0,0.0,1.98,1.34,0.34,0.66,0.34,0.34,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.56,0.0,2.8,1.56,94.72,1.0,2.68,9.51,1.04,0.0,93.28,3.88,0.0,2.68,2.12,2.55,0.56,1.88,0.0,0.0,0.92,0.0,0
1.51,2.51,1.0,0.76,0.0,0.0,2.51,53.77,3.27,0.76,24.94,1.24,0.0,70.29,0.76,0.49,12.34,1.51,2.34,0.24,0.76,0.0,9.07,0.59,1.51,1
0.0,0.0,1.0,1.0,0.0,2.94,2.98,33.85,1.0,2.98,0.11,0.62,0.0,75.27,2.96,1.0,5.9,1.0,3.76,0.98,1.96,0.0,9.81,0.55,0.0,1
0.65,0.0,1.0,1.94,0.65,3.06,1.65,38.28,1.0,0.0,0.0,0.68,1.0,32.38,1.35,0.0,3.76,1.0,2.53,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.64,0.0,0.0,4.31,1.64,32.31,1.0,1.28,1.92,0.51,2.52,57.01,1.36,1.28,0.36,1.0,4.22,0.64,1.36,0.0,0.0,0.99,0.36,0
1.0,0.0,1.41,3.59,0.0,2.37,2.23,43.26,1.0,0.0,7.63,0.61,0.82,80.48,1.0,0.0,0.82,2.0,2.72,0.82,1.41,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.48,1.0,0.45,0.0,2.1,0.0,44.77,4.24,0.0,1.55,1.0,0.45,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.37,1.0,1.32,0.0,1.83,0.0,0.0,3.44,0.0,0.88,1.0,0.88,0.0,1.88,0.0,0.0,0.56,0.56,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,20.12,1.0,1.76,0.0,1.73,0.0,0.0,5.28,2.04,0.0,0.88,0.6,0.6,1.0,0.0,0.0,0.92,0.0,0
0.12,0.0,1.12,0.35,0.0,0.0,2.23,26.08,1.0,0.0,8.23,0.15,0.23,73.04,2.77,0.0,7.31,1.12,4.07,1.12,1.12,0.0,0.0,0.78,1.88,0
0.73,0.0,1.0,2.93,0.0,2.93,1.27,49.8,1.0,0.81,4.66,0.81,0.27,83.66,1.54,0.27,0.81,1.73,0.58,0.27,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,48.06,1.0,0.0,5.33,0.54,0.0,68.39,1.28,0.0,0.72,1.72,2.34,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,22.61,1.0,1.22,0.61,1.31,1.22,69.6,2.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,0.61,0.71,0.61,0
0.0,0.0,1.0,0.0,0.0,0.04,1.08,22.92,1.0,0.96,2.88,0.55,0.08,59.49,2.96,0.0,1.0,1.0,1.4,0.08,1.2,0.08,0.0,0.88,0.0,0
1.55,0.0,1.78,0.0,0.0,0.22,1.78,23.49,1.22,0.0,1.45,0.43,0.78,35.11,1.22,0.0,1.78,2.45,1.83,0.78,1.78,0.0,6.2,0.51,0.0,1
0.82,12.43,1.0,0.41,0.82,2.96,1.0,89.67,1.41,0.0,1.63,3.2,0.0,31.41,1.59,0.59,4.86,1.41,2.26,0.0,0.0,0.0,0.0,0.82,0.0,0
2.83,0.0,1.0,2.83,1.13,1.13,2.13,37.26,2.13,2.26,7.35,0.2,0.57,47.47,1.43,0.0,9.3,2.0,3.67,0.43,0.43,0.0,0.0,0.4,1.13,0
0.0,0.0,1.0,3.11,0.0,4.63,2.0,85.78,1.0,0.0,2.63,0.77,0.0,72.92,1.0,0.0,3.77,1.0,3.24,0.63,1.0,0.0,3.14,0.77,0.0,1
0.0,0.08,1.0,0.92,1.84,1.92,2.84,36.1,3.0,0.0,4.59,0.32,4.84,68.87,4.75,0.08,8.51,2.0,2.82,0.0,1.84,0.0,0.0,0.52,0.92,0
1.4,0.0,1.0,2.4,0.0,0.0,1.0,54.7,1.0,0.7,5.09,0.27,0.0,93.09,1.0,0.3,7.19,2.7,2.64,0.0,0.0,0.0,0.3,0.75,1.4,0
0.0,0.0,1.83,0.0,0.17,0.0,2.17,21.5,1.0,1.17,1.67,0.28,0.17,56.62,2.83,0.0,1.67,1.17,1.48,0.17,1.0,0.0,0.83,0.94,1.0,1
0.92,0.0,1.92,0.0,0.0,3.7,3.31,40.33,1.0,0.46,1.08,0.43,2.77,26.89,1.46,0.0,7.46,1.0,5.55,1.92,1.46,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,33.4,1.0,0.85,0.44,1.0,0.0,13.22,1.85,0.15,3.85,3.71,1.64,0.85,1.71,0.0,0.15,0.76,0.85,0
1.88,2.5,1.0,1.88,0.75,3.25,1.75,55.24,1.75,1.5,4.89,2.38,0.38,31.59,1.0,1.25,3.01,1.38,1.62,0.0,0.0,0.0,0.0,0.59,1.38,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,30.15,1.0,5.91,13.62,0.28,0.03,75.57,2.0,0.0,4.03,1.0,4.74,1.94,1.97,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,27.0,1.0,0.36,5.11,0.75,0.0,84.04,4.08,0.0,5.47,1.0,2.79,0.64,1.36,0.0,0.0,0.85,1.28,0
0.48,0.0,1.0,0.48,0.48,2.62,1.52,38.63,1.0,0.48,3.33,0.22,2.1,41.39,2.05,1.48,11.43,1.48,3.53,2.1,17.3,0.0,0.48,0.7,1.0,0
0.13,0.0,1.02,0.98,0.34,0.0,2.04,25.87,1.0,1.98,5.87,0.22,0.02,87.0,1.0,0.98,1.0,1.0,4.17,0.0,0.02,0.0,0.56,0.99,0.04,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,43.26,1.0,0.0,1.08,0.85,0.46,24.73,1.46,0.46,4.0,1.0,3.59,1.08,1.0,0.0,0.0,0.79,0.46,0
0.0,0.0,1.0,1.19,0.0,0.93,1.19,44.68,1.0,0.75,3.17,2.54,0.0,97.76,1.37,0.0,0.75,2.19,0.7,0.19,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,52.98,1.0,0.0,0.73,1.44,0.64,18.22,1.64,0.64,2.91,1.0,3.55,0.36,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.3,0.0,3.1,1.0,49.54,1.0,0.6,0.3,1.45,1.3,15.08,3.4,0.0,2.79,1.0,2.25,0.0,1.0,0.0,0.3,0.95,0.3,0
3.77,0.0,1.0,0.0,0.0,0.0,1.25,23.98,1.0,0.0,8.75,0.17,0.0,84.05,2.25,0.0,1.97,1.75,2.07,1.0,1.0,0.0,0.0,0.94,0.49,0
0.0,0.0,1.08,1.24,0.0,1.16,3.0,26.71,1.92,0.24,1.0,0.3,1.16,79.61,2.0,0.0,4.92,1.92,3.17,0.08,1.16,0.0,0.16,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,38.57,1.0,0.62,0.0,1.8,1.0,0.0,3.24,14.86,3.29,1.0,16.46,15.48,2.24,0.0,0.0,0.8,0.38,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,22.25,1.0,2.66,0.0,1.31,0.0,0.0,5.32,0.23,1.34,0.89,0.75,0.0,1.77,0.0,0.0,0.61,0.0,0
0.0,1.8,1.0,0.45,0.45,0.0,1.0,22.8,1.9,0.0,1.8,0.78,0.0,36.03,1.0,0.45,1.9,2.0,1.73,1.0,1.65,0.0,0.45,0.89,0.0,0
0.42,1.15,1.0,1.69,0.0,3.42,1.0,40.95,1.0,0.0,2.54,3.51,0.0,40.58,1.58,0.58,0.58,1.42,1.3,0.58,0.42,0.0,0.0,0.63,0.0,0
0.0,1.28,1.0,0.0,0.0,4.0,1.0,41.13,1.0,0.0,0.0,3.52,0.36,0.0,1.08,1.28,3.51,0.36,1.56,0.64,0.36,0.0,0.0,0.73,0.36,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,33.41,1.0,1.41,0.0,1.39,0.0,0.0,2.41,0.0,0.94,1.53,1.65,0.0,1.41,0.0,0.0,0.51,0.0,0
0.0,3.98,1.0,0.0,0.0,3.98,1.56,60.06,1.0,0.0,1.11,2.89,0.0,2.79,2.44,0.89,2.89,1.44,2.1,1.56,0.56,0.0,0.0,0.75,1.0,0
4.53,1.81,1.0,2.55,0.0,2.09,2.45,107.96,6.53,4.72,12.71,0.5,0.0,86.89,2.0,1.0,21.41,2.0,4.94,0.55,0.55,0.0,59.4,0.62,1.45,1
0.0,0.18,1.0,0.54,0.0,0.18,1.18,28.43,1.36,4.09,1.63,0.52,0.0,11.59,2.64,0.0,6.91,1.18,2.35,0.0,0.82,0.0,0.0,0.78,0.18,0
0.0,0.48,1.0,0.76,0.0,0.97,1.76,22.42,1.0,2.27,2.27,1.39,0.76,58.39,1.52,0.48,6.31,0.76,2.06,0.24,0.76,0.0,0.0,0.73,0.0,0
0.0,5.7,1.0,1.04,0.0,1.04,1.0,71.78,1.0,1.45,6.7,0.51,0.48,56.49,1.48,0.0,3.96,2.04,3.51,0.52,1.0,0.0,0.0,0.77,0.48,0
0.0,0.08,1.0,0.01,0.0,0.01,1.0,21.59,1.0,0.0,0.08,0.6,0.0,0.58,1.0,0.99,3.0,2.01,1.46,0.01,1.0,0.0,0.0,0.67,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,38.54,1.0,2.85,0.0,1.5,0.0,0.0,3.95,0.1,2.1,1.05,1.96,0.05,2.85,0.0,0.0,0.55,0.05,0
0.0,0.0,1.0,0.01,0.0,0.06,1.01,19.34,1.0,0.03,0.0,2.1,0.01,0.43,1.01,13.91,0.0,1.0,0.68,0.01,0.01,0.0,0.0,0.52,0.0,0
0.76,0.0,1.0,1.52,1.52,0.48,1.24,26.44,1.76,0.0,0.72,0.75,0.0,64.81,1.24,0.24,3.62,2.0,1.52,0.0,1.0,0.0,0.0,0.57,0.76,0
0.94,1.06,1.47,0.47,0.94,1.58,1.94,51.56,1.0,0.94,0.94,1.84,0.0,29.28,1.0,4.36,4.83,1.47,3.07,1.0,1.0,0.0,0.94,0.71,0.94,0
0.0,0.21,1.0,0.0,0.0,0.1,1.0,22.04,1.0,0.0,0.98,0.61,0.0,0.0,3.92,0.06,3.96,0.98,2.78,0.98,0.98,0.0,0.0,0.73,0.0,0
2.13,0.0,1.0,1.42,0.0,0.0,1.71,28.13,3.13,1.0,11.38,0.78,0.29,54.04,2.58,6.93,1.71,1.71,9.95,8.64,1.58,0.0,0.0,0.92,0.0,0
0.4,0.4,1.0,0.4,0.4,2.41,1.0,43.11,7.36,0.0,2.39,1.2,0.6,34.58,2.81,9.18,3.6,1.4,5.03,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,39.78,1.0,0.0,0.0,1.72,0.49,0.0,1.49,7.57,1.98,1.0,1.96,0.0,0.49,0.0,0.0,0.75,0.0,0
0.0,0.41,1.0,0.0,0.0,2.07,1.0,23.49,1.0,1.76,0.0,3.01,0.0,0.0,3.93,4.15,1.0,1.0,2.9,2.9,1.59,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,24.0,1.0,2.81,1.81,0.79,0.0,54.77,2.38,0.0,2.81,1.0,1.9,0.9,1.9,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.98,60.0,1.0,0.05,0.0,0.53,1.95,0.0,3.07,0.0,4.88,1.0,2.51,0.0,1.0,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.38,1.0,0.0,3.04,0.19,4.0,1.0,2.71,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,59.98,1.0,1.7,3.07,1.15,0.66,28.96,2.66,0.68,2.64,1.0,2.51,0.0,1.0,0.0,0.0,0.83,1.34,0
0.0,0.0,1.0,0.69,0.0,2.38,2.38,29.94,1.0,2.69,0.0,1.03,0.0,51.57,3.94,0.69,4.44,1.0,2.58,0.69,2.0,0.0,6.88,0.6,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,20.3,1.0,2.0,0.0,1.24,0.0,0.0,6.1,0.0,0.2,1.0,0.03,0.0,1.1,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,20.3,1.0,2.91,2.87,0.31,0.96,77.98,2.17,0.0,7.7,1.0,2.34,0.0,1.04,0.0,0.0,0.7,0.0,0
0.0,5.57,1.0,0.69,0.0,2.82,1.0,44.8,1.0,0.0,2.75,2.21,0.0,46.71,1.63,0.63,3.31,2.0,2.15,0.31,0.69,0.0,2.06,0.67,0.31,0
0.0,0.12,1.0,0.88,0.0,0.88,1.0,38.57,1.0,0.88,0.88,1.21,0.0,70.28,1.88,3.61,2.64,1.88,2.0,0.24,0.0,0.0,0.0,0.65,0.12,0
0.0,0.98,1.0,0.02,0.0,3.95,1.02,23.97,1.0,0.05,0.02,4.73,0.05,0.25,0.06,1.0,0.0,0.02,2.08,2.02,1.02,0.0,0.0,0.79,0.0,0
0.0,0.29,1.0,0.85,0.0,0.59,1.85,22.32,1.0,3.41,0.85,0.97,0.85,56.33,2.56,1.15,6.12,0.85,1.85,1.0,0.85,0.0,0.0,0.85,0.85,0
0.0,0.0,1.0,0.67,0.0,0.66,2.0,38.56,1.66,2.67,3.33,0.53,0.67,73.36,2.0,0.0,6.01,1.33,2.27,0.0,1.0,0.0,0.0,0.65,0.0,0
1.49,0.0,1.0,2.49,1.49,0.25,1.25,37.46,1.0,7.49,6.54,0.23,0.0,78.49,3.49,0.0,4.75,1.0,3.16,0.51,1.25,0.0,0.0,0.82,2.24,0
1.32,0.0,1.0,0.67,1.34,1.67,2.34,37.0,2.34,0.33,5.0,0.45,3.35,74.67,4.01,0.0,7.35,1.67,2.81,0.0,1.34,0.0,0.0,0.5,0.67,0
0.0,0.0,1.0,0.98,0.04,0.12,3.0,20.47,1.0,0.0,0.0,0.94,5.02,0.0,5.02,0.06,0.25,1.0,7.85,7.85,7.88,1.96,0.0,0.54,0.02,0
0.08,17.4,1.0,0.04,0.0,0.0,1.08,33.33,1.12,0.04,1.33,1.23,0.0,3.75,0.04,1.92,4.48,0.08,6.46,0.0,0.04,0.0,0.48,0.46,0.08,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,29.36,1.0,1.33,5.33,0.47,0.0,85.98,1.0,1.34,1.34,1.34,3.21,0.0,0.0,0.0,0.0,0.95,0.34,0
1.71,0.0,1.0,3.0,0.29,0.58,1.29,56.18,1.0,0.71,4.27,0.37,0.29,81.32,1.0,0.0,6.98,2.42,2.83,0.0,0.29,0.0,0.0,0.62,1.71,0
0.0,0.0,1.0,0.0,0.0,4.75,2.9,51.3,1.0,0.05,0.0,0.3,4.75,0.0,2.95,0.95,9.75,1.2,4.21,3.8,34.22,0.0,0.94,0.97,0.95,0
0.5,0.5,1.0,2.0,0.5,0.5,1.5,22.01,9.49,3.0,7.0,0.16,0.0,86.5,2.0,6.99,4.5,2.0,2.58,0.0,1.0,0.0,0.0,0.69,0.0,0
1.05,0.0,1.0,1.0,1.05,0.0,1.0,23.85,1.52,0.48,2.1,0.86,0.0,87.93,2.9,0.0,5.2,1.52,1.36,0.0,0.95,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,2.0,22.07,1.0,2.0,5.77,0.33,1.85,59.59,1.62,0.0,9.92,1.77,3.65,0.38,1.0,0.0,0.0,0.85,0.0,0
0.0,1.27,1.0,0.32,0.32,0.0,1.0,20.9,1.63,2.05,1.95,0.55,0.0,42.44,1.68,0.32,4.37,1.32,1.32,1.0,0.68,0.0,0.32,1.0,0.0,0
0.85,0.31,1.0,3.38,0.0,3.85,1.0,54.89,1.0,0.0,5.07,1.63,0.0,81.14,1.15,0.15,0.15,1.85,0.59,0.15,0.85,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.12,0.0,3.63,1.12,57.17,1.0,0.74,1.73,1.71,0.88,9.51,3.75,0.0,4.0,1.0,2.85,0.25,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.33,21.84,1.17,1.67,0.17,1.64,0.17,13.37,5.33,0.0,1.67,1.17,0.53,0.0,1.83,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.38,0.0,3.82,1.79,51.53,1.79,1.59,4.18,1.19,0.0,77.91,2.0,0.79,0.79,2.0,4.48,0.79,0.79,0.0,0.0,0.66,0.79,0
0.0,0.39,1.0,1.83,0.0,0.61,1.61,25.28,1.61,3.67,4.89,2.16,0.0,52.55,1.83,6.61,3.67,1.22,3.72,1.94,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,32.87,1.0,0.0,5.26,0.28,0.0,81.65,2.61,0.0,4.87,1.0,2.37,0.61,0.61,0.0,0.0,0.85,1.22,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,25.96,1.0,1.01,0.01,1.84,0.03,99.37,5.95,4.94,0.99,1.0,3.47,0.0,1.0,0.0,0.01,1.0,0.01,0
1.33,0.0,1.0,0.66,1.33,0.0,1.0,20.33,1.66,0.0,2.65,1.05,0.0,51.02,2.01,0.0,5.96,1.66,1.11,0.0,0.67,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,26.26,1.0,2.84,1.84,1.21,0.0,94.48,4.53,0.74,0.63,1.0,1.41,0.0,1.63,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.43,38.16,1.0,0.57,0.57,0.97,0.86,0.0,3.0,0.0,4.0,1.0,1.67,0.57,1.57,0.0,0.0,0.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,29.55,1.0,0.0,0.79,1.22,0.21,0.0,1.43,0.0,2.5,1.0,3.3,2.36,1.0,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.85,0.0,4.24,1.0,99.08,1.0,12.73,1.7,1.0,0.0,81.48,1.85,13.73,3.85,1.15,5.64,0.0,1.0,0.0,0.0,0.67,0.85,0
0.54,0.0,1.0,0.0,0.0,0.0,2.0,20.37,1.0,1.54,2.72,0.78,1.63,27.2,2.46,0.0,4.35,1.0,2.04,0.46,1.46,0.0,0.0,0.83,0.0,0
0.0,0.74,1.0,0.0,0.0,1.48,1.63,25.59,1.0,1.89,1.89,2.12,0.0,27.7,1.89,1.37,1.63,0.63,2.05,1.0,1.26,0.0,3.15,0.82,0.0,0
0.0,5.34,1.0,0.47,0.0,2.67,1.0,50.49,1.0,0.47,0.0,3.11,0.0,46.62,2.33,1.6,1.53,0.47,1.48,0.0,0.93,0.0,0.0,0.8,0.0,0
0.0,2.35,1.41,0.59,0.0,3.3,1.82,25.89,1.0,0.41,2.35,0.66,0.41,39.97,1.41,0.0,1.76,1.59,2.47,0.41,1.41,0.0,1.76,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,56.47,1.0,0.0,6.4,0.69,0.0,74.95,1.26,0.0,0.91,1.91,2.67,0.0,1.09,0.0,0.0,0.95,0.0,0
0.0,0.58,1.0,0.0,0.0,1.15,1.0,35.44,1.0,2.11,1.15,0.7,0.0,23.1,1.85,0.0,5.42,1.0,3.5,0.58,0.42,0.0,0.0,0.78,0.0,0
0.0,1.88,1.0,2.12,1.25,1.25,3.12,23.01,1.0,0.0,3.13,0.27,1.49,40.09,1.37,1.25,2.12,1.0,7.41,4.12,7.35,0.75,0.0,1.0,0.0,0
