CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.12,1.0,29.39,1.0,5.0,0.44,0.96,0.0,74.12,2.0,1.0,0.0,1.56,0.8,-1.12,1.56,0.0,0.0,1.04,0.44,0
0.0,0.0,1.0,1.9,0.0,0.0,1.95,22.9,1.0,-0.95,5.71,-0.81,0.0,71.33,-1.85,0.0,2.9,2.95,4.25,1.95,1.1,0.0,3.8,0.29,0.0,1
-0.79,0.0,0.21,-1.58,0.0,-2.36,0.21,-25.33,-2.94,-0.79,-7.18,0.46,-0.58,66.12,0.21,-0.79,-6.09,1.21,-0.65,1.79,1.0,0.0,0.0,0.77,-0.58,0
0.46,0.0,1.0,0.46,0.54,1.46,3.18,42.0,1.0,2.09,-0.54,0.27,2.0,41.64,2.91,0.0,4.28,0.46,-1.39,0.0,1.0,0.0,-0.54,0.71,1.09,0
0.0,0.0,1.0,0.79,0.0,1.59,1.79,46.79,1.0,0.79,2.38,2.65,1.59,14.28,2.79,0.79,12.31,1.0,1.85,0.0,3.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.87,40.25,1.0,3.62,-3.5,2.71,0.87,-62.11,3.87,1.75,-3.75,0.13,0.91,1.0,2.0,0.0,0.0,0.86,0.0,0
0.0,3.0,1.0,0.0,0.0,0.7,1.0,15.44,1.0,0.0,0.0,5.27,0.0,0.0,3.48,3.0,-1.39,-2.09,9.23,2.0,1.39,0.0,0.0,0.47,0.0,0
0.5,-6.56,4.0,5.5,0.0,15.0,9.0,69.52,1.0,5.02,9.04,0.1,8.0,99.93,4.51,-0.5,15.1,1.5,9.08,2.5,1.5,0.0,0.0,0.99,0.5,0
1.0,0.0,1.0,0.46,0.0,2.15,3.61,79.91,3.0,0.85,18.15,0.33,3.22,80.2,-0.61,2.0,17.46,3.0,7.12,3.15,3.68,0.54,-26.5,0.57,1.0,0
3.0,0.0,1.0,-4.2,0.0,-0.7,1.3,-60.34,1.0,1.4,-6.3,0.02,2.0,-7.71,3.4,0.0,-1.5,-0.4,0.77,-0.7,1.0,0.0,-0.7,1.05,-0.7,0
0.0,3.0,1.0,0.0,0.0,4.82,1.0,29.24,1.0,0.0,0.0,5.87,0.82,0.0,0.0,19.92,-1.65,0.0,21.6,21.39,2.47,0.0,0.0,0.58,0.0,0
0.0,2.0,1.0,0.0,1.35,-2.7,1.0,14.25,1.67,0.67,12.82,1.09,-0.67,64.09,1.35,1.0,1.0,0.67,0.04,1.0,0.33,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,34.1,1.0,2.7,-2.1,0.29,0.0,-36.48,2.7,0.0,3.0,1.0,-3.29,-0.7,2.4,0.0,0.0,1.13,3.3,0
-0.64,0.0,1.0,0.36,0.0,0.0,0.36,-3.0,-0.29,0.36,-10.28,2.3,0.0,40.86,6.29,-1.29,-9.93,-0.29,-2.11,-0.64,1.0,0.0,-1.93,0.56,-0.64,0
0.0,18.0,1.0,0.0,0.0,5.84,1.83,39.51,1.0,-0.83,0.0,-0.19,-0.83,0.0,-2.5,0.33,3.17,0.83,6.19,-0.83,3.34,0.0,0.0,0.56,0.0,0
0.0,-2.27,1.0,1.0,0.0,-1.51,1.0,19.24,1.0,4.76,1.0,0.85,0.76,62.0,8.02,0.76,2.76,1.76,2.01,1.51,2.76,0.0,55.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,36.75,1.0,0.68,0.0,4.26,-2.04,67.91,1.68,0.0,3.68,2.0,0.64,-0.04,-0.04,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
-0.63,20.0,1.0,-1.27,-2.54,0.0,1.0,22.34,1.63,0.63,3.17,0.59,0.0,16.48,1.0,1.0,1.9,1.63,1.2,1.27,0.0,0.0,0.0,0.77,2.63,0
0.0,9.26,1.0,1.0,0.0,0.0,1.0,86.53,2.0,1.0,4.37,1.72,0.0,23.14,2.0,2.18,7.0,3.0,2.19,-0.54,-0.54,0.0,0.0,0.27,2.54,0
-1.08,0.0,1.0,1.0,0.0,0.0,1.31,38.58,1.0,40.0,3.78,0.27,-1.39,147.28,0.31,18.0,9.55,2.69,11.65,0.69,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.69,0.0,-4.22,2.84,13.03,1.0,0.16,1.69,-1.69,1.0,63.31,4.16,1.84,1.47,1.84,1.04,2.0,38.31,1.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,2.0,29.19,0.26,-5.67,-5.19,1.09,1.0,-8.15,5.0,1.0,1.78,0.26,5.85,2.74,40.0,1.0,0.0,0.8,0.0,0
0.0,23.98,1.0,0.0,0.0,0.0,1.0,107.81,1.0,0.0,0.0,3.12,-0.65,0.0,1.35,0.65,-2.24,2.0,1.33,0.0,1.35,0.0,0.0,0.57,-0.65,0
-2.03,-2.71,1.0,0.0,-2.71,1.0,1.32,26.0,2.0,2.71,-1.07,0.48,0.0,44.39,3.36,0.68,19.95,1.32,2.61,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.1,0.0,2.1,-0.8,26.64,1.0,1.0,-0.69,2.67,3.9,-20.84,3.9,3.8,0.1,1.0,2.73,1.8,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,-0.09,41.81,1.55,2.0,8.0,0.73,-1.09,72.55,3.0,-0.55,-3.27,2.09,-0.37,-0.55,0.45,0.0,0.0,0.71,1.09,0
0.67,0.0,1.67,0.0,0.67,4.0,5.34,37.35,1.0,-0.67,-0.0,0.11,0.67,-52.4,-1.34,0.0,4.67,1.0,5.96,2.0,1.0,0.0,0.0,0.33,1.67,0
0.0,37.0,1.0,-0.74,-1.48,4.0,0.26,187.65,0.26,-2.22,-4.44,4.95,-0.74,-65.81,0.52,1.0,-0.7,0.26,4.66,2.96,2.22,0.0,0.0,0.87,-0.74,1
0.0,-0.98,1.0,0.0,0.0,5.0,1.0,86.47,1.0,0.0,0.0,-4.14,2.96,0.0,2.0,20.6,9.94,1.0,28.47,25.5,3.94,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.98,0.98,-2.95,1.0,21.08,1.0,12.81,26.58,1.44,0.02,-14.77,1.05,2.0,5.92,1.0,7.99,3.98,-3.92,-0.98,0.0,0.97,0.0,0
0.67,0.0,1.0,1.67,3.35,0.0,1.67,16.98,1.0,0.0,0.0,0.81,-0.67,155.54,2.33,0.0,-2.01,1.0,5.31,1.0,1.0,0.0,85.0,0.8,0.67,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,17.44,1.85,0.15,0.85,2.02,0.0,85.33,1.44,1.71,-0.71,1.85,0.0,0.0,1.29,0.0,0.0,1.41,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.37,2.68,1.82,1.68,1.37,0.68,-0.05,0.0,0.0,2.68,0.0,1.26,2.68,0.51,0.0,2.37,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,37.61,1.0,0.0,2.19,0.53,0.0,35.89,1.81,0.0,3.81,1.0,0.71,1.0,1.0,0.0,1.0,0.61,1.81,1
2.05,0.0,2.05,-0.52,2.0,4.2,5.1,41.41,1.0,0.52,6.43,0.23,4.15,40.63,1.52,0.0,5.67,2.0,6.24,1.52,1.52,0.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,3.0,0.0,0.95,2.0,54.31,1.0,4.0,6.86,-2.29,0.0,163.46,5.95,-1.86,6.95,1.95,2.91,0.0,0.95,0.0,21.95,0.46,1.95,1
-0.83,0.0,0.17,0.0,-1.65,-1.65,1.17,12.1,1.0,0.0,5.3,-0.65,0.0,66.9,2.0,0.0,2.0,1.0,2.38,2.83,1.0,0.0,0.0,0.72,1.0,0
0.0,-1.4,1.0,0.7,0.0,-0.7,1.7,17.8,1.0,0.7,4.0,-1.72,2.1,130.05,4.4,0.3,1.7,1.0,-0.3,-0.4,5.2,0.7,0.0,0.69,0.0,0
1.0,0.0,1.0,5.07,3.4,2.0,1.0,56.26,1.0,3.04,4.07,0.24,2.0,104.84,4.0,0.0,9.72,3.04,-0.13,-1.36,-0.36,0.0,1.36,0.44,2.04,1
0.0,0.0,1.91,0.91,0.0,0.0,1.91,18.0,1.0,0.0,7.0,-5.75,1.0,164.76,1.91,0.0,1.0,2.0,3.52,1.91,1.91,0.0,77.15,1.34,1.0,0
0.0,0.0,1.0,0.77,0.0,6.89,1.77,55.05,4.0,8.06,0.0,-0.11,0.77,50.53,1.47,0.77,2.47,2.0,2.26,-0.77,-1.3,0.0,-6.13,1.27,0.0,0
-2.73,-30.04,1.0,-3.41,0.0,4.32,1.0,-9.27,-1.73,1.37,-6.14,1.32,1.0,-55.98,1.32,-2.05,7.73,1.0,2.6,0.0,2.37,0.0,0.0,0.62,0.68,0
-1.07,1.0,1.0,0.0,0.0,-0.54,0.46,10.25,-1.15,-1.07,-5.91,3.61,0.0,8.06,-0.54,3.0,-1.76,-0.54,0.63,1.54,0.54,0.0,45.69,1.01,-1.07,0
0.0,2.0,1.0,-0.98,0.0,7.91,1.0,53.45,1.0,0.0,-2.93,6.19,0.98,-73.27,0.98,2.0,1.0,0.0,3.51,5.88,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-5.05,0.0,-0.84,0.16,-60.34,1.0,2.53,-12.47,2.42,0.0,-79.97,4.53,0.0,5.05,-0.68,1.54,1.84,1.84,0.0,-0.84,0.58,0.0,0
4.0,4.0,1.0,0.41,4.0,-0.59,2.59,22.82,1.0,0.0,15.18,-1.03,0.0,32.12,1.0,0.0,3.18,2.0,3.88,2.18,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,-0.88,-0.88,2.0,1.0,19.25,0.12,-20.16,-12.27,0.6,2.0,-72.74,1.12,0.0,-26.55,0.12,0.97,4.75,20.0,0.0,0.0,0.84,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,34.44,2.12,-20.1,0.0,6.01,0.0,-10.05,1.12,-9.05,-1.12,0.0,-3.97,0.0,1.12,0.0,0.0,0.77,0.56,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,18.16,1.0,1.0,0.0,1.6,0.0,56.7,4.27,0.0,1.0,-0.7,3.21,3.0,4.7,0.0,2.0,1.16,0.0,0
5.91,0.0,1.0,1.91,3.0,0.91,3.91,82.61,2.0,-1.81,6.81,-1.1,0.0,126.87,-0.63,14.0,1.0,1.91,23.59,3.81,1.09,0.0,1.0,0.53,1.91,1
0.66,0.0,1.0,1.66,5.32,3.32,1.66,43.54,-0.99,-3.32,6.0,1.01,0.0,140.04,-0.33,1.0,0.0,0.34,6.6,0.0,1.0,0.0,0.0,0.77,1.33,0
0.0,0.0,1.0,0.0,0.0,-2.91,0.03,-6.32,1.0,5.91,-2.88,0.16,0.0,-32.02,6.91,0.0,15.85,1.0,-0.89,1.03,1.03,0.0,3.88,0.75,1.0,1
1.0,0.0,2.0,0.0,2.0,-2.08,1.32,38.19,1.0,-2.04,4.75,0.48,-0.68,55.7,0.32,-1.36,0.68,1.68,2.8,-0.68,1.0,0.0,0.0,0.52,0.0,0
0.0,32.01,1.0,1.13,0.0,3.46,1.0,174.0,2.0,5.54,8.13,3.34,0.0,29.36,-0.6,0.87,7.87,2.0,4.66,0.0,-0.73,0.0,-47.58,0.81,0.0,0
0.0,0.0,1.0,0.7,1.4,-3.51,1.7,0.63,1.7,2.81,4.21,2.0,0.0,62.52,3.11,0.0,3.11,2.7,1.99,2.0,2.7,0.0,0.0,0.4,0.7,0
0.0,0.0,1.0,-19.1,0.0,0.87,-2.47,41.7,1.0,1.0,-3.47,2.28,-2.6,10.42,5.74,0.0,1.87,0.13,-8.44,0.0,-0.47,-0.87,0.0,1.26,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.6,1.0,24.0,-0.21,-0.6,-2.62,2.23,0.0,30.46,1.6,0.0,-0.62,1.4,0.47,-0.6,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,37.5,1.0,0.56,6.44,0.28,0.0,84.62,1.44,0.0,4.87,1.0,8.89,0.56,0.44,0.0,0.0,0.52,0.56,0
0.0,0.0,1.0,0.61,0.0,0.94,1.0,36.53,1.0,0.0,0.0,0.76,2.22,0.0,4.22,0.0,3.72,1.0,2.83,1.84,4.06,0.0,0.0,0.87,0.39,0
1.0,0.0,1.0,0.12,0.0,3.65,2.0,52.31,1.0,-3.53,1.88,1.11,0.0,46.46,2.23,0.88,6.23,2.0,4.87,0.0,0.12,0.0,-47.56,0.22,2.0,0
0.0,3.0,1.0,0.0,0.0,3.15,1.0,33.3,1.0,0.0,0.0,3.98,0.0,0.0,-3.41,1.0,0.85,0.0,2.85,0.0,0.85,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.85,0.0,0.0,1.85,26.81,2.0,14.1,15.81,-0.23,0.85,155.32,1.15,0.0,13.81,2.0,6.27,1.7,2.7,0.0,-3.4,1.11,0.85,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,34.5,1.0,1.33,0.0,0.63,3.65,33.13,3.99,1.0,0.69,1.0,3.9,1.99,4.31,0.0,0.0,1.12,-0.66,0
0.0,2.96,1.0,0.0,0.0,-0.99,1.0,5.23,1.0,1.0,-1.97,1.3,1.0,-40.42,3.04,1.0,0.0,0.01,4.21,0.99,2.01,0.0,0.0,0.85,1.0,0
0.0,1.06,1.0,-1.06,0.0,2.12,1.47,33.24,1.0,1.0,-1.18,2.87,0.0,3.23,1.47,1.06,-1.06,0.94,6.0,1.0,0.47,0.0,-2.12,0.67,1.0,0
-0.6,0.0,4.0,3.79,-1.21,12.58,7.19,33.12,0.4,3.0,6.21,0.41,7.4,46.95,3.0,0.0,4.6,1.0,7.69,2.0,1.0,0.0,0.0,1.33,-0.6,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,20.93,1.0,0.44,0.0,2.97,1.0,0.0,5.13,-0.25,1.0,1.0,-0.66,0.75,1.0,0.0,0.0,0.78,0.0,0
0.0,13.0,1.0,0.82,0.0,0.0,1.82,19.0,1.0,0.0,-1.63,0.74,0.0,-20.39,0.0,2.0,6.63,0.0,3.73,0.82,0.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.63,2.0,30.0,2.0,3.37,6.0,0.01,1.0,89.0,1.84,0.0,8.63,2.63,3.82,1.26,2.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.6,2.42,0.0,5.6,2.21,63.67,2.21,0.0,3.02,2.11,2.81,-10.28,3.6,2.0,-1.02,1.0,8.83,8.02,6.44,1.21,0.0,1.28,1.21,0
1.0,0.0,1.0,1.77,0.0,-4.63,1.0,35.58,1.0,4.77,8.77,-1.07,0.0,143.94,3.77,1.77,23.91,0.23,3.45,-0.54,0.23,0.0,0.0,0.86,1.0,0
1.0,16.54,1.0,0.17,0.0,0.0,-0.48,53.21,2.17,2.17,3.59,0.59,-4.96,53.95,0.17,2.83,16.35,2.17,-3.43,-0.65,-1.48,-0.83,3.0,0.46,2.65,1
1.0,0.0,2.0,2.0,-1.84,7.59,1.16,100.79,6.0,-0.84,19.16,1.34,2.92,-13.05,2.0,22.12,8.08,2.0,25.13,20.2,3.75,0.0,0.0,1.02,2.0,0
0.0,0.0,0.23,1.77,-1.53,-1.53,1.0,22.17,2.53,4.07,0.77,0.53,0.0,161.33,5.53,0.0,2.53,1.77,-0.1,0.0,2.77,0.0,0.0,0.89,0.77,0
0.0,9.1,1.0,-0.51,0.0,-1.52,0.49,11.42,1.0,-2.03,0.0,1.22,-0.51,-37.9,0.99,-1.01,-3.04,0.49,2.83,-0.51,2.49,0.0,-1.52,0.95,-0.51,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,13.7,1.0,-6.49,-6.49,3.71,-0.81,-68.91,1.81,0.0,-7.92,2.0,-1.73,0.38,2.81,0.0,0.0,0.43,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.6,1.0,-0.73,-0.87,1.01,0.0,100.0,3.27,0.0,-6.65,1.0,-1.42,-1.73,3.87,0.0,0.0,1.39,-0.87,0
0.0,-8.88,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,0.0,6.31,0.0,0.0,0.76,5.0,-2.8,1.52,1.7,1.0,0.76,0.0,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,42.68,1.0,5.54,1.0,0.13,-0.76,58.78,1.0,7.03,21.3,2.0,2.02,-0.51,-13.38,0.0,9.27,0.28,0.76,1
0.0,0.0,1.0,2.62,1.62,-2.37,2.0,39.5,1.0,7.25,1.62,0.18,0.62,117.55,6.62,0.0,4.87,0.38,0.68,-1.25,-1.5,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.0,0.0,13.9,1.0,5.7,1.0,0.0,0.0,5.46,-0.98,0.0,-0.95,0.0,2.05,2.98,1.44,3.95,2.98,0.0,0.0,0.54,-0.98,0
0.0,4.55,1.0,-0.91,-1.82,-7.28,-1.73,22.54,1.0,0.0,3.64,3.93,-0.91,30.02,2.0,2.0,2.82,0.09,0.47,1.18,-1.64,-0.91,0.0,0.07,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,0.14,35.57,1.0,0.0,2.0,1.15,-0.86,130.58,1.0,13.14,-0.57,3.0,2.72,-0.71,-30.66,-0.86,0.0,0.57,1.0,0
0.0,11.54,1.0,-0.72,0.0,-1.44,0.28,1.24,1.0,-0.44,-2.89,2.32,0.0,-49.06,3.28,0.72,-2.61,1.0,-1.8,0.0,2.28,0.0,0.0,1.16,1.44,0
0.62,0.0,1.0,-12.21,0.0,3.0,-1.71,23.94,1.0,-0.62,6.91,0.55,-1.85,80.84,2.62,0.0,5.0,0.38,-3.43,-0.62,8.53,0.38,0.0,1.18,0.62,0
-0.54,0.0,0.46,1.54,-1.07,0.54,1.0,31.19,1.0,3.22,0.0,-0.07,0.54,140.21,3.54,2.14,6.43,1.0,1.77,1.54,1.0,0.0,86.61,1.03,0.54,0
0.0,8.12,1.0,1.0,0.0,1.0,0.38,28.75,1.0,-0.62,3.0,0.82,0.0,75.0,0.75,2.0,5.12,0.38,2.57,-0.62,0.38,0.0,0.0,1.02,0.0,0
0.0,0.85,1.0,0.0,0.0,-1.7,1.0,28.0,1.0,0.0,0.0,7.53,-1.7,0.0,0.3,6.25,-2.4,0.15,1.3,1.3,-15.02,0.0,0.0,0.01,0.0,0
0.0,17.38,1.0,0.0,0.0,0.0,1.0,9.92,1.0,0.0,3.13,-0.92,0.0,75.0,0.13,0.87,0.0,1.0,0.63,0.13,0.13,0.0,0.0,0.66,1.74,0
0.0,0.0,1.0,0.73,0.0,-5.13,1.0,6.8,1.0,1.73,-0.73,1.42,0.0,24.94,6.2,0.0,1.73,0.27,0.49,0.0,3.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.06,1.0,26.66,1.0,0.0,-1.03,0.95,4.0,28.94,2.0,0.0,1.97,1.51,-1.34,0.49,4.51,0.0,0.0,0.48,0.0,0
2.51,1.0,2.0,2.54,2.05,0.51,3.51,41.97,3.49,2.0,23.44,-0.05,1.0,100.77,2.51,1.03,16.46,1.49,0.49,-1.03,1.0,0.0,6.0,0.66,3.49,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,19.54,1.0,6.27,16.92,-0.46,1.0,130.68,1.27,0.0,1.54,2.0,7.12,0.0,1.27,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.58,1.08,49.45,1.0,-0.92,2.0,1.42,0.0,-86.5,0.17,1.83,2.0,1.0,6.82,6.58,-0.83,0.0,0.0,0.98,0.08,0
0.0,15.51,1.0,-1.15,0.0,1.72,0.43,73.86,1.0,-2.3,-5.04,2.66,0.0,4.16,0.43,1.15,1.85,-0.15,0.84,0.43,0.43,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,38.05,1.0,1.0,2.63,-1.36,2.0,116.5,4.66,-0.66,7.0,1.0,-0.01,-1.32,0.34,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,36.37,1.0,1.0,-0.72,1.98,0.0,-7.89,4.44,0.72,2.28,1.0,-3.96,-0.72,7.0,0.0,0.0,0.27,-0.72,0
0.0,-2.87,1.0,2.0,0.0,-1.15,2.0,5.33,1.0,0.0,6.0,-0.21,0.0,80.17,1.0,0.0,1.28,2.0,2.47,1.0,1.0,0.0,4.0,0.5,0.0,1
0.0,0.0,0.27,0.27,0.0,-2.92,0.27,2.89,-0.46,-1.19,-1.46,2.62,-0.73,45.21,5.0,0.0,-1.19,0.27,0.18,0.73,3.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.65,0.0,-4.58,1.0,2.26,1.0,-1.31,0.0,3.24,-0.65,65.42,1.96,2.69,1.65,0.0,2.51,2.35,1.65,0.0,0.0,0.98,0.65,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,8.02,1.0,0.0,1.37,1.36,-0.69,28.14,2.69,0.69,-3.81,2.0,-0.18,0.0,2.0,0.0,0.0,0.43,-0.69,0
-1.44,0.0,1.0,0.72,-1.44,0.0,1.0,72.39,2.0,1.72,7.87,1.23,0.0,83.96,1.72,0.0,6.16,2.72,5.05,2.0,1.0,0.0,0.0,0.12,2.44,0
-0.85,0.0,1.0,0.15,0.0,3.0,1.15,12.92,-0.7,3.44,-13.63,1.04,1.0,-3.38,2.85,2.3,-2.48,0.15,-0.55,0.15,1.85,0.0,0.44,0.87,0.15,0
2.0,-21.89,1.0,1.59,0.0,-2.37,1.0,-82.7,1.0,1.18,0.0,-1.87,3.96,104.58,3.37,-0.59,-0.77,2.0,2.45,2.77,5.55,0.0,0.0,0.6,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,1.0,-2.99,0.0,30.0,2.72,-4.3,5.0,2.86,3.34,1.72,3.58,0.0,1.72,1.51,0.0,0
0.0,0.0,1.0,-0.77,-1.54,1.77,1.0,72.67,2.0,0.0,5.77,1.06,0.0,97.68,1.0,-0.77,2.77,2.77,2.73,0.0,1.0,0.0,0.0,1.0,0.0,0
3.76,0.0,1.0,-0.88,2.0,0.88,1.0,47.33,2.0,0.0,1.12,0.24,0.0,37.53,1.88,-0.88,8.39,2.0,2.24,0.0,0.88,0.0,0.0,0.81,0.88,0
0.0,0.0,1.0,1.0,0.0,2.79,2.0,44.43,1.0,0.07,1.86,1.92,-0.93,138.06,2.21,0.0,2.0,1.0,-1.06,0.0,1.14,0.0,0.0,0.66,-0.93,0
2.0,0.0,1.0,0.52,2.0,0.0,1.0,22.56,2.0,0.52,0.44,0.39,0.0,50.38,3.08,0.0,4.52,2.0,2.28,-0.52,0.52,0.0,0.0,1.11,0.52,0
0.0,0.0,1.0,0.0,0.0,-1.95,14.97,-4.37,1.0,4.0,0.97,-4.31,4.0,64.33,5.95,-1.95,1.95,2.95,2.06,1.0,2.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.88,0.97,-1.94,1.0,3.42,5.85,-1.88,0.0,0.51,1.94,12.61,2.03,0.0,4.88,1.97,0.22,0.0,1.0,0.0,0.0,0.46,0.97,0
4.0,44.0,1.0,5.0,0.0,0.29,2.0,128.47,5.0,-1.41,4.06,0.06,0.71,86.23,2.29,4.0,16.47,1.0,2.78,-0.71,-1.41,0.0,5.65,0.84,0.71,1
-0.53,27.0,1.0,-0.53,0.0,1.94,1.0,99.18,2.6,2.13,0.0,3.54,-1.06,-40.94,-0.53,3.0,-1.6,0.53,0.84,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,2.25,0.0,0.0,2.13,1.62,51.66,0.38,-1.25,0.0,1.15,0.38,0.0,0.75,1.0,4.62,1.0,3.91,0.62,0.38,0.0,0.0,1.0,0.0,0
1.51,0.0,1.51,1.0,1.54,4.1,3.05,40.41,1.0,4.0,6.97,0.23,1.54,90.44,2.49,1.0,32.64,1.0,4.07,-0.03,1.0,0.0,0.0,0.98,1.0,0
0.0,2.0,-0.52,0.76,0.0,0.97,-2.03,46.16,1.0,-0.76,0.76,5.32,-4.55,65.95,2.0,1.0,-1.27,2.52,-1.49,-0.27,-0.76,0.0,0.0,0.19,0.76,0
0.0,0.0,1.0,0.31,0.0,0.69,2.0,25.5,1.69,0.0,1.62,0.72,0.0,64.26,0.31,0.0,-1.75,1.69,-0.26,2.0,1.0,0.0,0.0,1.24,0.0,0
0.58,0.0,1.0,1.15,2.3,4.0,1.0,60.42,1.0,0.0,0.0,1.38,1.0,23.04,2.0,0.42,2.85,0.42,5.0,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.9,0.1,6.57,1.0,1.8,-0.9,3.01,0.0,-59.52,3.61,1.0,0.1,-0.9,0.1,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.57,1.0,0.76,-2.33,1.61,-0.76,71.8,4.05,0.0,1.0,0.24,5.79,0.24,1.0,0.0,0.0,0.32,0.24,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,94.0,1.7,11.0,10.22,0.59,0.0,47.22,-0.11,27.0,8.22,2.41,9.57,2.0,-1.11,0.0,1.0,0.8,2.41,1
-1.84,1.08,0.08,-0.92,0.0,3.0,-0.84,5.88,-1.76,-0.92,-23.96,5.0,-0.92,-82.94,2.84,1.0,-12.74,0.08,2.69,2.84,3.76,0.0,1.84,0.71,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.09,1.0,3.48,1.0,1.38,0.0,0.0,4.74,0.0,0.26,1.0,-0.48,-1.97,0.52,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,-1.53,18.53,1.0,0.0,2.79,3.85,-5.05,56.33,0.32,3.68,-0.84,0.16,-1.95,-2.37,-4.89,-0.84,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.53,1.53,31.08,1.0,1.53,2.65,1.33,1.06,4.25,1.94,0.53,7.65,0.47,1.61,1.53,2.0,0.0,-0.53,0.65,-1.06,0
4.87,0.0,2.0,2.0,2.32,3.0,0.68,92.27,6.77,0.23,24.87,0.05,0.45,124.67,2.77,11.85,9.77,2.0,18.54,-0.77,-5.2,-2.32,0.77,0.89,2.77,1
-0.88,1.0,1.0,-0.88,0.0,-1.76,2.0,4.28,1.0,-0.88,3.52,0.19,-1.76,-5.28,-0.64,0.0,6.64,2.88,3.04,0.88,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-1.27,0.0,-0.91,0.36,-2.72,2.91,4.18,-1.27,0.82,0.0,-47.7,4.27,-0.64,5.54,0.36,-0.55,0.0,7.64,0.0,0.0,0.65,0.0,0
-2.93,3.0,1.0,-1.76,0.59,4.0,1.0,35.59,0.41,13.46,5.27,5.74,0.0,4.1,0.59,1.0,18.14,0.0,3.07,0.0,0.0,0.0,-2.93,0.4,0.59,0
