CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.72,-0.72,3.44,-1.6,119.92,3.0,1.28,9.04,1.57,-0.72,78.24,2.0,0.0,4.88,1.28,4.43,-1.44,-1.88,-0.72,0.0,0.29,0.72,0
-1.61,-0.54,1.0,-2.15,0.0,5.0,1.46,54.55,-0.08,2.69,-3.76,0.38,2.0,0.0,3.0,0.0,7.46,1.0,1.62,-0.54,1.0,0.0,5.91,1.2,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.0,0.19,0.38,1.44,0.0,-55.75,-0.23,0.0,0.81,1.0,3.25,2.0,1.81,0.0,0.0,0.66,0.81,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,0.0,0.77,0.0,0
4.0,0.0,1.0,8.98,3.0,2.05,2.0,89.1,1.0,0.98,3.0,1.35,0.0,178.32,5.92,0.0,8.98,0.02,5.77,1.0,1.98,0.0,0.0,1.5,0.0,0
1.69,1.69,1.84,3.38,0.84,0.0,1.84,19.38,1.84,-3.22,2.53,0.68,0.0,22.81,0.62,0.84,5.53,1.84,0.96,0.84,2.0,0.0,0.0,0.93,0.0,0
0.0,0.96,1.0,0.0,0.0,1.93,1.96,16.96,1.0,-2.89,3.04,0.91,0.96,56.67,0.04,0.0,-6.75,1.0,1.69,1.0,1.96,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.68,1.0,5.22,9.0,0.89,0.0,126.0,2.78,4.0,-1.56,1.0,4.07,0.0,-2.34,0.0,0.0,1.21,1.0,0
0.0,27.0,1.0,2.0,0.0,3.23,1.0,68.89,1.0,-0.81,6.19,0.39,0.81,56.37,1.0,0.0,3.61,0.19,3.15,-0.61,1.0,0.0,0.0,0.62,-0.81,0
2.46,5.53,-0.23,1.23,0.0,-3.69,1.77,30.37,1.0,-0.61,10.44,0.81,-1.84,30.1,1.39,0.0,7.53,1.61,0.74,-0.84,3.31,1.39,0.0,0.59,-0.61,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.17,1.0,-0.94,-0.94,1.11,0.0,-19.28,-2.71,0.0,3.94,1.0,3.2,1.94,0.06,0.0,0.0,0.16,0.0,0
0.0,-0.86,1.0,1.73,0.86,-5.18,1.0,31.23,1.0,0.86,6.18,-1.03,0.0,106.43,1.14,0.0,2.14,2.73,5.74,1.14,3.86,0.0,0.0,0.6,1.73,0
2.0,0.0,1.0,0.0,45.0,-2.75,1.0,-0.97,1.0,1.38,2.75,-1.0,-0.69,60.59,-0.38,1.38,1.69,2.38,2.98,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.97,0.0,5.0,1.0,61.0,1.0,0.97,-1.95,2.63,1.0,48.71,5.9,0.0,-1.85,1.0,-0.03,-0.97,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,21.72,1.72,5.3,2.86,1.07,0.72,-2.15,3.72,-0.72,-4.31,1.72,0.21,-1.15,2.0,0.0,0.0,0.75,0.0,0
0.0,3.0,2.0,1.0,0.0,-0.95,3.65,14.55,2.0,-1.3,8.25,-0.8,2.0,99.54,-1.6,0.0,2.0,3.3,4.25,1.65,2.0,0.0,2.0,1.3,0.0,0
0.0,12.42,1.0,0.0,0.0,0.58,1.0,40.39,1.0,0.0,0.0,-1.53,0.58,0.0,1.73,0.84,7.31,0.58,1.99,-0.58,0.58,0.0,0.0,1.3,0.0,0
-0.85,0.0,1.0,-2.54,-10.17,-0.85,0.15,-2.18,1.0,4.0,0.85,0.73,0.0,-77.95,5.0,0.0,1.0,1.85,-1.35,1.85,2.0,0.0,0.0,0.87,0.0,0
0.0,-2.94,1.0,-0.74,0.0,-0.74,0.26,-17.75,-1.94,3.21,-9.76,2.16,0.0,38.99,7.47,1.47,-10.76,0.26,-1.76,0.74,3.47,0.0,-1.47,0.66,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.61,0.46,31.89,-0.07,-4.35,-1.61,2.29,0.54,46.5,7.07,-0.54,1.0,0.46,1.27,-0.54,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,3.05,0.71,0.0,16.34,2.0,1.0,7.3,1.0,3.11,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.59,1.0,2.36,1.41,43.6,1.0,-1.36,1.0,1.05,0.0,-4.9,3.0,0.0,0.41,1.0,1.58,-1.18,0.41,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.81,1.0,1.0,1.0,0.44,0.6,16.0,2.0,0.0,1.6,1.0,1.67,0.0,1.0,0.0,0.0,0.36,0.4,0
0.0,0.0,1.0,0.0,0.0,9.79,1.96,91.34,1.0,-0.96,0.0,-0.31,2.91,0.0,2.0,0.0,4.87,1.0,5.86,3.0,0.04,0.0,0.0,0.74,0.0,0
-0.6,3.0,0.4,-1.79,-7.17,3.4,-0.19,23.06,1.0,0.0,2.99,7.2,0.0,-54.94,-0.6,2.19,-0.6,-0.6,-0.85,0.0,-0.6,0.0,0.0,0.84,0.0,0
1.48,0.0,1.74,0.74,0.0,2.0,2.48,34.22,1.0,0.0,0.74,1.87,0.0,8.88,1.74,1.0,7.0,0.26,2.79,1.0,0.0,0.0,0.0,0.54,-0.74,0
0.0,5.9,1.0,-0.66,0.0,0.0,0.34,14.03,1.0,0.0,-1.97,2.53,0.0,-42.64,-0.31,1.31,-3.28,1.34,-0.91,0.0,-0.66,0.0,-1.31,1.1,0.66,0
1.0,-0.99,1.0,5.94,1.0,7.0,2.99,47.85,1.0,0.0,0.0,-1.94,2.99,119.15,2.98,-1.98,4.01,1.99,1.99,0.0,1.99,0.0,0.0,0.45,0.99,0
0.0,-1.67,1.0,0.0,0.0,-2.5,1.83,11.82,1.0,0.0,7.01,-3.52,0.0,101.43,1.17,0.0,9.18,1.83,2.38,0.17,2.0,0.0,0.83,1.31,0.83,0
0.0,43.49,1.0,0.0,0.0,-1.54,1.0,30.97,1.0,1.03,1.03,-2.17,0.0,21.09,3.03,-0.03,1.51,1.51,1.1,0.0,1.51,0.0,0.0,1.01,1.0,0
-3.69,-8.29,1.0,-1.84,0.0,-0.92,0.08,-19.85,1.0,-0.92,-17.43,1.73,0.0,-12.9,1.92,0.0,-3.53,1.08,-1.25,1.92,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,15.62,1.0,4.0,0.0,-0.17,1.0,17.17,2.46,0.0,6.08,1.0,3.02,2.0,1.46,0.0,0.0,1.11,0.0,0
0.0,-4.83,1.0,0.0,0.0,-0.8,1.0,13.76,1.0,5.02,1.61,-0.77,0.0,48.29,7.02,0.0,5.8,1.8,1.2,1.0,2.0,0.0,0.0,0.79,0.8,0
1.42,-20.52,1.0,0.71,1.42,-2.83,1.0,-92.92,1.71,1.0,4.83,-1.52,0.0,79.48,2.71,-2.12,6.37,2.42,4.14,2.0,1.0,0.0,0.0,1.05,-0.71,0
1.28,0.0,1.0,2.0,0.0,0.0,1.64,27.2,1.0,3.64,3.28,0.25,0.0,58.32,0.72,0.0,2.36,1.0,3.02,1.0,0.08,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,25.87,1.0,-0.39,4.09,0.37,0.0,70.24,1.3,0.0,2.78,1.0,5.69,2.7,1.0,0.0,1.39,0.9,0.0,0
0.0,0.0,1.0,5.88,0.0,-2.64,2.88,15.41,1.0,0.88,0.0,-1.81,1.0,157.93,5.52,-0.88,2.76,1.0,4.38,3.0,4.64,0.0,0.0,0.62,1.0,0
0.82,0.0,1.0,2.46,9.83,4.82,1.82,81.47,1.0,0.0,-0.82,1.25,1.0,75.33,5.0,0.0,4.0,0.18,5.38,-0.82,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.74,-0.74,2.74,18.81,1.0,1.0,1.48,-0.42,0.74,137.04,5.74,0.0,3.22,0.26,1.22,0.0,2.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,-1.29,-0.64,17.09,0.36,49.18,1.0,-3.22,-0.64,3.89,0.64,-46.4,-1.58,0.0,5.29,2.0,7.26,8.22,2.64,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,1.0,1.0,2.17,2.0,33.85,1.0,0.54,0.54,1.14,-6.05,9.73,1.54,0.0,3.39,1.0,1.1,-1.07,-8.67,0.0,-0.54,0.62,0.0,0
0.0,-0.87,1.0,0.87,0.0,-1.73,1.0,25.2,1.0,0.0,3.6,-2.31,0.0,64.99,3.73,0.0,1.73,1.87,4.59,0.13,1.87,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,1.09,0.0,1.84,1.0,9.27,4.0,1.09,4.0,1.0,3.66,0.0,-0.09,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,1.0,1.0,9.19,2.0,53.5,1.0,-0.73,0.0,1.9,2.0,50.0,-1.19,0.73,4.27,1.0,1.5,0.0,-1.19,0.0,0.0,0.7,0.0,0
0.0,5.0,1.0,0.0,0.0,2.58,2.0,27.02,2.0,0.86,10.72,0.18,0.0,42.23,-0.72,0.86,5.72,1.0,4.14,1.86,-0.72,0.0,0.0,0.61,1.0,0
0.0,0.0,1.77,0.77,0.0,3.1,1.77,47.1,2.55,1.55,2.32,0.61,0.77,58.08,1.23,0.0,-0.55,2.77,0.98,-0.77,1.23,0.0,0.0,1.15,0.0,0
0.0,0.0,-0.19,-0.19,0.0,-4.17,0.21,5.53,1.0,0.6,1.81,0.21,-1.79,52.49,2.6,0.0,10.36,1.0,1.4,-0.79,-1.98,-0.6,2.0,0.58,-0.6,0
2.1,0.0,1.0,0.7,0.0,2.0,1.7,31.4,3.1,5.0,13.22,-0.19,0.0,43.16,2.19,3.0,2.7,1.7,3.79,2.4,0.3,0.0,0.0,0.83,1.0,0
0.0,0.5,1.0,-1.01,0.0,5.51,1.0,46.91,1.0,-0.5,-5.03,4.16,1.0,-44.79,0.99,3.52,2.48,-0.01,2.19,0.0,1.0,0.0,0.0,1.09,-1.01,0
0.0,3.27,1.0,0.18,0.0,-0.82,1.0,22.73,2.0,6.36,4.18,1.92,1.0,11.51,1.54,0.82,-8.64,1.18,1.12,-1.64,0.18,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,2.0,0.0,0.82,2.55,51.46,1.0,0.0,4.27,-0.29,-0.55,120.72,2.91,0.55,11.36,2.55,2.82,0.0,0.45,0.0,2.55,0.84,1.55,1
0.72,0.0,1.0,0.0,0.0,0.0,3.17,10.49,1.0,2.72,-2.17,1.0,0.72,-22.43,4.45,-1.45,-1.89,-0.45,0.17,0.72,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,52.44,1.0,-1.62,-0.62,4.57,0.0,-0.25,0.38,1.62,2.19,0.19,1.7,1.19,2.19,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,52.0,3.5,3.33,0.0,0.09,2.0,50.0,0.17,0.0,0.83,1.83,4.75,0.0,0.17,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.46,22.46,1.0,1.07,0.54,1.08,-0.54,10.18,0.39,0.0,3.61,1.0,1.16,1.0,7.54,2.0,0.0,0.71,-0.54,0
1.0,-0.62,1.0,1.0,0.0,1.24,3.24,24.62,1.0,40.0,0.38,-0.23,2.47,72.67,1.62,18.0,6.47,1.38,11.41,1.24,16.68,0.62,0.0,1.24,1.0,0
0.0,2.0,1.0,0.94,0.0,0.18,1.0,4.44,1.0,0.0,0.94,4.35,-0.94,51.7,1.06,1.0,3.82,1.0,5.13,1.94,0.0,0.0,2.82,0.28,0.0,0
-1.23,2.0,1.0,1.23,-27.75,0.62,1.0,36.97,1.0,0.62,6.17,2.84,0.0,54.89,0.62,2.62,3.08,0.62,-0.04,1.62,0.62,0.0,0.0,0.73,1.23,0
0.0,0.0,-0.12,0.56,2.0,-1.12,-1.8,15.76,1.0,1.88,2.8,0.81,-1.12,45.35,5.88,1.0,0.0,1.56,0.45,0.0,1.0,0.0,3.0,0.65,0.0,0
3.0,3.43,1.0,3.57,0.0,0.0,3.0,28.28,6.0,-2.14,15.57,1.56,0.0,45.26,0.57,1.43,2.86,1.29,3.95,1.0,-0.43,0.0,3.0,0.89,1.0,1
0.52,0.0,1.0,0.0,0.0,4.52,1.0,61.52,1.0,0.0,0.0,1.5,1.52,0.0,3.0,0.0,3.48,0.48,3.01,0.52,0.48,0.0,0.0,0.72,0.0,0
1.24,1.24,1.62,3.48,0.62,1.0,2.62,18.43,1.62,3.0,2.43,-1.11,0.0,109.9,2.38,1.86,13.48,1.62,-0.13,1.62,1.0,0.0,0.0,0.63,0.0,0
0.0,3.34,1.78,0.78,0.0,6.78,1.78,11.89,1.0,0.0,-1.56,2.53,1.56,-21.02,2.0,0.0,1.0,-1.34,0.99,2.78,0.78,0.0,1.56,1.25,-0.78,1
0.0,1.92,1.0,0.72,0.0,2.55,1.0,31.66,1.0,-3.39,-1.83,4.26,0.0,-4.93,-1.19,0.64,-0.83,0.36,2.08,1.0,2.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.0,88.36,1.0,0.0,-0.76,1.58,-8.64,-75.99,3.76,0.0,8.76,1.0,1.49,-3.04,-12.68,0.0,-0.76,0.77,1.0,0
3.07,0.0,1.0,0.61,1.84,0.0,2.23,23.9,1.61,-0.23,1.61,0.96,0.0,26.26,3.23,7.36,0.55,0.77,12.84,3.23,1.61,0.0,0.61,0.83,1.61,0
0.53,0.0,1.0,4.6,2.66,1.0,2.0,45.74,3.0,9.47,2.47,0.1,0.0,126.61,-0.6,1.0,7.13,1.47,2.9,1.0,1.0,0.0,0.0,0.72,0.47,0
0.0,0.0,1.0,1.0,0.0,2.29,2.0,49.14,1.0,-1.14,3.0,0.49,0.57,65.0,2.0,0.0,6.71,1.0,4.97,1.0,1.0,0.0,2.0,1.03,0.57,0
0.0,0.69,1.0,1.0,0.0,-1.38,1.0,19.85,1.0,-1.07,0.69,0.77,1.0,134.57,1.23,0.0,3.38,1.69,2.13,0.69,2.0,0.0,0.0,1.04,0.0,0
1.52,1.52,1.76,2.28,0.76,4.0,1.0,61.0,1.76,-0.76,3.04,0.65,3.0,-9.86,-1.04,2.28,6.28,1.76,3.44,0.76,-0.52,0.0,0.0,0.22,1.0,0
2.0,-1.71,2.0,1.0,18.0,1.0,2.85,65.12,7.85,10.41,3.56,-1.89,0.0,152.01,3.71,3.29,7.71,3.71,3.03,-0.85,1.71,0.0,0.0,0.38,2.0,0
1.46,-1.46,1.0,0.0,0.0,2.2,1.0,32.06,-1.2,1.0,-6.32,1.15,-0.73,21.13,2.73,-0.73,-7.06,1.73,0.38,0.0,1.73,0.0,-0.73,0.51,1.0,0
0.0,-1.49,1.0,0.0,0.75,0.0,2.0,16.25,1.0,1.0,5.75,-1.81,0.0,91.6,1.75,-1.49,0.0,4.49,1.13,-0.49,1.75,0.0,0.0,1.18,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,0.37,0.0,0.0,0.53,0.0,0
-0.59,0.0,1.0,0.0,0.0,4.0,0.41,59.03,1.0,-23.76,2.38,5.3,0.0,-10.1,0.59,-8.69,-2.38,0.0,-4.03,0.0,0.59,0.0,0.0,1.01,-0.59,0
0.0,4.66,1.0,0.0,0.0,-1.33,1.0,7.01,1.0,1.0,1.0,0.71,0.0,33.02,0.33,3.33,1.0,-1.0,1.62,1.0,0.33,0.0,0.0,1.13,1.67,0
1.0,0.0,2.0,0.84,0.84,1.67,2.84,44.56,1.0,5.19,7.84,-0.52,0.0,60.56,2.0,1.0,1.67,1.0,3.63,1.0,0.16,0.0,0.0,0.4,1.0,0
2.99,0.0,1.0,0.0,49.95,0.0,2.98,14.05,1.0,0.0,-1.98,-0.6,0.0,-32.66,0.01,0.0,1.0,1.0,3.6,-0.99,-0.99,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,10.38,0.0,0.83,6.28,11.28,-0.17,-1.17,-2.93,0.54,6.52,-9.38,1.41,0.0,1.41,1.0,5.79,1.59,14.17,0.0,-2.93,0.96,1.59,0
0.0,-0.54,1.0,1.09,0.0,14.09,1.0,125.3,1.0,1.54,13.02,-0.71,1.0,51.54,2.54,0.0,12.6,2.09,5.9,5.0,2.0,0.0,1.09,1.12,0.0,0
-0.99,0.0,1.0,0.99,-0.99,0.0,0.01,20.01,1.99,6.95,-5.94,1.0,0.99,24.07,4.98,0.0,-2.98,1.99,2.86,0.01,2.0,0.0,0.0,0.88,-0.99,0
0.0,0.0,0.0,-0.56,0.0,-0.56,0.0,14.32,1.0,0.0,0.56,3.72,0.0,-18.46,0.44,1.0,-1.68,1.0,0.19,0.56,0.56,0.0,0.0,0.61,1.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,41.18,1.0,-0.55,1.09,3.43,0.0,13.65,-0.55,3.0,0.45,0.0,3.94,2.09,1.0,0.0,0.0,0.57,0.0,0
0.0,5.3,1.0,1.4,0.0,0.21,1.7,43.19,1.7,2.09,5.58,-0.68,0.0,61.42,0.7,-2.58,5.89,2.09,2.76,0.3,0.3,0.0,0.0,0.45,1.4,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,22.05,1.0,8.54,5.7,1.75,0.0,-13.29,1.05,0.0,5.8,1.0,0.84,0.0,0.15,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,-0.93,0.0,3.0,1.0,54.26,1.0,-9.33,0.93,3.72,0.0,-2.8,-2.73,1.0,-2.8,3.8,-0.38,0.0,0.93,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.65,0.0,3.26,1.65,38.23,1.0,-0.3,-0.65,1.63,3.26,-10.42,3.35,-1.3,0.35,1.0,-1.19,0.0,3.65,0.0,7.81,1.07,0.65,0
0.0,-40.66,1.0,1.0,0.0,4.62,1.0,40.33,1.0,2.0,0.0,1.6,1.85,50.0,5.0,20.33,4.85,1.0,24.52,24.03,6.77,0.0,0.0,0.7,-0.92,0
0.0,0.0,1.0,0.0,0.84,5.0,1.84,60.16,1.0,0.84,0.84,0.67,1.0,30.91,3.67,0.0,4.84,0.16,3.41,0.0,1.84,0.0,0.0,0.6,1.0,0
1.28,0.0,1.0,0.0,2.0,3.87,-0.15,64.99,1.0,-0.15,4.28,3.93,0.28,41.09,-0.15,1.44,3.28,0.28,1.62,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,2.08,66.25,1.0,7.46,-1.08,1.4,1.08,-24.78,3.54,0.0,7.69,1.0,1.08,0.46,2.54,0.0,0.0,0.68,0.54,0
0.0,0.0,1.0,0.0,0.0,6.93,0.02,93.19,1.0,-0.98,-0.98,1.42,1.98,-48.77,3.98,0.0,7.9,1.0,0.69,-2.93,1.98,0.0,0.0,1.14,0.0,0
1.49,0.0,1.75,1.0,0.0,0.0,2.75,30.51,2.0,0.25,3.24,-0.18,0.0,17.63,-0.24,0.0,13.25,2.0,6.39,1.0,0.25,0.0,0.0,0.31,-0.75,0
2.0,0.0,1.0,-0.99,2.0,1.0,2.99,32.04,1.0,1.01,6.98,-0.57,1.0,32.44,-0.97,0.0,4.99,1.99,3.57,1.0,0.01,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.63,0.0,8.69,1.0,26.31,1.0,0.0,-3.79,1.56,9.48,10.75,1.63,0.0,0.0,0.1,2.93,2.53,11.38,0.0,0.63,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,34.76,1.0,2.34,5.37,0.81,0.0,55.69,0.99,1.34,0.0,1.0,1.95,0.0,1.0,0.0,0.0,0.56,1.34,0
0.0,0.9,1.0,0.0,0.0,7.7,0.1,51.3,0.1,0.0,-6.3,6.58,2.0,-74.74,1.1,24.8,1.2,-3.5,23.43,26.9,3.1,0.0,0.0,0.73,-0.9,0
0.0,-0.92,1.0,0.0,0.0,0.0,0.08,50.32,1.0,3.83,4.92,0.64,-0.92,164.02,0.08,2.92,5.92,3.0,2.97,0.92,-1.75,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,66.68,1.0,1.62,-2.44,2.49,1.0,-59.26,5.25,-1.62,3.19,1.0,0.65,-0.81,1.0,0.0,0.0,0.76,-0.81,0
0.0,-19.35,1.0,-1.43,0.0,10.58,3.0,129.92,1.0,12.0,-5.02,1.2,2.72,-59.49,3.43,0.0,12.58,1.0,2.61,0.28,2.0,0.0,0.0,0.88,1.72,0
0.0,0.0,1.0,-0.95,0.0,7.74,1.95,65.32,1.0,-0.95,0.0,4.75,1.89,-94.74,-2.84,1.0,3.79,0.0,1.49,0.0,-0.95,0.0,0.0,0.57,0.0,0
0.0,-2.76,1.0,0.0,0.0,4.12,1.0,0.6,1.0,0.63,0.0,0.87,0.0,0.0,4.5,-1.88,2.25,1.63,0.96,1.37,0.63,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.2,0.07,1.0,-1.73,2.02,0.0,83.2,6.93,0.0,3.8,-2.73,-0.75,0.93,2.0,0.0,1.87,0.94,-0.93,0
0.0,0.0,0.42,2.0,1.0,0.0,0.42,25.1,1.0,0.42,6.0,1.91,0.0,85.0,-0.16,0.58,-2.9,3.0,4.69,0.42,-0.16,0.0,0.0,0.77,2.58,0
-0.97,0.0,1.0,0.03,0.0,2.0,0.06,-4.95,-0.94,-0.88,-7.66,1.75,0.0,-1.37,3.97,0.0,-18.41,0.03,0.45,0.0,2.97,0.0,-19.38,0.7,-0.97,0
1.93,0.0,1.0,0.96,0.0,-3.86,1.96,-22.58,1.0,4.82,10.75,-1.25,-0.96,151.19,0.04,1.93,1.93,2.93,2.25,1.0,0.04,0.0,29.9,1.07,0.96,0
0.0,0.0,1.0,7.0,0.0,2.28,2.64,53.28,3.0,3.28,10.92,-0.45,1.0,50.84,0.72,0.0,4.36,2.0,4.48,1.0,1.64,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,1.0,1.86,2.0,13.75,1.0,1.0,-2.52,0.58,2.8,9.64,1.93,0.0,11.07,-0.8,0.37,0.93,11.19,0.0,0.0,0.5,2.93,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,22.35,0.18,1.82,-1.47,1.22,0.0,98.59,6.47,0.0,2.18,1.18,-0.4,0.0,2.65,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.22,0.0,1.0,2.0,51.56,1.0,3.0,5.66,0.76,0.0,49.54,3.0,0.0,11.0,0.22,3.07,1.78,1.78,0.0,0.0,0.88,0.0,0
1.0,-16.86,1.0,0.0,0.0,-2.32,4.0,-71.74,1.0,3.0,1.58,-1.58,1.0,57.0,3.58,-1.74,2.16,2.16,2.65,1.58,1.58,0.0,0.0,1.09,-0.58,0
1.96,0.0,1.0,1.0,43.06,0.0,1.0,25.02,2.0,8.0,4.02,-0.39,1.0,44.71,4.0,0.0,2.0,1.02,4.4,-0.98,0.02,0.0,0.0,0.82,-0.98,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,21.63,1.0,0.0,0.0,1.67,0.0,0.0,1.21,0.21,0.21,1.79,1.21,0.21,0.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,1.0,0.0,-2.88,2.0,-1.04,4.0,5.58,10.0,0.48,-0.58,81.0,2.0,0.0,-0.03,2.0,1.71,0.0,1.0,0.0,14.0,0.97,1.42,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,10.82,1.0,0.0,-1.3,0.73,0.0,-29.81,1.65,0.0,-1.94,1.65,0.32,-1.3,1.65,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.7,0.0,12.11,1.0,47.67,1.0,-0.7,0.0,4.45,0.0,-70.39,-2.52,0.7,3.3,2.0,4.3,5.0,1.3,0.0,0.0,0.57,0.0,0
0.0,-18.88,1.0,0.6,1.0,2.8,1.0,46.18,1.0,1.0,1.11,1.03,0.7,26.97,2.4,0.0,1.4,3.0,5.11,0.3,1.0,0.0,0.0,1.04,2.0,0
0.0,1.0,1.0,1.0,0.0,-0.88,2.0,6.14,4.0,-6.45,4.71,2.21,0.0,13.17,2.88,-6.17,-6.57,2.0,-0.75,-0.88,1.88,0.0,14.0,1.04,0.24,0
0.78,0.0,1.0,0.0,0.0,-1.35,2.0,-3.39,1.0,1.0,1.0,-0.16,0.0,50.0,0.22,0.0,-2.14,1.0,3.53,3.78,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.98,0.0,4.66,1.66,84.43,2.32,5.94,1.98,4.79,0.0,65.96,-1.98,2.66,1.32,0.66,2.17,0.66,-0.66,0.0,0.0,0.81,0.66,0
0.0,10.55,1.0,0.19,0.0,1.0,1.19,15.38,1.0,-3.25,0.0,1.32,-0.81,-57.61,1.57,1.62,1.0,0.19,0.21,0.38,4.38,1.0,0.0,0.92,0.0,0
0.78,-0.78,1.0,2.57,0.0,1.57,1.0,49.59,1.0,0.0,8.14,0.13,0.0,112.38,2.0,0.0,-1.57,2.0,4.76,0.0,0.22,0.0,0.0,1.08,0.78,0
0.0,0.0,1.0,2.57,0.0,-0.57,-0.14,26.57,1.0,0.0,0.57,2.14,-2.28,117.82,2.0,1.14,0.72,1.0,0.9,-0.71,-14.99,-0.57,0.0,0.33,0.0,0
2.0,0.0,1.0,1.0,0.0,2.84,3.42,77.85,1.0,13.53,7.0,-0.55,1.42,79.0,2.71,2.0,12.4,2.29,4.59,0.71,1.42,0.0,31.0,1.27,1.71,1
0.0,0.0,1.0,0.05,2.0,0.1,2.95,148.7,1.0,0.0,-17.77,0.24,3.0,85.74,8.79,1.1,-1.33,0.05,1.66,-0.95,3.9,0.0,-1.9,0.55,3.95,1
2.96,2.0,2.0,4.96,0.04,0.0,2.96,31.66,-11.41,38.32,-56.35,0.19,0.0,85.08,1.0,20.24,7.87,2.96,8.65,1.0,0.04,0.0,0.0,0.84,-0.96,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,10.67,2.67,0.11,4.44,0.5,0.56,11.66,4.44,0.0,8.22,1.56,2.17,0.44,1.44,0.0,0.56,0.43,0.56,1
0.64,0.0,1.0,2.91,3.18,2.0,0.36,23.0,1.0,0.0,-3.82,0.96,3.0,11.45,2.0,-0.64,-1.18,0.36,1.49,1.0,13.64,0.0,-0.64,1.0,0.36,0
-1.58,1.0,0.21,0.21,-14.18,0.79,1.21,-1.63,-0.73,3.42,10.79,0.73,0.0,49.5,4.36,-1.58,0.85,1.21,2.43,0.79,1.79,0.0,14.0,1.19,1.21,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,22.17,1.0,1.96,-0.96,0.93,0.96,36.88,8.87,0.0,3.87,1.0,-0.43,0.0,1.0,0.0,0.0,0.91,0.96,0
