CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,3.06,1.76,83.29,1.0,0.24,0.76,0.98,0.0,23.62,1.71,0.0,1.0,1.0,2.97,0.76,1.47,0.0,0.0,0.89,0.0,0
0.0,1.19,1.0,0.4,0.0,1.0,1.4,30.04,1.81,1.4,4.61,0.61,0.4,36.83,1.4,0.0,4.42,1.4,3.79,1.19,2.79,0.0,0.0,0.71,0.81,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,21.14,1.0,0.0,1.01,0.91,0.0,32.88,1.99,0.0,0.04,1.0,2.01,1.01,1.02,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.39,0.77,2.46,1.0,45.17,1.0,0.77,0.0,1.17,0.61,28.96,4.16,0.0,3.23,1.0,1.96,0.0,1.39,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,0.0,0.0,2.67,1.53,41.43,1.0,2.33,0.47,0.72,1.07,46.59,3.53,0.47,5.4,1.0,2.12,0.0,1.47,0.0,0.0,0.82,0.0,0
0.0,0.82,1.0,0.79,0.0,0.0,1.0,24.74,1.0,0.79,0.0,1.9,0.0,79.49,3.97,0.0,1.0,0.79,1.0,0.21,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.49,1.1,39.36,1.0,1.8,4.51,0.38,0.2,53.19,3.1,1.8,4.0,1.0,3.86,0.9,1.0,0.0,0.0,0.78,1.8,0
1.68,0.0,1.32,0.16,0.0,2.6,1.8,36.52,2.68,2.52,3.36,0.32,2.48,67.23,4.36,0.0,12.24,2.0,3.84,0.48,2.96,0.32,14.29,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.13,0.87,1.53,0.0,0.0,2.0,0.0,0.13,1.0,1.25,1.25,1.25,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,24.56,1.0,2.51,2.54,0.38,0.0,29.98,2.02,0.98,7.02,1.49,2.77,0.49,1.0,0.0,13.28,0.83,0.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.61,17.56,1.0,1.56,2.0,0.51,0.0,50.0,2.56,0.39,2.0,1.0,3.48,1.61,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,3.06,38.0,1.97,1.94,1.94,0.67,1.55,36.29,1.0,0.0,2.55,2.0,1.89,1.03,6.71,1.03,0.0,0.76,0.52,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.48,1.0,0.0,0.97,0.68,0.03,31.91,2.07,1.93,0.13,1.97,2.66,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,15.97,1.0,2.12,0.0,0.84,2.84,39.4,2.28,0.16,12.0,0.13,0.16,81.84,1.16,0.0,4.84,1.16,6.21,1.84,1.16,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.23,2.0,18.02,1.0,0.0,3.81,0.38,0.09,52.42,1.09,0.0,0.33,1.95,3.93,0.95,1.0,0.0,0.0,0.89,0.05,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.09,1.0,0.51,0.49,1.7,0.0,51.43,4.06,2.57,0.51,1.0,2.29,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,1.9,1.78,31.09,2.55,0.0,0.0,0.43,0.22,58.14,2.0,0.0,3.12,1.78,1.09,0.0,1.0,0.0,0.0,0.54,0.22,0
0.27,0.0,1.91,0.09,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.55,0.09,67.1,2.0,0.0,1.18,1.0,1.75,0.09,2.0,0.0,0.46,0.97,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.44,25.13,1.0,1.0,1.74,1.71,0.56,37.87,2.69,1.13,5.79,1.44,2.05,1.69,0.56,0.0,0.0,0.52,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,22.99,1.0,0.01,0.01,0.79,2.98,0.3,1.02,0.0,4.0,1.99,2.0,1.99,12.94,1.99,0.0,0.62,0.99,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,22.77,1.0,2.36,2.36,0.25,0.79,60.58,2.0,0.0,8.43,1.21,1.99,0.0,0.79,0.0,0.0,0.72,0.0,0
3.83,8.62,1.0,3.83,0.0,1.0,1.96,61.66,1.09,1.13,19.32,0.21,0.0,88.4,1.0,0.0,8.66,2.0,3.82,0.0,0.96,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,25.07,1.0,2.93,2.9,0.44,0.0,71.05,3.07,0.0,4.86,1.0,1.97,0.97,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,21.08,1.69,3.08,1.39,0.62,0.69,48.56,3.23,0.0,1.31,1.69,0.68,0.0,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,5.64,1.8,2.4,0.4,0.17,0.0,10.11,6.6,0.2,2.8,1.8,2.96,1.8,2.8,0.0,0.0,0.97,0.0,0
0.61,0.0,1.0,2.42,0.0,3.21,1.39,50.93,1.0,0.0,4.03,0.84,0.0,84.17,1.39,0.0,0.79,2.0,0.6,0.0,1.39,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,22.31,1.0,1.13,0.0,1.42,0.0,43.58,3.13,0.0,0.56,1.0,0.94,0.0,1.0,0.0,0.0,0.8,0.44,0
0.88,0.0,1.0,0.0,0.88,3.24,1.12,30.17,1.0,0.0,0.0,0.82,0.24,0.0,1.24,0.0,7.0,1.0,3.39,0.0,1.0,0.0,0.0,0.7,0.12,0
0.0,0.0,1.0,1.0,0.52,0.48,1.52,37.56,1.0,0.52,4.48,0.59,0.0,86.52,1.48,0.0,7.64,1.52,2.29,0.0,0.48,0.0,0.0,0.73,1.03,0
0.0,0.0,1.0,1.26,0.0,0.0,2.26,24.22,1.0,3.52,2.22,0.35,0.26,73.36,3.0,0.0,3.97,1.0,2.17,0.74,1.74,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.74,1.79,0.0,0.0,1.74,0.0,0.52,1.26,2.59,2.22,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.16,1.0,0.28,0.56,0.42,0.0,9.25,1.0,1.44,19.71,1.72,0.89,0.0,1.0,0.0,2.16,0.88,0.28,1
1.49,0.0,1.0,0.51,0.98,1.53,1.51,39.38,1.49,1.53,4.55,0.44,0.51,46.91,1.0,1.02,3.49,2.0,3.69,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,2.47,1.07,0.0,9.53,2.47,30.66,1.0,0.0,1.87,1.28,1.47,24.02,1.27,0.53,2.2,1.73,2.66,2.47,4.67,1.47,0.0,0.55,0.0,0
0.0,0.76,1.0,0.24,0.0,2.27,1.0,24.49,1.0,0.24,0.0,4.89,0.0,24.3,0.97,1.51,0.24,0.24,1.0,0.76,0.73,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,6.58,0.0,0.0,1.73,28.85,6.85,1.46,12.65,0.16,0.0,84.73,1.73,0.0,5.92,2.0,4.2,1.0,1.0,0.0,0.0,0.87,0.27,0
0.0,0.0,1.0,0.87,0.0,2.6,1.87,24.06,1.0,1.67,0.27,1.4,2.6,94.38,4.27,0.8,2.53,1.0,0.27,0.0,5.33,0.87,0.0,0.56,0.13,0
0.97,0.23,1.0,0.97,0.0,0.0,1.97,16.31,1.0,0.0,3.89,0.39,0.0,53.43,1.03,0.03,0.03,1.97,3.91,0.97,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,34.87,2.89,3.58,6.89,0.22,1.0,76.24,2.0,0.11,7.66,2.0,2.55,0.0,1.0,0.0,0.0,0.95,1.89,0
0.0,0.0,1.0,0.52,0.0,0.48,2.0,23.85,1.0,2.04,2.04,0.59,0.52,64.02,1.52,0.0,4.63,1.0,3.41,1.44,0.52,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,57.36,1.0,0.0,0.0,1.28,0.91,0.0,2.91,0.0,4.82,1.09,2.43,0.0,1.09,0.0,0.0,0.94,1.82,0
0.06,0.0,0.06,90.06,0.0,0.0,0.06,97.14,1.0,0.57,0.38,0.97,0.06,4.93,1.13,0.06,0.06,1.0,0.18,0.0,0.06,0.0,0.06,0.99,0.06,0
0.86,0.0,1.0,0.0,1.73,0.27,3.73,27.49,1.0,2.59,3.59,0.34,0.86,69.46,2.0,0.86,0.27,1.14,4.17,0.86,1.14,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.0,1.0,0.87,1.26,1.27,0.0,8.33,2.74,0.0,0.87,1.0,1.35,1.0,1.87,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.01,0.0,1.97,2.0,60.49,1.0,0.01,2.96,0.65,0.0,61.53,2.04,0.0,4.96,1.0,1.99,0.0,1.03,0.0,0.0,0.56,0.01,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.51,1.0,0.38,0.62,1.24,1.13,0.0,2.38,0.38,1.13,1.0,2.56,1.87,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,2.55,1.78,0.78,0.0,2.78,22.45,1.0,0.22,0.0,0.53,0.0,80.58,1.89,3.11,7.44,1.78,6.05,0.78,1.45,0.0,0.0,0.75,0.22,0
0.28,0.0,1.0,0.91,0.0,2.72,2.0,37.4,1.0,4.54,9.99,0.39,2.0,59.91,2.91,1.82,2.0,1.0,4.56,0.91,1.0,0.0,0.0,0.74,0.91,0
0.0,0.0,1.0,0.0,0.0,3.61,1.72,49.05,1.0,0.28,0.0,0.77,1.72,0.0,4.83,0.0,4.28,1.0,2.11,0.0,1.28,0.0,0.0,0.95,0.0,0
4.29,0.0,1.0,0.86,0.0,2.57,2.72,55.03,1.0,0.86,6.28,0.28,0.0,65.56,1.0,0.28,10.29,2.0,4.18,1.86,1.0,0.0,0.0,0.41,0.86,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,35.64,1.0,1.79,5.0,0.66,0.0,69.46,2.6,0.0,7.6,1.0,4.01,0.4,1.0,0.0,0.0,0.8,0.4,0
4.24,0.0,1.0,0.65,0.0,0.65,2.0,161.26,1.35,8.11,1.71,0.31,0.0,78.34,2.0,0.0,9.17,2.0,3.38,0.0,0.35,0.0,0.0,0.73,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,0.08,7.38,0.43,0.31,74.73,1.23,1.85,5.77,1.92,2.0,1.08,1.54,0.0,0.0,0.9,0.08,0
0.0,0.0,1.0,2.13,0.0,0.0,1.27,23.67,3.13,1.0,3.93,0.63,0.27,45.8,3.47,0.0,6.2,2.0,2.45,0.27,1.27,0.0,0.0,0.69,0.0,0
0.97,0.0,1.0,9.82,0.0,2.91,1.0,45.12,1.0,0.0,2.15,0.9,0.0,86.12,1.03,0.06,0.0,1.97,4.3,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,1.43,1.0,1.86,0.0,0.34,2.86,29.84,1.0,4.66,0.0,0.58,0.93,77.34,2.93,0.07,1.07,1.0,2.67,0.0,0.93,0.0,0.0,0.71,0.0,0
0.0,0.0,2.12,1.56,1.44,0.44,2.12,23.77,1.0,2.65,0.44,0.39,0.44,81.62,3.21,2.68,10.32,1.56,4.67,0.56,1.0,0.0,0.0,0.63,1.32,0
0.0,0.0,1.0,0.23,0.46,0.0,1.0,16.93,1.0,2.0,3.07,0.76,0.0,55.8,2.93,0.0,0.46,1.0,2.02,1.54,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,2.67,55.67,3.0,10.66,13.66,0.3,1.33,80.99,1.33,0.0,34.33,1.67,5.24,2.0,1.0,0.0,3.33,0.76,1.33,1
0.0,0.0,1.33,1.0,0.0,1.79,2.65,23.96,1.0,0.0,1.67,0.47,0.82,64.85,1.84,0.84,5.51,1.16,4.46,0.49,2.98,0.33,0.0,0.69,0.0,0
0.0,0.69,1.0,0.0,0.0,1.38,1.0,33.8,1.0,0.0,1.69,1.21,0.0,21.27,1.31,0.0,5.07,1.0,3.36,2.0,3.69,0.0,0.0,0.69,0.0,0
0.77,0.0,1.0,7.72,0.0,2.32,1.0,40.53,1.0,0.23,1.77,0.86,0.0,79.39,1.91,0.0,0.91,1.77,3.77,1.77,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,19.02,1.0,0.8,0.61,0.31,0.8,11.61,5.98,0.0,4.8,1.2,1.27,0.2,1.8,0.0,0.0,0.8,0.0,0
0.0,0.88,1.0,0.0,0.0,6.16,1.0,26.88,1.0,0.12,0.0,4.31,0.12,0.0,0.48,1.12,1.88,0.12,0.36,0.36,1.0,0.0,0.0,0.94,0.0,0
0.0,1.56,1.0,0.0,0.0,2.6,1.48,32.23,1.0,0.48,2.4,2.1,0.0,36.04,1.96,1.56,2.48,1.48,1.72,1.0,0.48,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.81,0.94,0.0,26.63,2.0,0.0,0.58,1.19,1.81,0.81,1.19,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.24,1.51,0.0,1.0,16.98,1.0,0.98,1.49,0.31,0.0,70.02,4.76,0.24,4.27,1.0,1.02,0.24,1.0,0.0,0.0,0.57,0.0,0
0.0,2.82,1.0,1.41,0.0,5.63,2.0,745.51,3.82,15.79,14.79,1.62,0.0,66.2,1.59,0.7,35.51,4.52,3.43,0.3,0.59,0.0,11.27,0.65,0.7,1
0.0,0.0,1.31,0.69,0.69,2.51,2.0,29.64,1.0,1.0,3.69,0.56,0.0,59.72,1.63,0.0,9.49,1.69,1.81,0.94,0.94,0.0,0.0,0.66,1.37,0
0.0,0.0,1.0,0.36,0.0,0.64,1.64,38.21,1.0,1.0,3.21,0.85,0.0,78.8,3.07,0.0,0.36,1.0,2.49,0.64,1.36,0.0,0.0,0.75,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,25.65,1.0,1.82,6.58,0.27,0.18,69.13,3.35,0.0,0.53,1.0,1.65,0.35,7.55,0.18,0.0,0.91,0.18,0
0.0,0.0,1.0,0.0,0.39,2.45,1.0,48.17,1.39,3.89,5.05,0.96,0.61,35.76,2.22,0.0,3.22,1.39,2.14,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.28,0.0,1.0,2.0,100.18,1.0,4.13,3.86,0.42,0.0,73.54,2.0,0.0,3.41,1.28,3.45,0.72,0.72,0.0,0.0,0.8,2.15,0
0.0,0.0,1.44,0.0,0.0,3.54,2.0,30.84,1.0,0.44,2.44,0.7,0.0,2.79,2.44,0.0,2.88,1.0,3.32,2.44,1.88,0.0,0.0,0.74,0.56,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,21.28,1.0,1.0,0.79,0.79,1.57,21.33,5.79,0.0,4.93,1.0,1.39,0.0,2.21,0.0,0.0,0.65,0.79,0
0.0,0.0,1.0,0.32,0.0,0.0,2.68,24.0,1.0,2.28,0.96,0.42,0.68,19.87,4.04,0.32,4.6,1.0,2.69,1.68,26.14,0.68,1.92,0.85,1.64,0
0.0,0.0,1.0,0.34,0.0,1.33,2.0,33.66,1.67,0.34,2.0,0.8,0.0,48.75,1.34,1.33,4.36,2.0,2.26,1.0,1.0,0.0,0.0,0.6,0.67,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,24.61,1.7,3.79,3.61,0.21,0.0,77.09,2.3,1.39,1.61,2.0,2.07,1.0,1.0,0.0,0.0,0.84,0.7,0
0.66,0.0,1.0,0.66,0.0,1.99,1.66,45.16,1.0,2.32,4.97,0.6,0.66,62.96,2.35,1.32,3.34,1.66,3.37,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,26.64,1.0,0.75,1.5,0.93,0.0,28.59,2.38,0.38,2.62,2.0,1.3,0.0,1.62,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,35.71,1.0,1.03,4.12,1.09,0.49,43.22,3.0,0.0,3.4,1.0,1.3,0.49,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.95,20.76,1.0,2.95,3.05,0.26,0.95,76.95,2.05,0.05,7.71,1.05,2.37,0.0,1.0,0.0,0.0,0.69,0.0,0
0.11,0.0,1.0,1.06,0.0,0.32,1.0,23.66,1.0,0.0,2.89,0.46,0.0,66.34,1.0,0.0,0.0,1.11,3.76,1.11,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.96,0.0,3.0,2.0,26.65,1.0,0.96,0.17,1.53,2.88,97.93,3.92,0.0,2.08,1.0,0.13,0.04,5.79,0.96,0.0,0.54,0.04,0
0.82,0.0,1.0,1.64,1.64,3.28,3.46,63.52,1.82,0.0,4.1,0.27,1.64,68.83,1.0,0.36,4.88,2.0,2.84,0.82,1.0,0.0,0.54,0.52,1.64,0
0.11,0.0,1.0,7.71,0.0,0.0,2.0,29.94,8.71,0.96,11.56,0.14,1.04,78.03,2.0,0.0,3.93,1.96,4.49,0.96,1.96,0.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.05,0.0,4.74,1.0,30.79,1.0,0.05,0.0,3.76,0.0,5.2,0.21,0.95,1.0,0.05,1.0,0.95,1.1,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,3.91,1.91,0.74,0.0,47.81,4.91,0.96,1.91,1.0,1.48,0.96,1.96,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.83,49.91,1.0,0.83,1.35,0.58,0.0,64.0,1.83,0.0,0.0,1.0,3.71,0.17,1.0,0.0,0.0,0.71,0.0,0
0.55,0.0,1.0,0.55,0.45,1.1,1.45,33.88,1.45,2.8,1.35,0.31,1.1,77.45,3.1,0.9,4.29,1.45,1.42,0.45,1.0,0.0,0.0,0.67,0.45,0
0.87,0.13,1.0,1.73,1.73,0.0,1.27,19.46,1.87,0.67,0.13,0.71,0.0,57.15,1.27,0.0,1.94,1.87,1.68,0.13,1.27,0.0,0.0,0.6,0.87,0
0.0,0.95,1.0,1.42,0.0,0.0,1.47,18.9,1.0,0.0,4.37,0.2,0.47,81.88,1.0,0.0,7.59,1.53,2.22,0.47,0.47,0.0,9.49,0.92,0.0,1
0.0,0.0,1.0,6.71,0.0,0.0,1.71,28.14,6.71,1.43,10.0,0.22,0.0,89.29,2.29,0.0,5.0,1.71,4.0,1.0,1.0,0.0,24.31,1.0,0.0,0
0.0,0.0,2.97,0.0,0.0,12.82,2.97,35.78,1.0,0.0,0.01,1.63,1.97,0.46,1.01,0.0,3.0,1.99,3.0,2.99,5.96,1.97,0.0,0.4,0.0,0
0.0,0.0,1.88,0.56,0.0,5.71,2.44,29.27,1.0,0.56,0.0,1.07,0.88,56.06,3.24,0.0,2.44,1.44,1.88,1.32,4.32,0.88,0.0,0.72,0.56,0
1.27,0.0,1.0,0.25,0.0,10.46,1.51,49.56,1.0,0.25,1.53,1.56,0.75,16.03,2.49,0.0,8.02,1.25,1.9,1.25,1.0,0.0,0.0,0.54,0.25,0
0.25,33.89,1.0,0.0,0.25,4.51,1.0,202.21,1.0,0.0,0.0,3.17,0.0,0.0,1.75,3.01,14.53,1.75,4.21,1.51,0.25,0.0,0.0,0.47,0.75,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,21.27,1.0,3.36,1.36,1.22,0.0,28.15,2.55,0.45,3.63,1.0,2.44,0.45,1.0,0.0,2.72,0.57,1.36,0
0.0,0.0,1.0,0.71,0.0,0.58,1.29,24.03,1.0,2.85,2.71,0.57,0.0,59.22,3.14,1.29,1.71,1.29,2.44,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.58,1.0,0.42,0.0,1.16,1.0,34.56,1.0,0.42,1.16,1.43,0.0,51.17,2.67,0.0,3.91,1.0,2.55,1.16,3.16,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.04,28.96,1.0,1.96,1.0,0.73,0.96,26.0,2.92,0.0,0.04,1.96,1.14,0.12,0.96,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,22.66,1.0,1.25,1.25,0.78,0.0,29.13,2.42,0.0,3.83,1.58,1.42,0.42,2.0,0.0,0.0,0.87,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,20.9,5.8,1.2,11.49,0.17,0.0,76.5,3.0,0.7,5.5,2.0,1.42,0.0,0.6,0.0,0.0,0.99,0.3,0
0.0,1.42,1.0,0.82,0.0,0.82,1.0,43.46,1.0,0.0,4.11,1.03,0.0,69.95,2.0,0.18,5.94,1.0,4.52,0.82,1.0,0.0,0.0,0.98,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,21.1,1.0,0.0,0.27,0.89,2.18,0.0,1.0,0.0,3.46,1.73,2.63,1.73,9.74,1.46,0.0,0.58,0.73,0
0.0,1.26,1.0,0.0,0.0,1.37,1.69,30.41,1.0,0.0,0.69,1.19,0.0,45.29,1.37,0.0,1.69,1.37,1.0,0.31,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,2.0,23.02,1.51,2.56,2.51,0.28,0.0,68.23,2.0,1.51,3.44,1.51,3.45,0.51,1.49,0.0,0.0,0.79,0.51,0
0.35,0.0,1.0,0.35,0.65,0.35,2.0,52.8,2.0,5.0,8.9,0.24,0.0,83.2,2.69,2.35,5.51,2.0,2.16,0.65,0.65,0.0,15.96,0.71,1.69,1
0.0,3.45,1.0,0.0,0.0,3.18,1.0,33.16,1.0,0.0,0.0,4.72,0.0,0.0,0.82,1.63,0.0,0.82,1.2,1.0,0.0,0.0,0.0,0.71,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,23.16,2.93,3.87,1.0,0.38,0.0,78.76,2.93,0.13,2.03,2.03,0.67,0.03,1.93,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.54,1.0,1.91,0.37,1.49,0.0,92.32,5.18,1.1,1.91,1.0,1.18,0.0,2.63,0.0,0.0,0.57,0.18,0
2.49,0.0,1.0,0.0,0.0,0.17,1.83,10.46,1.0,0.85,1.35,0.13,1.66,14.05,2.0,0.34,1.66,1.0,1.98,0.0,1.0,0.0,0.0,0.93,0.34,0
0.0,0.0,1.0,0.0,0.88,1.12,1.56,26.04,1.0,0.0,1.56,0.75,0.0,53.71,2.77,1.12,2.77,1.56,0.97,0.56,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,2.0,26.0,2.82,4.58,10.08,0.13,1.0,71.32,2.0,0.18,5.82,2.0,3.16,0.0,0.18,0.0,0.0,0.98,1.82,0
0.84,0.0,1.0,3.37,0.84,0.0,1.0,19.16,3.53,2.53,3.53,0.39,0.0,63.19,2.0,1.69,2.53,2.69,2.66,0.47,0.16,0.0,0.0,0.7,1.69,0
0.0,0.37,1.91,3.63,0.0,3.0,2.82,35.0,1.0,2.72,0.91,0.69,2.72,68.09,1.91,0.18,3.63,1.0,3.07,1.0,2.72,0.0,1.82,0.5,0.91,0
0.0,0.0,1.0,0.75,0.0,2.76,1.0,29.89,1.0,0.75,0.0,0.58,3.99,37.32,2.75,0.75,3.27,1.0,2.14,0.0,2.49,0.0,0.0,0.72,0.25,0
0.0,0.0,1.0,0.93,2.0,0.93,1.0,25.48,1.0,5.63,0.93,0.29,0.93,83.33,6.0,0.93,11.26,1.0,1.04,0.0,1.07,0.0,0.0,0.58,2.78,0
0.0,0.91,1.0,0.09,0.0,6.63,1.09,28.28,1.0,0.46,1.01,4.13,0.18,6.06,0.28,1.09,2.0,0.09,0.44,0.09,1.0,0.0,0.0,0.97,0.09,0
0.29,0.0,1.0,0.29,0.71,0.58,1.29,39.64,1.71,7.09,9.8,0.25,0.0,81.24,1.29,0.0,1.71,2.0,2.67,0.58,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,27.89,1.0,1.0,0.61,1.2,0.0,34.62,4.21,0.0,2.82,1.0,1.63,1.0,1.39,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,6.22,0.0,0.0,1.69,27.91,6.52,1.38,9.98,0.37,0.0,68.91,2.0,0.0,4.83,1.69,4.14,1.0,1.0,0.0,0.0,0.95,0.0,0
0.7,0.0,1.0,0.0,1.41,1.18,3.11,36.33,1.0,2.11,2.82,0.59,1.0,49.34,2.3,0.7,1.48,1.0,4.05,0.7,1.0,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,36.8,1.0,0.01,1.0,0.69,0.0,65.59,2.02,0.0,2.06,2.0,1.01,0.0,1.99,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,23.89,1.0,0.3,2.11,0.76,0.0,69.78,2.89,0.0,3.11,1.7,2.2,0.7,1.3,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.33,47.45,1.0,0.0,0.65,1.87,0.67,13.09,1.67,2.0,1.67,1.33,4.09,3.69,1.0,0.0,0.0,0.85,0.0,0
0.66,0.0,1.0,0.66,0.66,5.99,1.66,44.39,1.0,0.0,0.0,1.2,1.66,33.21,2.34,0.0,4.66,1.0,1.86,0.0,1.0,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,1.0,1.0,6.98,2.0,35.97,1.0,0.0,0.0,0.84,2.0,50.0,1.0,0.01,4.99,1.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,33.75,1.0,1.72,4.56,0.66,0.0,76.98,3.14,0.86,1.72,1.86,1.75,0.14,1.0,0.0,0.0,0.65,0.14,0
0.0,0.0,1.0,0.55,0.55,1.35,1.55,27.15,1.0,1.45,2.2,0.37,0.9,47.91,1.45,0.0,12.0,1.55,0.45,0.0,0.0,0.0,0.0,0.54,1.1,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,28.0,1.67,6.73,9.08,0.36,0.0,75.65,1.0,1.31,2.33,2.33,2.2,0.33,0.67,0.0,0.0,0.81,0.67,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,23.03,1.0,1.0,1.18,0.64,0.0,57.45,4.87,0.0,3.82,1.0,1.79,1.0,1.0,0.0,0.0,0.84,0.13,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,34.25,1.0,0.95,2.84,1.06,0.0,67.83,1.95,2.84,0.95,2.0,2.63,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.3,1.0,0.82,0.0,33.0,2.6,0.0,4.2,1.3,2.37,1.4,2.4,0.0,0.0,0.74,0.0,0
