CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.12,1.0,0.47,0.0,3.18,1.0,39.18,1.0,0.0,2.35,2.07,0.0,39.98,1.0,3.18,4.12,1.47,1.35,0.53,0.47,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.58,0.0,2.1,1.0,40.67,1.0,0.58,0.0,1.42,0.42,58.09,4.74,0.0,3.51,1.0,1.66,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.28,65.54,1.57,0.57,1.42,0.7,1.28,15.33,2.72,0.0,5.86,1.28,2.45,0.0,1.28,0.0,0.0,0.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.85,0.42,0.88,0.0,25.5,2.42,0.0,1.0,1.58,0.64,0.0,1.15,0.0,0.0,0.74,0.0,0
0.0,1.91,1.0,3.82,0.0,0.0,1.0,29.78,1.0,0.0,4.78,0.33,0.0,77.39,1.04,0.0,1.18,1.96,7.55,0.96,1.22,0.0,0.0,0.92,0.04,0
0.0,0.0,1.0,0.54,0.0,2.32,1.0,39.01,1.0,0.54,0.0,1.86,0.46,53.52,3.07,0.54,1.46,1.0,2.38,1.39,2.07,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,38.29,1.0,1.06,4.71,0.54,0.0,72.92,2.53,0.0,0.0,1.53,1.92,0.53,1.06,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,26.2,1.0,0.76,0.49,1.46,0.0,88.77,5.53,0.0,0.76,1.24,2.0,1.0,1.0,0.0,4.4,0.52,0.76,0
0.0,0.0,1.0,0.91,0.0,0.0,1.46,22.18,1.0,3.19,1.91,0.68,0.0,47.74,1.46,0.46,2.54,1.54,1.51,0.46,1.0,0.0,0.0,0.71,0.0,0
0.0,18.53,1.0,0.42,0.0,2.32,1.0,120.38,1.0,0.42,0.0,2.63,0.0,42.1,2.26,0.58,3.9,1.0,2.64,0.0,1.26,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.68,1.0,0.84,2.32,0.49,0.0,43.42,3.68,0.0,1.58,1.58,3.01,0.0,1.42,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.35,1.0,6.49,6.49,0.15,0.0,69.5,1.78,1.65,3.44,1.22,1.56,0.22,0.22,0.0,1.51,0.89,0.78,0
0.31,0.0,1.0,0.31,0.0,0.31,1.31,30.16,1.62,4.69,5.0,0.5,0.0,67.08,3.77,0.69,7.54,1.62,1.92,0.0,0.69,0.0,0.0,0.86,0.0,0
0.0,0.0,1.47,1.86,0.0,1.4,1.93,26.46,1.0,1.4,0.47,0.59,1.4,34.96,2.0,0.0,2.4,1.53,1.87,0.47,2.47,0.0,0.93,0.66,0.47,0
0.0,0.44,1.0,0.85,0.0,0.0,1.0,24.98,1.0,0.85,0.0,1.58,0.0,85.4,3.42,0.88,1.15,0.85,2.7,1.61,2.71,0.0,0.0,0.49,0.0,0
0.0,0.37,1.63,0.0,0.0,0.0,1.63,20.27,1.0,0.63,1.27,1.91,0.0,43.08,1.9,0.73,1.63,0.63,1.24,0.37,0.63,0.0,0.63,0.98,0.63,0
0.0,0.0,1.0,1.89,0.0,0.0,1.45,20.03,1.0,3.13,2.68,1.37,0.45,90.6,2.0,0.0,4.92,1.0,2.67,1.55,1.0,0.0,0.0,0.46,0.45,0
0.0,0.0,1.0,0.0,0.0,0.74,1.63,25.49,1.0,0.63,3.52,0.5,0.0,48.18,1.0,0.0,1.84,2.63,1.82,0.63,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,23.27,1.0,0.0,0.38,2.25,0.0,91.31,1.81,0.0,0.0,1.19,3.91,3.43,1.0,0.0,3.4,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.04,1.0,0.69,0.0,1.79,0.0,88.2,3.39,0.0,1.04,1.0,1.77,1.31,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.28,1.0,5.85,1.94,0.44,0.0,59.3,5.97,5.81,5.85,1.0,1.97,0.0,1.0,0.0,0.0,0.73,0.97,0
0.0,0.0,1.0,1.04,0.0,0.52,1.0,38.59,1.0,0.52,5.68,0.8,0.0,77.95,2.48,0.52,3.6,2.0,1.07,0.52,1.0,0.0,0.0,0.6,1.52,0
0.0,0.0,1.0,3.89,1.3,0.0,1.65,25.89,4.24,2.0,1.35,0.33,1.3,69.54,3.95,0.0,4.89,1.65,1.94,0.35,1.0,0.0,0.0,0.7,0.65,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,21.0,1.94,3.12,0.53,0.43,0.53,31.84,3.06,1.06,4.0,1.47,1.28,0.0,1.53,0.0,0.0,0.87,0.0,0
3.63,0.0,2.81,1.0,0.19,7.35,4.63,356.28,1.65,0.91,4.19,0.54,0.19,75.93,4.09,0.0,6.91,2.0,10.47,0.0,0.19,0.0,1.31,0.74,2.0,0
0.0,0.0,1.0,2.43,0.19,0.81,1.19,31.28,2.0,1.77,1.38,0.28,1.62,95.78,2.0,0.38,5.04,2.0,2.38,1.0,1.81,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,33.94,1.0,1.18,2.65,0.91,0.18,58.78,2.18,2.47,0.82,2.0,2.46,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.79,1.0,1.0,0.74,0.68,0.26,47.06,2.53,6.62,0.53,2.47,2.92,0.0,1.26,0.0,0.0,0.6,0.0,0
0.0,19.79,1.0,0.38,0.0,2.47,1.0,126.02,1.0,0.38,0.0,2.82,0.0,38.17,3.29,0.62,4.09,1.0,2.94,0.38,0.38,0.0,0.0,0.64,0.38,0
0.0,1.65,1.0,0.0,0.0,0.55,1.0,23.3,1.0,1.8,3.1,0.63,0.0,41.75,2.8,0.45,3.1,1.0,3.65,1.0,2.0,0.0,0.0,0.74,0.0,0
0.0,3.86,1.0,0.0,0.0,3.9,1.03,57.67,1.0,0.0,0.0,3.58,0.0,0.0,1.03,1.97,0.28,1.0,0.06,0.03,0.03,0.0,0.0,0.68,0.97,0
0.0,0.0,1.0,0.0,0.63,1.27,1.0,31.23,1.0,0.68,0.68,0.16,1.9,1.37,2.27,2.73,14.1,1.68,1.42,0.68,1.32,0.0,4.78,0.63,0.32,1
0.65,0.0,1.0,0.0,0.0,0.0,2.0,19.25,1.0,1.35,2.3,0.36,0.0,52.14,1.7,0.0,1.4,1.0,1.92,1.0,1.35,0.0,0.0,0.99,0.35,0
0.58,0.42,1.0,0.58,2.31,1.42,1.58,32.49,1.0,0.0,0.85,0.9,0.0,41.4,1.0,0.0,3.69,1.0,3.28,0.85,2.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.33,0.0,1.48,1.16,25.77,1.0,2.84,0.16,0.66,0.16,10.89,3.67,0.0,4.18,1.0,0.9,0.16,0.16,0.0,3.34,0.73,0.0,0
0.78,0.0,1.0,1.0,0.78,8.23,4.12,41.81,1.0,0.22,0.0,0.6,2.66,50.0,1.44,0.22,0.44,1.0,3.17,0.0,1.44,0.0,0.0,0.65,0.0,0
1.27,0.0,1.0,0.42,0.0,0.0,1.42,19.88,1.42,0.85,3.58,0.54,0.0,65.1,2.58,0.58,1.85,1.42,1.65,0.58,0.58,0.0,0.0,0.84,0.0,0
0.0,0.68,1.0,1.36,0.0,0.0,1.0,25.38,1.0,0.0,4.34,0.35,0.0,74.4,1.0,0.0,6.94,2.0,4.29,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.94,0.0,0.0,0.06,1.94,23.4,1.0,0.94,2.31,0.27,0.0,68.86,2.88,0.0,1.94,1.06,1.47,0.0,1.0,0.0,0.94,0.97,0.94,1
0.17,0.0,1.0,2.35,3.85,0.0,2.17,25.52,1.0,1.66,0.83,0.11,0.0,88.5,1.83,0.0,13.65,1.0,4.44,0.83,1.0,0.0,0.0,0.51,1.17,0
0.0,0.08,1.0,0.0,1.84,0.33,1.0,16.74,1.0,0.0,0.92,0.69,0.0,65.15,4.59,0.08,4.59,0.92,0.48,0.08,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.46,24.81,1.0,0.73,0.54,0.44,0.73,24.05,4.19,0.0,3.54,1.0,1.56,1.46,28.0,0.73,0.0,0.89,1.0,0
0.34,0.0,1.34,1.98,1.02,2.71,3.36,31.52,1.66,0.0,0.66,0.51,1.68,57.52,1.0,0.0,5.07,2.32,3.27,0.0,1.0,0.0,0.0,0.85,0.34,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.41,1.0,0.03,3.0,0.65,0.0,53.38,1.03,0.09,2.94,1.03,2.61,0.97,1.0,0.0,0.0,0.88,0.0,0
0.0,23.36,1.0,0.0,0.0,2.92,1.0,143.13,1.0,0.27,0.0,2.95,0.0,0.0,1.81,0.73,4.92,1.0,2.8,0.0,0.81,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.61,1.0,1.0,48.79,3.14,1.39,2.53,0.45,0.61,55.82,2.92,0.0,3.92,1.31,2.5,0.0,1.31,0.0,4.27,0.88,0.61,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.39,1.0,0.07,0.0,3.21,0.0,6.51,1.2,2.8,1.0,1.0,1.93,0.93,0.2,0.0,0.0,0.52,0.0,0
0.0,0.0,1.27,0.0,0.0,8.91,1.27,42.33,1.0,1.9,0.81,2.51,0.27,16.57,1.27,0.27,3.46,1.73,4.5,3.91,1.73,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.71,64.85,2.42,1.42,3.55,1.23,1.42,38.38,1.71,0.0,3.29,2.0,2.98,1.45,2.0,0.0,0.0,0.59,0.71,0
0.0,0.0,1.0,5.39,0.0,3.61,3.54,56.98,2.23,1.61,3.46,0.33,3.16,57.85,1.61,0.0,2.23,2.0,4.15,0.39,2.39,0.39,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.24,1.0,0.31,0.0,2.43,0.31,0.0,2.24,2.07,1.62,1.0,2.0,1.31,11.82,0.31,0.0,0.66,0.31,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.02,1.0,4.9,1.82,0.49,0.0,50.32,5.09,4.9,5.82,1.18,1.83,0.0,1.0,0.0,0.0,0.7,0.82,0
0.0,0.0,1.0,0.52,0.97,1.93,1.0,37.63,1.0,0.0,1.03,0.36,2.9,45.99,3.45,0.0,7.42,1.0,0.25,0.0,1.48,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.35,40.42,1.69,0.69,3.69,0.57,0.69,53.35,1.35,0.0,3.0,1.35,2.45,0.65,1.35,0.0,0.0,0.79,0.35,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,19.62,1.0,0.31,0.93,1.97,0.0,21.79,3.07,0.0,0.0,1.0,0.58,0.31,1.69,0.0,0.0,0.57,0.0,0
0.0,0.07,1.0,0.0,0.0,4.07,1.0,59.22,1.0,0.0,0.0,1.48,0.93,0.0,1.87,0.0,4.67,0.93,2.47,0.07,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.02,1.0,4.98,0.01,0.38,0.01,0.42,3.99,0.01,5.98,1.0,1.66,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,5.91,1.0,27.22,1.0,1.93,0.93,1.93,3.22,23.16,3.61,0.0,1.93,1.0,0.93,0.46,2.54,0.0,0.0,0.7,0.0,0
0.0,3.33,1.0,0.0,0.0,2.65,1.0,31.27,1.0,0.0,0.0,4.41,0.0,0.0,0.0,11.94,0.0,0.0,7.29,2.65,0.34,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.0,2.0,2.01,0.56,0.0,41.07,2.0,0.0,1.01,1.0,2.34,1.0,1.0,0.0,0.0,0.5,0.0,0
1.05,0.0,1.0,0.7,0.0,1.95,2.0,40.73,2.05,0.35,6.23,0.54,0.0,42.77,1.35,0.0,0.7,2.0,2.31,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.2,60.39,1.0,0.41,0.41,1.39,1.0,8.4,2.59,0.2,3.98,1.2,2.76,0.41,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.77,1.77,31.88,1.0,1.77,2.77,0.75,1.53,39.12,1.77,0.77,2.53,1.0,3.29,0.0,1.0,0.0,0.0,0.72,0.23,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.45,1.0,3.0,0.86,0.71,0.0,21.56,3.14,0.0,2.43,1.0,2.19,0.43,2.0,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,29.84,1.0,0.58,1.29,1.97,0.0,11.79,1.29,0.0,1.71,1.71,1.38,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.52,1.0,0.0,0.0,0.17,1.0,22.69,1.0,0.0,1.52,0.52,0.0,17.61,1.83,0.83,8.97,1.0,1.99,1.0,1.17,0.0,23.19,0.94,0.0,1
0.0,1.38,1.0,3.07,0.62,0.31,1.0,47.65,3.17,0.0,5.31,0.29,0.62,82.24,2.24,0.0,2.55,2.0,6.67,0.69,1.31,0.0,4.34,0.83,0.62,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,27.27,1.0,2.63,1.16,0.67,0.84,30.2,3.47,0.95,0.95,1.84,1.16,0.0,1.0,0.0,0.0,0.72,0.16,0
0.0,0.0,1.0,1.63,0.0,0.74,1.82,27.55,1.0,5.71,2.45,0.56,0.18,66.91,2.37,0.82,2.37,1.0,2.0,0.82,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,22.53,1.0,2.12,2.59,0.63,0.0,57.37,2.0,0.0,3.0,1.0,2.62,1.0,1.71,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,28.27,1.0,0.0,4.68,0.48,0.0,76.58,1.77,0.0,2.55,1.23,3.83,0.77,1.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,1.06,3.75,0.94,2.0,27.12,1.19,0.06,0.99,0.52,0.0,60.99,1.06,0.0,2.0,1.06,3.05,0.12,1.0,0.0,0.0,0.72,0.0,0
0.0,2.12,1.0,0.0,0.0,3.18,1.0,35.91,1.0,0.0,0.94,2.36,0.0,28.18,1.47,4.12,3.65,1.0,1.7,1.0,0.47,0.0,0.0,0.66,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,23.71,1.0,0.86,0.43,0.32,0.0,37.79,2.0,0.0,9.72,1.0,1.83,0.43,3.85,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.19,53.5,1.38,0.19,0.0,1.64,0.81,0.0,3.62,0.0,4.0,1.19,2.14,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,1.06,1.47,0.94,1.41,1.59,1.94,35.43,1.47,0.0,5.64,2.08,0.94,34.28,0.47,0.53,2.0,1.41,2.32,0.47,0.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.56,1.0,0.14,0.0,3.1,0.0,14.04,1.84,2.58,1.0,1.0,1.93,1.0,0.14,0.0,0.0,0.52,0.14,0
0.0,1.55,1.0,0.0,0.0,1.55,1.45,21.45,1.0,0.0,0.0,2.58,0.0,0.0,0.45,0.78,1.22,0.22,1.0,1.0,1.56,0.45,0.0,0.96,0.0,0
0.0,0.0,1.0,0.98,0.0,3.93,1.0,20.07,1.0,0.0,0.02,1.66,1.97,0.33,2.97,0.0,2.02,1.02,1.0,0.98,6.9,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.11,22.18,1.0,0.0,0.11,0.82,0.0,2.84,1.89,0.0,0.89,2.0,0.76,0.0,1.89,0.0,0.0,0.83,0.0,0
0.0,0.84,1.0,0.16,0.0,3.36,1.0,23.52,1.0,0.0,0.0,4.45,0.0,16.05,0.32,0.84,0.0,0.16,2.32,2.32,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,5.17,0.0,3.0,2.85,106.38,1.0,3.52,1.63,0.57,1.85,48.23,1.0,1.26,2.26,1.37,4.63,1.0,1.74,0.37,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,1.72,3.44,1.0,45.1,1.0,0.0,0.14,0.27,5.16,0.0,4.86,0.0,9.16,1.0,0.5,0.14,1.86,0.0,0.0,0.87,0.86,0
0.0,0.0,1.0,8.94,0.0,1.92,4.19,23.55,1.0,0.64,0.64,0.87,3.19,40.86,1.0,0.0,0.64,2.0,5.04,1.0,2.28,0.64,0.0,0.8,0.64,0
0.0,0.0,1.0,0.4,0.0,1.81,1.6,39.07,1.0,0.4,0.6,1.22,0.0,54.74,2.59,0.0,0.4,1.6,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,8.62,1.0,1.71,0.0,0.0,1.57,21.12,1.0,3.98,3.42,0.42,0.57,44.97,1.57,0.43,6.26,1.0,1.99,0.57,0.57,0.0,0.0,0.64,1.43,0
0.87,0.0,1.0,1.0,0.0,0.87,2.0,49.83,2.75,5.27,12.98,0.24,0.0,83.89,1.38,1.52,18.1,2.75,3.34,0.13,0.13,0.0,0.13,0.57,0.25,0
1.3,0.87,1.0,2.73,0.0,0.0,1.87,29.47,3.17,0.57,7.37,0.93,0.0,91.76,3.13,0.57,2.73,1.43,2.87,0.43,2.13,0.0,1.3,0.54,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,1.45,0.29,2.31,0.0,17.36,2.87,0.29,1.29,1.0,1.12,0.71,1.71,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.65,0.0,0.82,1.0,48.23,1.0,1.0,8.23,0.76,0.18,73.28,2.35,1.35,5.12,1.82,2.15,1.53,1.18,0.0,0.0,0.64,1.65,0
1.12,0.74,1.0,1.86,0.63,0.0,1.74,22.69,11.65,0.0,46.53,0.15,0.0,92.94,1.37,0.0,2.49,1.37,4.25,0.37,1.0,0.0,1.12,0.66,1.63,1
0.62,0.0,1.62,0.62,4.31,2.92,1.62,42.63,4.08,0.0,0.62,0.58,0.0,50.54,1.62,2.47,3.62,2.0,1.83,0.38,3.69,0.0,0.0,0.67,0.0,0
0.0,1.75,1.0,0.0,0.0,1.75,1.12,20.51,1.0,0.12,0.62,2.66,0.0,8.26,0.12,0.88,0.88,0.37,1.15,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,41.47,1.0,4.46,4.46,0.93,0.44,49.1,2.88,0.56,1.77,1.0,1.93,0.0,0.44,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.43,1.99,0.0,8.14,2.71,0.0,1.29,1.43,0.51,0.0,1.57,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,31.32,1.41,2.26,4.82,0.43,0.0,77.05,2.0,0.0,3.62,1.21,3.79,0.79,1.0,0.0,0.0,0.9,0.41,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.0,0.78,1.16,0.0,14.9,1.0,0.22,2.35,1.78,0.94,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,2.4,1.0,0.8,1.6,1.6,1.8,24.02,1.0,0.6,4.01,0.34,0.0,51.3,1.6,1.6,1.2,1.0,7.08,2.4,1.2,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.29,0.0,1.14,1.0,22.84,1.0,0.0,0.71,1.59,0.0,28.52,1.29,0.0,0.0,1.0,2.19,0.71,1.0,0.0,0.0,0.72,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,21.0,1.0,0.77,3.0,0.39,0.0,66.16,1.0,0.0,0.68,1.0,2.04,1.0,1.0,0.0,0.0,0.98,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,20.06,1.0,0.47,0.77,0.48,0.47,18.78,3.53,0.0,3.53,1.0,2.38,0.77,1.0,0.0,0.47,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.54,25.52,1.54,1.09,4.2,0.5,0.54,33.36,2.09,0.0,1.0,2.0,2.54,0.46,2.09,0.0,0.0,0.81,0.0,0
0.0,0.08,1.0,0.0,0.0,2.04,1.98,35.49,1.0,1.96,7.84,0.67,0.0,54.85,2.96,0.04,0.0,1.98,3.43,0.98,1.96,0.0,0.0,0.75,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.29,1.0,2.07,3.45,0.39,0.0,56.64,1.31,0.0,2.93,1.69,1.73,0.0,2.55,0.0,0.0,0.9,0.31,0
0.36,0.0,1.0,5.05,8.3,3.19,1.72,54.5,1.0,0.0,0.0,0.56,0.64,32.85,2.28,0.0,5.19,1.0,3.57,0.0,1.0,0.0,0.0,0.75,0.72,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,23.54,1.69,2.77,2.69,0.31,0.0,69.6,2.0,0.0,2.92,1.69,1.33,0.0,1.69,0.0,0.0,0.76,0.31,0
0.0,1.42,1.0,1.75,0.0,0.0,1.0,34.33,1.0,0.0,2.34,3.01,0.0,26.32,0.58,1.42,2.63,0.29,3.16,0.0,1.0,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,0.32,1.36,0.32,1.0,21.08,1.0,0.64,1.0,0.36,0.0,81.89,4.05,0.68,4.36,1.0,0.68,0.0,1.0,0.0,0.0,0.89,0.68,0
2.88,0.0,1.0,0.58,1.73,0.42,2.15,32.35,1.58,0.0,2.88,0.32,0.0,44.29,2.58,8.05,5.25,1.0,11.32,1.58,1.58,0.0,0.58,0.63,1.0,0
2.78,1.11,1.0,3.77,1.34,0.0,2.45,53.3,1.45,2.22,8.88,0.24,0.0,85.31,2.45,6.24,13.74,1.55,9.58,0.89,0.89,0.0,0.45,0.61,0.45,0
0.91,0.0,0.91,12.81,21.04,0.0,2.74,41.13,1.0,0.0,0.0,0.72,0.0,83.25,1.09,0.09,1.83,1.0,4.88,0.0,0.91,0.0,0.0,0.42,1.83,0
0.0,0.0,1.0,1.55,0.0,1.59,1.23,28.63,1.0,1.23,0.45,0.78,0.23,81.19,3.32,0.23,1.55,2.0,3.02,0.45,1.23,0.0,0.0,0.73,0.0,0
0.89,1.77,1.0,5.32,0.0,0.0,2.0,58.52,1.0,3.77,10.74,0.25,0.0,83.67,2.11,0.0,21.72,1.89,2.35,0.11,0.23,0.0,0.0,0.59,0.11,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.42,1.0,0.0,0.0,2.17,0.06,0.0,5.82,0.0,1.18,1.0,2.97,2.82,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,22.96,1.0,0.0,0.23,0.47,0.0,0.0,1.77,0.0,4.32,1.23,0.45,0.23,5.09,0.0,0.0,0.74,0.77,0
0.0,7.87,1.0,0.25,0.0,0.87,1.0,31.74,1.0,1.26,0.75,2.25,0.0,10.81,1.5,0.87,1.63,1.0,0.92,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.19,4.84,1.61,1.16,2.0,34.56,5.03,2.97,1.39,0.3,1.81,80.37,4.42,0.19,6.03,1.81,2.0,0.19,1.0,0.0,0.0,0.85,0.81,0
0.0,0.0,1.0,8.48,0.0,1.73,3.88,21.18,1.0,0.58,0.58,1.07,2.88,79.29,1.42,0.0,0.58,1.58,5.07,1.42,2.15,0.58,0.0,0.71,0.58,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,18.33,1.0,0.78,0.22,0.7,0.0,22.35,2.67,0.22,1.89,1.0,0.8,0.0,2.55,0.0,0.0,0.96,0.22,0
0.0,0.0,1.0,0.0,0.0,2.54,1.58,29.39,1.0,0.58,2.88,0.6,0.0,43.23,2.15,0.0,3.0,2.0,1.66,1.0,3.97,0.0,0.0,0.83,0.0,0
0.0,0.21,1.0,0.0,0.0,2.62,1.79,53.92,1.0,0.0,2.38,1.64,0.0,48.3,1.79,2.08,4.17,1.0,3.04,1.46,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,5.05,0.0,0.19,1.0,60.41,1.0,0.38,6.66,0.67,0.19,77.59,2.38,0.0,8.43,1.0,9.04,0.19,1.95,0.0,0.0,0.68,1.62,0
0.0,0.0,1.0,0.43,0.79,0.21,1.79,27.02,1.0,1.0,2.92,0.38,0.0,52.0,2.79,0.21,2.06,1.21,2.06,0.21,1.0,0.0,0.0,0.78,1.21,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,23.05,1.0,0.58,1.58,1.13,0.0,26.0,3.12,0.58,0.0,1.0,2.62,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.94,0.06,2.83,2.0,59.91,1.06,10.67,16.23,0.39,0.94,87.56,2.94,2.83,0.06,2.0,4.85,1.0,0.06,0.0,2.83,0.66,1.06,1
0.0,0.0,1.0,0.0,0.0,0.58,1.58,20.16,1.0,0.0,0.84,0.35,0.0,37.34,1.58,0.58,7.16,1.42,1.13,0.58,0.58,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.28,0.0,3.28,1.0,115.94,1.0,3.58,1.43,1.05,0.57,27.92,1.57,1.43,2.72,1.0,2.47,1.0,2.7,0.0,0.0,0.86,0.72,0
0.0,0.0,1.0,0.97,0.0,0.14,1.0,26.89,1.0,0.97,0.0,1.42,0.03,97.29,3.95,0.0,1.16,1.0,1.04,0.0,2.95,0.0,0.0,0.52,0.03,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.67,1.78,6.43,17.3,0.35,1.55,78.72,2.45,0.78,4.55,2.0,3.15,0.78,1.78,0.0,0.0,1.0,0.22,0
1.0,0.0,1.0,1.0,0.0,0.01,2.0,16.13,1.0,0.0,1.99,0.26,0.0,65.8,1.0,0.0,0.01,1.0,10.73,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.17,34.17,1.0,3.66,4.67,0.33,0.0,82.0,1.17,0.17,2.0,1.83,2.4,0.17,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.53,48.49,1.0,0.0,6.88,1.43,0.51,50.0,2.0,0.0,3.04,1.0,4.96,1.02,1.51,0.0,0.0,1.0,0.0,0
0.1,1.8,1.0,0.0,0.0,1.8,1.1,21.0,1.0,0.1,0.3,2.73,0.0,6.93,0.1,0.9,0.9,0.1,1.09,1.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.71,32.69,2.42,0.71,0.0,0.63,0.29,0.0,2.29,0.0,4.0,1.71,0.93,0.0,1.0,0.0,0.0,1.0,0.0,0
