CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.84,1.0,0.0,0.0,1.84,1.0,29.46,1.0,0.0,1.08,2.45,0.0,26.94,0.54,7.84,0.0,0.54,6.61,2.38,0.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,52.35,1.0,0.29,0.48,1.28,1.81,7.95,1.9,19.87,2.9,1.1,23.18,22.58,3.71,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,58.95,1.0,0.0,0.05,1.81,0.95,5.02,4.78,0.16,5.19,1.05,2.6,0.0,1.0,0.0,0.0,0.54,0.05,0
0.0,0.0,1.0,0.0,0.0,3.6,1.9,92.99,1.0,0.0,1.0,0.81,0.0,0.0,1.3,0.0,1.3,1.0,3.5,1.0,1.0,0.0,0.0,0.97,0.0,0
0.9,2.57,1.0,11.95,0.0,0.9,1.9,40.43,3.71,0.0,5.19,0.18,2.71,83.0,2.81,0.0,12.86,1.9,4.26,0.1,0.1,0.0,0.0,0.64,0.9,0
0.0,1.97,1.0,0.01,0.0,0.99,1.0,26.13,1.03,1.06,3.03,0.86,0.0,11.95,1.03,0.0,2.14,1.01,4.63,1.97,3.94,0.0,0.01,0.55,0.0,0
1.32,0.0,1.0,0.56,0.0,0.0,1.44,15.99,1.0,0.56,0.0,0.81,0.88,55.97,3.68,0.0,1.44,1.0,1.39,0.0,1.56,0.0,0.0,1.0,0.0,0
0.0,2.23,0.56,0.0,0.0,2.23,0.56,51.57,1.0,0.0,30.03,3.02,0.0,0.0,0.0,9.49,0.0,0.0,6.14,2.23,0.0,0.0,0.44,0.49,0.44,0
0.24,0.0,1.76,0.0,0.98,6.04,3.27,41.69,1.0,3.02,1.51,0.54,1.51,46.85,2.51,0.0,1.51,1.0,5.35,1.51,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,50.84,1.01,0.01,4.97,1.19,0.01,80.57,1.01,0.0,3.98,1.01,4.43,1.99,1.0,0.0,0.0,0.71,0.0,0
0.0,1.7,1.0,0.31,0.0,0.46,1.15,44.13,1.0,2.54,1.85,1.17,0.0,13.88,5.23,0.0,2.23,1.15,0.68,0.0,1.85,0.0,0.0,0.69,0.0,0
0.0,0.0,1.42,0.0,1.16,0.42,1.42,23.09,1.0,1.16,2.75,0.54,0.0,62.71,4.33,0.0,5.49,1.0,1.65,0.0,1.0,0.0,0.0,0.58,0.58,0
0.0,0.0,1.0,0.03,0.0,4.89,1.03,53.55,1.0,0.16,0.13,1.35,1.95,2.24,2.0,21.41,3.03,1.0,24.78,24.33,3.92,0.0,2.88,0.5,0.0,0
0.36,0.0,1.0,0.36,0.0,3.57,1.36,72.98,1.36,1.79,7.16,1.01,1.28,33.31,2.72,15.19,6.94,1.36,17.04,16.05,2.57,0.0,16.48,0.48,1.07,1
0.38,0.0,1.0,0.38,1.62,0.0,1.38,23.31,1.0,1.23,2.46,0.49,0.77,67.85,4.08,0.0,5.69,1.0,1.9,0.0,1.0,0.0,0.0,0.69,0.62,0
0.0,0.04,1.0,0.96,1.91,2.0,2.91,37.13,2.91,0.0,4.87,0.35,4.78,72.36,4.82,0.0,8.87,1.96,3.03,0.09,2.09,0.0,0.0,0.5,0.96,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,51.09,1.0,0.24,0.0,0.98,0.76,0.0,2.0,0.0,4.06,1.24,2.64,0.0,1.24,0.0,0.0,0.6,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,24.45,1.0,0.52,1.48,0.98,0.0,69.29,2.29,0.0,2.97,1.74,5.45,0.0,0.74,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.31,0.0,1.15,26.61,1.15,1.46,0.92,1.33,0.15,98.32,5.0,0.0,2.07,1.15,1.24,0.0,2.0,0.0,0.0,0.94,0.15,0
0.0,0.0,1.0,0.0,0.65,1.05,1.0,21.58,10.12,0.0,41.68,0.63,0.0,65.13,1.0,0.0,0.65,1.35,3.07,0.0,0.65,0.0,0.0,0.64,1.3,0
0.0,0.0,1.0,0.0,0.0,4.06,1.19,53.32,1.0,0.19,0.19,1.11,1.19,0.0,2.75,0.0,4.37,1.0,2.37,0.0,1.19,0.0,0.0,0.94,0.19,0
0.0,0.0,1.0,5.7,0.0,0.0,1.0,66.43,1.0,0.06,7.52,0.7,0.0,90.6,2.3,0.0,8.52,1.0,10.23,0.0,1.0,0.0,0.0,0.65,1.88,0
0.0,11.66,1.0,0.97,0.06,0.0,2.03,28.94,1.0,1.03,4.92,0.21,0.03,75.28,1.03,0.0,9.83,1.97,3.15,1.08,1.0,0.0,0.0,0.57,1.94,0
0.0,4.66,1.0,0.64,0.0,0.0,1.0,21.56,1.0,0.0,0.64,1.07,0.0,38.47,1.92,0.72,2.44,0.64,3.85,0.64,0.64,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.0,3.58,1.11,0.0,47.32,3.15,0.0,3.43,1.28,1.67,0.72,1.0,0.0,0.0,0.79,0.0,0
0.0,0.97,1.0,0.06,0.0,0.0,1.03,22.28,1.03,0.09,0.25,5.33,0.0,2.74,0.03,7.75,1.22,0.09,2.96,2.91,0.0,0.0,0.0,0.71,0.06,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.35,1.0,2.55,0.0,1.33,0.0,22.47,5.78,0.0,1.0,1.0,0.22,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,31.35,2.51,4.03,4.03,0.35,0.49,59.02,3.73,0.0,10.54,1.76,1.69,0.0,0.49,0.0,0.76,0.7,0.24,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,23.53,1.12,0.12,0.0,2.0,0.24,88.25,2.0,0.0,0.12,1.12,1.36,0.0,1.0,0.0,0.0,0.96,0.88,0
0.0,0.0,1.0,0.0,1.56,0.88,1.0,31.32,1.0,1.56,0.0,1.32,0.22,0.0,5.34,0.0,2.44,1.0,0.76,0.0,1.78,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,2.11,31.33,1.0,5.55,2.11,0.47,0.45,72.42,2.0,0.33,8.44,1.0,3.18,0.33,0.33,0.11,0.0,0.66,0.89,0
0.0,0.0,1.23,0.77,0.0,0.0,1.23,21.23,1.0,0.46,0.23,2.44,0.0,92.15,1.23,0.0,0.23,1.77,0.38,0.0,1.23,0.0,0.0,0.65,0.0,0
0.0,2.76,1.0,0.0,0.0,3.68,1.08,34.05,1.0,0.08,0.16,5.4,0.0,4.51,0.24,0.92,0.16,0.16,2.0,0.0,0.08,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.45,1.0,2.12,0.47,1.45,0.0,8.06,4.77,0.0,0.58,1.0,1.53,0.88,1.0,0.0,0.0,0.79,0.0,0
0.38,0.0,1.0,0.19,0.0,0.0,1.0,19.57,1.0,0.81,0.0,2.29,0.19,14.28,5.05,0.0,0.19,1.19,0.48,0.19,2.0,0.0,0.0,0.71,0.0,0
0.37,0.0,1.0,0.82,0.0,2.45,2.0,44.58,1.0,1.63,2.63,0.49,0.0,68.48,2.0,0.82,1.83,2.0,4.52,1.37,1.18,0.0,0.0,0.78,0.18,0
0.0,0.75,1.0,0.25,0.0,0.5,1.0,23.74,1.0,0.0,0.25,4.42,0.0,12.45,0.25,6.26,1.0,0.5,3.08,2.25,0.5,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.9,0.0,0.29,1.0,29.33,1.0,0.9,0.49,1.29,0.0,98.06,4.61,0.0,1.29,1.0,1.1,0.1,2.81,0.0,0.0,0.97,0.0,0
0.84,0.16,1.0,0.84,0.0,0.0,1.0,17.64,1.0,1.68,0.0,1.09,1.68,67.26,1.84,1.27,1.68,1.0,1.16,0.32,0.84,0.0,1.68,0.99,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,24.18,1.0,1.0,0.0,1.1,0.94,100.0,5.94,0.0,1.94,1.0,1.0,0.0,3.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,2.0,41.15,1.0,2.04,1.93,0.61,1.96,38.58,2.96,0.0,0.07,1.96,1.72,0.0,2.89,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.33,0.67,0.0,2.0,20.67,1.0,0.33,0.33,0.92,3.35,8.24,2.33,0.0,2.99,1.67,2.81,2.65,6.35,0.67,0.0,0.61,1.34,0
0.0,7.21,1.0,0.53,0.0,0.0,1.0,25.47,1.0,0.0,5.53,0.51,0.0,70.54,3.2,0.0,3.47,1.0,2.57,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.82,1.0,0.18,0.18,0.0,1.0,19.54,1.0,0.36,0.36,4.03,0.0,10.42,0.36,1.64,1.54,0.18,1.18,0.82,0.18,0.0,0.0,0.93,0.18,0
1.53,0.0,1.0,0.24,0.0,0.0,2.0,17.9,1.0,0.24,0.76,0.31,0.0,87.79,2.95,0.0,8.1,1.76,4.23,2.29,2.24,0.0,0.0,0.98,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,1.0,0.83,0.0,21.7,1.0,0.0,2.74,2.0,3.21,1.0,1.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.66,0.33,1.66,0.57,0.0,16.62,3.34,0.0,3.0,1.33,2.28,0.67,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.6,0.81,0.6,2.4,29.38,1.0,4.38,2.0,0.35,0.4,82.02,2.0,0.0,6.98,1.0,4.02,1.62,0.4,0.0,0.0,0.75,0.6,0
0.0,0.98,1.0,1.51,0.0,0.98,1.0,29.45,1.0,3.02,4.53,1.33,0.0,64.97,2.27,4.16,0.76,1.51,3.75,0.98,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,44.88,1.39,0.39,0.0,1.14,1.39,0.0,3.21,0.0,2.82,1.39,1.69,0.0,1.0,0.0,0.0,0.97,0.61,0
0.41,0.0,1.0,0.59,0.0,0.0,1.0,22.5,1.0,0.0,5.0,0.36,0.0,82.96,1.0,0.0,2.0,1.59,1.87,0.41,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.23,0.0,1.55,1.0,33.42,1.0,1.23,0.61,1.28,0.39,40.45,1.77,1.23,3.39,1.61,3.75,2.45,1.0,0.0,0.0,0.97,0.61,0
0.99,0.0,1.0,0.99,0.0,0.99,1.99,106.53,1.99,4.97,19.88,0.36,0.0,92.92,3.99,2.98,13.91,1.99,2.06,0.0,0.01,0.0,45.7,0.47,2.98,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.1,1.0,0.42,0.58,1.23,0.0,56.45,3.52,0.0,2.16,1.58,2.45,0.58,1.58,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.32,1.64,0.68,0.0,30.47,1.32,0.32,2.03,1.68,3.34,1.0,1.68,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.06,1.88,0.06,2.94,27.25,1.0,2.25,2.0,0.23,0.94,84.69,2.0,0.0,4.31,1.0,5.92,3.75,0.94,0.0,0.0,0.9,0.06,0
0.0,0.0,1.0,0.29,1.71,0.0,1.0,47.55,1.86,1.43,17.13,0.17,0.0,93.71,4.71,0.0,3.57,2.0,1.19,0.0,0.0,0.0,0.0,0.79,0.86,1
0.0,0.0,1.0,0.19,0.0,0.0,1.19,34.59,1.0,2.63,4.07,0.49,0.19,85.33,1.93,0.0,2.0,1.81,2.22,0.0,1.37,0.0,0.0,0.91,0.0,0
1.91,0.0,1.0,0.0,0.35,0.0,1.91,16.0,1.0,0.0,0.91,0.12,0.0,76.66,1.91,0.0,9.13,1.91,5.87,2.74,1.91,0.0,0.0,0.94,0.91,0
0.52,0.0,1.0,1.05,0.48,1.57,1.52,53.14,1.48,4.76,7.19,0.45,0.0,83.62,2.57,1.91,4.62,2.0,3.46,0.0,1.0,0.0,1.05,0.71,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,33.43,3.36,0.21,15.49,0.2,0.0,98.94,1.79,0.0,4.91,1.79,2.69,0.21,0.21,0.0,0.0,0.7,1.0,0
0.03,0.0,1.0,1.37,0.0,8.75,2.0,69.1,1.09,4.85,0.15,1.28,1.06,66.52,2.03,0.97,0.43,1.03,2.4,0.97,0.97,0.0,0.0,0.99,0.03,0
0.68,0.0,1.0,0.77,0.0,0.0,1.23,20.56,1.0,0.77,0.0,1.44,0.45,77.31,5.87,0.0,1.23,1.0,1.2,0.0,1.0,0.0,0.0,0.63,0.0,0
0.95,0.0,1.0,0.95,0.0,0.19,1.05,20.98,1.0,1.91,0.05,0.33,1.91,76.21,1.95,0.0,1.95,1.0,1.12,0.05,1.0,0.0,1.91,1.0,0.0,0
0.96,0.0,1.0,12.5,0.0,0.96,1.96,40.42,3.88,0.04,4.79,0.24,2.88,83.71,3.04,0.0,13.46,1.96,4.22,0.0,0.12,0.0,0.0,0.66,0.96,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,30.93,1.0,0.0,0.0,3.09,0.0,0.0,1.0,0.01,4.97,2.0,2.0,1.99,2.99,0.0,0.0,0.53,0.0,0
0.94,0.13,1.0,0.0,0.0,0.06,1.94,19.19,1.0,2.81,3.75,0.43,0.94,70.23,4.68,1.02,0.94,0.94,3.6,0.19,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.25,19.06,1.0,1.75,2.02,0.79,0.0,66.25,1.0,1.75,3.0,1.75,5.07,3.49,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,3.92,0.0,0.0,1.0,51.69,1.0,0.0,5.58,0.65,0.0,58.84,1.65,0.0,6.58,1.35,7.52,0.35,1.0,0.0,0.0,0.64,1.31,0
0.0,0.31,1.0,0.31,0.0,0.0,2.0,22.38,6.22,0.0,2.0,0.18,0.0,37.99,1.0,4.91,4.69,2.0,1.67,0.31,1.0,0.0,0.0,0.85,0.31,0
0.0,13.05,1.0,0.97,0.0,0.0,1.0,26.73,1.0,0.52,3.38,0.44,0.0,40.11,1.52,0.0,1.48,1.52,3.04,0.48,1.52,0.0,0.0,0.65,0.0,0
0.0,14.61,1.0,0.97,0.0,0.0,1.0,26.74,1.0,0.0,3.39,1.34,0.0,40.14,0.48,3.1,2.0,0.48,8.1,6.16,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.51,0.0,0.98,1.0,35.34,1.0,3.02,4.53,0.56,0.25,64.91,3.25,0.0,1.74,1.75,1.69,0.0,0.25,0.0,0.0,0.84,0.25,0
0.15,0.0,0.15,0.0,0.62,0.0,0.15,61.7,1.0,0.0,57.54,0.93,0.0,0.0,0.15,0.0,0.0,0.15,1.94,0.0,0.15,0.0,0.85,0.64,0.85,1
0.82,0.0,1.0,1.64,0.0,2.72,1.0,48.02,1.0,0.18,3.64,0.76,0.0,78.34,1.72,0.0,3.18,5.1,2.81,0.36,1.0,0.0,0.0,0.74,0.18,0
0.0,0.0,1.0,1.66,0.0,0.66,2.0,10.06,1.66,0.34,1.33,0.41,1.33,50.23,3.35,0.0,2.0,1.66,3.32,2.65,4.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.22,1.0,0.93,0.73,2.53,0.0,6.86,5.71,0.15,0.0,1.0,0.12,0.07,1.93,0.0,0.0,0.77,0.0,0
2.2,0.0,1.0,0.0,0.0,0.0,1.73,5.75,1.8,1.34,0.0,0.08,1.46,0.0,2.27,0.0,2.54,1.27,1.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.71,2.0,23.98,1.0,0.0,1.29,0.65,0.0,38.27,1.71,0.0,2.87,1.29,1.48,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.26,1.0,0.0,0.0,2.04,1.0,25.53,1.0,0.74,0.0,1.66,0.0,0.0,1.49,0.51,2.0,0.74,0.91,0.26,1.0,0.0,0.0,0.74,0.0,0
0.0,3.51,1.0,0.0,0.0,3.51,1.0,35.41,1.0,0.12,0.0,4.12,0.0,0.0,0.24,14.92,0.24,0.12,9.76,3.51,0.12,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,22.69,1.0,0.1,1.0,0.17,0.0,85.86,1.21,2.69,23.8,1.9,3.48,0.63,1.21,0.0,0.0,0.42,0.9,0
0.0,0.0,1.0,0.25,0.0,0.25,1.75,22.5,1.0,1.5,1.0,0.43,0.0,82.5,2.25,0.0,12.75,1.0,3.69,0.75,1.0,0.0,0.0,0.56,0.75,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,23.53,1.0,0.53,0.95,0.85,0.0,76.27,3.63,0.0,1.05,1.0,1.88,0.47,2.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.08,0.0,2.08,25.17,1.0,5.66,3.83,0.23,0.54,85.46,3.37,0.0,4.92,1.0,4.19,2.17,0.54,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.02,0.0,1.95,1.02,109.09,1.02,0.07,19.71,0.6,0.0,94.83,1.0,0.0,7.02,2.02,1.76,0.0,0.98,0.0,0.0,0.87,1.02,0
0.0,0.0,1.0,1.8,0.0,0.0,1.2,17.6,1.0,1.8,0.8,0.9,0.0,72.82,1.8,1.6,2.8,1.8,3.8,3.2,1.4,0.0,0.0,0.96,0.8,0
0.0,0.0,1.0,0.0,0.0,0.27,1.93,33.0,1.93,0.93,8.4,0.32,0.07,72.81,1.07,0.93,4.0,1.93,2.62,0.0,0.07,0.0,0.0,0.6,0.93,0
0.11,0.0,1.0,2.36,0.0,0.11,1.11,27.7,1.34,0.89,0.57,1.3,0.34,98.07,3.89,0.0,2.47,1.11,1.38,0.0,2.66,0.0,0.0,0.55,0.11,0
0.86,0.0,1.0,1.72,0.0,3.56,2.0,71.63,1.0,0.42,0.86,0.88,0.14,65.28,3.72,0.28,6.01,1.86,2.91,0.14,1.0,0.0,1.72,0.67,0.86,0
0.02,0.0,1.0,0.02,0.02,0.0,1.02,36.8,1.0,2.94,4.9,0.36,0.04,81.36,1.0,0.0,2.0,1.98,2.49,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,45.36,1.98,0.98,2.47,1.13,0.0,32.29,1.49,0.0,1.49,2.0,1.66,0.51,1.0,0.0,0.0,0.64,0.51,0
0.52,0.0,1.0,0.52,0.0,0.52,2.48,66.97,1.52,3.09,12.38,0.35,0.0,74.42,3.05,2.52,8.76,1.52,3.23,0.48,0.0,0.0,25.03,0.64,1.57,1
0.51,0.0,1.0,0.98,0.0,2.55,1.51,78.25,1.0,0.98,2.53,0.8,0.0,61.92,1.0,0.98,3.51,2.0,3.69,1.96,1.0,0.0,0.0,0.91,0.49,0
0.0,0.0,1.0,1.7,0.0,0.43,1.43,46.83,1.0,0.43,6.39,1.51,0.43,37.47,1.0,0.0,4.98,2.0,2.9,0.43,1.0,0.0,0.0,0.6,0.85,0
0.65,15.43,1.0,5.19,0.0,0.35,1.65,47.99,4.25,0.0,4.55,0.65,2.6,45.45,2.3,0.35,9.74,1.65,3.26,0.0,0.0,0.0,0.0,0.73,1.35,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,17.47,1.0,0.11,0.23,3.58,0.0,4.87,0.23,1.77,0.89,0.23,1.68,1.0,1.0,0.0,0.0,0.4,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.0,0.22,2.53,0.0,20.29,2.56,0.65,5.67,1.22,0.68,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,0.0,2.1,0.0,0.0,1.0,0.0,1.71,2.0,0.43,0.29,1.58,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,2.0,22.65,1.0,2.96,0.48,0.95,0.0,57.22,5.04,0.0,2.17,1.0,1.38,0.0,0.0,0.0,0.0,0.81,0.24,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,21.5,1.0,0.0,0.62,2.54,0.0,37.43,1.87,0.75,1.0,0.62,3.75,1.0,0.62,0.0,0.0,0.66,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,21.47,1.0,0.95,1.0,0.69,0.0,44.42,1.47,0.0,2.05,1.53,2.63,0.53,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.14,0.0,1.72,1.0,41.63,1.0,2.28,3.42,0.53,0.43,48.99,3.0,0.0,4.01,1.57,1.9,0.0,0.43,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,1.25,0.0,1.62,26.62,1.62,2.5,3.74,1.28,0.62,93.14,3.5,0.0,4.99,2.0,1.59,0.0,1.62,0.0,0.0,0.59,0.62,0
0.08,0.0,1.08,0.0,0.0,0.0,2.0,19.16,1.0,2.83,0.58,0.21,0.92,6.93,2.0,0.08,1.83,1.0,4.76,0.08,0.08,0.0,0.0,0.67,0.08,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,19.63,3.43,4.04,1.15,0.24,0.0,14.54,2.62,0.0,3.62,2.0,3.25,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,8.18,1.0,1.2,0.0,2.6,1.6,114.29,1.0,0.0,7.17,1.33,0.0,53.8,1.0,0.4,5.38,1.6,3.22,0.4,0.6,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,2.0,27.0,1.44,0.78,3.44,0.52,0.78,60.67,1.78,0.22,3.89,1.22,3.56,2.33,1.56,0.78,55.22,0.88,1.0,0
0.0,0.0,1.0,0.53,0.0,5.4,1.0,32.07,1.0,0.0,0.0,3.05,0.0,53.31,1.53,0.0,2.33,1.47,1.73,1.47,1.93,0.0,0.0,0.55,0.0,0
0.0,0.21,1.0,0.0,0.0,0.28,1.0,21.98,1.0,0.0,4.65,0.69,0.0,50.24,2.79,0.07,1.86,0.93,3.21,0.93,0.93,0.0,0.0,0.62,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,20.17,1.0,2.0,2.83,0.57,0.92,35.76,2.0,0.0,2.83,1.0,1.67,0.92,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,48.48,1.0,0.0,42.34,0.7,0.0,34.77,0.41,0.0,0.0,0.41,0.96,0.41,0.41,0.0,0.59,0.8,0.59,1
0.0,0.0,1.0,0.61,0.0,0.61,1.0,22.83,1.0,0.0,0.61,1.41,0.0,40.31,2.22,0.0,1.83,1.39,1.81,0.39,1.39,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,37.62,2.44,0.28,4.15,0.25,0.0,52.33,1.28,0.72,10.05,2.0,4.69,0.28,0.28,0.0,0.0,0.49,1.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,20.31,1.0,1.03,2.03,0.4,0.34,25.77,4.34,0.0,2.97,1.0,2.82,0.66,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.52,23.0,1.0,7.65,5.48,0.26,0.0,77.63,4.22,0.52,5.22,1.0,2.57,0.26,0.0,0.0,0.52,0.84,0.0,0
0.0,0.0,1.0,1.05,0.0,0.05,2.0,24.09,1.05,0.95,0.0,1.05,1.0,97.16,5.81,0.0,2.05,1.05,1.13,0.0,2.86,0.0,2.74,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,28.9,1.0,0.03,0.97,1.17,0.0,51.69,1.14,0.97,1.0,1.97,3.25,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.42,41.06,1.0,1.25,1.25,0.98,1.17,18.37,2.42,13.23,2.58,1.0,15.91,14.98,3.17,0.0,2.09,0.62,0.0,0
0.85,0.15,1.0,0.85,0.85,0.0,1.85,26.27,1.0,0.0,0.0,1.44,1.71,42.69,0.85,1.17,1.85,0.85,2.15,0.44,0.85,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,34.2,2.16,0.58,1.75,0.95,0.84,29.12,2.0,9.19,1.84,1.58,11.33,10.44,2.25,0.0,0.0,0.79,0.0,0
0.11,0.97,1.05,0.03,0.0,0.21,3.05,25.66,1.0,4.89,1.08,0.16,0.0,1.97,3.03,0.0,7.97,1.03,3.05,0.97,2.92,0.0,0.0,0.99,0.05,0
9.99,15.7,1.0,0.95,0.0,2.1,1.48,63.85,1.48,0.48,4.76,0.81,0.52,47.58,2.57,0.0,4.48,1.0,3.34,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.87,0.0,7.0,2.74,33.62,1.0,1.74,2.62,1.04,3.49,10.46,1.87,2.62,4.13,1.13,7.23,2.87,3.0,0.87,0.0,0.85,0.0,0
0.0,0.0,1.88,0.0,0.23,0.0,1.88,22.12,1.0,2.0,0.88,0.65,0.0,58.29,2.47,0.0,1.12,1.0,1.5,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.92,1.0,1.08,0.92,0.69,0.0,15.59,2.08,0.0,2.83,1.46,0.78,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.54,1.0,2.18,3.0,0.54,0.82,34.99,2.18,0.18,2.82,1.0,1.85,1.0,1.18,0.0,0.91,0.97,0.0,0
0.0,0.0,1.0,0.35,0.65,0.35,1.65,28.49,1.65,3.27,2.31,0.39,0.0,70.05,2.0,1.31,3.07,1.65,3.48,1.0,1.0,0.0,1.04,0.76,0.65,0
0.0,0.71,1.0,0.71,0.0,0.0,2.0,26.83,13.1,0.0,2.0,0.18,0.0,43.25,1.0,11.39,4.29,2.0,1.64,0.71,1.0,0.0,0.0,0.65,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.97,0.03,2.65,0.0,0.0,5.87,0.0,0.03,1.03,0.03,0.03,1.97,0.0,0.0,0.76,0.0,0
0.0,0.46,1.0,0.0,0.0,2.76,1.0,23.36,1.0,0.0,0.54,3.56,0.0,0.0,0.54,0.92,1.0,1.08,1.18,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,20.67,1.0,0.33,0.33,2.23,0.0,75.34,1.66,0.0,1.64,1.67,2.14,1.97,1.66,0.0,0.0,0.6,0.0,0
1.17,12.86,0.29,1.46,0.0,0.29,0.58,84.61,2.17,0.0,50.76,0.77,0.0,23.96,0.88,1.17,2.34,0.29,1.08,0.0,0.0,0.0,0.71,0.76,0.71,1
0.65,0.0,1.0,1.31,0.69,1.31,1.0,36.07,1.0,0.69,2.61,0.77,0.0,54.25,2.73,0.0,2.65,4.27,1.92,0.0,1.35,0.0,0.0,0.64,0.0,0
