CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.77,1.0,61.0,1.0,0.0,0.0,1.26,1.0,0.0,2.0,0.0,4.23,1.0,2.57,0.0,1.0,0.0,0.0,0.65,0.77,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,32.0,1.0,0.62,0.0,2.41,0.0,0.0,1.31,1.31,4.85,1.0,2.15,1.31,0.31,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,21.63,1.0,0.52,0.1,1.01,0.0,4.87,1.05,0.79,0.21,1.95,1.16,0.0,0.05,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.75,30.42,1.0,0.62,0.0,0.62,0.0,0.0,2.0,0.0,3.13,1.0,1.87,0.75,1.38,0.0,0.0,0.71,0.38,0
1.43,0.0,1.48,0.48,0.0,1.05,1.95,32.0,1.0,1.9,1.9,1.27,0.48,38.5,1.48,1.0,16.03,1.0,2.92,0.52,0.48,0.0,1.9,0.75,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.33,17.64,1.0,0.67,0.33,0.8,0.33,0.0,2.34,0.0,3.66,1.33,3.78,3.34,4.02,0.0,0.0,0.86,0.0,0
0.0,4.0,1.0,0.78,0.0,0.89,1.0,21.13,1.0,0.0,3.11,1.05,0.0,52.82,1.0,0.67,2.78,1.78,3.84,0.22,0.78,0.0,2.33,0.55,0.0,0
0.0,0.0,1.0,0.25,0.06,0.25,1.06,24.76,1.0,4.87,0.0,0.5,0.31,3.26,2.94,2.81,6.13,1.0,2.24,1.0,2.0,0.0,0.0,0.48,1.06,0
0.0,0.0,1.0,0.0,0.0,10.98,1.0,132.26,1.0,1.0,0.16,4.42,0.0,3.89,3.16,0.0,1.69,1.84,3.15,0.84,1.0,0.0,0.0,0.91,1.69,0
0.0,8.52,1.39,0.0,0.0,0.0,1.39,28.3,1.0,0.0,3.43,0.63,0.0,54.31,2.0,0.0,2.22,1.0,2.85,0.61,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,0.2,0.0,0.0,2.22,0.2,18.83,1.0,0.2,0.0,3.8,1.21,0.0,1.81,0.8,0.2,1.0,0.0,0.0,0.61,0.0,0.0,0.59,0.8,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.36,1.0,1.92,0.64,0.61,0.64,32.07,4.21,0.36,2.36,1.36,1.58,0.64,1.64,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.07,30.88,1.0,0.03,0.03,3.06,0.05,0.83,1.05,0.0,3.93,1.98,2.05,2.0,2.03,0.02,0.0,0.53,0.0,0
0.0,23.54,1.0,0.0,0.0,0.0,1.48,26.77,1.0,0.0,1.9,0.63,0.0,8.57,1.52,0.52,2.43,1.48,1.64,0.48,1.0,0.0,0.0,0.79,0.52,0
0.0,0.62,1.0,0.0,0.0,1.51,1.62,36.14,1.0,0.0,2.49,0.9,0.38,11.19,1.38,0.0,4.38,1.62,2.84,0.62,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.15,1.0,0.16,1.33,0.63,0.0,20.41,2.16,1.33,8.36,1.16,1.53,1.0,1.0,0.0,23.4,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,40.23,1.0,0.36,1.28,1.95,2.16,35.16,2.44,1.92,0.36,1.64,1.56,0.0,1.72,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,28.72,1.0,4.43,4.29,0.32,0.0,66.91,3.0,0.0,16.87,1.86,3.49,0.28,0.43,0.0,0.86,0.54,0.86,1
0.0,0.0,1.0,0.43,0.0,0.0,1.43,25.13,1.0,0.43,1.13,1.08,0.0,77.32,4.3,0.57,0.87,2.13,1.34,0.0,1.87,0.0,0.0,0.91,0.0,0
0.95,0.0,1.0,0.0,0.0,0.22,1.0,16.38,1.0,0.0,4.73,0.44,0.05,75.69,1.16,0.0,1.95,1.0,2.32,0.95,1.27,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.64,0.36,0.36,2.72,16.36,2.28,0.0,1.28,0.31,1.8,36.45,2.28,0.0,2.36,1.64,2.79,0.72,2.08,0.36,0.0,0.95,0.0,0
0.0,0.0,0.19,0.19,0.0,0.0,0.38,22.16,1.0,0.58,1.35,3.3,0.0,16.55,1.0,1.19,1.15,1.38,0.65,0.19,0.19,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,28.46,1.73,0.73,0.73,0.81,0.0,33.48,2.27,0.0,10.46,1.73,3.62,1.0,1.27,0.0,0.0,0.62,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.21,19.95,1.0,0.0,1.0,0.63,0.0,37.34,1.21,0.0,4.46,2.0,3.86,1.42,2.0,0.0,0.0,0.62,0.21,0
0.47,0.0,1.47,3.34,0.0,1.0,2.41,27.0,1.0,1.59,1.0,0.48,1.41,58.56,1.53,0.0,5.87,1.47,2.27,1.0,1.53,0.0,0.0,0.99,0.47,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,29.35,1.0,0.0,0.0,3.32,0.0,0.0,1.0,0.0,2.8,2.0,1.59,1.59,1.8,0.0,0.0,0.6,0.0,0
8.2,8.2,2.0,0.0,0.0,0.0,2.0,26.44,1.0,0.0,5.47,0.26,0.0,68.04,1.0,0.0,5.0,1.25,2.89,0.25,0.51,0.0,0.0,0.65,0.0,0
2.5,0.0,1.0,1.66,0.0,2.34,1.83,89.3,2.66,0.83,10.82,0.48,0.17,74.9,2.34,0.0,22.31,1.83,2.88,0.0,1.0,0.0,9.99,0.48,1.0,1
0.0,0.07,1.0,3.96,3.95,3.95,2.0,56.63,1.0,0.02,5.96,0.59,0.0,90.49,1.01,0.0,0.06,1.0,7.33,1.0,1.0,0.0,0.0,0.54,0.01,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,21.54,1.04,0.07,1.4,1.56,0.0,3.34,2.0,0.0,1.29,1.04,0.99,0.96,0.96,0.0,0.0,0.92,0.07,0
0.0,1.59,1.0,0.0,0.0,4.59,1.0,29.14,1.0,0.0,0.0,3.49,0.0,0.0,0.41,0.79,1.21,0.21,0.79,0.79,1.62,0.0,0.0,0.83,0.21,0
0.6,0.0,1.4,0.0,0.0,0.0,1.4,16.0,1.0,0.0,3.39,0.48,0.0,61.05,1.0,0.0,3.21,1.4,2.41,1.0,1.4,0.0,0.0,0.78,0.0,0
0.69,0.0,1.69,4.12,0.0,3.82,3.06,29.51,1.0,0.0,0.69,1.13,2.06,56.96,1.0,0.0,6.74,2.0,3.73,2.26,1.31,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,1.88,0.0,2.06,1.94,70.83,1.0,3.76,2.65,0.62,0.0,88.24,1.0,2.88,3.76,1.0,5.57,1.0,1.0,0.0,0.0,0.83,0.94,0
0.0,0.57,1.0,1.29,0.0,1.29,1.57,46.72,1.0,1.29,4.0,0.54,1.71,37.29,2.71,0.0,3.14,1.57,3.0,0.57,1.43,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,46.1,1.0,2.52,4.54,0.81,0.0,42.86,1.5,1.01,1.49,1.5,1.95,0.5,4.47,0.0,0.0,0.68,1.01,0
0.0,0.0,1.0,0.99,0.0,1.01,1.01,24.07,1.0,0.0,0.01,2.17,0.0,99.66,2.01,0.0,0.1,1.0,1.53,0.03,1.01,0.0,0.15,0.95,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,22.72,1.08,0.0,1.04,0.59,0.0,60.84,1.08,0.0,1.04,2.0,5.46,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.31,26.59,1.0,0.0,3.78,0.63,0.0,66.0,3.39,0.0,3.39,1.31,1.93,0.69,1.31,0.0,0.0,0.79,0.0,0
0.0,0.0,1.89,1.0,0.0,4.44,2.78,56.53,1.0,2.89,0.56,0.49,0.89,65.21,3.0,1.11,13.76,1.0,4.0,1.89,1.89,0.0,1.78,0.86,0.22,0
0.0,0.21,1.0,0.0,0.0,0.14,1.0,19.56,1.0,0.0,0.93,0.82,0.0,0.0,0.93,0.07,1.86,1.86,1.34,1.0,0.93,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,1.47,0.0,1.56,0.0,0.0,2.47,0.27,0.8,1.27,1.11,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.55,26.05,1.0,0.83,0.72,0.62,0.0,64.88,1.55,0.28,2.38,1.72,5.06,0.28,1.28,0.0,2.77,0.47,0.0,0
0.0,0.04,1.0,0.04,0.0,4.81,1.04,52.8,1.11,0.19,0.38,2.17,0.96,3.04,2.0,0.0,2.08,1.04,3.38,2.89,1.0,0.0,0.53,0.94,0.08,0
0.0,0.0,1.0,0.39,0.0,1.82,1.0,70.95,1.0,0.0,8.68,0.99,0.0,85.72,1.0,0.61,1.57,1.39,5.67,0.61,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.53,0.0,1.89,1.53,26.37,1.0,1.95,0.47,1.17,0.53,83.91,5.0,0.95,2.0,1.0,3.05,0.0,2.05,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.66,0.0,1.0,22.01,1.0,0.66,1.33,0.9,0.33,66.63,3.66,0.66,3.98,1.0,4.67,0.67,1.33,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,10.96,1.0,29.99,1.0,1.0,0.02,2.99,5.98,0.34,4.98,0.0,1.0,1.0,0.01,0.0,2.99,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,9.81,1.0,34.63,1.0,0.0,0.0,3.15,0.03,0.0,1.09,0.0,3.91,1.97,4.84,4.84,2.12,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.59,2.94,2.59,26.31,2.41,0.0,1.41,0.28,0.29,49.93,2.41,0.0,1.71,2.0,3.75,0.88,2.18,0.29,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,28.67,1.0,0.0,2.17,1.09,0.0,43.37,1.46,1.08,1.54,2.0,0.99,0.0,0.92,0.0,0.0,0.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.06,1.26,16.51,1.0,2.94,0.13,0.71,0.19,3.2,4.0,0.0,1.87,1.0,2.5,0.13,2.13,0.06,0.0,0.95,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,2.25,1.88,1.63,0.0,27.77,2.5,0.0,2.38,1.62,0.64,0.0,1.38,0.0,0.75,0.87,0.0,0
9.19,9.19,1.84,0.0,0.0,0.0,1.84,27.7,1.0,0.49,5.85,0.21,0.0,66.83,1.49,0.0,4.51,1.0,2.95,0.0,0.33,0.0,0.0,0.73,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.83,1.0,0.0,4.48,0.47,0.0,83.45,1.0,0.0,2.34,2.0,2.42,0.0,1.0,0.0,0.0,0.93,0.0,0
1.59,0.0,1.0,1.53,0.0,0.0,1.53,28.06,2.59,0.53,10.84,0.25,0.0,80.22,1.53,0.0,2.0,2.0,2.72,1.06,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.34,20.33,1.0,3.0,3.34,0.43,0.34,75.0,3.67,0.0,4.32,1.0,1.79,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,3.86,1.0,0.0,0.0,4.32,1.23,46.26,1.0,0.0,0.23,4.88,0.0,15.06,0.46,1.54,0.46,0.46,1.0,0.77,0.46,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,60.24,1.0,0.0,0.0,1.12,1.0,0.0,2.76,0.0,6.52,1.0,2.57,0.0,1.0,0.0,0.0,0.62,0.76,0
0.0,0.0,1.0,0.28,0.0,4.81,1.0,62.86,1.0,0.28,0.37,1.16,1.28,5.86,2.28,0.0,3.81,1.0,2.61,0.0,1.09,0.0,0.0,0.58,0.91,0
0.0,0.49,1.0,4.07,0.0,2.04,2.0,27.11,1.0,1.02,5.53,0.55,0.0,42.44,1.51,0.0,2.98,1.49,4.36,1.0,1.51,0.0,0.0,0.56,0.51,0
0.0,0.0,1.0,2.41,0.39,0.8,1.0,29.66,1.8,0.8,1.0,0.3,1.61,94.3,2.59,0.0,5.8,1.8,2.04,0.8,1.8,0.0,0.0,0.41,0.8,0
0.0,19.07,1.0,0.58,0.0,0.0,1.58,30.84,10.86,0.0,1.16,0.37,0.0,27.25,1.42,9.7,2.74,1.58,1.11,0.58,1.0,0.0,0.0,0.7,1.0,0
0.0,5.3,1.0,0.0,0.47,3.12,2.41,46.67,1.0,0.0,0.0,2.27,2.35,0.0,1.53,1.06,3.53,1.0,1.47,0.94,1.88,0.47,0.0,0.83,0.0,0
0.0,0.0,1.0,0.58,0.0,1.42,1.0,46.57,1.42,1.75,5.16,0.71,0.0,63.23,1.58,0.0,3.17,1.42,2.24,0.58,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.13,3.13,4.0,1.78,51.34,1.0,0.65,4.69,0.86,0.0,71.2,1.87,0.0,0.0,1.0,5.84,0.78,1.0,0.0,0.0,0.54,0.0,0
3.71,0.0,1.0,0.0,0.0,1.48,1.0,55.84,1.0,5.19,3.71,0.76,1.48,50.41,2.48,2.22,2.22,1.26,2.74,0.26,1.0,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,43.68,1.0,0.0,4.08,0.67,0.0,40.37,1.45,0.55,4.36,1.55,6.38,0.45,1.0,0.0,0.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.05,0.0,1.02,21.02,1.02,0.21,6.93,0.59,0.0,86.86,1.02,0.02,0.4,1.02,2.25,1.98,1.98,0.0,0.0,0.99,0.02,0
0.0,5.23,1.0,1.26,0.0,6.48,1.0,94.93,1.0,1.26,1.68,3.76,1.68,26.42,3.26,4.64,3.16,1.0,3.39,1.74,0.84,0.0,0.0,0.63,0.58,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,21.78,1.0,0.78,0.0,1.29,0.0,71.96,2.78,0.0,0.78,1.78,13.84,0.44,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.42,0.58,0.0,2.0,33.0,2.42,14.37,9.09,0.13,0.58,85.0,2.84,4.51,11.84,2.0,4.7,0.0,0.0,0.0,7.95,0.85,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,0.08,2.35,0.0,0.87,1.03,0.0,2.0,1.98,0.05,0.02,1.0,0.0,0.0,0.99,0.0,0
0.24,0.0,1.0,0.0,0.0,0.49,1.0,33.23,1.0,0.0,0.37,0.65,0.0,9.79,1.0,0.88,3.37,2.37,1.52,0.0,1.0,0.0,2.32,0.69,0.12,0
0.0,6.82,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.0,0.0,0.68,0.0,0.0,0.51,1.49,3.0,1.03,1.64,0.0,0.51,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.3,0.0,1.39,1.0,57.94,1.7,0.0,7.97,0.69,0.0,94.85,1.3,0.0,2.3,1.7,2.99,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,43.88,1.0,0.5,0.0,3.29,0.0,50.33,2.52,0.99,0.5,0.5,1.07,0.0,1.01,0.0,0.0,0.78,0.0,0
0.0,0.4,1.0,0.8,0.0,0.4,1.0,20.2,1.0,3.2,0.0,0.94,0.0,66.34,3.2,0.2,1.8,0.8,1.53,0.2,0.0,0.0,0.0,0.7,0.8,0
0.8,0.0,1.0,7.97,0.0,2.39,1.0,39.92,1.0,0.2,1.59,1.0,0.0,68.58,1.41,0.0,0.2,1.8,3.49,1.59,1.61,0.0,0.0,0.88,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.61,21.0,1.0,0.0,2.44,0.62,0.0,10.98,1.0,0.39,3.61,2.0,2.39,0.61,1.0,0.0,0.0,0.61,0.0,0
2.56,0.0,1.0,1.7,0.15,1.7,2.0,84.06,2.7,0.85,11.08,0.39,0.74,76.7,2.0,0.0,22.45,2.0,2.66,0.15,2.03,0.15,10.23,0.48,1.15,1
0.0,0.0,1.24,0.24,0.0,1.19,2.24,26.22,1.76,1.48,4.57,0.22,0.24,76.67,1.48,1.0,13.48,1.76,9.49,0.48,0.48,0.0,0.48,0.62,2.29,0
0.0,6.32,1.0,0.0,0.0,0.0,1.86,22.58,2.71,0.86,0.0,0.51,0.0,0.0,2.0,0.14,3.57,1.86,0.27,0.0,1.0,0.0,0.0,1.0,0.14,0
0.49,10.56,1.25,0.25,0.0,0.0,1.49,17.47,1.0,0.0,0.74,0.63,0.0,15.22,0.49,1.51,2.26,0.25,2.24,0.0,0.25,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.83,0.0,2.5,1.0,37.33,1.0,0.83,1.83,0.34,2.5,34.99,2.67,1.67,1.17,1.17,3.19,0.17,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,30.7,1.0,0.0,0.74,1.14,0.26,0.0,2.0,0.0,3.26,1.0,2.89,1.48,2.48,0.0,0.0,0.68,0.26,0
0.38,0.0,1.0,1.15,0.0,0.0,2.0,27.13,1.0,1.0,5.75,0.48,2.47,34.15,1.62,0.38,6.77,1.77,2.18,1.23,4.31,0.62,0.0,0.68,0.62,0
0.0,5.27,1.0,0.12,0.0,2.63,1.0,37.42,1.0,0.0,0.24,3.23,0.0,9.26,0.12,2.63,1.37,0.24,2.76,0.88,1.0,0.0,0.0,0.49,0.0,0
0.3,0.0,1.0,1.1,1.8,0.2,1.1,23.87,1.2,0.1,1.29,0.33,0.9,81.0,4.7,0.0,10.69,1.1,0.83,0.0,1.0,0.0,1.2,0.73,1.0,0
0.0,22.69,1.0,0.67,0.0,0.0,1.33,21.65,1.67,8.65,3.99,0.2,0.0,28.27,1.33,4.0,22.34,0.67,3.01,0.67,0.67,0.0,8.32,0.77,1.33,1
0.0,0.69,1.0,0.69,0.0,1.23,1.69,39.54,12.77,0.0,1.38,0.58,0.31,32.53,1.92,11.07,4.0,1.69,1.92,0.69,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,2.53,0.0,0.0,4.81,2.53,22.21,1.0,0.53,1.47,0.54,1.07,72.1,2.6,0.0,0.0,1.47,2.67,1.0,3.67,1.07,0.0,0.81,0.53,0
0.0,9.95,1.0,0.0,0.0,0.0,1.0,28.71,1.0,0.0,6.52,0.46,0.0,77.19,1.19,0.1,0.0,1.19,3.15,1.81,1.0,0.0,1.81,0.54,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,21.98,1.0,0.49,2.01,0.52,0.51,33.19,2.0,0.0,3.02,1.0,1.65,0.51,1.0,0.0,0.0,0.79,0.49,0
0.0,0.94,1.0,0.0,0.0,0.13,1.0,17.16,1.0,0.0,0.19,3.05,0.0,2.71,0.06,0.94,0.94,0.06,1.13,1.0,0.06,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.44,0.89,6.66,2.33,35.41,1.0,0.0,0.0,1.61,1.0,14.63,2.67,0.0,1.0,1.44,2.22,1.33,5.56,0.44,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.66,1.34,0.0,0.83,1.31,0.0,3.03,0.0,0.66,1.66,0.39,0.0,1.34,0.0,0.34,0.96,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,33.0,1.0,0.0,0.0,0.94,3.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.58,1.12,18.92,1.0,1.18,0.0,2.22,0.06,0.0,3.0,0.0,1.0,1.0,1.08,1.06,1.06,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.99,2.99,40.88,1.01,0.0,0.05,0.8,0.03,0.08,2.0,0.0,4.98,1.0,3.5,1.99,1.99,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,0.06,0.0,3.94,1.0,59.87,1.0,0.06,0.11,1.38,1.11,2.37,3.0,0.11,3.83,1.0,2.63,0.0,1.0,0.0,0.0,0.99,0.0,0
0.55,0.0,1.0,1.0,0.0,0.0,2.0,36.47,1.0,1.35,5.35,0.3,0.0,83.26,1.55,1.45,6.0,1.9,3.59,0.45,1.0,0.0,0.55,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,22.44,1.0,0.0,0.56,1.81,0.72,4.49,3.72,0.0,1.28,1.0,0.8,0.56,4.6,0.0,0.0,0.6,0.0,0
0.0,0.48,1.0,1.72,0.0,2.28,1.0,39.89,1.0,0.0,3.48,0.78,0.0,76.43,1.76,0.0,1.76,1.24,5.31,0.24,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.01,16.25,1.01,1.01,0.03,2.28,0.0,0.53,2.99,0.01,1.0,1.01,1.03,1.0,1.0,0.0,0.0,1.0,0.01,0
0.55,0.0,1.55,0.0,0.55,2.9,2.1,45.55,1.0,0.0,0.0,1.17,2.1,0.0,1.9,0.0,2.9,1.0,1.98,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.26,1.37,2.51,0.0,2.23,1.37,41.91,1.0,2.6,4.26,0.47,0.37,73.56,1.37,0.37,1.37,1.63,6.13,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,30.32,1.0,1.04,0.12,3.69,0.0,1.51,2.96,0.04,0.11,1.04,0.06,0.02,1.0,0.0,0.0,0.84,0.02,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,53.79,1.0,0.16,0.0,1.21,0.84,0.0,3.16,0.33,6.02,1.0,2.31,0.16,1.49,0.0,0.0,0.5,0.84,0
0.0,28.33,1.0,0.0,0.0,0.0,1.0,26.3,1.0,0.36,0.0,1.22,0.0,0.0,2.36,0.64,1.0,1.0,0.62,0.36,1.0,0.0,0.0,0.99,0.64,0
2.8,0.0,1.0,1.86,0.0,0.0,1.93,28.59,3.8,1.07,14.99,0.18,0.0,74.24,2.07,0.0,2.34,2.0,3.66,1.86,1.0,0.0,0.0,0.99,0.07,1
0.24,0.0,1.24,1.45,0.0,5.55,1.72,30.04,1.0,0.0,0.24,2.4,0.72,20.02,1.0,0.0,4.96,2.0,2.28,1.76,1.76,0.0,0.0,0.64,0.24,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.02,1.0,2.21,1.81,0.74,0.0,45.37,3.0,0.0,4.81,1.0,2.34,1.58,2.58,0.0,0.0,0.84,0.0,0
1.0,0.0,1.25,0.75,1.0,0.5,2.25,28.51,1.0,0.0,0.0,0.8,2.25,37.41,1.0,0.0,2.0,1.0,1.87,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,24.73,1.0,0.0,0.0,1.15,0.09,0.0,2.19,0.0,3.09,1.91,1.6,0.0,1.91,0.0,0.0,0.9,0.09,0
1.0,0.0,1.0,2.06,0.0,0.0,2.0,36.52,1.0,0.53,9.82,0.22,0.0,85.23,1.47,1.0,7.06,2.06,3.07,0.0,0.47,0.0,0.47,0.68,0.47,0
2.15,0.0,1.0,1.43,0.0,2.57,1.72,74.48,2.43,0.72,9.3,0.86,0.28,64.35,2.57,0.0,18.88,1.72,2.11,0.0,2.42,0.0,8.58,0.49,0.72,1
0.93,0.0,1.46,0.46,0.0,2.15,1.93,42.95,1.0,0.0,1.39,0.8,0.54,28.69,2.0,0.0,2.15,1.0,2.95,0.0,1.0,0.0,0.0,0.74,0.54,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,21.5,1.31,1.0,1.88,0.79,0.0,93.75,4.44,0.31,5.44,1.31,4.19,0.0,2.06,0.0,0.0,0.85,0.94,0
0.0,0.0,1.0,0.31,0.0,4.16,1.31,29.39,1.0,0.0,0.31,0.9,0.0,15.36,1.31,0.0,2.69,2.0,1.42,1.0,5.85,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,31.86,1.99,1.05,0.99,0.22,0.0,45.43,2.01,0.04,13.89,1.99,4.57,1.0,1.01,0.0,0.0,0.66,0.01,0
0.0,0.45,1.0,0.0,0.0,5.19,1.0,27.83,1.0,0.0,0.0,3.87,0.0,0.0,0.55,2.27,2.64,1.09,6.99,6.99,1.55,0.0,0.0,0.52,0.0,0
0.0,2.72,1.0,1.0,0.0,0.0,1.43,18.56,2.28,2.13,6.56,0.24,0.0,73.54,1.43,0.0,3.43,2.0,2.71,0.0,1.0,0.0,7.69,0.72,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,1.47,0.73,1.14,0.0,36.71,2.47,0.0,5.14,2.0,1.18,0.27,1.0,0.0,0.0,0.81,0.73,0
0.0,4.12,1.0,0.0,0.0,4.47,1.18,46.89,1.0,0.0,0.18,5.17,0.0,11.58,0.35,1.65,0.35,0.35,1.0,0.82,0.35,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,6.89,0.0,3.44,1.86,30.92,1.0,1.72,7.0,0.43,0.14,67.11,1.86,0.0,1.86,1.14,5.21,1.0,1.86,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,17.76,1.23,3.23,3.0,0.47,0.0,75.0,3.7,0.23,5.77,1.23,1.42,0.0,1.0,0.0,0.0,0.79,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,22.16,1.0,1.42,1.74,0.66,0.0,23.55,3.42,0.0,1.87,1.0,1.12,0.29,1.0,0.0,0.0,0.77,0.0,0
0.0,2.05,1.0,0.0,0.0,1.36,1.32,25.41,1.0,0.32,0.32,2.05,0.95,15.91,0.32,0.68,1.27,0.64,2.16,1.32,1.27,0.0,0.0,0.59,0.0,0
0.0,0.0,1.08,0.0,1.83,0.51,1.08,24.47,1.0,2.42,3.92,0.35,0.08,77.47,5.66,0.08,7.49,1.0,1.94,0.08,1.0,0.0,0.0,0.53,0.92,0
0.78,0.0,1.0,0.78,0.0,0.9,1.78,27.9,1.0,0.67,3.1,0.61,0.0,62.81,2.67,0.78,4.65,1.0,2.98,0.0,1.0,0.0,0.78,0.62,0.78,0
0.0,0.0,1.0,0.0,0.87,4.87,2.75,29.66,1.0,0.0,0.0,2.22,0.0,0.0,0.87,0.25,2.62,0.87,1.02,0.87,3.5,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.45,43.7,1.0,2.77,4.98,0.69,0.89,47.02,2.45,1.11,0.45,1.0,1.77,0.45,6.36,0.0,0.0,0.59,1.11,0
0.0,0.0,1.26,0.74,0.0,1.49,1.26,24.54,1.0,1.03,0.51,0.58,2.23,19.75,2.0,0.0,4.31,1.26,1.68,1.0,9.92,0.0,0.0,0.98,0.74,0
