CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.14,0.0,1.0,0.0,0.0,1.43,1.0,29.0,1.0,1.43,4.29,0.81,0.29,41.43,2.29,0.57,4.14,1.0,3.8,1.43,2.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.25,1.0,0.98,0.02,3.48,0.0,0.0,6.89,0.0,0.0,1.02,0.03,0.02,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.11,2.0,3.99,2.01,0.48,1.0,69.95,2.0,0.0,1.01,2.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.28,0.0,0.0,1.72,22.68,1.0,0.28,0.72,1.08,0.0,51.76,2.84,0.0,1.0,1.0,1.72,0.0,1.28,0.0,0.0,0.72,0.0,0
0.0,0.0,1.73,0.0,0.0,1.35,1.73,31.81,1.0,0.0,0.73,0.94,0.27,24.08,2.0,0.0,2.08,1.0,2.15,0.0,1.0,0.0,0.0,0.71,0.27,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,47.13,1.0,0.0,2.83,0.92,0.0,39.34,1.0,0.0,0.0,1.08,2.89,0.92,1.0,0.0,0.0,0.62,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.43,1.0,0.8,0.98,1.26,0.0,96.27,3.61,0.0,0.8,1.2,1.21,0.0,2.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.35,0.0,1.0,23.12,1.0,1.0,0.7,1.21,0.0,87.31,4.3,0.0,3.11,1.0,1.35,0.0,2.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.07,1.0,3.75,0.94,1.05,0.0,70.29,3.81,0.82,0.94,1.06,1.64,0.0,0.94,0.0,0.0,0.83,0.0,0
0.0,0.0,1.27,0.0,0.86,1.23,2.14,21.55,1.0,0.14,0.14,0.98,4.59,13.7,2.27,0.0,1.73,1.86,1.0,1.0,7.73,1.14,0.0,0.58,1.86,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,22.5,1.0,2.12,5.62,0.8,1.0,90.25,3.63,0.0,4.25,1.37,2.91,0.75,2.37,0.0,0.0,0.62,0.75,0
1.28,0.0,1.64,0.64,0.72,0.0,2.0,19.95,1.72,0.0,0.64,0.41,0.36,32.06,1.36,0.72,1.64,2.0,2.56,0.64,2.28,0.64,0.0,0.85,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,20.0,1.0,0.0,3.25,0.24,0.94,77.94,1.0,0.0,0.75,2.0,1.28,1.13,0.94,0.19,0.0,0.88,0.0,0
0.0,0.0,1.0,0.29,0.29,0.29,1.29,21.15,1.0,3.43,0.29,0.94,0.0,14.37,3.43,0.0,1.71,1.0,0.29,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,34.27,1.27,5.09,6.27,0.14,0.0,85.91,1.73,0.0,20.91,2.09,4.91,0.73,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.35,0.65,0.0,0.0,1.35,24.27,1.0,0.65,0.35,1.25,0.0,76.77,3.31,0.0,1.0,1.0,1.35,0.0,2.31,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,21.7,1.0,0.45,4.32,0.27,0.23,67.72,2.68,0.68,0.9,1.77,2.7,0.23,1.45,0.0,0.23,0.92,0.23,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,60.46,1.0,0.0,0.0,1.19,1.0,0.0,3.0,0.0,5.61,1.0,2.57,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.16,0.0,2.76,1.0,53.41,1.0,10.92,6.0,0.77,0.0,81.39,2.24,24.88,4.16,1.0,8.69,1.84,0.92,0.0,0.92,0.82,0.92,0
0.0,0.89,1.0,0.0,0.0,4.11,1.0,27.24,1.0,0.0,0.0,4.52,0.11,0.0,0.32,1.11,0.22,0.11,2.37,2.32,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,1.73,0.0,1.61,0.27,0.0,4.1,0.0,1.37,1.0,0.25,0.0,1.27,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.66,0.0,1.01,1.0,31.03,1.0,0.66,0.67,1.58,0.0,83.19,3.66,0.0,1.67,1.0,1.9,1.01,2.33,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,25.37,1.0,0.0,0.0,2.93,0.11,0.0,2.0,0.0,1.11,1.0,1.06,0.96,1.96,0.0,0.0,0.76,0.0,0
0.0,0.38,1.0,0.0,0.0,1.38,1.38,37.03,1.0,0.62,1.53,2.29,0.0,24.81,4.71,0.0,4.58,1.38,1.38,0.0,0.62,0.0,3.05,0.71,0.0,1
0.18,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.18,0.82,0.0,2.19,0.82,0.0,3.64,2.47,1.0,1.18,3.5,3.29,1.64,0.0,0.0,0.96,0.0,0
0.01,1.98,1.0,0.0,0.01,3.99,1.0,27.98,1.0,0.0,0.0,6.93,0.0,0.0,0.01,0.99,1.07,0.01,1.03,0.99,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,30.79,1.0,7.91,10.07,0.52,0.28,62.59,3.0,3.28,4.0,1.0,4.13,0.72,0.28,0.0,0.0,0.73,0.28,0
0.0,0.0,1.0,0.98,0.0,1.02,2.11,38.69,1.98,1.96,3.96,0.44,0.2,72.65,1.04,0.0,4.05,2.96,2.32,1.09,1.55,0.05,0.05,0.76,0.0,0
0.0,6.73,2.36,0.0,0.0,1.6,2.36,54.8,1.0,0.0,0.68,1.98,0.0,0.0,1.32,0.32,2.0,1.68,2.21,0.68,1.36,0.0,0.0,0.91,0.0,0
0.45,0.0,1.0,0.45,0.0,0.9,1.45,24.81,1.0,0.9,2.26,0.7,0.45,28.05,1.45,0.0,4.19,1.55,1.36,0.0,0.45,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.41,1.2,1.19,1.6,88.39,1.6,3.8,2.0,0.62,0.0,68.49,1.6,0.8,2.4,1.0,2.53,0.4,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.5,0.0,2.25,1.25,34.75,1.0,1.75,2.25,1.99,0.0,21.7,1.25,0.0,6.98,1.75,2.28,1.0,1.0,0.0,0.0,0.63,0.25,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,26.97,1.99,0.0,6.92,0.25,0.0,82.57,1.01,0.0,2.0,4.95,4.26,0.01,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.45,18.64,1.0,1.81,1.0,0.96,0.45,29.83,2.45,0.0,0.9,1.0,1.36,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.1,2.27,29.51,1.0,1.27,0.73,0.79,0.63,18.36,1.63,0.0,1.1,1.63,2.61,1.73,1.0,0.0,0.0,0.76,0.63,0
1.31,0.0,1.0,1.96,0.0,1.73,1.0,65.57,1.0,0.65,3.92,0.57,0.35,61.43,1.35,0.0,7.61,2.31,2.83,0.0,0.35,0.0,0.0,0.76,1.65,0
0.0,3.97,1.0,0.0,0.0,2.57,1.0,85.92,1.81,0.0,8.92,1.54,0.0,81.08,1.19,0.19,2.0,1.81,3.16,0.0,0.81,0.0,0.0,0.94,0.0,0
0.7,0.0,1.0,0.7,0.0,0.89,1.7,20.44,1.0,0.59,2.82,0.43,0.59,38.74,1.3,0.0,3.55,1.7,2.82,0.7,0.7,0.0,0.0,0.79,0.0,0
0.27,0.0,1.0,0.73,0.27,0.8,1.0,26.73,1.0,0.73,0.0,1.32,0.0,73.43,3.2,0.0,2.59,1.0,1.66,0.0,2.47,0.0,0.0,0.92,0.0,0
0.0,2.86,1.43,0.0,0.0,0.43,1.86,22.72,1.0,0.43,1.29,1.1,0.0,17.17,0.43,0.57,2.15,0.43,1.83,0.43,0.43,0.0,0.86,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,53.31,2.13,0.0,3.0,1.57,0.81,14.07,3.81,4.25,4.56,1.19,5.32,0.0,0.81,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.85,0.08,4.62,2.92,23.69,1.0,0.08,0.08,0.65,0.0,2.83,3.0,0.0,0.08,1.0,2.92,2.77,15.78,0.92,0.0,0.71,0.92,0
0.0,3.16,2.21,0.0,0.0,0.79,3.0,23.11,1.0,0.79,2.58,0.41,0.0,31.62,1.0,0.0,4.37,1.21,3.26,1.0,1.21,0.0,1.58,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.94,1.0,1.69,1.0,0.37,0.0,16.97,2.69,0.16,7.59,1.16,1.84,0.84,1.84,0.0,0.0,0.89,1.0,0
4.79,0.0,1.0,2.87,0.0,0.96,1.96,155.74,3.87,12.5,36.41,0.19,0.0,91.03,1.04,0.96,68.2,4.0,3.06,0.04,1.04,0.0,7.67,0.7,1.0,1
0.0,3.84,1.0,0.0,0.08,0.0,1.04,22.0,1.04,0.35,0.16,2.12,0.0,3.15,1.04,3.88,2.58,1.04,1.53,1.0,0.04,0.0,0.0,0.53,0.04,0
0.0,0.0,1.0,3.18,0.37,0.82,2.0,76.82,1.18,13.61,13.42,0.3,0.0,92.08,3.63,1.63,12.61,3.45,2.65,0.0,1.0,0.0,0.0,0.83,0.0,0
11.66,0.0,1.0,0.03,0.0,0.0,1.97,19.28,1.97,0.97,3.08,0.13,0.0,57.53,1.97,0.0,3.94,2.0,2.84,0.0,1.0,0.0,0.0,0.88,1.94,0
0.47,0.0,1.0,2.06,0.0,0.53,2.0,72.23,1.94,9.88,16.0,0.24,0.0,92.53,2.59,2.0,16.41,3.53,3.74,0.47,1.0,0.0,1.41,0.64,0.47,1
0.14,0.0,1.0,0.14,0.0,0.0,1.14,24.58,1.0,0.0,2.28,0.69,0.0,50.71,1.86,0.0,0.0,2.0,1.85,0.14,0.14,0.0,0.0,0.88,0.0,0
0.15,0.0,3.54,4.38,0.0,12.69,8.08,61.31,1.0,3.15,4.85,0.41,6.77,56.69,2.85,0.0,6.15,1.15,7.75,1.69,0.85,0.0,2.61,0.94,0.0,0
4.29,4.68,1.0,1.56,0.39,3.39,2.17,235.65,5.68,0.39,15.04,1.72,0.39,35.88,1.39,0.39,10.92,2.0,3.3,0.61,1.0,0.0,1.17,0.8,0.0,0
0.0,3.74,1.0,0.0,0.0,1.87,1.0,35.23,1.0,0.06,0.06,4.87,0.0,1.02,0.13,0.94,1.94,0.06,0.57,0.0,0.06,0.0,0.0,0.76,0.06,0
0.0,0.0,1.24,0.0,0.0,0.76,2.0,24.79,1.76,0.0,2.52,0.61,0.0,39.07,2.0,0.0,2.52,1.76,2.76,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,53.43,1.0,0.38,1.51,1.51,0.62,26.48,3.24,3.11,3.62,1.0,4.46,0.38,1.0,0.0,0.0,0.65,0.38,0
0.52,0.0,1.0,8.24,0.0,0.52,2.48,31.0,2.57,1.91,9.76,0.16,2.05,78.71,3.0,0.0,11.14,2.0,4.79,0.95,1.43,0.0,0.0,0.71,1.48,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,45.8,1.0,4.05,6.09,1.08,0.24,63.2,2.48,2.24,0.24,1.0,2.86,0.95,1.24,0.0,0.0,0.7,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.33,1.0,2.46,0.0,1.6,0.0,0.0,3.46,0.0,0.92,1.0,1.46,0.0,1.92,0.0,0.0,0.55,0.0,0
2.17,6.42,1.54,2.17,0.0,0.54,2.08,24.67,2.08,1.08,1.63,0.41,1.63,27.09,1.08,0.92,6.25,1.08,3.38,0.54,0.54,0.0,0.0,1.0,0.0,0
4.86,2.43,1.0,1.0,0.0,3.43,2.62,238.68,5.05,6.48,18.76,0.44,0.0,88.43,1.19,2.43,23.38,3.43,5.75,0.19,1.0,0.0,66.39,0.51,2.43,1
0.0,0.0,1.0,0.02,0.0,3.96,1.01,60.68,1.01,0.03,0.08,1.89,0.99,0.93,3.97,4.95,4.04,1.02,6.1,0.0,0.99,0.0,0.0,0.55,0.02,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,26.0,1.0,0.68,0.64,0.98,0.0,84.08,3.05,0.0,2.91,1.0,1.85,0.32,1.68,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.72,68.3,1.0,1.44,0.28,1.15,0.0,38.77,4.6,0.0,0.0,1.28,1.18,0.0,0.28,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,35.56,1.0,0.69,0.69,1.26,0.31,34.38,4.0,1.87,3.31,1.69,3.0,0.0,1.0,0.0,0.0,0.99,0.69,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.44,1.0,1.65,0.0,1.9,0.18,0.0,3.0,0.0,0.71,1.0,1.28,0.0,1.0,0.0,0.0,0.64,0.0,0
0.23,0.0,1.0,0.23,0.0,0.46,1.23,34.2,1.0,0.0,0.46,3.17,0.0,12.75,1.23,0.0,1.77,2.0,1.3,0.46,1.0,0.0,0.0,0.73,0.23,0
0.53,0.0,1.0,0.26,0.0,3.94,1.0,54.19,2.06,0.26,1.32,0.84,1.0,18.48,2.74,0.0,6.74,1.26,2.45,0.0,0.74,0.0,0.0,0.5,1.26,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,60.6,1.0,0.0,0.0,1.93,1.0,0.0,3.0,0.11,3.89,1.0,2.73,0.28,1.0,0.0,0.0,0.95,0.0,0
1.32,0.0,1.0,0.66,0.0,0.66,1.0,30.54,3.64,0.66,3.64,0.56,0.66,46.27,1.66,0.0,4.64,1.66,2.19,0.34,0.34,0.0,0.0,0.49,1.32,0
0.0,3.86,1.0,0.0,0.0,2.07,1.0,35.44,1.0,0.0,0.0,4.98,0.0,0.0,0.0,1.0,1.86,0.0,0.53,0.07,0.07,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,29.34,1.0,0.34,5.33,0.37,0.17,66.95,1.67,0.5,2.34,1.83,9.3,0.17,1.34,0.0,0.17,0.6,0.17,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,55.74,1.0,0.09,0.09,1.23,0.91,4.65,3.09,0.0,4.81,1.09,2.45,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.41,0.0,1.41,1.0,101.26,1.0,1.0,16.96,1.42,0.0,67.13,1.88,1.41,10.6,1.71,1.88,0.71,1.0,0.0,1.41,0.79,0.0,1
0.09,0.0,1.0,1.0,0.0,0.0,1.18,26.36,1.0,1.27,0.36,1.4,0.0,97.93,3.82,0.91,2.53,1.09,1.77,0.0,2.73,0.0,1.53,0.54,0.0,0
0.58,0.42,1.0,0.58,0.0,3.75,1.58,47.75,2.17,1.75,9.33,2.79,0.0,53.65,0.58,2.42,10.5,1.75,3.24,1.0,0.58,0.0,1.75,0.51,0.58,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,38.06,1.0,0.0,2.55,0.89,0.15,35.69,1.3,0.0,0.75,1.0,2.94,0.85,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,25.93,1.0,0.0,0.0,3.01,0.0,0.0,0.38,0.62,1.76,0.76,1.19,1.0,3.04,0.0,0.0,0.91,0.0,0
0.0,11.64,1.0,0.0,0.0,0.0,1.0,16.67,1.17,0.34,0.5,0.72,0.17,12.96,0.34,1.66,2.83,0.34,1.71,0.0,0.17,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,2.84,4.74,0.0,1.0,16.31,1.0,0.0,0.05,0.45,0.0,95.14,1.0,0.05,8.03,1.05,2.74,0.0,1.0,0.0,0.0,0.97,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.13,1.76,2.29,2.18,0.44,0.0,56.15,1.76,0.0,3.53,2.0,2.99,0.0,0.24,0.0,0.0,0.55,0.0,0
0.51,0.0,1.0,2.0,1.02,0.98,1.0,76.45,1.51,0.49,11.78,0.71,0.0,80.24,1.0,0.98,7.87,2.0,2.07,0.49,1.0,0.0,0.98,0.74,0.51,1
0.0,0.0,1.0,0.53,0.0,0.94,4.81,20.94,1.0,2.66,4.13,0.29,5.68,36.71,3.0,0.0,4.34,1.53,4.74,3.87,15.04,1.4,1.4,0.92,0.0,0
0.0,0.38,1.0,0.0,0.0,2.43,1.0,31.52,1.0,0.0,0.81,2.43,0.0,0.0,0.81,0.19,0.0,1.62,1.17,0.81,0.81,0.0,0.0,0.68,0.0,0
1.67,0.0,1.83,1.17,0.0,0.0,2.0,18.51,1.17,0.5,2.17,0.29,0.0,56.36,1.0,0.0,3.0,2.17,2.6,0.83,2.5,0.83,0.0,0.95,0.33,0
0.73,0.27,1.0,0.0,4.4,1.33,1.73,18.66,1.0,0.0,0.0,1.92,0.0,0.0,1.27,0.53,0.0,1.0,6.92,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.72,1.0,1.72,1.36,0.73,0.0,65.28,2.0,1.0,4.72,1.0,2.39,1.0,1.0,0.0,1.08,0.92,0.54,0
0.0,2.32,1.0,0.83,0.0,0.0,1.83,22.67,1.0,0.83,0.0,0.93,0.0,83.43,4.17,0.33,2.17,0.83,1.14,0.0,2.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.38,1.0,0.0,2.94,1.55,0.0,37.29,2.02,0.0,0.98,1.49,5.01,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,97.56,1.0,1.97,0.79,1.14,0.61,15.33,2.21,0.79,3.61,1.0,2.76,0.39,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,21.14,1.14,0.58,0.29,0.97,4.42,10.07,2.0,0.0,1.86,2.0,0.98,0.86,6.99,0.86,0.0,0.63,1.71,0
0.0,0.0,1.0,0.0,0.48,0.0,1.96,19.84,1.0,0.96,0.0,1.36,0.48,0.0,2.0,0.0,1.04,2.0,2.52,2.04,1.52,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.34,25.19,1.0,9.62,11.25,0.13,0.0,87.0,2.66,1.97,12.26,1.0,4.14,1.0,0.34,0.0,0.0,0.68,0.34,0
0.0,0.0,1.0,0.0,0.0,1.24,1.31,25.25,1.69,2.0,2.07,0.78,1.0,53.22,2.0,0.31,1.69,1.69,1.77,0.93,1.31,0.0,0.0,0.87,0.0,0
0.0,0.0,2.34,0.0,0.0,0.0,2.34,16.0,1.0,0.0,0.67,1.17,0.0,0.0,1.66,0.0,1.34,1.67,1.34,0.67,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,5.75,2.31,56.18,1.0,1.75,0.88,1.04,1.44,27.17,3.0,0.0,3.69,1.0,2.76,0.88,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.08,22.08,1.0,0.08,0.96,0.11,0.04,5.77,1.04,0.96,25.97,2.0,1.02,0.04,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.41,0.83,0.59,0.83,2.0,49.72,1.41,0.59,2.24,0.49,0.0,50.62,2.17,0.0,1.41,1.0,3.11,0.83,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,1.0,0.87,0.13,2.3,0.87,12.18,3.62,2.62,1.25,1.38,3.71,3.5,1.75,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.66,1.0,1.0,0.89,0.87,0.0,69.72,2.22,0.89,3.67,1.0,1.89,0.89,1.22,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.42,0.09,91.02,5.0,0.18,1.0,1.0,1.63,1.18,2.82,0.0,0.0,0.61,0.91,0
0.41,12.38,1.82,0.41,0.41,7.05,3.05,98.83,1.0,0.0,0.0,3.35,0.82,20.52,1.59,0.59,1.18,1.0,3.01,0.0,0.41,0.0,0.0,0.67,0.0,0
0.62,0.0,1.0,8.09,0.0,1.76,1.62,41.76,2.87,0.0,3.87,0.74,1.87,67.14,3.0,0.38,8.71,1.62,3.22,0.0,0.38,0.0,0.0,0.55,0.62,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,20.48,1.0,2.0,0.0,1.08,0.0,26.23,5.05,0.0,0.95,1.0,1.0,0.0,1.43,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,60.95,1.0,0.0,0.0,1.89,1.0,0.0,3.97,4.87,4.03,1.0,6.05,0.0,1.0,0.0,0.0,0.55,0.03,0
0.93,0.0,1.0,0.93,0.0,0.0,1.07,16.93,1.0,2.0,0.07,0.31,1.86,75.81,2.07,0.0,2.14,1.0,1.07,0.07,1.07,0.0,1.86,1.0,0.07,0
6.38,0.0,1.0,0.47,0.0,0.0,1.53,19.47,2.0,1.94,2.06,0.27,0.0,53.72,2.0,0.0,4.0,2.0,1.75,0.0,0.53,0.0,0.0,0.72,1.06,0
0.0,0.85,1.0,0.0,0.0,1.7,1.85,57.08,1.0,0.0,3.41,0.42,0.0,55.38,1.0,0.0,11.11,2.0,3.08,0.0,0.0,0.0,6.82,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,2.43,0.0,2.24,0.0,0.0,2.82,0.0,2.0,1.39,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,2.42,18.84,1.0,2.84,10.65,0.76,0.71,52.56,2.71,0.0,6.26,2.0,4.6,2.29,2.71,0.0,0.0,0.72,1.71,0
0.0,2.63,1.0,0.88,0.0,0.0,1.88,21.44,1.0,0.56,2.19,0.57,1.12,22.77,2.12,0.0,5.63,1.0,4.63,1.75,2.0,0.0,0.0,0.62,0.0,0
0.98,0.0,1.0,0.98,0.02,1.96,2.0,66.93,1.0,0.02,1.98,0.42,0.0,54.6,2.02,0.0,1.0,1.98,5.53,1.96,1.0,0.0,0.0,0.55,0.98,0
0.69,0.0,1.35,1.0,0.0,0.0,2.0,18.62,1.0,1.96,0.35,0.4,0.0,56.54,1.65,0.65,5.92,1.35,2.65,0.35,1.69,0.35,0.0,0.77,0.0,0
1.78,0.89,1.89,1.22,0.0,0.0,3.0,40.47,3.67,2.22,24.79,0.1,1.0,88.24,2.11,0.0,16.9,2.0,3.14,0.22,1.22,0.0,5.34,0.6,3.78,1
0.0,1.22,1.0,0.0,0.0,0.0,1.0,17.83,1.0,0.0,0.69,1.46,0.0,0.0,1.0,1.22,2.0,1.0,2.08,1.0,0.69,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,48.2,1.31,0.62,0.94,1.06,1.0,24.04,2.0,0.0,4.75,1.31,2.08,0.0,1.0,0.0,0.0,0.66,0.69,0
1.49,0.75,1.75,1.0,0.0,0.0,2.49,38.67,3.24,1.75,19.37,0.55,0.75,92.55,2.76,0.0,13.67,1.75,2.4,0.0,1.0,0.0,4.47,0.57,2.98,1
0.0,0.0,1.0,1.96,0.0,0.0,2.0,17.23,1.0,3.85,1.08,0.25,0.96,65.0,2.96,0.0,2.08,1.0,1.95,0.08,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,30.36,1.0,1.14,1.82,3.23,0.0,18.85,1.23,0.45,1.55,1.77,0.57,0.0,1.0,0.0,0.0,0.75,0.45,0
0.44,0.0,1.0,0.44,0.56,1.44,2.56,25.31,1.0,0.88,3.88,0.37,2.69,45.71,1.44,0.0,1.44,1.56,3.56,1.12,1.56,0.0,0.0,0.86,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,2.0,23.82,1.47,0.0,3.82,0.57,0.0,56.48,1.53,0.0,1.47,2.88,3.08,0.0,1.0,0.0,0.0,0.64,0.47,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.05,2.0,1.99,2.99,0.56,1.0,76.75,1.99,0.0,1.99,1.99,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,8.08,1.0,0.0,0.0,0.0,1.0,17.69,1.42,0.85,1.27,0.67,0.42,32.58,0.85,1.15,2.58,0.85,1.49,0.0,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.31,1.0,0.0,2.16,0.0,5.67,1.0,2.57,0.0,1.0,0.0,0.0,0.56,1.0,0
1.4,0.0,1.0,2.11,0.3,0.0,1.3,54.89,1.3,2.19,5.11,0.26,0.0,89.83,1.3,0.0,6.62,2.7,2.75,0.3,0.3,0.0,0.0,0.71,2.0,0
0.0,1.19,1.0,0.0,0.0,0.59,1.0,24.75,1.0,0.0,0.0,3.87,0.0,0.0,0.7,2.41,1.3,0.7,1.55,0.7,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,137.93,1.0,0.0,0.59,1.29,0.41,7.69,1.82,0.0,1.63,1.59,1.92,0.0,0.41,0.0,0.0,0.88,1.0,0
0.41,0.0,1.41,1.22,0.0,0.0,2.22,19.0,1.0,1.19,4.06,1.19,0.81,23.55,2.19,0.0,0.81,1.41,3.1,0.81,1.41,0.0,0.0,0.73,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,26.71,1.0,1.08,0.0,1.54,0.0,98.34,4.88,0.04,1.29,1.0,1.07,0.0,1.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,29.47,1.0,1.0,0.93,1.62,0.0,93.06,5.84,0.0,1.46,1.0,1.16,0.23,1.0,0.0,0.0,0.96,0.23,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.0,4.88,0.0,11.76,0.09,0.0,82.42,2.29,0.65,4.53,2.0,1.22,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,62.19,1.0,2.26,1.31,0.8,0.0,57.5,1.69,1.31,3.69,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.31,0
4.38,0.0,1.0,2.63,0.0,1.37,1.88,148.65,3.63,11.39,33.31,0.31,0.12,83.26,1.25,0.88,62.72,3.63,3.06,0.0,1.0,0.0,7.01,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,42.98,1.0,3.84,5.67,0.67,0.58,58.84,2.29,1.42,0.87,1.0,2.35,0.0,1.29,0.0,0.0,0.63,1.42,0
