CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.12,0.0,1.0,1.12,1.12,0.24,2.0,32.08,1.0,1.88,0.88,0.22,0.88,72.16,1.88,0.36,3.0,1.0,1.49,0.12,1.0,0.0,0.0,0.78,0.88,0
0.0,0.61,1.0,0.61,0.0,0.0,1.61,23.98,1.0,2.61,3.46,0.58,0.0,82.81,2.93,0.0,2.23,2.23,1.97,0.61,1.77,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.28,0.28,3.6,0.4,0.56,38.88,1.28,0.0,3.16,1.28,3.12,1.44,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,38.01,2.0,1.5,3.0,0.22,0.0,56.5,2.5,1.0,7.02,1.5,2.97,0.5,0.5,0.0,0.0,0.75,0.5,0
1.81,0.0,1.09,0.0,0.0,0.38,2.09,46.07,1.09,0.0,7.81,0.33,0.0,75.56,1.09,0.0,6.28,2.0,5.3,0.09,1.0,0.0,0.0,0.52,0.09,0
0.23,0.0,1.23,0.77,0.23,2.0,2.23,30.69,1.0,0.77,0.77,0.5,0.69,61.48,4.07,0.0,4.31,1.0,2.5,0.0,2.54,0.0,0.77,0.68,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.48,1.0,1.0,0.0,0.76,0.0,81.01,3.87,0.0,1.87,1.87,2.5,0.0,1.39,0.0,0.0,0.62,0.0,0
0.0,0.0,1.24,1.52,0.0,1.92,2.24,24.04,1.0,4.8,2.28,0.47,0.24,62.31,2.0,0.0,3.04,1.0,1.97,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,2.4,0.6,0.79,0.0,59.51,5.19,0.0,2.62,1.0,0.43,0.0,1.79,0.0,1.62,0.87,0.0,0
0.0,0.0,1.0,1.52,0.52,1.45,2.48,29.66,1.0,8.65,13.96,0.33,1.03,82.59,2.45,0.0,7.97,1.0,4.36,1.97,1.48,0.0,4.35,0.76,0.48,1
0.0,0.0,1.0,1.91,0.0,0.46,1.0,26.48,1.0,0.0,2.28,1.51,0.0,93.17,2.0,0.0,2.73,1.0,6.13,1.54,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.69,1.39,0.69,1.31,23.23,2.54,5.69,1.31,0.19,0.69,87.85,4.77,0.69,9.85,1.31,1.11,0.0,1.31,0.0,0.0,0.69,2.08,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.12,1.0,3.35,1.84,0.99,0.0,41.83,4.35,0.84,2.0,1.16,1.42,1.0,1.84,0.0,0.0,0.86,0.0,0
0.0,30.16,1.0,0.11,0.0,0.0,1.0,17.13,1.0,0.11,0.0,0.38,0.0,11.3,0.56,1.77,24.06,0.11,1.0,0.89,1.11,0.0,2.66,0.85,0.89,1
0.99,1.0,1.0,1.98,0.0,0.03,1.99,22.03,1.0,0.99,13.88,0.16,0.0,80.31,1.0,0.01,5.95,1.0,6.43,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,3.34,0.22,0.0,1.56,3.56,24.56,1.22,0.44,1.31,0.85,2.0,14.42,1.22,0.0,3.56,2.0,2.73,2.34,4.13,1.56,0.22,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,29.73,1.0,0.08,1.97,1.0,0.0,40.78,1.11,0.0,1.0,1.0,4.07,0.97,1.03,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,27.51,1.0,1.0,1.79,1.1,0.0,87.21,4.26,0.51,0.74,1.0,2.28,0.51,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,19.64,1.0,2.93,1.29,0.78,0.0,32.21,5.36,0.64,2.0,1.0,1.08,0.64,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,31.38,1.0,0.0,3.38,0.83,0.0,69.97,1.69,0.0,4.45,1.0,7.0,0.31,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.29,0.0,1.46,1.0,25.41,1.0,1.58,0.0,1.22,0.0,21.84,4.29,0.0,2.13,1.0,0.51,0.0,3.84,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,17.66,1.0,0.0,0.0,1.63,0.0,0.0,1.45,0.0,2.89,1.55,0.0,0.0,4.58,0.45,0.0,0.98,0.55,0
0.0,0.0,1.0,0.35,0.65,5.81,1.0,27.94,1.0,0.35,0.0,2.41,0.0,35.45,2.06,0.0,1.0,1.0,2.29,1.94,2.35,0.0,0.0,0.82,0.65,0
0.62,0.0,1.0,0.0,0.62,1.38,1.38,37.44,1.0,0.0,1.14,1.2,0.0,23.18,1.38,0.0,2.52,1.0,0.76,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.17,0.0,2.54,0.0,0.0,3.0,0.0,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.43,0.43,3.28,2.0,43.96,1.0,0.86,0.43,0.7,1.14,21.48,2.57,0.0,4.42,1.0,1.9,0.0,1.0,0.0,0.0,0.7,0.57,0
0.0,0.0,1.0,0.6,1.21,0.0,1.0,19.79,1.0,1.6,0.0,0.74,0.0,50.13,4.42,0.0,3.42,1.0,0.8,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.94,0.97,0.03,1.97,20.2,1.0,12.63,26.26,0.14,1.94,82.58,1.0,0.0,6.86,1.03,4.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,1.99,1.67,37.58,1.0,0.0,0.67,0.95,0.33,26.77,2.0,0.0,2.66,1.0,1.92,0.0,1.0,0.0,0.0,0.82,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.44,1.0,1.71,1.58,0.14,0.0,83.03,1.85,0.0,14.25,1.0,4.25,1.15,1.0,0.0,0.0,0.57,0.85,0
0.75,0.0,1.75,0.0,1.49,1.49,1.75,25.98,1.0,1.01,0.51,1.27,0.0,12.64,2.01,0.25,0.51,1.0,1.87,0.25,1.25,0.0,0.0,0.6,0.0,0
0.0,1.43,1.0,0.0,0.0,2.15,1.0,23.87,1.0,0.0,0.28,4.21,0.0,0.0,1.72,0.72,0.72,1.0,2.19,1.0,0.28,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.66,0.0,3.3,1.34,31.5,1.0,1.66,1.66,0.74,1.32,21.78,3.0,0.0,2.02,1.0,2.68,1.34,1.68,0.0,0.34,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.0,0.06,0.94,0.44,0.0,0.0,1.24,1.88,6.64,1.94,2.01,1.0,1.36,0.0,0.94,0.42,0.0,1
0.0,0.0,1.0,0.76,0.0,0.24,1.0,23.82,1.0,1.0,0.0,1.68,0.0,75.81,6.03,0.0,1.48,1.0,0.76,0.0,2.45,0.0,0.0,0.87,0.0,0
4.42,4.02,1.0,3.21,0.8,0.4,1.4,46.3,1.0,0.6,10.44,2.17,0.0,36.95,3.99,0.0,4.02,1.8,1.85,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.62,1.38,2.15,2.0,33.95,1.0,1.62,0.62,0.42,1.91,30.87,3.53,0.77,5.97,1.0,1.11,0.0,1.38,0.0,0.0,0.81,0.77,0
0.0,0.0,1.33,0.67,0.0,0.0,1.33,21.0,1.0,0.0,2.0,0.52,0.0,54.01,1.67,0.0,1.33,2.0,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,18.86,0.0,1.0,21.32,1.0,0.0,0.58,1.37,0.0,0.0,1.58,0.0,0.42,1.0,2.02,0.58,0.58,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.82,32.93,1.82,1.64,10.02,0.11,0.0,76.23,1.82,0.36,8.64,2.0,0.92,0.18,0.18,0.0,0.18,0.82,1.64,0
0.44,0.0,1.0,0.89,0.89,0.89,1.44,28.32,1.0,1.0,0.0,1.28,0.0,29.29,2.67,1.33,3.0,1.0,1.63,0.44,3.23,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.21,0.0,2.0,26.55,1.21,1.21,2.55,0.66,0.0,98.51,4.36,0.0,3.49,1.21,0.93,0.0,2.36,0.0,0.0,0.98,0.43,0
0.0,0.0,1.0,0.33,0.0,4.35,2.33,31.34,1.0,1.33,1.98,0.71,3.35,25.36,2.0,0.0,3.33,1.0,1.72,0.33,2.68,0.0,13.18,0.77,0.33,0
0.0,0.0,1.0,0.0,0.0,4.81,3.06,28.36,1.0,0.69,2.75,1.18,2.75,34.32,3.0,0.0,6.86,1.0,2.75,0.69,3.75,0.0,0.0,0.87,0.31,0
0.5,0.0,1.5,1.51,0.99,1.5,1.5,33.55,1.0,0.0,2.52,1.02,0.0,42.88,1.5,0.0,3.03,1.0,6.57,0.5,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.16,2.33,1.58,38.72,1.0,0.58,0.42,1.12,2.91,0.0,4.33,1.16,8.15,1.0,1.17,0.42,1.58,0.0,0.0,0.73,1.16,0
0.0,0.0,1.0,0.48,0.0,0.0,1.96,19.0,1.0,0.52,0.0,1.12,2.4,0.0,4.48,0.0,1.56,1.0,3.84,3.84,6.44,0.96,0.0,0.64,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,1.76,27.84,1.0,1.0,0.76,0.6,0.0,60.78,4.52,0.0,5.0,1.0,2.49,0.24,2.76,0.0,0.76,0.57,0.0,0
3.13,2.84,1.0,2.28,2.0,3.15,2.0,59.67,1.0,0.72,7.4,0.25,3.58,26.17,4.58,1.43,12.86,1.57,2.23,0.0,1.72,0.0,0.0,0.71,1.43,0
0.78,4.49,1.0,1.56,0.0,0.0,1.78,24.4,1.0,0.78,10.95,0.44,0.0,63.33,1.0,0.87,5.35,1.0,5.93,0.78,0.78,0.0,0.0,0.54,0.22,0
0.0,0.0,1.0,4.76,0.0,0.0,2.0,21.05,1.0,23.97,5.29,0.1,0.0,94.12,2.9,49.55,21.12,1.0,9.58,0.1,0.1,0.0,1.9,0.73,0.95,0
0.0,0.0,0.7,0.7,0.0,0.7,1.39,31.46,2.39,1.39,6.39,0.95,0.7,52.31,1.39,0.0,5.58,1.39,1.74,0.0,0.7,0.0,0.0,0.8,1.39,0
0.0,0.92,1.0,0.08,0.0,1.83,1.0,31.58,1.92,0.08,3.67,0.79,0.0,48.65,1.25,0.0,1.0,1.92,1.92,0.0,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,21.65,1.35,3.59,8.0,0.2,1.06,71.15,2.0,1.29,2.0,2.0,3.53,1.0,0.71,0.35,0.0,0.92,0.35,0
0.69,0.0,2.38,0.31,0.69,0.0,2.38,21.06,1.0,1.87,1.56,0.6,0.69,27.45,1.0,0.0,0.69,1.0,1.11,0.0,1.0,0.0,0.0,0.86,0.31,0
0.0,0.27,1.0,1.45,0.0,2.19,1.73,22.01,1.0,4.36,2.18,1.56,0.0,59.59,1.45,0.55,3.45,0.73,1.62,1.0,1.73,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,55.89,1.0,0.0,0.0,1.29,0.88,0.0,2.0,0.0,3.63,1.12,2.31,0.0,1.12,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.32,0.0,5.46,1.0,28.83,1.0,0.0,0.63,2.6,0.0,19.34,1.32,0.0,2.68,2.0,1.79,1.68,1.68,0.0,0.0,0.66,0.0,0
0.0,1.76,1.0,0.0,0.0,0.88,1.56,27.63,1.0,2.8,3.37,2.06,0.0,48.8,1.12,1.44,1.0,1.12,2.19,0.44,0.56,0.0,0.0,0.75,0.0,0
0.0,0.0,1.5,0.0,1.67,0.33,1.5,21.66,1.83,1.67,0.83,0.61,0.33,83.39,5.17,0.0,4.0,2.0,1.45,0.5,1.66,0.33,0.0,0.44,0.0,0
0.88,0.0,1.0,2.36,1.76,1.76,2.0,37.71,1.0,3.89,0.6,1.14,0.0,69.49,1.24,8.9,5.29,1.0,4.41,0.88,0.88,0.0,0.24,0.52,0.12,0
0.0,1.04,1.0,0.0,0.0,9.88,1.0,31.96,1.0,0.0,0.0,4.54,0.0,0.0,0.0,2.99,3.0,0.0,1.0,1.0,0.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.41,1.0,0.84,0.0,1.99,0.0,84.14,4.68,0.0,0.84,1.0,0.84,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.14,0.0,0.41,1.28,19.3,1.0,1.41,0.0,1.23,0.0,11.01,3.14,0.0,2.1,1.0,0.5,0.41,3.72,0.0,1.24,0.41,0.14,0
0.0,0.0,1.0,0.79,0.0,0.62,1.0,30.3,1.0,0.79,0.41,1.77,0.0,87.84,5.38,0.21,0.79,1.0,1.07,0.0,1.79,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,1.78,0.0,1.74,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.8,1.0,0.6,2.8,0.52,1.0,29.59,1.6,0.0,3.4,1.4,2.16,1.6,4.0,0.6,0.0,0.79,1.0,0
0.0,8.76,1.0,0.74,0.0,1.48,1.74,26.39,1.0,0.74,0.74,0.34,0.0,59.39,3.71,0.52,10.67,0.74,2.34,0.26,2.48,0.0,1.52,0.65,0.26,1
0.78,0.22,1.0,0.78,0.0,0.0,1.0,23.33,1.0,3.11,6.23,0.85,0.0,72.38,2.33,1.44,21.46,0.78,2.2,1.0,0.78,0.0,0.0,0.99,0.78,0
0.0,0.0,1.0,0.57,1.15,2.14,1.0,25.41,1.0,1.15,0.43,1.5,0.0,47.52,3.86,0.0,2.86,1.43,1.24,0.85,1.57,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.73,0.27,3.87,1.73,29.73,1.0,0.73,0.73,1.04,0.0,58.66,3.93,0.0,3.93,1.0,2.85,0.8,2.73,0.0,0.73,0.69,0.27,0
0.59,1.65,2.18,0.0,0.59,0.82,2.18,25.7,1.0,0.0,0.0,2.29,0.59,0.0,0.59,0.82,1.0,0.59,1.01,0.41,0.59,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.55,29.63,1.0,1.09,1.09,1.24,0.55,22.94,1.0,1.82,0.0,2.0,1.48,1.09,0.55,0.0,0.0,0.82,0.0,0
0.0,0.69,1.0,0.0,0.0,2.06,1.0,25.77,1.0,3.28,5.26,1.53,0.0,56.49,1.66,6.46,1.31,1.66,2.91,2.03,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.46,1.0,1.0,0.0,1.43,0.0,89.28,3.89,0.0,1.43,1.0,1.05,0.11,2.89,0.0,0.0,0.54,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,25.61,1.0,0.74,0.0,1.38,0.0,0.0,1.0,0.26,1.48,3.22,0.46,0.0,0.0,0.0,0.0,0.67,0.26,0
0.0,0.0,1.0,2.03,0.0,0.68,1.32,27.84,3.29,2.29,1.32,0.23,1.36,94.52,2.0,0.0,5.68,2.0,2.01,0.68,2.0,0.0,0.0,0.59,0.68,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,39.35,1.0,0.0,1.59,1.41,0.61,32.69,3.2,0.8,1.22,1.0,1.06,0.0,2.42,0.0,0.0,0.52,0.2,0
0.18,0.0,1.18,0.0,0.0,0.82,1.53,22.25,1.0,1.0,1.78,2.49,0.18,12.3,4.47,0.0,4.03,1.18,1.03,0.36,1.0,0.0,0.18,0.47,0.36,0
0.0,0.0,1.0,0.46,0.92,6.75,2.37,56.42,1.0,0.0,0.0,0.98,1.0,15.1,3.17,0.0,2.63,1.46,3.68,1.37,2.83,0.46,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.03,0.0,0.02,16.05,1.0,0.02,0.0,5.26,0.0,0.0,1.08,0.98,0.03,1.0,0.01,0.0,0.03,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,30.48,1.0,1.52,4.25,0.67,0.0,80.72,2.76,0.0,5.24,1.0,6.61,0.0,1.25,0.0,0.51,0.68,0.0,0
0.0,1.29,1.0,0.0,0.0,3.88,1.0,28.75,1.0,0.0,0.35,3.41,0.0,0.0,1.35,9.69,0.35,1.0,3.94,3.29,0.35,0.0,0.0,0.79,0.0,0
1.58,0.0,1.0,1.27,0.0,0.0,1.79,27.22,1.0,0.0,2.48,0.19,0.0,85.27,2.0,0.0,9.79,1.79,6.41,2.37,1.79,0.0,0.0,0.91,1.21,0
0.0,1.1,1.0,0.0,0.0,1.65,1.45,22.95,1.0,1.35,0.0,3.06,0.45,0.0,2.0,0.55,1.45,1.0,3.3,0.55,0.0,0.0,0.0,0.63,0.0,0
0.0,1.57,1.0,0.0,0.0,5.98,1.0,29.13,1.0,0.0,0.0,5.05,0.0,0.0,1.15,1.85,1.85,0.57,1.57,1.0,0.43,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,4.66,0.0,0.0,1.0,58.25,1.0,0.22,6.21,1.27,0.0,69.85,2.9,0.0,6.99,1.0,8.39,0.0,1.0,0.0,0.0,0.68,1.55,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,24.01,1.0,0.0,4.0,0.32,0.0,83.01,1.0,0.53,5.86,1.53,2.46,0.47,0.47,0.0,0.0,0.81,1.0,0
0.0,1.13,0.07,0.0,0.0,0.21,0.07,19.8,1.0,0.0,0.0,3.92,0.0,0.0,1.0,1.0,0.28,1.0,0.13,0.0,0.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.81,0.19,1.25,0.0,4.78,5.24,0.0,0.0,1.0,0.24,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,7.2,1.0,0.0,0.0,1.35,1.0,40.85,1.0,6.6,6.6,1.35,1.1,41.25,1.55,0.45,4.0,1.0,3.96,0.55,0.55,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.84,54.01,1.0,1.91,1.91,0.44,2.0,11.91,2.84,0.0,4.84,1.0,3.06,0.16,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.45,1.0,0.35,1.29,0.74,0.35,32.25,2.0,0.0,1.77,1.65,1.68,0.71,2.13,0.35,0.0,0.8,0.35,0
0.0,0.89,1.0,0.21,0.0,0.0,1.0,20.89,1.0,0.11,0.0,3.2,0.0,9.89,0.43,2.68,2.0,0.21,1.2,0.89,0.11,0.0,0.0,0.96,0.0,0
1.74,1.67,1.0,0.58,0.0,1.0,1.58,55.75,2.74,2.91,8.14,1.25,0.0,49.43,1.16,3.16,3.0,1.16,3.72,1.0,0.58,0.0,15.12,0.59,0.0,1
0.0,0.0,1.0,0.18,0.0,0.37,1.37,24.86,1.0,1.0,1.1,1.09,0.37,13.37,3.63,0.18,4.83,1.0,0.92,0.18,4.27,0.0,0.0,0.76,0.0,0
5.74,0.0,1.0,4.91,0.13,0.0,2.0,63.03,1.96,0.0,18.19,0.15,0.0,90.89,1.13,0.0,15.32,1.96,3.49,1.0,1.0,0.0,36.37,0.55,0.0,0
0.0,0.0,1.39,0.39,0.0,1.82,1.39,26.47,1.39,2.39,2.96,0.55,1.0,26.25,3.0,0.0,0.39,1.39,1.96,0.39,2.22,0.0,0.0,0.8,0.39,0
0.06,0.0,1.0,2.91,0.0,0.97,2.0,31.28,1.0,7.77,8.0,0.24,0.0,82.77,1.97,0.97,6.97,2.0,3.36,0.97,1.0,0.0,0.0,0.78,0.97,0
0.89,2.23,1.0,1.77,0.0,1.56,1.44,22.13,2.33,0.0,6.66,2.5,0.44,29.28,0.89,1.11,2.77,0.89,3.1,1.44,0.89,0.0,0.89,0.75,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.91,29.46,1.0,1.91,6.04,0.25,0.04,76.87,1.96,0.0,3.87,1.04,3.15,1.0,0.04,0.0,38.22,0.62,1.0,0
0.0,0.0,0.09,0.09,0.0,0.0,0.09,16.9,1.0,0.09,0.0,4.99,0.0,9.05,1.27,0.91,0.09,1.0,0.09,0.0,0.27,0.0,0.0,0.5,0.0,0
9.65,3.86,1.0,1.93,0.0,0.96,2.96,167.84,11.61,7.79,21.3,0.18,0.04,92.18,1.96,0.96,44.39,2.0,4.15,0.07,0.04,0.0,126.4,0.55,1.93,1
0.95,0.0,1.05,0.95,0.0,0.05,2.95,18.32,1.0,0.0,3.91,0.28,0.95,43.5,1.0,0.0,10.55,2.0,6.36,5.82,4.82,0.0,0.0,0.54,0.95,0
0.0,0.0,1.0,0.02,0.02,0.0,1.02,23.15,1.0,0.04,1.0,2.26,0.02,1.38,2.0,0.0,0.06,1.0,1.0,0.98,1.0,0.0,0.0,0.81,0.02,0
9.75,8.61,1.0,7.31,1.72,0.86,1.86,81.78,1.0,0.14,23.23,0.2,0.0,92.28,1.0,0.0,9.86,3.0,4.38,0.0,0.86,0.0,0.0,0.77,0.28,0
1.11,1.01,1.0,1.71,0.2,5.5,1.1,41.74,1.0,0.0,2.62,0.66,4.5,38.94,4.6,0.0,1.91,1.2,1.06,0.0,2.8,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,2.0,56.4,1.0,0.86,2.14,1.03,0.29,43.46,2.0,0.58,3.56,1.0,1.93,0.29,1.0,0.0,0.0,0.68,0.0,0
0.0,3.76,1.0,0.0,0.0,1.88,1.0,39.92,1.0,1.87,0.0,1.72,0.0,0.0,3.25,0.75,4.62,1.0,0.58,0.0,0.0,0.0,2.5,0.68,0.0,1
0.84,0.0,1.48,0.84,0.84,8.73,4.84,44.35,1.0,0.0,0.0,0.7,2.0,42.06,1.0,0.0,0.64,1.16,3.42,0.48,1.64,0.32,0.0,0.57,0.0,0
0.47,0.0,1.0,2.64,0.0,2.83,2.0,49.33,1.0,13.2,3.58,0.35,0.94,89.33,3.0,27.45,11.61,1.0,6.13,0.0,0.47,0.0,1.06,0.86,0.53,0
0.0,0.0,0.13,0.0,0.26,0.0,0.13,16.26,1.0,0.26,0.0,4.74,0.0,0.0,1.89,0.87,0.0,1.0,0.03,0.0,0.13,0.0,0.13,0.56,0.0,0
0.0,0.64,1.0,0.36,0.0,6.42,1.0,29.85,1.0,0.36,0.0,3.48,0.0,35.79,1.43,1.93,2.28,0.36,1.0,0.64,1.72,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.79,2.21,1.21,1.24,0.1,0.0,24.64,1.24,0.76,21.67,2.0,1.02,0.0,1.24,0.0,0.0,0.54,0.76,0
0.0,0.0,1.0,2.86,0.86,1.14,1.0,84.83,1.0,1.43,13.71,0.62,0.0,86.42,3.57,1.14,8.57,1.57,2.06,0.57,1.0,0.0,1.14,0.81,0.0,0
0.0,0.52,1.87,0.0,0.0,6.95,2.74,37.52,1.0,0.87,0.0,1.33,0.87,0.0,1.74,0.26,0.26,0.87,2.36,1.0,1.74,0.0,0.0,0.95,0.0,0
0.0,0.0,0.7,0.7,0.0,1.39,1.39,25.75,1.0,0.7,0.7,1.87,0.0,55.74,3.79,0.3,3.48,1.0,1.95,0.0,2.09,0.0,0.7,0.56,0.0,0
0.0,0.0,1.0,2.81,0.0,1.26,2.0,32.92,1.0,7.49,7.49,0.25,0.13,77.67,2.06,0.94,7.06,1.94,3.25,0.94,1.0,0.0,0.0,0.81,0.94,0
0.0,0.0,1.0,0.61,0.78,3.67,1.0,30.0,1.0,0.39,0.0,0.8,3.06,20.17,5.39,0.0,1.39,1.0,0.54,0.0,2.61,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.42,1.0,1.99,0.99,1.07,0.0,97.64,3.41,0.0,0.8,1.0,1.29,0.0,1.8,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,3.78,3.15,1.23,0.0,46.62,4.26,0.0,1.89,1.0,1.08,0.0,1.63,0.0,1.26,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,0.2,2.15,0.0,0.0,1.2,11.27,0.0,1.0,0.73,0.2,0.2,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.05,1.0,2.05,0.7,0.61,1.0,8.76,3.4,0.35,4.65,1.0,1.91,1.65,4.6,0.65,0.0,0.75,0.65,0
0.29,0.0,1.0,0.29,0.29,2.93,2.17,34.56,1.0,0.71,0.0,0.51,0.59,14.63,1.0,0.0,1.41,3.12,1.47,0.0,0.29,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.75,0.0,5.49,1.25,56.95,1.0,1.77,1.77,0.74,3.74,44.36,4.24,0.51,4.03,1.51,1.4,0.25,2.24,0.0,0.0,0.72,0.51,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,73.27,1.0,0.0,8.83,1.47,0.0,60.07,1.35,0.65,0.0,1.0,3.49,1.0,1.0,0.0,0.0,0.74,0.0,0
4.45,0.0,1.0,1.0,2.67,0.0,2.78,37.68,1.89,0.66,5.0,0.24,0.0,78.22,2.78,12.45,0.89,1.0,16.73,1.78,1.89,0.0,0.89,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,33.7,1.0,0.0,1.0,2.74,0.0,0.0,1.0,0.0,0.6,2.0,1.7,1.7,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,20.79,1.0,0.0,0.6,1.92,0.0,39.49,3.0,0.0,1.79,1.0,1.2,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.66,1.0,1.0,0.0,1.84,0.0,0.0,4.33,0.0,2.34,1.0,0.0,0.0,3.68,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,43.28,1.0,0.0,0.0,2.63,0.39,0.0,2.56,0.0,3.39,1.61,2.22,1.22,1.61,0.0,0.0,0.69,0.0,0
1.29,0.0,1.0,1.0,0.0,1.0,1.43,45.89,2.29,2.15,6.58,0.91,0.0,74.15,2.57,1.72,3.0,1.43,3.58,0.43,1.0,0.0,11.16,0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,27.7,1.0,1.0,4.87,0.53,0.0,65.31,1.05,0.97,2.95,1.0,6.58,1.95,1.08,0.0,0.0,0.67,0.97,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.2,1.4,0.4,1.2,0.56,0.8,36.46,2.0,0.0,1.6,2.0,0.93,0.6,1.0,0.0,0.0,1.0,0.0,0
