CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.41,1.59,28.22,1.0,0.41,5.15,0.56,0.0,68.89,2.59,0.0,5.56,1.0,4.7,0.59,1.0,0.0,0.0,0.73,1.19,0
0.0,0.0,1.0,0.0,0.0,6.68,2.91,107.81,1.0,11.5,0.0,0.7,1.91,0.0,2.09,0.0,8.59,1.0,2.94,0.95,2.0,0.0,0.0,0.93,0.95,0
0.0,0.0,1.0,0.64,0.0,3.68,1.11,66.74,1.0,0.0,1.81,0.9,0.89,10.1,2.79,0.0,4.11,1.21,2.63,0.11,1.0,0.0,0.11,0.95,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,88.38,1.87,0.44,17.31,0.32,0.0,89.44,2.0,0.0,18.44,1.44,3.51,1.44,1.0,0.0,1.13,0.56,1.0,1
0.2,0.0,1.0,1.0,0.6,0.99,1.0,29.98,1.0,0.8,0.0,1.76,0.0,85.08,3.4,0.0,1.0,1.0,1.15,0.0,2.6,0.0,0.0,0.52,0.0,0
0.9,0.0,1.0,2.7,0.9,0.9,1.9,23.6,1.0,0.0,0.79,0.55,0.9,53.28,1.3,0.0,0.0,1.0,2.4,0.1,1.0,0.0,0.0,0.72,0.1,0
0.0,1.69,1.0,0.0,0.0,4.0,1.0,33.09,1.0,0.0,0.0,6.1,0.15,0.0,0.46,0.85,1.46,0.15,1.24,0.85,0.15,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.42,0.42,1.0,21.84,1.0,0.58,0.0,1.51,0.0,0.0,1.58,0.0,1.0,1.0,1.75,1.75,2.16,0.0,1.16,0.8,0.0,0
0.0,1.02,1.0,0.0,0.0,1.7,1.0,23.47,1.0,0.0,0.66,2.1,0.0,0.0,1.0,1.02,0.68,1.0,2.33,1.0,0.66,0.0,0.0,0.71,0.0,0
0.26,0.0,1.0,1.04,0.0,0.26,2.0,20.56,1.52,1.48,2.96,0.3,0.0,77.48,2.0,0.0,2.3,1.26,1.96,0.74,1.0,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,26.47,1.0,0.55,2.55,0.32,0.0,43.89,1.91,0.0,12.94,1.55,2.23,1.45,1.0,0.0,0.0,0.53,1.09,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,20.18,1.0,2.88,3.0,0.26,1.0,76.11,2.0,0.0,7.59,1.0,2.47,0.18,1.06,0.06,4.2,0.71,0.06,1
0.0,0.0,1.0,0.0,0.0,2.85,1.0,51.49,1.0,0.0,0.58,1.49,0.71,13.25,3.85,0.0,4.0,1.0,2.94,0.58,1.0,0.0,0.0,0.9,0.0,0
4.12,1.39,1.0,0.69,0.65,1.0,1.69,75.04,4.82,2.78,7.63,1.06,0.0,32.61,1.35,0.35,16.61,1.35,1.46,0.0,0.65,0.0,45.45,0.52,0.69,1
0.0,0.0,1.0,0.0,0.0,2.32,1.56,44.12,1.0,0.56,2.79,2.95,0.0,37.41,1.12,0.44,0.0,0.56,1.85,0.56,0.56,0.0,0.0,0.93,1.68,0
0.0,0.0,1.0,1.0,0.0,2.25,1.25,36.49,1.0,1.5,0.5,1.3,0.25,91.5,4.25,0.0,1.0,1.0,1.7,0.5,2.25,0.0,0.0,0.96,1.0,0
2.85,0.0,1.0,0.57,0.0,1.71,2.14,46.21,1.0,0.57,4.28,0.34,0.0,55.67,1.0,0.0,7.98,1.57,4.24,2.0,1.0,0.0,0.0,0.47,0.57,0
0.0,0.03,1.0,0.0,0.0,0.0,1.03,21.0,1.0,0.0,0.97,1.47,0.0,32.16,2.0,0.0,1.08,1.03,1.34,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.13,1.0,0.05,0.0,0.33,0.0,0.0,2.1,0.0,9.64,1.95,0.47,0.0,0.1,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.1,1.0,0.95,0.0,1.67,0.0,5.02,3.95,0.0,1.9,1.0,1.96,1.95,3.85,0.0,11.87,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.97,1.0,2.28,0.77,1.1,0.0,93.58,3.74,0.0,2.03,1.0,1.18,0.0,1.49,0.0,0.0,0.59,0.0,0
3.81,8.56,1.0,3.81,0.0,0.95,1.95,60.01,1.0,0.95,19.13,0.25,0.0,86.28,1.1,0.0,8.66,1.95,3.79,0.05,1.0,0.0,0.0,0.6,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.09,21.26,1.0,0.09,0.0,4.82,0.09,0.0,0.44,1.0,1.26,0.09,1.09,1.09,3.52,0.09,0.0,0.71,0.0,0
0.0,0.15,1.0,0.95,0.0,0.3,1.0,27.1,1.0,0.95,0.0,1.89,0.0,95.06,4.85,0.1,1.0,1.0,1.02,0.05,2.85,0.0,0.0,1.0,0.0,0
4.46,0.0,1.0,1.0,0.0,2.82,2.82,56.04,1.18,1.72,5.46,0.26,0.36,65.52,1.18,0.0,9.74,2.0,4.16,1.64,1.0,0.0,0.0,0.45,0.82,0
2.59,0.0,1.0,1.41,1.41,2.06,1.35,44.06,1.0,0.65,5.35,0.7,0.0,80.0,1.65,0.0,2.59,1.0,4.17,0.35,0.35,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.4,0.0,2.42,1.0,36.3,1.0,2.6,0.6,0.52,1.21,29.47,2.6,0.0,2.77,1.0,2.0,0.4,2.6,0.0,0.4,0.75,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,2.0,30.59,2.9,1.0,1.1,0.22,0.05,80.03,2.0,0.0,9.54,1.95,4.86,2.05,1.05,0.05,3.61,0.52,1.0,1
0.0,0.0,2.88,0.06,0.0,1.88,5.7,22.88,1.0,1.88,0.0,0.21,1.88,6.0,3.94,0.0,0.0,1.0,1.95,0.06,1.0,0.0,5.1,1.0,0.0,0
0.35,0.0,1.0,0.0,1.39,0.0,1.0,17.96,1.0,0.65,0.65,0.87,0.0,21.51,1.65,0.0,1.96,1.65,6.12,1.3,1.0,0.0,0.0,0.83,0.65,0
3.98,0.0,1.34,0.66,0.0,0.66,2.0,30.99,1.0,1.35,2.66,0.22,0.0,65.07,2.0,0.0,6.36,1.34,4.97,2.99,0.34,0.0,0.0,0.68,0.66,0
0.0,0.0,1.0,0.81,0.0,4.05,1.0,27.1,1.0,1.0,5.67,0.95,0.0,40.51,5.38,1.62,0.0,1.0,4.86,1.62,2.0,0.0,0.0,0.69,0.0,0
0.0,0.48,1.0,0.52,1.04,7.6,2.56,39.01,1.0,0.0,0.0,3.51,0.52,17.18,1.48,0.96,0.52,1.52,2.6,1.56,3.08,0.52,0.0,0.97,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.82,1.0,1.0,0.0,1.89,0.0,83.2,4.83,3.33,0.83,1.0,2.5,0.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,49.0,1.0,0.29,0.0,2.14,0.71,0.0,4.14,0.0,2.86,1.0,1.84,0.0,1.29,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.57,0.29,0.57,1.29,34.14,1.0,1.71,3.14,0.53,0.0,72.71,2.43,0.0,3.71,1.71,1.37,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.02,0.0,0.0,3.93,1.02,60.16,1.0,0.0,0.05,1.89,0.98,0.77,2.95,0.0,3.93,1.02,2.59,0.05,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.88,0.24,0.0,1.0,28.95,1.12,1.0,2.24,1.45,0.0,99.41,5.0,0.0,1.35,1.12,1.02,0.0,2.65,0.0,0.0,0.57,0.12,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,25.04,1.0,0.9,0.48,1.5,0.0,98.07,4.61,0.0,1.1,1.0,1.14,0.1,1.9,0.0,0.0,0.58,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.67,24.37,1.67,0.0,2.02,2.06,0.0,27.61,1.35,1.63,2.35,1.35,2.35,0.33,0.67,0.0,0.0,0.48,0.0,0
2.19,0.38,1.0,1.0,0.38,0.91,2.0,39.39,4.62,1.81,11.28,0.23,0.0,85.28,3.72,0.0,6.53,2.0,2.03,0.09,0.09,0.0,0.0,0.99,1.91,0
0.0,1.0,1.0,0.0,0.0,1.99,1.0,23.29,1.0,0.0,0.0,5.14,0.0,0.0,0.0,4.69,1.15,0.0,1.0,1.0,0.15,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.34,0.0,2.33,1.34,25.65,1.0,0.34,1.01,3.79,0.34,20.88,2.66,0.0,0.34,1.0,1.18,1.01,0.67,0.34,23.91,1.0,0.34,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.4,1.0,1.0,0.33,1.54,0.0,78.21,4.02,0.0,1.65,1.33,1.54,0.65,2.35,0.0,0.0,0.99,0.33,0
0.0,0.0,1.31,0.69,0.0,0.31,2.0,23.62,1.0,0.0,2.69,0.56,0.0,49.54,1.69,0.0,3.07,2.0,2.91,1.31,1.0,0.0,0.0,0.82,0.0,0
1.83,0.0,1.0,1.09,0.0,1.83,2.0,36.43,1.91,5.17,3.0,0.24,1.83,77.44,2.0,0.09,3.83,1.91,2.4,0.09,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.16,0.0,3.53,1.0,55.33,1.0,0.32,0.16,1.32,0.84,12.61,2.16,0.16,5.73,1.0,2.92,0.47,1.0,0.0,0.0,0.51,0.84,0
0.0,0.0,1.0,0.9,0.0,1.3,2.8,33.99,1.0,0.9,0.9,0.46,0.1,52.21,2.1,0.0,9.4,1.0,3.56,1.8,1.0,0.0,6.3,0.9,0.1,1
1.28,0.0,1.0,1.09,0.0,0.0,1.0,18.28,1.0,0.64,2.0,0.26,0.0,48.55,2.0,0.0,1.28,1.0,1.75,0.0,0.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.55,0.0,3.13,1.89,64.48,1.0,5.37,1.11,0.79,0.89,41.99,1.45,0.0,6.24,1.55,5.24,0.45,1.45,0.0,0.0,0.75,0.45,0
0.13,0.0,1.0,0.4,0.13,0.13,1.13,23.13,1.0,1.73,0.87,0.76,0.13,50.0,2.73,0.0,6.06,1.87,1.42,0.0,1.0,0.0,0.0,0.89,0.87,0
2.99,8.49,1.0,2.99,0.0,0.75,1.75,52.89,1.0,0.75,14.94,0.58,0.0,66.48,0.75,0.25,7.73,1.49,3.14,0.0,0.75,0.0,3.29,0.65,0.0,1
0.74,1.47,1.0,4.95,0.0,0.0,2.0,55.33,1.26,3.74,10.95,0.22,0.0,90.95,1.74,0.0,19.8,2.26,2.26,0.0,0.0,0.0,0.0,0.58,0.53,0
0.0,0.0,1.0,0.85,0.43,0.0,2.0,27.68,1.21,3.0,2.79,0.44,0.0,53.36,2.79,0.79,2.0,1.0,2.56,0.79,1.79,0.0,3.94,0.85,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,25.43,1.0,0.86,1.42,1.35,0.0,99.15,4.57,0.28,0.86,1.0,1.09,0.14,1.86,0.0,0.0,0.61,0.0,0
0.0,0.0,1.63,1.26,0.63,0.0,1.63,26.54,1.0,1.74,1.26,0.58,0.0,49.66,2.86,0.0,3.77,2.26,3.6,0.0,1.0,0.0,0.63,0.81,0.63,0
0.0,0.08,1.0,0.0,0.0,0.23,2.85,19.38,1.0,0.0,3.7,0.56,0.0,36.07,0.92,0.38,0.08,0.92,25.95,2.83,1.0,0.0,0.0,0.46,1.85,0
0.0,0.0,1.0,1.0,0.0,2.49,1.0,41.06,1.0,4.97,2.83,0.65,1.66,65.14,3.66,9.94,1.17,1.17,5.48,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,18.72,1.91,0.0,3.19,3.09,0.0,22.81,0.91,0.54,2.37,0.46,2.14,1.91,0.91,0.0,0.0,0.82,0.46,0
0.0,0.0,1.0,2.6,2.13,4.47,1.53,43.9,1.0,0.47,6.47,0.57,0.0,71.81,2.87,0.94,0.0,1.0,6.73,1.47,1.47,0.0,0.0,0.6,0.0,0
0.05,0.95,1.0,0.0,0.0,0.0,1.15,21.1,1.0,0.15,0.05,5.0,0.05,2.84,0.15,0.95,1.0,0.05,1.06,1.0,0.05,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,56.42,1.0,0.57,0.0,1.16,0.89,0.0,2.11,0.0,4.23,1.0,2.51,0.0,1.0,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.47,0.0,3.53,1.0,46.06,1.0,4.4,1.94,0.62,2.0,39.41,3.47,5.62,0.47,1.0,3.85,0.47,2.06,0.0,0.0,0.81,0.0,0
0.0,0.0,1.99,0.0,0.99,4.03,5.97,38.63,1.0,3.08,1.98,0.35,0.02,69.4,3.98,2.97,4.04,1.0,4.39,0.01,2.99,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,35.22,1.0,2.5,0.0,1.81,0.17,0.0,4.5,0.0,0.67,1.0,0.71,0.0,1.0,0.0,0.0,0.54,0.17,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,25.96,1.0,0.57,2.87,0.65,0.0,43.63,1.57,0.57,2.43,2.0,1.63,0.43,3.98,0.0,0.0,0.9,0.0,0
0.0,4.32,1.0,0.0,0.0,5.0,1.0,51.34,1.0,0.0,0.0,5.98,0.0,0.0,1.7,1.7,0.0,1.0,0.25,0.0,0.7,0.0,0.0,0.79,0.3,0
4.59,0.0,1.0,0.77,0.0,1.47,1.77,29.66,1.0,0.23,2.3,0.64,0.0,45.18,2.47,0.47,3.3,1.0,4.55,3.3,0.94,0.0,0.0,0.51,0.77,0
0.0,2.7,1.0,0.0,0.0,3.4,1.0,53.23,1.0,0.0,2.8,2.39,0.0,40.57,1.3,2.4,1.9,1.7,2.62,0.9,0.7,0.0,0.0,0.67,0.3,0
0.0,0.0,1.0,0.66,0.0,1.98,1.0,38.54,1.0,3.96,2.66,0.7,1.32,60.56,3.32,7.92,0.66,1.34,4.69,0.66,0.66,0.0,0.0,0.77,0.0,0
0.17,0.0,1.0,0.7,0.0,0.17,1.17,17.57,1.35,2.48,0.83,0.38,0.0,16.27,3.65,0.0,10.13,1.17,3.31,1.65,1.83,0.0,0.0,0.55,1.0,0
0.0,4.4,1.0,0.27,0.0,0.53,1.27,33.34,1.0,1.87,3.2,1.24,0.0,22.14,0.27,1.53,7.2,0.53,1.79,0.0,0.0,0.0,1.6,0.84,0.27,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,16.0,2.7,0.0,6.1,0.49,0.0,53.15,2.45,0.0,4.15,1.0,3.04,2.55,1.85,0.0,0.0,0.89,0.85,0
0.0,0.0,1.0,1.45,0.0,2.77,1.72,71.61,1.0,5.34,4.11,0.77,0.0,82.28,1.72,1.28,2.0,1.55,2.27,1.0,0.72,0.0,0.0,0.63,0.55,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,18.99,1.0,0.75,0.0,2.45,0.0,0.0,3.0,0.25,2.5,0.75,0.62,0.25,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.13,1.0,1.42,0.85,0.38,0.0,12.17,2.14,0.0,1.86,1.14,1.06,0.0,2.58,0.0,2.58,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.57,0.0,100.0,4.82,0.0,1.0,1.0,1.0,0.0,2.82,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.11,1.0,0.0,1.64,0.81,0.18,40.99,1.36,0.0,0.72,1.82,2.24,0.0,1.0,0.0,0.0,0.92,0.0,0
0.31,0.62,1.0,1.86,0.0,3.45,2.0,61.93,1.0,1.24,3.72,0.34,1.38,28.56,2.69,0.0,12.97,1.31,2.52,0.0,0.69,0.0,0.0,0.86,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.13,19.52,1.0,1.26,2.13,0.26,0.0,27.45,2.13,0.13,2.0,1.0,2.41,0.13,1.13,0.0,0.65,0.81,0.0,0
0.91,0.0,1.0,0.45,0.0,0.0,2.0,23.91,1.0,3.0,2.55,0.33,0.0,52.61,3.0,0.55,2.0,1.0,2.41,0.55,1.55,0.0,2.73,0.69,0.0,0
0.66,0.0,1.0,1.98,0.0,0.34,2.0,40.25,1.0,0.66,10.93,0.25,0.0,75.77,1.0,0.66,7.66,2.66,2.39,0.0,0.34,0.0,0.0,0.77,0.0,0
0.0,1.02,1.0,0.49,0.0,5.46,1.98,30.93,1.0,0.98,1.46,3.95,1.95,5.86,0.98,1.98,2.46,0.49,4.42,1.98,1.46,0.49,0.0,0.95,0.0,0
0.0,2.9,1.0,0.0,0.0,4.83,1.03,37.36,1.0,0.07,0.13,3.68,0.0,2.41,1.03,2.9,1.97,1.0,1.69,1.0,0.03,0.0,0.0,0.57,0.0,0
0.0,0.0,1.33,0.0,0.0,2.67,1.33,50.37,1.0,1.33,0.66,0.68,0.67,25.58,2.67,0.0,6.99,1.33,2.94,0.33,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.74,4.57,0.91,2.0,41.63,1.91,0.0,1.6,0.42,0.0,88.72,2.09,0.91,2.51,1.91,2.08,0.09,1.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,1.66,0.0,0.68,1.0,24.46,1.0,3.32,5.81,0.51,0.17,58.13,2.17,0.83,1.51,1.83,2.93,0.83,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.02,0.0,0.09,1.02,23.47,1.0,0.0,2.02,0.53,0.0,61.3,1.98,0.0,2.07,1.98,1.37,1.0,1.0,0.0,0.09,1.0,0.0,0
1.66,1.66,1.0,1.0,1.66,0.0,1.41,25.17,1.0,0.59,5.79,1.08,0.0,95.03,3.34,2.34,1.41,1.41,3.05,0.41,1.59,0.0,0.0,0.72,0.41,0
0.49,0.0,1.0,0.0,1.95,0.51,1.51,23.7,1.0,0.0,1.54,0.51,0.0,25.65,1.0,0.0,3.59,1.51,7.29,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.66,4.83,1.0,56.29,1.0,0.0,0.0,1.31,5.81,0.0,4.15,0.17,2.49,0.83,1.3,0.0,1.66,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.43,0.0,1.57,1.0,49.29,1.0,0.0,5.0,1.08,0.0,82.71,1.43,0.0,5.28,1.0,4.82,1.57,1.0,0.0,0.0,0.83,0.43,0
0.0,0.0,1.0,0.21,0.42,2.91,2.42,27.37,1.0,0.0,0.0,0.5,0.21,7.01,1.79,0.79,6.51,1.21,2.48,1.42,1.85,0.21,0.0,0.64,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.73,1.0,1.0,0.57,0.96,0.0,75.56,4.57,0.0,2.7,1.0,1.41,0.57,1.43,0.0,0.0,0.71,0.0,0
0.13,0.0,1.0,1.06,0.06,0.06,1.13,32.6,1.58,2.8,2.38,1.34,0.0,99.55,4.74,0.13,3.64,1.06,1.21,0.0,1.87,0.0,7.01,0.93,1.0,0
1.0,0.0,1.0,1.97,2.03,3.71,1.32,39.24,1.64,0.0,0.0,2.19,0.0,46.9,1.32,0.0,2.61,1.32,1.51,0.0,1.0,0.0,0.0,0.5,0.32,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,57.77,1.0,0.0,1.61,1.01,0.68,26.13,2.35,0.0,4.68,1.0,3.18,0.65,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.25,1.0,1.13,0.56,0.78,0.0,57.0,2.56,0.0,3.94,1.56,2.16,1.31,1.44,0.0,0.0,0.7,0.56,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,25.1,1.03,5.91,4.93,0.2,0.0,84.93,2.0,1.97,0.17,1.02,2.17,0.03,1.0,0.0,0.0,0.86,0.02,0
0.0,0.0,1.07,0.13,0.07,0.0,1.07,19.78,1.0,1.0,0.13,1.64,0.0,5.14,3.8,0.0,2.26,1.13,2.22,1.87,3.8,0.0,7.54,0.67,0.07,0
0.32,0.0,1.0,0.0,0.0,0.68,2.65,21.65,1.0,0.97,0.32,0.34,0.32,18.48,2.32,0.68,5.73,1.0,1.91,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,32.86,1.0,1.3,5.39,0.53,0.0,75.65,3.0,0.65,4.09,1.65,2.5,0.35,1.0,0.0,0.0,0.65,0.7,0
0.0,0.0,1.0,0.55,0.55,0.9,1.55,37.27,1.0,2.75,6.1,0.7,0.0,80.45,2.1,0.0,4.0,1.0,3.42,0.9,1.0,0.0,0.55,0.82,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.0,1.61,0.99,0.0,39.95,1.0,0.0,0.0,1.61,1.96,0.39,0.39,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.63,0.0,1.27,2.27,18.73,1.0,1.37,0.37,0.75,3.81,21.92,2.37,0.0,3.54,1.0,2.12,1.9,5.08,1.27,0.0,0.47,0.63,0
0.0,0.0,1.22,0.0,0.22,7.77,1.67,165.21,1.0,0.78,6.55,1.7,0.89,71.85,1.0,1.55,1.78,2.78,3.75,1.22,0.67,0.0,0.0,0.95,1.55,0
0.0,0.0,1.0,0.58,0.0,0.71,1.29,26.75,1.29,0.87,3.04,1.04,0.0,25.67,1.0,0.71,5.87,2.29,2.67,1.42,1.42,0.0,0.0,0.7,0.58,0
0.72,0.0,1.0,2.15,0.72,0.72,1.72,21.74,1.0,0.0,0.57,0.58,0.72,50.0,1.0,0.0,0.0,1.28,2.41,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,2.46,0.0,0.0,4.11,2.46,27.18,1.0,2.63,1.54,0.36,0.91,87.49,2.91,0.0,5.98,1.54,2.45,1.0,3.28,0.91,0.0,0.84,0.46,0
0.0,0.0,1.0,0.53,0.0,2.53,1.47,40.33,1.0,4.13,5.34,0.65,1.07,61.33,3.53,6.39,0.53,1.47,5.01,1.0,1.47,0.0,0.0,0.73,0.0,0
0.85,0.0,1.85,0.0,0.85,2.15,2.71,35.62,1.0,0.0,0.73,0.98,2.56,11.65,1.0,0.0,2.29,1.0,1.57,0.15,1.0,0.0,0.0,0.96,0.0,0
0.0,0.9,1.0,0.0,0.0,0.4,1.1,21.3,1.0,0.2,0.1,4.8,0.0,4.97,0.3,4.5,1.1,0.1,1.1,1.1,0.1,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.11,1.0,1.89,2.11,0.32,0.0,14.38,2.89,0.0,6.94,1.0,12.36,2.0,1.63,0.0,0.0,0.52,1.37,0
0.0,0.67,1.33,0.0,0.0,4.66,1.66,32.3,1.0,0.0,0.33,3.5,0.66,10.96,0.66,3.34,2.99,0.33,10.23,10.01,1.33,0.0,0.0,0.68,0.0,0
0.0,11.08,1.0,0.0,0.0,4.69,1.0,103.5,1.0,0.0,0.08,4.52,0.0,0.0,1.0,1.0,0.38,1.08,1.0,0.15,0.15,0.0,0.0,0.47,0.92,0
0.0,0.0,1.0,0.28,1.44,0.0,1.0,19.1,1.0,0.28,0.72,0.62,0.0,79.17,5.0,0.0,3.87,1.0,0.59,0.0,1.28,0.0,0.0,0.61,0.28,0
0.88,0.0,1.88,0.0,0.0,0.0,1.88,28.16,1.88,2.76,4.52,0.32,0.88,59.64,5.0,0.0,7.52,1.88,3.07,0.12,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,2.74,29.7,1.26,0.74,1.52,0.43,0.0,53.59,2.0,0.0,8.18,1.26,3.49,1.48,1.0,0.0,5.18,0.79,0.0,1
0.0,0.0,1.32,1.35,0.0,2.03,2.0,41.16,1.0,1.3,2.0,0.52,0.0,75.65,1.32,0.68,3.57,2.68,3.12,0.32,0.32,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.0,1.89,1.81,0.0,28.77,3.24,0.38,0.76,1.38,0.65,0.0,1.62,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.09,1.0,0.91,1.0,0.63,0.0,57.0,4.64,0.0,4.0,1.18,2.01,0.91,1.0,0.0,0.0,0.8,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.13,1.07,0.0,0.2,0.74,0.0,67.26,1.93,0.33,0.07,1.07,3.35,2.8,1.93,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,30.58,1.0,0.0,0.0,1.96,0.26,0.0,1.52,1.48,1.03,1.74,2.15,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,2.94,109.64,1.0,11.65,0.12,0.61,1.94,1.69,1.97,0.0,8.77,1.03,3.05,0.97,1.97,0.0,0.0,0.95,0.97,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,25.14,1.0,1.0,0.0,1.36,0.62,69.02,4.38,0.0,1.62,1.0,1.31,0.0,2.69,0.0,0.0,0.9,0.0,0
1.47,1.06,1.0,3.66,0.0,0.0,2.0,45.76,1.0,3.53,7.32,0.23,0.0,78.44,2.47,0.0,13.71,1.53,2.26,0.0,0.47,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,33.0,1.0,1.6,3.4,0.77,0.0,60.79,2.6,1.0,1.6,2.0,1.87,0.2,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,1.0,32.81,1.0,0.0,0.0,1.55,1.69,0.0,3.0,0.0,2.94,1.0,1.49,0.69,5.13,0.0,0.0,0.64,0.31,0
0.0,0.0,1.0,1.0,0.3,0.0,1.15,27.45,1.15,1.45,0.9,1.25,0.15,98.36,4.15,0.0,2.05,1.15,1.23,0.0,2.0,0.0,0.0,0.94,0.15,0
0.0,0.0,1.43,0.0,1.15,0.0,1.43,21.55,1.0,1.71,1.43,0.25,0.0,73.56,3.72,0.0,7.56,1.43,1.81,0.43,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.19,1.19,0.56,0.0,1.37,26.37,1.19,0.81,2.25,1.27,0.37,94.94,3.44,0.0,1.19,1.37,1.6,0.19,1.81,0.0,0.0,0.62,0.0,0
0.0,0.36,1.64,0.0,0.0,0.0,2.64,25.46,1.0,0.0,2.55,0.26,0.64,31.89,1.36,0.0,5.28,1.36,4.58,1.28,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.27,50.67,1.0,0.82,0.82,1.08,0.73,11.96,3.0,0.27,4.18,1.0,2.6,0.27,1.27,0.0,1.36,0.95,0.0,0
0.0,0.0,1.0,0.29,0.58,0.29,1.71,21.04,1.0,3.17,3.13,0.28,0.29,77.24,3.17,0.29,4.2,1.0,1.95,0.71,1.0,0.0,0.0,0.87,0.87,0
