CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.58,1.0,0.0,0.0,3.42,1.0,55.17,1.0,0.0,2.33,1.39,0.42,36.74,1.83,0.0,2.83,1.0,3.08,0.58,1.0,0.0,6.41,0.85,0.0,0
0.0,0.0,1.37,0.18,0.0,5.29,2.74,90.24,1.0,0.0,1.63,0.77,0.92,68.21,1.0,0.0,0.55,2.0,2.41,1.37,1.48,0.37,0.0,0.88,2.45,0
0.0,0.0,1.0,0.28,0.0,0.09,1.09,19.12,1.18,0.92,1.18,1.07,0.0,9.17,1.0,0.09,1.37,2.0,1.4,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,1.0,2.2,4.87,25.93,1.0,0.0,0.93,0.65,0.93,46.7,1.93,0.0,2.07,1.0,5.67,1.93,4.0,0.07,0.0,1.0,0.0,0
0.94,0.13,1.0,1.87,0.0,0.06,1.0,21.32,2.87,0.06,0.19,0.27,6.55,47.52,1.94,0.0,9.49,1.94,2.17,1.06,2.13,0.0,0.0,0.52,0.0,0
0.0,0.0,2.65,0.83,0.0,9.61,5.13,32.09,1.0,0.0,0.0,0.89,4.13,82.66,1.0,0.0,2.83,2.0,2.74,2.65,8.0,1.65,0.0,0.43,0.0,0
0.0,0.0,1.05,1.02,0.02,0.0,1.05,23.95,1.0,0.98,0.0,1.68,0.0,99.4,4.9,0.1,1.19,1.02,1.16,0.02,1.0,0.0,0.0,0.53,0.0,0
0.5,8.46,1.0,1.0,0.0,1.99,1.0,52.37,2.0,0.0,0.0,1.66,3.51,25.1,1.0,0.5,5.02,1.0,1.5,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,22.88,1.0,2.19,7.32,0.29,0.0,63.14,1.31,0.31,14.51,1.0,4.54,1.37,1.37,0.0,0.31,0.52,0.31,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,28.95,1.0,0.0,1.42,0.96,0.29,35.61,2.15,0.0,1.15,1.71,2.28,0.0,1.0,0.0,0.0,0.87,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,23.86,1.27,0.55,0.14,1.93,0.0,10.97,3.0,0.0,1.14,1.14,0.94,0.86,4.59,0.0,0.0,1.0,0.14,0
0.0,2.19,1.0,0.0,0.0,1.0,1.27,28.08,1.0,0.0,0.81,2.92,0.0,13.53,0.27,0.73,3.35,0.54,1.82,0.0,0.27,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.37,0.0,2.25,1.0,33.02,1.0,0.75,1.63,1.12,0.75,50.0,1.37,0.0,1.88,1.0,2.86,1.88,1.0,0.0,0.37,0.72,0.37,0
0.0,0.0,1.0,0.0,1.37,2.19,1.31,25.38,1.0,1.37,2.75,0.57,0.0,54.26,4.43,0.0,5.49,1.31,2.04,0.63,2.25,0.0,0.0,0.53,0.69,0
0.81,0.0,1.0,0.19,1.62,0.0,2.62,22.94,1.0,0.19,6.49,0.59,0.81,75.65,1.75,0.0,1.81,1.81,3.76,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,16.64,1.0,0.21,0.0,2.07,0.0,0.0,2.64,0.0,1.57,1.79,3.0,3.0,2.21,0.21,0.0,0.57,0.79,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.49,1.0,0.84,0.16,1.04,0.0,9.82,3.0,0.0,1.84,1.0,0.92,0.16,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.97,1.0,2.7,0.0,1.22,0.0,56.1,3.35,0.0,2.0,1.0,1.13,0.0,0.97,0.0,0.0,0.68,0.68,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,20.28,1.0,0.0,0.14,0.57,0.86,0.0,1.86,0.0,0.14,1.14,1.33,1.0,1.0,0.0,0.0,0.54,0.14,0
3.79,0.0,1.0,1.95,4.74,1.95,1.95,109.2,1.95,2.57,12.43,0.41,0.0,90.26,1.05,0.05,1.16,1.95,3.62,0.95,1.0,0.0,6.64,0.59,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.33,1.0,1.74,0.0,13.99,1.33,0.33,1.33,1.67,1.0,0.33,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.49,0.98,0.49,1.52,1.49,26.94,1.0,0.49,0.98,0.66,0.0,38.89,1.0,0.0,3.97,2.49,3.39,0.51,4.55,0.0,0.49,0.79,0.49,0
0.0,0.0,1.0,0.94,0.0,0.32,2.0,48.82,1.0,2.81,6.56,0.35,0.13,80.54,1.13,1.87,6.13,2.87,3.35,0.94,1.0,0.0,0.0,0.5,1.0,0
0.98,0.0,1.0,0.98,0.0,0.08,1.0,24.72,2.96,0.98,5.88,0.24,0.02,79.42,1.08,0.0,5.96,1.98,2.7,0.98,1.0,0.0,0.0,0.59,0.98,0
0.0,0.0,1.0,0.12,0.0,6.59,2.88,106.72,1.0,11.3,0.0,0.68,1.88,4.4,2.0,0.0,8.65,1.0,2.96,1.0,1.94,0.0,0.0,0.93,0.94,0
3.35,0.0,1.84,3.35,0.0,0.84,2.68,30.71,2.68,1.84,2.68,0.23,2.52,44.51,2.0,0.0,7.71,1.84,4.18,0.84,1.0,0.0,0.0,0.93,0.16,0
0.0,3.79,1.0,0.0,0.0,0.0,1.53,32.52,1.0,1.58,2.47,0.89,0.0,68.44,1.05,0.47,2.63,0.53,0.86,0.0,1.05,0.0,0.0,0.53,0.0,0
0.0,0.0,1.17,0.34,0.17,0.0,2.0,18.58,1.0,0.17,4.48,0.14,0.0,68.24,1.0,0.83,10.97,2.17,3.47,0.0,0.17,0.0,0.17,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.58,1.0,0.53,0.0,38.46,2.17,0.83,5.67,1.42,1.83,1.0,1.0,0.0,0.42,0.77,0.0,0
0.0,4.64,1.0,0.77,0.0,0.45,1.77,28.82,1.0,2.23,2.55,0.25,0.0,51.59,2.45,0.23,3.86,1.0,3.11,1.0,1.0,0.0,0.0,0.79,0.77,0
0.0,0.0,1.0,0.5,0.5,1.01,3.51,23.51,1.5,3.98,11.44,0.37,1.5,68.39,2.0,0.5,3.49,1.5,4.86,1.5,3.01,0.0,0.0,1.0,0.0,0
0.0,4.7,1.0,0.82,0.0,0.0,1.82,42.76,1.0,2.46,5.73,0.38,0.0,70.45,0.82,1.82,6.0,2.46,2.97,0.82,0.82,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.16,1.0,1.94,2.0,0.6,0.0,40.75,1.97,0.0,1.03,1.03,2.31,1.0,1.0,0.0,0.0,0.51,0.0,0
0.97,0.0,1.03,2.97,1.0,0.97,2.0,24.24,1.0,0.03,0.07,0.58,0.97,51.01,1.0,0.0,0.21,1.07,2.6,0.0,1.0,0.0,0.03,0.7,0.03,0
0.0,0.0,1.0,0.42,0.0,1.17,5.08,22.83,1.0,0.42,1.17,0.92,6.42,41.66,3.83,0.0,4.5,1.0,3.92,3.5,18.5,1.75,1.75,0.8,0.0,0
0.71,0.0,1.1,1.9,1.02,3.0,2.31,42.53,1.0,0.1,0.0,0.73,0.1,82.8,1.0,0.0,0.1,2.8,1.95,0.0,0.1,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,1.96,0.0,0.0,2.0,32.47,2.96,24.94,11.71,0.11,0.0,83.98,3.88,7.67,12.63,2.0,6.88,0.0,0.04,0.0,18.22,0.64,1.92,1
0.0,0.0,1.0,0.0,0.0,2.3,1.42,45.28,1.0,0.42,0.0,1.27,1.0,0.0,4.42,0.42,4.0,1.0,2.33,0.85,17.57,0.42,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,2.96,107.9,1.0,11.51,0.0,0.64,1.91,0.0,2.13,0.0,8.6,1.0,3.07,1.09,2.04,0.04,0.0,0.94,0.96,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.7,1.0,0.3,1.0,0.57,0.0,7.58,3.7,0.0,4.61,1.0,4.22,2.52,1.61,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.94,2.17,4.77,27.75,1.0,0.12,1.0,0.63,0.94,51.22,1.94,0.12,1.94,1.12,5.74,1.88,3.77,0.0,0.0,0.99,0.0,0
0.0,0.13,1.0,0.87,0.0,0.87,1.0,31.43,1.0,0.0,1.74,1.5,0.0,46.92,0.87,0.26,0.13,1.74,3.21,1.0,0.87,0.0,15.64,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,2.97,0.26,1.34,0.0,0.0,3.48,0.0,1.48,1.0,0.44,0.26,1.0,0.0,0.0,0.82,0.0,0
0.96,0.0,1.0,0.04,5.76,5.84,1.04,66.5,1.0,0.04,0.04,2.26,0.0,3.15,1.16,0.0,2.12,1.0,3.13,0.0,1.08,0.0,0.04,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,0.46,0.73,0.0,42.81,2.08,1.38,13.05,2.0,1.71,0.0,1.54,0.0,0.0,0.59,0.46,0
0.0,0.12,1.0,1.75,0.0,0.0,1.88,32.13,2.75,22.78,10.51,0.73,0.0,74.46,3.5,7.26,11.39,1.75,6.3,0.12,0.0,0.0,16.64,0.64,1.75,1
0.0,13.1,1.0,0.0,0.0,1.98,1.0,39.84,1.0,0.0,0.0,0.98,0.5,0.0,1.49,0.5,5.01,0.5,1.8,0.0,0.5,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,28.57,1.0,1.8,1.0,0.38,0.0,47.36,3.2,0.6,0.8,1.0,2.75,1.0,1.0,0.0,0.0,0.77,0.4,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,20.25,1.0,1.25,1.0,0.96,0.0,19.78,4.5,0.0,5.0,1.0,3.08,1.5,1.75,0.0,0.0,0.54,0.25,0
4.87,5.68,1.0,0.81,0.0,1.62,3.43,43.65,1.0,0.0,11.49,0.16,0.0,73.46,1.0,0.0,6.43,1.0,5.78,1.19,1.0,0.0,0.0,0.96,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,22.44,1.89,3.56,1.78,1.0,0.89,62.31,1.78,0.22,0.89,1.78,0.85,0.11,0.89,0.0,0.0,0.95,0.0,0
2.9,0.0,1.0,0.0,0.0,0.74,2.0,23.99,1.0,2.37,2.74,0.31,1.0,78.79,3.1,0.0,2.26,1.0,2.55,0.0,0.37,0.0,0.0,0.69,0.37,0
0.0,0.0,1.0,0.45,1.55,0.0,2.55,28.79,1.0,2.0,2.9,0.32,0.55,80.97,1.55,1.34,3.1,1.45,6.71,2.66,0.55,0.0,0.0,0.76,0.0,0
0.0,0.52,1.0,0.0,0.74,1.77,3.23,19.84,1.0,0.0,0.0,2.33,3.71,0.0,0.74,0.26,2.48,0.74,1.74,1.74,2.97,0.74,0.0,1.0,0.0,0
2.38,1.38,1.0,3.45,0.0,0.0,2.69,29.36,4.45,0.93,12.98,0.15,0.31,79.14,2.93,0.0,3.76,1.69,4.11,0.69,1.0,0.0,2.07,0.58,0.69,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.85,1.0,0.0,2.88,0.91,0.0,14.72,2.12,1.88,3.5,1.0,3.96,2.63,1.0,0.0,0.0,0.61,0.0,0
0.0,5.16,1.0,1.67,0.0,0.33,2.67,21.83,1.0,0.0,4.16,1.06,0.0,43.29,0.83,0.33,7.49,0.83,6.66,3.33,1.67,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,22.73,1.0,0.14,5.59,0.49,0.0,80.85,2.86,0.14,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.43,1.0,1.72,0.0,2.56,1.57,27.7,1.0,3.44,2.3,3.36,0.57,45.33,1.15,3.41,1.15,0.57,3.34,2.28,1.15,0.0,14.34,0.75,0.57,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,44.92,1.0,0.0,0.0,2.52,0.38,0.0,1.38,0.0,4.0,1.62,4.07,3.09,1.62,0.0,0.0,0.55,0.38,0
0.0,0.0,1.0,0.39,0.0,0.79,1.0,30.04,1.0,0.61,0.39,2.11,0.0,19.71,3.21,0.0,0.39,2.18,0.75,0.0,1.61,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,50.25,1.0,1.38,2.2,1.43,0.72,23.7,2.72,0.55,3.45,1.28,2.36,0.28,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.54,0.42,3.58,3.0,65.61,2.7,5.46,9.18,0.42,1.85,80.18,2.58,1.15,2.54,2.0,3.79,0.0,0.42,0.0,0.0,0.75,1.15,0
0.0,2.83,1.0,0.94,1.89,2.11,2.0,30.36,1.0,0.0,4.83,0.27,0.0,63.83,1.0,1.89,0.94,1.06,7.91,2.89,0.94,0.0,0.0,1.0,0.17,0
0.0,0.34,1.0,0.0,0.0,2.0,1.0,36.29,1.0,0.0,0.66,2.43,0.0,0.0,0.66,0.67,1.99,1.33,0.72,0.66,0.66,0.0,0.0,0.86,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.52,1.0,3.52,4.55,0.67,0.0,43.67,2.98,1.02,1.51,1.51,1.42,1.0,0.98,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.55,1.35,2.1,82.42,1.0,3.35,0.9,0.56,0.55,17.53,1.55,0.9,1.35,1.55,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.22,1.0,0.0,0.0,0.43,1.0,21.78,1.0,3.92,6.27,1.27,0.0,67.41,1.57,2.0,1.57,1.57,1.43,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,50.01,1.0,2.34,0.83,1.46,0.0,58.84,1.51,1.66,1.17,2.66,1.35,0.0,0.17,0.0,0.0,0.79,0.0,0
1.33,0.0,1.0,0.67,0.0,2.0,1.33,41.67,1.0,0.67,2.0,0.68,0.33,69.0,1.33,0.0,3.67,2.33,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0
0.52,0.0,1.0,0.74,0.0,0.52,2.26,25.26,1.74,3.7,3.48,0.21,1.0,72.96,1.74,0.0,6.66,1.74,2.63,0.52,0.52,0.0,0.0,0.97,0.26,0
0.01,0.0,1.0,0.06,0.01,0.02,1.0,18.27,1.01,0.06,0.29,2.27,0.0,0.9,2.0,0.03,2.15,2.04,3.03,2.97,1.99,0.0,0.01,0.59,1.01,0
0.73,0.0,1.0,0.0,0.73,0.36,1.36,26.17,1.0,0.73,1.81,1.53,0.36,29.76,4.55,0.0,2.09,1.0,2.76,2.27,1.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,21.96,1.0,0.0,0.04,1.79,0.0,72.96,1.96,0.0,3.0,1.04,1.1,1.0,1.04,0.0,0.0,0.48,0.0,0
0.28,2.88,1.04,1.0,2.32,2.04,2.12,27.21,1.0,0.04,4.8,0.24,0.04,64.69,1.0,1.92,1.0,1.0,8.1,2.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.16,27.24,1.0,0.84,1.69,0.83,0.31,21.1,2.16,0.0,1.25,1.0,3.14,1.69,1.0,0.0,0.0,0.73,0.16,0
0.0,0.0,1.0,0.6,0.0,4.0,1.6,99.27,1.0,8.79,6.4,0.97,0.0,87.2,2.8,8.0,3.8,1.8,4.36,1.0,0.6,0.0,0.6,0.81,2.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,26.37,1.0,0.23,1.53,0.98,0.0,57.55,1.47,0.77,1.23,1.77,5.76,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,23.57,1.0,0.0,0.0,0.37,1.09,28.07,1.0,0.65,0.65,0.54,0.0,7.29,0.19,1.09,6.65,0.28,1.28,0.09,0.0,0.0,0.0,0.61,1.09,0
0.59,0.0,1.0,0.81,1.19,2.96,2.0,30.26,1.0,1.22,0.81,0.97,0.0,20.36,1.41,0.0,5.37,1.0,2.79,0.41,1.41,0.0,0.0,0.72,0.0,0
0.0,0.76,1.0,0.0,0.0,2.53,1.0,43.9,1.0,0.24,3.05,1.49,0.0,48.08,2.18,0.0,1.53,1.0,2.63,0.76,1.24,0.0,8.4,0.75,0.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.0,20.7,1.0,0.83,0.17,1.63,0.0,8.5,3.49,0.17,1.83,1.17,2.23,1.66,3.66,0.0,6.64,0.67,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.75,20.25,1.0,0.75,0.75,2.21,0.0,18.85,2.26,0.49,4.77,0.75,5.9,4.77,2.26,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.37,22.14,1.0,1.75,1.37,0.67,0.0,28.68,2.0,0.0,1.75,1.0,1.79,0.37,1.37,0.0,0.0,0.59,0.63,0
0.0,0.0,1.0,0.0,1.9,0.19,2.9,28.64,1.0,1.9,1.9,0.3,1.0,80.91,2.1,0.0,4.0,1.0,5.97,3.81,1.0,0.0,0.0,0.9,0.0,0
0.0,0.74,1.0,1.0,0.5,0.5,1.25,23.74,1.0,0.0,1.99,0.85,0.0,72.27,2.5,0.5,1.0,1.0,7.94,0.74,1.0,0.0,0.0,0.64,0.0,0
0.37,0.0,1.0,0.37,1.26,2.52,1.0,39.77,1.74,0.37,2.22,0.22,3.78,29.92,3.52,0.0,8.52,1.37,1.08,0.37,1.63,0.0,0.0,0.78,1.0,0
0.0,0.0,1.53,0.0,0.0,0.47,1.53,25.85,1.0,6.56,3.34,0.53,0.0,53.63,2.88,3.28,8.28,1.53,3.18,1.0,1.53,0.0,0.0,0.61,0.94,0
2.32,0.0,1.58,2.32,0.0,0.58,2.58,28.63,2.16,1.58,1.74,0.23,2.16,28.94,3.26,0.42,6.89,1.58,3.54,1.42,17.42,0.42,0.0,0.91,0.0,0
0.0,0.41,1.0,0.0,0.0,1.64,1.0,23.23,1.0,1.18,1.18,2.38,0.0,24.18,1.59,0.41,0.59,1.0,1.79,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.21,1.0,0.0,0.0,1.23,1.0,21.36,1.0,0.0,0.0,2.8,0.0,0.0,2.0,0.0,1.79,1.0,0.41,0.41,2.38,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.61,79.45,1.0,0.0,2.0,1.1,0.0,53.15,1.79,0.39,0.0,1.61,1.91,0.61,0.39,0.0,0.0,0.75,1.82,0
0.0,0.0,1.23,0.77,0.23,0.0,2.47,24.53,1.77,3.83,4.23,0.17,1.7,64.37,1.77,0.0,7.12,2.0,2.85,0.47,0.7,0.0,0.0,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,4.19,1.0,28.19,1.0,0.0,0.0,6.89,0.0,0.0,0.03,0.97,1.1,0.06,1.03,1.03,0.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.6,0.0,0.53,1.53,37.44,2.07,5.35,2.07,0.24,0.0,96.74,1.0,1.93,14.77,2.0,2.56,0.53,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.46,1.0,3.64,4.27,0.28,0.0,74.37,1.73,0.0,1.09,1.0,2.77,0.54,0.27,0.0,0.0,0.82,0.0,0
0.6,0.0,1.0,0.0,3.0,0.0,2.2,17.6,1.0,0.0,0.0,0.63,0.0,0.0,1.8,0.0,0.8,1.4,1.7,0.0,1.4,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.96,0.0,3.84,2.92,67.21,1.0,7.69,12.53,0.57,0.96,80.73,2.96,1.92,0.0,1.96,4.08,0.04,0.04,0.0,0.0,0.57,1.92,0
0.98,1.15,1.0,0.98,0.0,0.98,1.98,78.68,5.88,2.93,9.76,0.2,0.98,84.87,1.95,1.0,42.05,1.95,3.19,0.0,0.0,0.0,60.8,0.43,1.95,1
0.0,0.0,1.0,0.0,0.0,4.43,1.43,61.0,1.0,0.0,0.0,1.38,1.43,0.0,3.0,0.0,5.29,1.0,2.57,0.0,1.0,0.0,0.0,0.83,0.43,0
0.0,2.47,1.0,1.41,0.0,1.18,1.82,26.12,1.0,0.0,2.65,0.77,0.0,50.82,1.0,0.59,4.29,1.59,5.26,1.65,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.87,1.0,0.13,1.19,1.1,0.13,10.2,3.0,0.26,1.74,1.87,0.93,0.0,1.87,0.0,0.0,0.77,0.13,0
0.0,0.0,1.0,0.0,0.0,1.79,1.55,38.32,1.0,0.0,1.11,0.75,0.45,24.34,1.89,0.55,2.34,2.11,2.71,0.55,1.0,0.0,0.0,0.88,1.0,0
0.0,0.53,1.0,1.47,0.0,1.41,2.0,35.18,10.0,0.0,1.06,0.47,0.0,63.95,1.0,8.47,2.12,2.47,1.64,0.53,0.53,0.0,0.0,0.57,0.53,0
0.0,0.0,1.0,0.0,0.0,3.7,2.32,48.02,1.0,0.0,0.0,0.91,2.0,0.0,2.68,0.0,5.05,1.0,2.39,0.65,2.62,0.65,0.0,0.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.0,0.0,0.0,2.64,0.0,0.0,2.34,0.0,1.66,1.0,0.34,0.34,3.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,22.7,1.0,0.43,0.57,0.99,0.0,37.41,3.0,0.43,3.43,2.3,1.86,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.36,1.64,3.29,1.0,44.18,1.0,0.0,0.0,0.52,4.93,13.4,4.46,0.0,8.75,1.0,0.28,0.18,1.82,0.0,0.0,0.81,0.82,0
0.0,0.0,1.0,0.39,1.23,0.0,2.23,24.29,1.0,2.77,1.23,0.3,0.61,84.23,2.77,0.0,3.23,1.0,4.41,2.45,0.61,0.0,0.0,0.8,0.39,0
2.31,0.0,1.46,0.46,0.23,0.0,1.46,19.69,1.0,1.54,4.62,0.3,0.0,61.91,1.77,0.92,5.92,1.23,4.16,0.23,2.54,0.0,0.0,0.93,0.0,0
0.0,1.35,1.0,0.65,0.0,4.06,1.32,29.12,1.0,1.29,4.52,2.83,0.0,27.46,1.0,10.48,0.65,1.32,4.43,3.03,0.32,0.0,0.0,0.78,0.0,0
0.0,0.04,1.0,0.0,0.0,0.26,1.0,19.78,1.0,0.0,2.87,0.87,0.0,10.53,2.0,1.91,3.87,1.0,4.23,2.96,0.96,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,19.5,1.0,0.87,7.99,0.13,0.87,79.02,2.75,2.13,3.28,1.13,3.7,0.0,1.0,0.0,0.0,0.79,1.0,0
0.97,0.0,1.0,0.0,0.0,0.06,1.97,19.75,1.0,2.91,3.91,0.19,0.97,72.74,4.88,0.0,1.06,1.03,2.8,0.03,1.0,0.0,0.0,0.64,0.03,0
0.0,1.82,1.0,0.09,0.0,0.09,1.09,23.91,1.0,0.18,4.82,0.29,0.09,70.57,2.09,0.91,1.27,1.91,4.45,1.0,1.09,0.0,0.0,0.86,0.09,0
0.0,0.0,1.0,2.38,0.0,2.38,3.97,30.1,1.0,0.41,2.62,0.42,2.97,42.13,3.78,1.0,1.41,1.41,3.47,1.19,2.78,0.59,1.78,0.76,0.0,0
1.0,0.0,1.0,0.16,5.68,5.84,1.24,68.47,1.08,0.0,0.4,2.18,0.16,6.65,1.0,0.0,1.84,1.08,3.17,0.08,1.0,0.0,0.0,0.81,0.16,0
0.92,0.92,1.0,0.92,0.0,0.92,1.92,75.06,5.58,2.83,9.16,0.27,0.92,79.71,2.08,0.92,39.73,1.92,3.14,0.17,0.25,0.0,56.81,0.44,1.83,1
0.59,0.0,1.0,0.0,1.18,4.59,1.59,47.42,1.0,0.0,0.0,1.59,0.41,0.0,1.82,0.0,5.77,1.0,3.02,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.11,1.0,6.32,0.89,2.66,2.89,57.51,6.47,1.77,3.77,0.29,2.66,71.84,1.89,1.8,5.77,2.0,3.04,0.11,1.0,0.0,0.0,0.94,0.11,0
0.0,0.46,1.0,0.54,0.0,2.54,2.08,35.03,1.0,2.16,5.4,2.61,2.16,26.98,1.62,0.92,0.0,0.54,3.51,1.62,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,7.24,1.31,65.96,1.61,2.76,7.66,2.32,0.0,28.51,1.92,0.92,4.61,2.61,4.21,3.77,1.69,0.0,13.8,0.55,0.61,1
0.53,0.0,1.0,0.27,1.47,0.27,1.73,29.93,3.53,0.27,1.33,0.51,1.0,18.62,2.0,1.47,2.33,2.0,2.19,0.0,0.73,0.0,0.0,0.56,0.53,0
0.0,0.0,1.0,0.0,0.0,0.86,1.17,26.24,1.0,0.83,0.0,2.31,0.34,0.0,3.83,0.0,1.38,1.0,0.44,0.0,1.83,0.0,0.0,0.66,0.17,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.74,1.0,1.0,0.66,1.09,0.0,77.64,3.68,0.0,2.97,1.0,1.22,0.66,1.68,0.0,0.0,0.84,0.0,0
0.0,4.1,1.0,0.0,0.0,6.28,1.0,81.07,1.0,0.0,0.0,3.53,0.54,0.0,2.0,3.65,5.09,1.0,3.07,1.37,0.54,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.83,2.0,6.63,13.76,0.16,1.54,81.05,2.0,0.54,6.83,2.0,2.96,0.54,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.76,1.82,50.69,1.0,4.12,6.6,1.22,0.59,34.63,2.59,2.06,4.41,1.0,3.87,1.24,1.41,0.0,0.0,0.73,0.41,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,23.14,1.0,0.89,0.54,1.54,0.0,96.33,4.57,0.11,2.19,1.11,1.22,0.0,0.89,0.0,0.0,0.57,0.11,0
0.0,0.0,1.0,1.0,0.07,0.93,1.07,32.85,1.0,0.15,2.15,0.65,0.0,55.65,1.0,0.22,0.15,2.0,3.83,1.0,0.93,0.0,16.65,0.51,0.0,0
0.0,0.72,1.0,0.0,0.0,1.45,1.64,25.45,1.0,0.64,0.0,2.79,0.64,0.0,3.19,1.0,2.91,0.64,1.64,1.64,25.5,0.64,0.0,0.87,0.0,0
0.68,0.0,0.68,31.01,1.35,3.39,1.35,58.67,1.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,4.74,1.0,2.26,0.0,0.68,0.0,0.0,0.87,0.0,0
0.25,0.0,1.0,2.49,0.0,0.75,2.0,43.13,3.0,8.47,2.49,0.36,0.0,94.91,1.51,0.75,4.24,2.0,1.68,0.75,1.25,0.0,0.0,0.78,1.0,0
