CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.6,1.0,0.0,0.8,2.0,24.99,1.6,1.79,2.0,0.4,0.8,39.48,2.6,0.0,8.37,1.6,3.21,1.8,4.62,0.4,0.0,0.68,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.89,21.22,1.11,0.98,1.09,1.46,1.78,8.59,2.89,0.22,1.33,1.11,1.23,0.89,3.67,0.89,0.22,0.9,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.58,0.0,100.0,5.16,0.8,1.0,1.0,1.4,0.0,1.84,0.0,0.0,0.62,0.0,0
0.99,0.0,1.0,0.33,0.0,0.0,1.33,21.33,1.0,1.33,0.33,2.42,0.33,25.61,4.69,0.0,0.99,1.0,0.84,0.33,1.33,0.0,1.64,0.75,0.0,0
0.0,0.0,1.0,0.49,0.0,1.47,1.0,30.83,1.0,0.49,1.49,0.4,1.47,20.64,3.51,0.98,2.53,1.0,3.18,0.51,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,3.53,0.16,0.0,1.84,3.53,25.47,1.0,0.0,0.0,1.24,1.69,15.73,1.16,0.0,3.37,1.84,2.76,2.53,4.37,1.69,0.0,0.36,0.0,0
0.0,0.89,1.0,0.55,1.11,4.03,1.0,27.95,1.0,1.11,0.0,2.46,0.0,45.87,3.32,0.45,3.66,0.55,0.82,0.45,1.11,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.29,0.29,4.13,1.29,40.58,1.0,3.15,1.71,0.79,1.42,44.25,3.87,0.0,1.58,1.0,2.03,0.71,1.0,0.0,0.0,0.63,0.0,0
3.25,0.0,1.0,1.63,0.54,1.37,1.0,31.17,1.0,0.54,3.8,1.02,0.0,45.56,2.0,0.0,2.0,1.46,2.61,0.0,1.46,0.0,0.0,0.91,0.54,0
0.26,0.0,1.0,0.0,0.74,0.74,1.74,27.88,1.0,1.48,1.03,0.37,0.0,19.33,1.74,0.0,7.26,1.0,0.86,0.26,0.26,0.0,0.0,0.64,0.26,0
0.0,0.0,1.0,0.91,1.82,0.0,1.18,18.72,1.0,1.82,0.0,0.53,0.46,75.37,5.72,0.0,4.82,1.0,1.06,0.46,2.55,0.18,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,28.04,1.0,3.28,1.6,1.53,0.0,23.74,2.96,2.72,1.64,1.0,4.96,2.72,2.68,0.0,0.64,0.57,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,21.13,1.0,2.8,1.0,1.15,0.0,34.47,4.8,0.0,1.4,1.0,1.02,0.07,1.93,0.0,0.2,0.74,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.4,35.83,1.0,0.6,0.0,1.08,0.8,0.0,3.6,0.0,3.2,1.0,1.03,0.0,2.2,0.0,0.0,0.7,0.4,0
0.0,2.04,1.0,0.51,0.98,1.02,2.0,30.74,1.0,2.0,3.02,0.36,0.0,57.23,2.0,0.0,6.96,1.49,2.74,0.49,1.49,0.0,0.0,0.54,0.49,0
0.0,5.26,1.0,0.0,0.0,1.03,1.0,43.2,6.97,0.0,5.12,0.87,0.0,58.84,0.85,1.0,7.97,1.71,2.08,0.0,0.15,0.0,0.0,0.61,0.85,0
0.0,0.0,1.0,1.12,0.0,0.19,1.19,40.99,1.0,0.81,3.17,2.49,0.81,17.73,4.25,1.63,1.75,1.37,3.03,2.63,1.0,0.0,0.19,0.58,0.19,0
0.0,0.0,1.0,2.0,0.0,0.48,1.05,25.67,1.0,2.95,1.95,0.71,0.05,50.86,2.0,0.0,2.84,1.0,2.09,1.0,1.95,0.0,0.0,0.54,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,27.71,1.0,1.95,2.95,0.25,0.0,87.63,1.02,2.0,0.0,1.02,5.67,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,27.63,1.0,2.37,6.02,0.4,0.0,70.24,1.37,0.0,4.0,4.14,1.53,0.37,1.37,0.0,0.0,0.84,0.0,0
0.0,2.4,1.0,0.0,0.0,0.8,2.6,31.21,1.8,4.0,0.8,0.63,0.8,57.64,2.6,0.8,0.4,2.0,1.87,0.8,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,2.65,0.0,0.0,2.9,2.65,41.15,1.0,0.0,0.0,1.09,1.55,0.0,1.9,0.0,4.9,1.55,2.81,1.65,3.21,1.1,0.0,0.62,0.0,0
0.89,0.0,1.0,1.89,2.68,2.79,1.89,35.21,1.0,0.0,0.11,0.67,0.0,61.26,1.11,0.0,0.74,1.0,3.3,0.11,1.0,0.0,0.32,0.56,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,21.08,1.0,4.87,2.15,0.37,0.0,62.93,3.08,0.0,6.64,1.0,2.28,0.64,1.28,0.0,0.64,0.65,0.0,0
0.0,0.0,1.0,0.48,0.52,2.38,1.0,29.5,1.0,0.95,1.48,0.77,0.95,33.0,1.95,0.0,1.0,1.52,2.12,1.0,1.0,0.0,0.0,0.76,0.52,0
0.0,1.07,1.0,0.0,0.0,1.61,1.46,30.71,1.46,9.74,6.03,1.89,0.0,41.27,2.39,1.54,4.32,1.46,2.88,1.0,1.0,0.0,0.0,0.87,0.46,0
0.0,1.09,1.0,0.27,0.0,5.64,1.27,36.91,1.0,0.54,1.09,2.27,0.0,18.52,1.27,0.0,1.36,1.73,1.77,0.73,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.19,0.0,4.62,1.19,54.31,1.0,0.19,0.0,1.12,1.19,9.55,2.38,0.0,3.24,1.0,2.94,0.0,1.19,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.72,0.0,0.0,1.09,16.93,1.0,0.19,2.37,0.61,0.0,69.48,5.63,0.19,1.09,1.09,2.6,1.91,1.0,0.0,0.0,0.99,0.0,0
0.61,12.42,1.0,0.61,0.0,2.16,1.61,138.84,1.61,3.06,12.24,1.58,0.0,56.89,2.84,2.22,10.89,1.61,2.75,0.0,0.0,0.0,28.14,0.57,1.84,1
0.0,0.0,1.51,0.0,0.0,2.46,1.51,42.55,1.0,0.0,1.02,1.14,0.49,16.91,1.98,0.0,2.46,1.51,2.96,1.02,1.0,0.0,0.0,0.98,0.49,0
0.0,0.0,2.97,1.97,0.0,6.89,3.95,49.51,1.0,1.97,2.95,0.69,2.95,39.35,1.98,0.0,0.03,1.02,4.26,2.95,6.9,0.98,0.0,0.95,0.98,0
0.0,2.32,2.23,1.0,0.0,0.77,3.0,24.59,1.77,1.13,3.87,0.28,1.77,61.44,1.23,0.0,2.91,1.77,3.14,1.23,2.0,0.0,1.55,0.98,0.0,1
0.24,5.35,1.0,0.76,0.0,0.76,1.0,29.71,1.0,0.47,2.24,0.57,0.0,61.0,1.71,0.0,2.88,1.76,2.96,0.76,0.76,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.4,0.0,2.98,1.0,43.09,1.0,0.4,0.0,2.12,0.6,40.41,3.21,1.19,1.6,1.0,3.62,2.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,2.23,1.33,0.0,32.87,1.56,0.0,1.0,1.44,3.16,0.89,1.44,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,0.47,0.78,0.0,0.0,2.94,0.53,2.41,1.0,2.2,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.66,30.97,1.0,1.66,1.32,0.73,2.37,49.62,3.02,0.0,2.32,1.66,1.37,0.34,2.35,0.0,0.0,0.59,1.0,0
0.84,0.84,1.42,2.25,0.42,0.58,1.42,31.57,1.42,0.0,2.25,0.59,0.0,68.37,1.58,1.25,6.16,1.42,4.33,1.0,1.0,0.0,1.75,0.62,0.0,0
0.0,0.14,1.0,0.93,0.0,0.0,1.0,26.79,1.0,0.93,0.34,1.5,0.0,98.08,4.79,0.07,1.0,1.07,1.25,0.07,1.93,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,25.99,1.0,5.99,5.01,0.39,0.0,74.15,4.97,0.01,2.98,1.01,1.72,0.0,1.99,0.0,1.98,0.65,0.0,0
0.0,0.0,3.13,3.54,0.58,10.63,6.67,62.34,1.29,2.42,9.07,0.38,5.67,65.22,3.58,0.0,4.0,1.29,6.24,1.42,0.71,0.0,0.0,0.94,0.29,0
0.89,0.0,1.0,1.0,0.0,1.78,1.0,42.0,1.0,1.89,0.0,0.35,7.11,91.11,2.33,0.0,1.89,1.0,1.44,0.0,1.11,0.0,0.0,0.95,0.89,0
0.0,0.0,1.0,0.72,0.0,0.28,1.28,30.2,1.56,0.72,1.4,1.16,0.0,87.67,3.88,0.28,4.64,1.28,1.78,0.0,1.44,0.0,0.0,0.54,0.28,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,36.82,1.0,0.0,1.46,1.19,0.0,23.57,1.0,0.0,1.16,1.71,2.51,0.58,0.29,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.18,8.38,1.18,34.46,1.0,0.36,0.0,2.68,0.0,0.0,1.18,0.0,4.54,1.82,4.12,4.1,1.64,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,27.53,1.0,1.22,1.22,0.53,0.0,45.7,2.0,0.0,2.22,2.0,1.21,0.0,1.39,0.0,0.0,0.63,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.08,1.0,5.92,4.92,0.38,0.0,74.63,4.76,0.0,2.76,1.0,1.75,0.0,1.84,0.0,1.84,0.66,0.0,0
0.0,0.0,1.73,1.46,0.73,0.0,1.73,27.75,1.0,1.0,1.46,0.66,0.0,57.6,1.81,0.0,4.92,2.46,3.89,0.0,1.54,0.0,0.73,0.86,0.73,0
0.0,5.51,1.0,0.0,0.0,0.39,1.0,22.22,1.0,0.39,0.0,1.95,0.0,0.0,2.94,0.61,1.84,1.61,0.34,0.0,0.78,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.41,1.0,1.79,1.4,0.69,0.6,45.51,1.6,0.0,5.2,1.4,3.41,0.6,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.99,1.0,0.5,0.0,2.28,0.0,49.89,3.0,0.0,1.0,1.5,1.5,1.0,1.5,0.0,0.0,0.84,0.0,0
0.24,0.0,1.0,0.24,0.0,0.24,1.24,45.31,1.24,5.76,8.58,0.38,0.0,78.53,4.76,0.72,5.62,1.24,1.8,0.0,1.52,0.0,12.49,0.6,0.72,1
0.0,0.8,1.0,0.0,0.0,0.8,1.0,52.24,1.0,0.0,5.61,0.92,0.0,65.68,0.8,0.4,1.2,1.6,2.84,0.2,0.8,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,41.53,1.0,0.27,0.73,0.68,0.73,72.39,2.82,0.0,8.99,1.73,1.86,0.0,0.55,0.0,5.81,0.66,0.73,1
0.0,1.7,1.0,0.15,0.0,0.0,1.0,20.2,1.0,0.15,0.0,3.52,0.0,15.04,0.75,3.4,0.15,0.15,3.55,3.4,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.8,0.0,0.82,1.0,29.04,1.0,0.8,0.0,2.16,0.0,79.59,4.18,2.65,0.8,1.2,0.8,0.0,0.8,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,25.6,1.0,0.77,0.23,1.6,0.0,76.69,4.77,0.0,1.7,1.0,1.42,0.23,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.0,34.48,1.0,0.75,0.0,1.86,0.0,75.05,3.75,0.0,1.25,1.25,1.44,0.0,1.75,0.0,0.0,0.55,0.0,0
0.0,1.7,1.0,0.0,0.0,0.57,2.13,27.92,2.0,3.26,0.57,0.36,1.43,40.73,2.57,0.57,0.43,2.0,1.46,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.59,1.05,58.22,1.0,0.0,0.0,2.8,0.09,0.0,3.0,0.0,1.95,1.95,2.67,0.05,1.14,0.05,0.0,0.64,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.26,0.0,2.67,0.0,0.0,3.79,0.0,0.74,1.0,0.74,0.74,1.74,0.0,0.0,0.56,0.0,0
5.9,6.43,1.0,2.14,0.54,2.14,2.61,304.22,7.43,1.0,19.84,0.84,0.54,49.32,2.93,0.54,15.94,1.54,3.42,0.0,1.93,0.0,1.61,0.77,0.0,1
0.0,1.63,1.0,0.37,0.0,9.0,1.19,41.98,1.0,0.37,0.19,4.19,0.19,12.28,0.37,0.81,1.63,0.19,1.51,1.0,0.19,0.0,0.0,0.67,0.0,0
0.0,5.29,1.0,0.0,0.0,1.47,1.0,49.1,1.0,0.88,0.0,3.11,0.0,0.0,5.53,0.47,2.0,1.12,0.52,0.24,1.76,0.0,0.0,0.73,0.12,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,21.44,1.0,3.88,7.11,0.3,0.78,77.33,1.78,0.0,4.66,1.0,2.89,0.22,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.4,1.2,1.4,38.62,1.0,0.4,3.4,0.86,0.0,63.42,1.8,0.0,2.8,1.0,3.47,1.2,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,24.2,1.0,1.05,0.45,2.08,0.95,4.55,3.85,21.84,1.15,1.25,22.87,22.79,2.9,0.0,0.0,0.99,0.0,0
0.0,2.33,1.0,0.0,1.48,0.0,1.0,20.04,1.0,2.96,0.0,0.64,0.0,0.0,3.96,0.26,3.74,1.26,1.13,0.0,1.48,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,22.98,1.99,2.98,2.98,0.44,0.0,61.51,5.98,0.0,2.02,1.99,1.81,0.01,1.0,0.0,0.0,0.61,0.0,0
0.0,10.3,1.0,1.0,0.0,1.0,1.0,43.13,1.0,0.42,4.0,0.6,0.0,64.91,1.42,0.21,1.21,2.0,4.38,0.79,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.07,0.0,0.0,1.93,1.07,32.44,1.0,0.0,1.07,2.43,0.0,2.32,1.0,0.0,1.93,2.0,1.16,1.07,1.0,0.0,0.0,0.87,0.0,0
0.47,0.0,1.0,1.47,0.47,1.47,2.0,45.81,1.47,1.0,12.47,0.28,0.0,81.59,1.0,0.0,8.24,3.41,3.76,1.0,1.0,0.0,0.0,0.85,0.47,0
0.0,1.0,1.0,1.67,0.0,3.21,1.56,46.06,2.11,0.0,5.02,3.98,0.0,35.67,0.56,2.21,6.57,1.11,2.65,0.44,0.0,0.0,0.0,0.7,0.56,0
0.0,8.06,1.0,0.0,0.0,0.0,1.1,23.21,1.0,0.0,0.21,1.18,0.0,7.38,1.21,0.9,3.0,1.9,0.82,0.1,0.1,0.0,0.0,0.63,0.0,0
3.5,0.0,1.0,3.75,0.0,3.5,2.75,50.16,1.12,1.99,1.24,0.4,0.88,56.22,2.0,0.25,1.37,1.12,4.14,0.88,1.0,0.0,174.6,0.94,0.25,0
0.5,0.0,1.0,2.0,2.49,1.5,1.5,43.5,1.5,1.0,0.5,0.32,4.01,90.0,2.0,0.5,2.0,1.5,1.71,0.0,1.0,0.0,0.0,0.84,1.5,0
1.6,0.0,1.0,1.6,0.0,1.01,1.0,33.06,1.0,1.6,1.6,0.55,1.0,47.9,2.0,0.0,7.19,1.0,2.75,0.8,1.0,0.0,0.0,0.99,0.8,0
0.51,0.49,1.51,0.51,3.57,3.94,1.51,37.71,3.55,0.0,0.51,2.35,0.0,41.81,1.02,2.53,3.02,1.02,1.04,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,1.0,41.76,1.0,0.62,4.38,0.69,0.0,72.29,1.62,0.0,3.0,1.76,5.59,0.62,1.0,0.0,0.0,0.71,0.62,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,27.28,1.0,0.0,1.0,0.97,0.0,34.46,1.18,3.46,2.46,2.64,3.41,1.18,0.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.33,26.68,1.0,1.34,0.66,1.43,0.0,1.66,2.0,2.67,1.33,1.0,5.27,3.34,2.34,0.0,0.0,0.55,0.33,0
0.0,8.62,1.0,1.0,0.0,0.66,1.0,41.63,1.67,1.69,4.34,0.47,0.0,67.39,1.67,0.0,4.71,2.0,3.94,0.66,0.66,0.0,0.34,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,30.96,1.0,0.0,0.0,2.87,0.0,0.0,1.43,0.0,0.0,1.79,1.18,0.79,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,33.21,1.0,0.0,0.62,0.78,0.38,0.0,1.38,0.0,2.15,1.62,1.67,0.62,1.0,0.0,0.0,0.83,0.38,0
0.1,0.0,1.1,5.14,2.84,8.12,2.0,51.47,1.0,1.8,0.9,1.04,0.9,68.94,1.9,0.0,0.2,1.0,3.84,0.9,1.0,0.0,0.0,0.9,0.1,0
0.0,8.13,1.0,0.61,0.0,2.32,1.0,74.4,1.0,0.61,0.0,3.48,0.0,61.28,3.68,3.84,1.39,0.61,5.57,0.39,0.61,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.69,0.15,1.85,19.76,1.0,1.69,1.85,0.47,0.0,38.96,2.0,0.15,7.62,1.85,2.85,1.15,2.0,0.0,0.0,0.57,0.85,0
3.74,0.0,1.0,2.25,0.62,0.0,1.0,30.74,1.0,1.0,4.36,0.81,0.0,90.03,3.13,0.0,1.62,1.0,2.32,0.0,1.0,0.0,0.0,0.94,0.62,0
0.0,0.0,1.0,0.26,0.0,6.63,1.26,50.27,1.26,0.79,0.79,2.22,0.0,16.3,3.79,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.48,0.0,1.0,0.24,0.08,0.0,1.92,33.0,1.0,1.92,2.4,0.32,0.0,75.72,2.0,0.0,2.92,1.92,1.69,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,2.61,1.0,0.0,0.0,2.39,1.0,54.0,1.0,0.0,4.57,0.88,0.69,48.98,1.35,8.33,1.69,1.65,12.3,9.37,2.04,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,3.76,0.0,0.93,1.54,35.96,2.61,0.0,5.0,0.62,0.0,83.15,2.07,0.0,9.37,1.54,3.82,0.93,0.46,0.0,0.0,0.65,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,16.46,1.0,0.0,0.11,0.83,4.43,2.84,3.0,0.0,2.89,1.11,4.54,4.54,7.2,1.77,0.0,0.98,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.82,26.06,1.0,0.0,4.14,0.65,2.04,52.06,2.41,0.0,4.77,1.0,7.19,2.04,3.86,0.82,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,42.4,1.0,0.6,1.81,2.61,3.62,9.65,1.21,0.4,3.02,0.6,2.41,0.6,0.6,0.0,0.6,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,24.0,1.0,1.63,0.94,0.75,0.31,87.45,4.06,0.0,2.0,1.0,1.25,0.0,2.06,0.0,0.0,0.88,0.69,0
0.0,0.0,1.0,0.41,0.0,2.77,1.41,43.0,1.0,0.0,0.0,1.04,0.59,0.0,3.41,0.0,3.95,1.0,2.34,0.82,3.05,0.41,0.0,0.92,0.0,0
0.52,0.79,1.0,0.26,0.0,0.0,1.52,34.75,1.79,1.0,8.66,1.63,0.74,24.39,3.21,16.97,4.93,1.26,18.43,17.7,2.48,0.0,3.15,0.86,0.52,0
0.66,0.0,1.0,0.66,3.29,3.63,2.0,50.94,1.0,0.0,0.34,1.06,0.34,75.8,1.34,0.0,6.74,1.34,6.45,0.0,0.66,0.0,2.74,0.61,1.66,1
0.0,0.0,1.0,3.23,0.0,1.33,2.0,29.91,1.0,0.44,0.0,0.65,1.44,61.16,2.88,0.0,0.56,1.0,3.94,1.67,2.0,0.0,0.0,0.61,0.56,0
0.0,8.49,1.0,0.0,0.0,1.06,1.0,64.83,1.0,2.2,0.73,1.8,0.0,24.25,3.94,0.27,2.33,1.0,1.51,0.0,1.47,0.0,0.0,0.74,0.73,0
0.0,0.88,1.0,0.22,0.0,4.34,1.22,51.35,1.0,0.44,0.88,1.87,0.78,14.99,2.0,1.56,2.66,1.0,4.76,3.9,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.0,0.96,2.29,2.0,42.53,1.0,5.84,1.0,0.85,0.04,71.76,5.84,0.0,2.88,1.0,1.59,0.04,1.0,0.0,0.0,0.87,0.0,0
0.0,11.1,1.0,0.0,0.0,2.86,1.0,32.18,1.0,0.57,1.72,0.38,3.44,9.17,1.15,0.43,5.43,0.57,2.74,0.57,0.57,0.0,0.57,0.55,0.43,0
0.99,0.0,1.0,0.01,0.0,0.0,1.99,23.03,1.0,4.96,7.92,0.25,0.99,78.21,2.02,0.0,5.95,1.0,3.26,0.0,1.01,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,1.07,1.0,1.46,61.91,1.46,2.32,10.87,0.37,0.54,86.02,5.07,1.39,10.24,1.46,1.82,0.0,1.07,0.0,21.31,0.49,1.93,1
0.0,0.0,1.0,0.76,0.0,2.19,1.0,34.28,1.0,0.76,0.0,1.85,0.0,75.65,3.76,0.76,1.24,1.24,1.8,0.0,2.51,0.0,0.0,0.55,0.0,0
2.22,0.0,1.0,1.0,0.0,0.78,2.0,19.35,1.74,1.74,2.22,0.29,0.52,66.25,2.52,0.0,2.22,1.74,2.24,0.0,0.52,0.0,0.0,0.89,0.0,0
0.0,0.0,0.62,0.62,1.24,0.0,0.62,18.47,1.0,1.24,1.24,1.7,0.62,49.4,3.47,1.62,6.18,1.0,0.99,0.0,1.24,0.0,0.0,0.52,0.38,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,25.33,1.0,1.1,0.29,1.72,0.0,97.5,5.81,4.52,1.77,1.0,3.41,0.0,0.9,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.34,1.0,1.17,0.0,3.26,0.0,0.0,5.33,0.67,0.17,1.0,1.09,0.67,1.33,0.0,0.0,0.73,0.0,0
0.0,4.05,1.0,0.58,0.0,0.58,1.42,33.0,1.0,0.84,2.0,0.5,0.0,64.58,1.42,0.0,1.84,2.0,2.45,0.58,1.0,0.0,0.0,0.57,0.42,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.1,1.0,0.0,1.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,27.24,1.0,1.62,7.48,0.36,0.0,76.49,1.0,0.0,3.81,5.24,1.48,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.0,0.0,2.58,0.0,0.0,2.88,0.04,0.24,0.96,0.04,0.0,0.96,0.0,0.0,0.98,0.04,0
0.0,0.44,1.0,0.56,0.0,1.75,1.0,24.44,1.0,0.0,1.69,2.42,0.0,44.42,1.69,1.56,0.56,0.56,1.72,0.44,1.0,0.0,0.0,0.7,0.56,0
0.0,0.0,1.0,0.0,0.0,2.74,4.13,31.84,1.0,1.56,1.56,0.93,2.35,39.1,3.78,0.0,0.44,1.22,4.51,1.56,3.35,0.78,0.0,0.59,0.0,0
0.0,0.18,1.0,0.0,0.0,0.27,1.0,20.63,1.0,0.0,0.0,2.58,0.0,0.0,1.0,0.18,2.0,1.91,0.09,0.09,1.0,0.0,0.0,0.55,0.0,0
0.45,0.49,1.0,0.16,0.04,0.16,2.08,44.77,1.49,2.92,4.4,0.42,0.04,45.98,2.96,1.0,3.07,1.04,2.82,0.96,1.96,0.0,4.92,0.82,0.0,1
0.0,0.0,1.0,0.3,0.0,3.0,1.3,28.1,1.0,0.3,0.0,1.63,0.6,15.02,2.6,0.0,1.4,1.7,2.75,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,4.45,1.11,40.66,1.22,1.78,2.11,0.71,1.78,38.18,2.89,0.0,3.09,1.11,2.4,1.0,1.0,0.0,0.0,0.53,0.11,0
0.22,4.66,1.22,7.6,6.48,0.0,1.22,39.97,6.44,0.0,4.66,0.2,0.0,75.03,1.0,0.78,7.44,1.78,2.94,0.0,0.22,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.7,0.0,6.58,2.0,43.53,1.0,1.4,0.7,1.05,0.7,46.08,2.6,0.0,0.3,1.0,3.22,1.3,2.51,0.3,0.0,0.91,0.0,0
0.0,8.13,1.0,0.0,0.0,1.17,1.0,26.54,1.0,0.0,0.0,2.23,0.0,0.0,0.29,1.71,0.0,0.29,1.5,0.71,0.0,0.0,0.0,0.83,0.71,0
0.4,0.61,1.0,0.2,0.0,0.0,1.4,29.08,1.61,0.2,9.85,0.26,0.0,65.86,1.8,0.0,4.03,1.2,3.82,0.0,1.0,0.0,2.42,0.89,0.4,0
0.0,1.79,1.0,0.0,0.0,1.4,2.19,33.6,1.6,2.98,1.0,1.13,0.6,42.9,2.19,0.6,0.81,2.0,1.79,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.0,1.0,1.59,1.47,0.37,0.53,33.93,1.53,0.47,3.65,1.94,1.86,1.0,1.0,0.0,0.0,0.92,0.47,0
0.0,0.0,1.0,4.77,0.0,1.82,2.0,103.48,1.0,0.0,13.5,0.37,0.41,75.46,1.41,0.0,5.41,2.59,3.04,0.79,1.0,0.0,0.79,0.77,1.0,0
0.47,0.0,1.0,0.95,0.47,0.95,1.47,41.67,1.47,3.11,8.26,0.29,0.0,81.05,1.53,0.0,1.89,2.89,3.07,0.47,0.47,0.0,0.0,0.75,0.47,0
0.63,0.0,1.0,2.37,3.41,0.68,2.0,36.02,1.68,1.59,2.9,0.33,0.0,86.51,2.0,1.32,3.27,2.32,2.37,0.0,0.68,0.0,9.83,0.76,1.68,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,42.33,1.0,0.49,0.0,2.98,0.51,0.0,2.49,1.03,1.03,1.0,2.77,2.57,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.25,0.0,1.25,1.25,47.81,1.0,0.98,1.98,0.72,0.0,61.64,1.75,0.0,5.77,1.25,5.37,0.75,1.0,0.0,2.26,0.64,0.25,0
0.0,0.0,1.0,0.0,0.63,1.68,1.0,49.14,1.0,4.05,7.42,0.49,0.32,81.84,3.27,1.37,3.16,1.0,2.31,0.0,1.0,0.0,0.0,0.56,1.68,0
