CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.84,0.08,1.0,18.14,1.0,1.84,0.33,0.93,0.0,4.73,6.51,0.0,0.08,1.08,0.41,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,55.5,1.0,10.83,5.91,0.84,0.0,79.74,2.0,26.58,3.98,1.0,9.16,2.0,1.02,0.0,0.98,0.81,0.98,0
0.44,0.0,1.56,2.0,0.0,0.56,2.12,48.05,1.0,7.31,8.81,0.21,0.44,83.06,2.44,0.44,7.75,1.56,3.09,0.0,1.0,0.0,0.44,0.86,0.44,0
0.74,0.0,2.0,0.26,0.0,0.0,2.0,29.17,1.26,1.51,6.74,0.25,0.26,79.63,2.26,0.74,0.26,1.26,3.27,1.0,1.0,0.0,0.0,0.6,1.0,0
2.04,0.0,1.0,0.68,0.0,0.0,2.32,17.64,1.68,1.36,3.32,0.19,0.0,61.47,1.68,0.0,2.04,1.68,9.6,0.64,0.32,0.0,0.0,0.83,0.64,0
0.07,0.0,1.0,0.07,0.0,0.15,2.85,20.83,1.0,0.15,3.71,0.21,0.58,42.73,1.07,0.0,0.15,1.0,25.14,1.85,1.0,0.0,0.0,0.5,1.93,0
0.0,0.4,1.0,0.6,0.0,0.6,1.6,24.02,1.0,1.21,1.59,0.53,0.0,58.17,2.21,1.0,9.63,1.4,4.21,2.21,1.0,0.0,0.0,0.53,0.6,0
0.16,0.16,1.0,0.32,0.0,0.16,1.16,25.62,1.65,0.48,3.74,0.61,0.0,14.36,1.0,0.0,5.07,2.0,1.53,1.0,1.0,0.0,0.0,0.61,0.32,0
0.99,0.0,1.0,1.99,0.0,1.99,1.0,21.98,1.0,0.01,0.0,0.37,2.98,65.56,5.01,0.0,13.91,1.0,2.32,1.99,5.97,0.0,0.0,1.0,0.0,1
0.71,0.0,1.0,1.42,0.0,1.42,1.29,21.12,1.0,0.29,0.0,0.62,2.12,46.74,5.0,0.0,9.91,1.0,2.53,2.29,5.12,0.29,0.0,0.85,0.0,0
0.66,0.0,1.0,1.98,2.64,0.66,1.66,24.93,1.0,1.0,0.0,1.11,0.0,57.33,3.36,1.32,0.66,1.0,1.07,0.0,1.34,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.82,0.91,0.35,1.0,30.93,1.0,0.91,5.47,0.49,0.09,77.46,1.27,0.0,0.35,2.82,5.3,0.91,1.0,0.0,0.0,0.78,1.82,0
0.0,0.0,1.0,0.0,0.0,11.26,1.0,38.82,1.0,0.0,0.0,0.93,6.57,0.0,1.94,0.12,2.55,1.06,1.41,0.0,1.88,0.0,0.0,0.95,0.94,0
0.65,0.0,1.0,5.2,0.0,1.75,1.65,37.11,4.25,0.0,4.55,0.6,3.3,45.48,2.65,1.05,10.8,1.65,5.33,2.1,1.05,0.0,0.0,0.68,0.65,0
0.0,0.0,1.16,0.16,0.33,0.16,1.33,25.21,1.0,2.62,1.47,2.03,0.0,14.55,1.16,0.49,2.33,1.84,0.63,0.16,1.16,0.0,0.0,0.91,1.33,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,28.91,1.0,0.0,0.94,1.05,0.06,31.14,1.11,0.0,1.22,1.94,1.56,0.0,0.06,0.0,0.0,0.9,0.0,0
0.0,35.96,1.0,0.0,0.0,0.82,1.0,73.67,1.0,0.0,0.0,1.54,0.0,0.0,1.0,0.82,0.18,1.55,0.49,0.0,0.18,0.0,0.0,0.64,1.63,1
0.0,8.3,1.0,0.08,0.0,1.23,1.0,37.02,1.0,0.08,0.08,2.91,0.0,5.16,0.16,1.0,0.92,0.08,1.78,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.07,20.18,1.0,0.93,0.0,2.59,0.0,0.0,5.63,0.0,0.0,1.07,0.19,0.15,2.22,0.0,0.0,0.74,0.0,0
0.0,0.89,1.0,0.0,0.0,8.91,1.0,30.8,1.0,0.0,0.11,4.22,0.0,0.0,0.11,2.67,2.78,0.11,1.27,1.22,1.0,0.0,0.0,0.62,0.11,0
0.0,0.0,1.16,0.32,0.0,0.16,2.16,26.53,1.0,1.8,1.76,1.1,0.0,13.93,4.52,0.0,2.08,1.16,3.04,2.52,2.68,0.84,0.0,0.54,0.0,0
0.0,0.0,1.0,0.17,0.0,4.08,1.17,57.91,1.0,0.0,0.0,1.05,0.92,0.0,3.0,0.0,6.42,1.0,2.61,0.25,2.34,0.08,0.0,0.94,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,25.44,1.0,0.89,0.0,1.59,0.0,100.0,4.44,0.11,0.89,0.89,1.0,0.11,1.89,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.34,1.17,0.0,1.0,18.83,1.0,1.17,0.0,0.88,0.0,43.93,4.93,0.0,0.41,1.41,0.94,0.0,1.41,0.0,0.0,0.69,0.0,0
0.0,40.9,1.0,0.0,0.0,1.14,1.14,81.9,1.0,0.0,0.0,1.64,0.0,0.0,1.07,0.93,0.35,1.0,0.7,0.14,0.14,0.0,0.0,0.62,1.93,1
0.0,0.0,1.0,0.11,0.0,0.0,1.89,20.67,1.0,0.11,1.78,0.3,0.0,50.21,1.33,0.89,1.0,2.78,2.62,0.89,1.11,0.0,0.0,0.8,0.89,0
0.0,8.8,1.0,0.0,0.0,3.93,1.0,96.65,1.0,0.0,0.53,5.42,0.0,8.81,1.0,5.13,2.73,1.27,9.0,1.0,0.27,0.0,0.0,0.66,0.0,0
0.25,1.49,1.51,0.0,0.25,0.0,1.51,17.52,1.0,0.0,0.0,2.19,0.25,0.0,1.75,1.49,0.25,1.0,1.25,0.75,0.25,0.0,0.0,0.61,0.75,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,26.95,1.0,1.91,1.05,0.77,0.0,73.35,3.52,0.48,6.67,2.52,1.9,0.0,0.52,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,22.25,1.0,0.0,0.0,1.3,0.0,37.34,0.63,0.37,0.63,2.51,0.69,0.37,1.0,0.0,0.0,0.67,0.0,0
0.0,0.2,1.8,0.0,0.0,4.6,1.8,56.95,1.0,0.8,3.19,1.54,0.0,32.74,0.8,0.6,6.19,2.4,3.26,1.0,1.0,0.0,0.0,0.65,0.8,0
0.0,0.0,1.99,0.0,0.0,3.96,1.99,63.54,1.0,0.99,3.97,0.89,0.0,40.61,1.0,0.0,6.94,2.99,3.81,1.0,1.0,0.0,0.0,0.68,0.99,0
0.0,10.19,1.0,1.85,0.0,2.15,1.0,101.67,1.0,0.22,11.19,0.58,0.15,78.08,1.15,0.0,2.78,2.85,5.55,0.93,1.15,0.0,0.0,0.6,0.0,0
0.0,0.16,1.0,0.0,0.0,15.9,1.0,32.84,1.0,0.0,0.0,1.3,11.81,0.0,1.69,0.47,4.69,0.84,1.84,1.84,19.56,0.0,0.0,0.93,0.0,0
0.15,0.0,1.0,0.29,0.0,0.0,1.0,22.44,1.0,1.31,1.73,0.72,0.15,23.31,1.29,0.15,0.15,1.85,1.77,0.0,1.0,0.0,0.15,0.67,0.15,0
2.69,0.0,1.0,1.46,0.46,1.61,2.08,45.21,1.0,1.0,6.0,0.3,0.0,73.17,1.0,0.0,5.92,2.46,5.01,1.54,1.0,0.0,0.0,0.53,1.46,0
0.08,0.0,1.0,0.08,0.38,5.0,2.0,60.39,1.0,0.0,0.0,0.99,1.85,6.32,3.77,0.0,4.0,1.0,3.04,0.0,1.0,0.0,0.0,0.97,0.15,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,25.32,2.16,1.16,2.0,0.4,1.16,42.46,1.58,0.0,0.58,1.58,2.49,1.0,1.58,0.0,0.0,1.0,0.0,0
2.67,24.43,1.0,3.22,0.0,0.56,2.0,77.74,3.22,0.0,7.67,0.24,0.0,81.56,2.56,2.22,6.22,1.0,3.23,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,41.79,1.0,0.0,0.0,1.1,1.0,81.83,1.0,0.05,0.0,1.7,0.0,0.0,1.2,0.95,0.05,1.0,0.51,0.05,0.35,0.0,0.0,0.62,1.9,1
0.53,0.0,1.0,2.64,0.0,0.53,1.53,35.19,3.11,2.58,4.11,0.53,1.06,48.3,2.0,0.0,11.39,1.53,3.52,1.47,1.94,0.0,0.0,0.92,0.53,0
0.0,0.0,1.0,1.28,0.0,1.0,2.0,23.41,1.43,3.13,3.41,0.33,0.57,36.68,4.72,0.0,6.0,1.43,1.53,0.0,1.0,0.0,0.0,0.73,0.57,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.0,0.33,1.97,0.0,0.0,2.65,1.35,1.3,1.0,1.92,1.0,0.33,0.0,0.0,0.6,0.67,0
0.0,0.0,1.0,0.11,0.0,0.11,1.89,24.54,1.0,0.0,0.89,0.64,0.0,52.7,2.89,0.0,3.0,1.0,2.47,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,2.0,16.72,2.71,0.0,3.42,0.32,0.72,37.63,1.14,0.0,3.71,2.0,3.35,1.0,2.01,0.14,0.0,0.57,1.14,0
0.34,0.0,1.69,0.0,0.34,1.97,2.34,35.78,1.0,0.0,2.63,0.8,0.34,21.66,1.0,0.0,0.34,1.0,3.56,0.66,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.01,0.0,0.0,2.99,1.01,153.56,1.0,4.98,1.99,0.81,0.0,38.87,1.0,1.99,2.99,1.0,3.04,1.0,1.0,0.0,0.0,1.0,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,19.08,1.0,2.85,3.7,0.4,0.92,69.31,4.85,0.0,1.08,1.0,2.64,0.0,1.08,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.02,0.0,0.98,2.0,27.88,1.98,5.92,7.84,0.19,0.08,85.63,2.98,0.02,6.02,1.98,2.91,0.04,1.12,0.0,0.0,0.71,0.0,0
1.55,0.0,1.0,0.97,7.24,0.52,1.52,31.9,1.52,0.48,3.1,0.41,0.0,81.62,2.45,0.0,1.48,1.48,4.19,0.0,1.0,0.0,0.0,0.6,1.03,0
2.0,0.0,1.0,0.06,0.12,0.94,1.0,36.58,2.88,2.82,3.76,0.23,1.88,59.32,4.76,0.0,16.65,1.94,3.8,0.0,1.94,0.0,15.98,0.99,0.0,1
0.0,1.78,1.0,0.32,1.68,2.0,1.0,43.15,1.0,0.84,4.46,0.49,1.68,85.51,5.19,0.0,8.03,1.32,1.79,0.16,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.54,0.0,1.35,1.54,31.3,1.0,2.92,0.0,0.28,1.46,0.0,2.27,0.0,4.38,1.0,2.18,0.81,6.05,0.27,3.65,0.77,1.0,1
0.0,0.0,1.0,0.0,0.0,3.47,1.0,55.88,1.0,0.0,0.13,1.52,0.87,0.0,3.74,0.0,3.47,1.0,2.36,0.13,1.0,0.0,0.0,0.59,0.87,0
0.0,0.63,1.0,1.46,0.73,3.17,1.0,23.71,1.0,0.73,0.0,3.65,0.0,27.4,3.19,6.35,0.63,1.0,4.9,4.44,1.0,0.0,0.0,0.58,0.0,0
2.51,0.0,1.0,1.98,10.54,0.75,2.0,39.29,2.99,0.0,6.25,0.15,0.99,70.75,1.49,0.0,4.46,1.25,5.25,0.0,0.75,0.0,0.0,0.64,1.75,0
1.72,0.86,1.28,0.28,0.0,3.56,2.28,100.72,3.58,0.28,8.16,0.85,0.42,76.97,2.0,0.0,6.02,1.0,2.97,0.42,0.98,0.14,0.0,0.62,1.0,0
0.0,0.0,1.0,0.89,1.78,1.78,2.11,228.05,1.0,0.0,4.89,0.23,2.67,76.36,4.56,2.67,9.79,1.0,5.86,0.22,1.89,0.0,0.0,0.51,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.0,0.0,1.04,0.62,0.0,31.06,2.55,0.96,12.54,2.52,0.65,0.0,0.52,0.0,0.0,0.77,0.0,0
0.25,0.0,1.0,0.13,0.25,0.87,1.0,27.11,1.13,0.0,2.25,0.93,0.0,46.45,1.0,0.0,2.02,1.13,3.21,0.87,0.87,0.0,0.0,0.64,0.0,0
0.23,1.77,1.0,0.0,0.0,0.12,1.0,18.46,1.23,0.35,0.47,2.38,0.23,7.16,2.35,1.77,1.64,1.12,1.79,0.88,0.23,0.0,1.99,0.6,0.88,0
0.0,0.0,1.0,1.16,0.58,2.84,1.0,48.49,1.0,0.58,0.0,1.53,0.71,21.82,4.16,0.0,2.84,1.0,2.19,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.15,0.58,0.0,1.0,25.88,1.0,1.0,4.73,0.38,0.0,79.92,1.0,0.85,0.42,2.15,4.35,1.0,1.0,0.0,0.0,0.79,1.58,0
0.0,0.0,1.0,0.92,0.0,2.36,1.0,30.25,1.0,0.0,2.75,1.0,1.19,68.63,2.0,1.83,2.25,1.0,2.76,0.17,2.87,0.0,0.0,0.77,0.0,0
0.7,0.91,1.0,3.49,0.0,0.7,1.7,37.64,3.79,2.79,8.11,0.39,1.4,73.47,1.4,0.3,12.57,1.4,2.88,1.0,0.7,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,2.0,2.0,1.29,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.0,0.91,0.81,0.0,12.71,1.0,0.0,0.09,2.18,1.47,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.4,19.82,1.0,0.81,0.4,1.08,0.0,20.18,1.81,2.98,1.4,1.6,1.4,0.81,1.0,0.0,0.0,0.96,0.0,0
0.0,0.31,1.0,0.0,0.0,5.19,1.0,25.13,1.0,0.69,0.0,2.8,0.0,0.0,2.75,2.31,1.63,0.69,1.0,1.0,3.06,0.0,0.0,0.52,0.0,0
4.82,0.0,1.4,1.4,0.0,1.6,3.0,112.43,1.0,2.38,9.19,0.3,0.6,81.57,1.4,0.6,13.6,2.0,5.18,1.21,1.0,0.0,3.02,0.77,1.21,1
0.0,0.0,1.0,0.0,0.0,5.78,1.0,75.97,1.0,2.87,2.09,1.2,0.0,60.87,1.96,0.0,2.91,1.04,1.9,0.96,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.93,0.0,0.36,2.0,99.47,1.0,5.57,0.36,0.32,2.57,75.85,2.0,0.64,8.78,1.36,3.28,1.29,4.5,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.4,0.8,1.0,36.17,1.0,1.2,3.19,0.86,0.0,55.9,3.01,0.0,2.4,1.0,1.41,0.8,1.0,0.0,0.0,0.76,0.8,0
0.0,7.05,1.0,0.0,0.0,4.95,1.0,47.05,1.0,0.0,0.0,3.17,1.51,0.0,1.22,0.78,0.22,1.0,0.32,0.0,0.43,0.0,0.0,0.78,1.0,0
0.0,0.42,1.0,0.0,0.0,4.17,1.0,24.0,1.0,0.58,0.0,4.5,0.0,0.0,3.5,2.09,0.42,0.58,0.0,0.0,1.58,0.0,0.0,0.45,0.0,0
0.0,8.49,1.0,0.29,0.0,4.71,1.29,95.11,1.0,0.58,0.88,4.98,0.58,11.98,1.29,5.25,3.0,1.0,9.23,0.71,0.29,0.0,0.0,0.64,0.0,0
0.99,22.31,1.0,0.0,0.0,2.48,1.0,102.74,1.0,0.0,1.48,1.35,0.0,39.43,1.0,0.51,2.96,2.97,1.3,0.0,0.49,0.0,9.36,0.72,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,1.97,2.0,1.28,1.0,1.0,0.0,0.0,0.64,0.0,0
0.08,18.26,1.0,0.96,0.0,1.12,2.92,44.12,1.0,0.0,11.65,0.16,0.0,81.92,1.0,0.0,5.04,1.16,6.35,1.92,1.0,0.0,0.74,0.99,0.04,0
0.0,1.72,1.0,0.28,0.0,5.86,1.28,35.15,1.0,0.0,0.0,4.06,0.0,0.0,0.43,0.86,0.0,0.14,1.71,1.28,3.28,0.14,0.0,0.64,0.14,0
0.0,7.74,1.0,0.73,0.0,1.07,1.0,67.66,1.0,0.73,0.0,2.09,0.0,73.29,2.93,0.8,0.73,0.73,0.85,0.0,2.2,0.0,0.0,0.52,0.27,0
0.0,0.0,1.0,0.06,0.0,0.36,1.0,23.85,1.0,1.88,0.94,0.79,0.3,48.97,3.12,0.0,6.64,1.94,1.21,0.0,1.12,0.0,0.0,0.91,0.94,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,67.96,1.0,0.0,65.05,0.98,0.0,0.0,0.04,0.0,0.04,0.17,0.02,0.0,0.04,0.0,0.96,0.66,0.96,1
0.0,0.0,1.0,0.0,1.94,2.06,1.0,31.89,1.0,0.97,2.91,0.49,1.97,83.46,5.88,0.0,8.88,1.0,1.05,0.0,1.0,0.0,0.0,0.92,0.03,0
2.4,0.0,1.0,0.0,0.0,0.0,1.6,19.4,1.0,2.0,1.6,0.5,0.6,68.62,2.4,0.0,4.6,1.4,1.93,0.0,0.4,0.0,0.0,0.79,0.4,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,21.0,1.0,1.29,6.43,0.56,1.79,48.84,1.36,0.0,0.71,1.36,1.94,1.0,3.5,0.36,0.0,0.85,0.71,0
0.72,0.0,1.0,1.64,0.72,0.0,1.0,21.71,1.0,2.55,4.47,0.29,0.0,56.6,1.64,0.64,21.64,1.64,2.16,0.64,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.27,0.27,0.55,0.27,1.55,30.15,1.0,5.11,2.47,2.48,0.0,24.41,2.73,0.82,2.55,1.0,1.05,0.27,2.0,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,30.46,2.57,1.57,2.43,0.38,1.57,36.13,1.78,0.0,0.78,1.78,2.95,1.0,1.78,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.25,0.0,2.26,1.25,20.51,1.5,0.75,0.99,1.32,0.0,10.92,4.01,0.0,1.74,1.25,1.68,1.0,5.51,0.0,0.0,0.54,0.25,0
0.55,0.0,1.0,1.11,1.66,1.66,1.55,26.97,1.0,0.0,0.0,0.95,0.0,34.33,1.0,2.23,0.45,1.45,2.11,0.0,1.0,0.0,0.0,0.75,0.0,0
1.78,0.0,1.0,0.0,0.0,3.67,1.11,110.71,1.22,0.22,2.89,0.92,0.22,75.29,1.11,0.0,5.45,4.67,2.16,0.11,1.11,0.0,16.92,0.85,0.89,1
0.0,0.0,1.0,0.0,0.0,7.0,2.0,35.0,1.0,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,35.98,1.0,5.54,2.97,0.8,0.0,62.19,2.61,10.62,5.82,1.61,4.41,0.79,1.0,0.0,0.39,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,25.48,1.17,1.35,0.52,1.1,0.0,93.4,4.35,0.0,1.17,1.17,1.14,0.0,1.83,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,19.94,1.0,0.0,2.88,0.32,0.0,88.53,1.71,0.0,0.59,1.29,0.89,0.0,0.29,0.0,0.0,1.0,0.0,0
0.0,2.13,1.89,1.0,0.0,0.11,2.11,23.24,1.89,2.66,6.67,0.17,0.89,68.68,2.78,0.0,1.45,1.89,3.79,1.11,1.0,0.0,0.0,0.83,0.89,0
0.0,0.55,1.55,0.0,0.0,2.2,2.1,34.31,1.55,0.0,4.4,0.85,0.55,27.52,1.45,0.0,1.0,2.0,2.98,0.0,1.45,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.35,54.73,1.0,0.0,1.39,1.25,0.65,11.5,2.95,0.0,2.61,1.0,3.48,0.35,1.0,0.0,0.0,0.51,0.65,0
1.34,0.0,1.0,0.33,0.0,3.01,1.0,90.97,1.0,0.0,3.0,1.01,0.0,78.35,1.33,0.66,4.68,3.68,2.37,0.0,1.0,0.0,12.73,0.8,0.67,1
0.0,0.0,1.84,0.0,0.0,3.35,2.0,57.21,1.0,1.48,5.13,0.82,0.0,46.82,1.0,0.32,6.52,2.68,3.98,1.16,1.16,0.0,0.0,0.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,28.57,1.0,1.5,1.01,1.54,0.0,16.63,1.99,0.0,0.5,1.0,2.09,0.0,1.0,0.0,0.0,0.57,0.5,0
0.22,0.0,1.0,0.11,0.22,0.89,1.0,51.41,2.78,3.57,3.57,0.54,0.0,70.46,1.0,0.0,7.16,1.89,1.66,0.0,0.11,0.0,0.0,0.91,0.0,0
1.03,0.03,1.0,0.0,0.0,0.08,2.0,21.53,1.08,2.92,4.14,0.18,0.97,75.22,4.92,0.0,1.17,1.0,2.85,0.0,0.97,0.0,0.0,0.64,0.03,0
1.72,0.0,1.0,1.86,0.86,1.0,2.86,101.76,8.75,25.24,31.85,0.19,0.0,91.19,1.28,1.86,38.11,1.86,4.36,0.42,0.14,0.0,93.84,0.43,1.0,1
0.0,2.99,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.01,0.0,2.66,0.0,0.15,0.01,1.0,0.02,0.0,1.34,1.0,0.0,0.0,0.05,1.0,0.0,0
0.73,0.0,2.45,0.0,0.73,1.37,2.45,25.28,1.0,0.0,0.27,1.35,0.73,0.0,1.0,0.0,0.73,1.27,0.91,0.55,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.65,0.0,0.35,1.0,17.7,1.0,0.0,1.77,0.38,0.0,79.51,1.88,0.0,0.23,1.12,0.75,0.12,0.93,0.0,0.0,0.95,0.0,0
7.03,0.0,1.0,1.0,0.0,2.12,3.0,129.72,1.0,0.37,7.03,0.38,0.88,77.63,1.24,1.0,13.03,1.88,6.14,1.88,1.12,0.0,5.61,0.66,1.76,1
0.49,0.0,1.0,0.16,0.0,0.0,1.16,21.16,1.0,2.0,8.53,0.27,0.16,76.33,1.16,0.0,0.49,1.0,2.48,1.0,1.16,0.0,0.81,0.96,0.0,0
0.84,0.0,1.0,4.22,0.0,1.31,1.84,43.09,4.37,3.53,5.06,0.42,1.69,52.31,2.47,0.0,15.34,1.84,3.27,1.0,1.94,0.0,0.0,0.92,0.84,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,27.03,1.94,5.0,2.34,0.34,0.0,36.57,3.53,0.0,8.81,1.47,1.71,0.0,0.53,0.0,0.47,0.86,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,20.01,1.0,0.99,1.04,0.82,0.0,65.31,1.98,1.01,3.96,0.99,1.98,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.9,0.9,0.9,38.97,1.9,0.0,5.0,0.74,0.0,72.78,0.9,0.2,6.29,1.8,1.5,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,66.15,1.0,2.59,1.8,1.13,0.0,62.02,2.0,0.2,3.2,1.0,1.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,25.52,1.9,2.71,3.61,0.47,0.0,82.83,0.9,0.1,13.55,1.81,1.98,0.1,0.1,0.0,0.0,0.6,0.9,0
0.0,11.54,1.0,0.0,0.0,0.29,1.0,20.17,1.0,0.0,0.0,1.1,0.0,0.0,0.0,1.85,4.27,0.0,1.21,0.15,0.0,0.0,0.0,0.93,0.0,0
3.87,0.0,1.0,3.23,0.0,0.35,1.65,56.5,1.65,0.35,13.69,0.39,0.0,84.21,1.35,0.0,11.39,1.65,2.89,1.0,1.0,0.0,24.54,0.64,0.35,1
0.0,0.0,1.0,0.93,0.0,0.07,1.14,25.72,1.0,1.07,0.07,1.37,0.14,95.25,4.14,0.0,1.43,1.0,1.07,0.07,2.93,0.07,0.0,0.55,0.07,0
0.0,0.0,1.0,0.0,0.0,4.89,2.05,59.91,1.0,0.0,0.0,0.41,1.89,0.0,2.95,0.0,7.84,1.0,2.62,0.11,1.05,0.0,0.0,0.67,1.0,0
2.79,30.7,1.0,3.49,0.0,1.91,1.7,102.17,3.79,0.0,6.28,0.53,0.3,57.21,3.0,2.79,7.09,1.0,3.36,0.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,1.89,7.68,22.32,1.0,0.11,2.05,0.34,10.41,4.81,2.89,0.11,6.62,1.0,5.99,5.73,29.38,2.84,2.84,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.02,1.0,0.0,3.0,0.0,6.23,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.56,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.34,1.08,0.16,0.16,2.15,0.0,2.96,1.0,9.61,1.0,2.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.88,31.41,1.0,2.83,2.17,0.78,1.75,55.57,4.12,0.0,1.71,1.0,2.49,1.17,3.46,0.29,38.91,0.86,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.09,24.82,1.0,0.55,4.45,0.35,0.0,68.09,1.55,1.09,2.55,1.45,3.12,0.55,0.45,0.0,1.09,0.9,0.0,0
0.0,0.0,1.24,0.24,0.48,0.24,2.24,30.43,1.0,6.89,10.52,0.39,0.0,79.89,1.24,2.24,4.0,1.0,4.53,1.76,2.0,0.0,0.0,0.66,0.72,0
0.0,0.0,1.0,0.0,0.0,1.36,2.02,33.23,1.0,0.0,1.7,0.95,2.7,13.57,3.32,0.0,3.64,1.66,5.17,4.66,3.7,0.34,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,57.25,1.0,0.0,0.21,1.19,0.89,6.42,2.21,0.0,4.46,1.21,2.42,0.0,1.0,0.0,0.0,0.54,0.89,0
0.73,0.0,1.0,2.55,2.45,3.27,2.0,47.58,1.0,0.82,0.0,0.58,1.37,59.27,1.27,0.0,6.29,1.0,2.97,0.27,1.27,0.0,0.0,0.61,0.55,0
0.0,0.77,1.77,0.23,0.0,3.32,2.55,42.17,1.77,0.0,6.2,0.82,0.77,55.64,1.23,0.0,1.45,1.77,4.38,0.0,1.0,0.0,0.0,0.57,0.0,0
1.41,0.0,1.0,0.7,1.41,0.3,1.0,30.3,1.0,0.0,1.18,0.53,0.0,40.38,1.0,0.0,39.76,1.3,1.11,0.0,1.0,0.0,0.0,0.93,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,1.26,45.06,2.49,3.74,4.0,0.45,0.26,75.0,2.02,0.0,1.0,1.74,2.05,0.0,0.26,0.0,0.0,0.84,0.0,0
0.14,1.72,1.0,0.42,0.57,5.29,1.14,35.73,1.0,0.14,0.0,4.01,0.0,12.32,0.28,1.14,0.14,0.14,1.52,0.86,1.0,0.0,0.0,0.63,0.0,0
