CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.11,1.0,0.0,0.0,1.11,1.0,27.91,1.0,2.17,0.72,1.31,0.0,0.0,2.45,0.55,7.23,1.0,2.6,1.45,1.45,0.0,0.0,0.57,1.72,0
0.0,18.64,1.0,0.0,0.0,3.31,1.0,96.9,1.0,0.0,0.0,3.11,0.31,0.0,1.24,3.62,1.24,0.31,2.03,0.0,0.31,0.0,0.0,0.43,0.0,0
0.0,0.0,1.8,0.2,0.0,0.2,1.8,22.2,1.0,1.4,1.8,0.35,0.0,61.79,2.8,0.0,2.4,1.0,1.4,0.2,1.2,0.0,0.8,0.97,0.8,0
0.0,5.35,1.0,0.76,0.0,0.76,1.0,30.65,1.0,0.0,1.76,0.64,0.0,43.6,1.0,0.0,1.47,2.0,2.83,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.0,0.0,2.58,0.0,0.0,1.94,0.03,1.97,0.97,0.03,0.03,2.92,0.0,0.0,0.77,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,3.47,21.53,1.0,0.37,1.9,0.41,0.74,25.28,2.0,0.0,2.53,1.0,4.77,2.37,4.31,1.1,0.0,0.75,0.0,0
0.0,0.0,1.0,0.59,0.0,2.23,1.0,39.22,1.0,1.77,1.18,1.26,0.41,32.37,3.41,3.23,4.59,1.0,4.49,1.18,1.59,0.0,0.0,0.68,0.0,0
0.0,11.87,1.0,0.0,0.0,1.25,1.0,59.47,1.0,0.0,0.0,3.56,0.0,0.0,0.0,3.0,1.16,0.0,0.66,0.58,0.0,0.0,0.0,0.74,0.0,0
0.81,0.0,1.0,1.0,0.0,1.62,1.0,38.6,1.19,0.81,0.76,0.4,1.62,73.6,3.43,0.0,6.24,1.57,0.95,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.41,0.0,4.19,1.0,25.38,1.0,0.59,0.59,2.48,0.0,70.29,1.41,3.57,0.0,1.59,3.89,2.41,1.59,0.0,0.0,0.99,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.03,1.0,0.0,0.0,1.05,0.01,0.0,2.01,0.0,2.99,1.99,1.0,0.01,2.07,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.65,1.0,1.0,0.12,1.29,0.0,88.41,3.65,0.47,2.77,1.12,1.12,0.12,2.76,0.0,0.83,0.54,0.0,0
0.0,0.22,1.0,1.0,0.0,0.0,1.22,34.22,1.0,1.54,0.66,1.26,0.0,64.46,2.0,0.22,3.0,1.0,1.15,0.22,1.0,0.0,0.0,0.49,0.78,0
1.0,0.0,1.0,2.99,11.97,1.0,2.0,40.96,1.0,0.0,0.01,0.33,0.0,91.87,1.0,0.0,1.0,1.0,4.77,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.14,1.86,0.0,0.0,0.0,1.86,20.32,1.0,0.0,0.86,1.2,0.0,28.49,1.73,0.14,1.0,0.86,1.86,0.14,0.86,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,3.56,0.54,0.0,63.73,1.36,0.0,0.0,1.0,2.06,1.0,1.0,0.0,0.0,0.94,0.0,0
0.47,0.0,1.0,0.47,0.47,4.23,2.88,36.62,1.0,0.0,0.53,0.72,0.94,23.48,1.0,0.0,1.59,1.53,2.7,0.53,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,2.76,2.92,0.43,0.0,78.4,1.08,0.16,6.52,1.92,1.79,0.08,0.08,0.0,0.92,0.82,1.92,1
0.0,0.0,1.0,0.29,0.58,2.85,1.29,52.05,1.29,1.15,1.73,1.43,1.0,25.69,4.29,0.0,5.15,1.29,2.57,0.0,1.29,0.0,0.0,0.57,0.29,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,24.59,1.0,0.0,1.03,1.5,0.0,72.29,1.49,0.0,2.05,1.0,2.95,2.0,1.0,0.0,0.0,0.58,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,2.0,24.72,1.0,30.82,2.45,0.1,0.0,92.45,1.0,13.65,6.17,2.24,9.51,0.24,0.24,0.0,0.0,0.89,0.76,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.54,1.3,0.0,25.46,1.54,0.46,0.46,0.77,2.37,1.0,1.54,0.0,0.0,0.91,0.0,0
0.12,0.0,1.0,0.08,0.0,0.0,1.04,19.41,1.12,1.0,0.65,1.67,0.0,3.09,3.92,0.0,2.0,1.04,0.16,0.08,4.84,0.0,0.0,0.55,0.0,0
0.0,0.73,1.0,0.0,0.0,2.94,1.27,25.27,1.0,0.0,0.0,4.81,0.53,0.0,0.8,0.0,0.27,0.27,1.0,1.0,3.45,0.0,0.0,0.71,0.0,0
0.69,0.0,1.69,0.0,0.0,0.0,1.69,28.57,1.0,0.69,4.82,0.23,0.0,57.81,1.69,1.31,8.11,1.31,2.23,0.69,0.69,0.0,0.0,0.57,0.69,0
0.0,0.0,1.0,0.49,0.0,0.07,1.07,22.26,1.14,1.07,0.64,3.12,0.07,4.45,3.86,0.0,0.35,1.07,0.28,0.07,1.0,0.0,0.0,0.43,0.0,0
0.09,0.0,1.0,0.09,0.0,0.91,1.09,25.73,1.18,0.91,0.36,2.45,0.0,7.48,1.36,2.82,1.64,2.0,2.1,1.0,0.09,0.0,0.0,0.56,0.09,0
0.0,23.76,1.0,0.3,0.0,0.0,1.3,19.61,1.0,0.6,2.71,0.23,0.0,27.1,0.3,1.4,20.07,1.81,1.16,0.7,1.0,0.0,2.1,0.8,0.7,1
0.0,1.21,1.0,1.0,0.0,0.17,1.0,29.69,1.0,0.0,5.31,0.43,0.0,72.72,1.0,0.0,1.83,2.0,8.97,0.17,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.11,0.0,1.78,1.0,39.88,1.0,5.56,3.33,0.67,0.44,47.79,4.11,0.0,5.56,1.0,2.19,0.0,0.44,0.0,0.0,0.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.49,1.0,11.47,6.11,0.31,0.0,75.93,1.38,0.0,4.62,1.0,3.59,0.87,1.51,0.0,0.0,0.79,0.0,0
0.0,0.97,1.0,0.0,0.0,0.15,1.0,21.38,1.0,0.0,0.03,3.48,0.0,0.0,0.03,2.92,1.95,0.05,1.03,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,1.0,24.34,1.0,0.72,0.36,0.54,8.94,15.54,2.64,0.0,2.36,1.0,1.32,0.64,8.03,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.08,0.08,1.24,22.52,1.0,0.0,1.84,0.6,0.4,45.98,1.0,0.0,0.24,1.0,2.79,1.08,1.24,0.08,0.0,1.0,0.0,0
3.89,2.22,1.0,5.56,0.89,0.89,2.44,81.79,2.44,2.33,11.33,0.33,0.44,86.78,1.0,0.0,8.56,2.0,3.69,0.56,0.56,0.0,0.56,0.6,0.89,1
0.0,0.0,1.0,0.16,0.0,0.48,1.0,25.52,1.0,1.68,6.71,0.73,0.0,86.57,2.84,0.0,0.0,1.0,1.81,0.48,1.0,0.0,0.0,0.91,0.0,0
0.12,0.0,1.12,0.0,0.0,3.52,1.12,57.53,1.0,0.12,0.84,0.96,2.64,10.04,2.0,0.12,3.52,1.0,2.65,0.12,1.0,0.0,0.0,0.52,1.0,0
2.37,0.0,1.0,1.58,0.0,1.27,1.79,30.48,3.37,0.79,12.83,0.65,0.0,59.93,1.79,0.0,1.58,2.0,3.45,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.86,0.0,0.0,1.56,25.88,1.0,0.86,0.0,1.39,0.28,86.0,4.44,0.14,2.54,1.14,1.59,0.28,2.7,0.14,0.0,0.94,0.14,0
0.0,0.71,0.71,0.0,0.0,1.42,1.42,50.88,1.0,0.0,4.29,0.99,0.0,46.25,0.71,0.58,8.54,1.42,2.57,0.0,0.0,0.0,5.69,0.73,0.0,1
0.23,26.31,1.0,0.23,0.23,2.03,1.9,24.14,1.0,0.0,0.0,0.35,0.45,11.3,0.23,1.55,20.9,0.23,1.57,0.77,1.0,0.0,2.32,0.78,0.77,1
4.75,0.0,1.0,4.75,1.9,1.9,2.9,47.72,2.9,3.8,12.56,0.22,0.95,83.36,1.0,0.0,8.1,2.0,4.22,0.05,0.05,0.0,0.0,0.44,1.9,0
0.0,0.0,1.0,0.06,0.0,5.06,1.06,54.18,1.0,0.24,0.18,2.17,0.94,4.23,1.94,2.12,2.0,1.06,5.29,4.76,0.94,0.0,0.0,1.0,0.12,0
0.07,0.0,1.0,0.0,1.07,1.85,4.85,25.7,1.0,0.0,1.52,0.55,1.0,51.5,1.93,0.0,2.0,1.07,5.88,1.93,3.78,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.8,0.0,3.98,1.0,26.34,1.0,0.8,5.57,1.08,0.0,39.78,3.98,1.8,0.2,0.8,4.98,1.8,1.59,0.0,0.0,0.72,0.0,0
1.77,0.0,1.0,0.65,1.29,2.0,2.29,47.99,2.29,2.48,5.0,0.3,3.94,72.52,4.29,1.06,6.87,1.65,3.12,0.0,1.65,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,38.32,1.0,0.0,5.33,0.45,0.0,77.33,1.33,0.0,9.67,1.67,5.22,0.67,1.0,0.0,0.0,0.62,0.67,0
0.0,0.0,1.38,0.13,0.0,1.27,1.76,24.56,1.0,0.38,1.38,0.83,0.38,34.65,2.13,0.13,0.25,1.0,2.42,1.13,1.0,0.0,0.0,0.84,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,24.0,1.0,0.0,0.03,3.9,0.0,1.47,1.06,0.0,2.03,1.97,0.07,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,2.28,0.0,0.0,2.17,2.64,24.98,1.0,1.64,0.0,0.82,1.81,0.0,1.36,0.64,1.09,2.28,1.64,0.64,2.09,0.0,0.0,0.67,0.0,0
0.66,0.0,1.0,0.0,1.31,0.0,2.31,20.97,1.0,0.34,5.26,1.11,0.66,46.02,2.03,0.0,1.31,1.66,2.89,0.66,1.34,0.0,0.0,0.8,0.0,0
0.26,0.0,1.0,0.17,0.0,0.0,1.09,19.87,1.26,1.0,1.4,1.25,0.0,6.64,3.83,0.0,2.91,1.09,0.33,0.17,3.74,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,55.31,1.0,0.16,0.0,1.39,1.0,0.0,3.16,0.0,5.35,1.0,2.48,0.33,1.49,0.0,0.0,0.93,0.16,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,35.86,2.25,6.24,2.5,1.67,0.0,51.18,3.5,0.62,5.74,2.0,1.95,0.62,1.0,0.0,0.0,0.64,0.62,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.52,6.92,0.0,15.8,0.09,0.04,74.05,2.99,0.99,6.96,1.99,1.79,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.48,1.74,27.06,1.0,0.74,1.11,2.35,1.48,67.54,2.0,1.11,1.48,1.0,4.84,3.0,1.74,0.37,0.0,0.96,0.0,0
0.0,2.68,1.0,0.0,0.11,2.0,1.43,26.0,1.0,0.0,0.11,3.93,0.11,5.32,1.11,0.89,0.21,1.0,0.64,0.21,0.43,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.79,0.0,0.0,1.79,67.62,1.0,5.56,2.38,1.14,0.0,46.85,1.59,3.47,2.38,0.79,2.87,1.41,0.79,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,60.73,1.0,0.0,0.0,1.91,0.99,0.0,3.98,5.06,3.97,1.0,6.11,0.0,0.99,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.59,0.0,1.62,1.0,38.99,1.0,0.0,0.59,1.15,0.41,35.7,2.59,0.0,2.62,1.0,4.37,0.59,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.64,0.0,0.61,1.61,79.99,1.0,0.79,13.46,0.25,0.0,90.67,1.79,0.0,3.03,2.21,2.54,0.61,1.0,0.0,0.61,0.85,0.61,0
0.0,0.0,1.82,0.59,0.0,0.0,3.22,23.14,1.0,1.18,3.55,0.21,0.82,52.69,1.0,1.0,5.49,1.41,4.58,0.82,2.86,0.41,0.0,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.1,1.0,0.58,0.42,1.21,0.0,21.0,3.58,0.0,2.42,1.0,1.05,0.0,3.32,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,12.45,1.0,146.42,1.0,0.94,0.0,4.88,0.06,0.0,3.06,0.31,2.12,1.94,3.66,0.94,1.0,0.0,0.0,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,23.15,1.0,0.85,1.0,0.19,0.0,9.38,1.31,3.38,14.0,1.85,2.09,0.85,1.0,0.0,5.92,0.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,50.31,1.0,0.82,0.18,2.96,0.0,2.3,3.47,0.0,0.0,1.18,0.26,0.0,0.82,0.0,0.0,0.49,0.18,0
0.0,0.11,1.0,0.0,0.0,0.32,1.0,17.76,1.0,0.0,0.0,1.82,0.0,0.0,0.89,5.0,1.0,1.78,0.89,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.29,0.58,4.12,1.58,52.57,1.58,0.0,1.46,0.98,2.17,21.92,3.58,0.0,6.17,1.29,2.7,0.0,1.29,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.85,0.0,3.46,1.0,26.88,1.0,2.42,0.85,1.49,0.0,21.19,2.0,2.3,1.85,1.0,4.59,2.73,2.58,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.82,1.82,0.0,1.61,20.18,1.0,0.0,0.39,0.34,0.0,39.97,2.82,4.73,10.26,1.39,2.8,1.0,1.0,0.0,0.0,0.6,0.39,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,20.74,1.0,0.97,2.35,0.36,0.0,27.08,2.32,0.0,5.94,1.0,5.09,2.0,1.32,0.0,0.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.38,1.24,3.53,32.03,1.0,0.38,2.53,0.52,0.38,69.44,2.0,0.0,1.24,2.0,2.62,0.76,3.15,0.38,0.0,0.9,0.0,0
0.0,25.01,1.0,0.26,0.0,0.26,1.0,18.91,1.0,0.0,0.53,0.47,0.0,19.05,0.53,1.47,20.92,0.26,2.81,1.0,1.0,0.0,2.21,0.87,0.74,1
0.0,19.24,1.8,0.0,0.0,1.8,1.8,92.55,1.0,0.8,0.0,2.09,0.0,0.0,1.0,1.0,6.01,1.8,1.96,0.4,0.4,0.0,0.0,0.46,0.6,0
0.0,0.0,1.0,0.0,0.94,0.94,3.94,17.12,1.18,0.0,0.12,0.68,4.76,5.97,1.06,0.0,2.94,1.06,1.94,1.88,3.88,0.94,0.06,1.0,0.0,0
0.48,0.0,1.0,1.0,0.0,0.52,1.48,23.52,1.96,3.48,1.52,0.59,0.0,66.96,3.0,1.04,3.56,1.48,2.01,1.04,2.0,0.0,0.0,0.86,0.48,0
0.81,0.0,1.0,2.61,0.81,1.39,2.0,29.2,1.0,0.39,0.58,0.59,0.81,52.89,1.19,0.19,0.0,1.19,2.86,0.19,1.0,0.0,0.0,0.7,0.0,0
0.31,0.0,1.0,0.92,0.31,3.08,1.31,49.62,1.0,0.0,0.0,0.86,1.0,15.38,2.38,0.0,2.77,1.0,2.55,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,32.69,1.37,6.54,0.0,1.63,2.55,305.88,15.71,3.27,35.96,0.26,0.37,76.83,1.0,0.18,18.54,2.82,5.38,0.37,2.1,0.18,0.0,0.92,0.18,0
0.0,0.0,1.0,0.36,0.0,2.57,1.36,47.75,1.0,0.36,0.0,1.0,0.64,35.8,3.72,0.0,4.57,1.0,2.01,0.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.15,0.0,1.69,1.85,57.44,1.0,0.15,3.38,0.52,0.0,70.41,1.62,0.0,10.3,1.85,3.21,0.0,0.31,0.0,6.76,0.68,0.0,1
0.93,0.0,1.0,1.07,0.93,0.0,1.0,24.93,1.0,1.15,6.63,0.2,0.0,84.25,1.07,1.85,12.26,1.93,2.53,0.07,0.15,0.0,0.93,0.41,0.93,0
0.0,0.0,1.0,0.0,0.0,3.32,1.34,52.88,1.0,0.0,0.34,1.5,0.66,22.32,3.32,3.31,3.32,1.34,4.4,0.0,1.34,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.16,17.32,6.9,1.68,2.53,0.2,1.68,52.52,2.32,0.0,1.68,2.68,1.17,0.16,0.16,0.0,0.0,0.58,0.0,0
0.22,0.0,1.0,3.78,4.0,3.34,2.0,50.61,1.0,0.22,4.68,0.52,0.0,90.12,1.22,0.44,0.22,1.0,6.11,0.78,1.0,0.0,0.0,0.55,0.0,0
0.66,0.0,1.0,0.66,0.0,3.68,1.34,40.66,1.0,1.0,0.67,0.64,1.66,62.25,3.33,0.0,4.65,1.0,1.3,0.34,1.67,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.42,0.0,2.91,1.42,46.07,1.0,0.83,3.75,0.82,0.58,37.54,2.17,0.0,4.58,3.09,2.14,0.0,1.0,0.0,0.0,0.62,0.58,0
0.0,0.0,1.73,0.27,0.0,0.0,4.2,23.33,1.0,0.53,4.07,0.36,1.47,20.01,1.73,0.0,7.87,1.53,5.13,3.93,3.93,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,54.26,1.0,0.0,0.0,1.3,0.84,0.0,1.84,0.0,4.52,1.16,2.16,0.0,1.0,0.0,0.0,0.98,0.84,0
2.71,0.0,1.1,1.81,0.0,0.0,2.29,28.33,3.71,0.9,14.76,0.16,0.19,68.74,2.0,0.0,2.38,1.9,3.94,2.29,1.38,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,23.19,1.0,0.31,1.0,0.93,0.0,38.32,1.69,0.0,0.31,1.0,2.78,1.63,0.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.21,22.57,1.0,0.0,0.93,1.57,0.36,0.0,1.0,0.0,1.14,1.93,1.38,1.07,1.21,0.07,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,2.43,22.29,1.0,0.0,1.71,0.55,2.85,0.0,1.71,0.0,5.14,1.29,2.71,2.43,20.98,0.71,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,2.04,0.41,1.04,0.0,16.32,1.41,3.37,0.59,1.59,1.33,0.0,1.0,0.0,0.0,0.92,0.41,0
0.0,0.0,1.0,0.55,0.0,1.34,1.0,25.34,1.55,0.0,2.21,2.61,0.0,32.63,1.89,0.0,1.66,2.66,0.92,0.0,0.55,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.56,1.12,0.0,1.44,21.32,2.44,1.75,0.44,0.61,0.0,72.14,1.88,0.0,1.44,2.0,1.09,0.0,1.44,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.11,22.59,1.0,0.11,0.21,0.53,3.58,64.31,1.89,0.11,2.89,1.11,1.65,1.0,3.68,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.49,0.0,3.03,1.0,39.21,1.0,1.48,0.99,1.54,0.51,27.11,2.49,2.0,3.48,1.0,4.38,3.52,1.49,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.77,7.35,1.81,2.81,0.38,1.81,45.34,1.91,0.0,1.81,2.91,1.02,0.09,0.09,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.19,56.38,1.0,0.0,0.19,0.92,0.81,12.72,2.81,0.0,3.61,1.19,2.27,0.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.93,2.68,27.54,1.0,1.36,0.32,0.73,1.0,0.0,1.68,0.0,0.32,2.0,2.55,1.64,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,28.34,1.61,10.54,4.05,0.28,0.61,69.23,2.0,0.61,4.22,1.61,2.53,0.0,1.0,0.0,0.0,0.99,0.61,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,21.0,1.0,1.44,1.12,0.7,0.56,14.06,2.12,1.56,2.81,1.88,3.27,2.12,1.56,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.38,0.62,2.76,3.48,23.72,1.0,0.0,0.62,0.56,5.94,31.01,2.38,0.0,2.0,1.0,4.1,1.62,7.04,0.0,0.0,0.9,0.0,0
4.25,0.0,1.0,4.25,1.7,2.45,2.7,47.35,2.7,3.4,11.05,0.48,0.85,71.4,1.15,0.0,7.1,2.0,3.97,0.0,0.3,0.0,0.0,0.51,1.7,0
0.0,0.37,1.0,0.0,0.0,8.14,1.0,47.92,1.0,0.63,0.0,2.52,0.63,0.0,1.25,1.12,3.88,0.63,3.5,3.5,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,3.44,1.14,55.3,1.0,0.0,0.42,1.04,1.0,6.95,2.86,0.0,4.72,1.0,2.44,0.14,1.0,0.0,0.0,0.96,0.86,0
1.49,1.26,1.0,0.0,0.0,2.49,1.74,87.68,3.23,0.26,7.46,0.88,0.0,64.51,1.74,0.0,5.72,1.0,3.24,0.51,1.03,0.0,0.0,0.56,0.74,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,25.12,1.0,2.29,2.29,1.32,0.54,35.7,3.0,0.0,9.24,1.46,2.25,0.54,2.17,0.0,0.46,0.76,1.0,0
0.0,0.0,1.0,1.13,0.0,2.61,1.87,47.53,1.0,2.13,2.87,0.6,0.0,63.07,2.0,0.87,0.39,1.87,4.06,1.0,1.13,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,1.0,36.7,1.0,0.0,4.15,0.96,0.31,52.58,1.31,0.62,2.0,1.69,8.72,1.54,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,2.81,0.09,0.19,0.0,4.62,19.09,1.0,0.19,0.19,0.2,1.91,7.53,1.38,1.09,11.81,1.91,4.91,1.81,6.53,0.91,0.0,0.55,0.91,1
0.0,0.43,1.0,0.57,0.0,1.29,1.0,24.0,1.57,0.0,2.27,2.79,0.0,33.55,0.57,2.16,2.14,2.27,0.95,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.12,1.0,0.0,0.0,11.94,1.0,59.41,1.0,0.88,0.0,2.45,0.88,0.0,1.76,0.0,4.41,0.88,4.53,4.53,1.76,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,22.93,1.0,0.0,0.64,0.86,0.0,55.69,2.64,0.0,3.0,1.0,1.85,0.0,1.0,0.0,0.0,0.51,0.36,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,23.44,1.0,3.44,0.98,0.64,1.02,29.75,2.51,0.98,2.51,1.0,2.33,0.49,1.51,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,17.44,1.0,0.14,0.0,0.94,0.14,0.0,2.29,3.45,3.57,1.0,3.59,3.59,8.14,0.86,0.0,0.96,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,23.91,2.96,3.95,3.11,0.27,0.02,73.07,2.02,1.02,0.98,1.98,1.46,0.0,1.0,0.0,0.0,0.87,0.02,0
0.78,0.39,1.39,0.39,0.0,0.0,1.78,29.62,2.18,1.39,11.4,0.44,1.0,50.46,2.61,1.22,10.09,1.39,3.71,1.82,1.61,0.0,2.35,0.66,1.57,1
1.72,0.86,1.0,0.0,0.0,2.58,1.86,96.26,3.58,0.0,8.44,0.8,0.0,82.72,1.86,0.0,6.02,1.0,2.66,0.14,0.14,0.0,0.0,0.62,0.86,0
0.0,0.0,1.0,0.08,0.0,1.25,1.0,30.08,1.0,0.0,3.66,0.74,1.18,53.12,1.17,0.0,1.08,1.92,2.07,0.08,1.92,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,46.46,1.0,0.0,0.75,1.31,0.25,0.0,1.25,0.0,2.75,1.75,1.65,1.49,1.0,0.0,0.0,0.82,0.75,0
4.66,5.44,1.0,0.78,0.0,1.55,3.33,41.76,1.0,0.0,10.55,0.32,0.0,73.99,1.22,0.45,5.66,1.0,5.26,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.71,1.0,0.0,1.65,0.15,0.0,28.45,1.0,4.89,9.83,2.65,2.98,1.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.96,1.0,0.0,0.0,0.96,1.76,26.34,1.0,0.0,1.52,1.4,0.0,12.15,1.0,0.48,0.0,1.0,6.33,0.76,0.76,0.0,0.0,0.86,0.24,0
0.0,0.0,1.0,0.43,0.0,3.86,1.0,48.18,1.0,0.0,0.86,1.18,0.57,30.79,2.57,0.0,2.28,1.0,3.35,0.43,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.55,0.0,0.51,1.51,70.39,1.0,0.0,9.16,0.75,0.0,77.84,1.98,0.0,3.04,2.02,4.36,1.0,1.0,0.0,0.51,0.66,0.51,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,21.85,1.0,0.73,0.54,0.64,0.0,77.43,3.93,0.0,1.46,1.0,2.97,0.27,2.46,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.02,0.0,5.86,1.98,34.68,1.0,0.0,0.98,1.5,1.07,1.51,1.02,0.0,1.05,1.98,2.97,2.95,1.07,0.0,0.0,0.99,0.0,0
0.67,0.33,1.0,0.67,0.0,0.0,1.67,21.36,1.0,26.82,0.67,1.08,0.0,65.7,0.67,12.4,3.01,1.34,7.57,0.33,0.0,0.0,0.0,0.95,0.67,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,47.45,1.0,0.36,0.36,0.82,0.64,0.71,2.29,1.43,8.92,1.36,2.37,0.36,1.0,0.0,2.5,0.8,0.64,0
2.0,0.0,1.0,0.6,0.0,5.0,2.2,47.61,1.0,4.0,3.8,0.56,3.2,34.42,2.4,3.0,3.6,1.0,6.14,1.8,2.2,0.6,0.0,0.83,0.4,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.81,0.96,0.73,0.0,38.47,1.92,1.04,0.08,0.96,1.83,0.04,0.96,0.0,0.0,0.79,0.96,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,61.07,1.0,0.02,0.0,1.22,1.0,0.0,2.98,0.0,5.0,1.0,2.63,0.12,1.02,0.0,0.0,0.96,0.98,0
