CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.8,1.0,2.48,1.0,0.89,0.74,31.44,1.74,1.55,4.45,1.26,1.9,1.26,1.26,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.75,0.0,1.25,2.78,30.2,1.0,0.0,2.0,0.59,2.8,40.27,1.51,0.0,1.78,1.75,4.17,2.27,8.63,0.76,14.19,0.63,0.0,0
0.0,7.51,1.0,0.0,0.0,5.5,1.25,71.52,1.0,0.5,0.5,2.88,0.25,10.19,1.0,7.01,5.26,1.25,5.98,2.0,0.5,0.0,0.75,0.61,0.75,1
0.61,0.0,1.0,3.45,0.0,0.61,2.0,235.8,4.84,21.43,45.02,0.24,0.0,77.06,1.0,1.22,40.73,2.0,5.39,0.39,0.39,0.0,14.08,0.51,2.22,1
0.0,0.0,1.0,0.68,0.0,2.03,1.0,34.2,1.0,1.32,1.35,0.59,2.03,28.4,3.65,1.35,0.68,1.0,2.58,0.0,1.32,0.0,0.32,0.79,0.0,0
0.89,0.0,1.44,0.44,7.99,3.22,2.0,60.56,3.66,3.11,0.44,0.61,1.11,44.39,3.11,2.22,4.89,1.44,2.49,0.0,0.56,0.0,0.0,0.79,0.89,0
0.0,0.0,1.0,0.0,0.39,7.9,1.39,100.21,1.0,0.61,1.18,3.18,0.39,19.62,2.61,0.0,2.39,1.61,2.76,1.0,1.0,0.0,0.0,0.94,1.22,0
0.0,2.61,1.0,0.0,0.0,4.74,1.0,70.23,1.0,7.81,4.26,2.38,0.0,57.48,2.0,21.48,4.0,1.0,7.64,2.29,0.71,0.0,0.71,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.04,36.2,1.0,0.0,1.09,2.52,0.0,2.82,1.04,0.0,0.04,2.0,1.4,0.96,1.0,0.0,0.0,0.67,0.04,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,37.73,1.0,2.27,8.35,0.31,0.0,71.34,1.27,0.0,0.82,1.0,2.37,1.0,1.0,0.0,0.0,0.89,0.0,0
0.67,0.0,1.0,2.0,0.67,1.34,1.67,23.35,1.0,0.33,0.0,0.69,0.67,33.4,2.0,0.0,2.33,1.0,1.84,0.0,1.33,0.0,0.0,0.71,0.67,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,26.76,1.0,3.81,3.28,0.55,0.0,77.23,2.0,0.0,0.72,1.0,3.13,0.24,0.24,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.24,0.0,3.27,1.0,51.99,1.0,0.0,0.24,1.79,0.76,16.07,3.0,0.0,3.76,1.0,2.43,0.0,1.0,0.0,0.0,0.57,0.0,0
1.03,0.49,1.0,0.51,0.0,0.51,1.0,29.73,3.05,0.51,2.57,1.84,0.51,35.93,1.03,1.46,4.05,1.03,1.57,0.49,0.0,0.0,0.0,0.75,1.03,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,18.38,1.0,4.87,1.97,0.48,0.0,38.67,3.0,1.45,4.0,1.0,2.68,1.03,1.55,0.0,0.52,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,45.27,1.0,0.0,0.48,1.89,0.52,0.0,2.05,0.0,3.52,1.48,1.98,0.48,1.0,0.0,0.0,0.7,0.0,0
0.0,1.61,1.0,0.0,0.0,4.41,1.2,34.13,1.0,0.0,0.59,3.24,0.0,11.92,0.39,1.0,3.15,0.39,1.11,0.8,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.31,19.07,1.0,1.0,0.62,0.64,0.0,74.41,3.69,0.0,2.31,1.69,3.02,0.31,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.08,0.0,0.01,1.01,79.61,2.01,1.01,6.04,1.2,0.01,52.15,2.0,0.0,6.97,2.99,1.46,0.01,0.01,0.0,0.0,0.52,1.97,0
0.0,0.04,1.0,0.0,0.0,1.92,1.96,81.53,1.0,0.0,2.88,0.54,0.0,61.49,1.92,0.12,1.04,1.92,2.74,0.04,0.96,0.0,0.0,0.58,0.96,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,49.02,1.0,0.0,0.17,1.55,1.67,0.0,1.83,20.35,2.5,1.17,23.02,22.69,3.5,0.0,0.0,0.97,0.0,0
0.0,7.56,1.0,0.0,0.0,0.33,1.94,24.88,1.0,0.0,1.0,0.42,0.0,11.34,1.0,0.0,6.78,1.06,2.43,1.06,0.11,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,23.0,1.0,1.74,0.87,0.64,2.13,22.6,1.0,2.61,4.0,1.71,2.55,1.71,9.52,1.42,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,41.27,1.0,0.44,0.0,1.09,0.56,0.0,3.44,0.0,4.68,1.0,1.66,0.0,1.44,0.0,0.0,0.72,0.56,0
0.0,0.32,1.0,0.0,0.0,0.65,1.32,31.16,1.0,1.35,1.29,0.47,0.0,20.96,4.39,0.0,4.55,1.32,1.62,0.0,1.35,0.0,2.58,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.9,56.71,1.0,0.0,0.1,0.42,1.8,0.0,2.8,0.0,7.39,1.1,2.44,0.1,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.93,1.86,0.93,1.0,82.65,7.52,0.0,5.79,0.23,1.86,83.69,4.86,0.0,5.86,1.93,3.75,0.07,1.93,0.0,15.17,0.62,1.86,1
0.0,3.43,1.0,0.43,0.0,1.71,1.14,33.72,1.14,0.0,0.14,4.49,0.14,12.42,0.14,0.86,1.86,0.43,0.71,0.0,0.14,0.0,0.0,0.81,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,23.61,1.0,0.69,0.0,2.27,0.0,69.14,2.77,1.23,1.0,0.69,1.62,0.93,2.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,38.63,1.0,1.47,1.47,0.5,1.0,16.21,4.47,2.21,4.79,1.0,4.23,0.74,2.47,0.0,0.74,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.5,34.99,1.0,2.0,1.0,0.87,1.0,11.04,4.0,1.51,2.01,1.0,3.25,1.0,2.5,0.0,0.5,0.82,0.5,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,67.53,1.0,0.68,1.37,1.46,0.32,39.0,4.37,0.0,4.95,1.0,2.77,1.37,1.0,0.0,0.0,0.97,0.68,0
1.25,0.0,1.63,0.63,11.29,0.63,6.47,45.08,4.76,5.88,0.63,0.14,1.49,62.71,2.75,3.14,3.76,1.63,2.32,0.37,0.37,0.0,0.0,0.71,1.25,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,17.9,1.0,0.32,3.95,0.42,0.0,58.03,1.0,0.0,1.48,1.79,6.01,0.84,1.0,0.0,0.0,0.67,0.84,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,0.0,4.13,0.0,0.0,0.48,4.19,1.0,0.95,2.52,2.52,0.95,0.0,0.0,0.7,0.0,0
0.55,0.0,1.0,0.55,0.0,1.11,1.55,47.07,1.0,0.0,1.55,0.9,0.0,45.2,2.0,0.0,1.0,1.55,3.7,1.11,1.0,0.0,0.0,0.57,0.55,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,28.44,1.0,3.97,3.38,0.75,0.0,65.08,1.79,0.0,0.0,1.21,2.05,0.21,0.21,0.0,0.0,0.8,0.0,0
0.0,0.09,1.0,0.96,0.0,0.13,1.0,24.13,1.0,0.96,0.0,1.3,0.96,95.55,3.87,0.09,2.0,1.0,1.48,0.04,1.96,0.0,0.0,0.54,0.0,0
0.38,0.0,1.62,0.76,0.0,0.76,1.62,28.16,1.0,0.0,2.76,0.53,0.0,56.41,1.0,0.0,1.14,3.53,3.42,0.62,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.46,0.0,2.09,1.46,26.81,1.0,2.09,1.37,1.3,0.46,28.3,3.63,0.0,0.46,1.0,1.78,1.37,1.46,0.46,32.4,0.74,0.46,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,25.33,1.0,0.58,1.0,2.08,0.0,29.17,1.42,3.5,0.0,1.58,3.04,1.58,1.58,0.0,0.0,0.91,0.58,0
0.0,0.0,1.0,0.0,1.89,5.89,2.89,93.14,1.0,0.0,0.0,0.34,5.73,0.0,5.95,2.84,12.51,1.0,0.61,0.0,1.95,0.0,0.0,0.52,0.95,0
0.58,0.42,1.42,0.58,1.74,4.16,1.42,42.63,1.42,0.0,2.53,2.0,0.42,35.54,1.0,0.0,1.0,1.42,2.28,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,1.35,0.98,1.13,0.0,16.95,3.02,0.0,1.0,1.0,3.25,0.33,1.0,0.0,0.0,0.87,1.0,0
0.0,0.71,1.29,0.29,0.0,0.0,1.29,19.24,1.29,0.88,0.59,2.87,0.0,19.47,0.88,2.82,4.83,0.59,3.11,2.41,1.0,0.0,0.0,0.84,0.0,0
0.07,0.0,1.0,0.13,0.0,0.13,1.0,23.38,1.0,0.0,0.26,0.21,0.0,5.45,1.93,0.0,10.47,2.26,2.84,0.93,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.41,1.0,1.59,0.0,1.96,0.0,0.0,5.0,0.0,0.41,1.0,0.3,0.0,1.59,0.0,0.59,0.69,0.0,0
0.25,0.0,3.25,1.0,0.0,7.76,5.75,44.76,1.0,2.25,3.25,0.3,2.25,50.74,3.25,0.75,3.5,1.25,5.2,1.5,1.0,0.0,0.25,0.85,2.0,0
0.6,0.0,1.0,3.39,0.0,0.6,1.6,233.0,3.99,24.54,43.65,0.27,0.0,90.76,1.8,2.4,39.86,1.6,4.57,0.0,0.0,0.0,13.75,0.58,1.79,1
0.0,0.0,1.0,0.51,0.0,1.98,1.49,27.43,1.49,0.98,1.0,1.07,0.49,33.66,3.0,0.0,2.02,1.49,1.51,0.0,1.98,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,1.07,0.0,0.87,1.87,0.0,3.13,0.0,2.8,1.0,1.9,0.0,2.0,0.0,0.07,0.7,0.0,0
2.3,0.0,1.0,1.84,0.0,0.0,1.46,21.92,1.92,0.54,3.76,0.97,0.0,37.23,1.46,1.62,3.76,1.46,2.58,0.54,1.54,0.0,2.3,0.73,0.0,0
0.0,0.0,2.21,0.0,0.0,7.84,2.21,30.04,1.0,0.0,0.0,1.32,1.21,0.0,1.0,0.0,2.6,2.0,2.4,2.21,6.0,1.21,0.0,0.55,0.0,0
0.0,0.0,1.08,0.03,0.0,0.27,5.05,23.71,1.0,0.08,0.11,0.78,3.0,1.26,1.05,0.03,3.95,1.97,2.09,2.0,12.67,1.95,0.0,0.63,1.03,0
0.0,1.36,1.0,0.0,0.0,0.0,1.32,23.36,1.0,0.95,3.73,0.34,0.32,65.01,2.32,1.0,1.64,1.68,3.58,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,3.91,1.0,0.0,0.0,1.95,1.02,35.66,1.0,0.02,0.0,5.05,0.0,0.0,0.05,1.02,1.95,0.02,0.52,0.02,0.02,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,56.27,1.0,0.12,0.24,1.25,0.88,2.95,3.0,0.0,4.41,1.0,2.65,0.24,1.0,0.0,0.0,0.91,1.76,0
0.0,0.0,1.0,0.0,0.0,3.55,1.72,23.28,1.0,1.36,0.36,2.34,0.72,11.96,4.72,0.0,2.54,1.0,0.72,0.36,2.0,0.36,0.0,0.52,0.36,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.88,1.0,0.0,1.0,1.03,0.0,46.5,2.55,0.45,2.57,1.22,4.91,1.0,1.0,0.0,0.22,0.47,0.0,0
0.39,4.87,1.0,0.39,0.0,0.0,2.0,20.87,1.0,0.0,1.39,0.31,0.0,33.14,1.0,0.0,4.26,1.0,5.65,1.0,0.39,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.66,0.0,1.66,1.0,58.25,1.34,1.37,8.91,0.62,0.0,86.17,3.37,0.34,4.34,1.34,6.36,0.0,1.0,0.0,0.0,0.58,0.66,0
0.0,0.0,1.0,0.0,0.0,0.26,1.05,24.95,1.0,0.0,0.95,2.2,0.1,0.0,2.05,0.0,0.41,1.0,1.08,0.95,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8,1.0,6.38,6.38,0.22,0.0,70.16,2.0,0.8,1.01,1.0,1.14,0.0,1.22,0.0,0.0,0.93,1.0,0
2.71,0.0,1.19,0.9,0.0,1.24,2.1,23.33,1.0,1.81,0.9,0.34,1.1,70.58,1.9,0.0,3.0,1.1,2.61,1.19,2.38,0.19,4.52,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,3.97,1.51,28.47,1.51,0.0,1.52,1.79,0.0,20.74,1.51,0.0,3.99,2.0,2.51,0.99,1.99,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.97,21.44,1.0,0.97,0.0,1.21,0.0,0.0,1.97,2.07,0.0,1.03,1.45,0.97,0.97,0.0,0.0,0.58,0.0,0
0.21,0.0,1.0,0.21,0.63,4.21,1.0,57.87,1.0,0.0,0.0,1.59,0.79,5.21,1.79,0.0,4.17,1.0,2.4,0.0,1.0,0.0,0.0,0.85,0.79,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,24.66,1.0,3.63,2.73,0.47,0.09,66.33,2.91,0.0,1.37,1.0,2.05,0.0,1.91,0.0,0.0,0.78,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.62,0.38,6.17,0.94,0.0,52.46,2.91,0.0,0.0,1.0,2.37,1.0,1.77,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,48.83,1.0,0.0,0.58,1.77,0.42,0.0,2.68,0.0,3.42,1.58,3.01,1.16,1.58,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.43,0.0,2.72,1.0,51.21,1.0,0.0,2.55,0.98,0.57,37.03,2.15,0.0,5.57,1.43,5.68,0.0,1.0,0.0,0.0,0.59,0.57,0
0.0,0.19,1.0,1.0,0.0,0.05,2.0,23.43,1.19,11.51,8.39,0.07,0.95,86.81,1.95,0.05,2.92,1.05,3.55,0.0,0.95,0.0,0.1,0.8,0.05,0
0.0,0.13,1.0,0.99,0.0,0.06,1.0,27.64,1.0,0.99,0.0,1.38,0.0,98.7,3.96,0.12,1.08,1.0,1.08,0.03,1.97,0.0,0.01,0.99,0.01,0
0.0,0.85,1.0,0.0,0.0,4.47,2.0,57.08,1.0,0.0,0.11,0.64,1.79,1.27,2.79,0.0,7.0,1.0,2.55,0.11,0.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,21.33,1.0,1.63,0.0,1.84,0.33,27.09,1.65,0.0,1.0,1.67,2.22,1.35,1.67,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.52,1.0,0.95,1.58,0.88,0.0,36.82,2.42,0.53,4.16,1.53,1.6,0.0,0.47,0.0,0.0,0.74,1.0,0
0.0,1.48,1.0,0.0,0.0,2.97,1.0,25.94,1.0,0.0,0.0,5.77,0.0,0.0,0.26,3.32,1.0,0.52,0.74,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,20.04,1.0,0.0,0.0,0.72,0.0,31.64,2.0,0.0,4.17,1.0,2.25,1.44,1.48,0.0,0.0,0.45,0.0,0
0.77,0.0,1.0,0.77,2.54,3.84,1.23,39.96,1.0,0.0,0.7,2.42,0.23,30.81,1.23,0.0,1.46,1.0,1.72,0.23,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,48.64,1.0,1.59,2.54,1.36,0.68,27.26,2.68,0.63,3.37,1.32,2.33,0.32,0.68,0.0,0.0,0.69,0.0,0
0.0,0.53,1.0,5.4,0.0,1.0,2.0,55.74,3.27,1.47,9.53,0.32,1.0,67.54,1.73,0.27,7.94,2.0,3.89,0.73,0.73,0.0,0.27,0.71,0.27,0
0.0,1.31,1.0,0.69,0.0,0.65,1.35,27.55,1.0,2.43,6.6,2.89,0.0,31.93,0.69,10.79,14.58,0.35,10.89,1.96,0.65,0.0,0.35,0.47,0.35,0
0.0,0.0,1.0,0.0,0.0,1.16,1.17,19.81,1.0,0.33,0.83,1.26,0.17,0.0,1.33,0.0,0.0,1.0,2.5,1.0,1.17,0.0,0.0,0.83,0.0,0
0.0,1.13,1.77,1.55,0.0,0.77,2.55,25.04,2.77,0.77,4.55,0.33,0.77,76.35,2.0,0.68,2.23,1.77,3.61,1.55,2.32,0.0,0.23,0.86,1.0,0
0.0,4.55,1.18,0.0,0.0,0.91,1.18,35.09,1.91,0.36,2.73,0.84,0.09,51.82,2.09,2.73,2.82,1.0,3.32,0.18,0.18,0.0,0.91,0.96,1.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.45,23.82,1.45,0.55,0.45,0.99,0.45,94.1,2.64,0.0,1.0,1.91,1.45,0.0,1.55,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,1.54,0.0,0.0,1.0,26.0,1.0,1.54,1.08,1.06,0.54,78.44,4.31,0.0,4.77,1.0,1.97,0.54,1.0,0.0,0.0,0.99,0.54,0
0.0,4.19,1.0,0.0,0.0,1.91,1.0,35.58,1.0,0.0,0.0,4.97,0.0,0.0,0.09,1.0,1.95,0.05,0.52,0.0,0.05,0.0,0.0,0.78,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.51,20.51,1.0,2.98,3.99,0.31,0.0,67.53,1.49,0.49,2.96,1.0,2.22,0.51,1.0,0.0,0.0,0.93,0.0,0
0.0,0.17,1.0,0.0,0.0,0.35,1.17,19.17,1.0,1.65,0.0,1.35,0.17,0.0,3.65,0.0,1.17,1.0,1.41,0.0,1.35,0.0,0.0,0.98,0.83,0
0.0,9.62,1.0,0.0,0.0,4.81,1.0,73.96,1.0,0.23,0.12,3.33,0.0,3.0,1.0,9.0,6.88,1.0,6.69,1.96,0.04,0.0,0.96,0.49,1.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.0,1.0,4.9,2.09,0.19,0.0,43.54,2.09,7.1,14.03,1.46,2.47,0.46,0.46,0.0,0.0,0.56,0.46,0
0.0,2.0,1.0,0.0,1.2,0.0,1.0,23.6,1.4,1.2,1.2,0.76,0.0,22.81,5.6,1.2,1.2,1.0,1.52,0.0,0.6,0.0,1.0,0.98,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.0,1.0,2.85,0.43,0.83,0.0,0.0,2.14,0.0,3.85,1.43,2.29,0.86,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.37,0.63,0.0,4.83,2.0,36.93,1.0,3.53,1.73,0.84,1.27,19.0,3.63,6.97,1.47,1.0,6.91,2.37,1.73,0.0,0.0,0.76,0.0,0
1.41,0.0,1.71,1.0,12.71,0.71,2.0,47.08,5.83,4.94,1.88,0.19,0.0,83.56,1.71,3.53,5.41,2.0,2.79,0.29,0.29,0.0,0.0,0.55,1.71,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.25,0.0,76.98,3.0,13.99,1.0,1.0,18.49,2.0,2.0,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,0.27,0.0,2.19,1.0,32.11,1.0,0.27,0.73,2.32,0.0,26.96,1.81,0.0,0.27,1.73,1.24,0.73,1.54,0.0,0.0,0.77,0.0,0
7.3,7.3,1.66,0.0,0.0,0.0,1.66,26.98,1.0,0.67,8.01,0.17,0.0,78.66,1.0,0.0,3.32,1.0,2.87,0.34,0.34,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,35.53,1.0,0.75,0.0,1.49,0.25,74.9,3.75,0.0,1.75,1.0,1.39,0.0,1.75,0.0,0.0,0.99,0.0,0
0.0,7.35,1.0,0.0,0.0,4.73,1.0,72.02,1.0,0.0,0.0,2.89,0.27,0.0,1.27,6.61,6.47,1.0,5.68,1.47,0.27,0.0,0.73,0.62,0.73,1
0.0,0.0,1.0,0.33,0.0,0.66,1.0,40.86,1.0,0.67,3.98,1.2,2.67,30.48,3.34,0.0,2.66,1.0,4.2,1.34,3.01,0.0,0.0,0.64,0.33,0
0.0,0.0,1.0,0.0,0.0,2.14,2.14,35.44,1.0,0.62,1.9,2.22,2.28,15.2,3.86,0.0,1.0,1.0,2.09,1.52,3.28,0.38,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.46,1.0,1.15,1.15,1.43,0.15,3.2,1.58,3.0,1.44,1.0,2.41,1.0,2.15,0.0,0.15,0.52,0.15,0
0.0,1.45,1.0,0.27,0.0,0.73,1.0,37.92,1.27,0.27,1.65,3.52,0.0,14.28,0.55,11.61,1.92,0.82,10.91,2.18,0.73,0.0,0.0,0.53,0.55,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.42,3.87,2.92,0.0,41.62,0.97,5.1,1.48,0.97,2.43,2.03,0.0,0.0,0.0,0.85,0.0,0
0.2,0.0,1.0,0.2,0.0,3.6,1.2,62.39,1.0,0.0,0.4,1.05,0.8,10.89,2.0,0.0,4.21,1.2,3.17,0.4,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,43.52,1.0,0.47,0.0,2.63,0.53,0.0,3.47,0.0,2.11,1.0,1.36,0.0,1.47,0.0,0.0,0.7,0.0,0
0.0,1.28,1.0,0.64,0.0,0.64,1.64,49.51,2.92,0.0,7.06,0.94,0.64,51.33,1.0,4.23,10.62,2.0,2.3,0.0,0.0,0.0,0.64,0.7,0.64,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.15,1.0,0.11,0.89,1.32,0.0,53.62,3.11,0.0,0.89,1.0,5.0,0.89,1.21,0.0,0.74,0.53,0.11,0
0.0,0.0,1.0,0.0,0.0,0.75,1.81,28.54,1.0,0.0,0.81,1.31,0.19,0.0,1.38,0.0,1.57,1.81,2.65,1.62,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.83,1.0,0.47,0.0,1.94,0.53,47.24,3.47,0.0,1.0,1.0,1.0,0.53,3.53,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.0,0.86,3.54,0.52,0.0,68.38,2.89,0.11,3.57,1.0,1.49,0.89,0.89,0.0,27.65,0.83,0.11,0
0.0,0.75,1.0,0.0,0.0,0.37,1.81,18.92,1.0,0.81,0.81,1.51,0.0,0.0,2.44,0.19,3.63,0.81,2.94,1.63,2.44,0.0,0.81,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,24.33,1.0,0.76,1.49,1.57,0.0,50.49,1.0,4.54,0.24,1.76,5.07,1.76,1.76,0.0,0.0,0.9,1.0,0
0.0,1.88,1.0,0.53,0.0,1.47,1.53,30.16,1.0,1.59,0.0,2.78,0.53,39.79,2.65,0.47,1.47,0.53,1.56,0.0,1.06,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,69.95,1.0,0.36,0.64,3.36,0.0,0.0,1.72,1.28,0.72,2.0,1.9,1.0,1.0,0.0,0.0,0.85,0.72,0
0.0,0.0,1.09,0.91,0.0,0.73,1.09,27.46,1.0,0.09,1.18,1.44,0.0,56.34,2.09,0.0,3.09,1.0,5.82,1.18,1.18,0.0,0.0,0.65,0.0,0
0.0,7.33,1.0,0.17,0.0,0.0,1.17,26.58,1.0,0.42,0.0,1.32,0.08,6.94,2.08,0.92,1.0,1.0,1.02,0.0,1.0,0.0,0.0,0.91,0.0,0
1.58,0.0,1.21,1.58,0.0,0.0,1.21,24.52,1.0,1.58,2.0,0.41,0.79,55.76,1.79,0.0,6.3,1.21,3.01,1.0,1.0,0.0,0.0,0.99,0.79,0
1.69,1.69,1.15,0.0,0.0,0.0,1.15,31.69,1.0,0.85,3.61,0.39,0.0,66.46,1.0,0.0,8.39,1.85,1.98,0.0,0.85,0.0,0.0,0.63,0.85,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.31,1.0,0.46,0.0,1.57,0.46,0.0,2.92,1.39,4.77,1.0,2.52,1.85,1.46,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,7.99,1.0,66.97,1.0,0.0,0.0,0.52,6.0,15.99,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.5,0.0,0.0,1.5,1.5,24.51,1.0,1.5,1.0,1.2,0.0,19.97,3.0,0.0,0.0,1.5,2.06,0.5,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.15,1.0,0.36,0.0,2.29,0.0,35.75,2.43,0.0,1.0,1.64,1.64,1.28,2.36,0.0,0.0,0.79,0.0,0
1.15,0.42,1.0,0.58,0.0,1.42,1.42,48.57,3.31,0.58,4.58,0.29,0.58,67.89,1.58,0.0,8.54,2.0,2.75,0.0,0.0,0.0,3.38,0.55,1.15,1
0.0,0.0,1.0,0.0,0.0,5.02,1.72,37.02,1.0,1.72,0.85,1.16,0.72,18.06,2.44,0.0,2.54,1.28,1.7,0.72,1.72,0.0,0.0,0.89,0.28,0
1.0,0.0,1.0,6.64,9.99,0.57,2.43,36.78,1.0,0.0,0.57,0.21,0.0,76.29,2.7,0.0,5.39,1.57,5.03,0.0,1.0,0.0,0.57,0.5,2.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,27.25,1.0,1.79,8.03,0.46,0.0,80.34,1.0,0.0,3.68,5.57,1.59,0.21,1.11,0.0,0.0,0.74,0.0,0
0.28,0.0,1.0,0.72,1.11,0.0,1.72,28.29,2.45,0.72,1.45,0.33,0.0,47.72,1.72,0.0,7.95,1.72,6.34,0.72,1.0,0.0,0.0,0.5,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,19.65,2.27,0.37,2.54,0.81,0.0,64.46,2.83,1.83,2.9,1.63,3.66,0.63,1.0,0.0,0.0,0.73,0.63,0
0.0,0.0,1.0,0.54,0.0,1.09,1.54,21.09,1.0,2.28,3.37,0.55,1.09,29.69,2.0,0.46,2.74,1.0,2.8,1.63,5.89,0.54,0.0,0.93,0.0,0
0.0,1.49,1.0,0.0,0.0,0.25,1.0,25.02,1.0,0.0,3.98,0.68,0.0,53.66,1.75,0.75,1.51,2.0,3.82,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.95,1.02,0.0,1.03,1.49,0.0,33.12,1.99,0.0,1.03,1.01,1.36,0.01,1.0,0.0,0.0,0.6,0.01,0
