CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.37,0.0,1.0,1.86,3.35,4.0,1.37,75.51,1.0,1.49,0.0,1.16,0.63,34.98,2.88,2.98,8.09,1.0,3.65,0.37,1.0,0.0,2.23,0.54,1.74,0
0.0,0.0,1.0,1.16,0.0,1.23,1.0,44.04,1.0,0.61,1.39,0.34,0.0,90.0,3.84,1.84,4.3,1.0,1.01,0.0,0.61,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,2.0,25.6,1.0,0.0,2.2,0.4,0.6,50.0,2.4,0.0,7.8,1.0,3.27,2.2,1.8,0.0,8.8,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,3.85,1.04,59.56,1.0,0.15,0.41,0.96,0.96,2.84,2.93,0.07,4.0,1.0,2.65,0.07,1.04,0.0,0.0,0.95,0.96,0
0.0,2.09,1.0,0.91,0.0,0.0,1.0,17.52,1.0,0.3,9.35,0.87,0.0,88.45,0.61,0.7,0.0,0.3,1.76,1.0,0.61,0.0,0.0,0.89,0.3,0
0.85,0.0,1.42,2.15,0.85,0.0,1.85,43.26,1.0,0.85,2.0,0.22,0.0,78.14,1.58,2.97,3.39,1.42,2.65,0.42,0.42,0.0,0.85,0.85,0.85,0
0.0,0.87,1.0,0.0,0.0,0.35,1.83,21.04,1.0,1.65,1.52,0.56,0.0,27.17,2.65,0.0,3.83,1.0,2.04,1.0,1.83,0.0,0.0,0.92,0.83,0
2.0,0.0,1.8,0.8,10.75,0.0,2.59,66.79,1.0,1.59,1.59,0.11,0.0,49.39,1.0,5.58,6.58,1.8,4.99,0.8,0.8,0.0,1.59,0.71,1.59,1
0.22,0.0,1.0,0.44,0.0,0.44,1.0,24.33,1.0,1.56,0.89,1.6,0.0,18.42,2.56,0.0,0.67,2.11,1.4,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.46,54.55,1.46,0.93,7.42,1.67,0.46,26.76,2.46,0.0,1.0,1.46,4.21,0.0,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.25,51.51,1.0,3.25,1.75,0.9,0.75,21.74,2.5,0.0,5.0,1.0,2.96,0.25,1.0,0.0,0.0,0.58,0.75,0
0.0,0.0,1.0,0.8,0.8,0.8,1.8,23.4,1.0,1.8,1.2,0.54,0.2,45.02,2.2,0.4,1.8,1.0,1.65,0.6,1.2,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.49,0.0,1.24,1.0,55.49,1.0,0.24,7.34,0.91,0.0,54.11,1.0,0.49,4.4,1.24,3.8,1.0,1.0,0.0,0.49,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,29.18,1.0,1.91,1.36,0.61,0.64,32.01,3.0,0.36,0.64,1.73,1.64,0.0,2.27,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.83,1.0,0.85,0.0,0.39,1.0,0.0,5.42,0.85,0.58,1.0,3.41,0.0,2.71,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.02,0.0,4.91,1.0,53.52,1.0,0.02,0.0,2.24,0.98,1.71,3.03,1.97,1.98,1.0,5.32,4.91,1.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,41.49,1.0,2.32,0.46,0.74,0.54,46.44,3.0,0.46,5.39,1.0,2.12,0.0,1.46,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.43,0.0,2.72,1.57,61.66,2.15,1.57,3.3,0.52,1.15,65.08,2.0,1.28,3.0,2.0,2.09,0.0,1.15,0.0,0.0,0.6,0.57,0
0.0,0.0,1.0,0.89,0.0,1.0,1.22,24.55,1.0,0.33,0.89,1.31,0.11,58.75,2.78,0.0,2.89,1.11,1.97,0.11,1.0,0.0,0.0,0.84,0.11,0
0.0,2.75,1.0,0.0,0.0,0.69,1.0,28.06,1.0,0.31,0.0,2.63,0.31,0.0,1.25,2.31,2.37,0.31,1.94,1.94,0.63,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.18,54.09,1.0,0.18,0.0,1.45,0.82,0.0,3.82,0.0,3.29,1.0,2.38,0.18,1.18,0.0,0.0,0.54,0.82,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,23.49,1.0,0.5,3.0,0.41,0.0,79.48,1.5,0.0,1.49,1.5,1.93,0.5,0.5,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.29,21.15,1.0,2.0,0.15,0.4,4.56,47.53,6.0,0.0,1.02,1.0,3.28,2.71,5.42,0.15,0.0,0.71,0.15,0
0.0,0.0,1.0,0.28,0.0,2.9,1.0,49.69,1.0,1.38,1.38,0.94,0.72,18.2,2.72,0.55,6.17,1.0,2.74,0.28,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.56,0.0,2.21,1.0,42.57,1.0,0.0,1.12,1.09,0.44,41.89,1.44,0.56,2.32,1.56,5.32,0.0,1.0,0.0,0.0,0.71,0.44,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.14,1.0,0.14,0.14,2.29,0.0,8.56,1.14,0.0,1.72,1.86,0.48,0.14,1.14,0.0,0.0,0.55,0.14,0
0.0,0.0,1.0,0.0,0.0,3.59,2.0,48.52,1.0,0.0,0.88,0.84,0.12,22.07,1.47,0.12,0.23,1.88,1.79,0.12,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,69.73,1.0,0.0,8.11,2.28,0.38,31.17,2.75,0.0,2.13,1.0,5.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4,1.6,1.0,0.2,0.4,0.0,1.8,23.4,1.2,1.6,5.6,0.14,0.0,79.4,1.0,0.8,11.4,2.0,2.09,0.0,0.0,0.0,17.61,0.6,0.0,1
0.6,0.0,1.0,1.8,2.4,2.2,1.6,41.18,1.0,0.6,0.0,0.93,0.4,52.25,2.8,1.2,2.2,1.0,2.0,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,18.91,1.0,0.0,0.0,1.78,1.44,43.08,1.89,0.89,2.22,0.33,0.89,23.97,0.89,1.11,16.35,0.89,1.51,0.56,1.44,0.0,1.67,0.73,1.0,1
1.64,3.1,1.0,0.82,1.64,0.73,1.0,32.49,1.82,0.0,3.27,0.73,0.0,62.96,0.82,0.18,7.36,1.64,1.56,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,35.46,1.0,2.24,4.05,0.95,2.24,24.64,3.49,0.75,0.25,1.0,7.0,2.24,1.75,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,25.83,2.0,1.94,5.24,0.33,0.47,64.83,2.41,0.53,7.29,2.0,2.57,0.94,0.47,0.0,0.0,0.68,0.53,0
0.0,0.02,1.0,0.0,0.0,0.0,2.96,19.04,3.94,0.0,1.96,0.3,0.98,97.91,1.96,0.02,1.96,1.96,1.02,0.04,1.96,0.0,0.98,1.0,0.02,0
0.0,0.0,1.0,0.53,0.0,1.86,1.53,41.77,1.0,1.6,1.6,0.66,0.47,37.4,3.0,0.0,4.53,1.0,2.27,0.53,1.53,0.0,0.0,0.88,0.47,0
0.0,0.01,1.0,2.0,0.0,0.01,1.0,22.03,1.0,1.0,0.0,0.82,0.0,91.89,3.0,0.0,1.0,2.0,17.12,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.84,20.26,1.0,0.84,1.0,0.3,0.84,13.86,3.1,1.16,7.58,1.58,2.3,1.0,1.42,0.42,0.58,0.55,0.42,0
0.0,0.0,1.0,0.0,1.95,0.95,1.25,24.95,1.0,0.05,5.0,0.28,1.0,84.49,4.85,0.0,2.85,1.05,3.71,0.1,2.15,0.05,0.0,0.57,0.95,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.76,1.0,0.94,0.0,0.78,2.82,0.0,3.0,0.94,2.94,1.06,0.97,0.0,1.06,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,28.21,1.0,0.78,0.0,1.36,0.22,0.0,2.0,0.44,1.22,1.0,1.96,1.09,1.78,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,20.19,1.24,1.19,1.48,0.21,0.0,19.06,1.24,1.52,6.33,2.0,2.45,1.0,1.0,0.0,0.76,0.55,0.48,0
0.0,0.0,1.0,0.4,0.0,3.0,1.4,31.61,1.0,0.8,2.8,1.3,0.0,29.15,1.6,0.0,5.99,2.4,2.8,0.8,1.6,0.0,0.0,0.88,0.0,0
0.51,0.0,1.0,0.0,0.51,0.51,1.49,23.0,1.0,1.48,1.48,0.98,0.0,21.75,1.99,0.49,1.49,1.0,1.32,0.49,1.49,0.0,2.47,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.56,1.41,0.59,1.22,1.05,0.0,93.9,2.78,2.03,1.0,1.41,2.04,0.0,1.59,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,22.33,1.0,2.67,2.09,0.74,0.58,85.8,3.75,0.84,2.25,1.0,2.21,1.0,1.58,0.0,0.0,0.54,0.42,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.1,1.0,1.8,3.8,0.69,0.0,54.01,2.0,0.0,0.0,1.0,2.16,1.8,1.8,0.0,0.0,1.0,0.0,0
0.93,0.0,2.86,0.07,0.93,0.0,2.93,22.22,1.0,0.22,0.22,0.76,0.93,5.06,1.14,0.0,1.29,1.0,0.61,0.07,1.07,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,28.8,1.0,0.1,1.8,0.93,0.1,36.9,1.6,0.0,1.4,1.0,3.84,0.9,1.1,0.0,0.0,0.98,0.0,0
0.0,1.67,1.0,0.81,0.0,0.56,1.81,30.27,1.81,13.03,4.89,0.79,0.81,70.04,1.81,1.0,4.07,1.81,2.41,0.0,0.81,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.85,0.0,0.37,1.07,20.08,1.0,3.71,6.49,0.25,0.15,64.86,2.07,0.93,1.29,1.93,2.97,0.93,1.0,0.0,0.0,0.48,0.0,0
0.0,30.58,1.0,0.0,0.1,0.0,1.1,16.4,1.0,0.0,0.3,0.25,0.1,5.03,0.2,1.8,24.59,0.1,1.06,1.0,1.0,0.0,2.7,0.85,0.9,1
0.0,3.44,1.0,0.0,0.0,0.81,1.0,37.74,1.0,0.0,1.6,1.49,0.0,47.86,2.39,1.0,0.0,2.39,1.48,0.2,0.8,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,61.2,1.0,0.07,0.0,1.15,1.0,0.0,2.93,0.0,6.86,1.0,2.74,0.34,1.07,0.0,0.0,0.52,0.93,0
1.8,0.0,1.9,0.9,16.16,1.31,1.9,60.1,6.39,6.29,0.9,0.29,0.1,89.79,2.1,4.49,5.9,1.9,2.41,0.0,0.1,0.0,0.0,0.53,1.9,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,19.44,1.0,3.88,3.33,0.46,0.0,57.07,2.0,0.88,3.44,1.0,2.53,1.0,1.56,0.0,0.0,0.61,0.44,0
0.0,1.78,1.0,0.0,0.0,7.04,1.0,35.09,1.0,0.0,0.0,4.73,0.0,0.0,0.0,1.0,1.57,0.0,1.22,1.22,0.0,0.0,0.0,0.68,0.22,0
0.0,6.26,1.0,0.3,0.0,2.09,1.61,39.87,1.0,0.0,0.0,2.91,1.52,0.0,2.22,0.7,0.0,1.0,2.43,2.43,2.43,0.61,0.0,0.67,0.7,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.26,1.0,0.09,0.0,1.43,0.0,8.69,1.43,0.0,0.09,1.91,1.46,0.91,1.91,0.0,0.0,0.61,0.0,0
0.0,0.32,1.0,0.0,0.0,0.13,1.0,20.65,1.0,0.0,4.0,0.52,0.0,74.43,1.94,0.0,3.0,1.0,3.98,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,2.28,0.0,1.01,0.0,0.0,4.0,0.0,2.57,1.0,0.29,0.0,1.57,0.0,0.0,0.91,0.0,0
8.91,3.56,1.0,1.78,0.0,1.0,3.0,157.24,10.8,7.45,19.59,0.2,0.11,83.71,1.89,0.89,41.18,2.0,3.94,0.11,0.11,0.0,116.66,0.57,1.89,1
0.0,0.0,1.0,0.0,0.0,1.72,2.52,24.17,1.0,2.24,1.0,0.4,1.76,28.89,5.28,0.0,5.55,1.0,1.92,0.76,2.24,0.76,0.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.87,1.57,40.64,1.0,0.0,1.71,0.7,1.15,21.35,2.15,0.0,2.87,1.0,3.32,1.71,1.43,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,1.4,1.61,0.96,0.0,20.11,2.0,0.0,0.6,1.0,1.54,0.8,2.0,0.0,0.0,0.87,0.0,0
0.0,1.42,1.0,0.29,0.0,2.14,1.0,27.0,1.0,0.29,0.0,4.23,0.0,28.8,2.58,0.71,1.0,1.0,1.71,0.71,0.58,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.4,45.31,1.0,0.8,2.82,0.8,0.6,29.36,2.2,0.0,7.82,1.8,3.15,0.8,1.0,0.0,0.0,0.62,0.6,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,24.04,1.98,4.93,2.94,0.22,0.02,78.51,2.04,0.45,1.0,1.98,2.66,1.45,1.04,0.0,0.0,0.86,1.96,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,26.3,1.15,2.34,2.08,2.24,0.85,13.69,3.55,3.15,1.15,1.15,3.98,3.4,1.85,0.0,0.0,0.57,0.15,0
0.57,0.57,1.0,0.57,0.0,0.57,1.57,54.51,3.84,2.14,6.54,0.38,1.0,60.21,2.43,1.43,26.58,1.57,3.68,1.3,0.86,0.0,35.21,0.54,1.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,1.01,2.52,1.11,0.0,25.37,2.99,0.0,0.0,1.0,1.84,1.51,1.51,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,20.29,1.0,2.43,0.71,0.57,2.14,11.43,4.0,0.71,0.86,1.0,5.14,2.14,2.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.8,1.59,0.2,0.0,1.8,17.41,1.0,1.59,0.0,0.45,0.0,59.65,1.8,0.0,0.61,1.0,2.89,0.8,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.78,0.0,0.89,2.55,28.36,1.0,0.0,0.0,0.98,4.11,0.0,4.55,0.0,1.56,1.0,6.79,6.22,6.44,1.55,0.0,0.53,0.22,0
0.5,0.0,1.5,0.99,0.0,0.0,2.0,21.54,1.0,0.99,0.0,0.58,1.01,37.16,2.5,0.0,0.5,1.0,2.11,1.0,7.05,0.0,0.0,0.57,0.0,0
0.0,0.67,1.0,0.0,0.0,0.5,1.0,25.01,1.0,0.0,7.49,0.94,0.0,69.9,1.0,0.34,2.5,1.83,1.66,1.0,0.83,0.0,0.0,0.55,0.83,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,56.37,1.0,0.41,2.0,1.47,0.0,55.83,2.66,1.76,1.66,1.59,2.62,0.83,1.0,0.0,0.0,0.87,0.41,0
0.0,0.0,1.0,0.63,0.0,0.37,1.74,24.51,1.0,1.37,0.37,1.12,0.74,75.05,5.37,0.0,3.23,1.0,1.37,0.37,2.0,0.37,0.0,0.6,0.37,0
0.0,0.0,1.0,0.0,0.0,8.02,1.0,127.2,1.0,0.5,0.5,1.6,0.5,6.47,1.5,0.0,2.51,1.5,3.25,2.51,1.0,0.0,0.0,0.94,0.5,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.56,1.0,0.7,4.14,0.73,0.0,52.24,1.14,0.28,0.56,1.0,4.17,3.58,1.86,0.0,0.0,0.53,0.14,0
0.0,0.62,1.0,0.62,0.38,3.09,2.85,75.54,2.0,10.0,10.3,0.26,1.23,86.44,2.23,1.53,4.47,2.0,4.02,0.0,1.0,0.0,0.0,0.63,2.85,0
0.0,0.0,1.0,0.02,0.0,12.73,1.0,149.37,1.0,1.0,0.0,5.0,0.0,2.1,3.04,0.0,1.98,1.98,3.45,0.98,1.0,0.0,0.0,0.9,1.96,0
0.0,0.0,1.0,0.89,0.0,1.39,1.0,30.95,1.0,1.0,0.0,1.41,0.11,89.32,3.79,0.0,1.43,1.0,1.43,0.53,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,20.2,1.0,0.46,4.28,0.3,0.0,86.35,1.54,0.91,0.91,1.46,1.48,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,1.0,0.0,2.92,0.42,0.0,4.0,10.18,0.42,1.0,10.6,10.6,1.85,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.95,21.92,1.0,1.95,1.08,0.42,1.95,34.06,5.9,0.0,6.9,1.0,2.05,1.0,1.97,0.97,0.0,0.69,0.97,0
0.0,0.0,1.0,0.0,1.19,2.39,1.0,38.11,1.0,0.0,1.61,0.46,3.58,24.2,4.19,0.4,6.37,1.0,0.8,0.4,1.6,0.0,0.0,0.82,0.6,0
0.28,0.0,1.0,1.38,2.48,4.0,2.0,54.34,1.0,2.55,0.0,1.12,0.72,25.88,1.72,2.93,4.85,1.0,4.04,2.45,1.72,0.0,1.65,0.56,0.83,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,20.2,1.0,2.71,2.8,0.23,0.9,70.05,1.9,0.1,9.86,1.1,2.26,0.0,1.0,0.0,0.0,0.66,0.1,0
0.0,3.92,1.0,0.0,0.0,5.0,1.0,51.6,1.0,0.0,0.0,5.06,0.22,0.0,0.43,1.57,0.87,0.22,1.34,0.78,0.22,0.0,0.0,0.66,0.22,0
0.0,0.0,1.66,0.0,0.0,6.63,1.66,38.4,1.0,0.83,3.34,1.61,0.0,0.0,2.49,0.34,3.31,0.83,3.31,2.49,2.49,0.0,0.0,0.96,0.0,0
0.01,0.0,1.0,2.96,2.96,0.03,2.07,19.57,1.01,0.11,0.01,0.48,0.03,66.14,4.0,0.0,0.0,1.01,2.5,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.46,1.0,0.0,0.0,4.46,1.0,48.56,1.0,0.0,0.0,4.7,0.54,0.0,1.62,0.0,2.7,0.54,1.85,0.46,0.54,0.0,0.0,0.98,0.54,0
0.0,4.11,1.0,0.0,0.0,4.11,1.0,41.47,1.0,0.0,0.0,5.18,0.0,0.0,0.44,2.0,0.0,0.44,1.0,0.56,0.0,0.0,0.0,0.68,0.0,0
0.0,2.53,1.0,0.0,0.0,10.18,1.0,59.78,1.0,0.72,0.0,2.46,0.72,0.0,1.72,0.28,3.59,1.0,3.59,3.59,1.44,0.0,0.0,0.92,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.78,3.22,0.6,0.0,60.3,2.39,0.0,2.8,1.0,3.3,0.8,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,53.34,1.0,0.22,0.0,1.39,2.56,0.0,2.44,0.66,3.34,1.0,2.88,0.88,1.22,0.0,0.0,0.52,0.78,0
0.75,0.0,1.0,0.0,0.0,2.0,5.47,50.8,1.75,5.96,0.75,0.22,2.0,56.62,3.49,0.0,1.27,1.75,2.41,1.51,5.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,42.27,1.0,0.0,0.49,0.91,0.51,0.0,2.01,0.0,5.03,1.49,2.29,0.49,1.0,0.0,0.0,0.56,0.51,0
0.65,0.0,1.0,0.0,0.65,0.0,1.35,20.41,1.0,4.57,2.46,0.68,0.0,30.59,1.0,0.0,3.7,1.0,2.42,0.35,1.0,0.0,0.0,0.78,0.0,0
0.67,0.0,1.0,6.0,6.0,2.67,2.0,76.99,3.67,3.0,4.0,0.45,0.33,89.66,1.33,5.33,11.33,1.33,5.18,1.0,1.33,0.0,4.0,0.7,2.0,1
0.0,0.0,1.0,0.0,0.0,6.58,1.82,53.06,1.0,0.18,0.0,1.25,1.0,0.0,5.18,1.0,1.64,1.0,3.92,0.82,2.18,0.0,0.0,0.96,0.18,0
0.09,0.0,1.0,0.02,0.0,0.0,1.98,26.12,1.0,0.07,0.21,0.82,1.95,2.24,2.95,0.0,1.19,1.05,1.03,0.98,12.72,0.0,0.97,0.6,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.0,0.0,1.46,0.67,0.0,36.51,2.0,0.0,1.35,1.73,1.1,0.0,1.62,0.0,0.0,0.82,0.27,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.81,1.0,1.29,1.16,1.58,0.0,85.51,4.13,0.0,0.71,1.0,1.39,0.58,1.29,0.0,0.0,1.0,0.0,0
0.35,11.04,1.0,0.0,0.35,2.95,1.0,62.62,1.0,0.0,0.0,2.56,0.0,0.0,0.35,0.65,0.35,0.35,0.65,0.65,0.35,0.0,0.0,0.83,0.0,0
0.0,1.63,1.0,0.0,0.0,2.09,1.0,28.34,1.0,0.46,0.0,2.51,1.37,0.0,1.91,1.54,1.37,1.0,1.0,0.0,0.46,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.86,0.0,0.41,1.86,34.27,1.0,0.86,1.76,0.88,0.86,98.92,4.46,0.14,1.73,1.0,1.51,0.14,2.73,0.0,0.0,0.52,0.86,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.96,1.0,0.99,0.01,1.35,0.0,99.39,3.98,0.0,0.99,1.01,1.0,0.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,1.26,0.0,0.0,1.42,16.0,1.0,0.0,1.68,1.98,0.42,25.99,0.42,0.58,1.42,0.84,1.59,0.58,0.42,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,4.5,0.0,0.25,2.0,23.48,1.0,20.79,5.74,0.12,0.0,92.03,2.75,39.36,18.28,1.25,8.21,0.25,0.25,0.0,1.5,0.75,1.0,0
0.0,0.0,1.0,0.72,0.0,1.93,1.28,28.48,1.0,0.72,0.0,1.3,0.0,72.39,3.9,0.0,0.72,1.28,1.41,0.55,2.83,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.92,0.0,1.92,1.0,130.25,1.0,0.96,23.02,0.62,0.0,90.97,1.0,1.92,14.49,2.0,2.63,1.0,1.0,0.0,1.92,0.93,0.0,1
0.0,3.78,1.0,0.0,0.0,0.95,1.05,28.62,1.0,0.05,0.0,2.57,0.0,0.0,0.16,1.89,2.84,0.05,1.03,1.0,0.11,0.0,0.0,0.43,0.0,0
0.0,0.97,1.0,0.0,0.07,0.13,1.0,17.11,1.0,0.0,0.0,3.1,0.2,0.0,0.17,0.97,1.3,0.03,0.97,0.97,0.07,0.0,0.0,0.88,0.03,0
0.0,1.18,1.0,0.0,0.0,1.18,1.0,26.53,1.0,0.61,1.82,1.82,0.0,44.39,1.0,2.0,0.61,1.0,2.03,0.61,0.61,0.0,0.0,0.82,0.61,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,42.07,1.0,0.54,0.0,1.96,1.0,0.0,3.54,1.62,2.38,1.0,3.34,2.16,1.54,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.53,49.46,2.07,1.53,2.67,0.36,1.53,28.8,4.33,0.0,3.93,1.53,1.57,0.0,2.0,0.0,0.0,0.7,0.53,0
0.0,2.83,1.0,0.0,0.0,3.11,1.0,32.34,1.0,0.0,0.0,3.89,0.0,0.0,1.06,1.89,0.11,1.06,1.06,0.0,0.11,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,46.98,1.0,6.64,5.82,0.88,0.0,82.35,2.0,1.18,0.73,1.0,2.09,1.0,1.0,0.0,103.02,0.93,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.37,1.0,0.73,1.0,0.72,0.0,9.06,2.73,0.0,3.73,1.0,3.27,2.0,3.0,0.0,0.73,0.95,0.0,0
0.03,0.0,1.0,0.0,0.16,4.05,1.0,61.19,1.0,0.0,0.0,1.51,0.97,0.0,3.92,0.0,3.95,1.0,2.59,0.0,1.0,0.0,0.0,0.95,0.97,0
1.25,0.0,1.62,1.38,11.24,1.38,1.62,88.16,4.75,4.75,9.63,0.35,0.0,98.12,1.62,3.87,9.38,2.0,2.49,0.38,0.38,0.0,0.75,0.69,1.25,1
0.77,0.0,1.0,2.62,0.0,0.0,1.0,19.68,1.0,0.57,3.34,0.27,0.0,90.96,1.81,0.0,1.72,1.38,0.98,0.0,0.19,0.0,7.85,0.93,0.19,0
0.0,0.0,1.0,0.0,0.42,2.31,3.69,31.5,1.0,1.58,2.11,0.87,1.0,31.71,2.0,0.58,0.58,1.42,4.24,2.58,3.27,0.42,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,29.92,1.0,0.67,0.0,0.94,1.0,0.0,5.34,0.66,4.01,1.0,2.39,1.66,1.67,0.0,0.0,0.7,0.0,0
2.36,1.23,1.0,0.59,0.0,0.82,1.0,28.94,1.0,1.77,5.3,1.86,0.0,55.95,1.0,0.41,5.3,2.18,1.41,0.0,0.59,0.0,24.15,0.64,0.59,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.51,1.0,0.49,0.51,0.76,0.0,45.52,1.99,0.0,2.01,2.0,9.49,0.51,1.0,0.0,0.0,0.64,0.0,0
0.48,0.0,1.0,2.04,0.0,0.52,1.52,27.65,1.96,4.65,7.04,0.23,0.0,82.04,1.52,0.52,6.52,2.0,3.02,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,75.12,1.0,0.0,8.69,0.85,0.0,61.48,1.33,0.67,1.66,1.0,3.21,0.67,2.66,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.69,1.0,4.31,0.86,0.72,0.14,51.77,5.31,0.0,1.73,1.14,1.0,0.14,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,20.02,1.0,0.0,2.0,0.9,0.0,55.05,2.0,0.0,1.51,1.0,7.64,0.5,1.0,0.0,0.0,0.92,0.0,0
0.84,0.0,1.84,5.03,0.0,0.84,3.51,25.87,1.0,0.65,0.84,0.34,2.51,69.55,1.49,0.0,7.03,1.84,2.63,0.84,1.0,0.0,0.0,0.94,0.84,0
