CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.47,0.0,1.0,0.53,7.06,0.0,1.0,26.47,1.0,0.0,0.53,0.92,0.0,32.82,1.53,0.0,6.76,1.0,4.53,0.53,1.0,0.0,0.0,0.7,0.47,0
0.0,0.0,1.0,1.61,0.0,1.39,1.0,21.46,1.0,1.0,0.54,1.44,0.0,33.32,2.93,0.93,0.46,1.0,2.34,1.0,2.93,0.0,0.0,0.58,0.54,0
0.0,3.93,1.0,0.0,0.0,2.03,1.02,36.67,1.03,0.03,0.08,5.06,0.03,0.88,0.03,0.98,2.02,0.03,0.53,0.0,0.03,0.0,0.0,0.77,0.02,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,59.81,1.0,0.0,0.0,1.18,1.0,0.0,2.59,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.41,0
0.0,1.44,1.0,0.0,0.0,0.89,1.0,28.84,1.0,0.0,1.33,1.37,0.0,26.57,1.56,0.0,0.0,1.89,1.93,0.44,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.39,0.8,0.42,0.0,0.0,1.98,1.61,6.43,1.8,2.03,0.8,1.0,0.0,0.8,0.56,0.0,1
0.03,0.03,1.0,0.05,0.0,0.0,1.03,16.16,3.92,4.9,0.37,0.2,0.0,2.13,2.95,0.0,4.05,1.97,2.12,0.03,1.0,0.0,0.0,0.99,0.0,0
3.76,4.76,1.0,0.63,0.0,1.25,2.88,36.03,1.0,0.0,8.14,0.67,0.0,48.83,1.37,0.0,4.38,1.0,4.03,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.01,1.0,7.97,7.96,0.15,0.0,87.61,2.0,1.0,0.01,1.01,1.42,0.0,0.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,26.09,1.0,0.98,1.51,0.56,0.0,64.0,1.49,0.0,8.34,1.0,4.21,1.0,1.0,0.0,0.0,0.77,0.49,0
1.82,0.0,1.0,1.0,0.0,0.82,2.18,42.65,3.82,2.53,8.53,0.26,0.82,73.48,3.65,0.0,9.18,2.0,3.02,0.18,0.18,0.0,3.54,0.9,0.18,1
0.0,1.63,1.0,0.0,0.0,0.46,1.46,29.29,1.0,0.46,9.33,0.65,0.0,84.88,0.92,0.54,0.0,0.46,2.06,1.0,0.46,0.0,0.0,0.94,1.37,0
0.06,0.08,1.0,1.0,0.0,0.97,1.06,25.16,1.08,0.03,1.9,1.37,0.0,66.76,2.94,0.0,3.37,1.03,2.02,0.0,1.0,0.0,0.34,0.62,0.06,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.71,1.0,0.71,2.17,0.53,0.0,85.25,1.71,0.0,2.13,1.0,1.5,0.29,1.71,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,33.35,1.0,0.0,0.0,1.43,0.01,0.0,2.02,0.0,0.05,1.0,2.01,1.98,1.99,0.0,0.0,0.99,0.01,0
0.65,0.35,1.0,0.0,9.81,0.0,1.0,24.92,1.0,0.0,1.38,0.42,0.0,8.65,1.0,0.35,8.23,1.35,2.92,0.35,1.0,0.0,0.0,0.71,0.65,0
0.0,2.48,1.0,1.41,0.0,2.93,1.83,32.55,1.0,1.17,3.24,0.54,1.17,40.87,2.17,0.0,4.31,1.0,4.63,2.24,1.41,0.0,0.0,0.54,0.0,0
0.59,0.0,1.0,0.0,0.0,1.22,1.0,26.56,1.59,0.0,0.82,0.84,0.0,20.38,1.59,0.0,1.0,1.59,2.35,0.41,0.41,0.0,0.0,0.73,0.0,0
0.0,0.41,1.0,0.0,0.0,0.79,1.21,33.54,1.0,0.41,4.41,0.78,0.0,80.0,1.0,1.79,4.05,2.0,1.56,0.0,0.0,0.0,4.52,0.78,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.39,0.0,1.99,0.0,0.0,3.58,0.0,1.58,1.0,1.07,0.81,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.38,0.0,0.0,1.0,1.38,27.85,1.0,0.0,1.62,0.85,0.0,46.16,1.38,0.62,2.0,1.62,1.54,0.62,1.0,0.0,0.0,0.84,0.0,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,17.17,1.0,0.08,4.66,0.22,0.0,75.09,1.08,0.92,8.5,1.0,4.38,0.92,1.08,0.0,0.0,0.64,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,2.86,53.1,2.86,5.0,10.52,0.14,0.0,84.8,2.0,0.0,22.37,1.93,2.8,0.93,0.93,0.0,18.64,0.49,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.0,0.0,1.44,0.0,0.0,3.78,0.22,2.45,1.67,1.93,1.55,3.33,0.0,6.22,0.7,0.0,0
0.54,0.0,1.0,1.0,0.0,1.08,1.54,48.7,1.0,0.0,1.54,0.89,0.0,58.22,2.0,0.0,1.92,1.54,5.79,1.54,1.0,0.0,0.0,0.58,0.54,0
0.74,0.0,1.0,0.74,0.0,1.49,1.74,24.19,1.77,2.77,3.72,0.34,0.74,46.18,2.26,0.0,2.51,1.26,2.74,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,27.3,1.0,4.96,5.39,0.22,0.0,68.44,2.0,0.57,0.0,1.43,3.85,0.43,0.43,0.0,0.0,0.77,1.0,0
0.0,0.0,1.32,0.0,0.0,0.32,1.32,21.91,1.0,2.04,0.32,0.69,0.0,12.76,2.68,0.0,4.72,1.0,2.04,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.61,0.0,3.07,1.0,31.9,1.0,1.23,1.61,0.56,1.23,20.27,2.23,0.77,3.7,1.39,2.35,1.0,1.0,0.0,0.39,0.5,0.0,0
0.0,0.0,1.0,1.0,0.59,0.0,1.59,26.04,1.0,1.59,2.76,0.51,0.0,80.55,1.41,1.76,2.41,1.59,4.86,0.59,0.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.22,0.78,0.0,2.56,26.21,1.0,1.56,1.54,0.34,0.78,18.31,1.78,0.0,0.66,2.44,2.14,0.78,1.0,0.0,0.0,0.86,0.0,0
0.14,6.9,1.0,0.55,0.0,0.55,1.86,28.96,1.0,0.0,1.69,0.43,0.0,23.58,1.0,0.0,6.03,1.14,2.09,0.86,0.14,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.25,0.25,2.0,52.99,1.0,0.87,0.63,0.98,0.38,97.61,5.87,0.38,3.13,1.0,1.28,0.0,2.87,0.0,0.0,0.94,0.38,0
0.43,0.0,1.0,0.0,0.0,4.0,1.0,119.91,1.0,0.0,0.85,1.36,0.57,38.85,2.72,0.0,3.15,2.28,2.28,0.0,0.57,0.0,0.0,0.69,1.43,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,31.25,1.0,0.0,1.63,1.64,0.0,35.92,1.46,0.0,2.0,1.0,2.18,0.54,2.37,0.0,0.0,0.78,0.46,0
0.59,0.0,1.2,1.0,0.0,0.0,2.2,27.98,1.0,2.39,6.41,0.25,0.2,76.18,1.2,0.2,15.55,2.61,5.19,0.8,1.0,0.0,0.78,0.61,0.2,1
0.0,0.0,1.0,6.23,0.0,0.87,2.0,50.72,2.74,1.87,8.74,0.33,0.87,63.9,2.0,0.0,5.77,1.87,3.8,0.87,1.0,0.0,0.0,0.77,0.0,0
1.95,0.0,1.0,0.97,0.0,1.1,1.97,41.46,4.9,1.95,10.72,0.26,0.03,82.83,3.95,0.0,6.92,1.97,1.93,0.0,0.03,0.0,0.0,0.99,1.95,0
0.29,0.0,1.0,0.57,0.29,0.0,1.29,31.47,1.86,1.15,4.3,1.82,0.0,26.97,1.29,0.0,7.74,2.29,0.85,0.0,0.71,0.0,0.0,0.56,0.57,0
0.0,0.0,1.0,1.12,0.0,0.0,1.56,27.78,1.0,3.93,3.37,1.06,0.0,48.82,2.44,0.0,15.71,1.0,2.88,0.56,1.0,0.0,0.0,0.51,1.0,0
0.0,2.3,1.0,0.0,0.0,1.15,1.0,30.89,1.0,0.0,1.28,3.19,0.0,28.12,1.28,0.57,2.85,0.43,0.93,0.43,0.43,0.0,13.21,0.79,0.0,0
0.0,0.0,1.0,1.62,0.0,1.51,1.0,72.9,1.0,7.73,4.49,0.44,0.0,87.51,4.24,0.0,13.94,1.0,2.39,0.0,0.38,0.0,4.91,0.79,0.38,1
0.0,0.0,1.0,0.92,0.0,3.76,2.84,65.84,1.0,7.37,12.13,0.53,0.92,81.31,2.84,1.92,0.16,2.0,3.99,0.08,0.08,0.0,0.0,0.59,1.84,0
0.0,0.09,1.0,0.96,0.0,0.0,1.0,25.57,1.04,0.96,0.04,1.83,0.0,100.0,5.78,4.87,0.96,1.04,3.35,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,5.62,1.0,0.13,0.0,1.87,1.06,38.87,1.0,0.45,0.38,2.62,0.0,5.54,2.94,0.94,1.78,1.0,0.33,0.06,0.06,0.0,0.0,0.88,0.06,0
0.0,0.0,1.0,7.85,0.0,0.0,1.0,28.85,1.0,0.0,2.74,0.6,0.0,73.28,2.0,0.0,4.49,1.0,12.43,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,40.81,1.0,0.93,1.4,0.87,1.0,15.39,2.0,0.0,3.53,1.0,2.15,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,1.66,0.0,1.17,2.66,25.74,2.66,0.83,4.66,0.39,0.83,79.26,1.83,0.0,2.0,1.83,3.72,1.83,2.66,0.0,0.0,0.79,0.83,0
0.0,0.0,1.0,5.09,0.0,0.0,1.0,61.2,1.0,0.18,6.55,0.78,0.0,91.81,2.36,0.0,7.55,1.0,9.04,0.0,1.36,0.0,0.0,0.63,1.64,0
0.0,0.0,3.03,0.68,0.0,6.77,5.39,40.29,1.0,2.35,2.71,0.63,2.03,31.16,3.0,0.68,1.35,1.0,4.1,1.68,1.32,0.0,0.0,0.84,1.35,0
0.7,0.0,1.0,3.51,1.39,3.09,3.39,67.34,2.3,0.61,6.21,0.32,1.7,77.65,1.3,0.0,1.51,2.0,3.62,1.0,1.0,0.0,0.0,0.52,1.39,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,3.98,0.59,0.0,24.89,1.01,1.0,3.0,2.0,3.0,1.0,1.01,0.0,0.04,0.55,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,2.23,31.08,3.0,4.23,4.83,0.24,0.0,75.74,2.0,0.77,6.26,2.0,1.74,0.23,1.0,0.0,4.57,0.78,0.23,1
0.0,0.0,1.0,2.11,0.0,0.0,1.0,23.11,1.0,0.0,2.14,0.51,0.0,64.18,2.0,0.0,2.41,1.86,3.1,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,3.88,1.75,0.5,0.37,74.92,2.63,0.63,5.5,1.0,1.62,0.37,1.63,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.75,0.0,1.24,1.25,34.66,1.0,0.75,0.0,1.36,0.49,75.26,4.51,0.0,1.99,1.0,1.39,0.0,2.51,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.7,20.3,1.0,0.65,0.65,0.95,1.74,40.4,3.05,0.0,0.0,1.0,5.07,3.44,4.09,0.7,0.0,0.61,0.65,0
0.55,0.0,1.0,0.45,0.0,2.69,1.0,25.97,1.0,0.0,2.76,0.42,2.24,55.6,2.79,0.55,5.41,1.0,2.87,0.55,1.9,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,2.71,24.0,1.0,1.71,0.0,0.51,1.0,29.32,2.88,0.0,0.29,1.71,2.09,1.0,1.29,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.0,2.95,0.57,0.0,65.21,2.98,0.0,3.98,1.0,1.53,1.02,1.05,0.0,30.26,0.81,0.0,0
0.07,0.0,1.0,0.0,0.0,2.78,1.0,37.55,1.0,0.14,2.07,1.53,0.0,51.73,1.22,0.0,1.58,1.0,3.9,0.93,0.93,0.0,0.0,0.67,0.0,0
0.0,2.48,1.0,0.0,0.0,2.0,1.0,42.83,1.0,0.0,2.28,2.05,0.0,45.56,0.76,0.24,0.48,2.28,2.95,0.76,0.76,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,2.01,38.82,2.51,0.0,1.01,0.74,1.0,50.44,2.5,0.0,3.49,1.5,1.78,0.0,1.5,0.0,0.5,0.77,0.5,0
0.25,0.0,1.0,0.0,0.0,0.0,1.76,22.25,1.0,0.76,3.99,0.49,0.25,63.73,3.75,0.0,3.24,1.0,2.29,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,95.69,1.0,0.0,12.78,0.98,0.0,90.64,1.11,0.95,0.16,1.0,5.0,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,17.7,1.0,0.0,0.0,0.0,1.0,31.8,1.0,0.02,0.07,1.28,0.0,1.26,0.03,2.0,3.95,0.02,6.57,0.07,0.05,0.0,0.0,0.47,0.0,0
0.18,0.0,1.0,1.0,0.0,0.91,1.09,23.73,1.0,3.18,2.46,0.74,0.0,57.19,2.91,2.0,5.09,1.18,3.33,1.82,1.82,0.0,2.83,0.78,0.09,0
0.0,0.0,1.0,2.62,0.0,0.64,2.0,30.22,1.0,5.23,3.49,0.33,1.13,68.9,2.13,0.0,2.38,1.0,2.82,0.87,1.87,0.0,21.8,0.92,0.87,0
0.0,0.0,1.0,0.68,0.0,2.05,1.68,47.51,1.0,7.85,11.64,0.69,0.68,60.28,3.0,2.05,0.32,1.68,3.42,0.68,1.26,0.0,2.05,0.57,0.68,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,37.07,1.0,0.0,0.73,1.65,0.27,0.0,1.27,0.0,3.55,1.73,1.67,0.73,1.0,0.0,0.0,0.89,0.27,0
0.2,0.0,1.0,0.0,0.0,3.99,1.8,50.53,1.0,0.0,1.01,0.56,1.6,14.92,2.6,0.2,5.81,1.0,2.99,0.2,1.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,2.25,0.0,2.83,1.58,64.67,1.0,0.0,3.67,0.64,0.0,72.09,1.58,0.0,0.58,2.0,3.41,1.17,1.0,0.0,0.0,0.61,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.21,24.79,1.0,0.6,0.4,0.98,0.4,79.9,3.2,0.0,2.61,1.0,1.8,0.8,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.03,23.25,1.0,0.0,0.0,1.95,0.07,0.0,2.03,0.0,2.1,1.0,0.09,0.0,3.9,0.0,0.0,0.95,0.97,0
0.03,0.0,1.03,1.08,0.92,0.97,1.03,18.03,1.0,0.0,0.97,1.45,0.0,3.04,1.97,0.0,0.06,1.0,2.57,1.94,1.0,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.6,1.0,0.91,0.09,1.7,0.0,5.34,3.83,0.0,2.09,1.0,2.34,1.91,3.74,0.0,7.31,0.64,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.28,20.72,1.0,2.59,0.0,0.99,0.69,0.0,3.28,4.31,0.86,1.0,2.83,1.96,2.83,0.28,0.0,0.36,0.0,0
0.0,0.0,1.0,4.51,0.0,0.0,1.0,24.95,1.0,1.68,3.56,0.34,0.56,67.15,2.56,0.0,6.12,1.56,7.71,1.0,1.56,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.37,1.0,0.54,0.0,1.93,0.0,53.75,4.07,0.0,0.54,1.0,0.54,0.0,2.07,0.0,0.0,0.56,0.46,0
0.5,0.0,1.0,0.0,0.0,0.5,1.99,29.5,1.0,1.0,0.5,0.32,0.5,30.79,1.99,0.0,1.01,2.51,1.37,0.5,0.5,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,11.8,1.0,39.67,1.0,0.0,0.02,0.98,6.88,0.55,2.0,0.0,1.03,1.0,1.52,0.03,2.02,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.42,0.0,1.51,0.0,0.0,3.0,0.42,1.68,2.26,0.7,0.0,1.0,0.0,0.0,0.71,0.58,0
0.0,2.57,1.0,0.0,0.0,0.0,1.91,22.02,1.0,0.0,3.63,0.7,0.0,16.34,0.91,0.18,4.0,1.82,3.33,0.91,0.91,0.0,0.0,0.57,0.0,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,21.0,1.0,0.0,0.33,2.54,0.0,0.0,0.66,0.67,1.0,0.33,1.0,1.0,0.33,0.0,0.0,0.97,0.0,0
2.1,0.0,1.0,1.47,0.0,1.47,3.63,34.41,1.0,2.26,0.63,0.25,1.0,55.53,2.63,0.0,1.0,1.0,2.93,1.0,1.0,0.0,73.22,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,4.54,1.09,57.1,1.0,0.0,0.0,1.07,0.91,6.13,2.19,0.0,3.63,1.0,2.56,0.09,1.0,0.0,0.0,0.95,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.64,0.0,53.0,1.0,0.0,3.0,1.0,2.6,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.02,1.0,24.01,1.0,2.99,1.99,0.81,0.0,54.82,2.99,2.0,4.99,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,20.68,1.0,1.0,0.84,1.23,0.0,51.98,2.81,0.0,0.0,1.0,2.93,0.84,2.0,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,52.51,1.0,0.0,0.21,1.18,0.79,10.35,2.79,0.0,5.55,1.0,2.45,0.21,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.99,1.97,0.0,0.99,2.97,23.07,2.97,1.01,4.96,0.19,0.99,81.79,1.99,0.03,1.97,2.0,3.64,1.99,2.97,0.0,0.0,0.83,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,25.82,1.0,0.7,0.89,1.07,0.0,87.29,4.11,0.0,1.89,1.3,1.51,0.3,1.7,0.0,0.0,0.92,0.0,0
0.0,0.0,0.76,0.0,0.0,3.78,0.76,63.2,1.0,0.0,16.63,1.18,0.76,0.0,1.51,0.0,3.02,0.76,1.94,0.0,0.76,0.0,0.24,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,18.15,1.0,0.0,4.81,0.39,0.0,77.91,1.04,0.0,0.08,1.0,2.01,0.96,1.11,0.0,0.0,1.0,0.04,0
1.69,0.0,1.0,2.25,2.0,2.0,2.69,43.7,1.44,1.31,2.75,0.22,0.88,70.95,3.31,0.56,15.12,1.44,4.05,0.56,1.44,0.0,0.0,0.75,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,1.0,1.88,2.44,0.46,0.0,67.94,1.12,1.88,0.19,1.94,2.51,1.0,1.0,0.0,0.0,0.81,0.0,0
0.88,0.0,1.0,0.0,0.0,2.8,1.88,41.22,1.0,0.0,0.44,0.67,0.56,36.49,2.0,0.0,7.96,1.44,3.82,1.32,1.44,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.0,2.03,24.08,2.95,3.9,3.08,0.27,0.0,73.03,1.97,0.97,1.03,1.97,1.57,0.05,1.0,0.0,0.0,0.87,0.05,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,61.0,1.0,0.0,0.0,0.71,1.89,0.0,3.11,0.0,4.89,1.0,2.57,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.25,1.0,0.0,0.0,0.51,1.0,21.75,1.0,0.0,3.73,1.78,0.0,49.29,2.99,0.51,2.99,0.75,1.74,0.75,0.75,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,18.19,1.0,5.26,4.07,0.39,0.44,56.67,2.0,1.12,0.88,1.56,3.03,0.0,1.0,0.0,0.0,0.91,0.0,0
0.19,0.0,1.0,1.12,0.19,0.37,1.0,65.69,1.19,2.12,5.77,1.81,0.0,18.06,2.81,0.56,3.35,1.93,1.65,0.0,1.0,0.0,0.19,0.55,0.37,0
0.74,0.0,0.74,0.74,0.0,0.0,2.21,58.95,2.47,3.68,25.99,0.36,0.0,62.64,1.47,0.0,17.69,1.47,2.09,0.74,0.74,0.0,15.0,0.51,1.0,1
0.07,0.0,1.0,2.78,0.0,0.0,1.0,20.71,1.0,0.93,1.29,0.89,0.0,62.88,1.93,0.07,0.66,1.0,3.59,1.0,1.93,0.0,0.0,0.65,0.93,0
0.0,0.0,1.0,1.0,0.0,1.8,2.9,39.07,1.0,0.0,9.19,0.35,0.9,58.9,1.1,0.1,2.41,1.0,5.72,2.7,2.0,0.0,0.0,0.97,0.0,0
0.26,0.0,1.0,1.26,0.26,2.0,1.26,36.58,1.26,0.26,4.14,0.94,0.0,57.84,1.0,0.74,1.78,2.78,3.51,0.26,1.74,0.0,0.0,0.74,0.26,0
0.0,0.0,1.21,0.21,0.0,4.21,1.43,60.57,1.0,0.64,0.0,0.97,1.0,14.03,3.0,0.21,8.7,1.0,2.88,0.43,1.21,0.0,0.43,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.12,57.32,1.0,0.12,0.6,1.16,0.88,8.03,2.88,0.0,4.4,1.0,2.66,0.12,1.0,0.0,0.0,0.98,0.36,0
1.76,0.88,1.0,0.88,0.0,0.0,1.88,26.64,2.76,2.64,6.53,0.28,0.0,70.41,2.12,1.76,10.17,1.88,3.22,0.12,1.0,0.0,4.56,0.97,0.88,1
0.0,0.0,1.0,0.0,0.0,1.08,1.03,32.17,1.05,0.05,4.03,0.75,0.05,57.9,1.03,0.0,1.05,2.0,2.17,0.0,1.03,0.0,0.0,0.76,0.03,0
0.0,0.0,1.0,15.9,0.0,0.19,1.0,35.52,1.0,2.81,16.03,0.22,0.0,89.63,1.13,0.06,2.81,1.94,2.23,0.0,1.0,0.0,0.0,0.81,1.87,0
3.0,0.0,1.87,1.0,0.0,0.0,2.87,30.74,1.0,3.75,3.62,0.15,1.0,80.62,2.0,0.87,23.11,1.0,3.76,0.13,1.13,0.0,4.13,0.62,0.87,1
0.0,0.0,1.0,2.1,0.0,0.0,1.55,25.45,1.0,4.3,3.3,0.77,0.55,88.44,2.9,0.0,6.5,1.0,2.38,0.55,1.9,0.0,0.0,0.53,0.55,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,37.89,1.0,1.39,5.63,0.36,0.0,56.29,2.2,0.98,9.04,1.0,2.39,0.2,1.2,0.0,0.0,0.65,0.0,0
0.0,0.0,1.18,0.18,0.0,0.88,1.35,36.76,1.0,2.18,3.3,0.35,0.18,84.13,1.35,1.82,6.76,2.65,2.27,0.35,1.18,0.0,0.35,0.93,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.44,1.0,1.56,3.52,0.4,0.52,59.77,3.0,0.0,5.56,1.52,2.13,1.0,1.52,0.0,14.9,0.91,0.0,0
0.5,0.0,1.0,3.02,0.5,1.01,1.0,143.73,1.5,4.52,15.6,0.47,0.0,48.8,3.99,1.51,11.04,3.52,4.03,0.0,1.5,0.0,0.5,0.6,1.01,1
0.0,0.0,1.0,0.02,0.0,0.06,2.0,22.82,1.0,2.18,1.33,0.12,0.02,88.0,2.02,0.06,15.67,1.02,4.27,1.0,0.98,0.0,0.06,0.54,1.0,0
0.0,0.0,1.0,0.72,0.57,0.57,1.72,30.25,1.28,0.85,2.85,0.36,0.57,65.68,2.85,0.72,8.28,1.28,4.38,0.0,2.0,0.0,0.0,0.81,0.57,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.78,1.0,0.46,0.0,2.24,0.0,46.31,3.39,0.0,0.46,1.0,1.54,1.07,1.46,0.0,0.0,0.72,0.0,0
0.0,2.25,1.0,0.0,0.0,1.12,1.44,30.74,1.88,1.75,1.32,3.0,0.0,32.02,0.88,1.0,1.56,0.88,0.9,0.0,0.44,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.58,0.0,0.63,1.68,67.3,1.0,0.68,9.41,0.41,0.0,80.99,2.68,0.0,4.89,1.68,5.7,1.0,1.0,0.0,0.0,0.76,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.64,0.0,100.0,5.08,0.38,1.0,1.0,1.19,0.0,2.85,0.0,0.0,0.54,0.0,0
0.04,7.71,1.0,0.0,0.0,0.0,1.96,23.74,1.0,0.0,1.15,0.34,0.0,14.28,1.0,0.04,7.07,1.0,2.46,1.0,0.04,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,50.39,1.0,0.0,0.0,1.5,0.78,0.0,3.0,0.0,4.14,1.0,2.23,0.22,1.22,0.0,0.0,0.52,0.78,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,25.42,1.0,0.0,4.36,0.52,0.0,63.21,1.0,0.0,3.0,2.02,2.22,0.66,1.0,0.0,0.0,0.93,0.0,0
0.67,0.0,1.0,0.0,0.0,3.0,1.0,142.23,1.0,0.0,1.67,1.45,0.0,60.79,1.0,0.0,2.33,3.34,1.7,0.33,0.33,0.0,0.0,0.9,1.34,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,23.09,1.0,0.0,5.72,0.5,0.0,85.07,3.0,0.0,0.37,1.0,2.18,1.0,1.0,0.0,2.85,0.88,0.0,0
3.39,3.96,1.0,0.57,0.0,2.0,3.13,42.35,1.0,0.43,7.79,0.35,0.0,72.79,1.0,0.0,4.83,1.0,7.02,1.43,0.57,0.0,0.0,0.9,0.43,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.88,1.0,0.0,0.16,0.24,0.0,3.42,1.95,0.0,10.53,1.95,2.9,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.15,3.54,0.85,0.0,8.46,6.23,44.68,1.0,2.54,4.0,0.36,2.54,41.68,2.69,0.85,2.31,1.15,4.97,1.85,1.0,0.0,0.0,0.89,1.69,0
0.0,0.0,1.24,0.0,0.0,0.24,1.24,21.44,1.0,1.52,1.0,0.89,0.0,55.2,2.76,0.0,1.24,1.0,0.84,0.0,0.24,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.44,0.0,2.82,1.44,43.34,1.0,0.0,1.31,0.88,0.56,24.8,2.56,0.0,4.56,1.44,2.63,0.44,1.0,0.0,0.0,0.62,0.56,0
0.0,0.0,0.77,0.77,0.0,0.0,1.54,36.85,1.0,1.54,20.98,0.44,0.0,57.81,0.77,0.0,10.02,2.31,4.24,0.77,0.77,0.0,0.23,0.62,0.23,1
