CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.09,1.0,0.0,1.81,0.91,1.0,24.62,1.0,0.0,4.53,0.91,0.91,77.01,4.53,0.19,2.81,0.91,3.38,0.09,1.81,0.0,0.0,0.6,0.91,0
0.0,0.0,1.0,0.07,0.0,0.07,1.14,20.72,1.93,1.07,0.43,0.58,1.86,5.55,2.0,0.0,1.22,1.93,0.54,0.07,0.93,0.0,2.88,0.97,0.07,0
0.31,0.0,1.0,0.31,0.0,2.75,1.62,50.4,1.0,0.0,1.87,0.97,0.69,23.07,1.69,0.0,4.06,1.0,4.09,0.62,1.0,0.0,0.0,0.91,0.62,0
0.0,8.54,0.85,0.0,0.0,4.27,0.85,64.67,1.0,0.0,0.0,3.9,0.0,0.0,1.85,1.85,3.42,1.0,0.85,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.07,2.85,0.0,0.0,0.59,2.85,21.59,1.0,1.85,0.0,1.13,0.0,0.0,0.93,1.0,0.0,2.78,1.93,1.0,0.93,0.0,0.0,0.59,0.0,0
0.0,0.05,1.0,0.0,0.0,2.29,1.0,39.48,1.0,0.0,0.95,1.18,0.0,15.24,0.95,0.05,4.76,1.9,1.08,0.05,0.95,0.0,0.0,0.64,0.0,0
0.0,0.0,0.32,0.32,0.0,0.32,0.32,20.43,1.0,0.0,0.95,3.06,0.0,23.71,1.32,1.32,0.63,1.0,0.9,0.0,0.32,0.0,0.0,0.6,0.68,0
0.0,2.43,1.0,0.0,0.0,0.57,1.0,43.05,2.62,5.34,3.57,0.42,0.0,76.15,1.19,5.15,8.85,1.81,3.59,0.38,0.19,0.0,0.19,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.4,47.07,1.0,0.8,0.8,0.96,1.0,16.72,1.6,0.6,2.41,1.4,3.06,0.8,1.0,0.0,0.0,0.89,0.6,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,22.45,1.0,1.65,1.0,0.97,1.65,8.8,2.65,0.55,0.45,1.45,4.45,2.1,1.55,0.0,0.0,0.72,0.0,0
0.14,0.0,1.14,1.14,0.0,0.41,1.27,30.21,1.68,0.14,3.72,0.56,0.27,61.54,1.14,0.14,2.09,2.0,5.69,0.0,1.0,0.0,0.0,0.52,0.27,0
0.0,1.19,1.0,0.41,0.81,0.81,1.81,24.55,1.81,0.0,2.04,1.71,2.04,30.53,3.22,1.19,3.66,1.41,2.11,0.59,0.81,0.0,0.0,0.52,1.0,0
0.0,1.53,1.0,0.83,0.0,1.53,1.0,38.33,1.0,0.83,0.0,2.5,0.0,82.94,4.66,0.34,1.51,1.17,1.04,0.17,0.83,0.0,0.0,0.6,0.17,0
0.0,0.0,1.0,0.73,0.0,0.73,2.47,35.08,1.0,0.73,2.2,1.01,0.0,51.37,3.0,0.0,1.47,1.0,2.89,0.73,1.0,0.0,0.0,0.99,0.27,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,26.59,1.0,0.41,1.81,0.75,0.0,53.28,1.0,0.0,1.81,2.0,1.88,0.41,0.41,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.59,24.43,1.7,2.41,0.89,0.63,0.0,20.8,5.11,0.0,0.59,1.7,1.35,0.3,1.0,0.0,0.0,0.97,0.7,0
0.35,0.71,1.0,0.35,0.71,0.0,1.35,19.35,3.83,8.07,4.24,0.96,0.0,26.52,3.65,1.77,6.24,1.35,1.35,0.0,1.94,0.0,0.0,0.57,0.35,0
0.0,0.0,1.0,0.02,0.0,0.0,1.01,20.99,1.0,0.0,0.99,2.09,0.0,0.57,1.99,0.0,1.02,1.01,1.99,1.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,53.67,1.0,0.0,0.37,1.18,0.82,6.05,2.0,0.0,3.27,1.0,2.53,0.18,1.18,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,20.78,1.0,0.0,0.0,0.67,0.0,0.0,1.78,2.23,3.33,2.0,1.23,0.0,0.78,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,24.89,1.29,2.29,0.58,1.15,0.0,10.79,5.28,0.0,0.14,1.14,0.26,0.0,0.86,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.28,22.76,1.0,1.0,0.56,1.66,0.0,9.25,4.44,0.0,0.84,1.0,0.93,0.28,0.28,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.17,0.0,0.54,1.54,53.76,1.0,0.54,9.06,0.2,0.54,88.46,1.0,0.0,7.63,2.0,3.8,0.54,0.54,0.0,0.0,0.71,1.09,0
0.0,0.0,1.0,0.0,1.69,2.31,1.84,42.43,1.0,0.0,0.84,0.59,1.84,59.94,4.53,0.0,2.47,1.0,1.97,0.0,1.84,0.0,0.0,0.67,0.0,0
0.0,0.4,1.0,0.0,0.0,1.81,1.0,20.63,1.0,0.0,0.8,1.89,0.0,0.0,0.8,0.2,2.0,0.8,2.06,1.0,0.8,0.0,0.0,0.5,0.0,0
0.9,0.0,1.0,1.0,0.0,0.57,1.9,27.05,1.0,0.9,2.71,0.36,0.48,78.23,1.38,0.0,2.81,1.9,2.27,0.9,1.19,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.34,1.0,1.0,0.0,1.29,0.92,8.42,3.17,0.0,2.83,1.0,0.08,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.48,0.48,4.16,1.48,28.16,1.0,0.48,1.92,1.94,0.0,41.79,1.0,0.0,7.32,2.0,1.43,1.04,1.04,0.0,0.0,0.51,0.96,0
3.51,0.0,1.0,2.81,0.0,1.49,1.7,34.33,2.4,0.0,4.91,0.38,0.3,56.86,2.3,0.0,7.0,1.7,3.06,0.0,1.0,0.0,3.51,0.99,0.0,0
0.0,0.8,1.0,0.0,0.0,3.59,1.0,28.78,1.0,1.2,3.01,2.4,0.0,5.41,1.8,1.0,0.8,0.6,3.1,2.8,1.2,0.0,0.0,0.77,0.0,0
0.54,0.0,1.0,0.54,1.0,5.89,4.54,33.85,1.0,0.0,0.0,0.67,3.37,27.18,1.0,0.0,1.37,1.0,2.82,0.91,2.37,0.46,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,1.9,2.1,0.9,0.0,31.46,3.48,0.52,1.48,1.0,1.06,0.52,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,25.23,1.0,0.98,1.0,0.86,0.0,24.86,3.95,0.0,0.08,1.02,1.25,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.14,3.0,0.0,0.59,0.0,0.0,4.28,0.0,4.31,1.14,0.32,0.0,0.14,0.0,3.45,0.73,0.14,0
0.57,0.0,1.0,0.28,0.57,0.0,1.72,25.57,1.0,3.58,4.3,0.25,0.0,71.69,1.72,0.72,16.31,1.72,2.0,0.0,1.0,0.0,0.0,0.86,0.28,0
0.54,0.0,1.54,0.0,0.0,2.29,1.54,42.06,1.0,0.54,3.8,0.78,0.91,45.61,2.0,11.06,1.37,1.0,13.81,12.43,2.37,0.0,0.0,0.72,0.54,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,47.86,1.0,0.36,0.36,1.16,0.64,9.12,2.73,0.64,2.54,1.0,2.54,0.0,1.0,0.0,0.0,0.92,0.64,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,58.19,1.0,0.17,0.83,1.0,2.5,12.54,1.83,0.0,3.67,1.0,2.48,0.17,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.6,2.87,38.75,1.0,0.13,0.0,0.75,0.13,0.0,2.4,0.13,4.87,1.0,3.3,2.0,7.03,0.13,0.0,0.59,0.87,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,53.82,1.19,1.0,17.41,0.34,0.0,83.29,1.19,0.19,10.49,1.19,5.06,0.81,0.81,0.0,0.19,0.73,0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.39,1.0,0.4,0.4,1.27,1.2,10.01,2.8,1.8,1.8,1.0,4.34,3.6,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.84,0.0,4.0,1.85,37.07,1.0,1.71,5.98,0.59,0.15,56.41,2.0,0.15,2.29,1.0,5.32,0.85,1.85,0.0,0.0,0.58,1.0,0
0.0,4.42,1.0,0.0,0.0,0.0,1.0,23.7,1.0,3.02,2.26,0.62,0.0,55.09,2.26,0.49,1.74,0.75,3.13,0.0,1.51,0.0,0.0,0.72,0.0,0
0.17,0.0,1.17,0.0,0.0,0.0,1.17,26.18,1.0,1.0,2.84,0.61,0.0,72.37,1.17,1.0,0.0,1.83,1.46,0.17,0.17,0.0,0.0,0.83,0.17,0
0.0,0.71,1.0,0.29,0.0,5.96,1.58,29.58,1.0,0.29,0.29,4.22,0.0,16.93,0.58,0.71,2.92,0.29,1.78,1.29,0.29,0.0,2.04,0.83,0.0,0
0.0,0.0,1.0,0.52,1.03,3.45,1.0,47.14,2.03,1.55,1.03,0.69,1.0,39.69,4.06,0.0,9.12,1.52,2.28,0.0,1.0,0.0,0.0,0.87,1.03,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,80.85,1.0,0.64,0.0,3.73,0.0,0.0,2.0,0.0,3.0,2.0,3.09,0.0,2.0,0.0,0.0,0.89,0.0,0
0.39,0.0,1.0,1.39,0.0,0.78,1.61,22.0,1.0,1.83,2.43,0.31,2.39,56.26,3.17,0.0,14.61,1.0,2.74,1.39,2.96,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,23.79,1.0,4.92,0.02,0.52,0.0,0.21,2.97,2.95,4.92,1.02,2.19,0.98,1.97,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.64,0.64,3.5,1.64,26.21,2.29,0.0,0.0,1.46,0.0,48.22,1.64,0.0,2.36,2.0,1.14,0.71,1.36,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,2.0,0.0,4.29,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,2.12,2.71,38.06,1.0,0.59,1.17,0.69,0.0,22.31,1.71,0.88,4.12,1.29,4.64,1.71,1.41,0.0,0.0,0.56,0.71,0
0.0,2.89,1.0,0.0,0.0,0.0,1.05,16.27,1.0,0.0,0.0,2.18,0.0,0.0,0.11,1.89,0.22,0.11,0.4,0.0,0.05,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.76,0.0,2.29,1.76,24.35,1.0,0.76,0.0,0.61,1.76,38.24,3.53,0.0,0.24,1.0,3.44,0.0,2.24,0.0,0.0,0.68,0.0,0
0.16,0.0,1.16,0.32,0.0,0.48,1.32,33.14,1.8,1.0,4.19,0.77,0.32,31.39,3.68,0.16,1.44,1.16,2.09,0.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.08,1.08,0.92,0.0,0.23,1.08,31.53,1.08,0.0,4.15,0.47,0.08,73.09,1.92,0.0,1.92,2.0,4.58,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.96,25.36,1.0,0.96,0.0,1.1,0.04,96.34,5.85,0.0,2.07,1.0,1.06,0.0,2.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.58,1.0,3.06,3.58,0.49,0.0,76.83,2.0,1.0,2.45,1.52,2.27,0.48,1.0,0.0,0.0,0.95,0.0,0
0.22,0.0,1.0,1.0,0.22,2.18,1.87,28.44,1.0,5.48,2.35,0.44,0.44,69.56,4.13,3.91,3.13,1.0,3.22,0.78,1.78,0.0,0.0,0.64,0.0,0
0.3,0.0,1.0,0.3,1.7,2.82,1.3,28.35,1.0,0.0,3.48,0.45,1.3,74.36,3.78,0.0,3.61,1.0,2.98,0.0,1.7,0.0,0.0,0.6,0.7,0
0.0,2.71,1.73,0.0,0.0,1.36,1.73,35.83,1.0,1.46,0.73,1.41,0.0,48.1,2.0,0.54,1.81,1.0,1.49,0.0,1.46,0.0,0.0,0.91,0.0,0
0.0,1.7,1.3,0.0,0.0,0.89,1.3,22.55,1.3,0.0,1.79,2.03,0.3,14.88,1.7,1.4,0.3,1.3,1.95,0.7,0.3,0.0,0.0,0.66,0.7,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,40.64,2.96,0.0,4.94,0.23,0.0,56.1,1.02,0.98,13.77,2.0,3.74,0.02,0.02,0.0,0.0,0.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,38.87,1.0,2.55,0.0,1.35,0.15,0.0,4.15,0.0,2.3,1.0,2.08,0.0,2.7,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,42.19,2.67,0.0,2.67,0.39,0.0,77.68,2.17,0.0,16.85,2.0,3.1,0.83,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,0.49,0.98,0.0,0.0,0.49,17.96,1.0,0.49,0.0,2.37,0.0,45.49,2.47,0.51,0.98,1.49,1.41,0.0,0.49,0.0,0.0,0.59,0.51,0
0.0,0.0,1.0,0.0,0.0,2.12,1.47,44.05,1.0,2.35,2.83,1.1,0.53,40.97,3.59,0.47,2.59,1.47,2.55,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.09,1.0,1.0,0.0,1.0,0.0,2.84,3.09,0.0,2.0,1.0,0.03,0.0,1.06,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,21.66,1.0,1.13,0.53,0.41,0.0,5.82,2.93,0.93,3.87,3.8,1.67,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,56.53,1.0,0.9,18.91,0.69,0.0,85.56,0.9,0.6,10.91,0.9,5.09,1.0,0.9,0.0,0.0,0.63,0.9,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,22.56,1.0,0.28,2.88,0.89,0.0,71.23,3.84,0.72,1.28,1.0,1.58,0.72,1.56,0.0,0.0,0.8,0.0,0
0.0,1.21,1.0,0.4,0.0,3.0,1.4,49.94,1.0,4.37,6.75,2.46,0.4,34.94,1.19,1.79,1.21,0.79,2.39,0.4,0.0,0.0,1.19,0.53,0.4,0
0.0,0.26,1.0,0.87,0.0,2.13,1.87,28.0,1.0,2.6,2.6,0.9,0.0,70.33,2.6,0.13,0.0,0.87,1.65,0.13,1.87,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,28.3,1.0,3.28,2.28,0.65,0.0,38.32,2.54,0.0,2.91,1.0,1.01,0.0,1.0,0.0,49.26,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.32,0.0,1.11,0.68,0.0,4.0,0.0,4.03,1.68,3.39,3.39,2.32,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.11,0.0,4.46,2.0,57.0,1.0,0.11,0.0,0.72,1.78,10.81,3.32,0.0,6.46,1.0,2.4,0.0,1.22,0.0,0.0,0.65,0.89,0
0.0,4.56,2.49,0.0,0.0,0.0,2.49,23.79,1.0,1.49,0.0,0.88,0.0,0.0,0.75,1.25,1.01,2.24,3.17,0.75,0.75,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.48,0.52,1.48,30.48,1.0,0.96,3.48,0.75,0.0,75.48,1.52,2.48,2.0,1.48,5.03,0.48,0.52,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,30.2,1.0,5.23,1.16,0.36,0.61,82.2,2.39,0.61,12.04,1.0,3.02,0.61,1.39,0.0,1.84,0.76,0.61,1
0.0,0.0,0.18,0.54,0.18,0.18,0.36,21.9,1.0,2.14,1.07,3.31,0.89,13.58,1.36,0.82,2.32,1.0,0.86,0.0,0.18,0.0,0.18,0.57,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.81,0.81,0.69,0.81,20.33,2.75,0.0,3.25,1.0,0.81,0.81,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,3.77,4.62,0.0,13.92,8.39,64.7,1.15,3.0,4.92,0.45,7.54,53.61,3.15,0.0,4.77,1.08,8.0,1.85,1.08,0.0,1.31,1.0,0.0,0
0.0,0.79,1.0,13.92,0.0,0.0,4.63,17.79,1.0,0.61,4.24,1.59,1.82,35.1,0.61,1.58,0.61,1.21,9.85,2.18,3.42,0.61,0.0,0.55,0.0,0
0.02,0.98,1.0,0.26,0.43,0.0,2.02,21.41,1.0,0.0,0.0,0.23,0.0,1.68,1.98,0.0,3.96,1.98,1.65,0.0,1.0,0.0,0.0,0.5,0.04,0
0.0,0.0,1.0,0.18,0.0,0.55,1.0,24.19,1.0,0.0,0.55,0.95,0.82,13.65,3.64,0.0,4.45,1.82,4.91,4.09,1.82,0.0,0.0,0.67,0.0,0
0.0,2.71,1.0,0.0,0.0,0.61,1.61,27.23,1.0,0.61,0.61,1.26,0.0,30.64,0.61,0.39,2.16,0.61,3.09,1.84,0.0,0.0,5.03,0.84,0.0,0
0.21,0.0,1.21,0.0,0.43,0.43,1.21,23.28,1.0,0.0,3.15,0.95,0.0,47.2,2.57,0.79,0.79,1.0,1.84,0.79,1.0,0.0,0.0,0.68,0.0,0
0.0,0.19,1.0,0.0,0.0,4.88,1.0,52.63,1.0,0.0,0.0,1.69,1.88,0.0,1.94,2.94,2.81,1.0,6.06,5.63,2.81,0.0,0.0,0.99,0.0,0
0.0,1.63,1.0,0.0,0.0,0.54,1.0,21.98,1.0,1.37,0.46,2.28,0.0,0.0,1.37,0.54,5.65,0.46,2.55,0.91,0.91,0.0,0.0,0.65,0.91,0
0.0,0.0,1.19,0.81,0.0,0.0,1.19,23.63,1.0,0.37,2.63,0.28,0.0,86.32,1.19,0.81,2.63,1.81,1.85,0.0,0.37,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.36,49.29,1.72,0.0,1.81,1.51,0.64,20.29,1.64,0.36,6.35,1.36,3.54,1.91,0.64,0.0,0.0,0.78,0.36,0
0.0,0.0,1.0,0.62,0.62,0.38,1.62,35.94,1.0,1.62,4.38,0.56,0.0,76.0,1.0,1.86,2.0,1.62,5.35,1.0,0.38,0.0,0.0,0.73,0.38,0
0.43,0.0,2.72,5.0,0.0,9.05,6.02,58.5,2.7,3.43,5.43,0.35,5.45,56.83,2.57,0.0,9.95,1.43,6.36,1.57,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.59,0.0,1.66,1.0,39.33,1.0,0.0,1.76,0.53,0.41,53.31,1.41,0.59,3.83,1.59,2.17,0.0,0.41,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,25.17,1.25,4.0,1.38,0.31,0.87,67.14,2.75,0.87,6.24,1.13,1.97,0.87,0.87,0.0,0.0,0.86,0.87,0
0.0,0.0,1.0,1.0,0.0,0.15,2.15,24.93,1.0,1.15,0.93,0.88,0.85,96.45,4.54,0.0,2.31,1.0,1.34,0.15,2.54,0.0,6.18,0.52,0.15,0
1.51,0.0,1.87,1.38,6.1,0.87,2.0,44.8,5.62,0.0,1.77,0.27,0.0,81.87,2.0,3.49,4.38,2.0,2.2,0.0,1.0,0.0,0.64,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,52.11,1.0,9.06,4.94,1.43,0.0,66.69,2.18,22.23,3.47,1.0,7.81,1.82,1.18,0.0,0.82,0.77,0.82,0
0.0,0.0,1.0,2.88,0.0,0.0,1.58,26.92,1.0,14.85,2.88,0.52,0.0,54.81,2.58,30.0,14.39,2.27,6.35,0.42,0.85,0.0,1.15,0.73,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.35,28.39,1.0,1.69,2.78,1.09,0.0,95.84,3.31,0.0,1.35,1.0,1.26,0.0,2.31,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,29.66,1.0,3.38,0.38,0.88,0.38,25.15,3.62,0.38,3.91,1.0,2.0,0.38,2.24,0.0,0.0,0.65,0.38,0
0.0,0.0,1.0,1.0,1.46,1.46,2.73,33.49,2.46,0.27,3.65,0.51,3.65,81.75,5.27,0.0,7.11,1.73,2.46,0.0,2.27,0.0,0.0,0.63,0.73,0
0.9,0.0,1.9,0.9,6.28,0.9,1.9,45.14,5.49,0.0,0.9,0.48,0.0,73.61,1.9,4.61,3.69,2.0,1.83,0.0,0.9,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.72,1.45,1.45,2.45,31.22,2.45,0.0,3.9,0.53,3.62,54.36,3.9,0.0,7.07,1.72,2.82,0.28,1.72,0.0,0.0,0.49,0.72,0
0.0,0.0,1.0,1.0,0.88,0.0,2.25,30.01,1.0,1.75,3.63,0.44,0.12,72.78,1.12,2.63,2.37,1.88,6.86,1.12,0.25,0.0,0.0,0.63,0.0,0
0.0,0.18,1.0,4.12,0.0,0.0,1.82,21.88,1.0,20.61,4.12,0.98,0.0,78.32,2.47,43.22,18.14,0.82,8.28,0.18,0.0,0.0,1.65,0.71,0.82,0
0.0,1.94,1.0,0.0,0.0,3.24,1.0,31.31,1.0,0.0,0.0,3.07,0.0,0.0,1.35,1.94,1.65,1.0,1.43,1.0,1.76,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.2,0.4,1.2,1.0,50.38,3.0,3.8,3.6,0.49,0.2,75.4,2.0,0.0,3.41,2.0,1.82,0.0,0.2,0.0,0.0,0.88,0.4,0
0.0,0.0,1.0,5.55,0.61,3.08,1.69,32.08,1.0,2.0,6.08,0.43,0.31,68.76,3.23,0.0,4.45,1.0,4.58,0.69,1.69,0.0,0.0,0.53,1.0,0
0.3,0.0,1.0,0.0,0.3,2.8,1.3,52.62,1.0,0.3,5.69,0.79,2.1,26.35,1.7,0.0,4.3,1.0,2.59,0.3,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.15,1.05,24.03,2.9,0.56,1.81,0.45,0.05,35.79,1.1,0.15,1.9,2.0,2.15,0.05,0.95,0.0,0.15,0.56,0.05,0
0.0,0.0,1.0,1.82,0.0,2.36,3.27,46.27,2.09,2.18,2.64,0.51,2.27,49.53,2.82,0.45,1.0,1.55,3.09,0.91,1.82,0.45,1.36,0.77,0.0,0
0.92,0.0,1.0,0.54,0.0,0.0,1.46,24.67,1.0,0.46,1.46,0.59,0.0,80.25,2.0,0.0,1.62,1.46,2.51,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.35,57.89,1.0,0.12,0.46,1.01,3.12,5.76,2.12,0.0,4.69,1.0,2.74,0.12,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.11,1.56,33.99,1.0,1.0,2.22,0.67,1.11,61.54,2.67,0.0,0.89,1.0,3.39,0.44,1.56,0.0,0.0,0.77,0.44,0
0.25,0.0,1.0,3.0,0.0,0.0,2.0,22.25,1.25,1.75,0.5,0.29,3.0,59.25,2.0,1.0,6.25,1.25,3.0,1.5,5.25,0.0,0.25,0.52,0.0,0
0.0,0.81,1.0,0.8,0.0,0.4,1.0,27.61,1.0,0.8,0.0,1.82,0.0,79.8,3.39,0.2,0.8,1.0,1.1,0.2,2.39,0.0,0.0,0.94,0.0,0
2.8,2.8,1.0,0.7,2.8,0.0,1.7,23.7,1.0,0.0,10.41,0.29,0.0,76.64,1.0,0.0,1.4,1.7,3.04,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.77,0.0,0.68,1.77,48.27,2.55,2.49,3.68,0.35,0.0,80.23,2.0,6.12,16.37,1.77,4.92,1.23,1.0,0.0,0.23,0.54,1.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.56,21.95,1.0,0.72,1.67,0.95,0.72,20.57,2.44,0.0,2.72,1.0,2.06,0.56,1.0,0.0,0.0,0.51,0.56,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,20.0,1.0,0.53,0.0,0.8,0.47,49.37,4.0,0.0,3.41,2.0,3.87,2.35,1.47,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.22,0.0,0.0,1.81,21.81,1.0,1.81,0.0,0.3,3.22,54.79,2.19,1.0,6.42,1.58,2.74,1.61,5.83,0.0,0.0,0.46,0.0,0
0.0,27.52,1.0,0.14,0.0,2.72,1.0,124.59,1.0,0.0,0.42,2.71,0.0,10.51,1.14,1.14,8.88,1.0,2.06,0.0,0.14,0.0,0.0,0.44,0.86,0
2.06,0.0,1.0,1.65,0.0,0.0,1.41,20.65,1.83,0.59,2.89,0.88,2.35,33.44,3.17,0.0,4.06,1.41,2.53,1.17,2.76,0.0,2.06,0.87,0.0,0
0.36,0.0,1.36,0.0,0.71,3.29,1.36,30.58,1.0,1.29,0.0,2.24,0.0,0.0,1.64,1.29,0.0,1.0,2.32,1.29,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.06,0.0,0.22,1.11,22.74,1.0,0.45,0.73,2.12,0.06,4.7,1.11,9.55,0.94,2.0,0.24,0.0,0.0,0.0,0.0,0.98,0.11,0
0.04,0.0,1.0,1.15,0.0,5.81,1.04,37.38,1.15,0.15,0.23,0.69,4.89,34.1,4.89,0.0,1.65,1.04,0.78,0.04,2.92,0.0,0.0,0.78,0.04,0
0.0,0.19,1.0,0.94,1.87,1.87,2.87,35.67,2.87,0.0,4.68,0.43,4.68,70.26,4.68,0.13,8.43,1.87,2.83,0.0,1.87,0.0,0.0,0.52,0.94,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,27.33,1.0,1.27,2.53,0.69,0.0,48.11,1.37,1.9,2.37,2.0,5.23,0.63,0.73,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,3.52,2.0,31.34,1.0,1.52,0.52,0.66,1.66,53.45,3.48,0.69,0.34,1.17,4.33,0.17,1.66,0.0,0.0,0.65,0.34,0
0.0,0.33,1.0,0.0,0.0,0.66,1.33,33.41,1.0,0.0,2.66,0.26,0.0,81.14,1.0,0.0,7.97,2.0,1.32,0.0,0.0,0.0,2.62,0.7,0.0,1
0.0,0.0,1.0,0.0,0.73,1.0,3.19,26.95,1.54,1.08,1.08,0.67,3.66,20.17,1.0,0.0,2.46,1.27,1.94,1.46,2.92,0.73,0.0,0.98,0.0,0
0.0,23.07,1.0,0.28,0.0,2.16,1.28,107.62,1.0,0.28,0.0,2.45,0.0,27.92,2.4,0.72,7.77,1.0,1.68,0.0,0.84,0.0,0.0,0.56,0.72,0
0.4,0.0,1.0,0.0,0.0,0.8,1.2,41.02,1.0,1.0,4.4,0.69,0.0,76.2,1.2,0.0,1.6,1.2,2.14,0.8,1.0,0.0,0.0,0.91,0.8,0
