CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.92,0.0,1.0,0.0,0.0,0.0,1.58,6.19,1.27,3.31,3.89,0.31,0.0,51.54,2.0,0.0,4.0,1.58,2.03,0.42,3.66,1.0,0.0,0.76,1.0,1.15,0
0.0,34.58,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.31,14.03,0.95,0.0,0.0,1.0,0.69,3.47,1.31,0.81,0.31,0.92,0.31,0.0,0.55,0.74,1.69,0
0.2,0.0,1.0,0.8,0.0,0.0,1.2,1.2,1.0,0.2,1.2,1.55,0.4,93.17,6.6,0.0,1.4,1.2,1.3,0.2,2.71,1.4,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.75,0.0,0.5,0.81,0.75,0.0,4.25,0.0,3.0,1.0,2.0,2.0,29.27,29.02,0.75,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.12,1.0,9.82,5.41,0.12,0.8,0.0,71.46,3.88,27.35,4.88,1.0,9.64,2.0,3.06,1.24,0.0,0.79,0.88,1.76,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,2.92,4.88,4.8,10.55,0.31,0.0,73.85,3.08,0.0,11.51,1.96,1.76,0.0,2.8,0.16,0.0,0.71,0.0,0.96,0
0.0,0.0,1.0,3.25,2.25,0.0,1.25,1.75,3.24,5.25,8.0,0.25,0.75,86.25,4.75,0.5,10.75,1.75,2.37,0.0,2.97,0.75,0.0,0.53,0.0,0.75,0
0.0,12.29,1.0,0.34,0.0,0.34,1.0,1.0,0.0,0.0,4.11,3.98,0.0,34.21,0.34,7.26,5.79,0.68,3.13,2.32,0.14,0.0,0.0,0.68,0.34,0.34,1
0.0,0.0,1.0,0.36,0.0,0.36,1.88,1.0,1.24,1.36,2.55,0.65,0.48,7.51,3.24,0.0,3.76,1.0,3.44,1.76,3.78,2.88,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0,1.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.86,1.0,3.57,2.0,0.0,1.0,0.0,0.0,0
0.0,30.23,1.0,0.89,0.11,1.89,1.0,1.0,0.0,0.0,10.78,1.26,0.0,88.92,1.0,1.78,13.45,1.89,3.35,1.22,0.59,0.22,0.0,0.66,0.89,1.0,1
0.0,0.0,1.0,0.9,0.0,3.59,1.0,1.0,0.1,0.0,1.79,3.05,0.0,89.72,2.41,0.0,0.0,1.0,1.35,0.9,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,2.37,1.42,2.06,0.59,0.0,31.35,1.79,0.0,3.15,1.0,1.35,1.0,3.11,1.0,0.0,0.9,0.79,0.0,0
0.0,3.19,1.0,0.61,0.0,1.41,1.0,1.0,0.61,0.81,2.84,2.19,0.81,12.77,1.01,1.59,2.8,0.2,1.41,0.8,1.59,0.41,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.0,0.4,2.99,0.61,0.0,82.86,5.0,0.0,3.4,1.0,1.28,0.4,8.9,2.2,0.0,0.94,0.0,0.0,0
0.29,0.0,1.0,1.0,0.29,0.0,1.71,1.0,0.29,2.29,9.17,0.76,0.0,60.9,1.71,0.57,4.44,1.29,1.88,0.0,4.28,2.14,0.0,0.82,0.29,0.57,0
0.0,0.0,1.0,0.43,0.0,3.28,1.0,1.0,0.0,0.86,8.02,1.6,0.57,28.43,2.57,1.14,4.15,1.0,6.23,3.28,1.47,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.74,1.58,1.0,0.42,0.58,5.05,1.17,0.0,56.57,2.68,1.68,0.42,1.58,2.13,0.0,2.14,1.42,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.37,0.27,0.91,1.0,1.09,0.09,1.27,3.27,1.72,0.09,7.95,1.46,0.0,3.73,2.0,1.37,0.91,1.79,1.0,0.0,0.83,0.0,0.09,0
0.71,0.0,1.0,3.65,1.94,1.06,1.35,1.65,5.94,7.17,9.88,0.3,1.0,86.29,4.94,0.71,8.88,2.0,2.6,0.0,4.07,0.65,0.0,0.51,0.0,1.35,1
6.47,0.46,1.0,0.0,0.0,0.0,1.54,5.85,0.0,2.69,3.23,1.99,0.0,38.25,1.08,0.46,2.16,1.08,2.42,0.92,2.04,0.54,0.0,0.79,0.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,1.0,0.62,0.38,1.15,1.5,0.0,0.0,3.47,0.0,1.15,1.38,2.36,2.24,2.49,2.24,0.62,0.62,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,2.84,3.65,0.57,0.0,1.7,5.45,1.57,0.57,4.36,4.14,0.68,0.57,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,2.3,0.74,11.18,0.0,3.22,0.0,2.43,1.0,1.34,0.78,10.77,10.39,0.0,0.7,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.01,0.01,6.97,1.2,1.0,0.31,2.02,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,1.0,0.0,0.0,0
0.31,23.54,1.31,0.69,0.0,0.69,1.31,1.0,0.31,2.15,12.0,0.82,0.0,95.08,1.31,1.69,10.39,1.69,3.34,1.0,1.08,0.31,0.0,0.59,0.69,1.0,0
1.27,0.0,1.25,1.0,0.0,2.53,1.25,1.0,9.94,1.75,10.39,0.59,0.0,89.14,2.51,0.75,5.02,1.25,3.4,0.0,2.6,1.0,0.0,0.7,0.0,1.25,0
0.0,0.0,1.0,0.61,0.0,1.55,1.61,1.0,0.61,0.0,3.32,1.03,1.0,61.34,4.23,0.0,3.16,1.0,1.61,0.0,5.53,2.23,0.0,0.69,0.0,0.61,0
0.0,0.52,1.0,1.43,0.0,1.43,1.0,1.0,1.43,1.91,6.67,3.07,1.91,30.03,2.38,5.23,1.48,0.48,3.0,1.57,2.8,0.95,0.0,0.81,0.0,0.0,0
1.24,0.0,2.24,0.0,0.0,4.96,4.1,1.0,1.38,0.0,0.62,0.59,3.72,0.0,3.14,0.0,4.96,1.0,4.99,1.86,8.03,2.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,3.08,1.0,1.0,2.76,3.68,13.44,0.46,3.76,57.99,4.76,0.0,2.24,1.0,2.97,0.0,5.82,1.92,0.0,0.93,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,2.53,1.0,0.76,0.0,0.0,1.26,0.76,0.0,3.82,0.95,2.29,0.76,2.47,2.47,29.24,29.24,0.76,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.92,1.08,1.84,4.61,0.47,0.0,55.32,1.31,0.0,2.77,1.92,1.88,0.0,3.69,0.31,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.86,0.95,1.95,0.31,1.0,67.6,5.0,0.95,6.76,1.0,1.95,0.95,6.66,1.09,0.0,0.84,0.0,1.0,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,3.66,0.0,21.78,1.09,1.65,0.22,0.22,2.22,1.56,0.44,0.44,0.0,0.87,0.0,0.78,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.97,1.95,1.64,0.0,48.71,1.95,0.26,0.03,0.97,2.03,1.05,1.46,0.97,0.0,0.82,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.11,1.0,0.11,0.0,0.11,4.98,0.0,10.5,0.53,8.95,1.21,0.11,2.79,2.68,1.37,0.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,0.9,0.55,1.66,1.21,2.24,22.39,3.24,0.0,1.66,1.55,2.3,1.9,3.83,3.24,0.0,0.8,0.0,0.0,0
0.56,0.81,1.0,0.0,0.56,0.0,1.0,1.0,0.56,0.0,0.37,4.52,0.19,0.0,1.3,8.15,1.93,0.19,2.72,2.44,0.83,0.19,0.0,0.76,0.19,0.19,0
0.0,0.0,1.0,0.0,0.14,5.56,1.0,1.0,0.0,0.0,4.44,2.38,0.86,0.0,2.72,1.72,1.86,1.0,5.06,4.72,1.31,1.14,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,2.32,0.0,2.32,1.23,1.0,2.32,3.77,12.2,0.45,3.1,61.2,4.1,0.0,1.55,1.0,2.92,0.23,4.93,1.77,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.36,1.0,0.18,1.64,4.93,1.42,0.18,41.11,1.71,0.0,1.36,1.0,3.64,1.18,7.85,7.58,0.18,0.73,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,1.15,5.23,2.85,1.62,0.29,0.0,78.61,1.85,0.0,3.85,1.15,1.88,0.85,3.59,1.69,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.21,0.0,6.64,1.31,0.95,0.0,2.21,0.0,4.84,1.0,2.45,0.0,3.75,1.0,0.0,0.95,0.0,0.95,0
1.06,0.0,1.0,0.0,1.06,2.58,1.0,1.0,1.06,0.0,5.23,0.85,1.0,0.0,3.77,0.0,5.35,1.0,2.19,0.0,4.91,1.0,0.0,0.99,0.35,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,0.74,0.0,1.26,1.16,0.0,86.97,4.22,0.0,1.0,1.0,1.13,0.0,5.37,2.26,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.55,0.55,0.0,1.0,1.27,0.73,0.0,0.82,1.93,0.73,18.04,3.18,0.0,1.73,1.27,1.86,1.45,3.25,3.18,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,1.0,1.0,0.0,0.51,2.91,0.0,0.0,6.26,0.0,0.0,1.0,0.09,0.0,1.17,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.31,0.0,0.0,0.89,0.0,0.0,5.15,0.0,0.31,1.0,0.46,0.0,3.66,3.54,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.29,0.0,3.53,2.57,0.71,0.0,3.88,1.41,1.41,1.0,3.81,3.53,1.14,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,1.52,1.79,0.0,48.48,3.45,1.94,2.03,1.0,2.48,1.03,2.52,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.0,1.0,1.75,0.0,43.94,3.88,0.0,1.32,1.0,0.44,0.0,6.27,1.88,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.72,0.72,0.0,1.0,1.0,0.72,5.72,19.6,0.26,1.14,62.94,1.28,1.43,10.44,1.72,2.31,0.28,6.9,5.13,0.0,0.56,0.72,1.43,1
0.0,0.0,1.0,0.67,0.0,1.63,1.0,1.0,0.67,0.0,2.3,2.0,0.33,67.43,5.7,0.65,1.33,1.0,2.43,1.63,1.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,1.57,0.34,3.77,0.42,0.0,4.61,2.11,1.77,2.17,1.0,1.54,0.11,6.21,2.89,0.0,0.68,0.06,0.11,0
0.0,1.63,1.0,0.19,0.0,0.74,1.0,1.0,0.0,0.0,0.37,3.65,0.0,18.53,0.37,3.26,0.0,0.19,3.54,3.44,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,3.7,1.0,1.0,0.07,0.0,6.63,1.86,0.93,0.0,3.3,0.0,3.7,1.0,2.41,0.0,1.31,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.32,1.0,0.0,2.29,28.45,1.18,0.32,12.87,1.0,0.0,6.43,1.68,2.49,1.32,2.1,1.64,0.0,0.7,0.48,0.68,0
0.0,0.0,1.0,0.0,0.46,0.0,1.77,1.0,0.23,2.31,5.08,0.74,0.0,42.32,2.38,0.0,0.0,1.0,2.13,0.77,1.67,1.0,0.0,0.7,0.0,0.0,0
1.21,0.0,2.21,0.0,0.0,4.85,4.03,1.0,0.61,0.0,1.0,1.12,4.03,0.0,2.39,0.0,5.24,1.0,5.09,2.21,8.34,3.18,0.0,0.97,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.98,0.78,0.0,80.85,2.01,0.0,1.0,1.0,1.09,0.01,1.73,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,2.82,3.47,13.35,16.64,10.06,0.21,2.47,74.11,1.35,0.0,41.05,1.82,6.41,2.82,8.21,1.35,0.0,0.87,0.41,2.47,0
0.0,0.0,1.0,0.0,0.0,2.94,1.02,1.0,10.78,5.9,0.06,0.83,0.0,79.36,3.94,30.37,4.92,1.02,10.3,2.0,2.97,1.0,0.0,0.76,0.98,1.96,0
0.0,0.0,1.0,0.36,0.0,10.5,1.36,1.0,2.07,1.07,2.0,1.59,0.64,25.01,1.64,1.43,3.93,1.36,4.46,3.57,3.7,1.29,0.0,0.99,0.0,0.71,0
0.0,15.39,1.0,1.0,0.0,0.45,1.55,1.55,1.64,1.64,6.53,0.72,0.0,79.2,3.74,0.91,7.88,2.0,2.52,0.45,2.05,0.55,0.0,0.61,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,0.82,1.23,0.7,2.84,0.0,8.81,5.3,0.0,0.7,1.0,0.62,0.53,1.31,1.18,0.0,0.51,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,1.0,30.8,1.17,0.0,8.86,1.27,0.0,7.39,1.73,1.84,1.27,1.95,1.54,0.0,0.81,0.52,0.73,0
0.0,0.0,1.6,1.19,0.0,4.98,2.79,1.0,1.4,0.4,2.21,0.72,2.38,63.35,3.98,0.4,3.0,1.0,2.07,0.4,7.06,0.6,0.0,0.74,0.0,0.0,0
0.0,37.58,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,3.24,1.08,0.25,0.0,1.5,0.75,1.75,1.0,1.0,0.0,0.84,0.25,0.0,0.57,0.56,1.5,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,1.44,0.0,1.77,7.88,0.9,0.56,26.1,1.56,0.0,4.12,2.33,2.17,0.0,3.33,1.0,0.0,0.98,0.0,0.56,0
1.36,0.0,1.0,2.04,0.0,2.68,1.68,1.0,10.84,9.16,12.84,0.64,0.68,84.36,2.36,1.68,4.36,1.68,3.57,0.32,4.74,0.0,0.0,0.63,0.0,1.36,0
0.0,0.0,1.0,0.4,0.0,2.79,1.0,1.0,0.0,0.81,6.6,1.19,0.6,29.08,2.6,0.0,5.19,1.0,6.31,0.4,3.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,1.08,0.0,0.32,7.16,1.79,0.92,4.66,2.84,0.0,3.92,1.24,2.5,0.0,1.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.56,1.0,0.0,0.0,7.0,0.95,1.56,0.0,3.0,0.0,6.13,1.0,2.57,0.0,6.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.79,1.79,0.0,5.76,3.59,1.21,2.44,0.82,1.62,0.37,3.18,57.62,5.59,0.41,3.0,1.21,2.0,0.0,9.38,0.79,0.0,0.63,0.21,0.21,0
1.32,0.0,1.26,1.74,0.0,1.85,2.0,1.0,4.68,2.47,9.21,0.47,0.0,79.35,2.53,0.0,5.06,1.26,3.16,0.74,3.68,1.74,0.0,0.91,0.0,0.53,0
0.0,2.98,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.02,1.02,2.05,0.0,13.98,0.34,1.32,2.66,0.68,1.34,1.0,1.18,0.68,0.0,0.47,0.0,0.0,0
0.0,1.79,1.0,0.0,1.11,0.45,1.0,1.0,1.11,0.0,1.11,1.57,0.0,0.0,3.87,0.89,3.0,0.55,0.58,0.45,1.75,1.11,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.25,1.92,1.0,3.66,1.0,5.29,0.37,0.92,60.43,4.66,0.92,7.17,1.08,1.96,1.0,6.23,1.0,0.0,0.85,0.06,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,2.0,0.58,2.83,6.67,0.4,0.0,59.58,1.0,0.0,3.0,2.83,1.86,0.0,3.25,0.42,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.78,0.0,0.22,0.49,3.92,60.81,5.78,0.0,0.43,1.0,2.96,2.35,6.61,5.35,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,3.27,1.25,7.49,0.48,0.0,23.91,1.25,0.25,1.76,1.75,1.4,0.75,1.87,1.0,0.0,0.93,0.0,0.25,0
10.59,0.0,1.0,0.12,0.0,0.0,2.0,8.94,0.0,4.41,5.53,0.21,0.0,68.53,2.0,0.0,3.65,1.88,2.63,0.0,3.92,1.23,0.0,0.68,0.88,1.77,0
0.0,0.2,1.0,3.19,2.39,0.0,1.0,1.8,0.8,3.8,5.39,0.38,0.8,77.69,4.99,0.0,9.18,2.0,1.77,0.2,2.9,1.2,0.0,0.52,0.0,0.8,0
1.89,0.0,1.0,2.66,0.0,2.66,2.0,1.11,13.41,11.63,15.29,0.37,1.11,82.84,3.23,1.77,4.77,2.0,4.04,0.11,6.2,0.34,0.0,0.53,0.0,1.77,1
0.0,0.0,1.0,0.19,0.0,3.19,1.81,1.0,0.0,4.07,1.81,0.85,3.41,32.58,1.37,0.0,1.19,1.0,3.85,1.81,5.26,4.86,0.0,0.52,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.63,2.76,1.12,0.0,36.01,1.24,0.0,1.76,1.88,1.76,0.88,2.32,1.88,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.85,1.0,0.85,2.06,4.93,0.67,0.0,13.61,2.85,0.0,4.76,1.0,5.15,1.7,3.22,2.7,0.0,0.95,0.0,0.3,0
0.0,13.81,1.0,0.41,0.0,2.78,1.0,1.0,0.0,0.0,9.03,1.18,0.59,40.63,2.19,0.81,9.66,1.41,2.9,0.41,2.88,0.59,0.0,0.84,0.41,0.41,0
0.0,0.07,1.0,0.0,0.0,0.15,1.07,1.0,0.93,0.29,2.16,0.9,0.0,4.73,5.64,0.07,3.66,1.07,0.73,0.0,2.53,1.85,0.0,0.97,0.07,0.07,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.42,0.0,0.58,1.37,0.0,57.94,5.0,2.32,0.58,1.0,1.95,0.0,2.84,2.84,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,3.96,0.99,1.99,0.3,0.99,66.42,5.02,0.99,6.93,1.0,1.99,0.99,6.6,1.0,0.0,0.85,0.0,0.99,0
2.61,4.45,1.0,0.13,2.61,0.13,1.0,1.0,2.61,0.0,3.31,0.32,0.87,13.08,6.21,0.26,7.18,1.13,1.75,0.13,3.97,0.87,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.35,0.65,1.42,3.84,0.5,0.0,85.45,3.58,0.0,3.0,2.06,1.24,0.0,9.33,2.29,0.0,1.0,0.0,0.0,0
0.65,0.35,1.0,0.0,0.0,0.0,1.65,1.0,1.3,3.26,0.65,2.15,1.96,32.61,1.3,3.48,5.56,0.65,2.67,1.04,4.08,0.65,0.0,0.9,0.0,0.0,0
7.31,0.0,1.0,0.0,0.0,1.56,1.61,6.48,0.0,3.04,6.39,0.63,0.39,43.22,2.78,0.0,4.0,1.61,2.7,0.0,3.36,1.0,0.0,0.59,0.61,1.61,0
0.0,0.0,1.0,0.66,0.68,0.0,1.0,1.0,1.34,0.0,1.34,1.46,0.0,65.87,7.0,0.0,1.68,1.0,0.74,0.0,1.93,1.34,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,1.39,1.39,1.52,1.0,1.7,0.0,0.0,3.61,1.24,0.3,46.0,1.61,0.61,1.3,1.7,2.68,1.52,1.23,1.0,0.0,0.52,0.0,0.7,0
1.61,0.0,1.0,1.61,1.07,1.39,1.54,1.0,0.0,0.46,21.68,0.7,0.0,35.43,1.0,0.0,5.78,1.46,1.79,0.46,3.48,1.0,0.0,0.91,0.87,0.46,0
0.0,0.0,1.0,0.58,0.0,0.84,2.0,2.42,2.58,1.74,2.84,0.38,0.42,35.93,6.0,0.0,4.94,2.0,1.74,0.0,4.56,0.58,0.0,0.77,0.21,0.42,0
1.0,0.0,1.0,0.41,0.0,2.69,2.0,1.41,0.41,3.51,19.18,0.47,0.9,42.19,2.0,4.69,1.51,1.1,4.2,0.0,3.63,0.9,0.0,1.0,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.12,1.0,0.48,0.12,0.24,4.88,0.12,7.88,0.6,8.93,1.72,0.12,2.88,2.76,0.8,0.12,0.0,0.73,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.14,0.56,0.0,0.0,3.15,0.0,2.29,1.0,0.86,0.0,5.28,2.71,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.51,1.49,1.0,2.96,1.99,2.01,1.08,0.0,40.48,1.49,0.0,3.49,1.51,1.59,1.0,2.61,1.49,0.0,0.93,0.0,0.0,0
0.78,0.0,1.0,1.52,0.52,0.0,1.26,1.0,0.74,0.0,2.04,0.95,0.0,91.17,3.96,0.0,1.52,1.0,1.26,0.0,5.44,1.74,0.0,1.0,0.26,0.0,0
0.78,0.0,1.0,0.0,0.0,3.44,1.78,1.0,0.0,2.35,16.73,0.89,1.0,29.72,2.22,4.35,1.22,1.0,4.64,1.09,3.09,1.0,0.0,0.89,0.0,0.0,0
11.12,0.0,1.0,0.0,0.0,0.29,1.93,9.34,0.0,4.63,6.07,0.2,0.07,65.78,2.07,0.29,4.0,1.93,2.97,0.0,3.67,1.0,0.0,0.66,0.93,1.93,0
0.0,1.35,1.0,0.66,0.0,0.34,1.0,1.0,0.0,0.66,1.32,1.91,0.0,33.09,1.32,0.68,1.01,0.66,1.66,1.0,1.16,0.66,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.58,1.14,1.14,0.42,1.28,35.54,1.18,0.0,8.67,1.7,0.0,8.02,2.0,1.57,0.86,1.71,1.0,0.0,0.78,0.61,0.86,0
0.0,0.72,1.0,0.0,0.0,0.84,1.28,1.0,0.0,1.4,0.56,3.28,0.28,11.21,0.28,0.72,0.28,0.28,2.7,2.0,0.98,0.84,0.0,0.83,0.0,0.72,0
0.0,0.0,1.9,1.9,0.0,6.32,3.71,1.19,1.39,0.48,1.97,0.4,3.61,52.61,5.71,0.0,3.87,1.1,1.98,0.0,9.75,0.9,0.0,0.67,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,6.1,1.81,1.0,0.0,3.55,0.9,3.1,1.0,3.84,2.25,2.03,1.0,0.0,0.51,0.0,0.55,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,1.33,0.33,0.33,1.33,0.46,3.34,21.75,2.99,0.0,3.67,1.33,1.49,1.0,14.54,13.06,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.14,1.27,0.27,0.0,1.41,2.38,0.14,0.0,4.27,0.0,1.23,1.14,0.23,0.0,2.57,1.73,0.0,0.47,0.07,0.14,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,1.93,0.0,0.0,0.98,0.0,0.0,4.82,0.15,0.0,0.96,0.63,0.15,3.89,3.89,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.6,1.1,1.0,0.59,0.3,6.41,1.33,0.9,8.11,3.8,0.0,4.0,1.0,2.5,0.1,2.8,1.1,0.0,0.58,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.41,0.0,4.59,1.0,2.57,0.0,4.26,1.0,0.0,0.95,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,5.21,1.84,1.0,3.68,2.68,1.68,0.95,0.16,62.85,1.48,3.36,2.64,1.84,3.18,1.0,3.7,0.95,0.0,0.95,0.0,1.68,0
0.85,0.0,1.0,1.85,1.7,0.15,1.0,1.85,0.3,0.15,2.55,0.81,0.15,59.82,1.45,0.0,1.75,1.85,1.5,0.15,2.04,1.75,0.0,0.57,0.0,0.85,0
2.37,0.0,1.0,0.0,2.05,0.95,1.32,1.0,2.05,0.95,7.7,0.3,1.0,12.03,5.42,1.58,4.42,1.0,2.43,0.0,4.22,1.0,0.0,0.98,0.68,0.68,0
7.63,0.0,1.0,9.39,0.0,1.0,1.76,4.05,3.08,22.61,29.71,0.25,0.0,94.24,1.24,0.24,3.24,2.53,2.97,0.76,3.02,1.0,0.0,0.6,0.76,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.15,0.15,0.31,1.61,2.36,0.0,9.17,3.54,0.0,0.46,1.15,0.31,0.0,2.25,1.69,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.23,1.0,0.0,1.94,31.85,1.21,0.23,9.38,1.0,0.0,7.12,1.77,2.23,1.23,1.92,1.47,0.0,0.73,0.55,0.77,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.49,0.0,0.0,0.0,1.99,0.99,0.0,1.01,1.01,0.99,0.99,0.0,0.73,0.0,0.01,0
0.0,18.03,1.0,1.0,0.0,0.53,1.47,1.47,1.41,1.41,7.3,0.77,0.0,82.15,3.35,1.06,8.89,2.0,2.64,0.53,1.82,0.47,0.0,0.61,0.53,0.53,0
0.0,1.09,1.0,0.0,0.0,1.97,1.97,1.0,0.0,3.88,16.48,0.4,0.0,63.0,0.97,1.03,11.72,1.94,3.64,0.03,2.87,0.0,0.0,0.6,0.97,0.97,0
0.82,0.0,1.0,0.0,0.0,0.73,1.82,1.82,0.82,0.82,2.91,0.53,1.82,53.99,4.82,0.0,3.18,1.82,2.51,0.82,6.63,2.64,0.0,0.56,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,7.83,1.4,1.4,1.0,0.79,3.19,1.34,0.6,23.85,1.6,0.0,4.21,1.4,3.81,3.01,3.87,1.21,0.0,0.88,0.0,0.0,0
0.95,1.05,1.0,1.42,0.0,1.42,1.47,1.0,7.1,6.16,8.05,2.18,0.47,40.25,1.42,3.05,2.37,0.95,4.11,2.11,3.38,0.53,0.0,0.42,0.0,0.95,0
