CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.22,0.0,4.78,1.0,2.57,0.0,5.02,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,2.13,1.0,0.0,0.13,6.67,0.76,1.87,0.0,2.87,0.0,6.54,1.07,2.63,0.2,7.67,1.13,0.0,1.0,0.0,0.0,0
0.0,12.8,1.0,1.0,0.0,0.98,1.0,1.0,0.02,3.94,3.95,0.58,0.0,62.6,1.05,0.0,1.0,1.98,4.99,0.98,1.85,1.02,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.76,0.0,0.86,1.33,0.12,0.0,3.12,0.0,1.37,1.0,0.31,0.0,2.09,1.0,0.0,0.6,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,1.19,1.19,8.19,0.76,1.0,13.11,3.79,2.38,4.0,1.0,3.96,1.19,5.11,2.19,0.0,0.77,0.6,1.0,0
1.92,1.75,1.0,1.4,0.35,3.48,1.17,1.0,0.0,4.54,11.02,1.02,0.83,16.06,2.65,0.0,5.87,1.35,2.93,0.0,4.94,1.0,0.0,0.93,0.0,0.83,0
0.0,0.0,1.94,3.77,0.0,1.0,2.89,2.89,0.17,5.77,3.06,0.41,2.83,34.38,2.06,0.0,1.89,1.94,6.38,4.77,10.83,8.54,1.89,0.97,0.06,1.89,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,1.91,1.81,8.26,0.39,0.91,29.25,4.91,3.63,3.72,1.0,4.55,1.81,6.66,2.91,0.0,0.63,0.91,0.91,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0.86,1.99,7.85,0.37,0.0,43.25,2.72,0.28,1.71,1.14,2.0,0.14,2.49,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.26,1.14,1.0,1.14,0.14,1.14,1.23,0.14,95.24,3.72,0.0,0.86,1.0,1.38,0.14,5.76,1.86,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,2.12,1.0,0.0,0.12,2.0,0.56,3.77,0.0,1.94,0.0,2.83,1.06,1.14,1.12,6.3,5.83,0.0,0.91,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,1.13,1.0,1.0,0.0,1.74,8.71,1.73,0.0,37.88,0.44,11.01,0.87,0.87,3.48,0.56,0.88,0.44,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,5.61,11.68,0.43,0.06,77.63,1.19,0.32,3.06,1.0,2.35,0.94,1.01,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.64,0.72,2.0,1.0,0.64,1.72,5.91,0.71,0.0,41.71,3.0,0.0,1.36,1.0,2.09,0.36,2.58,1.0,0.0,0.72,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,0.0,4.5,10.75,0.44,0.5,62.28,1.5,0.0,4.0,1.0,2.21,0.75,2.75,1.0,0.0,1.0,0.75,0.0,0
0.0,0.34,1.0,0.0,0.0,5.09,1.0,1.0,1.98,1.32,2.64,1.95,0.0,37.57,1.98,1.02,0.68,0.66,1.47,1.0,2.04,1.0,0.0,0.85,0.66,0.0,0
0.31,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.0,2.93,11.38,0.61,0.0,70.34,1.69,0.0,5.45,1.0,5.82,1.0,1.66,1.0,0.0,0.68,0.0,0.0,0
0.54,0.0,1.0,1.46,0.0,0.46,1.46,2.46,6.83,15.76,19.98,0.31,0.54,85.94,4.54,1.83,8.17,2.91,2.94,1.0,4.22,1.0,0.0,0.76,0.46,1.46,1
0.0,0.23,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,6.2,1.54,0.89,0.0,2.66,0.45,3.66,0.89,2.51,0.23,4.11,0.89,0.0,0.93,0.0,0.89,0
0.0,3.3,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.7,0.3,0.0,1.7,1.0,0.47,0.0,0.0,0.64,0.0,0.0,0
0.36,0.0,1.0,0.0,1.46,0.0,1.0,1.0,0.0,5.08,9.72,0.47,0.0,51.44,1.0,1.27,3.81,1.64,5.58,0.64,1.88,1.0,0.0,0.78,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,3.73,1.71,0.53,0.0,1.6,0.0,3.13,0.53,1.84,0.47,2.66,0.53,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,1.0,0.0,3.4,12.25,0.47,0.0,71.49,1.0,9.69,0.81,1.4,3.54,0.6,1.66,1.0,0.0,0.75,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.94,1.94,1.0,0.0,0.0,1.94,2.27,0.0,11.69,2.4,0.0,2.47,1.53,0.82,0.47,4.62,1.94,0.0,0.75,0.47,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,1.9,1.0,0.1,2.71,6.42,0.54,0.0,64.74,1.29,0.0,0.1,1.0,2.16,0.9,2.38,1.1,0.0,0.69,0.0,0.0,0
0.45,0.0,1.45,0.89,0.0,0.0,1.89,1.0,4.13,1.79,0.45,0.93,0.45,37.12,2.0,0.45,3.68,1.0,3.13,2.11,3.63,2.11,0.0,0.75,0.45,0.89,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,1.0,0.0,2.14,9.57,1.05,0.57,36.4,2.14,0.0,3.14,1.43,2.1,0.0,2.59,1.0,0.0,1.0,0.21,0.43,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.06,0.0,0.94,1.23,0.0,94.03,3.94,0.0,1.0,1.0,0.94,0.0,4.35,1.94,0.0,0.96,1.0,0.94,0
1.53,0.0,1.0,2.0,0.0,0.49,2.0,3.51,4.91,20.4,29.28,0.26,0.0,84.31,2.98,1.95,3.95,2.98,3.32,1.51,3.18,1.0,0.0,0.75,0.49,0.98,1
0.0,0.0,1.0,0.84,0.0,2.31,2.69,1.0,0.84,0.0,1.09,0.77,5.22,0.0,2.31,0.0,4.84,1.0,2.93,2.53,7.18,6.91,1.69,0.46,0.0,0.84,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,1.0,1.93,0.71,2.14,0.78,0.0,17.86,1.64,0.0,1.29,1.36,2.95,1.29,2.4,1.64,0.0,0.84,0.0,0.36,0
0.29,0.0,1.0,0.0,0.86,3.14,1.71,1.0,0.0,0.0,5.85,0.76,1.42,0.0,2.42,0.0,7.0,1.0,2.91,0.0,7.14,1.0,0.0,0.89,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.0,0.78,0.43,3.37,1.41,0.0,92.69,3.57,0.0,2.29,1.0,2.36,0.22,3.14,1.78,0.0,0.91,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.91,7.54,1.62,0.82,14.5,3.46,4.09,3.64,1.0,5.47,0.18,1.17,1.0,0.0,0.94,0.0,0.0,0
0.44,0.0,1.0,0.0,1.77,0.0,1.0,1.0,0.56,1.67,5.11,0.54,0.0,23.37,1.56,0.56,0.0,1.0,6.9,0.56,2.33,1.0,0.0,0.64,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,8.49,1.0,1.0,0.0,0.0,0.71,4.54,0.1,0.0,0.3,0.9,2.2,0.1,1.16,0.9,0.71,0.1,0.0,0.64,0.0,0.0,0
0.0,1.02,1.75,2.98,0.0,0.75,2.49,2.49,0.0,4.48,2.24,0.88,2.24,24.62,1.49,0.0,1.75,1.49,5.23,3.98,8.46,6.72,1.49,0.98,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,2.28,0.0,4.0,1.0,2.57,0.0,2.67,1.0,0.0,0.97,0.0,0.72,0
0.42,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.42,7.95,7.69,0.69,2.91,36.8,1.58,0.0,3.25,1.58,1.68,1.0,6.04,5.07,0.58,0.75,0.0,1.16,0
0.0,0.0,1.0,0.02,0.0,0.02,2.02,1.02,0.98,0.02,0.12,0.66,3.94,1.59,2.0,0.0,5.98,1.02,2.05,1.96,6.99,6.88,0.98,0.67,0.02,1.0,0
0.0,0.0,1.7,0.0,0.0,0.3,1.7,1.0,2.7,0.61,2.74,0.63,0.3,6.71,2.91,1.22,2.61,1.0,2.89,2.0,4.14,2.3,0.0,0.73,0.3,0.3,0
0.0,0.0,1.0,0.7,0.0,2.07,1.0,1.0,0.7,0.0,1.0,2.11,0.0,70.49,3.82,0.0,1.89,1.3,1.3,0.59,3.06,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,2.01,1.34,4.99,0.82,0.33,38.15,3.0,0.0,1.32,1.0,2.0,0.67,3.23,1.0,0.0,0.83,0.67,0.33,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,1.0,0.33,0.0,0.67,1.2,3.35,0.0,2.0,0.0,1.67,1.67,1.66,1.66,6.35,6.35,0.67,0.69,0.0,1.34,0
0.37,3.28,1.0,1.67,0.0,1.81,1.09,1.19,0.28,1.76,4.08,2.46,0.0,8.72,0.09,1.0,1.21,0.19,2.28,0.91,1.05,0.09,0.0,0.51,0.09,0.28,0
0.0,2.95,1.0,0.0,0.0,1.97,1.02,1.0,0.02,0.0,0.0,3.21,0.06,0.0,1.02,0.98,1.08,1.0,0.03,0.03,0.77,0.11,0.02,0.59,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.74,1.0,0.0,3.3,3.6,4.0,1.0,5.14,0.0,2.09,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.28,1.0,1.68,1.72,1.0,0.0,2.44,7.56,0.47,1.12,61.0,2.12,0.28,0.28,1.0,1.9,0.72,3.52,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,3.59,1.0,0.0,1.59,3.02,0.59,0.41,0.0,1.41,0.0,1.42,1.8,3.31,2.39,4.02,2.59,0.0,1.0,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,7.07,1.0,1.0,0.21,0.0,0.0,4.15,0.0,0.0,0.43,0.79,1.79,0.21,1.43,1.43,1.04,0.64,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,1.89,2.95,1.0,1.0,0.05,0.37,0.63,5.68,1.97,2.05,0.0,4.79,1.0,2.95,2.84,7.71,7.63,1.89,0.39,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,3.74,1.06,1.0,0.06,0.0,6.55,1.4,1.19,0.0,3.87,0.0,4.13,1.0,2.53,0.13,2.99,1.39,0.06,0.94,0.0,1.0,0
3.91,5.86,1.0,17.58,0.02,0.0,2.0,2.95,2.95,18.58,43.14,0.1,0.0,92.68,1.05,0.98,12.72,1.98,4.9,0.0,4.76,1.0,0.0,0.75,0.98,2.93,1
0.0,0.0,1.0,1.01,0.0,1.09,1.01,1.0,12.88,1.99,2.99,0.44,0.01,94.68,2.0,0.99,3.96,1.0,2.27,0.01,2.15,1.0,0.0,0.71,0.0,0.99,0
0.0,1.21,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,4.18,2.45,0.6,0.0,2.79,3.39,2.79,1.0,3.67,0.0,0.95,0.6,0.0,0.8,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.14,6.86,1.42,0.86,7.02,2.72,0.0,4.42,1.14,2.35,0.0,2.49,0.86,0.0,0.92,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.97,1.51,1.0,0.51,0.0,0.0,1.92,2.05,0.0,1.51,0.49,3.57,1.0,1.03,1.03,3.92,3.6,0.51,0.63,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.29,2.0,5.52,0.76,0.0,51.54,1.48,0.0,0.39,2.0,4.39,0.0,1.57,1.0,0.0,0.98,0.1,0.9,0
0.0,2.88,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.84,1.69,1.78,0.0,11.8,0.56,0.28,0.72,0.28,1.56,1.0,0.68,0.28,0.0,0.92,0.0,0.0,0
0.79,0.63,1.0,0.0,0.0,0.42,1.0,1.0,0.0,3.95,7.89,0.94,0.0,63.15,1.0,0.21,1.79,1.0,1.94,0.79,1.15,0.79,0.0,0.86,0.21,0.0,0
3.27,4.54,1.0,13.86,0.0,0.49,2.24,2.51,2.27,14.37,34.0,0.14,0.0,77.18,1.73,0.76,10.56,1.76,4.18,0.24,5.77,1.49,0.0,0.74,1.0,2.27,1
0.52,0.0,1.0,0.0,2.09,1.91,1.0,1.0,0.0,0.0,5.43,1.0,0.48,0.0,1.96,0.0,2.39,1.0,7.39,0.0,2.99,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.33,0.0,4.0,1.0,2.57,0.0,3.33,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,0.5,0.0,1.0,0
1.8,0.0,2.8,0.0,1.9,9.0,3.8,1.0,0.0,0.3,1.6,0.98,2.7,6.07,1.0,0.0,0.9,1.0,2.33,0.1,5.0,1.0,0.0,0.97,0.9,0.0,0
0.0,0.0,1.0,2.09,0.0,0.91,1.91,2.81,8.16,22.85,36.94,0.38,0.0,92.72,3.81,3.63,5.44,3.72,2.35,0.91,2.3,0.91,0.0,0.54,0.91,1.81,1
0.0,5.76,1.0,0.44,0.0,0.44,1.0,1.0,0.0,2.89,5.67,0.58,0.0,55.31,1.0,0.0,0.44,1.44,3.83,1.0,1.84,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.82,1.41,0.59,0.41,7.18,0.27,1.0,32.8,4.36,0.59,2.05,1.41,3.94,0.0,6.53,2.18,0.0,0.85,0.41,1.0,0
0.94,0.53,1.0,0.47,0.0,0.0,1.47,1.0,1.41,0.94,3.28,1.96,0.0,28.62,2.35,1.06,2.0,0.47,2.61,1.59,2.88,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.91,16.66,0.43,0.0,84.14,1.0,13.51,3.91,2.0,3.78,0.48,1.41,1.0,0.0,0.86,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.11,0.21,4.07,0.0,1.49,0.07,3.89,0.96,0.04,2.04,1.96,0.57,0.04,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.63,1.21,5.58,0.63,0.0,51.48,1.42,0.0,5.52,1.79,1.15,0.21,2.12,0.21,0.0,0.53,0.21,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.73,1.0,0.27,0.0,9.0,0.61,0.0,27.3,2.55,0.0,3.91,1.73,1.34,0.0,3.58,1.27,0.0,0.71,0.0,0.0,0
0.0,0.99,1.0,0.01,0.01,12.92,1.0,1.0,0.0,0.01,0.1,4.45,0.04,0.69,0.06,2.98,1.99,0.01,1.0,0.99,1.07,1.0,0.0,0.57,0.0,0.0,0
9.79,9.01,1.0,7.12,1.78,0.89,2.0,1.0,0.0,23.14,28.02,0.19,0.0,81.87,1.11,0.0,9.45,2.89,4.26,0.0,4.55,1.0,0.0,0.76,0.0,0.0,0
0.93,0.0,1.0,0.0,2.86,0.93,1.07,1.0,0.07,0.07,3.28,0.68,0.0,2.55,1.14,0.0,6.59,1.0,3.63,0.0,4.84,1.0,0.0,0.64,0.93,0.0,1
0.0,0.0,1.0,0.0,0.76,0.94,2.0,1.0,0.0,0.0,2.42,0.99,4.29,0.0,2.24,0.0,3.18,1.76,1.37,0.76,8.0,6.35,0.76,0.67,0.0,1.53,0
3.97,5.95,1.0,17.86,0.0,0.05,1.99,2.98,2.98,18.86,43.68,0.1,0.0,93.26,1.0,0.99,12.92,2.0,4.95,0.02,4.8,1.01,0.0,0.75,0.99,2.98,1
0.0,0.18,1.0,0.82,0.0,0.0,1.0,1.0,1.18,0.36,4.27,1.21,0.0,95.83,3.46,0.82,1.91,1.54,1.67,0.0,3.31,2.64,0.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,4.49,1.0,2.57,0.0,3.84,1.0,0.0,0.98,0.0,0.49,0
0.0,0.26,1.0,0.87,0.0,2.03,1.0,1.0,11.33,1.74,2.62,1.0,0.0,82.83,1.74,1.0,3.74,0.87,2.09,0.13,1.92,0.87,0.0,0.7,0.0,0.87,0
0.0,0.0,1.0,0.31,0.0,0.31,1.63,1.31,0.0,1.69,6.69,0.5,0.31,59.41,1.31,0.0,1.57,1.31,3.37,0.69,3.31,1.0,0.0,1.0,0.31,0.31,0
0.0,0.0,1.0,1.42,0.0,0.79,1.0,1.0,0.0,2.0,13.06,0.65,0.0,71.1,2.0,0.0,5.51,1.0,5.91,0.79,1.61,0.79,0.0,0.66,0.0,0.0,0
0.76,0.0,1.25,3.8,0.0,2.99,1.76,1.0,1.52,1.52,6.49,0.91,1.25,21.3,2.49,0.0,4.49,1.25,3.64,0.0,5.47,1.25,0.0,0.92,0.25,0.75,0
0.0,0.45,1.0,1.09,0.0,6.45,1.55,2.09,4.91,13.64,21.28,2.26,0.0,50.75,2.18,3.55,4.18,2.18,1.83,1.0,1.8,1.0,0.0,0.53,0.55,1.09,0
1.82,0.0,1.41,6.19,0.59,0.0,2.82,1.0,3.06,10.11,10.88,0.14,0.82,85.18,1.0,0.0,4.18,1.41,4.25,0.59,4.52,1.41,0.0,0.86,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,3.32,1.61,4.68,1.0,3.72,0.0,3.76,1.0,0.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.55,1.33,1.0,0.0,0.22,6.44,1.13,0.89,0.0,2.78,0.0,3.55,1.11,2.67,0.33,4.4,1.22,0.0,0.55,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.55,6.45,1.0,0.45,27.26,2.36,0.0,5.64,1.55,1.71,0.0,2.32,0.45,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,5.76,11.57,0.37,0.0,79.74,1.04,0.0,2.92,1.0,2.06,1.0,1.1,1.08,0.0,0.99,1.0,0.0,0
1.35,0.0,2.35,0.0,1.35,8.06,3.03,1.0,0.0,0.0,2.94,1.09,2.35,0.0,1.65,0.0,2.29,1.0,2.41,0.0,5.23,1.0,0.0,0.99,0.68,0.32,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,45.39,1.1,0.0,0.0,0.76,12.32,19.91,1.51,3.08,1.24,1.19,0.76,0.0,0.42,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,2.43,2.18,1.0,0.0,0.78,5.04,1.09,0.61,0.0,1.61,0.0,2.43,1.39,2.94,1.18,2.83,1.78,0.0,0.97,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,1.55,1.45,0.55,1.65,0.87,0.0,0.0,4.1,0.0,1.55,1.0,0.83,0.55,3.1,1.55,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.66,0.0,4.66,1.0,2.57,0.0,4.22,1.0,0.0,0.97,0.0,0.66,0
0.0,2.46,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,2.69,1.97,0.38,0.0,1.54,0.0,2.15,0.38,1.6,0.62,1.04,0.38,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,2.31,0.0,0.0,1.0,1.34,1.71,4.06,12.55,0.28,0.34,86.57,3.03,0.0,3.43,1.34,1.56,0.34,2.46,0.34,0.0,1.0,0.0,0.34,0
0.31,0.0,1.0,0.0,0.31,0.0,3.38,1.0,0.31,5.43,6.05,0.43,0.0,26.79,1.0,0.0,1.56,1.69,3.18,2.38,2.96,2.38,0.0,0.97,0.0,0.31,0
0.0,0.0,1.66,0.0,0.0,4.46,1.66,1.0,2.31,0.0,0.69,1.18,0.34,0.0,2.0,0.0,3.03,1.0,3.03,3.03,3.34,2.0,0.0,0.84,0.0,0.0,0
1.94,0.97,1.97,0.97,0.0,0.0,2.94,3.9,1.97,25.17,33.88,0.14,0.97,87.13,2.0,0.0,17.46,1.97,2.9,0.1,3.73,1.06,0.0,0.59,0.0,4.84,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.95,3.37,14.95,0.52,0.0,77.54,1.63,16.43,1.37,1.68,4.24,0.32,1.6,1.0,0.0,0.87,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.82,6.18,0.73,0.18,41.17,1.18,0.0,6.65,1.82,1.28,0.0,2.56,0.18,0.0,0.42,0.0,0.18,0
0.24,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.24,5.4,8.92,0.4,0.0,67.0,1.0,0.0,1.2,1.0,2.33,1.0,2.21,1.0,0.0,0.75,0.0,0.24,0
0.0,3.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,1.38,1.94,0.0,11.51,0.23,0.0,0.77,0.46,1.84,0.77,0.31,0.23,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.0,0.82,1.0,16.4,0.32,0.0,30.44,2.65,2.66,5.43,1.18,2.25,0.18,2.41,1.0,0.0,0.72,0.0,0.18,0
2.05,0.0,1.0,1.37,0.0,2.21,1.68,3.05,0.68,10.96,14.01,1.07,0.0,52.06,1.68,0.0,2.63,2.0,3.43,2.0,3.28,1.32,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.08,0.0,1.23,1.0,1.0,0.0,1.39,13.93,0.65,0.31,62.41,2.31,0.0,1.23,1.0,1.24,0.0,1.36,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.96,1.0,0.0,0.04,4.43,0.54,3.83,0.0,1.96,0.63,3.96,1.04,1.1,1.0,6.29,5.79,0.0,0.88,0.0,0.04,0
0.78,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,4.13,8.48,0.62,0.0,62.68,1.0,0.0,2.22,1.22,2.64,1.22,1.72,1.22,0.0,0.91,0.0,0.0,0
0.0,0.52,1.0,0.0,0.48,6.81,1.48,1.0,0.48,0.48,3.33,2.53,0.0,17.61,1.43,1.57,1.52,0.48,1.48,0.52,1.77,1.0,0.0,0.68,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,10.34,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.24,2.52,1.76,0.24,0.76,0.76,0.92,0.76,0.0,0.58,0.24,0.0,0
0.0,0.0,1.0,0.15,0.0,3.7,1.3,1.0,0.15,0.0,5.95,1.12,1.75,0.0,2.85,0.0,5.0,1.0,2.64,0.45,5.45,2.05,0.3,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.53,4.89,1.57,0.47,0.0,1.47,0.0,3.47,1.53,2.97,1.06,3.04,1.53,0.0,0.9,0.0,0.47,0
0.17,1.65,1.0,0.0,0.7,3.3,1.0,1.0,0.0,0.0,0.7,4.38,0.0,0.0,1.83,0.83,0.83,1.0,4.53,1.65,0.8,0.17,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.65,5.65,1.0,1.0,0.71,1.35,6.53,0.58,3.29,51.12,4.29,0.65,1.0,1.0,1.37,0.35,6.85,1.0,0.0,0.68,0.0,0.0,0
0.0,0.14,1.0,1.73,0.0,0.86,1.14,2.73,1.73,2.59,3.36,0.21,1.73,39.74,4.59,0.0,4.14,2.0,2.57,0.86,9.35,1.86,0.0,0.58,0.29,0.86,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.0,0.0,1.96,9.35,0.88,0.61,33.25,2.22,0.0,3.83,1.39,2.14,0.0,4.07,1.0,0.0,0.97,0.2,1.0,0
0.0,0.0,1.0,1.32,0.0,2.88,1.32,1.0,1.32,0.32,1.32,1.21,0.32,89.13,3.36,0.0,0.68,1.0,1.88,0.32,5.44,1.68,0.0,0.69,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.54,1.0,1.0,1.61,1.07,2.14,1.4,0.0,30.53,1.61,0.0,0.46,0.54,1.38,1.0,1.38,0.54,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.97,0.0,0.12,1.32,0.02,0.0,3.02,0.09,1.05,1.0,0.11,0.0,1.99,1.0,0.0,0.55,0.98,0.0,0
0.59,0.0,1.59,1.59,0.0,0.41,3.0,1.41,4.72,2.77,3.05,0.25,1.0,81.77,2.0,0.59,6.18,1.41,3.79,0.59,5.26,1.0,0.0,0.7,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,3.57,1.49,1.0,0.49,0.0,0.51,1.91,1.96,0.0,1.49,0.0,4.98,1.51,2.0,2.0,4.45,4.45,0.49,0.6,0.0,0.49,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.0,1.0,0.0,0.79,1.11,0.83,79.15,3.58,0.0,2.04,1.0,1.21,0.42,5.02,3.04,0.21,0.92,0.79,1.0,0
0.0,0.0,1.7,3.4,0.0,1.0,2.4,3.0,0.6,5.09,2.7,0.34,2.7,36.93,2.91,0.0,2.6,2.0,5.48,3.79,11.01,6.88,1.4,0.85,0.1,1.7,0
0.0,0.0,1.0,0.57,0.0,1.85,2.57,1.57,0.0,0.57,4.3,0.4,2.28,45.93,2.0,0.0,4.15,1.57,3.01,0.43,6.5,3.13,0.0,0.95,0.57,0.57,0
0.91,1.55,1.45,0.45,0.0,0.0,1.91,2.36,0.91,11.83,15.92,2.33,0.45,40.94,0.91,2.18,8.73,0.91,2.41,1.09,1.98,0.45,0.0,0.63,0.0,2.27,0
0.0,0.0,1.0,0.82,0.0,4.28,1.41,1.0,2.59,1.59,3.18,0.84,0.41,60.69,2.59,0.0,0.0,1.0,2.55,1.0,3.26,1.0,0.0,0.98,0.59,0.0,0
0.0,2.73,1.0,0.0,0.0,0.32,1.0,1.0,0.64,0.64,2.86,1.66,0.32,6.99,1.59,1.27,1.95,0.32,2.24,1.32,2.14,0.95,0.0,0.88,0.32,0.32,0
