CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.92,0.64,0.0,6.39,4.83,1.0,1.92,5.08,3.61,0.27,2.28,56.1,2.28,0.64,1.64,1.36,4.27,1.64,6.52,1.0,0.0,0.95,0.0,1.64,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,1.0,0.39,1.0,2.87,0.66,0.0,28.76,1.39,0.0,5.64,1.87,2.5,1.13,3.85,2.0,0.0,0.56,0.0,0.13,0
0.0,0.0,1.0,0.13,0.0,6.08,1.0,1.0,0.13,0.13,1.26,2.77,0.0,11.41,1.13,0.0,4.74,1.87,1.9,1.74,2.9,2.87,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.55,0.0,1.0,1.57,0.0,0.0,2.1,0.0,2.1,1.45,1.17,0.9,3.1,2.0,0.55,0.85,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,1.0,4.74,0.34,15.97,1.06,0.0,96.6,3.32,0.66,4.74,1.34,2.28,0.0,4.11,1.98,0.0,0.88,0.0,0.0,0
4.38,0.0,1.0,0.88,0.0,3.12,2.75,1.0,0.88,5.26,7.0,0.38,0.12,55.22,1.25,0.0,10.14,1.88,4.3,1.75,6.9,1.0,0.0,0.35,0.0,1.0,0
0.82,0.0,1.0,0.82,0.0,0.71,1.82,2.65,1.65,12.34,7.82,0.33,1.0,55.94,2.0,0.0,5.0,2.65,4.72,0.82,6.6,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.1,1.2,0.1,1.0,0.68,0.1,4.9,3.1,0.0,3.78,1.1,0.7,0.2,4.2,1.9,0.9,0.98,0.9,0.0,0
0.0,0.0,1.59,0.59,0.3,4.92,2.3,1.0,1.41,2.11,6.11,0.49,1.41,45.49,1.7,1.19,3.38,1.3,5.1,1.0,9.38,3.81,0.0,0.64,0.3,1.0,0
0.43,0.0,1.0,0.43,0.87,2.83,1.87,1.0,0.43,0.0,4.4,0.85,1.43,28.6,1.57,0.0,3.27,1.0,2.61,0.0,4.92,1.0,0.0,0.64,0.0,0.57,0
0.0,0.0,1.0,0.0,0.48,2.41,1.96,1.0,0.52,0.0,0.48,2.21,0.52,0.0,2.55,1.55,1.96,1.0,2.55,2.55,2.96,2.96,0.48,0.75,0.0,0.0,0
0.0,0.0,2.83,1.83,0.92,0.0,2.83,1.0,0.0,0.0,3.92,0.52,0.0,68.76,1.08,3.67,8.75,1.92,8.25,0.92,4.74,1.5,0.0,0.69,1.0,0.92,0
0.0,0.0,1.0,1.94,0.0,0.0,1.72,1.0,1.44,5.67,11.33,0.28,0.0,78.11,2.0,0.56,0.72,1.0,2.12,1.0,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.5,0.0,4.51,1.0,1.0,0.5,0.5,1.5,2.75,0.0,43.39,1.0,0.5,2.5,0.5,1.12,0.5,1.37,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,2.45,1.0,1.52,1.0,1.0,5.52,1.06,1.04,83.61,2.0,0.48,3.11,1.52,2.78,0.52,3.32,1.52,0.0,0.41,0.0,0.52,0
0.0,0.66,1.0,2.67,0.0,1.0,1.16,2.49,1.16,3.31,9.46,0.28,1.67,97.2,2.0,0.16,8.47,2.0,2.78,0.84,5.17,1.67,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.41,1.41,1.24,4.76,7.86,0.48,0.0,78.41,4.24,0.0,0.83,1.41,1.87,0.59,1.99,1.0,0.0,0.84,0.0,0.0,0
1.15,0.0,1.0,1.15,0.85,0.0,1.57,1.0,2.0,2.28,3.43,0.25,1.72,74.42,3.71,0.0,8.0,1.0,2.01,0.57,6.65,1.0,0.0,0.78,0.0,0.43,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,1.47,1.0,1.41,5.06,0.9,0.0,19.06,2.53,0.0,5.24,1.24,1.66,1.0,2.37,1.76,0.0,0.5,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,1.0,2.46,4.62,8.46,0.34,0.0,73.7,2.0,0.31,0.85,1.0,2.33,0.85,1.88,1.0,0.0,0.94,0.0,0.31,0
0.0,0.0,1.0,4.49,0.0,0.0,1.36,1.36,0.0,8.92,20.0,0.26,0.0,90.05,1.64,1.28,0.72,2.44,2.55,0.64,1.13,1.0,0.0,0.88,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.97,1.51,1.51,10.67,6.61,3.95,0.54,0.49,45.23,3.51,0.51,6.02,1.51,3.83,0.51,5.57,1.0,0.0,1.0,0.0,0.51,0
0.04,0.08,1.0,0.17,0.0,0.0,1.04,1.13,1.04,0.59,0.42,2.5,0.96,3.09,3.92,2.96,1.34,1.08,3.95,3.83,2.1,1.92,0.0,0.55,0.04,0.0,0
0.0,0.54,1.0,0.46,0.0,1.83,1.0,1.0,0.46,1.54,3.92,1.43,0.0,36.77,1.46,0.46,0.54,1.54,2.94,1.08,1.85,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.29,0.43,0.57,4.29,4.15,1.0,2.43,1.72,3.99,0.36,1.29,19.76,2.43,0.43,2.0,1.0,2.35,0.86,4.94,1.0,0.0,0.85,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,6.34,1.67,0.89,0.0,2.78,0.0,4.0,1.11,2.51,0.22,2.51,1.11,0.0,0.54,0.0,0.89,0
0.2,0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.78,3.17,10.46,0.33,0.0,64.85,2.2,1.0,10.11,1.0,4.32,0.2,4.36,1.8,0.0,0.8,0.0,0.2,0
0.65,1.38,1.0,1.0,0.0,0.35,1.35,2.38,3.31,10.42,33.55,0.12,0.0,89.55,2.65,1.0,24.93,1.35,3.25,0.65,4.14,0.65,0.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.17,0.0,0.17,1.17,1.0,2.82,0.17,7.43,1.98,0.0,14.87,2.83,0.0,2.82,1.17,1.46,0.83,1.71,0.83,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,2.0,0.0,7.0,19.99,0.23,0.0,82.95,1.0,0.0,2.0,5.0,4.15,0.0,1.35,1.0,0.0,0.68,0.0,1.0,0
0.28,0.0,1.0,1.0,0.56,0.0,1.56,1.0,1.0,0.0,1.0,1.16,0.56,90.55,3.17,0.72,1.0,1.0,1.82,0.0,3.92,2.44,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,1.98,1.0,1.95,2.93,7.0,0.5,1.98,32.23,2.02,0.0,1.09,1.0,3.42,0.98,11.27,4.91,0.0,0.63,0.0,0.98,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,4.29,1.34,0.29,0.0,38.14,2.68,0.0,6.71,1.0,3.32,0.68,4.9,2.66,0.0,0.83,0.66,0.34,0
0.0,0.0,1.0,2.4,0.0,3.2,1.0,1.0,2.4,3.2,12.6,0.52,3.4,50.36,4.4,0.0,2.6,1.0,2.91,0.0,6.08,1.8,0.0,0.93,0.2,0.2,0
0.0,0.0,1.0,1.67,0.67,1.34,2.0,1.33,5.0,1.66,0.66,0.71,0.0,68.68,6.0,0.0,2.67,1.33,1.71,0.0,3.13,1.67,0.0,0.78,0.0,0.0,0
0.0,0.31,1.0,2.77,0.0,0.0,1.0,1.0,0.0,4.16,8.32,1.97,0.0,62.37,2.08,1.23,0.31,0.69,1.64,1.0,0.69,0.69,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.45,0.55,0.0,2.55,1.0,1.11,0.89,13.42,0.21,0.0,25.85,2.0,0.45,4.34,1.0,2.53,0.0,5.61,1.45,0.0,0.86,0.0,1.66,0
0.0,0.91,1.0,0.13,0.87,0.13,2.74,1.0,1.74,0.26,18.8,0.14,0.0,7.37,1.87,0.0,2.74,1.13,1.04,0.13,5.72,1.0,0.0,0.9,0.0,2.61,0
0.98,0.0,1.0,0.98,0.02,0.0,2.0,2.96,2.0,14.74,7.98,0.14,0.98,66.8,2.0,0.0,4.95,2.96,5.09,0.98,6.84,1.0,0.0,1.0,0.98,0.0,0
0.71,0.0,1.0,1.58,0.0,0.29,1.0,1.29,3.13,5.96,27.97,0.16,0.58,95.04,2.71,0.71,20.88,1.29,2.51,1.0,3.37,1.29,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,1.58,1.61,1.61,1.82,1.82,3.97,1.08,0.39,37.57,5.21,0.0,2.79,1.61,2.1,0.0,2.57,1.0,0.0,0.76,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,1.0,26.89,0.66,7.97,0.8,0.0,65.07,1.67,11.95,2.99,1.66,7.82,0.34,2.89,0.34,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,1.0,1.49,0.0,2.49,1.25,1.51,0.25,1.0,0.5,1.75,61.94,1.76,0.0,3.54,1.25,2.62,0.51,5.25,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,2.0,1.0,10.03,1.59,37.69,0.39,0.0,86.45,2.0,0.0,9.83,1.8,3.5,0.2,4.63,0.2,0.0,0.71,0.0,0.0,0
0.0,4.67,1.0,0.0,0.74,0.0,1.74,1.0,0.0,2.22,5.18,0.68,0.0,45.17,0.74,0.52,1.04,0.74,3.68,0.74,1.73,0.74,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,1.0,2.45,2.87,22.3,0.57,0.0,76.84,2.16,1.42,6.55,1.71,1.58,0.0,3.42,1.29,0.0,0.48,0.29,0.29,0
0.0,5.0,1.0,0.71,0.0,1.0,1.0,1.0,0.29,1.43,2.86,0.88,0.0,40.71,2.14,0.0,0.71,1.71,2.21,0.71,2.16,1.57,0.0,0.71,0.14,0.0,0
0.4,0.0,1.0,0.87,0.87,0.0,1.87,1.87,2.0,11.2,48.64,0.08,0.0,88.32,2.0,0.0,8.46,1.87,1.01,0.0,5.82,0.4,0.0,0.92,0.13,1.73,0
1.0,1.96,1.0,3.94,0.0,0.0,1.98,3.98,1.98,13.84,10.1,0.22,0.0,73.16,1.98,1.96,8.94,2.98,2.93,0.02,4.36,0.02,0.0,0.99,0.98,0.02,0
0.0,0.37,1.0,0.0,0.0,5.86,1.0,1.0,0.0,0.0,4.4,3.68,0.63,0.0,2.52,1.11,2.52,0.63,1.99,0.37,0.81,0.63,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,1.01,4.01,0.44,0.99,28.22,1.99,0.01,4.97,1.01,1.01,0.01,5.98,1.0,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.7,3.6,3.12,4.02,0.48,0.7,59.98,3.4,0.6,7.67,1.7,2.5,1.4,4.71,1.0,0.0,0.74,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.17,0.0,4.32,0.73,0.0,0.0,2.17,0.0,4.32,1.0,0.26,0.17,6.57,5.49,0.0,0.66,0.17,1.0,0
0.0,0.0,1.01,0.0,0.0,4.93,1.01,1.0,0.0,0.01,6.94,1.08,0.99,0.49,1.99,0.0,5.0,1.01,2.57,0.01,4.84,1.01,0.0,0.57,0.0,0.99,0
0.0,12.43,1.0,0.0,0.31,0.0,1.31,1.0,0.0,0.93,2.17,1.03,0.0,18.88,0.31,1.38,2.76,0.31,6.0,0.31,1.27,0.31,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.3,1.0,0.0,0.6,6.1,1.0,0.7,17.4,2.7,0.3,5.3,1.0,3.22,0.0,4.32,1.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,1.11,11.0,1.22,40.24,0.41,0.0,86.9,2.44,0.0,10.89,2.0,3.57,0.0,5.09,0.11,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,0.0,1.96,0.77,0.0,0.0,4.43,0.0,1.96,1.0,0.41,0.0,4.04,2.96,0.0,0.58,0.0,0.39,0
0.0,0.0,1.0,2.89,0.0,2.89,1.11,1.06,2.83,3.83,13.56,0.39,3.83,63.94,4.83,0.0,2.17,1.06,3.08,0.0,5.92,1.94,0.0,0.93,0.06,0.06,0
0.0,0.0,1.0,0.0,0.99,0.01,2.0,1.0,1.99,0.01,7.17,0.39,0.0,0.54,1.99,0.01,2.04,1.01,0.12,0.0,2.89,1.0,0.0,0.78,0.0,0.0,0
0.87,0.0,1.43,1.43,0.0,2.27,1.87,1.0,2.3,2.3,10.64,1.11,0.0,72.07,2.43,0.57,8.24,1.43,3.8,0.0,4.21,0.57,0.0,0.46,0.0,0.0,0
0.59,0.0,1.0,0.59,3.38,2.97,2.41,1.0,0.81,0.0,11.48,0.88,0.0,49.36,1.41,0.0,3.59,1.0,6.35,0.0,4.04,1.0,0.0,0.77,0.0,2.41,0
0.0,0.0,1.0,0.88,0.12,0.0,1.25,1.0,1.12,0.0,3.45,1.24,0.0,87.75,3.75,0.88,1.25,1.0,1.41,0.0,3.84,2.75,0.0,0.99,0.0,0.37,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.54,1.08,2.64,0.0,0.0,2.16,1.84,5.85,0.54,2.4,1.54,1.51,1.08,0.0,0.47,0.0,0.54,0
4.3,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.74,16.34,0.88,0.0,74.8,1.72,0.56,0.14,1.72,1.43,1.0,1.79,0.86,0.0,0.92,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,1.0,0.0,0.33,4.34,0.55,0.0,10.89,1.67,0.0,5.0,1.33,0.77,0.33,6.14,4.68,0.0,0.63,0.0,0.67,0
0.0,0.0,1.0,0.0,0.49,0.98,1.98,1.0,0.98,0.98,2.97,1.04,0.0,31.48,2.0,0.0,4.94,1.0,1.42,1.0,4.59,3.54,0.0,0.9,0.25,1.0,0
0.77,0.0,1.0,1.0,0.0,0.23,2.0,1.0,33.49,1.0,19.68,0.13,0.0,96.14,1.23,13.81,5.86,2.0,9.53,0.0,4.19,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,1.0,0.0,1.3,3.9,0.65,0.0,34.65,1.0,0.0,4.25,1.85,4.42,1.0,3.68,1.85,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.8,1.0,2.41,1.17,6.22,0.23,2.17,4.3,2.0,0.0,2.2,1.0,4.85,0.59,4.18,0.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.86,0.14,0.71,2.14,1.86,2.57,2.57,1.86,0.63,0.0,53.16,5.29,0.0,2.14,1.86,1.69,0.14,3.49,1.43,0.14,0.67,0.0,0.0,0
0.64,0.0,1.0,1.0,0.72,0.36,1.36,5.3,2.92,7.64,42.02,0.13,0.72,90.13,3.72,0.64,21.62,1.36,3.0,0.64,4.48,1.36,0.0,0.78,0.2,1.72,1
0.0,0.0,1.0,1.0,0.0,7.21,1.8,1.0,1.0,0.0,2.6,0.64,4.01,59.94,4.2,1.6,1.0,1.0,3.0,0.0,10.01,2.0,0.0,0.66,0.0,1.6,0
0.52,0.0,1.0,1.0,2.59,2.59,1.52,1.0,1.93,1.45,4.04,0.91,0.0,75.28,2.45,0.48,3.04,1.0,6.64,0.48,2.74,1.0,0.0,0.76,0.0,1.04,0
0.0,0.0,3.33,0.78,0.0,7.77,5.66,1.0,2.78,3.55,1.34,0.35,2.33,50.9,2.55,1.22,1.55,1.22,4.62,1.78,6.54,1.0,0.0,0.92,0.0,1.55,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,1.0,1.13,0.0,2.65,1.02,0.0,0.0,2.87,0.0,4.61,1.0,1.18,0.87,2.41,1.87,0.0,0.51,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.57,1.57,12.04,7.45,0.57,1.24,0.0,51.01,2.29,1.0,4.01,1.15,3.46,1.0,2.84,0.57,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.95,1.53,0.95,1.47,1.0,3.9,2.58,2.1,0.57,0.0,75.68,6.0,0.0,5.63,1.0,1.75,0.0,3.96,1.47,0.0,0.66,0.0,0.53,0
0.0,0.0,1.0,0.0,0.77,1.64,2.0,1.0,2.0,0.7,7.0,0.41,0.47,7.72,2.0,0.0,1.77,1.0,0.89,0.23,4.89,1.94,0.0,0.74,0.0,0.23,0
0.0,0.0,1.0,0.0,0.86,2.27,2.73,1.0,1.73,1.73,5.27,0.46,0.14,55.2,2.0,0.0,8.45,1.0,1.96,0.86,3.65,1.0,0.0,0.84,0.14,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,2.28,0.36,5.56,0.35,0.64,31.25,2.0,0.0,2.36,1.0,3.59,0.0,2.47,0.72,0.0,0.63,0.0,0.0,0
0.35,0.0,1.0,0.0,0.09,0.18,1.18,1.0,1.0,0.35,2.18,1.05,0.0,6.82,2.82,0.0,5.35,1.09,1.48,1.0,2.56,2.0,0.0,0.52,0.09,0.0,0
0.4,0.81,2.79,2.21,0.0,5.95,4.98,2.21,2.6,8.05,4.05,0.27,1.79,56.92,2.6,1.4,4.83,1.81,4.36,1.19,6.34,0.6,0.0,0.97,0.4,1.19,0
0.74,0.0,1.0,1.0,1.47,0.0,2.47,1.0,1.0,0.0,1.0,0.76,1.47,74.97,1.79,0.26,1.0,1.0,2.36,0.0,4.6,1.53,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,6.81,0.0,0.03,1.06,1.03,0.0,9.71,19.55,0.27,0.03,93.55,2.0,1.94,0.16,1.03,1.74,0.97,1.18,1.0,0.0,1.0,0.03,0.03,0
0.65,1.31,1.0,2.61,0.0,0.0,1.65,2.96,1.31,9.15,7.58,0.4,0.0,47.72,2.0,1.31,7.96,2.31,1.92,0.0,5.42,2.42,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.27,0.27,0.0,2.0,2.0,15.95,12.73,15.61,0.14,0.0,90.06,3.47,0.73,7.53,2.0,3.88,0.73,4.81,0.73,0.0,0.97,0.0,1.27,0
0.0,0.0,1.0,1.33,0.0,3.51,1.0,1.16,1.0,1.0,5.16,1.62,0.33,71.59,2.0,0.84,0.99,1.16,3.05,0.16,2.19,1.16,0.0,0.41,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,3.5,0.59,0.5,13.97,2.0,0.0,5.5,1.0,0.5,0.0,6.67,4.01,0.0,0.99,0.5,0.5,0
0.0,0.0,1.0,0.63,0.0,0.63,2.26,1.63,0.0,1.74,7.1,0.32,0.63,66.74,1.63,0.0,3.16,1.63,8.82,0.37,4.8,1.0,0.0,0.99,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.99,4.01,8.01,0.29,0.0,72.01,2.0,0.0,1.0,1.0,2.3,1.0,1.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.05,1.79,1.79,2.37,2.37,3.05,0.61,0.21,49.02,5.37,0.0,2.63,1.79,1.96,0.0,3.56,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.27,0.63,1.27,1.63,1.0,3.81,0.63,1.83,0.71,0.0,45.67,4.54,0.0,3.73,1.0,1.06,0.0,4.54,3.46,0.0,0.79,0.0,0.37,0
0.0,0.0,1.0,0.96,0.0,8.83,1.96,1.0,0.96,0.0,3.17,0.52,4.83,47.87,3.91,1.91,1.17,1.0,3.46,0.0,11.22,1.96,0.0,0.58,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31,0.0,1.66,11.36,1.04,0.41,27.34,2.0,0.83,3.49,1.83,1.06,0.59,4.95,3.51,0.0,0.78,0.29,1.41,0
0.0,0.0,1.32,0.0,0.0,3.39,1.32,1.0,0.0,0.32,5.72,0.96,0.68,10.6,1.68,0.0,5.0,1.32,2.49,0.32,4.58,1.32,0.0,0.57,0.0,0.68,0
0.17,0.0,1.0,0.17,0.0,5.79,2.0,1.0,8.56,2.65,7.86,0.4,1.65,44.23,1.83,3.11,1.52,1.17,4.8,0.83,10.13,4.14,0.0,0.69,0.0,0.83,0
0.98,0.0,1.0,0.98,0.0,1.95,1.0,1.0,2.02,0.02,6.93,0.21,7.83,88.48,2.0,0.0,2.07,1.0,1.49,0.0,7.85,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.28,1.15,2.3,0.63,0.0,33.34,3.7,0.57,3.45,1.0,3.01,0.0,3.58,1.57,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.47,1.29,0.0,1.0,1.0,1.29,6.12,9.64,0.3,0.0,84.29,4.59,0.71,5.18,1.0,1.77,0.35,3.48,1.0,0.0,0.67,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.99,1.25,1.0,0.5,1.01,7.25,0.97,0.75,18.1,2.75,0.0,3.25,1.0,2.5,0.25,3.9,1.0,0.0,0.62,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.57,1.61,1.0,1.21,2.43,7.61,0.54,0.39,43.68,2.39,0.0,2.57,1.0,2.41,0.61,3.79,1.0,0.0,1.0,0.0,0.0,0
1.64,0.0,1.0,2.73,0.0,4.27,1.0,1.0,1.64,0.55,1.0,1.57,1.09,45.33,1.55,0.0,6.09,1.45,2.62,1.45,5.34,1.91,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.18,0.55,2.23,0.82,16.09,3.63,2.45,1.37,1.0,3.49,3.26,2.05,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,7.63,1.24,1.0,0.0,0.24,1.47,2.76,0.0,7.81,1.0,0.0,4.24,2.0,2.08,1.76,2.47,2.0,0.0,0.57,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,2.15,1.0,1.0,1.85,0.0,7.0,0.34,7.46,83.06,2.15,0.0,2.15,1.0,1.58,0.0,7.39,1.0,0.0,1.0,0.0,0.92,0
0.0,1.03,1.0,0.0,0.49,4.62,1.49,1.0,0.97,0.0,3.41,2.69,0.0,0.0,0.97,0.51,2.0,0.49,0.57,0.51,1.66,0.49,0.0,0.69,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,3.54,1.0,1.0,2.59,5.17,24.27,1.27,0.0,60.1,2.29,0.65,18.86,1.35,2.35,1.35,2.49,1.35,0.0,0.84,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.25,1.44,1.0,0.44,0.0,4.38,1.4,0.56,0.0,2.44,0.0,3.25,1.0,2.1,0.44,5.39,1.87,0.0,0.82,1.0,1.0,0
0.43,0.0,1.0,0.43,0.0,1.57,2.0,1.0,1.22,1.78,24.98,0.54,0.65,76.49,1.22,1.57,8.0,1.78,1.66,0.22,3.9,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,2.8,3.41,0.0,5.99,4.59,1.0,1.8,6.41,8.02,0.29,1.8,65.26,2.6,1.4,1.2,1.0,3.86,1.6,4.99,1.0,0.0,0.97,0.0,1.2,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.13,0.13,2.04,1.08,0.0,2.92,3.04,0.04,4.87,1.0,1.4,1.0,2.36,1.96,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.32,1.16,1.0,1.0,0.32,5.73,1.28,0.0,96.53,3.53,1.16,2.1,1.16,1.5,0.0,3.39,2.68,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.86,1.42,4.56,0.99,0.0,13.35,2.86,0.28,4.29,1.0,1.38,1.0,2.14,1.86,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.45,0.0,3.2,1.14,0.0,0.0,2.45,0.0,3.2,1.0,0.67,0.45,5.54,4.65,0.0,0.65,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.59,0.0,2.85,1.92,1.0,0.0,3.59,1.78,2.63,1.0,3.42,2.37,3.92,1.59,0.0,0.72,0.0,0.0,0
3.72,0.14,1.0,0.0,0.93,2.49,2.86,1.0,0.93,3.72,3.72,0.71,0.0,71.65,0.93,0.07,8.51,1.86,2.86,1.0,4.58,1.86,0.0,0.97,0.93,0.0,0
0.0,0.0,3.76,0.92,0.0,9.51,6.51,1.0,2.76,3.67,0.57,0.36,2.84,42.26,3.0,0.92,2.24,1.0,5.11,1.84,7.59,1.0,0.0,0.95,0.0,1.84,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.0,4.58,1.15,0.0,89.41,1.11,0.0,0.11,1.89,0.82,0.11,1.71,1.53,0.0,1.0,0.95,0.11,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.95,2.89,0.95,0.95,0.49,0.95,47.31,4.05,0.0,10.41,1.95,2.37,1.89,5.84,1.11,0.0,0.81,0.03,0.0,0
0.47,0.0,1.0,2.58,0.0,0.0,1.47,1.94,0.94,10.25,10.11,0.34,0.47,79.62,2.53,0.0,2.36,1.94,3.46,1.0,3.79,1.0,0.0,1.0,0.47,0.0,0
1.33,0.0,1.0,1.66,0.0,3.02,2.0,1.0,1.66,0.66,3.0,0.29,3.67,63.94,2.67,0.67,5.65,1.0,2.6,0.66,9.18,1.34,0.0,0.86,0.0,0.67,0
0.0,0.01,1.0,0.99,0.0,9.0,1.99,1.0,0.99,0.0,2.98,0.52,4.97,49.75,3.98,2.01,0.99,0.99,3.49,0.01,11.44,1.99,0.0,0.58,0.0,1.99,0
0.0,2.36,1.0,0.0,0.0,0.0,1.61,4.36,12.74,10.25,10.05,0.2,0.0,81.13,2.82,1.0,7.79,2.0,3.98,0.61,3.62,0.61,0.0,0.81,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,1.01,1.99,0.0,1.0,1.0,0.5,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.43,2.0,1.71,2.14,2.14,3.43,0.59,0.57,44.3,5.43,0.0,2.57,1.71,2.02,0.0,3.37,1.0,0.0,0.71,0.0,0.29,0
0.0,0.0,1.0,0.76,0.76,0.0,1.76,1.76,1.52,9.1,43.66,0.15,0.0,70.5,2.0,0.0,8.03,1.76,0.51,0.0,6.13,1.45,0.0,0.85,0.0,1.76,0
0.88,0.12,1.0,0.88,0.0,0.0,1.0,2.77,0.88,5.54,13.62,0.31,0.0,73.06,1.0,0.0,5.42,2.0,2.71,1.12,2.42,1.0,0.0,0.64,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,1.0,1.82,2.0,10.44,0.51,0.0,69.78,1.0,2.0,1.42,2.0,2.02,0.82,2.65,1.0,0.0,0.76,0.0,0.0,0
