CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.1,0.0,1.37,6.13,0.63,0.0,2.73,1.0,2.83,4.73,15.77,0.18,0.73,85.27,1.0,0.0,8.7,2.0,3.07,0.0,3.56,0.73,0.0,0.6,0.37,1.27,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.13,0.64,1.0,1.0,1.32,0.0,3.24,2.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,2.32,1.81,2.16,0.66,1.0,32.13,2.68,0.0,1.3,1.84,1.28,0.16,4.93,1.16,0.0,0.72,0.06,0.0,0
0.14,0.86,1.0,0.0,0.0,0.14,2.72,1.0,4.3,0.86,0.28,0.19,0.14,0.0,2.86,0.0,6.88,1.0,2.62,1.0,8.06,2.72,0.0,0.93,0.0,0.0,0
2.19,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.37,1.27,7.17,0.45,0.37,32.36,1.37,0.0,1.83,1.63,3.01,0.0,4.43,1.73,0.0,0.69,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.2,0.8,1.61,2.2,0.0,0.0,2.79,0.0,0.0,1.0,2.41,0.8,1.6,1.2,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,6.44,0.16,0.0,1.0,1.08,0.16,9.28,18.79,0.29,0.0,94.48,2.32,1.84,0.32,1.08,1.61,0.92,1.13,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.32,1.0,0.32,1.61,3.61,1.8,0.0,89.36,1.68,0.0,0.0,1.64,1.74,0.32,1.68,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,2.31,2.31,7.23,0.32,0.77,59.38,1.77,0.23,6.86,1.23,2.14,0.0,2.95,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.3,7.23,1.29,0.92,5.67,2.92,0.0,3.92,1.0,2.69,0.08,2.88,1.0,0.0,0.88,0.0,0.92,0
0.78,0.0,1.0,0.78,0.0,0.78,1.0,2.56,3.13,2.35,7.0,0.28,1.56,62.54,4.91,0.0,9.47,2.0,2.53,0.0,5.32,1.56,0.0,0.96,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,3.35,7.39,0.82,1.52,35.37,1.52,12.53,2.04,1.48,15.45,14.57,4.55,2.57,0.0,0.98,0.0,0.48,0
0.0,0.92,1.0,0.92,0.0,5.15,3.85,1.92,9.23,7.39,3.85,0.38,1.85,76.65,2.85,0.0,5.54,2.0,4.01,0.15,7.15,1.31,0.0,0.53,0.0,3.69,1
1.81,0.0,1.6,9.43,0.0,3.58,3.2,1.0,4.81,4.41,3.81,0.41,1.6,76.84,1.4,0.0,2.2,1.6,5.6,0.8,6.6,2.4,0.0,0.87,0.6,0.4,0
0.0,5.65,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,4.24,1.87,0.0,0.0,1.0,2.41,4.88,1.53,3.8,1.41,1.24,0.53,0.0,0.54,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.37,1.41,1.0,0.41,2.03,10.25,0.69,0.59,27.23,2.0,0.0,4.16,1.0,3.0,0.41,5.43,1.0,0.0,0.71,0.0,1.81,0
0.0,0.44,1.0,0.56,0.0,2.19,1.56,1.0,1.12,3.37,6.18,2.5,0.0,45.54,1.56,4.38,2.69,1.0,5.15,4.06,2.47,0.44,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,3.63,1.0,1.0,10.89,2.0,4.64,0.94,0.0,83.68,1.73,11.62,2.9,1.27,5.56,0.0,2.11,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,2.82,9.12,0.8,0.29,52.94,3.71,1.41,2.18,1.0,2.38,0.0,2.16,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.0,0.12,1.12,0.65,0.0,92.19,4.88,0.0,2.58,1.12,1.08,0.0,11.31,2.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,2.0,1.0,1.29,0.0,2.77,0.74,0.0,70.53,4.12,0.0,2.0,1.0,0.74,0.0,5.79,2.41,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.94,1.0,2.0,1.0,0.12,0.73,0.06,48.5,3.0,0.0,1.88,1.06,1.94,1.88,3.58,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,1.07,5.93,2.07,0.59,0.37,0.0,59.61,5.71,5.56,5.63,1.07,2.02,0.07,4.9,1.0,0.0,0.73,0.0,1.07,0
0.0,0.0,1.0,0.21,0.0,3.15,1.21,1.0,0.21,0.0,5.72,1.3,1.0,21.3,3.64,0.0,3.57,1.0,2.24,0.0,3.0,1.43,0.0,0.8,0.0,0.79,0
0.0,0.0,1.0,0.9,0.0,2.8,1.9,1.0,4.7,10.8,5.33,0.43,1.8,68.46,2.8,2.3,2.69,1.1,4.59,0.9,7.62,0.9,0.0,0.71,0.0,1.1,0
0.0,0.0,1.66,0.34,0.0,0.34,1.66,1.0,2.64,14.61,32.26,0.26,0.0,83.81,2.0,0.0,16.79,1.66,3.32,1.0,4.71,1.0,0.0,0.88,0.23,1.02,1
0.0,0.0,1.0,0.95,0.0,0.26,1.95,1.0,5.69,4.74,9.85,0.24,0.05,80.64,2.05,1.9,0.36,1.0,2.15,0.0,3.4,1.0,0.0,0.85,0.0,0.05,0
1.0,0.0,1.88,2.63,0.25,0.0,3.88,1.0,0.0,9.75,4.88,0.16,1.88,59.48,1.0,0.0,2.0,2.0,5.95,1.88,7.68,1.88,0.0,0.97,0.0,0.88,0
0.0,0.0,1.0,2.94,2.9,0.0,1.97,1.0,0.03,0.0,3.9,0.54,0.0,67.1,5.97,0.0,0.03,1.0,2.45,0.97,2.73,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.6,1.21,1.4,1.0,1.0,1.81,7.94,15.88,0.49,0.6,88.56,4.02,0.4,7.85,1.0,2.84,0.4,3.6,1.0,0.0,0.53,0.0,0.4,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.4,2.07,1.43,0.0,96.38,4.46,0.27,1.0,1.0,1.3,0.13,3.73,2.73,0.0,0.98,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.43,8.59,8.16,10.31,0.13,1.15,69.03,2.0,0.0,3.15,1.43,4.23,0.57,3.86,1.43,0.0,0.85,0.0,0.57,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.0,0.96,0.15,1.77,1.42,0.0,99.49,4.89,0.0,1.0,1.0,1.01,0.0,1.96,1.93,0.0,1.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,3.84,2.62,0.55,0.0,2.19,1.81,2.64,0.55,2.77,1.36,1.78,1.0,0.0,0.97,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.63,1.32,1.0,1.32,1.32,10.73,0.6,0.0,69.65,2.0,2.68,2.05,2.0,3.27,0.32,1.79,0.32,0.0,0.57,0.89,0.32,0
0.5,0.0,1.0,0.99,1.49,1.49,1.5,1.0,0.0,0.0,3.0,0.66,0.5,30.73,1.5,0.0,0.5,1.0,1.49,0.0,3.21,2.01,0.0,0.78,0.0,0.0,0
0.0,0.19,1.0,0.94,0.0,0.0,3.81,1.0,0.0,0.94,2.81,0.58,0.94,46.81,1.87,0.06,4.68,0.94,2.87,1.94,5.93,1.87,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,1.0,1.37,0.36,100.0,5.36,0.0,1.36,1.0,1.0,0.0,3.64,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.49,0.0,4.07,1.29,0.51,48.9,3.98,1.96,4.58,1.0,2.78,0.0,5.36,1.49,0.0,0.53,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.7,2.39,1.0,2.39,2.78,9.34,0.76,0.0,43.12,3.0,0.0,10.43,1.7,3.19,0.7,5.32,1.0,0.0,0.55,0.0,0.0,0
0.76,0.24,1.0,0.24,0.0,1.96,1.72,1.24,2.4,1.92,2.48,0.43,1.24,19.91,2.24,0.0,1.44,1.24,2.01,0.76,5.81,1.0,0.0,0.51,0.0,0.96,0
0.0,0.0,1.0,2.98,2.23,1.02,1.0,1.74,0.74,2.98,6.26,0.49,1.0,64.77,5.23,0.0,9.72,1.74,1.93,0.0,3.4,1.0,0.0,0.63,0.0,0.74,0
1.27,0.0,1.64,1.0,0.0,3.22,3.64,1.0,1.0,1.95,12.94,0.46,0.0,63.4,2.64,0.0,9.05,1.32,6.04,1.36,4.95,0.68,0.0,0.83,0.0,2.0,0
0.0,0.32,1.0,2.72,2.36,0.0,1.32,1.68,1.32,8.78,10.46,0.2,0.68,87.96,4.41,0.32,8.45,2.32,2.08,0.0,3.03,1.0,0.0,0.63,0.0,1.0,0
0.0,1.46,1.0,1.0,0.0,0.0,2.0,1.0,2.73,5.51,8.57,0.23,0.0,77.1,2.0,0.49,4.0,1.0,3.23,1.0,3.79,0.24,0.0,0.75,0.0,0.76,0
0.0,1.17,1.0,0.0,0.0,1.17,1.41,1.0,0.0,0.41,1.24,1.92,0.41,0.0,0.41,1.17,2.66,0.83,1.97,1.41,2.63,0.83,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.06,1.59,1.0,1.17,5.29,12.99,0.94,0.0,52.87,1.41,0.0,3.17,4.35,1.73,0.0,2.41,1.41,0.0,0.82,0.0,0.0,0
0.18,0.0,1.0,1.18,0.53,0.53,2.0,1.0,1.65,7.41,16.99,0.28,0.0,85.04,1.0,0.0,3.29,5.11,1.8,0.0,2.32,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.01,1.0,1.0,0.03,1.01,1.59,0.01,99.87,4.99,0.0,1.0,1.0,1.02,0.01,4.01,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,1.0,0.99,4.97,6.98,0.24,0.0,66.66,1.01,0.0,0.01,2.99,2.25,0.99,3.12,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,1.0,0.0,0.35,1.33,1.95,35.06,4.35,0.0,2.3,1.0,1.65,1.3,3.95,3.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,4.43,1.63,1.37,4.3,6.4,7.13,0.75,0.63,54.63,1.63,1.47,0.73,1.37,2.89,0.63,4.18,2.27,0.0,0.89,0.0,0.37,0
0.97,0.0,1.24,0.24,0.0,1.0,1.48,1.48,1.24,7.36,7.27,0.76,0.0,68.91,2.0,2.27,1.97,1.76,3.43,0.0,2.51,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,2.94,3.89,3.89,0.31,0.97,52.46,4.94,0.0,6.83,1.97,2.64,0.97,5.78,2.03,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.78,1.78,2.94,1.0,5.65,18.02,0.37,0.0,52.57,2.0,1.51,0.0,1.43,3.22,1.0,2.2,0.78,0.0,0.9,0.22,2.35,0
0.96,0.0,1.0,1.91,2.87,2.91,1.96,1.0,0.09,0.0,2.87,0.68,0.0,59.23,1.13,0.0,0.09,1.0,2.91,0.0,2.81,1.09,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.42,4.42,0.57,0.53,19.87,2.0,0.47,0.53,1.0,1.42,0.47,3.08,2.05,0.0,0.86,0.0,0.0,0
0.0,25.63,1.0,0.15,0.0,3.42,1.0,1.0,0.15,0.0,7.83,2.18,0.0,14.58,0.73,2.56,1.0,0.15,1.5,0.0,0.97,0.29,0.0,0.48,0.43,1.71,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.57,7.0,0.79,0.72,14.21,2.43,0.0,5.73,1.0,2.65,0.28,6.66,1.0,0.0,0.66,0.0,0.72,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.23,11.46,0.3,0.0,73.44,1.75,0.0,2.25,1.25,1.92,1.0,1.61,1.0,0.0,0.88,0.0,0.25,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,1.0,0.84,0.0,0.0,3.44,0.0,0.0,5.19,0.32,0.0,1.0,0.16,0.0,0.89,0.84,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.22,9.17,2.63,0.0,21.69,4.88,0.0,0.67,1.67,0.38,0.0,1.36,0.78,0.0,0.55,0.0,0.0,0
0.36,0.0,1.0,2.45,0.64,1.36,2.72,2.28,0.0,0.72,5.28,0.33,1.09,67.4,3.09,0.36,1.64,2.0,2.02,1.09,5.56,1.0,0.0,0.51,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.29,1.0,2.14,0.71,4.15,0.49,0.0,17.84,2.0,0.0,4.29,1.29,1.13,0.71,3.53,1.0,0.0,0.84,0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,0.59,1.41,1.41,1.24,0.83,2.83,0.4,0.59,24.01,3.24,0.0,3.31,1.41,1.82,0.59,4.42,1.0,0.0,0.71,0.41,0.0,0
0.0,0.0,1.0,0.35,0.0,3.19,2.0,1.0,3.65,2.0,0.71,0.59,1.0,39.52,4.58,0.65,2.94,1.0,2.48,1.35,5.42,2.35,0.0,0.92,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,1.12,1.78,1.0,4.12,0.45,1.45,1.09,0.0,99.11,5.11,3.57,2.45,1.0,2.21,0.0,2.8,2.55,0.0,0.93,0.0,0.22,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,3.12,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.81,1.94,2.87,1.94,4.68,10.3,0.48,2.06,50.54,2.13,0.0,3.0,1.94,2.14,0.13,6.37,2.19,0.0,0.63,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,1.6,8.2,1.08,0.6,29.94,2.6,2.4,3.6,1.0,4.9,0.4,1.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,2.0,4.0,2.63,3.26,0.32,0.37,64.32,2.0,0.0,1.63,2.0,1.41,0.0,4.37,1.63,0.0,0.88,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,1.56,1.37,1.19,0.81,3.56,9.5,0.86,0.19,68.81,2.0,2.44,2.5,2.0,2.87,0.19,2.0,1.0,0.0,0.62,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.18,1.36,1.91,0.87,0.0,42.1,3.46,2.18,2.18,1.0,1.36,0.0,2.46,0.36,0.0,0.9,0.0,0.36,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,1.0,0.6,0.0,1.0,0.83,2.6,60.0,4.0,0.0,2.4,1.0,1.8,1.2,7.4,7.4,0.0,0.62,0.2,0.0,0
0.6,0.0,1.0,1.2,1.81,3.0,2.0,1.0,0.8,0.4,2.2,0.78,0.4,37.32,1.4,0.0,0.8,1.0,2.2,0.0,2.58,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.39,0.79,2.82,1.61,1.0,1.18,0.79,5.82,0.5,1.61,33.54,4.18,0.0,8.76,1.0,2.23,0.0,7.97,1.0,0.0,0.81,0.0,0.0,0
0.39,0.0,1.0,1.97,1.21,2.0,2.79,1.0,0.0,1.39,5.82,0.42,2.39,64.3,5.0,0.39,1.61,1.39,2.86,1.18,7.02,1.61,0.0,0.57,0.0,0.0,0
0.28,0.0,1.0,0.56,0.84,0.84,1.28,1.0,0.0,1.44,5.16,0.75,0.0,53.38,1.0,0.0,0.0,1.72,4.2,0.0,1.73,1.0,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,1.0,1.47,1.4,1.47,0.92,0.47,79.43,5.0,0.0,2.4,1.0,1.58,0.47,6.9,2.0,0.0,0.98,0.0,1.0,0
1.13,0.0,1.57,0.57,0.0,1.74,1.57,1.0,0.0,0.57,4.17,0.77,0.43,28.28,1.87,0.0,2.87,1.57,2.67,0.57,3.71,2.13,0.57,0.94,0.0,0.43,0
0.0,0.0,1.0,0.23,1.54,1.54,1.77,1.0,0.23,0.77,5.61,0.68,1.54,77.74,5.0,0.0,1.77,1.0,1.66,0.0,5.88,2.0,0.0,0.69,0.0,0.23,0
0.89,0.0,1.0,0.0,0.22,0.0,1.22,1.0,0.78,2.88,2.88,1.36,0.22,19.47,4.89,0.0,6.43,1.0,0.74,0.22,4.96,4.11,0.0,0.63,0.22,0.0,0
0.0,0.85,1.0,0.0,0.0,5.09,1.0,1.0,0.15,0.0,0.0,4.44,0.0,0.0,2.15,0.0,1.3,1.0,1.7,1.7,0.61,0.61,0.0,1.0,0.85,0.0,0
0.78,0.22,1.0,2.56,9.34,0.78,2.0,1.22,1.33,1.33,9.56,0.3,0.22,87.13,1.66,0.0,1.89,1.22,2.99,0.0,3.61,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,3.35,1.0,1.31,1.22,2.35,0.4,0.78,51.75,2.87,1.31,5.22,1.0,2.78,1.56,6.04,1.78,0.0,0.94,0.0,0.22,0
0.79,0.0,1.0,2.36,9.43,0.79,1.79,1.0,0.21,0.0,9.43,0.97,0.0,72.32,2.07,0.0,0.79,1.0,2.24,0.0,2.57,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.07,1.13,0.07,0.07,2.23,1.0,3.3,4.0,22.42,1.66,1.07,23.52,23.48,3.2,2.87,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.8,4.02,1.0,1.0,3.01,0.0,1.99,1.39,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.62,1.0,1.0,0.88,0.0,1.49,1.79,0.12,87.65,5.51,0.0,1.12,1.0,1.3,0.37,2.78,2.75,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.65,1.96,8.31,0.79,0.35,47.71,2.04,1.31,2.04,1.0,2.98,0.65,2.15,1.0,0.0,0.87,0.0,1.0,0
0.73,0.0,1.0,3.65,0.0,1.46,3.46,1.54,0.81,2.0,5.08,0.36,2.19,54.27,3.92,0.73,1.54,2.0,3.92,2.46,6.86,1.0,0.0,0.58,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,2.83,2.03,0.0,0.0,1.94,0.06,1.94,1.94,1.93,0.0,2.55,1.88,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.54,0.0,0.91,2.14,0.0,0.0,3.72,0.0,0.46,1.46,0.68,0.46,2.91,2.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,4.9,1.38,26.68,0.27,0.0,96.25,1.38,0.38,3.38,2.87,1.9,0.0,2.43,0.38,0.0,0.74,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.27,1.09,0.54,5.64,1.52,1.0,19.07,2.73,0.0,3.18,1.27,2.1,0.0,1.89,1.0,0.0,0.89,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.33,3.96,0.33,0.33,3.31,3.31,0.33,0.33,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.69,1.69,1.31,2.0,1.69,11.91,0.52,0.0,68.9,3.24,0.69,6.76,1.31,1.78,0.0,2.46,1.0,0.0,0.54,0.0,0.69,0
3.26,0.0,1.74,11.16,0.26,0.0,3.49,1.0,4.46,7.79,7.05,0.07,1.74,85.02,1.0,0.0,7.86,1.74,5.91,0.26,6.34,1.74,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.02,0.0,7.88,0.58,0.02,1.74,1.07,0.98,2.98,1.98,1.25,0.0,2.2,1.03,0.0,0.62,0.0,0.02,0
0.25,0.0,1.75,0.75,0.25,0.0,3.25,1.0,0.0,0.0,2.5,0.62,1.5,49.39,1.75,0.0,2.25,1.0,4.88,0.0,5.87,1.0,0.0,0.87,0.37,0.75,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,1.0,11.51,12.16,14.39,0.1,1.92,71.97,1.92,0.0,3.84,0.96,5.83,0.96,2.99,0.96,0.0,0.89,0.0,0.96,0
0.0,0.0,1.0,1.39,0.0,0.0,2.0,1.78,1.83,4.17,8.56,0.27,0.61,75.05,1.61,0.0,8.39,1.39,2.49,0.0,3.16,1.0,0.0,0.64,0.0,0.78,0
0.0,0.0,1.0,1.14,0.0,0.43,2.43,2.14,1.28,5.14,11.86,0.26,0.0,67.72,1.86,0.0,11.57,2.0,3.38,0.43,4.76,1.0,0.0,0.55,0.0,1.14,0
2.72,0.0,1.0,0.0,0.68,0.0,1.68,1.0,0.32,8.85,8.85,0.76,0.68,59.92,1.64,0.0,15.3,1.0,2.28,0.68,4.24,1.64,0.0,1.0,0.68,0.0,0
0.0,0.82,1.0,0.82,0.36,0.0,1.82,1.82,5.29,4.93,1.18,0.33,0.82,57.49,4.54,0.0,4.11,1.82,2.92,0.0,5.04,1.82,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.69,0.35,1.0,1.0,1.04,2.0,7.27,0.5,0.35,62.77,2.73,0.0,4.5,1.65,2.7,0.0,3.21,1.0,0.0,0.51,0.0,0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,1.22,2.0,8.89,11.55,14.22,0.17,0.0,89.33,1.22,3.11,1.78,2.0,3.49,0.22,2.51,1.0,0.0,0.82,0.0,1.22,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,2.55,2.87,8.23,0.42,0.0,75.84,1.13,1.87,1.39,1.0,3.08,0.87,2.02,1.0,0.0,0.82,0.0,1.0,0
0.0,0.29,1.0,1.0,0.0,1.44,1.86,1.29,2.88,3.73,5.42,0.46,0.58,67.34,2.29,0.0,3.15,2.0,2.14,0.71,3.77,1.0,0.0,0.86,0.0,1.15,0
0.0,0.0,1.0,0.89,0.0,0.33,1.11,1.11,1.11,0.11,1.11,1.36,0.11,88.98,4.78,0.0,1.0,1.11,1.0,0.0,4.94,2.11,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.56,0.0,5.44,1.0,2.57,0.0,3.69,1.0,0.0,1.0,0.0,0.0,0
0.0,1.47,1.0,0.88,0.0,0.49,1.0,1.0,0.88,0.0,0.88,1.99,0.0,87.72,4.51,0.49,1.74,1.0,1.7,0.37,1.79,1.75,0.0,0.93,0.0,0.12,0
1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,6.15,0.0,0.0,0.41,0.71,1.0,1
2.14,0.0,1.0,2.43,1.43,0.0,1.71,1.0,0.29,0.0,3.85,0.58,0.0,75.74,2.15,0.0,2.43,1.0,1.71,0.0,4.89,1.57,0.0,1.0,0.71,0.0,0
0.0,0.0,1.45,0.0,0.0,1.79,2.45,1.45,2.21,3.79,7.17,0.44,1.0,50.11,4.21,0.55,6.24,1.45,2.42,1.0,5.17,1.55,0.0,0.82,0.0,0.9,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,1.19,21.33,0.27,0.0,11.79,1.19,1.61,6.84,2.0,2.26,1.0,1.48,1.0,0.0,0.54,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,99.92,6.0,4.99,1.01,1.0,3.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.53,0.18,1.0,0.53,0.0,0.89,2.0,2.71,3.29,2.64,6.67,0.26,0.89,64.21,2.53,0.36,3.43,2.0,1.78,0.18,5.6,1.82,0.0,0.76,0.09,0.18,0
0.0,0.05,1.0,0.98,0.0,0.05,1.0,1.0,0.98,0.0,0.98,1.77,0.0,98.42,4.94,3.97,0.98,1.0,2.97,0.0,1.97,1.97,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,1.34,8.01,0.86,0.66,25.22,2.66,0.0,5.66,1.0,3.09,0.34,4.55,1.0,0.0,0.67,0.0,0.66,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.43,1.29,1.0,1.57,0.82,0.43,21.49,2.86,0.0,6.44,1.43,2.79,2.0,4.29,2.14,0.0,0.75,0.0,0.0,0
0.27,0.0,1.27,0.0,0.0,0.73,1.82,1.0,1.0,2.73,2.19,2.58,0.27,18.87,5.63,0.0,4.92,1.27,1.59,0.55,3.0,1.0,0.0,0.74,0.0,0.82,0
0.42,0.0,1.0,0.83,1.25,1.25,1.42,1.0,0.58,0.0,1.83,1.5,0.0,25.79,2.17,0.0,0.0,1.0,1.54,0.0,2.02,1.0,0.0,0.54,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,6.18,1.51,0.88,0.0,1.88,0.12,3.65,1.0,2.27,0.0,3.69,0.88,0.0,0.92,0.12,0.0,0
0.61,0.0,1.0,0.0,0.0,1.83,1.61,1.0,0.0,1.83,13.37,0.57,1.0,23.18,2.0,3.05,1.0,1.0,2.7,0.0,3.64,1.78,0.0,1.0,0.0,0.0,0
8.19,0.74,1.0,4.47,0.0,0.0,2.0,12.91,1.77,21.35,33.49,0.22,0.26,80.82,3.02,1.74,11.44,1.74,3.17,0.26,3.85,0.51,0.0,0.97,0.74,0.0,0
0.14,0.0,1.14,1.56,0.0,4.86,1.42,1.0,13.46,2.14,3.0,0.98,0.28,93.62,1.86,13.76,3.44,1.14,6.31,0.0,2.85,0.86,0.0,0.7,0.14,1.0,0
0.6,0.0,1.0,3.0,0.0,0.0,1.6,4.0,4.0,4.8,7.79,1.0,1.6,50.97,2.8,9.61,4.0,2.2,11.84,10.01,4.89,1.2,0.0,0.53,0.43,0.6,0
0.0,0.0,1.0,0.87,0.0,0.65,1.0,1.87,2.61,0.87,1.52,0.55,1.13,43.5,3.74,3.12,9.96,1.87,5.74,5.25,5.82,1.39,0.0,0.83,0.0,0.0,0
