CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.54,1.0,0.0,2.0,1.0,0.54,11.92,10.3,0.48,1.0,114.96,3.16,0.0,22.54,0.46,1.38,1.0,6.53,2.08,0.0,0.76,1.0,-0.54,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,3.98,3.0,9.01,-0.05,0.0,140.73,2.0,1.0,13.99,1.0,2.0,-0.99,3.22,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.28,1.0,1.0,-0.91,1.81,18.87,1.31,0.0,59.77,-3.53,1.0,3.62,2.81,1.58,0.0,0.5,-1.81,0.0,1.22,0.0,0.0,0
1.04,0.0,1.0,1.0,1.04,0.0,2.96,8.0,4.92,9.96,7.21,0.01,1.0,85.79,4.0,0.0,12.92,0.08,-2.79,0.96,8.26,0.04,0.0,0.67,0.78,0.96,1
0.0,0.0,1.0,1.66,0.0,-1.32,1.0,1.0,2.99,8.61,8.95,1.64,0.0,103.31,2.35,0.66,-0.99,1.66,1.03,0.66,-1.91,0.68,0.0,1.28,0.0,-0.66,0
0.0,0.0,1.0,-1.78,0.0,5.89,6.34,1.89,3.56,-0.89,8.78,0.18,3.67,-58.73,5.56,-1.78,4.33,1.0,0.68,-3.56,14.25,1.0,0.0,1.04,0.0,-0.89,0
-0.71,0.0,1.0,-0.71,0.0,0.0,-0.42,9.0,0.0,3.29,21.03,0.46,1.0,60.32,4.13,2.0,8.42,3.0,-2.52,-0.71,2.41,0.0,0.0,0.52,-0.71,-0.13,0
1.0,0.0,2.0,-0.88,0.0,10.76,3.0,6.0,-4.26,19.37,18.26,2.7,0.25,3.16,1.12,-10.52,11.88,2.88,3.52,-0.88,4.47,1.0,0.0,1.19,1.0,1.88,0
-0.78,0.0,1.0,3.0,-3.12,1.0,1.0,1.0,0.0,6.56,17.56,0.71,0.0,124.03,2.0,0.0,6.0,1.78,17.64,1.0,0.82,1.0,0.0,0.68,0.0,0.78,0
1.0,-0.94,1.0,1.0,1.87,5.61,3.94,1.0,0.0,2.26,21.42,-0.2,5.61,57.17,5.68,1.87,10.42,0.06,5.16,1.06,13.38,1.94,0.0,0.61,1.0,3.94,1
0.0,0.76,1.0,-0.76,1.0,1.0,0.24,1.0,1.48,-4.56,-6.36,4.32,1.0,-61.55,3.48,0.76,8.72,0.24,-0.86,0.0,1.45,0.0,0.0,0.74,0.0,-0.76,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.45,0.0,4.0,0.19,0.0,0.0,1.72,0.72,0.0,1.0,1.5,0.0,2.56,0.28,0.0,0.96,0.72,0.0,0
0.0,-3.49,1.0,0.0,0.0,0.0,1.0,1.0,1.87,1.74,2.74,-0.48,0.0,28.78,4.74,-1.74,2.74,1.87,2.23,0.87,4.04,3.62,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.91,3.81,-2.63,0.46,0.55,0.91,53.73,6.0,0.91,9.44,2.0,0.14,0.0,2.95,1.0,0.0,0.47,0.91,0.0,0
-0.54,0.0,1.0,1.0,-0.54,-1.26,0.91,1.0,3.17,1.0,4.0,0.29,-1.09,96.28,6.63,0.0,9.88,1.0,3.25,1.63,9.38,3.54,0.0,0.49,0.0,2.63,0
-0.73,0.0,0.27,0.73,0.0,1.0,1.27,1.0,0.0,-5.09,-3.0,1.34,0.0,11.64,4.18,0.27,8.73,1.0,0.19,0.27,4.64,2.46,0.0,0.56,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,6.0,0.19,0.19,1.61,0.81,1.81,3.25,-5.64,48.33,2.61,0.0,-6.05,1.19,1.68,1.19,-7.79,0.58,0.0,0.72,0.19,0.0,0
0.0,0.0,1.0,0.92,-0.92,7.67,1.0,1.0,-0.92,2.75,7.92,1.88,1.0,22.95,2.08,0.0,3.08,1.0,3.72,0.0,4.14,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.63,7.58,10.94,1.47,1.0,26.02,3.9,0.0,5.0,2.0,3.17,-0.26,3.71,2.0,0.0,0.63,0.0,0.0,0
1.83,0.0,1.61,1.61,0.0,1.61,3.22,3.0,12.83,10.44,21.66,-0.84,0.61,134.44,1.39,0.61,21.26,2.0,4.07,-0.61,7.06,-0.22,0.0,0.48,-0.61,2.61,1
0.0,0.0,1.0,1.0,-1.55,-0.78,0.22,1.0,0.22,0.0,-1.33,2.25,0.78,100.0,1.89,4.0,-6.77,1.0,2.69,0.0,4.02,7.44,0.0,0.53,0.0,0.0,0
-0.51,0.0,1.0,0.0,-1.01,0.0,1.0,-2.54,19.72,-2.05,0.0,1.87,-0.51,108.6,4.48,9.11,-2.54,1.0,4.53,0.0,0.5,1.49,0.0,0.99,-0.39,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,3.88,1.0,1.77,-0.88,2.0,-0.18,0.88,9.72,2.0,0.0,4.54,1.0,4.37,3.77,12.51,8.77,1.0,1.19,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.85,1.0,1.0,0.0,0.0,4.0,0.49,0.0,0.0,0.15,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-0.88,4.0,-0.88,1.0,1.0,0.88,-10.53,7.51,0.52,0.0,-72.82,1.0,1.75,-1.75,1.0,-0.18,-0.88,4.58,1.0,0.0,0.65,0.88,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.0,3.65,9.83,-0.11,0.91,-34.71,-1.74,1.0,0.91,1.0,2.06,1.83,4.11,2.74,0.0,1.06,0.46,0.0,0
0.0,0.0,1.0,1.65,0.0,-3.88,1.35,1.0,0.0,2.0,4.0,0.77,-3.23,114.66,2.94,0.0,0.71,1.0,4.75,2.0,2.03,0.71,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,3.74,9.11,2.74,16.34,-0.19,1.0,88.67,1.13,2.87,18.47,2.87,-1.4,-3.49,-0.65,-0.74,0.0,0.96,1.0,0.0,1
0.0,0.88,1.0,0.0,0.0,0.88,1.0,1.0,-2.39,-5.91,-10.42,5.56,0.0,-24.69,0.24,2.0,0.0,0.12,3.11,1.88,0.82,-0.88,0.0,0.66,0.0,-1.76,0
0.0,0.0,1.0,0.33,0.0,3.0,1.0,1.0,3.99,3.0,-0.67,0.94,1.33,18.47,3.33,12.0,-0.34,1.0,4.8,-0.34,4.17,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,4.0,4.24,1.0,0.0,1.95,7.65,0.9,1.65,27.26,2.0,0.0,2.4,1.65,3.82,0.0,5.86,2.3,0.65,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,2.32,7.58,6.84,0.51,0.0,145.08,1.58,0.58,2.32,1.0,2.6,2.0,2.85,2.0,0.0,0.85,0.0,0.0,0
-1.37,0.0,1.0,0.0,0.0,1.37,2.0,1.0,4.75,4.81,0.0,0.98,2.0,41.22,5.0,1.37,4.63,1.0,0.51,0.0,4.72,4.0,0.0,0.45,0.0,1.37,0
0.0,0.0,1.0,0.37,0.63,-1.52,4.52,1.0,1.63,12.63,6.86,-0.17,0.63,91.18,1.0,0.0,12.0,2.63,5.08,2.26,5.32,3.52,0.63,1.13,0.0,0.0,0
0.0,0.0,3.0,1.0,-0.58,0.0,1.85,1.58,6.73,0.58,-1.15,0.37,0.42,118.02,3.15,0.0,11.76,1.0,3.33,1.42,5.29,2.0,0.0,1.03,0.58,0.0,0
1.0,0.0,1.0,5.0,9.0,5.27,2.63,1.0,3.37,0.63,21.7,0.4,0.0,116.79,0.37,8.63,22.6,1.63,4.52,-0.27,4.46,1.0,0.0,0.56,1.0,3.0,1
0.0,8.0,1.0,-1.59,0.0,-0.79,1.79,1.0,0.79,-0.96,-11.89,1.79,0.79,111.89,2.38,1.0,-3.17,0.0,-11.05,-0.79,3.96,1.59,0.0,0.28,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,2.0,1.24,1.0,3.0,-5.82,-3.31,1.83,-0.76,67.43,1.76,-1.52,2.76,2.0,0.29,1.0,0.83,2.52,0.0,0.88,0.0,-0.76,0
0.0,0.0,1.0,2.15,0.0,5.23,0.15,1.0,-0.85,4.0,11.0,2.15,0.0,-10.69,-2.39,0.0,12.69,1.85,2.88,1.0,-1.14,0.15,0.0,0.3,0.0,0.0,1
0.0,-6.78,1.0,1.62,0.0,-1.85,1.0,1.0,1.0,3.08,8.4,-0.27,0.0,151.8,4.62,-1.23,1.62,1.0,6.95,0.62,3.83,3.62,0.0,0.79,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.22,10.56,10.33,0.27,-0.78,30.08,-2.11,0.0,7.56,3.0,6.04,2.33,0.83,-1.56,0.0,0.7,0.0,2.78,0
4.65,0.0,1.0,0.93,-1.86,0.0,1.93,2.86,-0.86,21.4,11.16,2.98,0.93,0.0,2.28,0.0,0.0,1.0,1.94,0.0,1.91,0.07,0.0,0.98,0.93,0.0,0
0.0,0.0,1.0,0.25,0.0,-4.48,1.0,1.0,1.75,3.73,7.72,-0.51,0.0,156.75,5.75,0.75,1.0,1.0,1.3,-0.49,7.09,1.51,0.0,0.57,-0.75,1.0,0
-0.67,0.0,1.0,-0.67,0.33,1.0,1.67,1.0,5.69,-2.02,-8.77,0.56,1.67,-34.34,7.69,0.67,12.35,-0.35,-3.85,0.67,6.14,0.67,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.94,-1.87,-4.69,-0.87,1.0,0.0,2.0,-4.37,2.45,-5.62,161.71,2.25,-1.87,-11.18,1.0,3.54,2.0,-11.37,0.06,0.0,1.43,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.97,1.01,8.95,2.0,8.98,19.89,-0.17,2.01,115.61,1.01,1.99,8.0,2.99,1.09,0.0,1.74,0.01,0.0,0.91,0.0,0.99,0
0.0,-2.18,1.0,0.55,0.0,0.0,0.45,1.0,2.0,-1.73,1.36,1.45,0.0,78.53,5.18,0.0,-1.18,1.0,-0.16,0.0,3.6,1.09,0.0,0.64,0.0,0.55,0
1.0,0.0,1.0,1.85,0.0,0.0,3.0,1.0,0.0,6.0,13.85,0.1,0.0,158.63,1.0,0.0,0.31,1.0,8.35,2.0,5.34,-0.69,0.0,0.89,1.0,3.0,0
0.58,0.0,1.0,1.0,0.0,0.0,2.58,1.0,22.46,2.58,10.33,-0.49,0.0,48.85,-1.3,10.36,3.73,1.58,10.71,2.0,4.35,1.42,0.0,0.6,0.0,0.0,0
1.0,0.0,2.0,0.0,1.39,4.17,3.39,1.0,1.0,5.61,16.17,-0.1,4.17,49.22,5.48,2.39,9.04,0.3,0.32,1.0,11.67,1.7,0.0,0.18,0.0,1.0,0
0.0,0.0,0.06,0.06,0.0,-0.94,4.83,3.0,14.67,7.0,2.61,-0.07,1.89,-12.43,4.83,2.0,8.22,2.0,1.52,0.0,6.94,0.0,0.0,0.83,-0.94,0.0,0
0.0,0.0,1.0,2.04,0.0,1.68,2.0,1.0,0.0,3.39,10.43,0.44,0.0,57.68,2.68,0.32,12.07,1.0,11.94,1.68,4.62,1.68,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.73,-1.46,4.66,1.0,1.73,0.0,-6.59,1.39,0.73,-6.59,6.0,0.0,-2.2,1.73,-3.82,1.73,7.15,5.93,0.73,0.83,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,2.0,1.0,1.0,7.92,3.66,1.18,1.0,41.22,2.46,2.0,0.0,1.54,0.34,-0.54,7.13,1.54,0.0,0.59,0.0,1.0,0
-2.84,0.0,1.0,2.43,0.0,0.0,3.0,-0.71,4.0,5.91,2.86,0.13,0.43,59.79,3.57,0.0,10.27,1.43,5.58,2.57,8.09,3.57,0.0,0.64,-0.57,3.14,0
0.69,0.0,1.0,2.77,0.0,3.31,1.0,4.47,6.47,-1.77,5.08,0.46,3.39,17.39,3.69,0.0,-4.16,1.69,1.13,-0.69,10.21,2.31,0.0,0.48,0.5,0.69,1
0.0,0.0,1.84,0.0,2.0,-3.37,1.84,1.0,3.16,0.0,0.32,0.57,-1.68,42.09,6.16,1.0,2.84,1.0,0.67,0.0,-0.17,0.16,0.0,0.59,1.0,0.0,1
0.0,1.83,1.0,0.0,0.0,0.0,2.0,1.0,-0.83,-1.66,9.51,1.46,0.0,-20.79,0.34,1.66,5.83,1.17,2.09,1.66,2.58,1.0,0.0,0.86,0.83,0.0,0
3.75,4.0,2.75,3.0,0.0,0.87,2.87,2.0,4.13,9.87,2.75,-0.11,-2.62,101.87,1.13,0.0,6.38,1.87,3.0,0.13,4.36,-3.37,-0.87,0.53,0.13,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,-0.26,1.0,0.37,-0.51,0.63,2.6,-1.26,123.87,6.0,0.0,-0.88,1.0,7.22,-1.26,-3.65,-1.14,0.0,1.07,-0.31,0.0,0
0.89,0.0,1.0,0.89,0.0,4.11,1.0,3.68,5.46,13.38,11.6,3.1,0.0,22.3,5.11,-0.89,8.03,1.89,1.55,0.0,1.94,1.11,0.0,0.42,0.71,0.89,1
0.0,-0.57,1.0,0.0,2.0,4.02,1.0,1.0,3.72,0.0,-4.32,2.14,0.57,0.0,6.0,1.15,-0.87,0.43,0.42,0.57,1.65,2.0,0.0,0.79,0.0,0.0,0
0.03,0.0,0.34,1.66,2.0,0.0,1.34,7.34,1.03,4.4,14.63,0.23,1.0,74.43,4.0,0.0,9.69,2.0,1.64,0.0,5.66,1.0,0.0,0.66,0.78,-1.31,0
0.58,0.0,1.0,1.58,0.0,0.0,0.42,1.0,0.42,-1.75,-6.58,1.6,0.58,96.5,6.17,-0.58,-4.25,1.0,0.17,0.0,5.0,2.58,0.0,0.65,0.0,1.17,0
0.0,0.0,1.0,-0.91,0.0,1.0,1.09,1.0,-0.91,4.57,9.57,0.15,-0.91,-31.09,1.09,1.0,9.83,1.0,3.02,1.91,0.1,-0.83,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,-7.69,-2.92,3.38,0.61,0.0,0.37,2.0,-0.77,-2.69,2.0,-0.58,1.0,0.16,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.98,-0.98,0.0,1.02,2.98,1.0,0.0,-6.82,9.06,0.61,0.0,46.28,3.96,1.0,2.18,1.02,-0.69,-0.98,4.83,1.0,0.0,0.61,0.0,0.98,0
0.0,-6.48,1.0,3.43,0.0,0.0,3.62,1.0,4.24,9.72,4.24,-0.29,0.81,78.95,7.43,-0.81,8.48,2.62,5.25,1.62,13.68,5.43,0.0,1.27,0.0,1.62,0
0.0,2.36,1.0,-0.59,0.0,1.18,0.41,1.0,0.41,0.0,-0.59,4.22,-0.59,-59.05,3.05,1.18,-0.59,0.41,1.44,1.59,-0.54,1.23,0.0,0.81,0.0,-0.59,0
1.92,0.0,1.0,1.0,0.92,10.26,5.67,1.0,0.08,2.0,24.0,-0.12,1.84,10.11,-0.75,1.0,0.08,2.0,6.03,1.0,4.15,-0.92,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.77,1.04,1.0,0.04,9.0,8.0,1.87,1.0,-19.21,-0.85,2.0,0.0,1.96,4.74,1.92,3.04,1.0,0.0,0.84,0.96,1.0,0
0.0,0.0,4.0,0.58,0.0,1.16,2.0,-0.16,-0.58,-3.06,-0.32,0.51,0.0,-5.22,-0.74,-0.58,6.1,0.42,4.68,2.0,5.32,1.42,0.0,1.09,0.42,0.0,0
0.93,0.0,1.0,1.0,0.0,3.86,3.0,1.0,1.93,2.27,1.47,0.55,2.0,59.01,1.07,-0.86,14.86,1.0,4.27,1.0,5.07,1.0,0.0,0.69,0.0,-0.93,0
0.0,-2.93,1.0,0.73,2.0,0.0,1.0,1.0,3.0,0.0,4.93,-0.31,0.0,73.27,9.47,-1.47,-1.47,1.73,9.18,-0.73,2.55,1.73,0.0,1.16,0.5,0.0,0
0.0,0.0,1.0,-1.0,3.0,0.0,3.0,1.0,3.0,0.0,5.0,-0.02,1.0,-99.89,3.0,0.0,4.0,2.0,1.58,1.0,0.09,0.0,0.0,0.82,0.0,0.0,0
0.0,3.0,-0.72,3.0,0.0,0.0,1.14,4.0,12.75,11.17,41.0,0.11,-0.86,98.61,3.72,14.91,2.14,3.0,2.94,-0.86,-0.42,-0.86,0.0,0.56,0.0,4.58,1
0.0,0.0,1.0,-0.98,0.0,-2.93,-0.95,1.0,-0.98,2.93,16.79,0.35,0.0,1.95,-1.93,1.0,-1.95,1.98,-1.64,-2.93,-5.53,-1.95,0.0,1.26,0.98,-0.98,0
0.0,0.0,1.0,1.66,0.0,-2.65,2.0,1.0,0.0,2.0,0.69,1.25,-0.66,116.22,1.0,0.0,-2.64,1.0,4.04,2.0,-1.35,2.0,0.0,0.83,0.0,0.0,0
1.87,0.0,1.0,-4.36,0.0,4.0,1.0,-3.98,0.62,-6.84,-1.71,1.36,1.0,-6.22,2.0,1.0,2.76,0.38,2.12,0.0,5.28,1.0,0.0,0.69,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,2.59,3.43,0.37,0.0,-1.15,0.63,3.11,0.37,1.58,0.63,3.14,0.37,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,3.17,1.0,1.0,0.0,-9.95,-1.29,1.82,5.14,-68.79,2.83,0.0,-1.8,0.17,1.06,0.83,6.26,5.97,0.83,0.52,0.83,1.0,0
0.0,1.0,1.0,0.0,-1.15,3.44,1.43,-0.15,0.57,5.15,1.28,1.24,-0.57,50.65,2.72,-1.15,5.72,1.43,3.36,2.15,3.95,1.0,0.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.83,0.0,0.83,0.35,1.0,4.0,11.0,0.0,1.84,0.0,159.51,1.0,2.0,3.17,1.0,4.34,0.35,-3.1,-2.95,-0.83,0.64,-0.83,0.83,0
0.0,0.0,1.0,1.65,0.82,-3.29,1.82,1.0,11.7,24.22,-1.12,-0.59,0.82,94.96,0.35,0.0,2.47,1.0,5.3,2.82,5.86,1.0,0.0,1.06,0.0,0.0,0
0.0,3.67,1.0,1.0,0.0,-2.75,2.92,1.0,1.92,6.59,23.33,-2.97,0.0,148.56,1.0,-0.92,8.59,1.0,8.76,1.92,3.96,1.92,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.32,3.68,3.32,10.96,0.26,0.0,-6.02,4.36,0.0,12.28,1.32,3.73,1.0,6.61,1.0,0.0,0.84,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-3.12,0.69,-11.0,-23.75,5.13,0.0,-51.56,3.06,-0.69,-0.81,1.31,-1.22,0.0,1.18,2.69,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.84,1.0,3.38,15.6,9.93,0.08,0.0,88.51,2.16,1.69,9.69,0.16,6.68,1.84,4.25,1.84,0.0,0.49,0.0,2.0,0
0.0,-2.85,1.0,0.71,0.0,1.43,2.0,2.0,0.0,4.15,20.0,0.26,0.0,92.99,3.85,0.0,2.0,5.0,4.37,-0.71,6.35,2.43,0.0,0.68,0.0,1.71,0
0.0,0.53,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,23.27,2.66,0.0,88.0,0.47,0.53,2.4,-0.07,6.18,1.53,1.56,1.0,0.0,0.94,1.0,0.0,0
-0.52,0.0,1.0,-1.57,0.0,0.52,1.0,1.0,-1.67,-7.96,-29.42,0.97,0.0,1.75,2.0,2.0,-17.83,1.0,3.0,1.52,2.57,0.52,0.0,0.91,-0.35,-1.57,0
0.0,0.0,1.0,-0.68,0.0,5.36,1.68,1.0,0.0,0.68,11.74,0.3,1.0,-16.94,5.68,0.0,5.36,1.0,3.25,0.0,2.84,1.68,0.0,1.25,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.92,-0.92,-3.14,1.34,1.0,-82.95,2.92,-2.76,2.24,1.0,2.69,0.0,3.16,1.92,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,2.51,0.25,-1.26,1.12,1.51,19.12,-0.51,6.0,-3.01,2.0,5.6,4.49,7.22,3.51,0.0,0.92,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-3.01,1.4,5.39,2.41,0.0,16.08,0.8,0.0,2.2,1.0,6.03,1.0,1.41,2.2,0.0,0.64,0.0,0.0,0
-0.83,26.52,1.0,-0.83,0.0,8.49,0.34,1.0,0.0,-3.97,-7.12,3.76,1.0,-61.33,1.0,1.66,7.63,2.0,-1.56,1.34,-0.93,0.17,0.0,0.74,0.0,-1.66,0
0.0,1.0,1.0,0.0,0.0,-2.57,1.36,1.0,1.28,5.28,-0.85,0.9,-1.28,50.06,0.36,1.28,-1.13,2.0,4.13,1.64,-5.59,0.36,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,2.0,-4.58,0.0,-10.08,-22.95,1.65,0.0,32.64,-0.86,-0.93,-0.65,0.07,7.2,3.93,1.77,1.93,0.0,0.21,0.0,1.0,0
-2.4,0.0,1.0,0.0,0.0,4.8,2.0,1.0,2.2,-1.2,12.0,1.41,0.0,39.2,4.4,0.0,4.2,1.0,1.39,1.6,3.46,0.4,0.0,0.59,-0.8,0.8,0
1.0,0.0,1.6,-0.6,3.4,1.21,2.21,4.01,0.6,10.25,2.19,0.55,1.21,-9.04,1.0,0.0,5.43,0.4,0.22,0.0,5.91,1.0,0.0,1.21,0.6,0.6,0
-0.76,8.0,0.24,0.76,0.0,3.03,-0.52,-2.79,-0.76,-13.67,-9.09,3.45,-1.52,53.79,-0.76,1.0,-6.82,0.0,-3.59,1.52,-3.99,1.52,0.0,0.46,0.0,-0.76,0
0.0,-26.14,1.82,0.0,1.0,-2.45,4.63,1.0,2.82,1.63,8.08,-1.77,1.0,55.54,3.63,-1.63,-6.53,2.0,1.92,1.0,7.52,1.82,0.0,1.25,-0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.55,0.0,0.0,0
1.44,0.0,1.0,-2.16,0.0,0.0,3.0,1.0,0.72,0.0,7.75,0.19,0.0,-30.89,-0.87,0.0,1.72,1.0,1.84,0.56,9.66,7.0,1.0,0.86,1.0,0.0,0
0.0,4.18,1.0,0.0,2.0,0.0,1.0,1.0,3.48,1.57,2.0,-0.04,0.0,52.21,4.91,1.52,2.0,0.48,0.67,0.0,1.46,-0.04,0.0,0.52,1.0,0.0,0
-0.72,0.0,1.0,0.28,0.0,0.0,1.28,1.0,8.89,2.11,0.61,0.37,0.72,49.61,5.61,2.72,1.44,1.0,-2.03,-0.72,4.23,1.72,0.0,1.01,-0.72,-2.17,0
0.0,0.62,1.0,-0.62,2.0,6.0,2.38,1.0,-0.62,-5.58,7.04,2.34,5.38,-47.76,4.14,2.62,14.24,0.38,-1.22,0.62,10.14,1.38,0.0,0.59,0.0,0.38,0
1.0,0.0,1.0,0.31,0.0,0.0,3.0,1.0,0.0,7.39,14.39,0.01,0.0,21.95,-0.39,0.0,1.31,1.0,9.06,3.39,-0.0,-0.39,0.0,0.47,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-6.34,0.09,1.91,3.72,-0.91,-1.81,0.75,-0.91,22.63,6.72,-0.91,12.05,1.0,-1.94,-1.81,1.76,3.09,0.0,0.76,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,8.35,1.0,1.0,-0.68,-4.19,5.87,4.39,0.84,-7.55,6.0,-0.84,3.35,1.0,-1.62,-3.35,-3.33,1.16,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,-0.87,2.87,-2.8,-1.8,1.46,0.0,25.31,4.07,1.87,-8.34,1.0,-0.3,-0.93,4.19,3.0,0.0,0.68,0.93,-0.93,0
-0.62,0.62,1.0,2.0,0.0,3.47,2.0,2.0,0.0,0.77,-2.94,3.91,2.0,8.34,0.77,0.0,1.38,1.38,0.11,4.62,7.2,4.38,0.0,0.64,1.0,-0.62,0
0.0,0.0,1.0,1.56,0.0,0.88,1.56,1.0,0.0,6.46,5.31,0.69,0.56,58.75,-0.12,-0.56,0.09,3.0,3.17,0.0,3.38,0.0,0.0,0.72,0.0,0.56,0
0.0,11.0,1.0,0.6,-0.6,5.0,-1.4,1.0,-0.6,-1.8,0.6,4.3,-0.6,-20.38,0.4,2.0,4.4,0.4,2.03,0.6,-1.85,-2.4,-0.6,0.89,0.0,0.6,0
0.87,0.39,1.0,0.87,0.0,0.87,1.87,3.61,4.35,15.67,21.77,0.65,0.0,74.89,0.87,0.39,18.29,2.61,4.1,0.26,3.06,0.0,0.0,0.62,0.7,0.87,1
0.0,0.0,1.0,0.3,0.0,-0.7,1.0,-0.4,-4.62,-4.21,-6.02,1.87,0.0,68.4,6.0,5.0,0.3,0.3,2.83,0.0,3.85,1.7,0.0,1.08,0.0,-1.4,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.53,-0.06,2.59,0.53,-2.12,3.31,0.0,-9.55,6.53,0.0,-2.65,1.0,0.39,0.0,1.94,1.0,0.0,0.53,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.94,1.0,1.0,1.0,20.0,0.12,0.94,90.0,5.0,3.0,7.94,1.0,1.24,0.0,2.72,1.0,0.0,0.32,0.0,0.94,0
-0.9,0.0,1.0,-0.9,-1.79,1.0,3.0,-5.27,1.21,-3.17,5.83,0.47,0.0,34.22,0.31,0.0,8.73,2.0,4.9,2.79,5.66,1.0,0.0,0.7,-0.7,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,5.3,2.0,1.0,17.6,3.95,-1.05,7.3,86.34,-0.6,0.0,3.95,2.0,11.46,2.65,18.55,4.95,1.0,0.63,0.33,0.0,0
0.0,0.0,-0.69,0.0,0.0,0.0,0.31,1.0,-2.37,0.0,0.84,1.77,0.16,16.86,3.69,0.0,0.78,1.0,-0.19,0.31,3.05,6.84,1.0,0.74,0.0,1.0,0
0.48,0.0,1.0,-0.57,0.0,0.0,1.48,1.0,36.85,-8.97,-21.06,1.32,0.0,49.72,1.52,17.48,-18.04,2.0,9.08,0.0,2.73,0.52,0.0,1.07,-0.35,-1.57,0
1.0,0.0,1.17,34.83,55.0,1.67,1.17,1.0,-1.67,0.83,64.17,0.25,0.0,98.0,0.17,0.0,5.5,2.67,3.55,0.0,1.0,-0.67,0.0,0.36,1.0,1.0,1
5.0,0.0,1.0,1.0,0.0,0.89,2.0,4.0,0.0,24.0,17.0,-0.91,1.0,100.0,-0.68,0.0,6.68,2.0,3.23,0.0,9.29,0.0,0.0,0.64,1.0,0.89,0
0.0,6.54,1.0,-0.82,-1.63,0.0,2.0,1.0,-0.63,2.45,0.37,1.16,0.0,20.43,-2.9,0.82,1.37,0.18,0.18,0.0,0.49,0.37,0.0,0.67,0.0,0.0,0
