CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.37,1.0,0.0,0.0,2.75,1.0,0.0,2.51,6.13,0.36,0.75,63.49,1.37,0.0,3.63,1.63,2.98,0.0,4.78,1.0,0.0,0.68,0.19,0.37,0
0.0,0.0,1.0,4.0,0.0,0.9,1.9,1.9,4.62,9.23,3.05,0.24,0.0,83.81,4.62,0.19,2.9,1.9,4.27,0.1,7.9,0.9,0.0,0.55,0.0,0.9,0
2.49,0.0,1.0,1.0,1.88,4.25,1.75,1.0,0.37,2.24,4.49,2.02,0.0,39.18,1.0,0.0,4.73,1.37,2.79,0.75,3.48,1.0,0.0,0.41,0.0,0.37,0
1.22,0.0,2.22,0.0,0.0,2.94,2.61,1.0,0.39,0.61,1.61,0.54,3.16,15.3,1.39,0.0,2.39,1.61,1.61,0.61,6.46,3.16,0.0,0.61,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,2.89,2.08,1.0,0.0,0.08,1.96,0.85,0.08,0.0,2.92,0.0,0.04,2.0,1.09,0.11,4.69,0.11,0.04,0.79,0.04,0.0,0
0.55,0.0,1.55,0.0,0.0,2.45,2.28,1.0,0.0,0.28,2.0,0.71,0.55,6.93,2.45,0.0,0.55,2.0,1.28,0.28,5.12,0.55,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,1.92,6.04,0.84,0.13,63.25,1.04,0.0,0.17,1.96,1.54,0.0,0.9,0.04,0.0,0.78,0.0,0.04,0
2.38,0.0,1.0,2.38,1.59,0.82,1.79,1.0,0.0,0.0,5.41,0.4,0.21,52.45,1.41,0.0,3.41,1.0,2.12,0.0,5.24,1.0,0.0,0.99,1.0,0.21,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,1.0,0.98,0.08,1.06,0.87,0.02,98.94,4.92,0.0,2.0,1.02,1.03,0.02,6.94,2.96,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.72,1.0,1.0,0.0,10.53,2.72,0.0,0.99,0.0,0.72,0
0.0,0.96,1.0,1.0,0.0,0.0,2.0,3.87,4.91,9.74,13.44,0.13,0.09,79.66,2.0,0.0,4.47,1.96,2.9,0.04,3.61,1.0,0.0,0.91,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.49,5.06,1.19,0.51,0.0,1.51,0.0,3.03,1.0,2.46,0.49,2.94,1.0,0.0,0.74,0.0,0.0,0
3.91,0.0,1.0,0.78,0.0,3.0,2.78,1.0,0.78,4.69,5.91,0.39,0.0,49.24,1.44,0.0,8.6,2.0,3.77,1.56,6.63,0.78,0.0,0.43,0.0,0.78,0
0.0,0.3,1.0,3.87,0.0,0.03,1.0,1.0,0.97,1.93,12.57,0.56,0.0,79.29,0.97,1.97,1.97,0.97,4.07,0.97,1.55,0.03,0.0,0.47,0.0,0.0,0
3.1,0.0,2.4,0.7,0.0,5.61,4.7,1.0,0.7,3.4,21.33,0.52,0.6,52.59,3.1,0.0,5.21,2.0,8.86,0.9,7.75,0.9,0.3,0.83,0.3,1.4,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,4.13,10.26,0.34,0.0,62.2,2.29,0.0,0.58,1.71,2.2,0.29,2.29,1.0,0.0,0.92,0.0,0.0,0
0.36,3.76,1.0,0.6,0.0,0.0,1.24,1.6,0.0,2.27,1.31,2.32,0.0,9.9,0.24,1.76,2.48,0.24,2.75,1.0,1.27,0.12,0.0,0.6,0.12,0.36,0
0.0,1.99,1.0,0.5,0.0,2.98,1.0,1.0,0.0,2.52,6.04,1.9,0.0,40.76,1.5,2.98,2.98,1.5,1.67,0.5,1.55,0.5,0.0,0.69,0.0,0.0,0
0.0,2.38,1.0,0.41,0.0,3.18,1.0,1.0,0.41,0.21,0.0,4.81,0.0,13.61,0.21,1.21,0.62,0.41,2.52,0.82,0.84,0.21,0.0,0.69,0.0,0.21,0
0.15,0.0,1.0,1.15,0.0,2.0,2.7,1.0,0.85,0.0,0.3,0.6,5.55,9.93,2.45,0.0,6.35,1.0,2.9,2.85,8.8,7.7,1.7,0.46,0.0,0.85,0
1.32,2.98,1.0,1.32,0.0,0.33,1.33,1.0,1.0,6.61,6.61,0.97,2.68,29.42,3.01,0.0,4.31,1.33,2.63,1.34,4.26,3.01,0.0,0.72,0.0,0.0,0
0.84,1.16,1.0,0.0,0.0,5.22,1.42,1.0,0.0,4.19,2.94,2.93,0.0,30.2,0.84,0.58,4.94,0.84,2.82,0.58,2.57,0.42,0.0,0.64,0.0,0.42,0
0.07,0.0,1.93,0.93,0.0,0.0,4.0,1.0,0.0,0.15,2.85,0.35,2.0,61.14,1.93,0.0,2.85,1.07,3.96,0.22,7.49,1.15,0.07,0.99,0.54,0.93,0
0.0,0.0,1.0,0.19,0.0,3.75,1.06,1.0,0.0,0.25,6.87,1.96,1.0,3.91,4.75,0.0,3.87,1.06,2.56,0.0,1.3,1.0,0.0,1.0,0.0,0.0,0
0.16,0.16,1.0,3.68,0.84,2.52,2.0,2.68,2.68,2.22,9.27,0.26,4.21,62.49,1.84,0.0,22.82,1.84,3.25,0.16,9.59,1.84,0.0,0.64,0.84,1.68,0
0.56,0.0,1.44,1.56,0.0,1.12,2.33,1.0,0.0,0.0,2.44,0.35,2.56,66.0,3.67,0.0,9.14,1.0,3.07,1.12,10.68,3.79,0.0,1.0,0.22,0.44,0
0.22,0.0,1.0,2.55,0.0,0.67,2.0,1.0,1.35,3.1,4.33,0.33,1.0,65.37,1.22,0.9,4.25,1.78,2.58,0.22,4.09,1.0,0.0,0.91,0.22,0.67,0
0.0,1.17,1.0,0.0,0.0,1.17,1.0,1.0,1.25,0.42,1.66,1.93,0.42,11.65,0.83,1.17,2.66,0.42,1.0,0.58,2.5,0.42,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,1.97,0.97,0.52,0.87,0.0,63.7,1.0,1.93,2.97,2.07,4.36,3.86,1.49,0.97,0.0,0.94,0.0,0.97,0
0.07,0.0,1.0,0.07,0.0,0.21,1.07,1.0,0.43,0.93,2.93,1.09,0.07,5.49,1.07,0.29,2.71,1.0,2.4,1.0,1.96,1.0,0.0,0.48,0.07,0.21,0
0.74,2.23,1.74,0.0,0.74,3.03,3.49,3.23,1.74,15.61,4.72,0.4,2.77,56.5,2.0,1.49,4.49,1.74,4.22,0.74,6.43,2.03,0.0,0.61,0.0,0.0,0
0.0,0.0,1.08,0.08,0.16,0.08,1.16,3.77,5.86,0.7,7.61,0.2,0.0,6.96,2.92,1.16,4.0,1.92,2.14,0.08,3.22,1.08,0.0,0.97,0.0,0.23,0
0.33,0.0,1.0,2.65,0.0,3.34,2.0,2.66,0.0,2.32,9.65,0.44,2.66,23.23,3.0,0.0,8.99,1.33,3.29,0.0,9.48,0.67,0.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.0,1.72,0.28,1.0,1.0,1.72,0.28,2.96,1.18,0.0,7.57,6.17,0.41,1.72,1.14,0.55,0.0,2.02,1.86,0.0,0.65,0.0,0.0,0
1.33,0.0,1.0,1.33,0.89,7.22,1.44,1.0,0.0,0.0,5.56,2.04,0.0,29.33,2.11,0.0,2.44,1.56,2.37,0.0,3.13,1.0,0.0,0.98,0.44,0.56,0
0.0,0.0,1.34,0.57,0.0,10.57,1.91,1.0,0.34,0.57,0.89,3.07,0.91,6.02,1.23,0.0,4.0,1.89,2.72,2.0,2.91,1.89,0.0,0.62,0.0,0.0,0
0.0,8.08,1.0,0.11,0.0,0.89,1.11,1.34,0.57,1.15,1.61,2.67,0.0,9.3,0.23,0.89,1.34,0.23,2.0,0.0,1.28,1.0,0.0,0.75,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.81,0.0,1.0,1.33,1.62,0.0,2.62,0.0,3.19,1.19,2.0,0.38,3.62,2.0,0.0,0.66,0.0,0.0,0
8.82,0.44,1.0,6.2,0.0,0.0,1.44,13.79,4.85,27.28,48.39,0.22,0.0,94.41,2.0,2.0,15.43,1.44,2.72,0.56,2.23,0.56,0.0,0.99,0.21,0.88,0
0.0,0.9,1.0,0.0,0.0,1.79,1.9,1.0,0.0,3.69,15.53,0.41,0.0,58.18,1.0,0.9,10.95,1.9,3.58,0.1,2.81,0.1,0.0,0.6,0.9,0.9,0
0.0,1.09,1.0,0.96,0.0,1.11,1.96,1.0,0.96,11.57,9.96,0.32,0.0,79.99,0.96,0.11,11.6,1.93,3.74,0.96,2.66,0.96,0.0,0.98,0.02,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99,3.66,0.0,10.35,0.29,0.0,0.0,2.33,0.66,3.33,2.67,1.54,0.0,2.44,0.66,0.0,0.91,0.0,0.0,0
0.08,0.92,1.0,0.0,0.0,0.0,2.0,1.0,0.24,0.32,10.36,0.22,0.08,6.0,2.24,0.0,3.76,1.92,1.69,0.0,3.98,1.0,0.0,0.51,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,10.0,0.68,2.0,35.0,3.0,2.0,3.0,1.0,2.53,0.0,8.89,1.0,0.0,0.61,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.05,1.0,1.0,0.0,1.98,23.78,0.26,0.0,88.2,1.0,0.05,6.0,1.99,0.22,0.01,1.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.18,0.0,0.94,1.35,0.0,94.16,4.06,0.0,1.0,1.0,1.04,0.06,3.03,2.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.98,0.0,1.11,0.86,1.98,0.0,3.04,0.0,3.02,1.0,2.01,0.0,3.95,1.98,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.16,0.0,1.16,2.26,1.0,0.0,0.84,1.58,0.37,2.58,38.19,3.31,0.0,8.52,1.42,2.83,2.42,11.72,4.74,0.42,1.0,0.42,0.0,0
0.0,4.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,2.2,1.57,0.0,87.51,1.0,1.27,1.27,1.37,1.64,0.63,0.7,0.0,0.0,0.8,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,8.97,1.0,1.0,0.0,0.0,0.03,4.86,0.0,0.0,0.01,1.0,1.99,0.0,1.0,1.0,0.51,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.89,1.22,1.0,0.22,0.22,5.67,1.12,1.22,11.05,2.88,0.0,4.0,1.0,3.0,0.88,4.77,1.66,0.0,0.95,0.0,0.0,0
0.0,5.7,1.0,0.0,0.0,2.38,1.81,1.0,0.0,0.0,7.38,0.95,0.0,0.0,1.62,0.57,0.19,0.81,1.34,0.0,2.58,0.81,0.0,0.89,0.91,0.38,0
0.0,0.0,1.0,1.34,0.0,0.0,1.89,1.0,0.89,0.8,2.49,0.59,0.0,98.86,4.66,0.23,1.77,1.0,1.08,0.11,11.18,2.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,1.09,0.0,1.46,1.0,1.54,0.0,1.54,0.91,0.0,45.59,6.09,0.0,2.0,1.0,0.59,0.0,6.79,2.46,0.0,0.79,0.0,0.0,0
0.03,0.0,1.0,0.03,0.1,0.16,1.0,3.9,4.84,0.0,7.84,0.29,0.0,0.79,2.94,0.97,3.9,1.97,1.99,0.0,3.02,1.0,0.0,0.98,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,4.52,1.75,1.0,1.25,0.49,5.44,0.79,3.77,19.01,1.75,0.0,3.74,1.74,1.36,0.0,5.12,4.01,0.0,0.82,0.0,0.25,0
0.0,1.13,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.44,4.31,1.6,0.0,47.41,1.0,1.69,1.69,1.72,1.43,0.28,0.69,0.0,0.0,0.68,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,1.02,1.01,1.0,0.06,0.99,5.96,0.93,0.01,33.46,1.01,0.04,1.12,1.99,1.68,0.01,1.38,0.01,0.0,0.9,0.01,0.03,0
1.58,0.0,1.0,0.32,0.0,4.37,1.63,1.0,0.32,1.89,7.0,0.93,0.68,19.86,1.68,0.0,6.21,1.32,3.19,0.63,5.12,1.0,0.0,0.79,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.73,2.6,1.0,0.73,0.0,78.36,3.27,0.54,5.33,1.0,1.48,0.0,3.3,1.13,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.12,2.1,5.98,0.54,0.0,17.06,2.98,0.0,2.07,1.0,2.52,1.0,2.21,1.02,0.0,0.74,0.02,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.74,1.0,0.0,2.95,5.53,0.53,0.74,45.67,1.0,0.0,1.47,2.0,2.22,0.0,2.88,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,4.7,2.22,1.0,0.45,0.52,55.46,4.48,0.0,4.48,1.0,1.79,0.0,4.11,0.52,0.0,0.69,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.18,8.52,5.52,0.21,0.0,76.44,2.0,0.0,6.78,1.26,4.04,0.74,5.05,1.74,0.0,0.88,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.4,2.4,8.39,0.4,0.6,30.05,1.0,0.0,2.0,2.8,1.75,0.6,2.88,0.6,0.0,0.89,0.6,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,3.47,1.0,0.38,1.85,1.62,0.56,2.0,0.0,2.38,0.0,4.85,1.0,3.85,3.09,6.47,3.85,0.0,0.7,0.0,0.0,0
0.0,3.35,1.0,0.33,0.0,2.68,1.33,1.0,0.0,1.32,2.64,2.74,0.0,20.49,1.0,4.69,1.32,1.33,1.59,0.0,1.61,0.33,0.0,0.83,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.35,3.22,2.18,0.3,0.0,75.65,4.68,0.0,4.46,1.11,1.75,0.0,3.95,0.11,0.0,0.73,0.0,0.0,0
0.0,0.0,3.38,3.77,0.62,10.69,7.15,1.0,7.0,6.23,0.92,0.39,5.54,64.08,2.69,0.92,4.0,1.0,6.95,1.69,8.44,1.31,0.0,0.88,0.0,0.92,0
3.1,0.0,1.19,0.1,0.9,7.1,1.38,2.81,5.52,1.29,11.91,0.67,1.81,38.83,3.1,1.81,3.38,1.1,3.35,0.0,8.71,0.9,0.0,0.62,0.0,1.1,0
3.39,3.47,1.0,3.39,0.0,0.39,2.0,1.0,4.69,15.08,24.3,0.17,0.0,90.84,1.0,0.61,18.84,2.0,3.17,0.0,3.77,0.39,0.0,0.63,0.31,1.23,1
0.0,0.0,1.0,0.04,0.0,1.91,1.04,1.0,0.13,1.09,3.17,2.44,0.04,3.28,1.04,0.0,2.26,1.96,1.06,0.96,1.41,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.16,0.79,2.58,1.79,2.58,2.37,0.21,7.58,0.42,3.95,53.53,1.79,0.0,20.74,2.0,2.43,0.0,8.61,1.58,0.0,0.7,0.79,1.58,0
0.59,0.0,1.0,0.0,0.0,2.04,2.0,1.0,1.77,2.37,4.63,0.34,1.41,44.35,4.18,0.0,3.04,1.0,2.74,0.0,7.86,1.0,0.0,0.79,0.0,0.0,0
3.0,1.12,1.0,4.12,0.88,0.0,2.56,3.79,0.0,10.6,8.35,0.16,0.0,75.49,1.56,0.0,4.67,1.56,3.46,0.56,5.24,1.0,0.0,0.73,1.0,1.67,0
0.0,0.0,1.0,3.97,2.65,0.0,1.66,1.66,2.98,1.32,11.69,0.41,0.0,59.53,1.66,0.0,2.0,2.02,1.68,0.0,2.43,0.66,0.0,0.91,0.0,0.0,0
1.02,0.09,1.0,6.0,3.63,0.0,2.0,3.39,3.72,4.41,13.24,0.37,0.0,90.93,2.0,0.19,3.11,1.09,2.35,0.0,3.11,0.91,0.0,1.0,0.09,0.0,0
0.84,0.84,1.0,2.16,0.0,0.0,2.0,1.0,0.84,12.35,14.19,0.15,0.16,77.87,1.0,0.0,5.34,1.16,5.8,0.84,4.37,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.19,6.81,1.14,0.0,6.35,1.0,0.0,0.19,2.0,1.71,0.0,0.95,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.74,4.7,1.57,0.0,24.39,1.0,0.0,1.78,2.0,1.75,0.52,1.51,0.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.52,7.03,0.68,1.48,23.32,2.48,0.0,3.79,1.26,1.53,0.0,3.21,1.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.87,0.43,4.13,2.0,1.0,0.0,0.87,6.57,0.67,1.13,23.46,2.13,0.0,3.83,1.0,4.5,1.3,6.65,1.0,0.0,0.8,0.0,0.87,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,1.0,0.29,1.0,5.13,0.92,0.0,37.77,1.0,0.29,1.29,2.0,2.08,0.58,1.36,0.14,0.0,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,2.13,1.88,0.0,3.63,0.58,1.25,0.0,3.0,0.38,2.13,1.38,1.38,0.62,9.9,9.12,0.0,0.75,0.62,0.62,0
0.0,0.0,1.0,1.61,1.07,0.0,1.27,1.27,3.27,1.27,5.61,0.43,0.73,44.64,2.0,0.0,4.2,1.0,1.33,0.0,5.21,1.0,0.0,0.98,0.0,0.73,0
3.72,0.0,1.0,0.74,0.0,5.56,2.49,1.0,0.74,4.47,6.74,1.09,0.0,46.89,1.51,0.0,8.7,2.0,4.06,1.49,5.72,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,2.41,0.0,0.8,1.0,1.0,0.0,4.61,9.62,1.19,0.0,54.14,1.6,1.2,0.8,1.4,1.43,1.0,1.13,1.0,0.0,0.95,0.0,0.0,0
0.0,2.91,1.0,0.58,0.0,0.0,1.58,2.17,0.58,1.58,9.94,0.96,0.0,80.13,2.17,0.83,7.26,1.58,3.02,1.0,2.31,0.58,0.0,0.61,0.0,1.17,0
0.61,0.0,1.0,1.57,0.39,1.18,2.0,1.79,3.0,2.43,4.96,0.21,2.57,68.71,3.82,0.0,10.82,1.39,2.77,0.0,8.13,1.39,0.0,0.64,0.39,0.79,0
0.15,28.55,1.0,0.0,0.05,4.15,1.0,1.1,0.29,0.05,9.05,2.17,0.1,1.69,0.15,2.95,1.1,0.05,1.64,0.0,1.19,0.05,0.0,0.41,0.48,1.95,0
1.66,3.32,1.0,0.83,0.0,0.0,1.0,2.66,0.68,5.82,28.26,0.44,0.0,76.46,1.68,0.83,6.82,1.83,4.35,0.17,2.69,1.17,0.0,0.93,0.0,0.0,0
1.67,0.0,1.16,0.16,0.0,0.0,2.33,1.0,0.0,8.36,6.34,0.24,0.33,71.02,2.0,0.0,8.02,1.84,5.11,0.0,5.75,1.0,0.0,0.74,0.08,1.0,0
0.22,2.35,1.0,0.22,0.0,3.0,1.22,1.0,1.3,0.0,0.43,4.02,0.22,16.69,0.43,1.65,3.38,0.22,1.74,1.0,1.25,0.22,0.0,0.91,0.22,0.65,0
2.94,2.04,1.0,4.9,0.0,0.12,2.96,5.9,0.0,18.63,10.79,0.21,0.0,81.4,1.98,0.12,6.0,1.98,4.56,1.0,5.04,0.98,0.0,0.51,0.98,2.94,1
0.71,0.71,1.0,2.59,0.0,0.29,2.0,1.29,2.18,12.82,11.88,0.15,0.0,81.88,2.18,0.0,5.12,1.29,5.83,0.71,5.72,1.0,0.0,0.56,0.0,0.29,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0.28,2.87,3.15,0.44,0.72,64.18,2.13,0.0,2.0,1.72,2.07,0.72,6.41,1.57,0.0,1.0,0.72,0.0,0
0.29,0.29,1.71,0.58,0.0,0.0,4.12,1.0,0.29,6.21,6.09,0.31,1.42,23.67,1.71,0.0,6.0,1.0,5.43,3.83,6.98,3.83,0.0,0.67,0.0,0.0,0
0.0,3.16,1.0,0.21,0.0,4.75,1.21,1.0,0.21,0.0,0.21,2.96,0.0,20.89,1.84,4.75,5.16,1.0,1.2,0.79,3.2,0.63,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,6.02,5.39,3.37,0.33,0.0,52.56,2.98,0.0,4.37,1.0,2.99,1.0,4.45,2.0,0.0,0.82,0.67,0.0,0
0.86,0.86,1.43,2.43,0.0,2.13,2.99,1.0,1.28,12.72,13.73,0.17,1.13,77.03,1.28,0.0,5.72,1.0,6.74,1.14,5.3,1.0,0.0,0.62,0.0,0.0,0
0.38,0.0,1.38,0.81,0.81,5.05,1.38,1.0,0.0,1.0,7.67,0.43,3.62,54.14,4.24,0.81,1.19,1.19,1.1,0.19,7.31,1.19,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,5.07,3.38,0.78,1.84,1.84,3.38,1.69,9.53,0.52,0.16,75.99,2.0,0.0,2.31,1.0,2.27,0.0,3.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.91,1.37,3.74,1.05,0.46,89.49,3.63,2.17,4.2,1.0,2.73,0.0,2.55,1.54,0.0,0.6,0.0,0.0,0
0.0,6.06,1.0,0.0,0.0,0.0,1.13,1.0,0.94,1.94,0.67,1.76,0.0,97.06,1.13,1.73,2.53,1.0,1.96,1.0,1.28,0.27,0.0,0.83,0.13,0.0,0
0.0,0.0,1.0,0.28,0.0,2.58,1.86,1.0,0.28,0.14,1.72,0.87,0.0,9.24,2.72,0.28,0.42,2.0,1.49,0.56,4.08,0.14,0.0,0.8,0.0,0.14,0
0.0,0.0,1.0,0.02,0.02,0.09,1.0,1.0,0.98,0.02,0.14,1.35,4.0,0.94,4.02,0.02,1.98,1.0,1.98,1.97,4.05,3.95,0.0,0.79,0.0,0.0,0
6.27,0.57,1.0,3.42,0.0,0.0,1.57,10.12,0.57,16.82,28.23,0.45,0.0,85.38,1.57,1.14,7.98,2.0,2.73,0.0,2.25,0.0,0.0,0.91,0.57,0.0,1
0.0,2.22,1.0,0.68,0.0,0.0,1.68,1.0,0.0,3.05,5.47,0.89,0.0,74.03,1.0,0.63,3.37,1.68,2.17,0.32,2.45,0.68,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,1.33,2.33,0.0,2.65,1.05,0.0,0.0,6.57,0.11,2.22,1.11,0.44,0.0,2.12,1.89,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.22,2.0,1.0,1.26,0.52,1.0,0.86,4.61,6.48,2.0,0.0,4.55,1.0,1.26,0.13,6.29,4.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.2,0.0,2.0,1.2,4.65,6.43,9.42,0.31,0.0,67.26,1.4,0.0,11.28,2.0,2.9,0.0,3.69,1.0,0.0,0.51,0.1,0.61,0
0.76,0.0,1.76,0.62,0.0,0.38,1.76,1.0,3.73,2.24,1.38,0.3,0.76,56.1,3.49,0.0,3.87,1.38,1.82,0.38,5.13,0.76,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,1.07,3.66,0.82,0.93,35.17,1.93,0.0,0.47,1.53,1.27,0.47,6.89,6.54,0.0,0.7,0.47,0.47,0
3.25,2.33,1.0,1.0,0.0,1.25,1.84,2.16,0.42,6.58,22.72,0.35,0.0,79.88,1.0,0.58,9.25,2.0,4.73,0.84,4.49,1.0,0.0,0.72,0.0,0.42,0
3.02,6.8,1.0,3.27,0.0,0.76,1.76,1.0,1.49,15.85,15.36,0.28,0.0,85.58,1.49,0.0,8.27,1.76,3.26,0.0,4.48,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,4.38,0.0,0.0,1.38,1.0,0.0,4.31,10.16,0.44,0.38,82.31,2.0,1.23,0.38,1.0,2.4,1.77,1.96,1.38,0.0,0.85,0.0,0.38,0
0.0,0.0,1.02,1.0,0.0,0.0,1.07,1.0,2.93,2.93,1.05,0.56,0.05,74.78,2.98,0.0,5.93,1.0,1.32,0.0,3.59,1.0,0.0,0.73,0.01,0.02,0
0.0,0.0,1.15,0.15,0.0,0.0,1.44,1.0,0.0,0.85,3.0,1.02,0.29,9.64,1.15,0.0,2.15,1.0,2.58,0.85,2.49,1.0,0.0,0.55,0.07,0.15,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,5.7,1.9,0.0,0.0,0.81,0.19,0.19,1.63,1.64,0.19,0.7,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,1.96,0.96,0.04,0.91,0.0,67.2,1.11,1.93,2.93,1.96,4.38,3.86,1.55,1.07,0.0,0.95,0.0,0.96,0
0.0,0.93,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,10.74,0.29,0.0,0.0,1.93,0.0,3.74,2.0,1.59,0.0,3.56,0.93,0.0,0.54,0.0,0.0,0
18.74,1.06,1.0,8.43,0.0,0.19,1.94,28.17,10.3,49.65,86.18,0.3,0.0,93.68,1.87,1.94,32.79,1.87,3.8,0.06,3.62,0.06,0.0,0.96,0.44,1.87,1
0.0,0.0,1.0,0.86,0.0,0.43,2.0,2.71,0.86,1.71,14.83,0.31,0.0,56.44,3.0,0.0,9.41,2.0,3.52,0.86,3.6,0.86,0.0,0.52,0.0,1.71,0
0.0,3.37,1.0,0.0,0.0,5.05,1.16,1.0,0.0,0.63,0.63,3.06,0.16,7.89,1.0,5.05,5.37,1.16,1.45,1.0,1.26,0.16,0.0,0.47,0.16,0.0,0
0.0,0.0,1.0,1.54,1.0,1.61,2.0,1.46,10.69,8.51,10.18,0.42,0.0,69.8,1.93,0.0,19.13,1.46,6.06,1.61,3.96,1.0,0.0,0.54,0.23,2.46,0
0.72,0.0,1.0,0.0,0.0,0.55,1.72,1.0,2.17,3.17,3.0,0.82,0.72,54.19,3.89,0.0,1.28,1.28,2.34,0.28,5.12,1.0,0.0,0.7,0.0,0.0,0
0.0,1.87,1.0,3.2,2.13,0.0,1.53,1.53,2.13,1.07,5.34,1.43,0.0,48.03,1.07,0.93,2.0,0.53,2.35,0.47,1.99,0.53,0.0,0.82,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,4.89,1.28,1.0,0.0,0.0,1.94,2.76,0.0,0.0,1.28,4.33,4.33,1.0,1.26,0.72,1.37,0.28,0.0,0.55,0.28,0.0,0
0.0,0.63,1.0,0.0,0.0,0.95,1.84,1.0,0.0,0.0,0.84,1.25,1.68,0.0,2.68,0.95,1.79,1.0,1.04,1.0,11.91,11.79,0.0,0.56,0.84,0.84,0
