CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.84,1.0,1.12,0.08,0.0,1.0,1.0,0.08,3.84,3.92,0.32,0.0,72.12,1.25,0.0,3.84,1.96,2.33,0.0,2.72,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.94,0.0,2.47,1.03,0.35,0.0,4.0,0.0,2.7,1.0,2.42,0.0,3.01,1.65,0.0,0.99,0.0,0.65,0
0.0,0.4,1.0,0.02,0.0,1.0,2.02,1.0,0.98,2.21,4.94,0.9,0.0,50.67,1.0,0.98,2.06,1.98,1.6,1.02,2.18,1.0,0.0,0.87,0.02,0.0,0
0.0,0.0,1.67,0.0,0.0,2.68,1.67,1.33,0.67,3.34,7.64,0.74,0.0,35.71,1.33,0.33,5.02,2.34,3.69,1.0,3.64,0.67,0.0,0.79,0.0,0.67,0
0.0,0.51,1.0,0.49,0.0,1.02,1.49,1.0,0.49,5.44,4.95,0.77,0.49,45.96,1.98,0.98,3.05,1.0,3.72,1.02,6.95,2.53,0.0,0.74,0.0,0.49,0
0.0,1.72,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,0.43,2.68,0.0,42.77,2.14,1.72,0.43,0.43,5.77,1.14,1.5,0.86,0.0,0.66,0.43,0.43,0
0.0,0.0,1.09,0.91,0.0,1.83,1.09,1.91,2.0,1.91,10.14,0.34,0.91,68.74,3.83,0.0,7.4,1.91,1.2,0.0,6.45,0.17,0.0,0.5,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.46,1.97,1.0,1.97,2.92,0.97,1.99,0.0,34.11,4.05,0.49,1.46,1.0,1.56,0.0,3.44,1.0,0.0,0.88,0.0,0.0,0
0.36,0.0,1.64,0.0,0.0,6.93,2.0,1.0,0.64,3.36,8.5,1.1,0.0,20.71,2.29,0.0,4.64,1.36,3.61,1.93,4.58,2.29,0.0,0.89,0.64,1.29,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.0,2.2,1.06,0.12,0.0,1.04,0.0,3.04,1.96,1.54,0.96,8.88,7.71,0.0,0.78,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.54,1.0,1.83,0.46,1.46,0.64,3.17,30.11,5.0,0.46,3.19,1.0,5.26,4.81,7.39,4.81,1.09,0.68,0.0,0.46,0
1.89,0.0,1.0,0.94,0.0,0.0,1.0,1.0,5.66,10.55,38.15,0.1,4.72,80.6,3.83,1.89,15.1,1.0,4.28,1.0,8.59,1.0,0.0,0.52,0.76,0.94,1
1.21,0.0,1.0,0.0,0.0,3.97,2.0,1.0,0.21,3.59,19.11,0.66,0.0,61.92,1.21,0.0,3.17,2.0,2.91,0.0,2.87,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.98,0.0,1.0,0
2.34,0.0,1.0,1.0,0.0,0.0,1.78,1.78,1.56,2.34,3.56,0.29,0.66,56.13,2.88,0.0,2.34,1.78,1.79,0.66,4.96,1.32,0.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.65,1.3,0.35,1.48,4.89,65.08,4.6,0.0,2.4,1.0,0.7,0.7,9.68,9.68,0.0,0.87,0.0,0.0,0
1.94,0.0,1.0,0.65,0.0,0.0,1.65,1.65,1.3,1.94,2.94,1.03,0.0,46.63,1.65,0.0,2.3,2.0,1.64,0.7,3.73,0.7,0.0,0.88,0.0,0.65,0
0.0,31.74,1.0,0.0,0.0,3.97,1.0,1.0,0.01,0.02,8.93,3.49,0.0,0.8,1.04,0.99,5.96,1.0,4.14,0.0,0.5,0.02,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.0,0.0,0.0,2.95,0.87,2.62,0.0,5.62,0.0,0.76,1.0,2.92,2.43,5.32,5.05,0.0,0.85,0.0,0.0,0
2.82,0.0,1.0,0.0,1.53,0.0,1.47,1.47,2.12,5.17,12.82,0.36,0.0,35.28,4.18,0.53,2.0,1.0,1.28,0.47,2.28,1.0,0.0,0.74,0.53,0.0,1
10.87,7.48,1.0,5.44,0.0,1.36,1.68,3.72,0.0,24.11,39.3,0.43,0.0,73.78,1.32,0.64,8.16,2.0,3.85,0.0,2.83,1.0,0.0,0.99,0.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.63,0.37,1.25,8.13,1.59,0.0,15.63,3.87,0.63,0.63,1.0,2.12,0.63,1.14,0.37,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.93,1.52,1.0,1.55,2.07,14.75,0.82,0.48,30.48,2.0,0.0,4.45,1.0,2.34,0.52,4.48,1.0,0.0,0.78,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.75,1.25,1.0,0.25,0.75,2.5,1.25,0.0,74.45,3.5,0.0,2.5,1.0,1.75,0.0,3.62,1.25,0.0,0.71,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,6.59,0.0,1.0,1.0,1.0,0.0,1.91,1.2,0.0,0.62,0.2,0.2,0
9.25,8.41,1.0,6.73,1.68,0.84,1.84,1.16,0.0,22.66,26.19,0.19,0.16,83.26,1.16,0.0,9.36,2.68,4.22,0.0,4.69,1.0,0.0,0.73,0.16,0.0,0
1.23,0.0,1.0,0.45,3.09,0.0,1.23,1.0,0.45,0.23,3.77,0.52,0.68,16.14,1.23,0.0,1.82,1.0,9.61,0.23,3.52,1.0,0.0,0.66,0.0,0.0,0
1.51,0.0,1.0,0.75,0.0,0.0,1.0,1.0,4.77,8.3,30.19,0.9,3.77,61.89,4.49,1.51,12.08,1.0,3.35,0.75,7.05,1.0,0.0,0.56,0.6,0.75,1
1.19,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.99,6.57,24.28,0.66,2.99,89.25,4.4,1.19,9.96,1.0,3.05,0.6,6.19,1.0,0.0,0.7,0.48,0.6,1
0.54,0.0,1.0,0.0,0.0,2.91,1.27,1.0,0.27,0.54,7.27,1.27,0.73,20.96,3.46,0.0,2.91,1.27,2.66,0.0,2.51,1.0,0.0,0.89,0.0,0.0,0
3.22,4.61,1.0,1.61,0.0,0.4,1.2,3.4,3.19,9.44,21.46,0.33,0.0,78.63,1.0,0.0,10.4,2.0,2.69,0.0,2.71,0.2,0.0,0.64,0.2,1.0,1
6.43,4.42,1.0,3.81,0.0,0.8,2.0,2.61,2.39,14.66,23.29,0.3,0.6,76.85,3.39,0.6,9.01,1.4,2.97,0.6,5.41,1.0,0.0,0.91,0.4,1.0,0
0.61,0.0,1.61,0.39,1.23,1.23,2.0,1.0,0.39,0.0,1.61,1.19,0.0,38.6,2.54,0.0,0.39,1.0,1.61,0.0,4.92,1.39,0.0,0.7,0.0,0.39,0
0.68,0.0,1.0,1.0,0.0,3.63,1.0,2.37,2.32,3.03,5.44,0.82,0.34,62.1,3.97,0.0,2.05,1.34,2.37,0.0,3.98,0.66,0.0,0.65,0.0,0.68,0
0.0,0.64,1.84,0.16,0.0,0.0,1.84,1.0,1.68,1.48,1.48,0.54,0.0,66.96,1.84,0.0,1.48,1.16,1.78,0.0,4.36,1.84,0.0,0.92,0.0,0.0,0
1.3,0.0,1.0,0.0,0.0,0.0,1.7,1.7,0.3,2.7,10.21,0.53,0.0,59.19,2.0,0.0,2.7,3.09,1.62,0.0,2.04,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,3.35,0.0,0.0,1.22,1.0,0.22,4.7,9.62,0.64,0.0,92.17,3.65,0.0,0.43,1.0,1.72,0.78,1.43,1.43,0.0,1.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,5.38,1.0,1.0,0.0,0.0,0.23,4.27,0.0,0.0,0.46,1.23,1.77,0.23,0.69,0.69,1.23,1.23,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,2.22,0.74,0.0,1.49,0.0,2.48,1.75,2.25,2.25,3.48,3.48,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.0,2.36,5.05,0.33,0.26,20.15,2.26,0.52,1.48,1.0,1.73,0.0,6.53,2.48,0.0,0.72,0.0,0.26,0
0.0,0.84,1.0,0.72,0.0,0.0,1.0,1.56,1.84,0.84,4.37,1.32,0.0,92.99,5.32,0.0,3.52,1.28,1.35,0.0,1.78,0.72,0.0,0.53,0.0,0.28,0
1.4,0.0,1.0,0.7,0.0,1.4,2.0,1.7,4.7,5.39,2.81,0.3,1.4,77.0,1.7,0.6,4.0,1.7,3.14,0.6,5.0,1.3,0.0,0.9,0.0,0.0,0
0.29,0.58,1.0,0.29,0.58,0.0,1.29,3.33,6.82,3.49,2.91,2.5,0.0,21.81,5.13,1.45,4.07,1.29,1.11,0.0,1.65,0.71,0.0,0.74,0.0,0.29,0
0.0,0.0,1.32,0.68,0.0,1.27,1.32,1.0,1.0,1.27,2.27,1.35,0.0,81.33,3.73,0.0,2.9,1.63,1.9,0.32,2.9,1.0,0.0,0.9,0.0,0.32,0
0.0,0.0,1.0,1.0,0.41,0.0,1.59,1.0,3.19,1.41,2.0,0.49,0.59,62.74,3.78,0.59,6.19,1.0,2.0,0.59,5.17,1.0,0.0,0.75,0.41,1.0,0
0.0,0.0,1.0,0.09,0.0,3.65,1.09,1.0,0.09,0.0,6.47,1.25,0.91,8.79,2.26,0.0,5.56,1.0,2.43,0.0,3.74,1.09,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,5.39,1.74,0.73,0.0,2.73,0.54,5.39,1.0,2.69,0.81,4.82,1.27,0.0,0.81,0.0,0.73,0
0.0,0.7,1.0,0.3,0.0,1.7,1.0,1.0,0.0,1.7,2.3,1.39,0.0,31.24,1.61,0.0,5.09,1.0,3.16,1.39,5.48,3.09,0.0,0.64,0.0,0.0,0
0.0,10.25,1.0,0.0,0.0,0.0,1.7,1.0,1.4,0.7,0.0,0.89,0.0,0.0,3.49,2.7,8.14,0.7,1.0,1.0,2.4,1.7,0.0,0.92,0.0,1.3,0
0.04,0.99,1.0,0.01,0.0,3.95,1.01,1.01,0.02,0.04,0.05,6.18,0.0,0.88,0.02,10.87,1.02,0.02,1.01,0.99,1.04,0.99,0.0,0.75,0.0,0.01,0
0.0,0.02,1.0,0.0,0.0,0.04,1.0,1.0,0.98,0.04,0.04,3.13,0.0,0.35,3.93,0.0,0.13,1.0,0.08,0.04,1.13,1.07,0.0,0.73,0.0,0.0,0
1.53,0.0,1.0,0.26,2.94,0.0,1.26,1.26,0.53,0.79,4.0,0.5,0.0,19.02,1.26,0.0,0.79,1.26,9.06,0.0,2.85,0.74,0.0,0.67,0.0,0.26,0
3.15,0.0,1.0,1.57,0.0,0.0,1.0,1.0,1.0,9.19,10.57,0.31,0.79,73.32,1.79,0.0,6.49,1.0,4.12,0.21,3.93,1.79,0.0,0.92,1.0,0.21,0
0.0,0.0,1.0,0.34,0.0,2.66,1.0,1.34,1.01,0.34,4.99,1.01,1.0,16.76,2.67,0.0,7.68,1.34,2.55,0.67,4.2,1.0,0.0,0.9,0.0,0.66,0
0.0,0.0,1.0,1.99,0.66,0.0,1.67,1.0,1.33,0.0,1.33,0.96,0.0,91.77,6.33,0.0,1.34,1.0,1.08,0.0,2.67,2.34,0.0,0.88,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,5.69,1.69,1.0,0.91,0.46,5.4,1.09,1.23,14.18,3.0,0.23,4.31,1.0,2.73,0.46,4.74,1.0,0.0,0.94,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.04,0.0,5.96,1.0,2.57,0.0,3.32,1.0,0.0,0.96,0.0,1.0,0
0.38,0.0,1.0,0.19,0.0,0.81,2.0,1.0,1.96,3.15,7.48,0.77,0.0,55.73,1.19,1.19,2.76,2.0,1.92,0.81,2.54,0.81,0.0,0.86,0.0,0.19,0
0.12,0.0,1.0,0.06,1.88,0.0,1.06,1.0,2.23,0.46,2.92,0.71,0.0,4.61,5.77,0.12,5.06,1.06,0.45,0.0,2.83,1.88,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,1.0,0.46,1.63,2.09,1.0,3.09,0.91,1.46,0.67,0.0,69.94,3.09,0.0,7.17,1.0,2.87,1.63,5.82,1.54,0.0,0.53,0.46,2.09,0
12.17,8.37,1.0,6.08,0.0,1.52,1.76,4.04,0.0,27.58,42.55,0.43,0.0,82.7,1.0,0.0,9.13,1.76,4.4,0.96,3.25,1.24,0.0,0.88,0.76,0.76,1
0.0,0.22,1.0,0.99,0.0,0.03,1.0,1.0,0.0,0.99,7.01,1.02,0.0,70.51,1.0,0.01,2.03,1.99,7.97,0.0,1.28,0.99,0.0,0.45,0.0,0.0,0
15.44,6.0,1.0,4.29,3.43,1.0,1.86,4.43,0.0,10.29,8.72,0.48,0.86,70.33,3.57,0.0,4.0,2.86,3.91,1.14,4.6,1.14,0.0,0.93,0.86,0.0,1
1.36,0.0,1.0,2.05,0.0,0.32,1.0,1.0,1.0,4.09,36.13,1.31,0.0,64.09,2.91,0.0,6.14,2.36,2.53,0.0,1.33,0.32,0.0,0.68,0.0,1.36,0
0.0,0.0,1.0,0.89,0.0,4.67,1.0,1.0,2.67,1.89,1.22,1.27,0.0,51.54,4.55,0.0,0.22,1.11,2.33,0.11,3.93,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,5.46,5.46,10.64,0.82,1.45,34.1,2.55,0.0,4.0,1.0,4.16,0.45,2.89,1.0,0.0,0.95,0.0,0.45,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.02,2.88,4.02,3.08,0.0,6.76,1.0,2.92,2.88,7.76,7.72,0.0,1.0,0.0,0.0,0
14.13,5.49,1.0,3.92,3.14,3.66,1.78,4.14,0.0,9.42,8.06,0.19,3.8,64.35,3.57,0.0,4.22,2.57,3.75,1.22,9.11,5.95,0.0,1.0,0.78,0.0,0
0.01,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.01,0.01,1.01,1.12,0.01,99.94,5.99,0.0,2.01,1.0,1.0,0.0,3.01,2.99,0.0,1.0,0.0,0.0,0
0.91,0.0,1.91,0.35,1.09,1.83,2.83,1.0,0.17,0.0,1.09,0.91,2.74,6.55,1.52,0.0,1.83,1.0,1.48,0.0,4.74,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,2.79,1.0,3.59,13.45,3.69,0.39,0.9,66.35,2.79,0.0,7.28,2.0,4.91,2.0,7.6,2.9,0.0,0.76,0.0,1.79,0
0.0,7.91,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0.48,1.4,0.0,9.09,0.24,1.76,0.0,0.12,2.04,1.0,0.89,0.24,0.0,0.98,0.12,0.88,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,0.0,1.0,6.7,1.03,0.0,70.62,1.15,0.0,2.08,1.92,7.54,0.0,1.34,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,2.09,9.09,0.77,0.7,25.43,2.4,0.0,3.8,1.0,2.38,0.3,5.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.66,0.0,7.66,0.85,0.67,0.0,4.0,0.0,6.0,1.0,2.17,0.0,4.88,1.33,0.0,0.85,0.0,0.67,0
4.03,1.57,1.0,1.12,0.9,5.43,1.22,1.9,0.0,2.69,3.02,2.42,0.22,18.37,1.67,0.0,4.0,2.22,2.5,1.78,2.68,1.78,0.0,0.64,0.22,0.0,0
0.0,2.89,1.0,0.0,0.0,0.0,1.36,1.0,0.64,0.36,0.0,0.76,1.91,4.34,2.28,0.0,7.0,1.0,2.77,2.28,6.46,5.11,0.0,0.82,0.0,0.0,0
1.91,1.74,1.0,1.39,0.35,0.17,1.17,1.0,0.83,4.52,14.3,0.39,0.0,15.99,2.65,0.83,5.04,3.83,2.59,0.0,2.46,1.0,0.0,0.87,0.0,0.0,0
0.0,5.13,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,5.94,1.14,0.85,0.0,1.7,0.3,9.17,0.85,2.33,0.15,2.94,1.0,0.0,0.93,0.0,1.15,0
0.0,0.0,1.0,0.0,0.8,0.0,4.99,1.0,1.8,0.0,15.95,0.55,0.2,0.0,2.4,0.61,2.6,1.0,1.46,0.81,10.3,1.2,0.0,0.82,0.0,3.19,0
0.0,0.0,1.0,0.0,0.05,6.86,1.03,1.0,0.0,0.03,1.16,3.03,0.05,1.93,1.11,0.0,3.95,1.97,2.0,1.95,2.11,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,2.77,6.55,0.59,0.0,64.86,3.15,0.0,1.0,1.0,1.35,0.0,1.42,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.8,1.17,0.97,0.0,2.97,0.07,6.8,1.0,2.59,0.1,5.73,1.03,0.0,0.94,0.0,0.97,0
0.57,0.0,1.0,0.0,2.29,1.71,1.0,1.0,0.0,0.0,5.28,0.98,0.43,0.0,1.86,0.0,1.71,1.0,7.85,0.0,2.42,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88,0.12,4.4,5.76,0.29,0.88,32.58,2.0,0.0,5.52,1.0,2.03,0.0,5.02,1.24,0.0,0.45,0.88,0.0,0
0.0,0.7,1.0,2.3,0.0,0.0,2.53,1.47,4.0,12.2,6.1,0.18,0.77,74.23,2.53,0.0,8.47,2.0,4.55,1.53,6.91,2.3,0.0,0.72,0.0,1.77,0
0.0,0.0,1.0,1.89,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.66,0.0,35.48,7.0,0.0,1.58,1.0,0.72,0.0,2.4,1.53,0.0,0.83,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.95,1.0,1.0,0.0,2.53,4.63,1.07,0.0,37.58,1.0,0.0,2.84,1.0,2.64,1.47,4.07,2.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.31,1.0,1.0,1.99,1.32,1.0,1.92,0.0,38.38,3.99,0.68,0.34,1.0,2.67,1.01,3.49,1.34,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.8,1.0,1.0,1.68,0.0,2.48,0.81,0.32,0.0,6.2,3.68,3.0,1.0,4.44,4.16,3.05,2.32,0.0,0.99,0.0,0.0,0
0.0,2.38,1.0,0.0,0.0,0.21,1.0,2.58,3.38,2.58,11.13,0.5,0.0,71.88,1.21,0.0,8.34,1.79,3.57,0.0,2.27,0.21,0.0,0.58,0.0,0.79,0
0.0,4.22,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.0,1.42,0.89,0.0,1.59,0.7,2.07,1.0,0.89,0.89,3.07,3.07,0.0,1.0,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,7.44,1.07,1.07,0.14,0.42,0.14,4.67,0.14,4.63,0.14,1.86,2.0,0.14,1.05,0.93,1.37,1.0,0.0,0.56,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.87,7.75,0.64,0.0,35.61,2.88,0.0,1.5,1.0,1.58,0.62,1.98,1.38,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,1.0,1.63,1.27,1.27,1.66,0.0,36.78,2.73,0.0,3.17,1.0,1.27,0.0,2.27,1.0,0.0,0.65,0.63,0.63,0
0.0,1.23,1.0,0.0,0.0,0.59,1.0,1.82,2.23,1.82,7.68,0.81,0.0,66.14,1.59,0.0,5.27,1.41,6.0,0.0,1.85,0.59,0.0,0.63,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.75,3.98,1.09,0.74,24.91,2.75,0.0,8.53,1.75,2.89,0.0,4.78,0.25,0.0,0.98,0.0,1.0,0
0.0,0.52,1.0,0.0,0.96,3.66,1.0,1.0,0.96,0.0,0.96,2.52,0.0,0.0,2.87,1.57,3.96,0.48,0.64,0.52,1.84,1.48,0.0,0.75,0.0,0.0,0
0.0,0.0,1.05,0.95,0.0,0.22,1.05,1.0,1.0,0.22,1.22,1.55,0.0,96.82,3.84,0.0,1.32,1.11,1.15,0.05,3.57,2.89,0.0,0.98,0.0,0.05,0
0.0,3.24,1.0,0.81,0.0,3.23,1.0,1.0,0.0,3.24,3.43,0.38,2.66,58.33,1.19,0.0,4.19,1.81,2.3,0.38,6.79,5.37,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,1.0,2.42,1.05,0.95,1.27,0.0,52.74,6.47,0.47,1.47,1.0,0.32,0.0,2.24,1.53,0.0,0.66,0.47,0.0,0
0.0,0.55,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,3.69,1.37,0.45,0.0,2.45,0.0,3.14,1.0,1.43,0.0,3.45,1.0,0.0,0.98,0.0,0.45,0
0.63,1.25,1.0,0.63,1.25,0.0,1.63,6.0,14.26,7.51,6.25,0.31,0.0,46.91,3.37,3.13,9.51,1.63,3.27,0.0,3.27,0.75,0.0,0.78,0.0,1.0,0
0.0,3.09,1.0,0.0,0.97,0.0,1.0,4.61,1.94,3.09,13.33,0.4,0.0,35.54,3.91,1.0,5.61,1.52,1.53,0.0,2.41,0.48,0.0,0.52,0.48,0.52,1
0.0,17.08,1.0,0.9,0.0,1.3,2.8,1.0,0.0,10.79,2.51,0.32,0.1,73.7,1.3,0.0,4.9,1.0,6.12,1.8,2.77,1.0,0.0,1.0,0.9,0.0,0
0.0,2.12,1.0,0.29,0.0,0.0,1.0,2.41,3.12,2.12,9.46,0.74,0.0,82.37,2.77,0.0,7.35,1.71,1.88,0.0,2.21,0.29,0.0,0.55,0.0,0.71,0
0.0,0.0,1.0,0.0,0.26,3.74,1.13,1.0,0.0,1.0,3.51,1.02,0.26,37.85,3.26,0.0,8.98,1.87,2.85,0.0,4.55,0.26,0.0,0.94,0.0,0.87,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,2.13,1.41,5.39,7.54,0.27,0.87,43.17,2.0,0.0,6.0,1.13,2.22,0.0,4.68,1.0,0.0,0.43,0.87,0.26,0
0.0,15.56,1.0,0.0,0.0,1.95,1.0,1.0,0.51,0.51,5.4,2.22,0.0,16.95,1.51,0.49,4.46,1.51,3.4,1.03,0.92,0.51,0.0,0.85,0.0,0.51,0
0.0,0.0,1.0,3.23,1.48,0.0,1.77,1.0,1.48,0.26,2.26,0.56,0.26,68.56,5.71,0.0,1.29,1.0,1.7,0.52,3.12,1.26,0.0,0.73,0.0,0.0,0
0.0,27.1,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,7.77,3.5,0.0,0.0,1.15,1.15,5.23,1.0,3.99,0.46,0.72,0.31,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.5,3.49,0.0,1.66,0.0,96.2,5.17,0.33,1.5,1.0,0.78,0.33,2.25,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,2.73,0.58,6.4,0.5,0.0,24.16,3.0,0.42,4.58,2.27,2.07,0.0,2.33,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,2.38,5.75,0.78,0.0,69.91,3.42,0.0,1.0,1.0,1.3,0.0,1.71,1.42,0.0,0.91,0.0,0.0,0
1.74,0.0,1.0,0.74,0.0,0.74,1.0,3.96,0.74,4.22,12.45,0.34,0.74,58.87,2.0,0.0,4.71,1.74,3.67,0.0,3.12,0.26,0.0,0.63,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.22,0.78,2.33,2.75,0.0,0.0,2.34,0.0,1.55,1.78,0.78,0.78,1.26,1.0,0.0,0.84,0.0,0.0,0
0.0,4.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,2.8,0.0,0.0,7.91,1.8,0.13,0.0,0.0,0.54,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,1.49,1.26,1.74,2.26,2.51,13.81,0.34,0.74,66.45,3.49,0.0,6.72,1.74,1.4,0.26,6.36,0.26,0.0,0.49,0.0,2.23,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.92,2.76,6.53,0.6,0.0,57.12,2.92,0.0,0.92,1.0,1.31,0.0,1.38,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.58,0.0,7.19,0.7,0.0,0.0,2.15,0.58,3.58,3.15,1.88,0.42,4.96,3.96,0.0,0.84,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,3.03,1.52,1.0,0.52,2.55,4.03,1.69,0.0,21.2,1.0,0.0,4.59,2.52,2.46,1.0,3.14,1.0,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.16,2.44,1.0,2.44,4.32,1.44,1.02,0.28,50.42,2.56,1.56,2.44,1.0,3.42,1.12,4.88,1.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.71,1.0,3.57,5.14,0.62,0.86,47.07,1.57,0.29,3.71,1.71,4.77,1.43,2.78,1.0,0.0,0.51,0.71,0.71,0
0.0,0.0,1.0,0.96,0.0,0.0,2.32,1.0,4.0,12.28,1.28,0.34,0.32,76.04,1.64,1.36,5.28,1.32,4.91,2.0,5.02,2.32,0.0,0.71,0.0,0.64,0
0.0,8.72,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.09,0.22,2.49,0.0,1.78,1.0,0.97,0.97,1.0,0.81,0.03,0.69,0.03,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.9,1.0,1.0,0.54,0.36,5.92,0.56,0.0,10.46,1.72,0.0,3.28,1.82,1.15,0.0,2.87,0.18,0.0,0.81,0.0,0.0,0
0.0,0.0,1.68,0.0,0.64,2.72,1.68,1.0,1.32,2.72,4.04,0.83,0.0,27.93,2.91,0.0,5.72,2.36,2.69,0.68,4.17,1.32,0.0,0.78,0.0,0.68,0
0.0,0.0,1.07,0.0,1.85,2.44,2.0,1.0,0.07,1.15,6.56,0.51,1.85,65.83,4.85,0.0,2.22,1.0,2.01,0.22,5.96,2.07,0.0,0.63,0.07,0.15,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,2.7,3.61,19.93,0.69,0.0,53.2,2.0,0.2,2.8,1.0,2.21,1.2,5.25,1.1,0.0,0.6,0.0,0.0,0
