CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.83,15.93,0.0,0.83,0.83,1.0,1.67,5.84,10.01,0.6,0.0,64.22,1.0,5.0,0.0,2.67,5.0,1.67,1.61,0.83,0.0,0.54,0.17,0.0,0
0.0,0.0,1.0,1.11,0.0,0.44,1.0,1.0,3.44,1.11,9.43,0.46,0.89,27.82,2.0,0.0,4.33,1.0,1.94,0.56,3.52,2.0,0.0,0.61,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,1.0,0.66,0.0,3.05,1.09,0.68,0.0,2.68,1.32,1.37,1.0,1.87,0.66,2.77,1.0,0.0,0.56,0.0,0.34,0
0.0,0.36,1.0,0.64,0.0,3.21,1.0,1.0,9.62,1.28,1.92,2.57,0.0,61.58,1.64,13.13,2.57,1.0,4.85,0.72,1.35,0.64,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.67,0.0,0.65,2.33,2.35,0.33,2.64,5.31,0.36,1.33,23.9,2.0,0.33,6.95,1.67,2.98,0.33,4.04,1.0,0.0,0.95,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,3.19,2.55,5.47,0.9,0.36,52.36,1.64,0.0,0.0,1.36,1.79,0.36,3.26,1.45,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.77,0.23,7.07,1.01,0.0,21.48,2.0,1.53,0.0,1.0,1.18,0.77,2.12,0.77,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.4,0.0,4.22,1.38,0.6,0.0,3.8,0.0,3.41,1.0,1.95,0.4,5.62,3.39,0.0,0.76,0.6,1.2,0
0.0,0.0,1.0,0.65,0.0,1.39,1.13,1.0,0.0,3.74,9.74,0.92,0.0,78.18,1.0,1.74,1.74,1.87,1.61,0.0,1.44,0.13,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,2.22,0.0,4.67,1.0,2.57,0.0,4.91,1.0,0.0,0.65,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.94,1.0,0.0,59.19,2.0,1.94,0.97,1.0,2.2,1.0,1.26,1.03,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,1.72,0.56,1.86,1.0,1.72,1.72,12.16,0.39,0.14,39.59,3.14,0.0,8.3,1.86,2.94,0.86,3.55,1.86,0.0,0.6,0.0,0.86,0
0.0,0.0,1.0,0.0,0.06,0.09,1.0,1.03,0.09,2.09,5.12,0.98,0.06,60.68,2.09,1.94,1.38,1.03,2.23,0.97,1.38,1.03,0.0,0.98,0.03,1.06,0
0.0,1.54,1.0,0.0,0.0,3.0,1.0,1.0,0.61,0.0,0.0,2.19,0.0,0.0,2.84,1.61,1.0,1.0,0.61,0.61,2.55,2.46,0.0,0.43,0.39,0.0,0
0.0,0.0,1.0,0.67,0.67,0.33,1.67,1.67,1.33,9.01,40.37,0.31,0.0,87.68,1.67,0.0,7.0,1.67,1.08,0.33,4.42,0.33,0.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.64,2.0,1.0,0.34,0.0,4.96,1.08,1.32,0.0,3.32,0.68,2.64,1.0,2.21,0.34,3.02,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,4.33,0.0,1.73,1.0,1.0,0.0,17.57,47.99,0.72,0.0,86.64,2.0,0.0,7.79,1.0,15.35,1.0,1.85,1.13,0.0,0.55,0.0,0.87,0
0.0,0.0,1.0,1.52,0.52,1.92,1.52,1.0,6.75,14.01,2.0,1.49,1.04,92.22,1.48,0.0,3.63,1.0,3.35,1.0,3.35,1.0,0.0,0.79,0.0,0.0,0
0.04,0.0,1.0,1.0,0.0,2.96,1.0,1.08,5.9,3.04,0.27,0.67,1.98,66.08,3.96,11.77,1.1,1.02,6.25,0.98,5.62,0.98,0.0,0.71,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.85,1.62,1.0,0.0,0.76,7.0,1.03,1.24,16.05,2.85,0.0,2.85,1.0,2.9,0.38,2.58,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.58,1.74,1.58,0.42,0.0,2.26,9.67,1.58,1.0,12.99,10.67,2.23,1.84,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.01,0.99,0.01,0.03,0.73,1.0,0.0,2.0,0.0,4.99,1.01,2.0,1.99,5.98,5.96,0.99,0.68,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.34,13.71,0.93,0.66,30.89,2.66,0.0,3.32,1.0,1.76,0.0,3.43,0.66,0.0,0.95,0.66,1.33,0
0.0,0.0,1.0,0.0,1.61,2.61,1.0,1.8,2.8,5.39,9.59,0.33,1.61,81.83,4.22,1.17,11.26,2.2,3.79,0.39,6.34,1.8,0.0,0.84,0.8,2.41,1
0.0,2.21,1.0,0.0,0.0,2.21,1.0,1.0,1.32,1.05,2.11,3.76,0.0,21.58,0.53,0.74,0.74,0.26,1.57,0.74,0.75,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,2.1,1.1,2.19,0.89,0.0,22.49,2.73,0.0,2.18,1.0,0.61,0.0,5.86,5.08,0.0,0.56,0.0,0.0,0
0.54,0.0,1.0,1.0,0.0,0.27,3.2,2.07,0.27,2.07,5.94,0.36,1.0,55.35,2.0,0.0,5.27,1.27,2.76,1.46,5.57,1.46,0.0,0.87,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.31,1.42,1.0,0.85,0.42,14.61,0.72,0.58,37.2,2.58,0.0,9.65,1.0,3.28,0.42,3.71,1.0,0.0,0.76,0.58,1.58,0
0.7,0.0,1.0,0.35,0.0,0.0,2.0,1.0,1.7,0.7,2.44,0.55,0.65,21.28,3.05,0.0,3.95,1.0,2.06,1.3,5.65,4.26,0.65,0.61,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.82,0.0,1.27,1.55,0.18,0.0,4.64,0.0,1.73,1.0,1.29,0.82,6.95,5.91,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,4.78,0.0,0.87,1.0,1.0,0.38,6.52,19.3,0.52,0.0,86.02,1.87,0.0,5.62,1.13,13.33,0.87,1.61,1.0,0.0,0.72,0.0,0.25,0
1.41,0.0,1.47,7.6,0.0,5.29,2.41,1.0,2.83,2.83,2.88,0.29,8.88,39.57,2.06,0.0,1.94,1.47,4.78,1.59,13.81,11.52,0.0,0.78,0.47,0.0,0
0.0,0.0,1.0,0.39,0.0,1.16,1.61,1.0,2.93,1.16,0.0,0.71,1.39,25.43,2.77,4.62,3.46,1.0,3.67,1.61,5.87,4.07,0.61,0.69,0.0,0.61,0
0.49,0.49,1.0,0.98,0.0,1.0,1.49,2.96,1.98,8.81,12.73,0.68,0.0,43.57,2.02,0.0,11.81,1.49,1.37,0.49,5.33,4.06,0.0,0.49,0.0,0.98,0
0.0,0.0,1.5,3.99,0.0,1.5,2.01,2.51,0.0,12.93,30.26,0.46,0.0,87.93,2.0,0.0,4.96,1.5,11.64,2.51,6.02,3.52,0.0,0.74,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,2.0,5.94,1.01,0.0,39.61,1.27,0.0,0.73,1.0,3.14,1.0,1.94,1.27,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,13.23,0.0,0.94,1.0,1.0,2.29,13.0,32.59,0.8,0.0,94.65,1.24,0.0,2.29,1.76,2.1,0.24,2.05,1.0,0.0,0.78,0.0,1.53,0
0.78,0.78,1.0,1.56,0.0,1.0,1.78,4.11,2.34,14.9,22.46,0.38,0.0,87.01,1.0,0.44,16.79,2.0,2.49,0.78,3.08,0.78,0.0,0.6,0.0,1.78,0
10.64,11.61,1.0,3.9,0.97,3.87,3.9,12.61,1.0,35.8,57.12,0.36,0.97,92.26,2.16,0.97,27.13,1.97,6.21,0.0,7.26,1.0,0.0,1.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.51,0.49,4.52,1.04,0.0,0.0,1.51,0.0,2.53,1.51,2.98,1.51,2.76,1.51,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.74,1.74,4.04,0.75,0.0,92.17,3.7,0.0,0.57,1.0,1.54,0.0,5.48,1.7,0.0,0.92,0.0,0.0,0
8.1,8.83,1.0,2.94,0.74,3.21,3.21,9.83,0.74,27.76,45.28,0.5,0.74,78.8,1.74,0.74,20.87,1.74,5.61,0.26,5.87,1.0,0.0,0.89,0.74,0.74,1
1.02,0.0,1.0,0.51,0.0,0.51,1.0,3.04,1.0,2.55,8.13,0.54,0.51,35.74,2.0,0.0,3.55,1.51,1.57,0.0,3.89,1.47,0.0,0.75,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.83,1.23,1.0,0.0,0.47,8.87,1.03,0.77,13.1,2.0,0.23,3.3,1.0,3.28,0.0,3.7,1.0,0.0,0.65,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.48,0.98,0.0,53.02,2.0,1.48,0.74,1.0,2.23,1.0,1.75,1.26,0.0,0.98,0.0,0.74,0
0.0,0.03,1.0,0.99,0.0,9.95,1.0,1.0,0.0,0.0,0.99,0.5,14.88,0.0,2.98,0.01,1.0,1.0,2.98,2.98,19.85,19.84,0.0,0.75,0.01,0.0,0
12.36,4.81,1.0,3.75,2.75,0.0,1.69,3.75,0.31,8.24,7.18,0.51,0.69,87.64,4.31,0.0,3.06,2.37,3.22,0.69,4.86,1.63,0.0,0.85,0.69,0.0,1
0.0,0.0,1.45,1.9,0.0,0.45,1.9,2.35,0.55,2.71,3.26,0.72,0.0,91.42,3.65,0.0,1.0,1.45,3.26,1.81,8.78,4.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.65,0.7,1.05,1.62,0.0,11.56,3.3,1.3,0.65,1.0,1.47,1.0,3.77,3.3,0.0,0.68,0.0,0.0,0
0.69,0.0,1.0,2.26,0.0,0.63,1.69,1.0,27.41,6.98,25.54,0.24,0.0,97.06,1.31,13.02,5.57,1.69,12.74,0.31,3.12,0.31,0.0,0.81,0.0,1.69,0
0.0,0.0,1.0,0.43,0.43,2.84,1.43,1.43,0.86,5.18,28.16,0.73,0.57,40.16,2.0,0.0,6.16,1.43,1.75,0.0,4.86,0.57,0.0,0.7,0.0,1.43,0
0.0,0.81,1.0,0.81,0.38,0.57,1.81,14.98,0.57,2.57,20.36,0.2,0.38,53.79,1.75,12.98,5.89,2.0,1.93,0.81,3.73,1.19,0.0,0.58,0.19,1.38,0
0.0,0.0,1.0,0.22,0.0,1.44,1.0,1.0,1.33,2.22,5.45,0.96,0.44,47.33,1.67,2.66,1.0,1.0,4.07,1.0,2.37,1.0,0.0,0.61,0.0,0.0,0
0.0,4.63,1.0,0.39,0.0,0.0,2.0,1.0,0.39,3.16,10.76,0.29,0.0,63.33,1.61,0.61,4.47,1.39,4.62,0.39,2.8,1.0,0.0,0.82,0.0,0.77,0
3.14,3.14,1.29,0.0,0.0,0.0,2.0,2.43,2.14,3.43,6.86,0.26,0.0,62.14,1.0,0.0,3.57,1.71,2.76,0.71,2.73,0.71,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.37,2.37,1.0,0.68,4.73,7.05,0.53,1.37,68.88,2.0,1.32,9.2,1.0,4.11,1.0,4.25,1.0,0.0,0.89,0.0,0.32,0
0.18,0.0,1.18,1.0,1.23,0.18,1.18,1.88,0.82,0.18,5.2,1.36,0.0,96.85,3.65,0.7,1.53,1.18,1.18,0.0,3.33,2.65,0.0,0.93,0.0,0.0,0
0.36,0.0,1.0,3.56,0.0,3.0,1.0,1.0,0.0,0.71,3.78,1.77,0.0,30.66,1.64,0.0,1.29,2.0,2.85,0.71,2.32,1.64,0.0,0.95,0.36,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,1.0,0.32,0.0,5.07,1.1,0.68,32.13,3.32,0.0,3.71,1.0,2.07,0.0,5.36,1.32,0.0,0.91,0.0,0.0,0
0.0,15.56,1.0,0.14,0.0,0.27,1.27,1.0,0.14,0.81,1.09,1.15,0.27,9.9,0.27,1.86,5.22,0.14,7.3,0.14,1.58,0.14,0.0,0.52,0.0,0.0,0
7.52,7.84,1.68,0.0,0.0,0.0,1.68,1.0,0.0,4.79,2.74,1.73,0.0,54.71,1.0,2.53,3.42,1.0,2.74,0.63,2.81,0.0,0.0,0.77,0.0,0.32,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,1.0,0.0,3.3,10.04,0.78,0.0,78.19,1.15,0.0,3.45,1.0,3.83,1.0,1.64,1.0,0.0,0.91,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.0,0.0,1.16,4.25,2.0,0.0,19.21,2.42,0.0,0.84,1.42,2.47,0.58,2.5,1.58,0.0,0.98,0.0,0.42,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,1.0,4.53,1.77,1.0,0.91,0.0,89.4,4.06,0.59,1.59,1.0,1.52,0.59,2.82,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.84,1.16,1.0,0.16,4.22,13.67,0.67,0.0,71.81,2.0,0.31,5.07,1.0,12.85,1.0,1.66,1.0,0.0,0.68,0.0,0.0,0
2.98,0.0,1.99,1.0,0.0,0.99,3.98,1.0,4.39,3.97,7.05,0.14,0.99,81.19,1.99,1.2,25.76,1.01,4.0,0.0,9.01,0.99,0.0,0.59,0.0,2.0,1
0.0,3.8,1.0,1.0,0.0,0.0,1.32,1.0,1.0,1.58,1.95,1.15,0.0,92.08,3.05,0.0,3.85,1.32,1.65,0.32,3.55,2.37,0.0,0.85,0.0,0.63,0
0.0,0.0,1.0,1.54,0.77,0.0,1.77,1.0,10.02,21.27,2.69,0.3,1.54,79.27,1.23,0.46,5.63,1.0,4.41,1.0,4.54,1.0,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.0,0.83,0.5,2.34,1.41,0.0,96.15,4.33,0.0,1.33,1.0,1.15,0.17,4.03,2.67,0.0,0.6,0.0,0.33,0
0.46,0.0,1.46,1.54,3.19,0.46,2.0,3.28,3.81,2.09,11.93,0.26,0.0,82.0,2.0,2.37,2.91,1.46,1.95,0.54,3.2,1.0,0.0,0.56,0.0,0.0,0
3.52,2.15,1.0,7.04,2.64,4.4,1.88,1.0,0.0,2.64,5.28,1.04,0.0,70.44,0.88,0.24,8.4,0.88,6.29,0.88,3.81,0.88,0.0,0.92,0.44,1.76,0
0.94,0.0,1.0,0.94,0.0,0.06,1.94,1.0,37.63,1.12,11.82,0.09,0.0,96.75,1.0,17.87,3.94,1.94,10.09,0.06,3.68,0.06,0.0,0.96,0.0,2.0,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,3.0,6.0,1.01,0.0,80.0,1.0,0.0,9.0,1.0,6.1,1.0,4.2,1.0,0.0,0.98,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,3.73,0.0,4.27,1.0,2.57,0.0,3.04,1.0,0.0,0.98,0.27,0.53,0
0.0,0.0,1.55,1.11,0.0,2.79,2.11,2.11,0.55,2.77,5.89,0.66,1.0,45.39,2.0,0.0,3.45,1.55,3.18,1.11,6.37,2.11,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,1.71,1.82,2.64,9.05,6.58,15.69,0.61,0.18,69.91,2.0,0.0,5.29,1.82,2.73,0.53,3.22,1.0,0.0,0.59,0.0,1.64,0
0.0,1.67,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,4.07,1.8,0.58,0.0,2.16,0.42,3.33,1.0,1.5,0.0,2.43,0.58,0.0,0.72,0.42,0.0,0
0.0,0.0,1.0,1.73,0.0,1.64,2.27,1.0,0.64,5.64,10.9,0.41,1.27,77.35,2.0,0.64,10.46,1.0,8.6,1.0,4.16,1.0,0.0,0.79,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,2.74,1.0,0.0,2.0,3.53,0.67,1.16,17.71,1.0,0.0,1.0,1.58,3.47,2.16,6.1,2.16,0.58,0.82,0.58,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.75,1.0,0.63,0.0,1.37,1.18,0.0,62.72,3.88,0.0,1.0,1.0,1.37,0.75,5.86,4.49,0.37,1.0,0.37,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.86,23.34,0.56,0.0,93.13,2.42,0.0,0.14,1.0,0.27,0.0,1.82,0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,0.95,4.93,0.0,0.0,0.95,1.0,0.0,0.95,6.64,0.71,0.0,0.0,1.0,0.0,1.9,1.95,1.22,0.95,1.36,0.95,0.0,0.65,0.05,0.0,0
0.0,6.66,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.89,5.67,0.99,0.0,48.49,0.63,0.74,3.37,0.63,4.03,0.63,1.4,0.63,0.0,0.77,0.0,1.26,0
0.0,0.0,1.0,1.84,0.0,0.24,1.92,2.84,0.08,0.92,3.68,0.51,0.92,0.0,2.16,0.16,3.76,1.92,1.92,0.08,3.31,1.24,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,0.79,0.0,3.95,1.42,1.0,11.84,1.58,2.79,0.95,0.0,75.76,2.0,12.63,3.37,1.0,5.51,0.42,3.56,2.27,0.21,0.74,0.21,0.79,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,3.43,2.43,5.26,0.6,0.0,89.06,3.18,0.0,0.39,1.0,1.75,0.0,4.67,1.18,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.25,1.0,1.0,1.0,0.0,0.25,1.73,0.0,25.11,5.25,0.0,1.0,1.0,1.0,0.75,5.74,5.49,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,8.67,1.0,1.0,0.0,0.13,1.27,0.57,13.01,0.0,2.73,0.0,1.13,1.0,3.27,2.73,17.57,17.48,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,4.81,0.0,2.04,1.0,1.0,0.04,19.24,52.92,0.73,0.0,91.4,2.11,0.0,8.7,1.0,16.76,1.0,1.82,1.23,0.0,0.48,0.0,0.96,0
0.39,0.0,1.0,0.2,0.0,0.0,2.0,1.0,1.39,0.39,1.37,0.63,0.8,11.96,2.59,0.0,4.41,1.0,2.03,1.61,5.8,5.02,0.8,0.64,0.0,0.8,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.0,0.0,2.68,1.52,0.0,66.5,5.32,0.0,2.34,1.34,1.77,0.67,2.39,1.34,0.0,0.85,0.0,0.0,0
0.81,0.0,1.0,0.19,0.0,0.0,1.81,1.0,2.62,3.24,2.62,0.43,0.81,79.75,5.0,0.0,1.0,1.0,2.5,0.0,6.08,1.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.21,0.64,0.0,0.21,2.21,1.64,1.58,2.06,20.97,0.14,0.0,86.51,2.0,0.0,12.81,1.21,4.63,1.64,4.03,2.06,0.0,0.63,0.0,0.79,0
8.78,8.78,1.8,0.2,0.0,0.81,1.8,1.0,0.0,5.59,3.39,0.2,2.82,63.86,1.4,0.0,4.39,1.0,2.66,0.2,5.91,2.62,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.61,1.46,1.0,3.23,1.39,1.54,1.23,0.0,37.89,2.0,0.46,2.0,1.54,1.94,0.46,3.08,1.54,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.54,1.0,1.0,1.0,0.0,0.97,1.62,0.0,0.0,5.46,1.03,0.51,1.0,0.68,0.51,2.87,2.54,0.0,0.52,0.0,0.0,0
1.38,1.38,1.13,14.86,0.0,0.0,1.13,1.0,2.62,15.74,37.22,0.12,0.0,91.36,1.0,0.0,3.25,1.87,2.39,0.0,2.6,0.87,0.0,0.82,0.0,1.75,0
0.36,11.53,1.0,0.0,0.0,0.0,1.36,1.0,1.08,1.44,1.08,0.88,0.36,26.97,1.8,1.28,2.92,0.36,5.94,0.0,2.97,0.36,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.89,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.83,2.49,1.0,1.83,2.49,4.15,8.15,0.36,1.66,68.94,5.17,0.0,11.63,1.83,2.7,0.0,6.37,1.83,0.0,0.85,0.83,2.66,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.99,1.99,4.49,0.93,0.0,91.02,3.0,0.0,0.5,1.0,1.61,0.0,3.17,1.5,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.03,0.03,1.95,2.97,1.0,1.3,6.53,7.85,0.3,2.0,73.3,1.97,0.97,12.85,1.0,5.0,1.0,5.66,1.0,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.58,0.88,1.0,1.29,0.88,2.17,7.58,0.57,0.58,24.24,2.17,0.0,5.5,2.0,1.86,0.71,3.18,1.29,0.0,0.72,0.29,0.88,0
0.0,0.0,1.0,0.09,0.0,2.87,1.0,1.0,0.13,0.09,1.96,2.01,0.0,2.18,2.0,0.0,2.04,1.96,2.0,0.04,2.57,2.0,0.0,0.9,0.0,0.0,0
0.82,0.0,1.0,8.23,0.0,2.47,1.0,1.0,0.0,1.82,10.53,1.09,0.0,87.06,1.18,0.0,0.0,1.82,3.63,1.65,1.8,0.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.49,0.74,1.0,1.25,0.74,1.98,5.23,0.66,0.49,39.24,1.98,0.0,5.7,2.0,3.44,0.75,4.27,2.0,0.0,0.63,0.25,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,1.04,0.0,42.0,1.0,0.0,1.0,1.0,3.43,1.0,1.43,1.0,0.0,0.58,0.0,0.0,0
1.02,0.0,1.34,0.34,0.0,1.0,2.02,1.0,1.36,3.34,8.32,0.59,0.34,78.36,1.34,0.34,10.82,1.0,2.58,0.66,4.18,1.0,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,4.34,0.0,3.47,1.87,1.0,0.13,2.0,7.21,0.75,0.0,61.64,1.13,0.0,0.53,1.0,3.04,0.26,2.55,1.26,0.0,0.73,0.0,0.0,0
1.91,0.0,1.0,0.96,0.09,0.13,1.96,1.04,3.0,2.13,7.09,0.21,0.09,61.98,5.0,0.0,2.54,1.04,2.22,0.0,5.11,1.04,0.0,0.51,0.04,0.13,0
0.59,0.0,1.0,1.0,0.0,3.12,1.0,2.18,0.29,1.47,5.53,2.19,0.29,91.17,2.0,0.0,1.77,1.29,1.68,0.71,1.73,0.71,0.0,0.55,0.0,0.59,0
0.0,0.0,0.79,19.79,0.0,2.38,0.79,1.0,0.79,0.0,0.0,1.83,0.0,0.0,3.38,1.59,0.79,1.0,0.79,0.79,3.18,3.18,0.0,0.6,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,6.72,1.2,1.0,0.0,2.86,0.0,6.31,1.0,2.69,0.41,6.69,1.0,0.0,0.99,0.0,0.0,0
0.0,1.44,1.0,0.64,1.28,1.72,1.0,1.0,1.92,1.28,2.56,1.08,0.64,54.5,4.21,0.36,8.69,1.0,1.1,0.0,3.48,0.64,0.0,0.44,0.36,0.0,0
0.0,0.0,1.0,0.0,1.51,3.49,1.24,1.76,2.27,3.79,8.51,0.45,2.0,62.85,4.76,0.0,11.57,1.76,3.09,0.0,6.41,1.76,0.0,0.84,0.76,2.51,1
0.0,0.0,1.0,0.86,0.0,8.78,1.0,1.0,0.0,0.27,1.81,0.56,12.97,5.67,2.73,0.0,1.0,1.0,3.06,2.73,17.49,17.43,0.0,0.73,0.0,0.0,0
0.03,0.03,1.0,0.06,0.0,0.03,1.03,1.12,0.09,1.5,7.56,0.67,0.0,2.6,1.0,0.0,2.56,2.0,1.33,1.0,1.49,1.0,0.0,0.62,0.0,0.06,0
0.53,0.0,1.0,5.29,0.0,1.59,1.0,1.0,0.0,1.53,5.12,1.22,0.0,45.52,1.0,0.0,0.0,1.53,3.57,1.53,1.69,1.0,0.0,0.9,0.53,0.0,0
0.0,0.0,1.0,1.33,0.0,0.33,1.67,1.0,5.33,4.34,4.68,0.33,0.0,80.33,1.67,2.67,1.33,1.67,3.26,1.33,3.14,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,10.84,0.0,0.0,1.41,1.0,4.64,11.25,25.17,0.17,0.0,88.48,1.41,0.41,2.59,1.59,2.12,0.41,2.94,1.0,0.0,0.71,0.0,1.18,0
0.0,0.0,1.0,0.3,0.0,3.49,1.0,1.0,0.3,0.0,3.79,2.13,0.7,30.27,3.51,0.0,1.7,1.0,2.67,2.09,1.29,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.37,1.0,1.12,0.37,1.5,21.25,0.23,0.25,10.37,1.5,0.0,3.5,2.0,1.66,0.88,2.3,1.12,0.0,0.78,0.12,2.12,0
0.0,0.92,1.0,0.0,0.0,0.0,1.92,1.0,1.0,0.0,10.27,0.32,0.0,0.0,2.0,0.0,2.84,1.92,1.57,0.0,3.53,1.16,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.32,0.32,0.0,2.0,1.0,0.63,1.68,16.27,0.26,0.32,61.39,2.0,0.68,1.63,1.0,4.2,0.0,4.52,1.0,0.0,0.94,0.16,0.63,0
0.0,2.3,1.0,0.0,0.0,2.3,1.23,1.0,0.23,0.0,1.41,4.03,0.0,0.0,0.47,0.77,1.94,0.47,1.79,1.23,0.97,0.47,0.0,0.89,0.0,0.0,0
0.31,0.0,1.31,3.77,2.15,3.08,2.0,2.53,0.0,1.69,13.21,0.59,0.0,70.9,1.31,1.23,1.23,1.31,2.71,0.0,2.43,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.93,1.0,1.0,0.42,0.21,1.86,2.84,0.14,97.6,2.14,0.85,0.07,1.0,1.84,1.0,1.33,1.0,0.0,0.57,0.0,0.0,0
1.17,0.0,1.0,0.59,0.0,0.59,1.0,3.35,0.59,3.76,9.45,0.53,0.59,54.69,2.0,0.0,3.52,1.59,2.21,0.41,3.41,0.83,0.0,0.71,0.0,1.17,0
10.3,11.16,1.0,3.79,0.93,3.72,3.86,12.16,3.74,34.47,55.7,0.29,0.93,92.42,1.93,2.26,26.32,2.0,6.68,0.0,7.2,0.93,0.0,1.0,0.93,1.07,0
