CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.41,0.0,0.0,0.0,14.89,0.71,0.0,17.04,14.18,0.71,0.71,0.0,0.66,0.0,0.0,0
0.4,0.0,1.4,0.8,1.2,0.8,1.8,1.4,2.4,4.4,4.0,0.78,0.4,30.78,6.2,0.0,4.8,1.4,2.58,0.8,3.89,1.6,0.0,0.68,0.0,0.0,0
0.0,0.0,1.09,1.82,0.09,2.18,2.36,1.0,3.91,2.0,8.38,0.57,0.0,86.4,1.27,3.0,4.0,1.0,5.51,0.91,3.9,1.18,0.0,0.83,0.09,1.09,0
0.0,0.0,2.64,0.82,0.0,9.03,5.28,1.0,0.72,1.97,0.82,0.79,4.1,95.88,1.0,0.36,3.18,1.82,3.31,2.82,7.19,6.92,1.64,0.45,0.0,0.0,0
2.59,0.0,1.86,0.86,0.0,0.86,3.59,1.0,3.45,3.45,7.14,0.2,0.86,69.9,1.86,1.0,22.44,1.0,3.39,0.0,7.83,0.86,0.0,0.64,0.0,1.73,1
0.0,3.43,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,1.01,3.98,0.14,0.0,0.43,1.71,1.57,0.14,1.87,0.86,1.0,0.14,0.0,0.62,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.93,3.16,0.0,0.0,0.12,1.88,1.77,0.12,2.65,2.65,0.88,0.88,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.87,2.0,1.0,2.35,1.17,2.83,0.99,0.61,32.07,3.83,0.61,2.78,1.0,3.16,1.0,3.22,2.0,0.0,1.0,0.61,0.0,0
0.19,0.0,1.19,0.0,0.0,4.44,1.37,1.93,0.19,4.09,8.11,1.06,1.19,11.33,2.81,0.0,6.11,1.19,3.34,0.0,4.91,1.0,0.0,1.0,0.19,0.19,0
0.28,0.0,1.0,0.0,0.0,0.0,1.72,1.0,1.28,4.17,5.35,0.47,0.0,62.32,1.28,0.72,3.0,1.0,5.49,1.45,3.33,1.0,0.0,0.76,0.28,0.72,0
0.0,0.0,1.64,0.0,0.0,1.43,2.29,1.0,0.64,1.29,7.0,0.63,0.36,43.75,3.0,0.0,3.07,1.0,1.88,0.0,4.0,1.0,0.0,0.95,0.0,0.64,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,1.82,1.07,0.0,0.0,1.82,0.18,1.09,0.91,1.18,0.27,4.03,2.82,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,2.58,1.0,1.0,0.0,0.21,0.81,4.75,20.78,2.42,0.0,4.17,1.0,2.58,2.38,7.17,6.96,1.58,0.39,0.0,0.79,0
0.0,0.0,1.16,1.68,0.0,1.68,2.16,1.0,3.52,2.0,8.68,0.54,0.0,84.78,1.32,2.52,3.68,1.0,4.95,0.84,3.81,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.23,2.23,1.0,0.62,0.38,0.77,0.99,3.69,0.0,2.0,0.0,3.08,1.0,3.19,3.0,5.69,5.31,1.23,0.52,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,1.0,0.77,0.9,8.54,0.73,0.0,14.65,2.0,0.0,1.0,1.23,1.3,0.0,3.88,2.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,2.07,4.81,3.74,10.67,0.33,0.0,43.85,1.53,1.53,6.42,1.53,1.17,0.0,1.85,0.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.05,0.04,7.03,0.4,1.0,0.39,1.0,0.0,7.97,2.0,2.01,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0
0.0,3.58,1.0,0.0,0.0,1.79,1.0,1.1,0.1,0.0,0.21,4.03,0.21,0.0,0.21,1.79,1.0,0.21,1.6,0.9,1.15,0.1,0.0,0.6,0.1,0.1,0
0.0,0.0,1.0,0.79,0.0,2.42,1.39,1.0,2.37,1.18,4.63,0.94,0.61,32.36,2.61,0.0,4.0,1.0,2.29,0.39,3.92,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,1.0,1.0,0.64,2.36,0.77,0.0,98.46,4.64,0.18,2.0,1.18,1.21,0.09,11.53,2.73,0.0,0.98,0.0,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.3,0.0,1.65,0.51,0.0,73.96,3.05,0.65,5.91,1.0,2.04,0.0,6.19,1.7,0.0,0.77,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,8.61,1.28,1.0,0.72,5.06,13.5,1.72,0.56,59.96,1.56,1.44,3.39,2.44,3.09,0.72,3.54,0.28,0.0,0.95,0.0,1.72,0
0.47,2.12,1.0,2.35,0.0,1.53,1.47,2.88,1.88,2.81,3.75,2.44,0.94,29.09,0.94,1.06,8.98,0.94,2.66,1.0,4.27,0.47,0.0,0.76,0.0,0.47,0
0.12,0.0,1.0,1.0,0.0,0.0,1.24,1.0,0.88,0.71,2.42,1.29,0.0,96.92,3.64,0.0,1.12,1.0,1.77,0.24,3.96,2.76,0.0,0.54,0.12,0.36,0
0.0,3.66,1.0,0.66,0.0,0.66,1.66,3.64,1.32,9.9,17.81,1.29,0.0,54.76,1.32,1.68,13.85,1.32,6.19,0.68,4.46,0.0,0.0,0.58,0.0,0.66,0
0.5,0.0,1.5,0.0,0.0,0.99,2.5,3.48,1.0,11.4,9.47,0.32,0.99,44.35,2.0,4.54,5.45,2.5,4.99,0.0,5.46,1.0,0.0,0.71,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.3,0.65,3.76,1.0,0.35,32.4,3.0,0.0,5.94,1.65,1.72,0.0,2.75,1.0,0.0,0.95,0.0,0.65,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,1.07,6.11,3.14,1.42,0.26,0.0,82.0,2.0,0.07,4.28,1.04,1.87,0.96,3.57,1.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,1.0,0.69,1.31,5.39,0.41,0.0,37.21,2.0,6.54,1.84,2.39,3.74,0.0,3.34,1.31,0.0,0.55,0.69,0.0,0
0.66,0.0,1.0,0.0,0.0,1.35,1.0,1.0,1.33,1.33,3.02,0.87,0.34,33.18,2.34,0.0,3.34,1.0,1.86,0.0,4.03,1.0,0.0,0.85,0.66,0.0,0
0.85,0.0,1.0,4.23,0.15,0.85,2.0,4.38,3.54,5.07,8.31,0.19,1.69,52.4,2.0,0.0,16.14,1.85,3.2,0.85,7.88,1.0,0.0,0.95,0.0,0.85,0
0.0,0.23,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,0.89,1.87,0.0,88.65,3.55,5.33,0.89,0.89,7.36,5.33,3.55,2.66,0.0,0.52,0.0,0.0,0
0.0,0.0,2.52,0.51,0.0,7.04,4.04,1.0,2.51,2.03,0.0,1.47,1.52,23.29,2.51,1.49,1.01,1.0,3.93,2.0,4.62,1.0,0.0,0.76,0.0,1.01,0
0.0,0.0,1.0,0.86,0.0,0.56,1.86,1.0,0.86,0.0,1.84,0.74,0.14,86.01,4.72,0.0,2.28,1.0,1.22,0.0,11.13,2.72,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,2.75,1.13,1.13,0.25,2.25,6.5,1.42,0.0,53.01,1.0,0.0,3.13,1.25,3.49,2.75,1.49,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.3,1.0,1.0,0.54,0.0,3.76,1.36,0.46,53.93,3.54,0.0,2.84,1.0,1.72,0.0,4.07,2.08,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.64,1.07,1.0,0.0,0.14,6.79,1.2,0.93,4.14,2.93,0.07,5.07,1.0,2.73,0.0,4.19,1.07,0.0,0.98,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.14,1.43,3.98,0.0,17.17,0.86,3.14,1.0,0.29,1.23,1.0,0.57,0.29,0.0,0.5,0.0,0.0,0
0.0,16.7,1.0,0.88,0.0,1.49,2.76,1.0,0.0,10.54,2.61,0.31,0.12,72.05,1.24,0.0,5.0,1.0,6.04,1.76,2.97,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.79,1.0,1.0,1.0,4.97,0.73,0.0,32.52,1.79,8.38,0.0,2.79,3.95,1.23,2.67,1.21,0.0,0.56,0.79,0.21,0
0.0,0.02,1.0,0.0,0.0,9.85,1.0,1.0,0.98,6.89,15.76,2.14,0.0,81.74,0.98,2.0,2.0,2.95,3.29,1.03,1.81,0.02,0.0,0.93,0.0,1.97,0
0.0,0.0,1.0,0.71,0.0,0.71,2.0,1.0,4.0,7.81,3.19,0.49,0.0,80.9,1.0,2.35,4.0,1.0,5.06,1.65,3.6,1.65,0.0,0.74,0.0,0.35,0
0.88,0.0,1.88,0.0,0.0,1.76,2.76,5.41,0.88,19.52,12.17,0.31,1.76,57.7,1.88,0.0,9.82,2.0,6.12,0.0,7.43,0.88,0.0,0.97,0.88,0.88,0
0.0,12.17,1.0,0.64,0.36,0.64,2.64,1.0,0.36,7.68,4.88,0.18,0.0,52.5,1.36,0.0,5.36,1.0,4.37,1.28,3.34,1.0,0.0,0.89,0.64,0.0,0
0.0,0.0,1.0,0.15,0.0,4.24,1.0,1.0,0.15,0.0,6.09,1.29,0.85,15.12,3.15,0.0,4.4,1.0,2.33,0.0,4.12,1.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.33,3.0,0.0,1.0,0.0,0.0,0
0.03,0.0,2.0,0.0,0.0,0.06,3.0,1.15,1.0,2.6,7.18,0.26,0.06,67.79,2.97,0.0,2.27,1.03,1.66,0.0,4.13,1.0,0.0,0.92,0.03,1.0,0
0.6,1.61,1.0,0.4,0.0,0.4,1.4,2.61,2.0,7.22,11.44,0.27,0.0,63.25,2.0,0.4,10.23,1.4,2.74,0.0,6.01,0.6,0.0,0.86,0.6,0.4,1
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,6.45,1.54,0.86,0.0,2.73,2.18,3.45,1.0,2.31,0.0,2.34,0.86,0.0,0.89,0.0,0.86,0
0.0,3.05,1.24,0.0,0.0,1.53,1.47,1.0,0.24,0.47,1.66,3.44,0.0,16.09,0.71,1.53,1.24,0.24,1.69,0.76,1.33,0.24,0.0,0.64,0.0,0.24,0
0.0,0.0,1.0,0.34,0.0,3.98,1.66,1.0,0.34,0.66,1.66,1.63,0.66,33.64,3.02,0.0,1.0,1.66,2.33,1.99,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3,1.85,0.0,0.85,3.39,5.24,1.0,2.55,1.7,1.7,1.08,0.0,59.41,3.39,9.66,3.39,0.85,12.36,7.11,4.41,2.55,0.0,0.68,0.85,1.7,0
0.0,0.0,1.0,1.0,0.97,0.0,2.0,1.0,0.97,3.94,21.5,0.25,0.0,85.22,1.03,0.03,11.83,1.97,1.02,0.0,1.74,0.06,0.0,0.49,0.0,1.94,1
1.65,0.0,1.55,1.0,0.0,1.45,3.1,1.0,5.8,7.6,13.3,0.18,0.55,81.45,1.55,1.9,26.9,1.45,4.18,0.0,7.75,0.55,0.0,0.47,0.45,2.0,1
0.53,0.0,1.53,0.0,0.0,3.87,2.53,3.66,0.53,12.18,7.86,0.82,1.53,32.48,1.53,0.0,6.33,2.0,4.99,1.4,5.1,1.0,0.0,0.99,0.53,0.53,0
0.0,2.67,1.0,0.0,0.0,5.0,1.78,1.0,0.0,0.0,5.44,2.03,1.55,0.0,2.55,1.56,6.11,1.0,4.65,0.22,6.38,0.78,0.0,0.89,0.0,0.78,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,6.46,3.97,6.95,1.71,0.5,43.19,2.5,0.0,2.0,1.0,1.74,0.0,2.55,1.5,0.0,0.78,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.46,1.46,1.46,0.93,1.85,4.63,3.16,0.0,34.28,0.46,1.07,2.39,1.39,1.58,1.0,1.73,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.17,1.37,1.0,1.0,0.63,4.3,1.29,0.0,31.68,1.37,3.8,2.2,1.63,4.32,3.8,3.15,1.63,0.0,0.87,0.0,0.63,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.33,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,6.36,1.77,1.0,0.0,1.17,7.29,1.27,0.77,20.2,4.3,0.77,3.41,1.0,6.05,1.0,2.7,1.77,0.0,0.89,0.77,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,2.0,1.0,1.0,4.69,7.18,0.49,0.0,62.89,1.06,0.94,3.18,1.0,6.6,1.88,2.61,1.0,0.0,0.67,0.0,0.94,0
0.04,0.0,1.04,0.96,0.0,0.07,1.07,1.18,0.04,0.8,3.36,1.45,0.07,65.82,2.0,0.0,3.29,1.04,0.89,0.0,1.59,1.0,0.0,0.43,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,3.17,5.42,0.9,0.21,47.54,3.0,0.79,1.83,1.0,1.96,0.79,2.45,1.0,0.0,0.78,0.0,0.0,0
0.0,14.76,1.0,0.78,0.0,0.78,2.55,1.0,0.0,9.32,2.22,0.61,0.0,63.7,1.0,3.57,3.88,1.0,5.22,1.55,2.18,0.78,0.0,0.89,0.78,0.0,0
2.71,0.0,2.0,0.9,0.0,0.9,3.9,1.0,3.71,3.81,7.0,0.15,0.9,79.76,2.1,0.9,23.7,1.0,3.7,0.0,8.59,1.0,0.0,0.62,0.0,1.9,1
0.0,0.0,1.0,0.01,0.0,0.08,1.02,1.0,0.0,0.99,2.01,1.53,0.1,0.0,2.03,0.0,0.03,1.0,3.52,3.0,2.16,1.14,0.0,0.78,0.01,0.0,0
0.0,0.0,1.0,0.0,0.53,1.9,1.53,1.0,1.47,0.0,5.26,1.35,0.0,0.0,2.0,0.95,3.16,1.0,1.47,0.95,2.96,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.68,1.83,2.66,7.46,5.8,11.97,0.43,0.17,67.98,2.17,1.66,10.63,1.83,2.25,0.0,3.06,0.17,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.46,5.81,0.86,0.54,0.0,4.72,0.0,2.72,1.0,2.08,1.37,2.49,1.54,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.56,1.0,0.56,2.8,7.0,0.86,0.44,37.56,1.88,0.56,3.88,1.0,5.05,1.12,3.16,1.0,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.56,1.56,1.0,0.0,0.0,7.0,1.29,1.56,0.0,3.0,0.0,5.67,1.0,2.57,0.0,4.95,1.0,0.0,0.99,0.0,0.56,0
0.0,6.58,1.0,0.68,0.0,2.29,1.68,3.71,1.35,10.15,18.28,2.29,0.0,56.19,1.68,2.94,15.19,1.68,6.95,0.32,4.82,0.0,0.0,0.64,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,2.1,2.27,0.18,0.0,3.0,0.0,1.73,1.0,1.29,0.82,2.39,1.82,0.0,0.59,0.82,0.0,0
0.0,1.67,1.0,0.0,0.0,1.0,1.17,1.0,0.0,0.17,0.33,4.59,0.17,0.0,0.17,39.2,0.17,0.33,48.03,39.69,0.25,0.17,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.1,1.0,1.0,0.0,3.35,11.42,1.16,0.0,66.25,1.45,0.0,5.26,1.0,7.75,2.1,1.51,1.0,0.0,0.61,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,3.96,1.79,1.0,0.0,0.0,5.54,1.61,1.58,0.0,2.38,9.78,5.54,0.79,13.9,9.78,6.34,0.79,0.0,0.88,0.0,0.79,0
0.0,0.0,1.0,0.89,0.0,2.78,1.44,1.0,2.66,1.33,4.34,0.82,0.56,36.39,2.56,0.0,4.56,1.0,2.25,0.44,3.89,1.44,0.0,1.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.93,0.0,1.0,1.0,0.0,0.47,3.26,2.94,0.0,33.09,2.33,2.14,2.86,0.47,0.73,0.53,1.6,0.47,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,1.92,1.42,0.15,84.74,3.85,0.0,1.61,1.0,1.24,0.0,4.0,2.69,0.0,0.61,0.0,0.0,0
0.94,0.0,1.94,1.88,0.0,2.12,2.88,1.94,2.83,10.36,7.0,0.28,1.0,72.55,4.88,0.0,8.77,1.94,5.89,1.88,6.57,1.0,0.0,0.78,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.95,1.9,1.8,0.0,0.0,1.95,0.35,0.15,1.0,3.92,2.9,1.94,0.95,0.0,0.77,0.0,0.0,0
0.0,0.16,2.68,0.84,0.0,9.27,5.21,1.0,0.0,0.0,0.84,1.28,4.21,84.24,0.84,0.32,2.84,1.68,3.0,3.0,6.9,6.9,1.68,0.47,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.36,0.36,1.27,3.27,0.47,0.73,36.97,2.0,0.64,4.19,1.36,3.15,0.0,5.44,1.64,0.0,0.82,0.36,0.36,0
0.0,0.86,1.0,0.0,0.0,0.69,1.0,1.0,0.14,0.14,0.14,3.28,0.0,6.88,0.14,2.55,1.72,0.28,3.48,3.41,1.21,1.14,0.0,0.89,0.0,0.14,0
0.0,0.23,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,5.41,2.26,0.77,0.0,2.32,0.91,3.32,0.77,2.22,0.23,3.2,0.77,0.0,0.87,0.0,0.0,0
0.0,0.0,1.35,0.17,0.0,1.92,1.87,1.0,0.83,0.0,7.61,0.39,1.7,17.42,5.95,0.0,4.65,1.17,1.27,0.52,3.79,3.05,0.35,0.74,0.0,0.0,0
0.52,1.94,1.0,0.0,0.0,0.97,1.0,1.0,1.03,1.03,0.52,2.32,0.0,25.8,1.03,0.97,2.03,0.52,1.62,0.48,3.08,0.52,0.0,0.78,0.52,0.0,0
0.0,0.0,1.0,0.44,0.78,0.0,2.0,1.0,2.11,0.67,8.0,0.19,0.0,18.19,2.0,0.0,5.56,1.0,0.84,0.22,4.12,1.22,0.0,0.76,0.0,0.0,0
0.79,0.0,2.21,0.21,0.0,3.87,3.62,4.96,0.79,17.42,10.5,0.35,2.62,69.12,1.79,0.0,9.33,2.0,5.96,0.62,8.21,2.46,0.42,0.86,0.79,0.79,0
0.23,3.09,1.23,1.23,0.0,1.23,2.23,4.32,2.23,14.09,22.46,0.17,0.23,81.64,2.68,0.77,18.27,2.0,4.92,0.45,6.75,0.23,0.0,0.68,0.0,0.77,1
0.0,1.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,23.99,1.02,0.0,29.39,24.5,0.51,0.51,0.0,0.69,0.0,0.0,0
1.0,0.0,1.09,1.09,0.0,0.17,3.0,1.09,0.26,6.44,12.48,0.17,0.09,74.26,1.35,0.0,2.61,1.09,7.38,2.0,3.91,1.0,0.0,0.7,0.91,2.74,1
0.0,0.0,1.0,0.0,1.91,0.0,1.0,1.0,1.91,0.05,2.0,1.17,0.0,0.0,6.76,0.0,1.91,1.0,0.4,0.14,2.0,1.95,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,0.13,3.5,4.62,0.78,0.25,52.49,2.87,0.87,1.0,1.13,1.62,0.87,2.58,1.0,0.0,0.75,0.13,0.13,0
0.0,0.0,2.6,1.0,0.2,10.01,5.01,1.0,0.0,0.2,2.59,0.79,4.8,92.25,1.79,0.2,2.6,1.8,2.58,2.4,7.89,6.61,1.6,0.47,0.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,2.0,1.0,2.34,7.14,12.14,0.34,0.0,81.97,1.0,0.9,8.41,1.55,2.63,0.9,2.48,0.9,0.0,0.57,0.0,1.1,0
0.64,0.0,1.64,1.64,0.0,1.27,2.27,1.64,2.27,6.99,4.81,0.66,0.64,85.38,4.64,0.0,6.09,1.64,4.24,1.27,5.73,1.73,0.0,0.68,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,0.67,3.9,0.0,0.0,2.35,2.29,1.65,1.0,4.57,1.0,1.59,1.35,0.0,0.53,0.67,0.0,0
0.21,0.0,1.0,1.21,0.43,1.21,2.0,1.79,1.79,3.15,8.08,0.62,0.0,72.3,1.0,0.85,3.79,2.57,2.62,1.0,2.74,1.0,0.0,0.7,0.0,0.0,0
0.0,17.99,1.0,1.0,0.0,0.95,2.89,1.0,0.05,11.36,1.95,0.25,0.0,82.96,1.16,0.0,4.79,1.0,6.23,1.89,2.87,1.11,0.0,0.97,0.95,0.0,0
1.73,0.0,1.58,0.58,0.85,0.58,2.73,1.0,2.31,2.73,7.0,0.21,0.58,76.77,3.27,0.58,17.11,1.0,2.45,0.0,6.68,1.0,0.0,0.54,0.0,1.15,0
0.0,0.0,1.71,0.29,0.71,3.14,4.57,1.0,2.14,1.43,2.0,0.87,0.0,78.59,3.43,2.14,2.86,1.0,3.57,0.0,4.0,2.43,0.0,0.78,0.71,1.71,0
0.82,0.0,1.0,4.27,0.0,0.82,2.0,4.27,3.45,4.9,6.72,0.27,1.63,68.97,2.55,0.0,15.07,1.82,3.2,0.82,9.26,1.37,0.0,0.99,0.0,1.0,0
0.36,0.0,1.0,0.72,0.72,4.57,2.0,1.0,0.36,0.64,1.64,1.44,0.64,23.66,1.0,1.43,1.72,1.64,3.36,2.28,2.16,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.3,6.39,1.49,0.7,0.0,3.3,0.0,4.0,1.0,2.64,0.3,1.89,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.42,1.0,1.0,2.68,3.51,1.33,0.0,57.12,1.0,3.9,1.26,1.58,6.71,4.32,2.5,1.58,0.0,0.85,0.0,1.0,0
0.68,0.0,1.68,0.0,0.0,2.63,2.37,4.41,0.68,15.02,11.1,0.6,1.68,41.64,2.32,0.0,8.78,1.68,5.41,0.0,6.5,1.0,0.0,0.97,0.68,1.0,0
0.0,0.0,2.21,0.61,0.0,6.67,4.03,1.0,0.0,0.0,3.76,0.75,3.03,60.6,1.0,0.39,1.82,1.61,1.82,1.82,4.85,4.85,1.21,0.63,0.0,0.0,0
0.0,13.69,1.0,0.65,0.0,1.35,2.29,1.0,0.0,7.75,1.29,1.68,0.0,52.98,0.65,0.71,3.58,0.65,4.83,1.65,1.99,0.65,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.75,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.53,1.0,0.0,1.0,0.0,0.0,0
0.0,1.32,1.34,0.0,0.34,1.36,2.7,1.0,1.02,0.68,0.68,1.19,0.0,23.8,1.36,1.68,1.36,0.34,1.83,0.0,1.77,1.02,0.0,0.69,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.59,6.7,1.23,0.85,8.85,3.0,0.15,4.41,1.0,2.46,0.15,3.7,1.0,0.0,0.96,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.22,1.04,1.0,0.0,0.0,0.31,3.37,0.09,0.0,0.13,1.91,2.22,0.04,2.98,2.87,1.31,1.0,0.0,0.88,0.0,0.04,0
0.0,0.0,1.0,0.85,0.3,0.0,1.0,1.0,0.85,0.15,1.89,1.63,0.0,95.7,5.85,0.0,1.59,1.0,0.92,0.0,2.21,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.36,0.64,0.36,2.08,3.45,1.64,2.36,3.28,7.11,0.41,0.0,72.55,2.08,1.08,4.0,2.28,3.03,0.64,3.53,1.72,0.0,0.74,0.36,0.72,0
0.0,0.0,1.0,1.0,0.0,0.2,1.8,2.59,7.17,6.59,14.01,0.24,0.0,82.81,2.0,1.59,11.19,1.8,4.32,0.2,3.1,0.2,0.0,0.78,0.0,0.0,0
0.05,0.0,1.05,0.0,0.0,0.1,1.1,1.26,0.05,1.12,3.51,2.01,0.1,3.11,1.05,15.18,0.56,1.05,0.98,0.0,0.42,0.05,0.0,0.54,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.38,1.31,1.0,0.0,1.24,14.42,1.07,0.69,20.1,2.69,0.0,3.07,1.31,2.49,0.0,3.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.43,0.57,0.43,2.86,3.72,1.0,5.86,7.71,12.85,0.28,0.0,76.85,2.29,3.0,17.71,1.57,4.45,0.0,5.74,1.29,0.0,0.49,1.0,2.0,1
0.51,0.0,1.51,1.51,0.0,1.01,2.01,1.51,2.01,5.57,4.04,1.03,0.51,88.35,5.49,0.0,5.05,1.51,3.58,1.01,4.4,1.0,0.0,0.88,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,4.62,1.77,1.0,0.0,0.77,1.54,1.97,0.77,0.0,0.77,0.46,1.23,1.54,3.0,3.0,1.39,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.99,0.03,9.96,0.18,0.0,0.5,2.01,0.01,5.96,1.0,0.56,0.01,4.25,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,2.0,1.0,0.0,0.64,2.71,1.5,1.0,0.0,2.43,0.36,1.36,1.64,3.36,2.29,2.04,1.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.06,0.0,3.74,1.0,1.0,0.0,0.0,6.74,1.39,0.94,4.27,2.94,0.0,3.94,1.0,2.45,0.0,3.96,1.0,0.0,0.96,0.0,0.06,0
0.42,0.0,1.42,0.85,0.0,3.15,1.85,1.42,1.27,4.66,7.0,1.29,1.0,32.62,3.85,0.0,6.12,1.42,4.06,0.85,3.51,1.0,0.0,0.9,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.68,1.68,1.0,0.0,0.32,6.37,0.44,0.68,0.0,1.95,0.0,6.73,1.68,2.25,0.32,3.7,0.32,0.0,0.92,0.0,0.0,0
0.5,0.0,1.0,2.48,0.0,3.02,1.5,2.98,2.49,3.48,4.47,1.07,0.99,55.94,1.5,3.03,8.92,2.0,5.11,3.52,5.49,1.5,0.0,0.99,0.0,1.0,0
