CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.06,0.0,1.0,0.0,0.51,1.03,2.03,1.0,0.51,2.54,3.03,1.32,0.0,39.61,1.49,0.0,4.63,1.51,2.03,1.0,3.0,1.51,0.0,0.91,0.51,0.0,0
0.0,1.04,1.0,1.48,0.0,2.39,2.48,1.0,1.56,3.13,9.86,0.38,0.0,39.1,2.48,0.52,6.26,1.52,3.16,1.44,10.56,8.14,0.48,0.55,0.0,0.48,0
0.0,0.0,1.0,0.14,0.0,3.45,1.86,1.0,1.86,1.73,2.73,0.74,1.73,48.2,3.14,0.0,0.14,1.86,1.52,0.0,6.39,2.86,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.45,1.09,1.0,0.91,0.0,1.54,1.47,0.18,90.95,4.82,0.0,1.54,1.0,1.14,0.0,4.58,2.82,0.0,0.53,0.0,0.09,0
0.0,0.0,1.0,0.87,0.0,0.38,1.13,1.13,0.87,0.13,1.63,1.12,1.0,94.97,3.75,0.0,2.38,1.13,1.69,0.0,3.34,1.87,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.07,0.0,0.0,2.88,0.08,1.04,0.96,1.54,0.04,1.47,0.96,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,1.0,0.7,0.91,4.92,0.89,0.0,18.41,2.7,0.0,2.21,1.0,1.65,0.0,1.97,1.0,0.0,0.54,0.3,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.85,0.15,1.3,0.77,0.0,90.01,4.55,0.0,0.85,1.0,1.15,0.15,7.48,1.85,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.06,0.0,6.64,1.31,0.94,0.0,2.06,0.94,3.82,1.0,3.18,0.0,3.72,1.0,0.0,0.93,0.0,0.94,0
0.44,0.0,1.0,0.0,0.0,1.13,2.44,1.0,1.13,6.26,2.44,0.47,0.44,56.0,2.13,0.0,1.74,2.0,3.61,1.44,7.11,2.0,0.0,0.86,0.44,0.0,0
0.0,2.7,1.0,1.0,0.0,1.35,1.68,1.0,1.35,2.7,3.35,0.59,0.97,45.95,3.3,0.0,3.38,1.0,2.66,0.97,4.11,2.62,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.49,0.0,0.51,2.01,0.0,0.0,3.0,0.0,1.48,1.0,0.49,0.49,2.49,2.49,0.49,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,2.31,4.31,1.33,0.0,30.06,1.0,0.0,1.0,1.35,1.51,0.35,1.91,1.0,0.0,0.8,0.0,0.0,0
0.0,13.9,1.0,1.03,0.0,0.0,1.0,1.0,0.0,3.6,4.0,0.63,0.0,42.73,1.49,0.0,2.49,1.49,2.15,0.51,2.29,1.49,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,1.9,1.9,1.0,2.9,2.9,1.9,7.64,0.33,0.95,78.19,5.9,0.0,12.38,1.95,1.95,0.0,5.39,1.05,0.0,0.75,0.0,1.9,0
2.23,0.0,1.0,0.44,0.56,1.12,2.12,1.0,1.0,2.23,2.68,1.04,0.0,87.15,2.77,0.0,5.47,1.56,2.12,0.56,3.61,1.56,0.0,0.79,0.56,0.0,0
0.94,0.0,1.0,0.06,0.13,0.13,1.94,1.13,3.0,3.87,3.32,0.17,1.0,75.13,5.06,0.0,1.77,1.06,2.8,0.0,6.51,1.0,0.0,0.65,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,4.81,4.2,1.4,0.53,0.0,65.84,4.6,0.0,4.39,1.2,1.97,0.0,4.87,1.6,0.0,0.7,0.8,1.0,0
0.0,0.0,1.0,0.33,2.0,0.67,1.0,2.33,2.33,1.33,6.0,0.44,0.33,92.35,6.0,0.0,6.99,2.0,1.43,0.0,3.56,1.0,0.0,0.56,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.93,0.0,1.0,1.0,1.0,0.0,4.36,2.93,0.0,0.56,0.0,0.0,0
0.87,0.0,1.0,0.13,0.0,0.0,2.73,1.0,0.0,3.6,3.13,0.44,0.87,56.8,1.13,0.0,3.87,1.87,4.45,1.87,6.45,1.87,0.0,0.95,0.87,0.0,0
0.0,0.0,1.0,1.0,1.66,1.66,1.0,2.66,2.66,1.66,6.81,0.47,0.83,80.9,5.66,0.0,10.97,1.83,1.83,0.0,5.03,1.17,0.0,0.78,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,1.0,0.32,2.13,2.0,2.03,0.0,9.02,2.16,0.0,0.0,1.16,1.4,1.0,1.97,1.16,0.0,0.8,0.0,0.0,0
0.0,6.99,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.36,0.73,3.48,0.0,0.0,1.36,1.27,1.27,1.0,1.75,0.36,0.71,0.36,0.0,0.93,0.0,0.0,0
0.0,0.77,1.0,1.16,0.0,3.84,1.23,1.23,0.0,0.46,0.7,4.19,0.46,19.7,1.0,7.68,1.0,1.23,6.84,6.15,1.77,1.23,0.0,0.57,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.68,1.58,0.0,4.12,0.0,4.0,1.0,2.57,0.0,2.6,1.0,0.0,0.68,0.0,0.0,0
0.15,4.81,1.0,0.96,0.04,0.08,2.04,1.0,0.04,4.0,4.96,0.33,0.0,81.81,1.0,0.0,4.19,1.04,5.88,0.04,3.84,1.04,0.0,1.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.09,2.78,0.36,0.0,0.73,1.27,0.36,0.36,0.0,0.0,1.97,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.94,1.0,1.0,0.27,0.0,5.41,1.13,2.47,26.56,2.53,0.0,3.47,1.0,2.29,0.0,5.31,1.27,0.0,1.0,0.0,0.0,0
1.62,0.46,1.0,0.54,0.0,2.3,1.54,1.0,1.08,0.54,1.08,2.58,0.54,38.37,1.54,4.6,2.08,1.0,5.14,4.22,3.7,1.54,0.0,0.63,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.79,1.11,1.0,0.32,15.61,30.69,0.73,0.11,91.97,1.43,0.89,0.11,1.0,4.38,0.89,1.62,1.0,0.0,0.58,0.0,0.89,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,1.0,0.16,0.84,2.53,1.0,0.16,27.79,1.47,0.47,4.37,1.84,2.6,1.47,3.68,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.72,0.0,1.0,1.0,1.0,0.0,4.3,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,2.94,1.98,1.0,0.23,2.12,6.86,0.67,0.0,75.18,1.08,1.0,0.18,2.96,2.84,0.02,3.33,0.02,0.0,0.69,0.0,0.02,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.57,2.15,1.2,0.0,42.53,2.28,0.0,1.57,1.0,1.77,0.57,3.51,1.43,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.35,1.0,1.65,2.0,3.08,7.43,0.52,0.0,92.01,4.26,2.08,2.61,2.35,2.83,0.69,2.35,1.0,0.0,0.46,0.0,0.0,0
0.23,2.77,1.08,0.0,0.0,0.15,1.08,1.08,0.23,0.69,0.62,2.16,0.0,5.86,0.08,1.85,0.46,0.23,0.53,0.0,0.87,0.0,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.0,0.69,0.31,0.92,1.47,0.0,0.0,2.38,0.0,2.69,1.31,1.1,1.0,2.49,2.38,0.69,0.96,0.69,0.0,0
1.86,0.77,1.0,0.93,0.0,0.35,1.0,1.0,0.0,0.0,1.86,0.75,0.93,69.78,1.0,0.14,1.07,1.93,2.48,0.93,4.22,1.86,0.0,0.55,0.0,0.0,0
0.0,0.0,1.03,0.06,0.0,4.91,2.0,1.03,0.0,0.12,7.18,0.84,1.94,2.1,2.94,0.0,6.85,1.0,2.64,0.06,5.36,1.0,0.0,0.57,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,3.46,1.27,1.0,0.54,2.16,5.65,0.97,2.19,15.14,2.27,0.0,2.92,1.27,2.82,0.27,6.37,1.27,0.0,0.93,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,3.13,1.0,1.0,0.0,0.0,0.75,3.64,1.12,0.0,2.87,6.26,0.63,1.0,6.13,6.13,2.87,2.87,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.64,1.0,0.64,1.27,5.73,1.13,0.36,31.8,1.73,2.09,2.73,1.64,2.93,0.64,2.21,1.0,0.0,0.76,0.0,0.36,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.27,3.77,0.0,0.0,0.27,1.73,0.0,0.13,0.13,0.13,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,4.29,2.06,0.61,0.0,2.45,3.84,2.45,0.61,3.89,0.0,0.96,0.61,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,3.74,3.99,11.22,0.33,0.0,66.62,2.75,0.0,14.19,1.75,3.3,0.25,4.75,0.25,0.0,0.6,0.75,1.49,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.25,1.49,1.18,0.0,83.58,4.26,0.0,0.75,1.0,1.25,0.25,4.18,1.75,0.0,0.96,0.0,0.0,0
0.42,0.0,1.0,0.0,0.1,0.21,1.21,1.0,1.9,0.42,1.31,0.52,0.0,8.06,5.48,0.0,1.84,1.1,0.91,0.1,5.59,2.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.22,0.0,5.68,1.26,0.78,22.03,3.22,0.0,4.12,1.0,2.23,0.0,4.45,1.22,0.0,0.97,0.0,0.78,0
0.0,3.81,1.0,1.0,0.0,1.91,1.95,1.0,1.95,3.81,3.86,0.57,0.0,69.52,2.09,0.0,4.81,1.0,2.43,0.0,3.33,1.05,0.0,0.57,0.0,0.0,0
1.23,0.0,1.41,0.59,0.0,0.82,1.41,1.41,1.23,3.7,5.05,0.53,2.36,70.11,1.59,0.0,4.23,1.82,2.18,0.59,4.91,2.36,0.0,0.57,0.59,1.41,1
0.0,3.54,1.0,0.0,0.0,0.46,1.11,14.29,0.23,2.89,50.85,0.15,0.23,93.17,3.0,0.89,15.06,2.0,2.4,0.0,3.79,0.34,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.62,1.0,0.0,1.25,12.0,0.67,0.38,34.97,2.38,0.62,2.5,1.0,4.46,0.0,3.29,1.0,0.0,0.98,0.0,0.38,0
0.62,0.0,1.62,1.38,0.62,1.14,2.0,1.0,1.24,2.0,6.38,0.4,0.0,65.1,2.86,0.38,3.09,1.76,2.26,0.0,4.28,0.62,0.0,0.88,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,2.0,1.0,0.0,3.49,12.23,0.88,0.26,43.58,2.26,0.0,4.0,1.0,3.01,0.87,2.7,1.0,0.0,0.81,0.0,0.87,0
0.0,0.89,1.0,0.0,0.0,1.78,1.89,1.0,0.11,3.56,15.13,0.64,0.0,57.84,1.33,0.89,10.68,1.89,3.31,0.0,2.73,0.11,0.0,0.62,0.89,0.89,0
0.07,0.0,1.07,1.0,0.07,0.0,1.07,1.0,1.07,0.14,1.35,1.2,0.0,97.14,4.93,0.0,1.28,1.0,1.06,0.0,4.99,1.93,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,1.85,5.92,10.3,0.64,0.0,80.55,1.46,5.08,0.15,2.69,5.23,1.69,2.02,1.15,0.0,0.54,0.0,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,2.0,1.0,2.77,3.54,2.77,0.23,0.89,77.85,5.0,0.0,1.0,1.0,2.65,0.0,6.79,1.11,0.0,0.68,0.0,0.11,0
0.0,0.0,1.7,1.4,0.0,2.3,2.0,2.0,0.0,3.1,10.91,0.71,0.3,67.01,1.3,0.0,2.9,1.3,4.19,1.4,4.01,1.0,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.29,1.0,1.29,0.58,1.58,0.89,0.58,11.64,3.0,0.0,0.71,1.29,1.53,0.0,3.1,1.58,0.0,0.58,0.0,0.0,0
0.0,7.18,1.0,0.35,0.0,3.26,1.0,1.0,0.35,0.0,0.35,3.16,0.0,34.74,2.04,1.31,1.65,1.0,1.77,0.0,2.44,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.23,1.0,9.23,6.15,1.62,0.4,0.46,64.61,4.77,0.77,7.85,1.0,2.07,0.77,4.92,1.0,0.0,0.76,0.0,0.77,0
0.0,0.0,1.0,0.96,0.0,0.21,1.04,1.0,0.0,0.96,4.12,1.42,0.08,59.45,2.04,0.0,3.16,1.0,8.74,0.96,1.42,1.0,0.0,0.61,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.81,1.63,9.44,0.87,0.19,65.89,2.56,0.0,1.56,1.0,1.37,0.0,2.26,1.0,0.0,0.76,0.0,0.0,0
1.01,0.0,1.0,1.66,0.0,3.32,2.66,1.0,0.67,0.34,1.34,0.51,0.34,23.82,2.66,0.0,1.01,1.0,2.9,2.33,13.31,11.97,0.66,0.7,0.0,0.66,0
0.0,2.95,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,1.83,2.28,0.26,0.0,0.52,1.74,2.52,0.26,2.71,0.74,1.56,0.26,0.0,0.7,0.0,0.26,0
0.0,0.0,1.0,1.55,0.0,0.0,1.31,1.31,0.0,1.31,3.0,0.84,0.62,26.35,1.0,0.0,1.69,1.31,2.54,0.69,2.49,1.31,0.0,0.53,0.15,0.0,0
0.0,0.07,1.0,0.93,0.0,0.15,1.07,1.0,0.0,0.3,3.11,0.67,2.78,4.82,5.63,0.07,0.89,1.07,3.05,2.78,5.77,5.55,0.0,0.8,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,2.61,4.61,1.28,0.0,37.1,1.0,0.0,1.19,1.19,1.55,0.19,2.19,1.0,0.0,0.8,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.79,0.16,4.69,0.0,11.71,0.79,8.42,1.32,0.16,2.8,2.53,0.79,0.32,0.0,0.7,0.16,0.16,0
0.0,0.0,1.0,0.34,0.68,3.98,1.66,1.68,1.02,0.68,7.34,0.72,1.66,26.06,4.68,0.0,7.05,1.34,2.38,0.0,4.05,1.0,0.0,0.91,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.03,1.68,1.0,2.97,3.94,5.59,0.62,1.35,53.9,2.68,0.65,0.0,1.68,1.89,0.0,5.3,2.35,0.0,0.67,0.0,0.65,0
2.98,0.06,1.99,0.0,0.0,1.98,2.0,1.99,2.98,8.94,7.94,0.61,0.0,75.5,1.0,0.0,6.01,2.98,2.92,0.01,3.36,0.0,0.0,0.66,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,7.55,18.99,1.02,0.56,41.75,2.11,0.44,2.78,1.0,3.45,0.44,3.24,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.0,3.92,5.72,4.32,0.52,0.0,69.96,1.64,3.44,2.56,1.72,4.21,1.36,2.74,1.0,0.0,0.55,0.0,0.64,0
0.0,1.5,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.19,0.81,2.23,0.0,2.25,2.62,0.0,1.32,1.0,0.45,0.19,2.33,1.62,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,1.06,2.48,4.69,1.42,0.0,17.55,1.21,0.42,0.79,1.79,1.58,0.79,1.16,1.0,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.06,0.0,3.76,1.06,1.0,0.3,0.3,7.42,1.26,0.94,4.64,2.06,0.94,4.89,1.06,3.31,0.0,3.97,0.94,0.0,0.93,0.06,1.06,0
0.28,2.87,1.28,0.28,0.28,0.0,1.28,1.0,0.56,0.56,1.69,1.64,0.0,16.63,1.85,4.31,2.85,1.0,1.61,0.72,1.38,0.28,0.0,0.66,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.39,1.0,0.0,0.61,4.55,1.07,0.77,0.0,2.16,0.0,2.77,1.0,2.43,0.61,2.29,1.0,0.0,0.67,0.0,0.39,0
0.0,0.0,1.0,0.83,1.65,1.65,1.0,2.65,2.48,1.83,7.14,0.51,0.83,63.71,5.14,0.0,10.93,2.0,1.88,0.17,4.76,1.0,0.0,0.76,0.0,1.65,0
1.2,0.0,1.93,0.93,1.0,0.13,2.07,1.0,1.93,2.13,5.87,0.23,0.0,60.21,3.8,0.0,5.27,1.07,1.96,0.07,4.89,1.07,0.0,1.0,1.0,0.0,0
0.0,0.65,1.0,1.74,0.0,3.26,1.35,1.35,0.0,0.69,1.04,3.59,0.69,29.54,1.0,6.53,1.0,1.35,6.26,5.22,2.16,1.35,0.0,0.58,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.79,1.0,0.0,2.59,5.38,0.7,0.0,50.49,1.41,0.0,2.05,1.21,2.74,0.79,2.21,0.79,0.0,0.8,0.0,0.21,0
0.0,0.0,1.0,1.18,0.0,0.53,2.0,1.0,0.82,0.0,1.89,0.76,0.0,96.98,4.29,0.0,0.82,1.36,1.12,0.0,7.37,1.64,0.0,0.92,0.0,0.82,0
0.0,5.02,1.0,0.0,0.0,1.86,2.0,1.0,0.0,0.63,2.61,0.57,0.75,7.53,2.12,0.0,5.88,1.0,2.45,0.63,3.58,0.37,0.0,0.69,0.0,0.37,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,9.36,9.76,21.14,0.25,0.0,89.29,2.36,2.76,14.29,1.88,2.74,0.12,2.46,1.0,0.0,0.57,0.44,1.88,1
0.0,0.0,1.0,0.71,0.0,0.88,1.29,1.29,0.71,0.29,2.46,1.08,0.29,88.29,3.41,0.0,2.17,1.29,1.59,0.0,5.9,1.71,0.0,1.0,0.0,0.0,0
0.0,3.2,1.0,0.1,0.0,0.0,1.1,1.0,0.0,0.4,0.51,2.09,0.0,8.28,0.1,1.8,0.4,0.1,0.91,0.0,0.98,0.1,0.0,1.0,0.1,0.0,0
1.35,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.9,0.45,3.1,0.66,0.45,31.99,2.0,0.0,3.0,1.55,1.77,0.45,4.08,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,2.0,1.0,2.35,3.0,1.86,0.54,0.22,72.15,4.35,0.0,0.86,1.0,2.62,0.43,3.93,1.78,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,1.47,0.0,0.0,3.08,0.0,2.77,1.0,0.92,0.92,2.84,2.84,0.92,0.98,0.92,0.0,0
0.0,0.0,1.0,3.19,0.0,1.08,2.0,1.64,0.0,2.72,6.62,0.43,1.28,72.34,1.36,0.0,2.08,1.64,3.03,0.36,3.71,1.64,0.0,0.7,0.32,0.36,0
0.0,2.79,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,2.12,2.11,0.3,0.0,2.21,4.19,2.6,1.0,1.82,0.7,0.35,0.3,0.0,0.53,0.0,0.0,0
0.0,2.12,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,2.16,0.0,29.25,1.46,1.41,0.29,0.29,0.53,0.0,1.06,0.29,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.75,2.0,1.63,1.12,5.5,12.9,0.37,0.0,82.25,2.5,0.0,1.25,3.5,3.25,0.0,2.06,1.37,0.0,0.67,0.0,0.63,0
0.0,0.0,1.0,0.03,0.0,3.89,1.0,1.0,0.03,0.0,6.83,1.9,0.97,2.84,4.0,4.86,3.91,1.0,6.0,0.0,1.18,1.03,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,1.17,0.0,1.19,9.22,1.62,0.83,14.14,3.49,4.15,3.66,1.68,5.8,0.0,1.18,1.0,0.0,0.9,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.46,1.46,1.0,0.0,1.63,5.91,1.01,0.91,25.07,1.91,0.0,3.73,1.0,2.04,0.0,3.78,1.0,0.0,0.68,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.31,1.66,1.0,1.66,5.25,1.31,1.29,0.34,36.75,3.34,1.03,0.34,1.66,3.67,2.03,5.28,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,1.0,1.75,0.62,62.33,3.62,0.0,1.25,1.0,0.93,0.0,2.62,2.0,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,0.0,3.24,0.78,0.0,3.12,4.54,1.0,0.78,3.78,3.78,1.56,1.56,0.0,0.57,0.0,0.0,0
1.11,0.0,1.37,0.0,0.0,3.26,1.37,1.37,1.11,3.32,7.37,1.06,0.63,28.03,1.63,0.63,4.74,1.74,3.15,0.0,3.67,0.63,0.0,0.85,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.66,1.83,1.0,0.0,1.0,3.0,0.52,0.83,5.45,1.33,0.0,5.83,2.0,3.28,1.67,6.0,1.67,0.0,0.64,0.0,0.17,0
0.0,0.0,1.0,0.92,0.0,0.16,2.0,1.0,0.92,0.24,2.02,0.74,0.0,96.93,4.76,0.0,1.31,1.0,1.08,0.0,8.07,1.92,0.0,0.95,0.08,0.92,0
0.0,3.78,1.0,0.11,0.0,0.0,1.11,1.0,0.33,0.66,1.97,1.97,0.0,8.23,1.11,5.45,3.1,1.11,1.7,0.89,0.51,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.05,3.0,0.5,3.78,64.19,2.0,0.0,2.84,1.0,1.68,1.0,5.76,3.84,0.0,0.52,0.95,0.95,0
0.0,3.18,1.0,0.8,0.0,2.41,2.0,1.0,2.0,3.59,3.8,0.55,0.41,62.28,2.2,0.0,3.98,1.2,2.32,0.0,3.98,1.41,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,2.49,1.98,4.0,1.0,3.98,0.0,3.19,1.0,0.0,0.95,0.0,0.76,0
0.0,0.96,1.0,0.0,0.0,2.28,1.76,5.35,0.0,1.48,18.19,0.46,0.76,69.56,2.24,0.24,7.87,2.0,2.88,0.0,5.12,0.76,0.0,1.0,0.0,0.0,0
0.0,3.61,1.0,0.72,0.0,1.11,1.72,1.0,0.0,2.89,5.56,0.77,0.28,59.17,2.11,0.0,4.0,1.0,5.05,0.0,3.06,1.0,0.0,0.87,0.72,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,1.39,3.56,8.23,0.47,0.0,61.41,1.56,0.0,5.29,1.28,2.96,0.72,2.81,0.72,0.0,0.68,0.28,0.56,0
0.0,0.0,1.0,2.46,0.0,0.0,1.37,1.37,0.0,0.73,3.0,0.37,3.27,72.94,1.63,0.0,2.27,1.37,2.15,0.63,5.39,3.27,0.0,0.56,0.82,0.63,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,1.0,3.12,8.0,5.35,0.61,0.0,66.06,2.63,0.74,0.0,1.63,3.13,0.63,5.04,1.63,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.99,2.67,0.01,0.0,3.01,0.04,0.01,1.0,0.06,0.06,2.0,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,2.41,2.0,1.0,0.2,1.61,5.82,0.69,0.0,79.91,1.79,0.8,0.2,2.61,2.49,0.0,4.31,0.39,0.0,0.75,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.18,1.18,1.0,0.0,0.0,7.0,1.19,1.18,0.0,4.82,0.0,4.0,1.0,2.57,0.0,4.34,1.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,1.16,0.16,0.32,1.16,1.0,1.8,0.16,0.84,1.37,0.0,95.5,4.32,0.0,1.32,1.0,1.11,0.0,2.58,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.05,1.11,1.81,0.0,96.39,4.84,0.0,0.95,1.0,1.05,0.05,1.98,1.0,0.0,0.54,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.38,1.0,1.0,0.0,11.71,23.42,2.26,0.0,64.76,0.69,3.8,0.31,0.69,4.07,1.62,0.71,0.69,0.0,0.62,0.0,0.69,0
0.0,1.35,1.0,0.27,0.0,0.0,2.0,1.0,0.0,3.27,5.73,0.53,0.0,62.29,1.0,0.0,1.08,1.0,3.57,0.73,2.24,1.0,0.0,0.81,0.27,0.0,0
0.11,0.0,1.04,0.0,1.93,0.07,1.04,2.0,2.04,1.29,5.11,0.53,0.0,99.12,5.82,0.0,4.07,2.04,1.21,0.0,2.6,0.96,0.0,0.47,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.07,1.36,1.36,0.0,0.36,4.71,0.88,0.36,21.33,2.0,0.0,3.71,2.0,1.71,0.0,3.63,1.64,0.0,0.95,0.0,0.0,0
0.0,0.73,1.0,0.91,0.0,0.0,1.09,1.91,8.18,9.18,21.81,0.26,0.0,82.89,1.91,2.73,14.27,1.91,2.81,0.09,2.21,0.91,0.0,0.55,0.45,1.82,1
0.14,0.0,1.0,0.14,0.0,4.3,2.0,1.0,5.61,0.14,7.7,0.82,1.72,13.74,3.58,2.52,4.0,1.14,3.72,0.0,3.36,0.86,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.38,0.0,1.9,2.38,1.0,3.1,3.1,9.05,0.34,0.0,48.28,3.0,0.0,11.76,1.62,3.46,1.14,10.06,6.48,0.38,0.59,0.62,1.62,0
1.44,0.0,1.48,0.52,0.0,0.96,1.48,1.48,1.96,4.33,4.37,1.09,0.0,88.44,3.07,0.0,3.41,1.96,1.93,0.0,3.95,1.56,0.0,0.59,0.0,0.96,0
0.0,0.0,1.23,0.77,0.0,0.0,1.91,1.0,0.77,0.68,1.23,1.07,0.46,77.19,4.32,0.0,2.14,1.0,1.91,1.14,5.68,2.68,0.0,0.94,0.0,0.0,0
