CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.84,4.84,1.77,12.29,1.54,0.7,1.77,2.54,0.77,16.13,33.79,1.48,0.0,72.19,0.77,1.93,12.52,1.54,2.91,0.0,3.65,1.0,0.0,0.85,0.58,0.77,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.0,5.99,0.95,0.01,0.0,1.01,1.0,0.01,2.0,2.16,1.0,1.87,1.01,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.96,1.0,1.0,1.56,0.52,1.52,0.55,1.44,0.0,2.52,0.0,6.16,1.0,2.35,1.52,7.69,7.28,0.0,0.74,0.0,1.52,0
0.0,0.0,1.0,0.11,0.11,0.0,1.23,1.0,3.45,2.47,2.0,0.37,0.11,8.58,2.89,0.0,9.21,1.11,3.78,1.77,3.14,2.0,0.0,0.56,0.0,1.77,0
0.95,1.4,1.0,4.77,0.0,1.14,1.95,4.81,3.81,5.72,8.05,0.29,1.91,59.11,1.91,0.14,17.21,1.91,3.59,0.95,8.18,0.95,0.0,0.97,0.02,1.05,0
0.57,0.0,1.0,3.3,0.43,0.57,2.43,3.3,5.28,9.4,5.45,0.17,1.57,67.95,2.0,0.0,11.62,2.0,4.34,0.57,7.36,1.43,0.0,0.89,0.0,0.57,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,1.96,5.44,1.96,2.4,0.46,0.96,71.12,1.96,0.72,1.12,2.0,1.25,0.0,3.51,0.96,0.0,0.99,0.0,0.0,0
1.46,0.71,1.0,0.29,0.0,0.0,1.29,1.88,0.0,7.01,4.96,2.88,0.29,29.19,1.29,0.0,1.17,1.29,2.36,1.42,1.04,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.1,0.39,0.0,4.81,1.19,1.0,0.29,0.1,4.61,2.06,1.19,7.3,2.9,1.81,2.29,1.0,5.19,4.61,2.11,1.19,0.0,0.89,0.0,0.19,0
0.0,0.0,1.0,1.68,0.0,1.68,1.84,1.0,3.36,4.36,14.73,0.98,0.0,80.89,1.0,0.0,2.16,2.0,3.23,0.0,2.82,0.84,0.0,0.7,0.0,1.32,0
0.0,3.94,1.0,0.0,0.0,3.16,1.0,1.0,0.42,0.0,0.42,3.26,0.0,0.0,1.63,5.52,0.21,1.0,1.05,0.0,1.16,0.21,0.0,0.93,0.79,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,1.0,0.34,1.32,3.64,1.19,0.0,39.62,3.0,0.66,0.68,2.32,1.23,0.0,2.08,1.68,0.0,0.87,0.0,0.0,0
0.0,13.5,1.0,0.0,0.0,3.18,1.0,1.0,0.21,0.0,1.65,2.52,0.21,0.0,1.24,1.0,0.0,0.21,1.53,0.79,1.4,0.62,0.0,0.95,0.0,0.21,0
3.97,4.97,2.0,13.13,1.59,0.41,2.21,3.21,2.64,19.56,41.13,0.14,0.0,92.97,1.21,1.21,18.05,2.0,3.83,0.0,4.66,0.79,0.0,0.88,0.7,1.21,1
0.0,0.94,1.94,0.0,0.0,3.88,3.0,1.94,0.0,7.71,5.29,0.53,1.0,48.6,1.0,0.23,0.94,1.94,5.13,0.06,3.15,1.0,0.0,0.51,0.0,0.06,0
0.75,0.0,1.0,0.75,0.0,0.99,1.75,1.0,30.08,1.0,9.77,0.26,0.0,81.89,1.5,13.54,6.48,1.75,9.96,0.99,4.88,0.74,0.0,0.78,0.25,0.25,0
0.0,0.81,1.81,0.0,0.38,3.62,2.81,1.81,0.0,6.68,5.38,0.51,1.19,53.97,1.76,0.0,1.19,1.81,4.41,0.0,3.7,1.19,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,1.05,0.1,1.12,1.84,0.0,99.8,5.95,0.02,0.99,1.0,1.02,0.0,2.0,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.36,0.0,0.64,0.71,2.78,82.18,5.36,0.0,1.29,1.0,1.89,1.07,6.53,4.43,0.0,0.57,0.0,0.36,0
0.0,0.47,1.0,0.0,0.0,1.28,1.0,1.0,0.91,0.0,0.0,1.76,0.0,0.0,4.63,0.65,0.0,1.0,0.11,0.0,2.79,2.72,0.0,1.0,0.55,0.0,0
0.0,10.57,1.0,0.38,0.0,2.49,1.0,1.0,0.76,0.0,0.0,2.06,2.27,18.92,2.27,0.62,0.0,0.38,1.95,1.76,2.87,2.65,0.0,0.88,0.0,0.38,0
0.0,0.0,1.0,0.0,1.67,1.67,1.83,1.0,0.0,1.0,6.83,0.53,1.67,59.24,4.34,0.17,1.67,1.17,1.91,0.17,5.31,1.83,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.89,0.46,1.15,2.2,0.89,9.2,3.66,21.47,1.11,1.11,22.29,22.13,2.8,2.66,0.0,0.72,0.0,0.11,0
0.17,0.0,1.17,0.83,0.33,0.33,1.17,1.0,1.67,0.0,0.33,0.53,5.0,41.67,5.17,0.0,0.0,1.0,3.25,2.5,6.69,6.0,0.0,0.65,0.0,0.83,0
0.0,3.75,1.0,0.25,0.0,3.0,1.0,1.0,0.25,0.0,0.25,3.4,0.0,24.95,2.25,5.25,0.25,1.0,1.15,0.0,1.1,0.25,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.94,1.0,0.0,0.26,2.32,0.83,2.21,0.0,1.0,0.26,2.94,2.0,2.04,1.74,10.04,9.82,1.47,0.63,0.0,0.74,0
0.0,0.0,1.0,0.12,0.12,0.0,1.24,1.0,0.86,3.47,18.68,0.37,0.12,83.9,2.0,0.0,3.0,2.0,2.27,0.0,2.96,1.12,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.43,1.21,1.0,1.64,1.07,4.22,1.57,0.0,96.13,4.93,0.0,1.21,1.21,1.59,0.0,2.23,1.0,0.0,0.93,0.0,0.21,0
0.0,27.78,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,8.31,2.54,0.0,0.0,0.0,3.15,1.0,0.0,1.47,0.0,0.81,0.08,0.0,0.4,0.46,1.85,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,2.34,0.98,2.06,4.02,23.51,1.0,1.0,24.51,24.49,3.04,2.98,0.0,0.71,0.0,0.0,0
0.0,0.0,1.24,0.95,0.0,0.71,1.47,1.0,0.71,1.0,2.53,1.01,0.71,17.79,1.24,0.0,1.19,1.0,7.89,1.0,3.51,1.47,0.0,0.46,0.0,0.47,0
0.0,14.48,1.0,0.0,0.0,3.41,1.0,1.0,0.15,0.0,0.0,3.0,0.15,0.0,0.59,4.41,0.15,0.15,4.55,4.55,0.49,0.44,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.22,1.0,1.0,0.89,0.0,0.11,2.18,1.22,0.0,3.78,21.35,1.11,1.0,22.35,22.35,4.1,4.1,0.0,0.74,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.37,2.52,17.02,0.43,1.48,43.49,1.37,0.0,5.37,1.63,1.6,1.37,3.78,3.22,0.37,0.53,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,4.1,0.0,1.0,1.0,1.0,0.0,3.42,1.95,0.0,0.55,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,2.8,2.62,0.4,0.0,0.8,1.8,2.4,0.4,6.63,1.2,1.31,0.4,0.0,0.64,0.0,0.4,0
0.0,0.0,1.0,1.05,0.0,0.1,1.05,1.0,0.21,0.26,1.78,1.09,1.9,4.26,1.95,0.0,2.0,1.05,1.14,0.95,7.74,7.64,0.0,0.91,0.0,0.05,0
0.0,8.37,1.0,0.0,0.0,8.65,1.0,1.0,0.0,0.0,0.49,5.97,0.07,0.0,2.93,0.93,4.21,1.93,1.42,0.93,0.94,0.07,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.0,4.66,1.01,0.0,20.6,1.34,0.0,3.46,2.0,1.25,0.0,1.51,1.0,0.0,0.84,0.0,0.0,0
0.96,0.04,1.0,0.96,0.0,0.12,1.96,1.0,38.44,0.96,11.53,0.27,0.0,94.18,0.96,17.49,3.88,1.92,10.82,0.0,3.74,0.04,0.0,0.7,0.0,0.0,0
1.84,0.0,1.0,0.37,0.0,0.0,1.37,2.1,1.9,9.47,7.52,0.31,0.37,36.81,2.63,0.0,7.79,1.37,3.46,1.26,3.07,1.26,0.0,0.7,0.37,1.26,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.0,3.97,0.41,0.0,1.01,2.02,0.0,1.99,1.0,1.0,0.0,6.4,2.99,0.0,0.68,0.0,0.0,0
4.25,0.0,1.0,0.85,0.0,3.15,2.7,1.0,0.85,5.1,7.0,0.36,0.15,53.58,1.15,0.0,10.4,1.85,4.24,1.7,7.28,1.0,0.0,0.43,0.0,0.85,0
0.0,0.67,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.66,1.64,4.38,0.0,19.74,0.99,1.67,0.0,0.99,1.2,0.67,0.53,0.33,0.0,0.57,0.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.22,1.15,1.0,1.0,0.44,1.44,1.35,0.0,97.27,4.71,0.0,1.74,1.07,1.26,0.15,5.16,1.93,0.0,0.54,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,1.73,19.09,11.09,0.73,0.22,0.0,85.73,4.27,2.91,8.36,1.73,4.92,1.0,4.74,1.0,0.0,0.9,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,4.4,1.0,2.0,0.45,0.0,46.07,3.7,0.0,10.0,1.7,2.38,0.6,2.14,1.3,0.0,0.86,0.7,0.6,1
0.8,0.2,1.8,0.8,0.8,0.0,1.8,1.0,1.6,1.6,4.8,0.98,0.0,47.15,3.4,0.0,4.0,1.0,1.91,0.4,3.91,0.8,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.31,1.0,2.77,0.0,2.16,0.89,0.62,0.0,5.08,0.0,3.23,1.0,0.97,0.0,4.2,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,0.0,0.59,0.8,3.65,20.59,3.65,0.0,1.18,1.0,2.03,1.82,7.79,7.59,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.0,0.77,2.77,0.97,0.0,38.43,2.54,0.0,1.54,1.23,1.88,1.0,2.77,1.23,0.0,0.91,0.0,0.0,0
0.0,0.75,1.75,1.5,0.0,1.5,2.5,3.24,6.73,10.97,27.73,0.28,0.0,87.99,2.0,1.5,20.2,2.0,3.48,0.0,4.74,0.25,0.0,0.51,0.37,1.5,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.0,1.53,5.67,0.73,0.0,53.73,2.47,0.0,1.47,1.0,2.47,1.0,2.61,1.0,0.0,0.95,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,2.93,1.0,1.0,0.03,0.0,0.0,5.85,0.0,0.0,0.17,1.93,0.0,0.03,0.97,0.97,0.1,0.1,0.0,0.45,0.02,0.0,0
1.46,0.0,1.0,2.0,0.0,0.54,2.0,1.0,2.54,2.07,6.49,0.27,2.2,73.95,1.73,0.0,6.39,1.27,2.57,0.73,6.67,1.0,0.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.0,0.0,0.73,0.52,3.81,31.74,5.27,0.0,0.37,1.0,2.4,1.9,5.67,4.81,0.0,0.68,0.0,0.63,0
2.24,2.69,1.45,7.17,0.9,0.0,1.45,1.9,1.0,9.97,20.83,0.5,0.0,60.35,2.65,0.45,11.04,2.0,2.62,0.0,3.28,1.0,0.0,0.76,0.34,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68,3.03,1.35,1.35,0.76,0.68,47.26,2.32,0.0,1.0,1.68,0.56,0.0,3.66,1.97,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.86,5.17,9.62,0.33,0.14,83.63,2.41,0.0,3.72,1.0,2.66,0.86,3.94,0.41,0.0,0.65,0.0,0.86,0
0.0,2.74,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.43,3.33,0.17,0.0,0.17,3.0,0.26,0.09,9.08,2.34,0.27,0.26,0.0,0.47,0.0,0.0,0
0.99,0.0,1.0,0.99,0.99,8.94,4.95,1.0,0.0,0.0,1.08,0.71,1.99,49.37,1.01,0.0,0.09,1.0,3.49,0.0,7.5,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,4.64,3.0,1.0,1.58,3.0,5.78,0.51,1.0,50.82,2.06,1.89,1.58,1.0,5.4,1.53,5.02,1.0,0.0,0.96,0.0,1.0,0
0.09,0.0,1.0,0.37,0.09,0.0,1.0,1.28,0.28,2.18,20.72,0.38,0.0,84.08,2.0,0.18,3.0,2.09,1.92,0.0,2.46,0.91,0.0,0.45,0.0,0.18,0
0.0,0.0,1.0,0.0,0.01,0.01,1.01,1.0,0.0,7.95,10.97,0.23,0.01,72.99,1.03,0.0,1.01,1.99,4.44,0.99,2.75,1.01,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.26,1.0,0.74,0.26,7.74,0.31,1.26,18.47,5.74,0.74,0.52,1.0,3.11,0.0,6.41,2.74,0.0,0.72,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,1.0,0.14,3.93,9.64,0.93,0.04,78.03,1.18,1.96,2.07,1.96,1.41,0.04,1.43,0.07,0.0,0.86,0.0,0.96,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.0,0.0,0.03,1.55,0.0,3.3,3.07,0.0,1.0,1.0,3.9,3.87,3.18,2.97,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,1.42,1.26,0.0,86.03,4.58,0.0,1.14,1.0,1.0,0.0,3.47,3.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.73,1.0,1.0,0.0,0.4,2.61,0.68,2.6,8.56,1.87,0.0,1.73,1.0,1.37,1.0,11.47,11.39,0.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.83,13.27,2.66,0.0,73.34,1.0,0.0,3.55,2.0,0.74,0.28,1.7,0.28,0.0,0.8,0.28,2.45,0
0.0,0.28,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,2.87,3.0,0.0,0.0,0.72,1.42,2.43,1.43,0.18,0.0,1.18,1.0,0.0,0.84,0.0,0.0,0
0.12,0.0,1.12,0.0,0.24,0.24,1.12,1.0,0.88,0.0,0.24,2.13,0.0,0.0,5.41,0.0,0.88,1.0,0.24,0.0,2.96,2.76,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.21,1.0,0.41,2.04,4.66,0.8,0.0,42.94,2.79,0.0,11.93,1.0,5.36,3.38,7.09,2.38,0.0,0.92,0.79,1.0,0
0.0,0.0,1.0,0.28,0.0,1.14,1.0,1.0,0.0,0.72,6.3,3.41,0.0,82.09,1.28,0.0,2.15,1.72,0.78,0.28,1.45,0.28,0.0,0.83,0.0,2.15,0
0.34,1.98,1.0,0.34,0.34,3.72,2.36,1.0,0.0,2.64,1.66,0.62,0.68,40.1,1.0,0.0,2.64,1.0,4.75,0.66,6.38,1.66,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,4.03,6.45,9.45,0.63,0.0,66.91,2.0,1.61,1.16,1.0,2.02,0.0,2.83,2.16,0.0,0.68,0.19,1.61,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,1.0,0.0,1.78,5.33,0.92,0.0,50.0,1.45,0.78,2.0,1.78,1.61,1.0,1.96,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,3.82,9.69,0.94,0.0,76.47,1.04,1.91,2.18,1.96,1.34,0.0,1.57,0.31,0.0,0.86,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,13.59,5.82,0.03,0.39,0.0,74.75,5.03,7.77,11.68,1.0,4.53,1.06,5.4,1.03,0.0,0.67,0.0,1.94,0
0.89,0.0,1.0,0.89,0.0,0.0,2.0,1.0,35.95,1.11,10.65,0.08,0.11,89.79,1.56,16.09,4.0,1.89,10.19,0.11,3.98,0.22,0.0,0.73,0.0,0.0,0
4.57,0.0,1.0,1.32,0.11,0.0,1.89,4.0,0.32,21.85,17.11,0.15,0.89,97.32,2.0,0.21,3.89,2.11,3.15,0.0,3.31,0.0,0.0,0.97,0.89,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.96,3.17,0.96,0.04,31.62,2.96,0.0,13.58,1.0,5.86,3.83,7.84,2.92,0.0,0.99,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,3.5,0.7,0.0,0.0,2.67,0.0,1.83,1.0,1.33,0.5,5.67,2.83,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,2.97,1.0,0.0,1.02,3.03,0.7,1.97,30.51,2.51,0.51,1.97,2.02,3.76,2.95,9.66,9.36,0.98,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.81,2.63,0.81,0.81,12.7,0.33,0.19,65.96,3.0,0.0,9.63,1.81,4.49,1.63,5.72,1.0,0.0,0.59,0.0,0.81,0
1.43,0.0,1.0,1.71,0.0,0.0,2.0,1.86,2.14,9.71,14.86,0.28,1.0,74.28,2.0,0.0,4.0,1.29,2.48,0.71,6.94,1.43,0.0,0.63,0.29,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.05,1.0,0.0,1.97,5.94,0.52,0.05,60.22,2.0,0.0,2.03,1.99,1.39,1.06,2.53,1.22,0.03,1.0,0.0,0.0,0
0.0,4.5,1.0,0.0,0.0,3.6,1.1,1.0,0.1,0.5,0.71,3.57,0.0,6.76,1.0,6.39,0.3,1.0,1.79,0.2,0.97,0.1,0.0,0.97,0.9,0.1,0
0.97,0.0,1.0,4.89,0.0,0.97,2.0,4.89,3.92,5.84,7.81,0.21,1.97,63.01,2.08,0.0,17.57,1.97,3.62,0.97,8.47,1.05,0.0,0.98,0.0,0.97,0
0.29,12.15,1.0,0.29,0.29,5.43,2.14,1.0,0.0,0.0,0.29,2.43,0.57,14.25,0.29,0.71,0.0,0.29,1.71,0.71,2.18,0.29,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,1.01,1.04,2.08,0.81,0.0,33.41,3.98,0.0,6.97,1.99,1.68,0.01,2.34,0.99,0.0,0.58,0.0,0.01,0
0.37,0.0,1.0,2.0,0.0,0.81,1.19,1.0,1.19,8.32,22.51,0.33,0.56,85.63,2.0,0.81,6.37,1.81,1.82,1.0,2.86,1.0,0.0,0.65,0.81,2.44,0
0.0,0.0,1.0,1.0,0.18,0.0,1.36,1.0,2.08,2.53,1.18,1.21,0.18,95.67,4.46,0.0,1.36,1.18,1.76,0.0,5.14,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.58,2.88,1.58,0.93,0.0,79.84,2.85,0.0,2.73,1.0,1.43,0.0,3.64,1.42,0.0,0.8,0.0,0.0,0
0.0,7.08,1.0,0.58,0.0,1.67,1.0,1.0,0.58,0.0,0.58,2.19,0.0,58.34,2.33,0.42,0.58,0.58,1.0,0.42,2.07,1.17,0.0,0.73,0.0,0.0,0
4.23,2.61,1.0,0.85,0.0,0.62,1.85,3.54,0.0,20.31,14.39,0.61,0.85,84.62,1.69,0.15,3.38,1.69,2.88,0.15,3.01,0.0,0.0,1.0,0.85,0.0,0
0.0,15.8,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,0.21,2.94,0.0,0.0,0.14,0.93,0.43,0.07,0.93,0.93,0.57,0.5,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.28,2.84,5.56,0.92,0.0,61.96,2.44,1.0,0.84,2.44,3.11,0.56,1.85,1.0,0.0,0.8,0.0,0.28,0
0.0,0.32,1.0,0.0,0.0,0.64,1.0,1.0,0.68,1.32,2.0,0.99,0.0,27.58,3.04,0.0,6.68,1.68,2.3,0.64,3.82,1.96,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.33,0.66,0.9,2.09,0.0,6.8,5.67,0.16,0.92,1.0,0.2,0.0,2.9,2.84,0.0,0.97,0.0,0.16,0
0.0,0.0,1.0,0.91,0.09,0.0,1.09,1.0,1.0,0.0,1.0,1.35,0.0,90.71,4.81,0.0,1.09,1.0,0.95,0.0,4.81,2.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,1.0,0.0,0.02,2.18,0.0,2.47,5.98,0.0,1.0,1.0,0.02,0.0,3.14,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.51,1.49,1.94,0.97,4.57,0.57,1.51,33.96,2.51,0.0,3.57,1.49,1.73,0.0,6.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.54,0.46,1.07,2.46,1.0,5.39,9.18,9.5,0.33,0.46,79.21,1.46,0.0,2.46,2.0,4.43,0.0,4.32,1.46,0.0,0.7,0.0,0.54,0
0.0,0.0,2.93,0.0,0.0,1.93,5.97,1.0,1.93,0.0,0.03,0.22,2.03,0.0,3.9,0.0,0.13,1.03,2.0,0.07,10.1,1.4,0.07,0.99,0.0,0.03,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,1.0,0.0,1.74,5.21,0.63,0.0,53.66,2.26,0.0,5.15,1.74,2.56,1.79,3.82,1.52,0.0,1.0,0.26,0.26,0
0.96,0.0,1.0,1.0,1.92,0.0,1.0,9.62,3.87,5.75,13.46,0.17,0.96,78.92,4.0,0.0,8.67,1.96,2.01,0.0,5.44,1.04,0.0,0.9,0.52,0.96,1
1.23,0.9,1.0,0.0,0.0,2.69,1.1,1.92,0.0,0.51,0.61,5.4,0.0,7.28,0.2,4.49,1.31,0.2,0.28,0.0,1.28,1.0,0.0,0.47,0.1,0.2,0
0.0,0.0,1.0,1.0,0.75,0.0,2.49,1.0,5.48,10.45,1.75,0.5,0.75,82.09,2.51,0.0,2.49,1.75,4.15,0.0,5.2,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.12,0.88,0.0,2.6,1.24,1.0,0.36,0.36,1.12,0.7,2.76,8.76,2.12,0.0,2.12,1.0,1.34,1.12,12.28,11.56,0.0,0.97,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,2.26,1.0,1.0,0.74,0.25,0.49,3.72,0.0,0.0,0.74,3.77,3.21,0.25,10.69,10.29,1.44,1.25,0.0,0.52,0.0,0.49,0
0.0,0.0,1.0,2.0,0.0,1.66,1.66,1.0,2.99,6.68,19.7,0.45,0.0,84.35,1.34,0.34,3.35,2.0,3.08,0.34,2.59,1.0,0.0,0.63,0.34,1.67,0
0.0,0.0,1.0,0.96,0.0,2.09,1.48,1.0,1.91,1.0,2.04,0.61,0.48,48.79,3.96,0.0,8.26,1.0,3.99,2.09,6.37,2.04,0.0,0.99,0.52,0.52,0
10.74,0.1,1.0,0.0,0.0,0.0,1.9,9.06,0.0,4.48,5.37,0.43,0.0,63.55,1.79,0.0,3.79,1.79,2.59,0.1,3.38,0.9,0.0,0.67,0.9,1.79,0
0.0,0.0,1.0,0.16,0.16,0.0,1.32,1.0,1.12,3.08,2.84,1.06,0.16,12.16,1.16,0.0,0.48,1.16,8.68,0.84,2.04,1.16,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,3.47,1.02,0.0,8.53,1.0,0.0,0.87,1.87,1.8,1.0,3.67,2.73,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,1.15,7.71,3.18,0.0,71.33,1.0,0.15,2.85,2.0,0.65,0.15,1.63,0.15,0.0,0.93,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,0.37,0.0,2.54,2.3,0.0,0.0,3.0,0.0,1.63,1.63,1.74,0.0,2.42,2.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.7,1.0,1.7,4.19,7.98,0.26,1.81,56.57,2.3,0.0,4.3,1.0,2.8,1.0,6.6,0.3,0.0,0.77,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,3.96,1.79,0.0,0.0,1.0,0.0,2.88,1.96,0.6,0.04,1.25,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.81,1.0,0.81,0.81,6.19,0.6,0.19,22.68,2.0,7.29,0.76,2.62,3.15,0.0,2.99,1.0,0.0,0.56,0.81,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,0.49,6.39,14.91,0.3,0.12,75.88,1.61,0.12,3.12,3.63,1.5,0.12,2.06,1.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.74,1.32,1.0,0.32,0.0,5.1,0.95,0.68,31.62,2.95,0.0,5.42,1.0,2.07,0.0,6.92,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.66,15.87,0.27,0.59,28.59,3.93,0.59,2.07,1.41,2.65,0.41,4.62,2.17,0.0,0.63,0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,4.26,0.0,1.0,1.0,1.0,0.0,3.37,2.26,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,8.0,12.0,21.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48,0.0,6.14,0.0,0.0,0.33,1.0,2.0,1
0.0,0.0,1.0,1.0,0.53,0.0,1.0,1.0,0.0,6.73,18.33,0.26,0.0,83.53,1.0,0.27,2.2,3.2,1.71,0.0,1.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,2.0,5.84,0.61,0.0,60.84,2.16,0.16,1.69,2.16,1.38,0.84,2.22,1.0,0.0,0.98,0.0,0.0,0
