CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.24,1.88,1.0,-2.64,1.76,23.85,-0.04,10.0,-1.76,0.36,-1.76,1.12,1.88,-1.51,1.0,11.39,12.0,0.0,0.64,0.0,1.88,0
1.0,1.0,-0.73,1.58,0.0,1.58,1.42,6.0,4.3,14.76,36.73,-0.22,2.15,113.78,3.15,1.0,37.7,1.42,5.25,0.0,9.4,-1.73,-1.15,0.82,0.43,3.0,1
0.0,-12.11,1.0,1.0,0.0,1.0,2.0,1.0,6.23,4.23,4.04,-0.04,3.0,78.18,4.81,1.0,2.42,1.0,8.35,3.0,12.92,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,4.11,1.0,0.89,-0.89,-6.15,2.52,3.0,-22.35,3.68,0.0,4.0,1.11,0.66,2.0,12.78,13.89,2.0,0.09,-0.89,1.0,0
0.0,-0.97,1.0,0.0,3.0,2.03,2.0,1.0,0.97,-0.97,0.1,2.24,0.0,-48.37,5.84,0.0,-0.93,0.03,4.79,2.03,2.58,2.97,0.0,1.15,0.0,0.0,0
0.0,0.0,1.82,-0.82,0.0,4.0,1.82,1.0,-0.82,7.65,6.3,-0.46,7.0,-27.49,-1.3,0.0,2.18,1.82,7.64,3.82,10.67,2.18,0.0,1.0,0.0,0.0,0
1.0,-2.17,1.0,1.79,0.0,8.92,2.0,-5.87,2.0,6.63,-9.33,0.46,12.87,5.83,2.0,0.21,27.33,1.21,3.62,2.37,19.11,15.83,0.0,0.22,0.43,3.0,0
0.0,0.0,1.74,-0.74,0.0,5.96,2.49,1.0,0.26,0.74,1.49,2.02,1.49,-49.9,1.02,0.0,4.47,1.0,2.73,2.98,5.85,2.0,0.0,0.41,0.0,0.0,0
-0.93,-2.8,0.07,0.0,-0.93,1.13,2.93,-0.8,0.13,-18.61,-2.67,1.26,1.93,-70.98,2.07,-1.87,0.07,2.0,-2.11,0.93,10.49,14.21,1.87,1.08,0.0,0.93,0
-2.76,4.0,1.0,0.69,-0.69,-1.38,-0.38,16.0,-0.69,0.93,59.07,0.5,0.0,95.86,3.0,1.0,12.17,2.0,5.96,-0.69,0.89,-0.69,0.0,0.62,-0.69,0.0,0
0.0,2.0,1.0,-5.63,-3.75,2.0,0.06,0.06,-3.75,1.12,2.43,2.18,0.0,-24.45,1.0,0.0,-0.94,3.0,1.96,1.0,0.67,0.06,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,0.9,0.0,2.69,2.79,1.0,4.69,10.96,22.58,-1.29,2.69,121.78,0.1,-20.6,5.1,4.0,-13.22,-18.81,9.62,0.1,0.0,0.75,0.0,1.0,0
4.0,0.0,1.0,-0.67,1.0,3.34,3.67,1.0,2.34,2.66,-1.37,0.51,0.0,32.7,0.33,1.34,4.97,2.67,-0.8,0.33,5.0,2.0,0.0,1.29,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.35,1.65,1.0,0.0,0.65,0.65,4.46,-0.65,16.14,-0.65,1.0,-3.87,0.65,1.31,2.0,0.33,1.0,0.0,0.79,0.65,0.0,0
0.76,0.0,-1.28,2.28,3.05,5.76,1.0,1.0,0.76,-0.76,10.05,0.8,1.0,66.26,2.76,1.52,0.91,1.0,0.0,-1.52,7.86,0.24,0.0,0.3,-0.76,1.0,0
0.0,0.0,1.0,0.72,0.0,0.39,1.0,1.0,0.72,0.0,2.66,1.75,0.28,72.29,4.17,0.0,1.66,1.0,1.44,0.0,1.43,1.72,0.0,1.29,0.0,-0.72,0
0.0,0.0,1.0,0.5,0.0,2.99,1.0,1.0,0.5,-3.02,5.99,1.87,-2.52,39.25,4.01,0.0,3.99,1.0,0.73,-1.51,0.75,0.5,0.0,1.0,0.0,0.0,0
0.0,-17.28,1.0,-0.68,0.0,1.0,1.0,1.0,0.68,-3.74,0.97,2.12,0.0,61.51,3.71,0.0,1.32,2.0,-0.26,0.32,3.72,1.68,0.0,0.87,0.0,0.0,0
0.72,1.0,1.72,0.0,0.0,-2.17,1.0,1.72,4.17,4.89,16.11,-0.0,0.72,102.29,3.89,0.0,11.78,4.0,3.72,0.0,4.62,1.0,0.0,0.75,-0.72,1.0,0
0.0,0.0,1.0,1.0,-1.52,6.52,1.0,0.24,12.72,-1.8,1.48,1.68,-0.76,32.84,-0.28,16.0,-2.85,0.24,5.93,0.0,0.16,0.24,0.0,0.7,-0.76,-0.52,0
0.0,0.0,1.0,-0.88,0.0,2.37,1.88,1.0,-13.15,0.88,27.17,0.56,1.0,-28.06,2.0,-14.03,2.37,1.88,-0.62,0.0,5.03,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.57,-1.15,8.0,3.0,1.0,0.57,1.0,1.85,1.44,1.43,90.39,2.0,0.0,4.13,1.0,4.86,4.0,6.23,1.43,0.0,0.73,-0.57,0.0,0
0.92,0.0,1.92,-0.92,0.0,-0.92,2.0,0.08,-6.34,-0.75,1.16,0.34,0.92,20.07,4.75,0.0,1.83,2.0,8.41,1.0,4.13,1.0,0.0,0.93,0.0,-0.83,0
0.0,0.0,1.0,0.47,0.0,6.82,1.0,1.0,0.0,2.0,12.0,0.11,3.7,13.11,2.0,0.0,7.53,1.0,7.33,1.0,5.8,1.53,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.85,1.0,1.0,9.11,4.0,2.45,-0.38,0.85,93.17,7.26,1.85,13.51,0.15,-4.21,0.0,6.49,0.0,0.0,0.71,0.85,2.55,0
-2.48,0.0,2.0,0.0,-0.62,1.24,0.76,1.0,-0.62,-0.48,6.86,1.55,0.62,-7.79,2.86,0.0,-3.1,1.38,4.33,0.38,-0.24,0.38,0.0,1.0,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,7.92,1.0,1.0,0.0,0.69,3.08,-2.11,15.0,34.63,3.69,-0.69,2.39,2.39,3.17,3.0,20.52,20.0,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,0.87,0.0,0.52,1.0,1.0,-1.74,-0.87,0.87,4.84,0.0,29.62,0.0,-0.74,-0.87,0.0,-2.07,2.0,2.74,1.87,0.0,1.16,0.0,0.0,0
4.0,-0.84,1.0,0.0,1.0,3.68,3.0,1.0,1.0,1.48,-3.56,3.7,0.0,26.57,0.16,0.84,9.0,-0.52,0.71,1.0,4.58,2.0,0.0,1.39,1.0,0.0,0
0.0,0.0,2.0,-0.56,-1.13,7.44,3.56,1.0,-2.82,0.44,0.74,1.46,1.44,-17.81,1.44,-0.56,0.23,1.0,5.74,5.69,6.76,3.13,0.56,0.96,-0.56,-1.69,0
-0.88,0.0,0.12,1.88,0.0,0.0,0.12,0.12,-0.77,-4.42,-1.65,2.84,-0.88,135.39,5.88,0.0,-5.19,0.12,-0.99,0.0,2.57,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,2.27,11.79,0.6,0.0,92.62,2.73,13.63,1.57,1.57,3.5,0.0,4.52,1.43,0.0,0.89,0.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,0.7,2.0,1.0,0.57,1.0,8.0,-0.43,0.0,25.0,4.45,-0.57,0.0,2.57,0.35,-1.15,2.82,1.57,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,1.0,0.0,-0.81,1.72,0.81,-81.23,3.19,18.68,2.0,1.0,18.68,19.5,4.22,4.62,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,2.0,1.0,9.55,1.43,9.44,0.69,0.0,52.69,1.43,7.98,1.71,2.0,10.18,1.0,2.73,1.0,0.0,0.59,0.0,1.0,0
1.11,0.0,1.56,1.0,1.11,3.56,3.56,1.0,4.56,11.67,20.15,0.01,4.0,33.85,0.77,3.9,3.9,1.56,8.96,3.56,11.87,1.44,0.0,0.71,0.22,1.11,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.0,-0.56,1.88,1.51,0.0,41.86,2.56,0.0,1.56,1.0,0.19,0.0,5.82,0.56,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,7.0,1.82,1.0,0.0,4.0,0.72,1.83,1.0,3.09,0.0,-0.26,1.0,0.0,1.21,0.0,1.0,0
0.0,0.68,1.0,0.32,0.0,2.71,1.0,1.0,1.0,-2.03,-6.45,4.96,0.0,46.46,2.97,-0.68,0.32,0.32,0.14,0.68,0.82,1.0,0.0,0.89,0.0,-0.68,0
0.02,0.0,1.0,3.0,4.0,2.97,2.98,1.0,1.0,0.0,6.0,0.42,0.0,87.0,2.0,2.0,-4.91,1.0,3.84,2.95,3.25,1.98,0.0,0.98,-0.98,0.0,0
1.0,0.0,1.0,0.55,4.11,0.45,0.45,1.0,3.33,-1.11,-9.2,0.6,0.55,14.42,3.22,0.55,13.1,0.45,2.8,0.0,6.27,1.0,0.0,0.62,1.55,1.11,1
0.0,0.88,1.0,0.0,0.0,0.88,2.0,1.0,0.12,0.88,2.63,0.46,-0.88,43.81,2.37,-20.15,0.88,1.88,-16.93,-17.15,1.9,1.25,1.0,0.12,0.0,0.0,0
0.0,15.0,0.12,0.0,0.0,1.76,1.0,1.0,0.0,0.88,18.46,0.76,0.0,21.1,2.88,1.0,2.88,1.0,-1.58,-0.88,0.74,0.0,0.0,0.61,0.0,0.88,0
0.0,0.0,1.0,-0.58,0.0,4.16,2.58,2.0,2.0,1.58,4.31,0.42,1.0,-19.66,0.69,0.0,1.58,2.0,5.24,1.16,2.86,1.84,0.0,0.87,0.0,0.58,0
0.0,0.0,1.0,-0.83,0.0,6.49,1.0,1.0,0.0,-1.66,2.84,1.91,1.83,-54.86,4.0,0.0,1.51,1.0,-1.39,-0.83,4.94,1.0,0.0,1.32,0.0,1.0,0
2.0,0.0,2.0,1.0,18.0,-0.9,2.0,7.0,7.63,0.37,23.93,0.51,0.0,84.14,4.54,5.0,6.0,1.37,3.35,1.9,2.9,1.27,0.63,0.2,-0.63,2.0,0
0.0,0.0,-1.01,0.67,0.0,2.66,-1.01,1.0,0.67,0.0,7.0,1.35,-0.34,66.98,4.68,0.0,1.99,0.33,1.23,-2.01,4.86,-1.01,-1.34,1.47,0.0,0.0,0
0.0,0.0,4.0,-0.95,0.0,-2.75,4.0,1.0,-13.29,-1.9,-1.85,2.05,2.95,-91.12,2.9,6.64,1.15,2.0,19.66,25.78,5.84,6.9,2.0,0.62,0.0,-0.95,0
2.18,0.0,1.0,1.46,0.0,1.46,2.82,2.46,0.73,9.46,24.28,0.42,0.82,65.48,1.73,0.0,20.01,2.0,2.67,0.54,7.16,4.27,0.54,0.5,0.61,1.73,1
0.0,0.0,1.0,0.0,2.0,3.0,0.36,2.0,2.36,6.91,15.37,0.08,2.0,69.61,3.73,1.27,14.0,2.0,4.06,0.0,3.27,1.36,0.0,0.6,1.0,3.0,1
11.25,0.0,1.0,0.81,1.0,3.61,4.61,1.0,0.19,9.64,21.72,-0.78,0.81,59.28,-3.03,0.81,21.08,2.81,7.53,2.61,7.23,1.19,0.0,0.68,1.54,2.42,0
0.0,2.19,1.0,0.0,0.0,2.0,2.0,9.23,-0.55,4.65,57.27,-1.02,0.0,118.86,1.45,0.55,10.33,2.55,4.18,0.0,3.06,-0.1,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,10.68,1.23,1.0,-0.77,-0.77,0.7,1.09,5.38,-50.68,1.77,0.0,0.23,1.0,0.75,1.46,7.2,3.54,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.52,1.51,1.0,0.51,1.0,8.52,0.87,0.0,20.44,-1.02,1.01,2.0,2.51,8.34,0.0,-0.23,0.49,0.0,0.45,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,-1.33,1.33,1.0,0.0,1.33,-0.32,2.21,0.0,-9.9,-0.33,0.67,-1.33,0.67,4.6,1.67,-0.33,-0.33,0.0,0.59,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.26,0.0,64.0,2.0,0.0,2.27,2.0,2.81,0.0,4.03,1.0,0.0,0.3,0.0,1.63,0
4.75,-0.75,1.0,2.24,3.99,-0.24,3.75,1.0,1.75,4.0,8.49,-3.13,0.0,142.08,2.5,0.75,9.75,2.75,3.47,0.25,8.54,2.0,0.0,0.71,1.0,0.0,1
-0.92,0.0,1.0,0.08,2.0,1.0,0.08,-3.6,4.16,-6.36,-25.45,1.26,0.08,57.79,5.08,0.08,-22.97,1.0,-0.72,0.92,0.74,1.92,0.0,0.72,0.61,0.24,1
0.0,0.0,1.0,0.0,-1.58,4.79,1.0,0.21,-2.37,-3.95,5.42,2.08,0.21,-65.59,-0.37,1.0,-3.9,0.21,2.75,0.0,1.83,0.21,0.0,1.01,-0.79,-1.37,0
0.0,0.0,3.52,-0.84,0.0,-0.52,1.16,1.0,-3.35,-4.55,24.32,0.45,-3.35,22.08,0.32,0.0,8.55,2.0,1.55,-0.84,-2.3,1.0,0.0,0.56,0.84,1.0,1
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,13.0,33.0,0.28,0.0,90.0,2.0,0.0,26.0,2.0,2.92,0.0,4.97,1.0,0.0,0.46,0.83,2.0,1
0.0,0.0,2.0,-0.61,0.0,2.44,2.0,1.0,-0.61,2.0,8.66,0.7,0.61,-20.94,0.39,0.0,1.83,2.0,5.56,1.0,0.43,0.39,0.0,0.97,0.0,0.61,0
2.86,-0.93,1.0,5.79,4.0,3.79,2.93,1.0,13.08,10.22,4.14,0.31,0.93,94.43,3.86,3.86,0.07,-0.86,3.28,0.0,9.2,0.07,0.0,0.4,0.0,0.93,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.89,-0.63,0.0,5.76,-0.63,-10.1,0.0,1.0,-3.79,0.0,0.47,0.37,-1.42,0.37,0.0,1.21,-0.32,-0.63,0
-0.61,-1.84,2.23,0.0,-0.61,0.77,0.77,-0.84,-0.23,-11.27,2.55,0.76,-1.23,19.39,0.39,-1.23,4.45,0.39,8.13,2.61,1.5,0.61,0.0,1.05,0.61,1.0,0
0.0,0.0,1.96,0.0,0.0,11.7,2.92,1.0,-11.54,-6.73,9.89,1.93,2.92,-49.06,-0.89,-0.96,4.08,1.0,5.22,2.89,5.45,1.96,0.0,1.31,0.0,-0.96,0
1.0,1.0,0.33,1.0,0.0,1.0,2.0,6.0,2.67,9.0,41.0,0.02,1.0,87.0,2.67,1.0,40.0,2.0,5.36,0.0,6.39,0.0,0.0,0.06,0.43,3.67,1
0.0,0.0,1.0,-0.7,-1.4,2.1,2.0,1.0,-3.2,1.3,16.1,1.6,0.0,-19.93,0.6,-0.7,-5.59,2.0,8.83,1.0,0.35,1.0,0.0,0.79,-0.7,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.29,3.0,0.0,1.62,0.0,4.0,2.0,2.0,2.0,10.95,13.0,2.0,0.62,0.0,1.0,0
0.0,0.0,-0.92,0.97,0.0,7.03,1.05,1.0,2.92,1.97,2.03,0.31,2.97,48.6,4.92,0.97,3.1,0.03,8.57,4.0,12.87,-0.92,-1.95,1.32,0.0,0.0,0
0.0,-1.79,1.0,0.0,0.0,7.98,1.0,1.0,0.0,0.0,11.17,-0.27,1.6,0.0,3.19,-0.6,9.17,1.6,3.51,-0.6,9.36,1.6,0.0,1.1,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,6.8,0.1,1.0,0.0,-0.9,6.1,1.41,1.9,-22.47,2.9,0.0,9.49,0.1,3.53,0.0,7.2,1.0,0.0,0.97,-0.9,1.0,0
0.0,0.0,1.0,0.89,0.0,-0.44,1.0,1.0,0.0,0.89,7.0,1.15,0.11,63.0,2.11,0.0,1.34,1.89,7.39,0.0,1.4,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.46,-0.69,1.0,-2.54,-8.47,-0.54,1.93,3.61,42.37,3.69,0.0,1.85,1.0,-3.16,-2.54,0.87,2.0,0.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.54,-2.15,-10.76,3.9,0.0,-46.79,1.61,-11.91,-1.08,-0.54,-0.9,1.0,1.12,0.54,0.0,0.27,0.0,0.0,0
0.0,-0.59,1.59,1.17,0.0,0.59,3.17,1.0,3.34,5.27,1.17,1.19,0.0,5.85,5.59,0.0,4.1,-0.17,3.45,3.0,4.86,3.0,1.0,0.56,0.59,-0.59,0
3.69,0.0,2.0,-0.92,0.92,1.85,2.92,1.0,-12.0,0.15,8.69,0.69,0.0,28.0,-1.77,-13.84,3.69,2.92,2.36,1.0,3.02,1.92,0.0,1.27,0.92,-2.77,0
1.96,0.0,1.98,1.0,17.67,1.0,1.98,8.89,8.87,3.02,19.68,-0.16,2.0,99.37,2.0,4.91,2.02,2.98,-3.05,-0.98,6.58,0.02,0.0,0.81,1.0,1.96,0
0.0,0.0,1.0,0.0,2.0,2.66,1.89,1.89,0.89,-5.31,-11.16,1.26,1.89,-72.59,6.77,-1.77,5.11,1.0,-0.64,0.0,6.21,4.66,0.0,1.17,1.0,0.0,0
9.0,0.0,1.0,2.0,0.0,5.14,3.0,1.0,1.57,7.79,23.0,-0.23,0.21,129.87,1.79,-15.5,16.79,2.0,-7.78,-16.86,5.41,-0.57,0.0,0.27,0.67,3.0,1
-4.96,0.0,1.0,-0.1,0.0,0.45,1.45,2.1,4.1,-1.75,-10.46,0.38,3.55,-6.58,4.55,0.45,-8.26,1.0,4.64,2.45,11.67,2.55,0.0,0.85,-0.37,-1.65,0
9.0,0.0,1.0,2.0,0.0,2.0,3.69,1.0,0.69,4.24,9.19,0.89,1.0,17.95,3.76,-15.57,14.62,1.31,4.97,4.07,6.68,2.38,0.69,0.37,0.67,3.0,1
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.0,5.92,4.96,5.0,-1.93,2.88,92.37,3.0,1.96,5.0,1.0,8.39,2.88,11.67,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.0,1.0,1.0,-2.67,1.78,14.12,1.14,0.11,56.1,2.89,1.78,-0.34,1.0,3.56,-0.89,1.15,1.0,0.0,0.8,-0.45,1.0,0
0.0,0.0,1.0,6.78,4.0,-3.91,2.0,2.0,4.78,2.0,5.31,0.87,-0.78,168.16,4.34,0.0,-2.69,1.0,0.99,0.0,1.06,1.78,0.0,1.31,0.0,-0.78,0
0.0,2.0,1.0,0.0,0.0,1.1,0.37,0.37,6.32,4.43,-1.26,2.49,-0.63,53.12,1.26,1.63,5.06,-0.63,1.58,1.63,1.58,-0.26,0.0,0.66,0.0,0.63,0
1.11,0.0,1.56,0.0,9.99,6.56,1.0,4.33,4.33,3.56,19.54,-0.06,7.0,13.0,0.33,2.78,7.78,1.56,4.97,1.0,17.03,-0.11,0.0,0.11,1.0,0.56,1
0.0,0.0,1.0,0.0,2.44,1.33,1.44,1.0,0.0,0.0,3.0,0.86,0.56,0.0,3.23,0.0,3.79,1.0,3.02,1.33,3.26,2.0,0.0,1.0,0.56,0.0,0
1.0,0.0,2.0,0.83,1.66,0.0,2.83,2.83,2.17,7.49,11.47,-1.48,1.0,122.23,0.85,0.0,12.15,2.0,5.19,0.83,5.8,0.17,0.0,1.21,0.0,0.0,0
-1.53,0.0,0.23,-0.77,-13.79,1.53,1.0,-3.6,-4.36,7.0,1.91,0.73,0.0,24.53,0.23,-1.83,-2.6,2.0,1.79,0.0,1.87,0.77,0.0,1.17,0.77,-1.53,0
-2.27,0.0,1.0,-1.51,0.0,2.49,0.24,-0.51,0.0,-9.83,-17.95,2.93,1.76,-68.03,5.51,17.39,-14.9,0.24,18.51,18.14,0.94,2.51,0.0,1.36,-0.63,-0.51,0
2.69,1.0,1.84,1.0,1.69,1.84,2.84,6.0,-8.14,6.47,60.34,0.09,1.0,68.95,-0.53,-5.76,42.53,2.84,3.22,0.0,11.25,0.0,0.0,0.2,0.77,3.0,1
0.0,0.0,1.0,-5.3,-3.54,0.0,0.12,0.12,0.12,-0.88,-6.19,2.68,0.88,-65.42,4.0,0.0,4.42,1.0,-0.93,0.88,4.74,2.0,0.0,0.11,0.44,0.88,0
0.0,-2.15,1.0,0.0,0.0,2.15,1.0,1.0,1.0,0.0,5.03,0.87,1.72,0.0,5.44,22.28,6.03,1.72,24.41,23.28,7.96,3.72,0.0,1.08,0.0,0.72,0
0.0,0.0,1.0,0.69,0.0,-1.38,0.31,1.0,12.0,7.31,-2.76,0.82,0.0,107.45,7.76,1.0,8.31,1.0,-3.14,-0.38,7.37,2.38,0.0,0.84,0.0,0.31,0
0.0,0.0,1.0,0.0,1.75,-0.87,1.0,1.87,2.62,4.37,4.75,0.69,0.87,72.47,4.62,0.0,7.99,1.87,0.93,0.0,5.94,0.87,0.0,0.94,0.87,2.62,0
0.0,0.0,2.0,0.0,0.0,4.99,2.0,1.0,-1.0,2.0,11.98,-1.11,1.0,40.0,-2.99,0.0,4.99,2.0,7.16,1.0,4.85,0.0,0.0,1.22,0.0,1.0,0
0.0,1.0,1.0,0.86,0.0,4.86,1.0,1.0,12.97,1.73,-3.46,4.64,-0.86,83.0,-1.73,14.83,0.0,0.0,4.35,1.0,0.73,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-4.72,4.15,2.65,-4.72,82.68,5.0,0.79,1.79,1.0,-0.09,-2.36,-3.86,-0.57,0.0,0.49,0.0,0.79,0
4.88,0.0,1.94,2.0,15.04,2.94,2.0,7.7,7.58,11.12,51.8,-0.1,0.0,113.5,2.94,4.7,26.94,2.94,2.98,-0.94,4.74,0.06,0.0,0.02,0.83,3.88,1
0.0,-0.68,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,11.73,-1.55,1.68,0.0,3.35,-0.68,8.38,1.68,3.63,-0.68,7.46,1.0,0.0,0.95,0.0,1.68,0
0.0,0.5,0.5,0.5,2.0,3.5,1.0,4.01,2.5,7.01,24.58,0.22,2.0,95.57,3.49,0.5,30.09,2.0,3.24,0.0,7.77,1.5,0.0,0.64,1.22,4.51,1
0.0,0.0,1.0,-0.89,0.0,2.0,2.0,1.0,-0.89,6.57,42.95,-0.77,0.0,52.4,-2.46,21.41,1.89,2.89,6.73,0.0,1.1,0.11,0.0,0.39,0.0,1.0,1
0.0,-0.69,1.0,1.0,0.0,1.0,1.0,1.0,2.08,2.69,12.0,-1.58,0.0,111.78,5.47,0.69,8.39,1.69,9.88,-0.39,3.22,1.0,0.0,0.41,0.0,0.0,0
0.0,-0.5,1.0,1.5,1.0,-1.51,1.0,1.0,4.01,0.5,3.01,-0.59,0.5,145.21,9.01,0.0,7.03,1.5,1.05,-0.5,4.31,2.0,0.0,0.77,0.5,1.51,0
0.0,0.0,2.0,0.73,0.0,0.0,2.0,1.0,-0.73,-0.9,-0.08,0.6,0.0,37.82,2.45,0.0,-0.73,1.27,4.45,1.0,2.0,1.73,0.0,0.75,0.0,0.73,0
0.0,1.38,1.0,0.0,0.0,6.07,1.0,1.0,-0.69,0.0,7.0,1.76,0.31,0.0,-0.76,-14.16,3.31,0.31,-12.56,-15.85,2.48,-0.38,0.0,0.86,0.0,1.0,0
0.0,-2.22,1.0,6.74,4.0,-1.48,2.74,2.0,14.35,6.44,10.0,-1.45,0.0,156.53,4.96,10.35,5.7,1.74,4.75,0.0,5.38,1.74,0.0,1.17,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,3.17,10.87,0.92,0.0,72.06,2.66,24.0,2.0,1.17,-0.04,-0.83,0.8,1.0,0.0,1.25,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,9.62,1.0,1.0,0.28,3.0,9.07,-0.92,7.72,13.0,0.55,0.0,8.62,1.0,6.06,1.0,22.47,0.28,0.0,0.77,1.0,0.72,0
0.0,0.0,1.0,1.0,-1.52,14.56,0.49,1.0,0.0,0.0,0.49,0.55,18.55,0.0,3.51,0.0,1.0,1.0,0.72,1.48,23.13,20.0,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,1.0,1.0,3.0,1.38,0.0,25.0,5.71,0.0,-2.56,1.0,1.25,0.0,-2.14,1.0,0.0,1.3,0.0,0.0,0
-1.58,0.0,1.0,0.47,2.0,-0.05,0.47,-0.05,6.0,-5.84,-12.83,0.71,1.0,95.26,7.58,1.0,-1.15,0.47,0.09,0.0,4.61,1.53,0.0,0.83,0.56,1.95,0
-1.91,0.0,2.0,-0.64,0.0,6.72,3.0,-0.28,0.0,-7.29,-17.41,1.18,2.0,39.38,3.91,0.0,-8.94,0.36,3.44,4.0,9.92,2.64,0.0,1.33,-0.53,-0.64,0
-1.21,1.0,0.4,-0.6,-10.88,2.42,0.4,-2.63,-2.23,1.4,5.7,0.92,0.6,16.55,1.0,-3.02,5.4,3.4,2.56,0.0,3.93,1.6,0.0,1.03,0.0,-0.21,0
1.26,0.74,2.0,-1.23,15.02,0.26,1.26,7.0,7.74,2.49,38.68,0.24,0.0,92.55,1.26,3.51,9.72,4.23,3.01,0.0,-0.13,0.0,0.0,0.64,0.0,2.74,1
0.0,4.0,1.0,-5.13,-3.42,0.86,1.0,16.86,-1.71,3.0,51.87,-0.02,1.71,54.67,3.0,1.0,16.14,2.86,2.61,0.86,7.45,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,-1.76,1.12,2.0,4.88,7.29,18.82,0.1,0.0,96.17,1.12,1.76,2.0,1.0,3.51,0.0,1.75,-0.76,0.0,0.83,-0.88,0.0,0
3.0,0.0,1.0,2.0,0.0,-1.29,2.82,3.0,1.82,14.65,38.76,-0.5,-0.82,125.39,1.18,0.0,22.71,2.82,7.22,0.82,3.41,1.0,0.0,0.02,0.83,2.82,1
0.0,0.0,1.0,0.0,0.0,6.29,1.0,1.0,-0.57,0.0,7.0,1.13,6.72,-57.25,2.86,0.0,4.57,1.0,2.57,0.57,6.44,6.72,0.0,0.75,0.0,1.57,0
-0.59,1.0,0.41,0.0,-0.59,4.0,-0.76,-0.76,-1.17,-12.32,-3.52,6.46,-1.17,-44.59,-1.17,0.41,-2.93,-1.17,-0.96,1.0,-2.47,0.41,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.13,1.61,1.0,3.0,2.84,17.72,0.02,-3.29,55.26,2.0,0.0,7.0,1.61,1.97,1.0,2.37,0.39,0.0,0.41,0.5,1.0,0
0.0,0.0,0.1,0.0,0.0,-1.37,0.1,1.0,0.9,6.0,4.79,0.12,5.21,51.54,1.1,0.0,-1.48,1.0,7.95,1.21,5.74,1.21,0.0,0.79,0.0,0.9,0
0.0,0.0,1.0,1.0,1.14,6.71,-1.27,1.57,16.71,4.84,7.55,0.79,-0.57,143.2,4.27,16.0,9.69,1.0,7.16,-1.14,-1.06,-5.26,-1.14,0.84,0.57,2.14,0
0.0,0.0,1.0,-0.84,0.0,4.0,0.16,1.0,-11.81,-1.69,23.87,1.52,1.0,-2.53,-0.53,7.59,3.47,1.84,2.55,-0.84,1.06,1.0,0.0,1.08,0.0,-2.53,0
