CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.75,1.0,0.75,0.0,-1.51,1.0,1.0,0.0,43.76,93.79,-3.6,0.0,161.0,2.51,-3.76,4.52,1.75,10.15,1.75,2.11,1.0,0.0,1.22,1.0,1.75,0
0.0,0.0,2.75,1.0,-0.87,0.0,4.62,1.0,0.13,1.0,1.87,0.14,0.87,25.0,2.13,0.0,6.0,1.0,7.5,5.13,6.68,4.75,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,8.58,0.0,4.0,5.82,1.0,0.0,-0.54,0.57,1.16,5.29,-3.75,2.0,0.0,2.93,0.46,4.33,0.54,9.1,2.07,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,2.11,0.0,-1.97,2.0,1.0,0.0,3.16,7.8,1.04,-7.38,47.47,1.53,0.0,-2.64,2.0,2.46,1.47,-7.13,-7.13,0.0,0.63,0.0,0.0,0
0.0,-0.71,1.0,3.85,0.71,0.71,1.71,1.71,3.14,-2.85,3.14,1.05,3.57,110.7,4.71,0.0,18.84,1.0,1.45,0.0,10.22,2.71,0.0,0.28,1.71,2.43,0
0.0,0.0,1.0,-0.84,-2.51,6.0,0.16,1.0,5.51,7.86,4.33,0.99,0.0,62.67,-1.35,0.84,3.84,1.84,2.47,1.0,6.83,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.29,1.0,0.0,30.35,67.58,0.02,-1.42,118.76,0.58,1.0,1.75,1.0,2.11,0.71,-2.32,1.0,0.0,0.4,0.71,2.71,1
0.0,0.0,1.0,0.0,0.0,11.71,1.0,-0.57,-3.14,-3.14,-9.19,5.1,0.0,-58.81,1.0,0.0,6.35,2.0,2.17,3.57,2.04,3.57,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.88,-1.88,6.37,3.03,1.0,-45.63,1.37,0.0,3.37,1.0,1.32,0.0,0.68,0.37,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.88,0.0,-1.51,2.0,1.0,0.0,2.88,0.12,0.68,-0.63,65.84,2.0,4.39,-1.76,1.0,8.35,3.0,5.49,10.0,1.0,0.64,0.0,0.0,0
0.0,5.99,1.0,0.0,0.0,-2.99,1.0,1.0,0.0,23.98,-5.99,0.12,0.0,149.9,-1.0,2.0,-2.99,-1.0,-1.66,-1.0,-0.66,-1.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.9,1.02,1.05,30.0,6.14,11.1,1.05,0.98,16.73,4.98,9.0,8.12,1.02,8.4,0.0,4.73,0.0,0.0,1.0,0.0,1.02,0
0.0,-0.9,0.1,-1.79,0.0,3.21,1.1,-1.69,-8.07,-12.56,-19.01,2.32,3.79,-79.82,4.9,-1.79,-18.42,0.1,-0.14,0.9,1.96,4.59,0.9,1.3,0.45,0.1,0
20.0,1.0,1.0,9.98,0.0,4.88,2.0,30.0,6.12,47.14,73.45,1.07,0.0,70.72,4.93,1.02,35.0,2.0,5.03,0.0,5.82,0.98,0.0,0.71,0.47,1.02,1
0.0,0.0,1.0,0.83,0.0,0.0,0.17,1.0,4.83,1.34,-8.97,1.56,0.0,114.56,8.32,-0.83,-3.16,1.0,1.1,0.0,5.21,3.66,0.0,0.81,0.0,-1.66,0
7.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,1.0,15.0,37.0,0.6,1.0,78.0,2.0,31.0,13.0,2.0,5.63,0.0,4.07,0.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.36,1.29,7.0,2.36,0.36,-2.57,0.64,9.43,0.31,9.0,-34.07,3.71,0.0,4.29,1.0,6.74,3.0,15.95,11.71,0.0,0.93,1.0,-0.64,0
0.0,0.0,1.0,1.77,0.0,-3.09,2.0,1.0,1.77,-2.32,-2.09,1.19,0.0,141.75,8.87,0.0,1.0,1.0,0.54,0.0,8.96,3.55,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.53,2.0,2.07,2.14,1.6,7.88,0.81,0.0,40.06,1.0,0.0,-0.53,2.53,2.2,1.47,5.15,4.47,0.0,0.86,0.0,0.0,0
0.0,4.0,1.0,0.28,0.0,2.17,1.0,1.0,-0.72,6.9,4.72,0.51,0.72,82.86,-0.45,0.0,0.38,2.0,0.2,-2.9,2.03,1.0,0.0,0.34,0.0,0.0,0
0.82,0.0,1.0,0.82,1.65,-3.29,0.18,8.4,3.29,44.94,89.76,-0.23,-0.82,161.16,1.82,0.0,2.47,1.82,2.19,1.0,-1.56,1.0,0.0,0.75,1.45,1.82,1
12.85,7.96,1.0,5.06,0.55,1.45,1.72,-1.62,-2.89,22.98,41.66,0.45,-0.72,37.85,-1.17,0.0,6.17,2.0,4.99,0.0,1.49,0.0,0.0,1.05,0.33,0.0,0
1.0,2.2,1.0,-0.73,0.0,-1.47,2.0,0.27,1.53,12.07,-5.07,0.54,0.27,97.74,2.07,0.73,-4.87,-0.47,2.74,0.73,1.96,1.0,0.0,1.04,0.0,-2.2,0
0.0,0.0,1.0,0.95,0.0,2.18,1.05,1.0,1.95,0.0,-4.73,1.88,3.09,95.44,2.95,0.0,-3.68,1.0,-0.5,0.0,-6.68,5.95,0.0,0.4,0.95,0.95,0
0.0,38.0,1.0,0.0,0.0,4.0,1.0,1.0,0.79,-0.79,-0.38,5.14,0.0,0.0,5.96,1.0,1.42,1.0,2.94,0.0,1.73,1.58,0.0,0.83,0.0,0.0,0
0.11,0.0,1.0,-0.89,0.0,2.67,0.11,-0.78,-1.56,2.89,4.56,1.41,0.0,23.28,0.22,0.0,3.89,0.11,4.26,2.67,4.02,0.11,0.0,0.72,1.0,-0.89,0
1.51,3.0,1.0,1.51,0.0,-2.02,2.51,2.0,0.51,7.52,5.0,-0.23,0.49,110.93,0.49,0.0,0.99,2.51,3.16,1.51,4.07,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.33,1.0,0.0,0.66,0.0,0.0,0
-0.85,0.0,1.0,0.0,1.15,4.7,1.92,0.08,0.0,-1.85,-1.62,0.78,1.85,-24.96,2.85,0.0,10.7,0.08,3.09,0.0,18.27,1.92,0.0,0.63,1.0,0.0,0
1.0,0.0,1.0,0.76,1.76,1.0,2.0,1.0,0.0,4.57,17.66,-0.65,1.0,-11.42,-2.81,0.0,7.24,3.52,6.04,0.76,2.51,-1.52,0.0,1.16,0.76,0.76,0
0.0,0.0,1.0,-1.6,-0.65,-1.95,1.35,-0.3,-0.95,0.65,-2.9,1.78,-2.25,61.64,5.0,0.0,-14.25,0.35,-0.06,0.65,0.44,2.35,0.0,0.69,-0.65,-1.3,0
-0.99,6.0,1.0,-0.99,-2.98,3.98,1.01,1.0,2.0,3.0,0.01,2.68,0.0,-11.69,2.0,0.0,8.98,1.99,2.41,2.99,3.35,1.99,0.0,0.72,0.0,1.0,0
-11.72,-9.43,1.0,-4.86,0.0,-1.71,0.14,-2.43,2.0,6.29,25.87,0.28,1.0,63.43,2.0,0.0,-2.29,0.14,1.26,1.86,4.58,1.0,0.0,0.83,0.0,1.0,0
0.0,3.2,1.0,-12.79,0.0,0.0,-6.19,1.0,0.0,3.2,2.6,2.12,-6.39,17.58,3.0,0.0,2.6,1.0,-5.09,0.2,-1.79,4.4,0.0,0.57,1.0,0.2,0
0.0,-0.56,1.0,0.56,0.0,5.32,3.12,1.0,0.0,0.0,2.56,-1.69,2.79,0.0,3.79,-2.79,-0.56,2.56,6.97,6.47,8.91,8.91,1.12,0.68,0.0,0.0,0
16.0,11.0,1.0,7.48,0.0,2.0,2.0,5.0,-0.52,55.76,98.08,-0.29,0.0,91.44,-1.08,0.0,11.48,2.0,5.26,0.52,2.7,0.48,0.0,0.9,1.52,1.52,1
0.0,0.0,1.0,2.55,1.0,-3.3,0.45,1.0,1.55,6.55,16.65,0.21,-2.75,116.92,1.55,0.0,-1.1,3.0,6.59,1.0,-1.28,-1.75,0.0,0.54,1.55,1.55,0
1.0,0.0,0.41,3.36,0.0,0.0,-0.36,3.0,4.0,2.77,7.9,0.44,-1.18,133.13,3.59,0.0,-1.54,2.0,-1.25,-2.36,-1.13,-0.36,0.0,1.14,0.0,1.0,0
0.84,0.0,1.0,0.0,1.68,0.0,-0.68,8.57,3.37,5.05,12.94,0.91,-3.37,65.62,0.16,0.0,7.57,2.84,-3.5,-5.73,-0.08,-3.89,-1.68,1.32,0.46,0.84,1
0.0,0.0,1.0,-1.0,0.0,3.0,1.0,1.0,-1.0,5.0,3.0,1.62,0.0,-59.55,-2.98,0.0,-0.99,2.0,5.0,3.0,-0.48,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,3.44,1.0,0.0,1.0,1.0,3.16,8.16,4.9,0.21,0.0,81.39,1.72,0.72,-2.16,3.0,7.67,1.72,5.15,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.98,-2.95,0.41,0.0,-11.88,2.01,0.0,10.99,1.0,3.06,2.0,1.8,2.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,26.49,1.0,1.0,-2.59,-1.73,-3.31,0.23,26.08,-52.62,2.0,0.0,6.73,1.0,2.1,2.86,41.73,43.84,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.21,0.0,0.0,2.0,3.0,4.0,-2.96,-7.51,2.44,0.0,12.62,3.79,0.0,1.21,1.21,0.21,0.79,2.51,2.79,0.0,0.78,-0.4,0.21,0
0.0,0.0,1.0,-0.96,0.0,3.0,2.0,-0.93,0.96,0.18,-7.64,1.24,1.0,-5.32,2.93,0.0,-1.89,0.04,9.19,7.79,4.86,4.93,0.0,0.6,0.0,-1.93,0
0.85,0.0,1.0,1.0,0.0,0.0,1.85,1.0,4.56,3.56,4.0,-0.16,0.85,121.95,6.41,0.0,0.15,1.0,1.95,-0.85,5.35,0.0,0.0,0.61,1.0,1.0,0
-1.2,0.0,1.0,-0.6,-1.8,-1.8,1.0,1.0,0.0,-2.4,3.99,1.5,0.0,-7.78,1.0,0.0,0.0,2.6,1.95,-0.6,-0.48,0.0,0.0,0.68,-0.3,-0.6,0
0.0,0.0,1.0,-0.99,0.99,2.0,2.99,1.0,0.0,2.0,5.0,1.13,0.0,-59.45,0.01,2.0,1.99,2.0,0.9,1.0,0.41,1.99,0.0,1.06,-0.99,-0.99,0
-8.8,-6.45,1.0,-3.1,0.0,-1.17,2.0,-1.35,1.59,-18.76,-27.15,0.74,0.0,94.14,5.0,0.0,-4.28,1.0,-0.16,0.59,8.58,2.0,0.0,0.9,-0.59,0.41,0
0.0,0.0,1.0,-2.58,0.0,4.0,1.0,1.0,0.0,-4.29,8.72,1.42,1.0,-28.34,2.28,0.0,7.44,2.72,6.69,-0.86,3.23,1.0,0.0,0.53,0.0,0.86,0
0.0,0.0,1.0,0.0,-0.99,-2.98,0.01,-0.99,-1.98,12.96,21.98,0.51,-4.97,112.82,1.99,2.0,-23.85,1.01,1.76,0.99,-7.49,-0.99,0.0,1.16,-0.99,-1.99,0
0.55,1.64,1.0,1.0,0.0,0.9,2.55,1.0,-1.1,4.19,-2.29,0.71,2.0,0.0,0.36,0.0,-3.29,1.0,4.13,3.55,8.93,10.55,1.0,1.22,0.55,-1.64,0
-1.28,11.0,1.0,1.36,-1.92,1.36,1.64,1.0,7.69,19.69,18.51,0.26,0.64,95.18,2.28,1.92,0.44,3.0,6.8,1.0,3.1,0.36,0.0,0.35,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.98,3.95,11.86,1.13,0.0,26.57,-1.93,0.0,5.93,1.98,12.87,3.0,-1.46,0.02,0.0,0.7,-0.98,-0.98,0
2.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,5.48,11.52,47.27,-0.81,5.0,111.61,1.4,2.0,18.08,2.04,7.41,0.48,8.46,-0.04,0.0,0.33,0.8,1.52,1
0.0,0.51,1.0,0.0,0.0,3.52,2.0,1.0,-0.51,-1.54,-4.1,3.99,0.0,-1.47,0.49,3.52,0.49,0.99,0.15,1.0,0.89,1.51,0.0,0.49,0.0,0.0,0
1.65,0.0,1.65,-2.59,0.0,0.0,3.94,1.0,3.65,6.59,0.41,-0.07,1.65,61.42,4.35,0.0,12.64,1.65,5.37,0.65,11.29,1.0,0.0,0.44,0.0,1.94,0
0.0,0.0,1.0,1.0,0.0,-5.61,0.06,1.0,0.0,5.0,12.06,1.55,0.0,85.0,2.0,0.0,7.0,1.0,7.64,-0.89,-3.41,-3.72,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,2.81,0.0,0.0,3.0,1.0,2.72,4.54,-16.23,0.79,5.0,-15.42,5.0,0.91,-1.81,1.0,9.22,8.91,11.84,8.0,2.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.71,2.0,3.0,4.0,1.0,7.42,-1.31,0.9,80.0,3.9,0.0,2.9,1.1,1.09,-1.81,5.58,1.1,0.0,1.39,0.0,1.0,0
-0.81,0.0,1.0,0.38,3.43,0.81,1.0,1.0,-0.62,4.38,16.62,0.61,-0.81,36.32,0.19,0.0,-0.81,3.0,7.08,0.19,0.56,1.0,0.0,0.46,1.81,0.19,0
-0.83,0.0,3.0,0.0,0.0,0.0,3.17,1.0,0.0,-2.49,-2.99,1.77,2.0,14.13,6.16,0.0,-1.66,0.17,-0.2,-0.83,4.45,4.66,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,0.39,1.0,0.0,5.04,14.3,0.09,-1.22,127.7,-0.22,0.0,4.61,2.61,10.71,-0.61,0.3,-0.82,-0.61,0.63,-0.3,0.0,0
3.44,0.0,1.0,-2.16,2.0,0.0,1.0,2.0,4.32,5.6,32.17,-0.03,3.6,21.24,1.72,1.44,15.53,2.0,5.1,0.0,8.71,0.0,0.0,0.64,0.58,0.72,1
0.0,0.0,1.0,1.0,0.0,-2.17,1.0,1.0,1.0,2.17,5.89,0.78,-0.54,139.63,3.37,0.0,1.0,1.54,0.32,0.0,3.53,2.0,0.0,0.76,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,3.0,1.94,2.87,3.74,2.0,-5.23,1.5,0.0,71.52,2.87,0.0,1.13,0.06,-2.08,3.0,2.34,1.94,0.0,1.14,0.0,0.0,0
0.0,-37.92,1.0,1.0,0.0,-2.0,2.0,1.0,1.0,2.0,3.99,-1.53,0.0,139.91,5.0,1.0,-1.0,2.0,-1.59,1.0,3.72,4.0,0.0,0.61,0.0,0.0,0
0.72,0.0,1.0,-10.49,1.44,0.0,-5.46,7.46,3.87,4.31,9.62,1.49,-5.03,120.11,7.15,0.0,6.03,1.0,-4.71,-0.72,-0.51,1.56,0.0,0.48,0.39,0.0,1
0.0,0.0,1.0,4.0,0.0,1.85,1.93,1.0,0.93,3.22,8.3,0.31,4.63,47.43,3.93,0.0,1.85,1.0,1.36,1.0,4.33,4.7,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,2.51,0.24,6.0,1.0,1.0,-0.76,1.0,6.73,0.59,4.0,64.78,6.51,1.0,1.0,-0.51,-2.43,0.0,7.16,1.0,0.0,0.96,-0.76,-0.76,0
-0.58,0.0,1.0,0.0,0.0,6.34,1.58,1.0,-1.17,-1.17,10.5,1.32,2.17,-29.19,2.58,0.0,6.92,1.0,3.2,0.0,10.31,1.0,0.0,0.96,-0.58,1.0,0
1.88,-35.75,1.0,1.0,1.88,2.24,1.0,1.94,0.0,1.88,10.41,-1.15,0.0,25.4,0.06,-0.94,2.94,2.94,1.33,2.0,5.12,3.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,1.0,0.9,1.0,0.1,-0.8,-26.12,-0.4,13.0,1.17,0.0,83.2,-0.7,-8.11,-4.71,1.9,8.06,1.9,-1.42,1.9,0.0,1.12,0.9,0.1,0
20.0,1.0,1.0,8.15,0.85,-5.12,3.71,30.0,12.71,53.0,106.5,-0.37,-5.12,57.34,-0.56,2.0,36.71,2.0,4.19,0.0,2.35,-1.71,0.0,1.27,0.47,4.56,1
-1.48,0.0,1.0,-0.74,-2.22,11.22,1.0,1.0,0.0,-3.7,-1.93,4.19,0.0,-51.87,3.0,0.0,0.52,2.0,1.67,0.74,1.7,2.48,0.0,0.64,0.37,-1.48,0
1.0,0.0,1.0,0.07,0.0,0.0,2.0,3.0,4.0,1.0,1.07,2.01,0.0,-12.92,2.07,0.0,1.07,2.0,-0.36,0.0,0.68,1.07,0.0,0.72,0.0,1.0,0
-0.68,0.68,1.68,0.68,0.0,1.37,2.68,3.05,5.47,7.52,16.73,1.72,2.0,4.1,3.68,1.37,16.73,1.0,2.08,0.32,5.24,3.32,1.0,0.69,1.34,2.37,1
0.0,8.96,0.19,1.63,0.0,-1.63,0.19,1.0,2.19,7.52,16.66,0.15,0.0,34.21,3.0,0.0,6.74,1.0,5.24,2.0,0.95,2.0,0.0,0.42,0.0,0.19,0
-0.91,0.0,1.0,0.0,0.0,17.0,0.09,1.0,0.91,-1.83,-1.74,1.02,14.0,-22.84,3.83,0.0,3.17,0.09,1.14,1.09,21.72,23.09,0.0,0.66,0.91,0.91,0
1.0,0.0,1.0,1.0,0.0,0.69,2.0,1.0,2.0,26.54,50.71,-0.97,0.0,122.25,2.0,0.0,-1.62,0.46,4.97,0.54,3.16,-0.54,0.0,1.16,0.54,0.54,0
16.0,11.0,1.0,8.63,0.0,3.9,1.37,5.0,0.0,31.84,54.37,1.45,-0.63,67.7,1.0,0.0,12.63,2.63,2.83,0.0,3.22,1.0,0.0,1.32,1.63,1.0,1
0.0,0.52,1.52,1.04,1.0,-0.52,4.04,2.56,6.67,6.22,33.44,-0.66,0.0,24.89,1.48,0.52,16.48,1.52,2.13,0.0,8.37,0.48,0.0,1.01,0.26,4.04,0
0.0,0.0,1.0,3.92,2.92,-3.89,1.97,1.0,1.0,0.0,-1.92,0.4,-0.97,164.15,6.94,0.0,-2.89,1.0,0.93,0.97,4.31,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-7.84,0.0,0.0,-2.71,2.18,1.0,3.54,6.3,1.01,-3.71,112.96,5.0,0.0,6.12,1.0,-3.34,-0.59,0.46,1.82,0.0,0.25,0.0,0.59,1
0.0,0.0,1.0,0.5,0.5,-1.01,0.5,1.0,-4.54,-8.57,0.5,1.77,0.0,55.16,5.0,-1.51,1.0,0.5,-0.98,0.0,2.96,2.5,0.0,1.01,-0.5,-1.01,0
0.0,0.0,2.0,-0.58,0.0,1.16,5.0,0.42,0.58,2.42,-4.39,1.05,1.42,-1.74,2.58,1.16,2.51,0.42,7.62,5.0,5.9,5.58,0.0,0.79,0.0,-1.74,0
0.0,-5.67,1.0,2.97,0.0,-1.03,1.0,1.0,0.0,1.88,8.39,0.42,0.0,84.84,3.0,0.0,0.52,0.48,-0.42,0.48,0.49,1.0,0.0,0.99,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.95,2.0,1.0,0.0,0.0,1.1,1.4,1.35,0.0,1.35,0.0,2.0,1.65,1.5,1.3,1.32,1.65,0.0,0.6,1.0,-0.65,0
1.0,0.0,1.0,0.0,3.0,1.0,1.67,1.0,-0.67,1.35,5.02,-0.98,0.0,10.77,-1.02,0.0,7.0,1.0,9.81,0.67,7.24,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,-7.82,-4.87,-10.69,2.52,0.0,-37.16,0.02,-0.98,4.93,1.0,4.52,3.93,0.6,1.98,0.0,0.14,0.0,-0.98,0
0.0,-4.79,1.0,-0.8,0.0,6.0,0.2,1.0,6.19,3.6,5.2,1.33,0.0,80.15,4.39,0.0,1.4,1.0,0.54,0.2,4.16,1.8,0.0,0.92,0.8,0.0,0
0.0,26.42,1.0,-0.66,0.0,1.66,1.0,1.0,0.0,-5.96,-13.44,3.46,0.0,3.08,1.83,0.83,4.0,0.34,0.84,-0.83,1.19,0.17,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,14.8,0.0,0.0,7.78,1.0,8.25,6.0,-8.79,-0.03,7.02,115.65,3.0,1.0,1.0,-0.51,9.97,0.75,13.97,3.26,0.0,1.01,0.0,2.75,0
0.0,5.69,-0.03,2.03,0.0,1.03,-0.55,1.0,1.0,6.2,11.85,1.39,-1.03,142.9,3.48,0.0,2.55,2.03,3.51,0.52,2.74,0.97,0.0,0.31,1.0,1.0,0
0.6,0.0,1.0,0.6,0.0,6.99,1.6,1.0,0.6,2.99,10.59,0.54,1.0,41.83,-0.39,0.0,4.0,1.0,4.1,-0.6,3.56,-0.79,0.0,1.09,0.0,1.0,0
0.57,0.0,1.57,-0.57,0.0,0.0,1.57,1.0,2.57,5.68,3.97,1.01,-2.27,39.18,4.3,0.0,11.22,1.57,0.25,-3.41,1.17,-2.97,-1.14,1.06,0.0,2.7,0
0.79,0.0,2.79,0.0,0.0,1.49,5.36,1.0,3.79,10.87,7.51,-1.78,1.79,127.29,3.79,0.0,14.02,1.0,6.79,2.0,11.96,0.21,0.0,1.09,0.0,3.36,0
-0.58,5.19,0.42,1.0,0.0,0.0,-0.73,1.0,0.42,-5.77,-3.62,2.38,-0.58,60.18,5.42,0.58,-7.66,1.0,-2.03,-1.15,-1.6,2.42,0.0,0.49,0.0,-1.73,0
0.0,-29.03,1.0,0.84,0.0,1.69,1.0,1.0,0.0,13.0,-0.84,-0.58,0.0,100.0,-0.84,0.16,-0.84,0.84,-0.69,2.69,2.29,2.53,0.0,1.34,0.84,0.0,0
-1.95,0.0,1.0,0.0,-1.95,4.0,2.0,0.03,3.9,0.97,-3.72,0.49,2.0,44.84,6.9,0.0,5.08,0.03,1.32,0.0,19.69,2.95,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.41,1.71,1.0,0.53,-6.01,0.29,0.6,3.82,15.15,4.41,-1.12,1.0,0.29,5.08,4.94,8.58,6.65,1.41,0.74,-0.71,0.59,0
0.0,0.0,0.43,1.0,0.0,-1.72,-0.14,1.0,-1.72,-0.72,8.86,1.25,1.14,33.23,1.43,5.0,2.57,1.0,7.96,-1.14,0.51,1.0,0.0,0.61,0.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,-5.77,1.0,1.0,0.0,5.85,14.69,-1.11,0.0,85.0,2.0,0.0,6.15,0.15,11.97,1.85,1.03,0.15,0.0,0.95,0.0,1.0,0
9.72,6.68,1.0,4.25,0.0,5.22,2.0,3.43,-0.61,21.27,39.81,0.12,2.0,-4.25,0.57,0.0,14.68,1.61,4.65,0.0,14.27,0.39,0.0,1.0,0.61,0.0,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,-0.56,-1.23,2.92,0.0,67.63,5.56,0.0,0.44,1.0,0.16,0.0,4.41,3.56,0.0,0.68,-0.56,-0.56,0
1.0,0.0,1.0,1.25,3.0,3.0,2.0,1.0,-0.75,0.0,3.0,1.11,0.0,-12.51,-0.49,0.0,0.0,1.0,3.0,0.75,4.61,3.98,0.0,0.53,0.75,0.75,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,2.18,-3.54,4.59,21.9,0.37,0.0,71.82,-1.36,0.0,7.54,2.59,1.86,0.0,0.44,0.41,0.0,0.5,-0.59,0.59,1
0.0,0.0,1.0,1.97,0.0,5.03,1.97,-0.93,-2.9,-3.86,-8.55,1.02,6.97,74.13,8.86,0.0,1.97,0.03,-0.25,0.0,11.91,5.9,0.0,0.2,0.0,0.0,0
1.0,-1.58,1.0,1.0,0.0,5.0,2.0,1.0,2.0,-1.32,7.05,1.24,0.0,17.34,3.05,-0.53,0.53,1.53,3.56,0.0,4.1,0.53,0.0,0.96,0.0,0.0,0
0.0,2.77,0.08,1.0,0.0,-6.45,0.16,1.0,-1.77,10.22,-0.84,0.93,-0.92,49.89,0.23,0.92,3.23,0.08,4.92,5.08,-1.65,2.08,0.0,0.71,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.66,1.92,1.0,5.25,7.08,24.58,0.38,1.83,88.0,2.0,1.0,-3.66,1.0,0.49,-1.83,8.76,-0.92,0.0,1.45,0.0,0.08,0
0.14,0.0,1.0,0.0,0.0,5.15,1.86,1.0,1.14,0.28,1.0,0.86,4.29,7.05,2.0,0.0,3.0,1.0,1.07,0.0,5.93,4.44,0.0,0.87,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,12.19,2.0,1.0,0.0,4.46,1.46,0.42,8.57,40.0,1.0,0.0,3.16,1.0,5.04,2.54,15.39,15.43,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.15,1.0,1.0,0.0,-0.57,-5.02,1.47,2.36,8.11,2.0,5.0,2.79,0.21,9.23,0.0,3.81,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,4.82,0.0,-4.91,1.0,1.0,2.45,11.72,10.36,0.15,-4.91,104.72,0.55,0.82,0.0,1.82,4.12,1.82,0.02,-0.64,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.89,1.0,0.0,1.11,1.0,0.0,2.89,17.51,-0.89,-0.77,83.45,0.23,0.0,5.66,2.77,6.72,0.11,1.67,-1.66,-0.89,0.6,-0.89,0.0,0
-1.72,0.57,1.0,18.14,0.0,0.0,10.57,2.14,3.43,2.86,14.58,-0.05,8.0,57.43,1.57,1.14,13.43,1.43,10.63,1.0,13.71,3.0,0.0,0.92,0.29,1.0,0
0.0,0.0,1.0,1.0,-0.65,0.0,1.35,1.0,1.0,0.0,0.35,1.91,0.0,100.0,5.65,0.0,-0.31,1.0,0.67,0.0,7.19,0.69,0.0,0.86,0.0,1.0,0
0.0,0.0,0.21,0.9,0.0,6.27,4.1,1.0,0.0,3.0,2.9,0.23,8.27,0.0,4.69,0.0,8.69,1.0,8.58,7.69,17.85,13.96,0.0,0.64,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,2.0,1.0,0.0,-0.84,5.18,1.66,2.84,0.0,4.67,0.0,3.51,1.0,2.31,0.16,4.36,4.0,1.0,0.96,1.0,1.0,0
0.0,0.0,1.0,1.25,1.88,4.0,1.0,1.0,-0.63,0.0,8.88,0.97,0.37,-21.25,2.63,0.0,3.75,1.0,3.51,0.63,2.83,-0.25,0.0,1.16,0.0,0.0,0
2.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,4.8,10.4,39.4,0.9,5.0,141.8,5.79,2.0,10.62,1.0,2.88,-0.2,9.14,1.6,0.0,0.79,0.8,0.4,1
0.0,0.0,2.55,-1.66,-1.66,3.88,5.55,1.0,1.66,4.66,0.89,0.42,2.55,3.88,0.34,0.0,7.66,1.0,5.72,5.55,10.36,5.0,0.0,0.83,0.0,0.55,0
-0.78,3.11,1.0,0.78,-2.33,6.22,1.0,1.0,0.0,3.11,1.78,2.8,0.0,56.02,1.0,0.0,1.67,2.78,0.93,2.0,0.25,2.0,0.0,0.42,-0.78,0.0,0
0.0,0.0,1.0,0.88,-1.75,0.0,2.0,-6.89,4.38,2.0,-8.4,0.75,0.0,16.0,0.12,0.88,-7.02,0.12,9.75,1.0,4.27,1.0,0.0,0.81,-0.48,0.88,0
